Generation 0 | Revalues: 100 | GridSize: 3
Generation 1083 | Revalues: 238258 | GridSize: 199
Generation 1084 | Revalues: 238492 | GridSize: 200
Generation 1085 | Revalues: 238708 | GridSize: 203
Generation 1086 | Revalues: 238942 | GridSize: 205
Generation 1087 | Revalues: 239146 | GridSize: 207
Generation 1088 | Revalues: 239340 | GridSize: 210
Generation 1089 | Revalues: 239560 | GridSize: 210
Generation 1090 | Revalues: 239770 | GridSize: 210
Generation 1091 | Revalues: 240008 | GridSize: 211
Generation 1092 | Revalues: 240188 | GridSize: 210
Generation 1093 | Revalues: 240414 | GridSize: 211
Generation 1094 | Revalues: 240632 | GridSize: 212
Generation 1095 | Revalues: 240838 | GridSize: 212
Generation 1096 | Revalues: 241076 | GridSize: 212
Generation 1097 | Revalues: 241302 | GridSize: 214
Generation 1098 | Revalues: 241508 | GridSize: 217
Generation 1099 | Revalues: 241712 | GridSize: 216
Generation 1100 | Revalues: 241944 | GridSize: 218
Generation 1101 | Revalues: 242156 | GridSize: 219
Generation 1102 | Revalues: 242360 | GridSize: 218
Generation 1103 | Revalues: 242574 | GridSize: 217
Generation 1104 | Revalues: 242794 | GridSize: 215
Generation 1105 | Revalues: 243014 | GridSize: 213
Generation 1106 | Revalues: 243230 | GridSize: 213
Generation 1107 | Revalues: 243456 | GridSize: 213
Generation 1108 | Revalues: 243696 | GridSize: 214
Generation 1109 | Revalues: 243908 | GridSize: 215
Generation 1110 | Revalues: 244114 | GridSize: 217
Generation 1111 | Revalues: 244322 | GridSize: 217
Generation 1112 | Revalues: 244542 | GridSize: 217
Generation 1113 | Revalues: 244776 | GridSize: 219
Generation 1114 | Revalues: 244996 | GridSize: 218
Generation 1115 | Revalues: 245206 | GridSize: 218
Generation 1116 | Revalues: 245416 | GridSize: 218
Generation 1117 | Revalues: 245652 | GridSize: 219
Generation 1118 | Revalues: 245856 | GridSize: 220
Generation 1119 | Revalues: 246074 | GridSize: 221
Generation 1120 | Revalues: 246302 | GridSize: 221
Generation 1121 | Revalues: 246556 | GridSize: 222
Generation 1122 | Revalues: 246784 | GridSize: 223
Generation 1123 | Revalues: 246998 | GridSize: 224
Generation 1124 | Revalues: 247208 | GridSize: 225
Generation 1125 | Revalues: 247374 | GridSize: 226
Generation 1126 | Revalues: 247598 | GridSize: 227
Generation 1127 | Revalues: 247792 | GridSize: 228
Generation 1128 | Revalues: 248000 | GridSize: 230
Generation 1129 | Revalues: 248236 | GridSize: 231
Generation 1130 | Revalues: 248444 | GridSize: 232
Generation 1131 | Revalues: 248658 | GridSize: 232
Generation 1132 | Revalues: 248892 | GridSize: 233
Generation 1133 | Revalues: 249122 | GridSize: 235
Generation 1134 | Revalues: 249374 | GridSize: 236
Generation 1135 | Revalues: 249570 | GridSize: 236
Generation 1136 | Revalues: 249774 | GridSize: 236
Generation 1137 | Revalues: 249994 | GridSize: 239
Generation 1138 | Revalues: 250216 | GridSize: 238
Generation 1139 | Revalues: 250438 | GridSize: 239
Generation 1140 | Revalues: 250686 | GridSize: 234
Generation 1141 | Revalues: 250916 | GridSize: 230
Generation 1142 | Revalues: 251140 | GridSize: 232
Generation 1143 | Revalues: 251358 | GridSize: 232
Generation 1144 | Revalues: 251592 | GridSize: 232
Generation 1145 | Revalues: 251814 | GridSize: 231
Generation 1146 | Revalues: 252056 | GridSize: 232
Generation 1147 | Revalues: 252286 | GridSize: 234
Generation 1148 | Revalues: 252500 | GridSize: 234
Generation 1149 | Revalues: 252736 | GridSize: 236
Generation 1150 | Revalues: 252928 | GridSize: 236
Generation 1151 | Revalues: 253154 | GridSize: 237
Generation 1152 | Revalues: 253392 | GridSize: 237
Generation 1153 | Revalues: 253618 | GridSize: 238
Generation 1154 | Revalues: 253848 | GridSize: 238
Generation 1155 | Revalues: 254080 | GridSize: 239
Generation 1156 | Revalues: 254324 | GridSize: 239
Generation 1157 | Revalues: 254530 | GridSize: 238
Generation 1158 | Revalues: 254752 | GridSize: 240
Generation 1159 | Revalues: 254966 | GridSize: 240
Generation 1160 | Revalues: 255182 | GridSize: 242
Generation 1161 | Revalues: 255426 | GridSize: 243
Generation 1162 | Revalues: 255630 | GridSize: 243
Generation 1163 | Revalues: 255844 | GridSize: 243
Generation 1164 | Revalues: 256062 | GridSize: 243
Generation 1165 | Revalues: 256270 | GridSize: 242
Generation 1166 | Revalues: 256500 | GridSize: 243
Generation 1167 | Revalues: 256732 | GridSize: 242
Generation 1168 | Revalues: 256962 | GridSize: 244
Generation 1169 | Revalues: 257174 | GridSize: 243
Generation 1170 | Revalues: 257404 | GridSize: 243
Generation 1171 | Revalues: 257620 | GridSize: 243
Generation 1172 | Revalues: 257844 | GridSize: 244
Generation 1173 | Revalues: 258060 | GridSize: 241
Generation 1174 | Revalues: 258254 | GridSize: 241
Generation 1175 | Revalues: 258486 | GridSize: 241
Generation 1176 | Revalues: 258712 | GridSize: 240
Generation 1177 | Revalues: 258930 | GridSize: 240
Generation 1178 | Revalues: 259138 | GridSize: 243
Generation 1179 | Revalues: 259376 | GridSize: 244
Generation 1180 | Revalues: 259576 | GridSize: 245
Generation 1181 | Revalues: 259776 | GridSize: 245
Generation 1182 | Revalues: 259986 | GridSize: 245
Generation 1183 | Revalues: 260218 | GridSize: 245
Generation 1184 | Revalues: 260444 | GridSize: 246
Generation 1185 | Revalues: 260672 | GridSize: 247
Generation 1186 | Revalues: 260874 | GridSize: 247
Generation 1187 | Revalues: 261092 | GridSize: 247
Generation 1188 | Revalues: 261302 | GridSize: 247
Generation 1189 | Revalues: 261532 | GridSize: 247
Generation 1190 | Revalues: 261764 | GridSize: 247
Generation 1191 | Revalues: 261966 | GridSize: 245
Generation 1192 | Revalues: 262214 | GridSize: 245
Generation 1193 | Revalues: 262416 | GridSize: 245
Generation 1194 | Revalues: 262612 | GridSize: 245
Generation 1195 | Revalues: 262834 | GridSize: 244
Generation 1196 | Revalues: 263048 | GridSize: 244
Generation 1197 | Revalues: 263270 | GridSize: 244
Generation 1198 | Revalues: 263470 | GridSize: 244
Generation 1199 | Revalues: 263684 | GridSize: 243
Generation 1200 | Revalues: 263910 | GridSize: 242
Generation 1201 | Revalues: 264150 | GridSize: 240
Generation 1202 | Revalues: 264366 | GridSize: 240
Generation 1203 | Revalues: 264594 | GridSize: 240
Generation 1204 | Revalues: 264804 | GridSize: 241
Generation 1205 | Revalues: 265024 | GridSize: 241
Generation 1206 | Revalues: 265266 | GridSize: 240
Generation 1207 | Revalues: 265484 | GridSize: 237
Generation 1208 | Revalues: 265704 | GridSize: 236
Generation 1209 | Revalues: 265930 | GridSize: 237
Generation 1210 | Revalues: 266180 | GridSize: 238
Generation 1211 | Revalues: 266384 | GridSize: 238
Generation 1212 | Revalues: 266606 | GridSize: 238
Generation 1213 | Revalues: 266838 | GridSize: 235
Generation 1214 | Revalues: 267044 | GridSize: 235
Generation 1215 | Revalues: 267270 | GridSize: 236
Generation 1216 | Revalues: 267512 | GridSize: 236
Generation 1217 | Revalues: 267732 | GridSize: 236
Generation 1218 | Revalues: 267954 | GridSize: 238
Generation 1219 | Revalues: 268170 | GridSize: 238
Generation 1220 | Revalues: 268392 | GridSize: 238
Generation 1221 | Revalues: 268624 | GridSize: 240
Generation 1222 | Revalues: 268848 | GridSize: 242
Generation 1223 | Revalues: 269060 | GridSize: 242
Generation 1224 | Revalues: 269268 | GridSize: 241
Generation 1225 | Revalues: 269478 | GridSize: 241
Generation 1226 | Revalues: 269676 | GridSize: 241
Generation 1227 | Revalues: 269894 | GridSize: 242
Generation 1228 | Revalues: 270126 | GridSize: 243
Generation 1229 | Revalues: 270362 | GridSize: 243
Generation 1230 | Revalues: 270566 | GridSize: 243
Generation 1231 | Revalues: 270786 | GridSize: 244
Generation 1232 | Revalues: 271020 | GridSize: 244
Generation 1233 | Revalues: 271220 | GridSize: 245
Generation 1234 | Revalues: 271478 | GridSize: 245
Generation 1235 | Revalues: 271716 | GridSize: 245
Generation 1236 | Revalues: 271940 | GridSize: 245
Generation 1237 | Revalues: 272178 | GridSize: 243
Generation 1238 | Revalues: 272378 | GridSize: 243
Generation 1239 | Revalues: 272602 | GridSize: 243
Generation 1240 | Revalues: 272808 | GridSize: 243
Generation 1241 | Revalues: 273028 | GridSize: 243
Generation 1242 | Revalues: 273246 | GridSize: 243
Generation 1243 | Revalues: 273444 | GridSize: 243
Generation 1244 | Revalues: 273670 | GridSize: 244
Generation 1245 | Revalues: 273902 | GridSize: 244
Generation 1246 | Revalues: 274116 | GridSize: 241
Generation 1247 | Revalues: 274330 | GridSize: 241
Generation 1248 | Revalues: 274540 | GridSize: 242
Generation 1249 | Revalues: 274780 | GridSize: 242
Generation 1250 | Revalues: 275002 | GridSize: 242
Generation 1251 | Revalues: 275222 | GridSize: 239
Generation 1252 | Revalues: 275434 | GridSize: 239
Generation 1253 | Revalues: 275662 | GridSize: 240
Generation 1254 | Revalues: 275896 | GridSize: 240
Generation 1255 | Revalues: 276126 | GridSize: 240
Generation 1256 | Revalues: 276348 | GridSize: 239
Generation 1257 | Revalues: 276546 | GridSize: 240
Generation 1258 | Revalues: 276758 | GridSize: 240
Generation 1259 | Revalues: 276980 | GridSize: 240
Generation 1260 | Revalues: 277206 | GridSize: 241
Generation 1261 | Revalues: 277422 | GridSize: 241
Generation 1262 | Revalues: 277644 | GridSize: 242
Generation 1263 | Revalues: 277842 | GridSize: 242
Generation 1264 | Revalues: 278070 | GridSize: 241
Generation 1265 | Revalues: 278286 | GridSize: 242
Generation 1266 | Revalues: 278498 | GridSize: 242
Generation 1267 | Revalues: 278736 | GridSize: 242
Generation 1268 | Revalues: 278976 | GridSize: 245
Generation 1269 | Revalues: 279196 | GridSize: 246
Generation 1270 | Revalues: 279412 | GridSize: 247
Generation 1271 | Revalues: 279648 | GridSize: 245
Generation 1272 | Revalues: 279868 | GridSize: 242
Generation 1273 | Revalues: 280068 | GridSize: 242
Generation 1274 | Revalues: 280322 | GridSize: 242
Generation 1275 | Revalues: 280530 | GridSize: 242
Generation 1276 | Revalues: 280750 | GridSize: 243
Generation 1277 | Revalues: 280992 | GridSize: 245
Generation 1278 | Revalues: 281190 | GridSize: 246
Generation 1279 | Revalues: 281414 | GridSize: 246
Generation 1280 | Revalues: 281628 | GridSize: 246
Generation 1281 | Revalues: 281850 | GridSize: 246
Generation 1282 | Revalues: 282084 | GridSize: 246
Generation 1283 | Revalues: 282312 | GridSize: 247
Generation 1284 | Revalues: 282540 | GridSize: 247
Generation 1285 | Revalues: 282748 | GridSize: 247
Generation 1286 | Revalues: 282968 | GridSize: 248
Generation 1287 | Revalues: 283188 | GridSize: 249
Generation 1288 | Revalues: 283400 | GridSize: 249
Generation 1289 | Revalues: 283602 | GridSize: 250
Generation 1290 | Revalues: 283834 | GridSize: 249
Generation 1291 | Revalues: 284056 | GridSize: 249
Generation 1292 | Revalues: 284284 | GridSize: 248
Generation 1293 | Revalues: 284500 | GridSize: 248
Generation 1294 | Revalues: 284722 | GridSize: 247
Generation 1295 | Revalues: 284942 | GridSize: 247
Generation 1296 | Revalues: 285166 | GridSize: 248
Generation 1297 | Revalues: 285394 | GridSize: 249
Generation 1298 | Revalues: 285598 | GridSize: 249
Generation 1299 | Revalues: 285864 | GridSize: 249
Generation 1300 | Revalues: 286078 | GridSize: 248
Generation 1301 | Revalues: 286294 | GridSize: 248
Generation 1302 | Revalues: 286510 | GridSize: 249
Generation 1303 | Revalues: 286714 | GridSize: 249
Generation 1304 | Revalues: 286930 | GridSize: 249
Generation 1305 | Revalues: 287152 | GridSize: 250
Generation 1306 | Revalues: 287364 | GridSize: 250
Generation 1307 | Revalues: 287588 | GridSize: 250
Generation 1308 | Revalues: 287816 | GridSize: 251
Generation 1309 | Revalues: 288018 | GridSize: 251
Generation 1310 | Revalues: 288252 | GridSize: 251
Generation 1311 | Revalues: 288460 | GridSize: 251
Generation 1312 | Revalues: 288686 | GridSize: 250
Generation 1313 | Revalues: 288870 | GridSize: 250
Generation 1314 | Revalues: 289102 | GridSize: 250
Generation 1315 | Revalues: 289314 | GridSize: 251
Generation 1316 | Revalues: 289546 | GridSize: 252
Generation 1317 | Revalues: 289762 | GridSize: 252
Generation 1318 | Revalues: 289984 | GridSize: 254
Generation 1319 | Revalues: 290210 | GridSize: 255
Generation 1320 | Revalues: 290440 | GridSize: 255
Generation 1321 | Revalues: 290654 | GridSize: 257
Generation 1322 | Revalues: 290862 | GridSize: 258
Generation 1323 | Revalues: 291088 | GridSize: 258
Generation 1324 | Revalues: 291316 | GridSize: 258
Generation 1325 | Revalues: 291526 | GridSize: 260
Generation 1326 | Revalues: 291754 | GridSize: 256
Generation 1327 | Revalues: 291946 | GridSize: 256
Generation 1328 | Revalues: 292170 | GridSize: 256
Generation 1329 | Revalues: 292396 | GridSize: 258
Generation 1330 | Revalues: 292608 | GridSize: 259
Generation 1331 | Revalues: 292830 | GridSize: 259
Generation 1332 | Revalues: 293064 | GridSize: 259
Generation 1333 | Revalues: 293280 | GridSize: 259
Generation 1334 | Revalues: 293474 | GridSize: 259
Generation 1335 | Revalues: 293694 | GridSize: 259
Generation 1336 | Revalues: 293924 | GridSize: 259
Generation 1337 | Revalues: 294140 | GridSize: 261
Generation 1338 | Revalues: 294346 | GridSize: 262
Generation 1339 | Revalues: 294550 | GridSize: 262
Generation 1340 | Revalues: 294772 | GridSize: 262
Generation 1341 | Revalues: 294988 | GridSize: 262
Generation 1342 | Revalues: 295202 | GridSize: 262
Generation 1343 | Revalues: 295422 | GridSize: 262
Generation 1344 | Revalues: 295654 | GridSize: 262
Generation 1345 | Revalues: 295870 | GridSize: 263
Generation 1346 | Revalues: 296080 | GridSize: 263
Generation 1347 | Revalues: 296292 | GridSize: 263
Generation 1348 | Revalues: 296518 | GridSize: 261
Generation 1349 | Revalues: 296756 | GridSize: 261
Generation 1350 | Revalues: 296984 | GridSize: 261
Generation 1351 | Revalues: 297202 | GridSize: 261
Generation 1352 | Revalues: 297418 | GridSize: 262
Generation 1353 | Revalues: 297622 | GridSize: 262
Generation 1354 | Revalues: 297832 | GridSize: 262
Generation 1355 | Revalues: 298014 | GridSize: 262
Generation 1356 | Revalues: 298216 | GridSize: 262
Generation 1357 | Revalues: 298418 | GridSize: 263
Generation 1358 | Revalues: 298656 | GridSize: 263
Generation 1359 | Revalues: 298870 | GridSize: 263
Generation 1360 | Revalues: 299074 | GridSize: 264
Generation 1361 | Revalues: 299290 | GridSize: 264
Generation 1362 | Revalues: 299492 | GridSize: 264
Generation 1363 | Revalues: 299716 | GridSize: 265
Generation 1364 | Revalues: 299934 | GridSize: 266
Generation 1365 | Revalues: 300148 | GridSize: 266
Generation 1366 | Revalues: 300378 | GridSize: 266
Generation 1367 | Revalues: 300616 | GridSize: 266
Generation 1368 | Revalues: 300842 | GridSize: 266
Generation 1369 | Revalues: 301056 | GridSize: 266
Generation 1370 | Revalues: 301282 | GridSize: 266
Generation 1371 | Revalues: 301496 | GridSize: 267
Generation 1372 | Revalues: 301720 | GridSize: 268
Generation 1373 | Revalues: 301942 | GridSize: 268
Generation 1374 | Revalues: 302158 | GridSize: 269
Generation 1375 | Revalues: 302396 | GridSize: 269
Generation 1376 | Revalues: 302622 | GridSize: 269
Generation 1377 | Revalues: 302828 | GridSize: 270
Generation 1378 | Revalues: 303046 | GridSize: 270
Generation 1379 | Revalues: 303282 | GridSize: 270
Generation 1380 | Revalues: 303502 | GridSize: 271
Generation 1381 | Revalues: 303708 | GridSize: 272
Generation 1382 | Revalues: 303940 | GridSize: 272
Generation 1383 | Revalues: 304160 | GridSize: 273
Generation 1384 | Revalues: 304376 | GridSize: 273
Generation 1385 | Revalues: 304588 | GridSize: 273
Generation 1386 | Revalues: 304790 | GridSize: 273
Generation 1387 | Revalues: 305002 | GridSize: 273
Generation 1388 | Revalues: 305216 | GridSize: 273
Generation 1389 | Revalues: 305420 | GridSize: 273
Generation 1390 | Revalues: 305638 | GridSize: 273
Generation 1391 | Revalues: 305866 | GridSize: 272
Generation 1392 | Revalues: 306110 | GridSize: 273
Generation 1393 | Revalues: 306348 | GridSize: 273
Generation 1394 | Revalues: 306562 | GridSize: 275
Generation 1395 | Revalues: 306776 | GridSize: 276
Generation 1396 | Revalues: 306974 | GridSize: 275
Generation 1397 | Revalues: 307194 | GridSize: 275
Generation 1398 | Revalues: 307416 | GridSize: 274
Generation 1399 | Revalues: 307640 | GridSize: 272
Generation 1400 | Revalues: 307874 | GridSize: 272
Generation 1401 | Revalues: 308088 | GridSize: 274
Generation 1402 | Revalues: 308312 | GridSize: 276
Generation 1403 | Revalues: 308538 | GridSize: 276
Generation 1404 | Revalues: 308752 | GridSize: 276
Generation 1405 | Revalues: 308964 | GridSize: 273
Generation 1406 | Revalues: 309178 | GridSize: 273
Generation 1407 | Revalues: 309404 | GridSize: 273
Generation 1408 | Revalues: 309636 | GridSize: 272
Generation 1409 | Revalues: 309860 | GridSize: 272
Generation 1410 | Revalues: 310080 | GridSize: 273
Generation 1411 | Revalues: 310318 | GridSize: 272
Generation 1412 | Revalues: 310510 | GridSize: 272
Generation 1413 | Revalues: 310732 | GridSize: 273
Generation 1414 | Revalues: 310956 | GridSize: 277
Generation 1415 | Revalues: 311194 | GridSize: 280
Generation 1416 | Revalues: 311442 | GridSize: 278
Generation 1417 | Revalues: 311668 | GridSize: 278
Generation 1418 | Revalues: 311896 | GridSize: 279
Generation 1419 | Revalues: 312120 | GridSize: 279
Generation 1420 | Revalues: 312336 | GridSize: 277
Generation 1421 | Revalues: 312544 | GridSize: 277
Generation 1422 | Revalues: 312784 | GridSize: 274
Generation 1423 | Revalues: 313010 | GridSize: 275
Generation 1424 | Revalues: 313244 | GridSize: 277
Generation 1425 | Revalues: 313458 | GridSize: 277
Generation 1426 | Revalues: 313670 | GridSize: 276
Generation 1427 | Revalues: 313868 | GridSize: 276
Generation 1428 | Revalues: 314098 | GridSize: 277
Generation 1429 | Revalues: 314320 | GridSize: 278
Generation 1430 | Revalues: 314536 | GridSize: 278
Generation 1431 | Revalues: 314762 | GridSize: 279
Generation 1432 | Revalues: 314976 | GridSize: 279
Generation 1433 | Revalues: 315200 | GridSize: 279
Generation 1434 | Revalues: 315392 | GridSize: 280
Generation 1435 | Revalues: 315622 | GridSize: 280
Generation 1436 | Revalues: 315850 | GridSize: 280
Generation 1437 | Revalues: 316076 | GridSize: 279
Generation 1438 | Revalues: 316292 | GridSize: 279
Generation 1439 | Revalues: 316502 | GridSize: 280
Generation 1440 | Revalues: 316712 | GridSize: 280
Generation 1441 | Revalues: 316928 | GridSize: 282
Generation 1442 | Revalues: 317172 | GridSize: 282
Generation 1443 | Revalues: 317420 | GridSize: 282
Generation 1444 | Revalues: 317634 | GridSize: 283
Generation 1445 | Revalues: 317862 | GridSize: 284
Generation 1446 | Revalues: 318082 | GridSize: 284
Generation 1447 | Revalues: 318326 | GridSize: 284
Generation 1448 | Revalues: 318550 | GridSize: 285
Generation 1449 | Revalues: 318764 | GridSize: 286
Generation 1450 | Revalues: 318978 | GridSize: 287
Generation 1451 | Revalues: 319206 | GridSize: 286
Generation 1452 | Revalues: 319414 | GridSize: 286
Generation 1453 | Revalues: 319632 | GridSize: 286
Generation 1454 | Revalues: 319864 | GridSize: 286
Generation 1455 | Revalues: 320074 | GridSize: 287
Generation 1456 | Revalues: 320298 | GridSize: 287
Generation 1457 | Revalues: 320516 | GridSize: 287
Generation 1458 | Revalues: 320720 | GridSize: 287
Generation 1459 | Revalues: 320946 | GridSize: 287
Generation 1460 | Revalues: 321156 | GridSize: 287
Generation 1461 | Revalues: 321382 | GridSize: 288
Generation 1462 | Revalues: 321644 | GridSize: 284
Generation 1463 | Revalues: 321844 | GridSize: 284
Generation 1464 | Revalues: 322084 | GridSize: 284
Generation 1465 | Revalues: 322280 | GridSize: 283
Generation 1466 | Revalues: 322506 | GridSize: 287
Generation 1467 | Revalues: 322708 | GridSize: 288
Generation 1468 | Revalues: 322934 | GridSize: 289
Generation 1469 | Revalues: 323160 | GridSize: 289
Generation 1470 | Revalues: 323356 | GridSize: 289
Generation 1471 | Revalues: 323586 | GridSize: 289
Generation 1472 | Revalues: 323814 | GridSize: 289
Generation 1473 | Revalues: 324028 | GridSize: 289
Generation 1474 | Revalues: 324240 | GridSize: 290
Generation 1475 | Revalues: 324466 | GridSize: 288
Generation 1476 | Revalues: 324678 | GridSize: 288
Generation 1477 | Revalues: 324898 | GridSize: 290
Generation 1478 | Revalues: 325106 | GridSize: 293
Generation 1479 | Revalues: 325328 | GridSize: 293
Generation 1480 | Revalues: 325564 | GridSize: 292
Generation 1481 | Revalues: 325776 | GridSize: 293
Generation 1482 | Revalues: 325960 | GridSize: 293
Generation 1483 | Revalues: 326180 | GridSize: 294
Generation 1484 | Revalues: 326392 | GridSize: 294
Generation 1485 | Revalues: 326610 | GridSize: 294
Generation 1486 | Revalues: 326858 | GridSize: 289
Generation 1487 | Revalues: 327052 | GridSize: 290
Generation 1488 | Revalues: 327282 | GridSize: 288
Generation 1489 | Revalues: 327490 | GridSize: 289
Generation 1490 | Revalues: 327732 | GridSize: 289
Generation 1491 | Revalues: 327964 | GridSize: 288
Generation 1492 | Revalues: 328162 | GridSize: 287
Generation 1493 | Revalues: 328348 | GridSize: 286
Generation 1494 | Revalues: 328584 | GridSize: 286
Generation 1495 | Revalues: 328802 | GridSize: 288
Generation 1496 | Revalues: 329030 | GridSize: 287
Generation 1497 | Revalues: 329242 | GridSize: 287
Generation 1498 | Revalues: 329478 | GridSize: 289
Generation 1499 | Revalues: 329672 | GridSize: 289
Generation 1500 | Revalues: 329900 | GridSize: 292
Generation 1501 | Revalues: 330114 | GridSize: 292
Generation 1502 | Revalues: 330322 | GridSize: 294
Generation 1503 | Revalues: 330546 | GridSize: 294
Generation 1504 | Revalues: 330782 | GridSize: 295
Generation 1505 | Revalues: 331032 | GridSize: 295
Generation 1506 | Revalues: 331272 | GridSize: 295
Generation 1507 | Revalues: 331498 | GridSize: 297
Generation 1508 | Revalues: 331714 | GridSize: 293
Generation 1509 | Revalues: 331934 | GridSize: 295
Generation 1510 | Revalues: 332164 | GridSize: 297
Generation 1511 | Revalues: 332400 | GridSize: 298
Generation 1512 | Revalues: 332608 | GridSize: 297
Generation 1513 | Revalues: 332814 | GridSize: 297
Generation 1514 | Revalues: 333050 | GridSize: 297
Generation 1515 | Revalues: 333260 | GridSize: 297
Generation 1516 | Revalues: 333484 | GridSize: 298
Generation 1517 | Revalues: 333694 | GridSize: 299
Generation 1518 | Revalues: 333930 | GridSize: 299
Generation 1519 | Revalues: 334164 | GridSize: 297
Generation 1520 | Revalues: 334396 | GridSize: 297
Generation 1521 | Revalues: 334612 | GridSize: 298
Generation 1522 | Revalues: 334828 | GridSize: 287
Generation 1523 | Revalues: 335048 | GridSize: 282
Generation 1524 | Revalues: 335290 | GridSize: 282
Generation 1525 | Revalues: 335522 | GridSize: 282
Generation 1526 | Revalues: 335726 | GridSize: 283
Generation 1527 | Revalues: 335938 | GridSize: 282
Generation 1528 | Revalues: 336144 | GridSize: 282
Generation 1529 | Revalues: 336346 | GridSize: 282
Generation 1530 | Revalues: 336568 | GridSize: 279
Generation 1531 | Revalues: 336794 | GridSize: 278
Generation 1532 | Revalues: 336998 | GridSize: 272
Generation 1533 | Revalues: 337210 | GridSize: 269
Generation 1534 | Revalues: 337444 | GridSize: 269
Generation 1535 | Revalues: 337674 | GridSize: 261
Generation 1536 | Revalues: 337904 | GridSize: 262
Generation 1537 | Revalues: 338110 | GridSize: 261
Generation 1538 | Revalues: 338330 | GridSize: 256
Generation 1539 | Revalues: 338564 | GridSize: 257
Generation 1540 | Revalues: 338814 | GridSize: 262
Generation 1541 | Revalues: 339016 | GridSize: 259
Generation 1542 | Revalues: 339246 | GridSize: 257
Generation 1543 | Revalues: 339460 | GridSize: 249
Generation 1544 | Revalues: 339678 | GridSize: 251
Generation 1545 | Revalues: 339890 | GridSize: 244
Generation 1546 | Revalues: 340118 | GridSize: 240
Generation 1547 | Revalues: 340354 | GridSize: 239
Generation 1548 | Revalues: 340580 | GridSize: 241
Generation 1549 | Revalues: 340772 | GridSize: 243
Generation 1550 | Revalues: 340992 | GridSize: 244
Generation 1551 | Revalues: 341208 | GridSize: 244
Generation 1552 | Revalues: 341444 | GridSize: 240
Generation 1553 | Revalues: 341684 | GridSize: 242
Generation 1554 | Revalues: 341894 | GridSize: 223
Generation 1555 | Revalues: 342118 | GridSize: 222
Generation 1556 | Revalues: 342342 | GridSize: 223
Generation 1557 | Revalues: 342564 | GridSize: 223
Generation 1558 | Revalues: 342772 | GridSize: 222
Generation 1559 | Revalues: 342982 | GridSize: 223
Generation 1560 | Revalues: 343200 | GridSize: 223
Generation 1561 | Revalues: 343432 | GridSize: 224
Generation 1562 | Revalues: 343648 | GridSize: 222
Generation 1563 | Revalues: 343874 | GridSize: 221
Generation 1564 | Revalues: 344074 | GridSize: 221
Generation 1565 | Revalues: 344286 | GridSize: 221
Generation 1566 | Revalues: 344492 | GridSize: 221
Generation 1567 | Revalues: 344712 | GridSize: 219
Generation 1568 | Revalues: 344916 | GridSize: 220
Generation 1569 | Revalues: 345116 | GridSize: 221
Generation 1570 | Revalues: 345332 | GridSize: 222
Generation 1571 | Revalues: 345540 | GridSize: 219
Generation 1572 | Revalues: 345780 | GridSize: 218
Generation 1573 | Revalues: 345982 | GridSize: 217
Generation 1574 | Revalues: 346236 | GridSize: 217
Generation 1575 | Revalues: 346470 | GridSize: 218
Generation 1576 | Revalues: 346696 | GridSize: 218
Generation 1577 | Revalues: 346928 | GridSize: 221
Generation 1578 | Revalues: 347172 | GridSize: 220
Generation 1579 | Revalues: 347400 | GridSize: 222
Generation 1580 | Revalues: 347642 | GridSize: 221
Generation 1581 | Revalues: 347874 | GridSize: 223
Generation 1582 | Revalues: 348090 | GridSize: 225
Generation 1583 | Revalues: 348302 | GridSize: 226
Generation 1584 | Revalues: 348522 | GridSize: 227
Generation 1585 | Revalues: 348758 | GridSize: 229
Generation 1586 | Revalues: 348970 | GridSize: 230
Generation 1587 | Revalues: 349190 | GridSize: 230
Generation 1588 | Revalues: 349418 | GridSize: 227
Generation 1589 | Revalues: 349652 | GridSize: 226
Generation 1590 | Revalues: 349834 | GridSize: 226
Generation 1591 | Revalues: 350036 | GridSize: 226
Generation 1592 | Revalues: 350238 | GridSize: 227
Generation 1593 | Revalues: 350458 | GridSize: 227
Generation 1594 | Revalues: 350690 | GridSize: 227
Generation 1595 | Revalues: 350918 | GridSize: 228
Generation 1596 | Revalues: 351110 | GridSize: 229
Generation 1597 | Revalues: 351328 | GridSize: 230
Generation 1598 | Revalues: 351568 | GridSize: 230
Generation 1599 | Revalues: 351776 | GridSize: 231
Generation 1600 | Revalues: 351990 | GridSize: 231
Generation 1601 | Revalues: 352188 | GridSize: 229
Generation 1602 | Revalues: 352428 | GridSize: 231
Generation 1603 | Revalues: 352648 | GridSize: 231
Generation 1604 | Revalues: 352836 | GridSize: 231
Generation 1605 | Revalues: 353046 | GridSize: 231
Generation 1606 | Revalues: 353262 | GridSize: 226
Generation 1607 | Revalues: 353470 | GridSize: 224
Generation 1608 | Revalues: 353712 | GridSize: 226
Generation 1609 | Revalues: 353940 | GridSize: 227
Generation 1610 | Revalues: 354156 | GridSize: 227
Generation 1611 | Revalues: 354354 | GridSize: 223
Generation 1612 | Revalues: 354568 | GridSize: 225
Generation 1613 | Revalues: 354800 | GridSize: 225
Generation 1614 | Revalues: 355008 | GridSize: 226
Generation 1615 | Revalues: 355248 | GridSize: 226
Generation 1616 | Revalues: 355462 | GridSize: 226
Generation 1617 | Revalues: 355654 | GridSize: 227
Generation 1618 | Revalues: 355882 | GridSize: 226
Generation 1619 | Revalues: 356098 | GridSize: 226
