Generation 0 | Revalues: 100 | GridSize: 5
Generation 1212 | Revalues: 266306 | GridSize: 300
Generation 1213 | Revalues: 266518 | GridSize: 300
Generation 1214 | Revalues: 266736 | GridSize: 300
Generation 1215 | Revalues: 266948 | GridSize: 300
Generation 1216 | Revalues: 267144 | GridSize: 300
Generation 1217 | Revalues: 267350 | GridSize: 299
Generation 1218 | Revalues: 267592 | GridSize: 298
Generation 1219 | Revalues: 267808 | GridSize: 297
Generation 1220 | Revalues: 268040 | GridSize: 298
Generation 1221 | Revalues: 268264 | GridSize: 300
Generation 1222 | Revalues: 268456 | GridSize: 300
Generation 1223 | Revalues: 268642 | GridSize: 297
Generation 1224 | Revalues: 268888 | GridSize: 299
Generation 1225 | Revalues: 269086 | GridSize: 300
Generation 1226 | Revalues: 269318 | GridSize: 300
Generation 1227 | Revalues: 269528 | GridSize: 300
Generation 1228 | Revalues: 269738 | GridSize: 300
Generation 1229 | Revalues: 269962 | GridSize: 300
Generation 1230 | Revalues: 270164 | GridSize: 297
Generation 1231 | Revalues: 270360 | GridSize: 298
Generation 1232 | Revalues: 270580 | GridSize: 300
Generation 1233 | Revalues: 270816 | GridSize: 300
Generation 1234 | Revalues: 271018 | GridSize: 300
Generation 1235 | Revalues: 271268 | GridSize: 298
Generation 1236 | Revalues: 271500 | GridSize: 300
Generation 1237 | Revalues: 271732 | GridSize: 300
Generation 1238 | Revalues: 271962 | GridSize: 299
Generation 1239 | Revalues: 272186 | GridSize: 300
Generation 1240 | Revalues: 272384 | GridSize: 298
Generation 1241 | Revalues: 272596 | GridSize: 296
Generation 1242 | Revalues: 272812 | GridSize: 299
Generation 1243 | Revalues: 272982 | GridSize: 300
Generation 1244 | Revalues: 273196 | GridSize: 300
Generation 1245 | Revalues: 273410 | GridSize: 300
Generation 1246 | Revalues: 273654 | GridSize: 300
Generation 1247 | Revalues: 273890 | GridSize: 300
Generation 1248 | Revalues: 274112 | GridSize: 300
Generation 1249 | Revalues: 274332 | GridSize: 293
Generation 1250 | Revalues: 274552 | GridSize: 295
Generation 1251 | Revalues: 274744 | GridSize: 298
Generation 1252 | Revalues: 274952 | GridSize: 300
Generation 1253 | Revalues: 275188 | GridSize: 299
Generation 1254 | Revalues: 275386 | GridSize: 299
Generation 1255 | Revalues: 275608 | GridSize: 300
Generation 1256 | Revalues: 275832 | GridSize: 300
Generation 1257 | Revalues: 276062 | GridSize: 300
Generation 1258 | Revalues: 276284 | GridSize: 300
Generation 1259 | Revalues: 276510 | GridSize: 300
Generation 1260 | Revalues: 276736 | GridSize: 297
Generation 1261 | Revalues: 276962 | GridSize: 298
Generation 1262 | Revalues: 277198 | GridSize: 297
Generation 1263 | Revalues: 277410 | GridSize: 297
Generation 1264 | Revalues: 277624 | GridSize: 297
Generation 1265 | Revalues: 277862 | GridSize: 298
Generation 1266 | Revalues: 278078 | GridSize: 299
Generation 1267 | Revalues: 278294 | GridSize: 300
Generation 1268 | Revalues: 278512 | GridSize: 300
Generation 1269 | Revalues: 278722 | GridSize: 300
Generation 1270 | Revalues: 278932 | GridSize: 300
Generation 1271 | Revalues: 279148 | GridSize: 300
Generation 1272 | Revalues: 279360 | GridSize: 300
Generation 1273 | Revalues: 279606 | GridSize: 300
Generation 1274 | Revalues: 279842 | GridSize: 300
Generation 1275 | Revalues: 280070 | GridSize: 300
Generation 1276 | Revalues: 280266 | GridSize: 299
Generation 1277 | Revalues: 280478 | GridSize: 299
Generation 1278 | Revalues: 280704 | GridSize: 300
Generation 1279 | Revalues: 280938 | GridSize: 300
Generation 1280 | Revalues: 281144 | GridSize: 300
Generation 1281 | Revalues: 281344 | GridSize: 300
Generation 1282 | Revalues: 281530 | GridSize: 300
Generation 1283 | Revalues: 281764 | GridSize: 300
Generation 1284 | Revalues: 281992 | GridSize: 300
Generation 1285 | Revalues: 282206 | GridSize: 300
Generation 1286 | Revalues: 282450 | GridSize: 299
Generation 1287 | Revalues: 282664 | GridSize: 300
Generation 1288 | Revalues: 282896 | GridSize: 300
Generation 1289 | Revalues: 283108 | GridSize: 300
Generation 1290 | Revalues: 283348 | GridSize: 300
Generation 1291 | Revalues: 283570 | GridSize: 300
Generation 1292 | Revalues: 283810 | GridSize: 298
Generation 1293 | Revalues: 284042 | GridSize: 300
Generation 1294 | Revalues: 284256 | GridSize: 299
Generation 1295 | Revalues: 284476 | GridSize: 300
Generation 1296 | Revalues: 284692 | GridSize: 300
Generation 1297 | Revalues: 284892 | GridSize: 299
Generation 1298 | Revalues: 285106 | GridSize: 300
Generation 1299 | Revalues: 285314 | GridSize: 300
Generation 1300 | Revalues: 285528 | GridSize: 300
Generation 1301 | Revalues: 285760 | GridSize: 300
Generation 1302 | Revalues: 285982 | GridSize: 300
Generation 1303 | Revalues: 286188 | GridSize: 300
Generation 1304 | Revalues: 286428 | GridSize: 300
Generation 1305 | Revalues: 286666 | GridSize: 300
Generation 1306 | Revalues: 286882 | GridSize: 300
Generation 1307 | Revalues: 287106 | GridSize: 300
Generation 1308 | Revalues: 287336 | GridSize: 300
Generation 1309 | Revalues: 287556 | GridSize: 300
Generation 1310 | Revalues: 287796 | GridSize: 298
Generation 1311 | Revalues: 288006 | GridSize: 300
Generation 1312 | Revalues: 288218 | GridSize: 299
Generation 1313 | Revalues: 288436 | GridSize: 296
Generation 1314 | Revalues: 288648 | GridSize: 298
Generation 1315 | Revalues: 288860 | GridSize: 299
Generation 1316 | Revalues: 289080 | GridSize: 300
Generation 1317 | Revalues: 289294 | GridSize: 296
Generation 1318 | Revalues: 289522 | GridSize: 296
Generation 1319 | Revalues: 289736 | GridSize: 300
Generation 1320 | Revalues: 289966 | GridSize: 299
Generation 1321 | Revalues: 290202 | GridSize: 300
Generation 1322 | Revalues: 290404 | GridSize: 300
Generation 1323 | Revalues: 290616 | GridSize: 300
Generation 1324 | Revalues: 290842 | GridSize: 300
Generation 1325 | Revalues: 291064 | GridSize: 300
Generation 1326 | Revalues: 291282 | GridSize: 300
Generation 1327 | Revalues: 291514 | GridSize: 298
Generation 1328 | Revalues: 291748 | GridSize: 300
Generation 1329 | Revalues: 291962 | GridSize: 300
Generation 1330 | Revalues: 292174 | GridSize: 300
Generation 1331 | Revalues: 292400 | GridSize: 300
Generation 1332 | Revalues: 292628 | GridSize: 299
Generation 1333 | Revalues: 292830 | GridSize: 300
Generation 1334 | Revalues: 293020 | GridSize: 300
Generation 1335 | Revalues: 293254 | GridSize: 300
Generation 1336 | Revalues: 293484 | GridSize: 300
Generation 1337 | Revalues: 293702 | GridSize: 300
Generation 1338 | Revalues: 293924 | GridSize: 300
Generation 1339 | Revalues: 294150 | GridSize: 300
Generation 1340 | Revalues: 294348 | GridSize: 300
Generation 1341 | Revalues: 294578 | GridSize: 300
Generation 1342 | Revalues: 294800 | GridSize: 300
Generation 1343 | Revalues: 294998 | GridSize: 300
Generation 1344 | Revalues: 295182 | GridSize: 300
Generation 1345 | Revalues: 295400 | GridSize: 300
Generation 1346 | Revalues: 295620 | GridSize: 300
Generation 1347 | Revalues: 295852 | GridSize: 300
Generation 1348 | Revalues: 296092 | GridSize: 300
Generation 1349 | Revalues: 296318 | GridSize: 299
Generation 1350 | Revalues: 296534 | GridSize: 300
Generation 1351 | Revalues: 296766 | GridSize: 300
Generation 1352 | Revalues: 297004 | GridSize: 300
Generation 1353 | Revalues: 297246 | GridSize: 297
Generation 1354 | Revalues: 297464 | GridSize: 300
Generation 1355 | Revalues: 297680 | GridSize: 300
Generation 1356 | Revalues: 297900 | GridSize: 300
Generation 1357 | Revalues: 298096 | GridSize: 300
Generation 1358 | Revalues: 298324 | GridSize: 300
Generation 1359 | Revalues: 298538 | GridSize: 299
Generation 1360 | Revalues: 298762 | GridSize: 297
Generation 1361 | Revalues: 298996 | GridSize: 298
Generation 1362 | Revalues: 299214 | GridSize: 299
Generation 1363 | Revalues: 299434 | GridSize: 300
Generation 1364 | Revalues: 299650 | GridSize: 300
Generation 1365 | Revalues: 299906 | GridSize: 300
Generation 1366 | Revalues: 300116 | GridSize: 300
Generation 1367 | Revalues: 300334 | GridSize: 300
Generation 1368 | Revalues: 300564 | GridSize: 300
Generation 1369 | Revalues: 300788 | GridSize: 300
Generation 1370 | Revalues: 301002 | GridSize: 300
Generation 1371 | Revalues: 301220 | GridSize: 300
Generation 1372 | Revalues: 301450 | GridSize: 300
Generation 1373 | Revalues: 301674 | GridSize: 300
Generation 1374 | Revalues: 301900 | GridSize: 300
Generation 1375 | Revalues: 302126 | GridSize: 300
Generation 1376 | Revalues: 302358 | GridSize: 300
Generation 1377 | Revalues: 302596 | GridSize: 300
Generation 1378 | Revalues: 302812 | GridSize: 291
Generation 1379 | Revalues: 303008 | GridSize: 296
Generation 1380 | Revalues: 303240 | GridSize: 297
Generation 1381 | Revalues: 303464 | GridSize: 298
Generation 1382 | Revalues: 303674 | GridSize: 297
Generation 1383 | Revalues: 303894 | GridSize: 296
Generation 1384 | Revalues: 304112 | GridSize: 298
Generation 1385 | Revalues: 304342 | GridSize: 300
Generation 1386 | Revalues: 304568 | GridSize: 298
Generation 1387 | Revalues: 304798 | GridSize: 296
Generation 1388 | Revalues: 305036 | GridSize: 297
Generation 1389 | Revalues: 305258 | GridSize: 298
Generation 1390 | Revalues: 305506 | GridSize: 300
Generation 1391 | Revalues: 305742 | GridSize: 300
Generation 1392 | Revalues: 305976 | GridSize: 299
Generation 1393 | Revalues: 306196 | GridSize: 299
Generation 1394 | Revalues: 306408 | GridSize: 298
Generation 1395 | Revalues: 306648 | GridSize: 300
Generation 1396 | Revalues: 306866 | GridSize: 300
Generation 1397 | Revalues: 307096 | GridSize: 299
Generation 1398 | Revalues: 307316 | GridSize: 300
Generation 1399 | Revalues: 307516 | GridSize: 300
Generation 1400 | Revalues: 307748 | GridSize: 300
Generation 1401 | Revalues: 307954 | GridSize: 299
Generation 1402 | Revalues: 308200 | GridSize: 299
Generation 1403 | Revalues: 308404 | GridSize: 300
Generation 1404 | Revalues: 308612 | GridSize: 297
Generation 1405 | Revalues: 308818 | GridSize: 297
Generation 1406 | Revalues: 309036 | GridSize: 297
Generation 1407 | Revalues: 309252 | GridSize: 299
Generation 1408 | Revalues: 309472 | GridSize: 300
Generation 1409 | Revalues: 309716 | GridSize: 300
Generation 1410 | Revalues: 309912 | GridSize: 300
Generation 1411 | Revalues: 310126 | GridSize: 300
Generation 1412 | Revalues: 310330 | GridSize: 300
Generation 1413 | Revalues: 310552 | GridSize: 300
Generation 1414 | Revalues: 310758 | GridSize: 300
Generation 1415 | Revalues: 310968 | GridSize: 300
Generation 1416 | Revalues: 311184 | GridSize: 300
Generation 1417 | Revalues: 311406 | GridSize: 300
Generation 1418 | Revalues: 311620 | GridSize: 300
Generation 1419 | Revalues: 311852 | GridSize: 300
Generation 1420 | Revalues: 312086 | GridSize: 296
Generation 1421 | Revalues: 312318 | GridSize: 293
Generation 1422 | Revalues: 312534 | GridSize: 292
Generation 1423 | Revalues: 312760 | GridSize: 294
Generation 1424 | Revalues: 312982 | GridSize: 294
Generation 1425 | Revalues: 313192 | GridSize: 294
Generation 1426 | Revalues: 313426 | GridSize: 291
Generation 1427 | Revalues: 313642 | GridSize: 294
Generation 1428 | Revalues: 313860 | GridSize: 292
Generation 1429 | Revalues: 314074 | GridSize: 294
Generation 1430 | Revalues: 314302 | GridSize: 292
Generation 1431 | Revalues: 314536 | GridSize: 292
Generation 1432 | Revalues: 314776 | GridSize: 293
Generation 1433 | Revalues: 314996 | GridSize: 293
Generation 1434 | Revalues: 315198 | GridSize: 293
Generation 1435 | Revalues: 315440 | GridSize: 294
Generation 1436 | Revalues: 315664 | GridSize: 295
Generation 1437 | Revalues: 315892 | GridSize: 291
Generation 1438 | Revalues: 316108 | GridSize: 289
Generation 1439 | Revalues: 316350 | GridSize: 291
Generation 1440 | Revalues: 316538 | GridSize: 291
Generation 1441 | Revalues: 316776 | GridSize: 293
Generation 1442 | Revalues: 316998 | GridSize: 295
Generation 1443 | Revalues: 317190 | GridSize: 296
Generation 1444 | Revalues: 317422 | GridSize: 297
Generation 1445 | Revalues: 317650 | GridSize: 297
Generation 1446 | Revalues: 317856 | GridSize: 300
Generation 1447 | Revalues: 318058 | GridSize: 300
Generation 1448 | Revalues: 318282 | GridSize: 300
Generation 1449 | Revalues: 318500 | GridSize: 299
Generation 1450 | Revalues: 318730 | GridSize: 300
Generation 1451 | Revalues: 318944 | GridSize: 300
Generation 1452 | Revalues: 319174 | GridSize: 299
Generation 1453 | Revalues: 319414 | GridSize: 300
Generation 1454 | Revalues: 319624 | GridSize: 300
Generation 1455 | Revalues: 319802 | GridSize: 300
Generation 1456 | Revalues: 320034 | GridSize: 298
Generation 1457 | Revalues: 320256 | GridSize: 300
Generation 1458 | Revalues: 320458 | GridSize: 300
Generation 1459 | Revalues: 320692 | GridSize: 300
Generation 1460 | Revalues: 320904 | GridSize: 299
Generation 1461 | Revalues: 321104 | GridSize: 300
Generation 1462 | Revalues: 321308 | GridSize: 300
Generation 1463 | Revalues: 321516 | GridSize: 299
Generation 1464 | Revalues: 321746 | GridSize: 300
Generation 1465 | Revalues: 321968 | GridSize: 300
Generation 1466 | Revalues: 322180 | GridSize: 300
Generation 1467 | Revalues: 322412 | GridSize: 300
Generation 1468 | Revalues: 322642 | GridSize: 299
Generation 1469 | Revalues: 322862 | GridSize: 300
Generation 1470 | Revalues: 323098 | GridSize: 300
Generation 1471 | Revalues: 323330 | GridSize: 300
Generation 1472 | Revalues: 323548 | GridSize: 300
Generation 1473 | Revalues: 323778 | GridSize: 298
Generation 1474 | Revalues: 323974 | GridSize: 299
Generation 1475 | Revalues: 324184 | GridSize: 300
Generation 1476 | Revalues: 324410 | GridSize: 299
Generation 1477 | Revalues: 324626 | GridSize: 300
Generation 1478 | Revalues: 324840 | GridSize: 298
Generation 1479 | Revalues: 325054 | GridSize: 298
Generation 1480 | Revalues: 325288 | GridSize: 300
Generation 1481 | Revalues: 325488 | GridSize: 300
Generation 1482 | Revalues: 325716 | GridSize: 299
Generation 1483 | Revalues: 325924 | GridSize: 300
Generation 1484 | Revalues: 326142 | GridSize: 300
Generation 1485 | Revalues: 326364 | GridSize: 300
Generation 1486 | Revalues: 326582 | GridSize: 300
Generation 1487 | Revalues: 326824 | GridSize: 300
Generation 1488 | Revalues: 327036 | GridSize: 300
Generation 1489 | Revalues: 327250 | GridSize: 300
Generation 1490 | Revalues: 327472 | GridSize: 300
Generation 1491 | Revalues: 327694 | GridSize: 300
Generation 1492 | Revalues: 327920 | GridSize: 300
Generation 1493 | Revalues: 328136 | GridSize: 299
Generation 1494 | Revalues: 328384 | GridSize: 300
Generation 1495 | Revalues: 328624 | GridSize: 297
Generation 1496 | Revalues: 328834 | GridSize: 298
Generation 1497 | Revalues: 329040 | GridSize: 300
Generation 1498 | Revalues: 329266 | GridSize: 300
Generation 1499 | Revalues: 329490 | GridSize: 300
Generation 1500 | Revalues: 329696 | GridSize: 300
Generation 1501 | Revalues: 329938 | GridSize: 299
Generation 1502 | Revalues: 330154 | GridSize: 300
Generation 1503 | Revalues: 330370 | GridSize: 299
Generation 1504 | Revalues: 330588 | GridSize: 300
Generation 1505 | Revalues: 330806 | GridSize: 300
Generation 1506 | Revalues: 331050 | GridSize: 300
Generation 1507 | Revalues: 331266 | GridSize: 300
Generation 1508 | Revalues: 331500 | GridSize: 300
Generation 1509 | Revalues: 331722 | GridSize: 300
Generation 1510 | Revalues: 331948 | GridSize: 300
Generation 1511 | Revalues: 332162 | GridSize: 300
Generation 1512 | Revalues: 332362 | GridSize: 300
Generation 1513 | Revalues: 332576 | GridSize: 300
Generation 1514 | Revalues: 332788 | GridSize: 300
Generation 1515 | Revalues: 332998 | GridSize: 300
Generation 1516 | Revalues: 333222 | GridSize: 300
Generation 1517 | Revalues: 333434 | GridSize: 300
Generation 1518 | Revalues: 333636 | GridSize: 300
Generation 1519 | Revalues: 333874 | GridSize: 300
Generation 1520 | Revalues: 334084 | GridSize: 300
Generation 1521 | Revalues: 334324 | GridSize: 300
Generation 1522 | Revalues: 334526 | GridSize: 298
Generation 1523 | Revalues: 334756 | GridSize: 300
Generation 1524 | Revalues: 334962 | GridSize: 300
Generation 1525 | Revalues: 335178 | GridSize: 298
Generation 1526 | Revalues: 335394 | GridSize: 300
Generation 1527 | Revalues: 335632 | GridSize: 300
Generation 1528 | Revalues: 335874 | GridSize: 300
Generation 1529 | Revalues: 336076 | GridSize: 300
Generation 1530 | Revalues: 336284 | GridSize: 300
Generation 1531 | Revalues: 336492 | GridSize: 300
Generation 1532 | Revalues: 336720 | GridSize: 300
Generation 1533 | Revalues: 336936 | GridSize: 300
Generation 1534 | Revalues: 337154 | GridSize: 300
Generation 1535 | Revalues: 337360 | GridSize: 300
Generation 1536 | Revalues: 337566 | GridSize: 300
Generation 1537 | Revalues: 337784 | GridSize: 300
Generation 1538 | Revalues: 337992 | GridSize: 300
Generation 1539 | Revalues: 338214 | GridSize: 300
Generation 1540 | Revalues: 338440 | GridSize: 300
Generation 1541 | Revalues: 338652 | GridSize: 300
Generation 1542 | Revalues: 338876 | GridSize: 300
Generation 1543 | Revalues: 339100 | GridSize: 300
Generation 1544 | Revalues: 339342 | GridSize: 300
Generation 1545 | Revalues: 339596 | GridSize: 300
Generation 1546 | Revalues: 339820 | GridSize: 299
Generation 1547 | Revalues: 340040 | GridSize: 300
Generation 1548 | Revalues: 340268 | GridSize: 300
Generation 1549 | Revalues: 340480 | GridSize: 300
Generation 1550 | Revalues: 340706 | GridSize: 300
Generation 1551 | Revalues: 340944 | GridSize: 300
Generation 1552 | Revalues: 341172 | GridSize: 300
Generation 1553 | Revalues: 341408 | GridSize: 300
Generation 1554 | Revalues: 341624 | GridSize: 300
Generation 1555 | Revalues: 341840 | GridSize: 300
Generation 1556 | Revalues: 342066 | GridSize: 300
Generation 1557 | Revalues: 342300 | GridSize: 300
Generation 1558 | Revalues: 342536 | GridSize: 300
Generation 1559 | Revalues: 342770 | GridSize: 300
Generation 1560 | Revalues: 342972 | GridSize: 300
Generation 1561 | Revalues: 343202 | GridSize: 300
Generation 1562 | Revalues: 343384 | GridSize: 300
Generation 1563 | Revalues: 343620 | GridSize: 300
Generation 1564 | Revalues: 343806 | GridSize: 300
Generation 1565 | Revalues: 344016 | GridSize: 300
Generation 1566 | Revalues: 344236 | GridSize: 300
Generation 1567 | Revalues: 344452 | GridSize: 300
Generation 1568 | Revalues: 344688 | GridSize: 298
Generation 1569 | Revalues: 344890 | GridSize: 300
Generation 1570 | Revalues: 345114 | GridSize: 300
Generation 1571 | Revalues: 345320 | GridSize: 300
Generation 1572 | Revalues: 345526 | GridSize: 300
Generation 1573 | Revalues: 345750 | GridSize: 300
Generation 1574 | Revalues: 345944 | GridSize: 300
Generation 1575 | Revalues: 346152 | GridSize: 300
Generation 1576 | Revalues: 346366 | GridSize: 300
Generation 1577 | Revalues: 346564 | GridSize: 300
Generation 1578 | Revalues: 346796 | GridSize: 300
Generation 1579 | Revalues: 347008 | GridSize: 298
Generation 1580 | Revalues: 347234 | GridSize: 298
Generation 1581 | Revalues: 347434 | GridSize: 295
Generation 1582 | Revalues: 347674 | GridSize: 300
Generation 1583 | Revalues: 347890 | GridSize: 300
Generation 1584 | Revalues: 348096 | GridSize: 300
Generation 1585 | Revalues: 348328 | GridSize: 300
Generation 1586 | Revalues: 348560 | GridSize: 300
Generation 1587 | Revalues: 348774 | GridSize: 300
Generation 1588 | Revalues: 348988 | GridSize: 300
Generation 1589 | Revalues: 349206 | GridSize: 300
Generation 1590 | Revalues: 349426 | GridSize: 300
Generation 1591 | Revalues: 349644 | GridSize: 300
Generation 1592 | Revalues: 349848 | GridSize: 300
Generation 1593 | Revalues: 350096 | GridSize: 300
Generation 1594 | Revalues: 350330 | GridSize: 300
Generation 1595 | Revalues: 350524 | GridSize: 300
Generation 1596 | Revalues: 350736 | GridSize: 300
Generation 1597 | Revalues: 350958 | GridSize: 300
Generation 1598 | Revalues: 351210 | GridSize: 300
Generation 1599 | Revalues: 351438 | GridSize: 300
Generation 1600 | Revalues: 351644 | GridSize: 300
Generation 1601 | Revalues: 351866 | GridSize: 300
Generation 1602 | Revalues: 352100 | GridSize: 300
Generation 1603 | Revalues: 352322 | GridSize: 300
Generation 1604 | Revalues: 352534 | GridSize: 300
Generation 1605 | Revalues: 352758 | GridSize: 299
Generation 1606 | Revalues: 352986 | GridSize: 300
Generation 1607 | Revalues: 353214 | GridSize: 300
Generation 1608 | Revalues: 353430 | GridSize: 300
Generation 1609 | Revalues: 353640 | GridSize: 300
Generation 1610 | Revalues: 353892 | GridSize: 300
Generation 1611 | Revalues: 354086 | GridSize: 300
Generation 1612 | Revalues: 354318 | GridSize: 300
Generation 1613 | Revalues: 354550 | GridSize: 300
Generation 1614 | Revalues: 354754 | GridSize: 300
Generation 1615 | Revalues: 354968 | GridSize: 300
Generation 1616 | Revalues: 355186 | GridSize: 300
Generation 1617 | Revalues: 355414 | GridSize: 298
Generation 1618 | Revalues: 355652 | GridSize: 300
Generation 1619 | Revalues: 355864 | GridSize: 300
Generation 1620 | Revalues: 356102 | GridSize: 300
Generation 1621 | Revalues: 356300 | GridSize: 299
Generation 1622 | Revalues: 356520 | GridSize: 300
Generation 1623 | Revalues: 356748 | GridSize: 300
Generation 1624 | Revalues: 356966 | GridSize: 300
Generation 1625 | Revalues: 357176 | GridSize: 300
Generation 1626 | Revalues: 357424 | GridSize: 300
Generation 1627 | Revalues: 357636 | GridSize: 300
Generation 1628 | Revalues: 357868 | GridSize: 300
Generation 1629 | Revalues: 358090 | GridSize: 300
Generation 1630 | Revalues: 358302 | GridSize: 300
Generation 1631 | Revalues: 358518 | GridSize: 299
Generation 1632 | Revalues: 358726 | GridSize: 300
Generation 1633 | Revalues: 358952 | GridSize: 300
Generation 1634 | Revalues: 359176 | GridSize: 300
Generation 1635 | Revalues: 359386 | GridSize: 300
Generation 1636 | Revalues: 359618 | GridSize: 300
Generation 1637 | Revalues: 359830 | GridSize: 300
Generation 1638 | Revalues: 360076 | GridSize: 300
Generation 1639 | Revalues: 360304 | GridSize: 300
Generation 1640 | Revalues: 360538 | GridSize: 300
Generation 1641 | Revalues: 360744 | GridSize: 294
Generation 1642 | Revalues: 360988 | GridSize: 300
Generation 1643 | Revalues: 361226 | GridSize: 299
Generation 1644 | Revalues: 361452 | GridSize: 300
Generation 1645 | Revalues: 361678 | GridSize: 300
Generation 1646 | Revalues: 361886 | GridSize: 300
Generation 1647 | Revalues: 362108 | GridSize: 300
Generation 1648 | Revalues: 362322 | GridSize: 299
Generation 1649 | Revalues: 362558 | GridSize: 300
Generation 1650 | Revalues: 362778 | GridSize: 300
Generation 1651 | Revalues: 363006 | GridSize: 300
Generation 1652 | Revalues: 363216 | GridSize: 300
Generation 1653 | Revalues: 363440 | GridSize: 300
Generation 1654 | Revalues: 363644 | GridSize: 300
Generation 1655 | Revalues: 363896 | GridSize: 300
Generation 1656 | Revalues: 364110 | GridSize: 300
Generation 1657 | Revalues: 364344 | GridSize: 300
Generation 1658 | Revalues: 364550 | GridSize: 300
Generation 1659 | Revalues: 364772 | GridSize: 300
Generation 1660 | Revalues: 364988 | GridSize: 300
Generation 1661 | Revalues: 365212 | GridSize: 300
Generation 1662 | Revalues: 365430 | GridSize: 300
Generation 1663 | Revalues: 365654 | GridSize: 300
Generation 1664 | Revalues: 365872 | GridSize: 300
Generation 1665 | Revalues: 366088 | GridSize: 300
Generation 1666 | Revalues: 366298 | GridSize: 300
Generation 1667 | Revalues: 366514 | GridSize: 300
Generation 1668 | Revalues: 366740 | GridSize: 300
Generation 1669 | Revalues: 366968 | GridSize: 300
Generation 1670 | Revalues: 367176 | GridSize: 300
Generation 1671 | Revalues: 367392 | GridSize: 300
Generation 1672 | Revalues: 367612 | GridSize: 300
Generation 1673 | Revalues: 367850 | GridSize: 300
Generation 1674 | Revalues: 368078 | GridSize: 300
Generation 1675 | Revalues: 368322 | GridSize: 300
Generation 1676 | Revalues: 368518 | GridSize: 300
Generation 1677 | Revalues: 368736 | GridSize: 300
Generation 1678 | Revalues: 368950 | GridSize: 300
Generation 1679 | Revalues: 369176 | GridSize: 300
Generation 1680 | Revalues: 369406 | GridSize: 299
Generation 1681 | Revalues: 369642 | GridSize: 300
Generation 1682 | Revalues: 369866 | GridSize: 300
Generation 1683 | Revalues: 370068 | GridSize: 300
Generation 1684 | Revalues: 370278 | GridSize: 300
Generation 1685 | Revalues: 370502 | GridSize: 300
Generation 1686 | Revalues: 370714 | GridSize: 299
Generation 1687 | Revalues: 370928 | GridSize: 300
Generation 1688 | Revalues: 371166 | GridSize: 300
Generation 1689 | Revalues: 371386 | GridSize: 300
Generation 1690 | Revalues: 371638 | GridSize: 300
Generation 1691 | Revalues: 371864 | GridSize: 300
Generation 1692 | Revalues: 372100 | GridSize: 300
Generation 1693 | Revalues: 372316 | GridSize: 300
Generation 1694 | Revalues: 372548 | GridSize: 300
Generation 1695 | Revalues: 372766 | GridSize: 300
Generation 1696 | Revalues: 372954 | GridSize: 300
Generation 1697 | Revalues: 373176 | GridSize: 300
Generation 1698 | Revalues: 373396 | GridSize: 300
Generation 1699 | Revalues: 373622 | GridSize: 300
Generation 1700 | Revalues: 373858 | GridSize: 300
Generation 1701 | Revalues: 374076 | GridSize: 300
Generation 1702 | Revalues: 374298 | GridSize: 300
Generation 1703 | Revalues: 374530 | GridSize: 300
Generation 1704 | Revalues: 374748 | GridSize: 300
Generation 1705 | Revalues: 374958 | GridSize: 300
Generation 1706 | Revalues: 375188 | GridSize: 300
Generation 1707 | Revalues: 375410 | GridSize: 300
Generation 1708 | Revalues: 375624 | GridSize: 300
Generation 1709 | Revalues: 375824 | GridSize: 300
Generation 1710 | Revalues: 376028 | GridSize: 300
Generation 1711 | Revalues: 376224 | GridSize: 300
Generation 1712 | Revalues: 376438 | GridSize: 300
Generation 1713 | Revalues: 376636 | GridSize: 300
Generation 1714 | Revalues: 376868 | GridSize: 300
Generation 1715 | Revalues: 377076 | GridSize: 300
Generation 1716 | Revalues: 377288 | GridSize: 300
Generation 1717 | Revalues: 377508 | GridSize: 300
Generation 1718 | Revalues: 377720 | GridSize: 300
Generation 1719 | Revalues: 377968 | GridSize: 300
Generation 1720 | Revalues: 378188 | GridSize: 300
Generation 1721 | Revalues: 378388 | GridSize: 300
Generation 1722 | Revalues: 378602 | GridSize: 300
Generation 1723 | Revalues: 378852 | GridSize: 300
Generation 1724 | Revalues: 379072 | GridSize: 300
Generation 1725 | Revalues: 379314 | GridSize: 300
Generation 1726 | Revalues: 379530 | GridSize: 300
Generation 1727 | Revalues: 379738 | GridSize: 300
Generation 1728 | Revalues: 379964 | GridSize: 300
Generation 1729 | Revalues: 380188 | GridSize: 300
Generation 1730 | Revalues: 380396 | GridSize: 300
Generation 1731 | Revalues: 380608 | GridSize: 300
Generation 1732 | Revalues: 380840 | GridSize: 300
Generation 1733 | Revalues: 381084 | GridSize: 300
Generation 1734 | Revalues: 381308 | GridSize: 300
Generation 1735 | Revalues: 381526 | GridSize: 300
Generation 1736 | Revalues: 381732 | GridSize: 300
Generation 1737 | Revalues: 381942 | GridSize: 300
Generation 1738 | Revalues: 382158 | GridSize: 300
Generation 1739 | Revalues: 382378 | GridSize: 297
Generation 1740 | Revalues: 382576 | GridSize: 300
Generation 1741 | Revalues: 382784 | GridSize: 300
Generation 1742 | Revalues: 382988 | GridSize: 300
Generation 1743 | Revalues: 383214 | GridSize: 300
Generation 1744 | Revalues: 383414 | GridSize: 300
Generation 1745 | Revalues: 383634 | GridSize: 300
Generation 1746 | Revalues: 383856 | GridSize: 300
Generation 1747 | Revalues: 384084 | GridSize: 300
Generation 1748 | Revalues: 384296 | GridSize: 300
