Generation 0 | Revalues: 100 | GridSize: 7
Generation 1185 | Revalues: 260584 | GridSize: 193
Generation 1186 | Revalues: 260834 | GridSize: 194
Generation 1187 | Revalues: 261038 | GridSize: 194
Generation 1188 | Revalues: 261274 | GridSize: 196
Generation 1189 | Revalues: 261516 | GridSize: 197
Generation 1190 | Revalues: 261738 | GridSize: 195
Generation 1191 | Revalues: 261958 | GridSize: 195
Generation 1192 | Revalues: 262184 | GridSize: 195
Generation 1193 | Revalues: 262404 | GridSize: 195
Generation 1194 | Revalues: 262602 | GridSize: 195
Generation 1195 | Revalues: 262812 | GridSize: 193
Generation 1196 | Revalues: 263036 | GridSize: 193
Generation 1197 | Revalues: 263286 | GridSize: 194
Generation 1198 | Revalues: 263506 | GridSize: 195
Generation 1199 | Revalues: 263734 | GridSize: 196
Generation 1200 | Revalues: 263958 | GridSize: 195
Generation 1201 | Revalues: 264174 | GridSize: 195
Generation 1202 | Revalues: 264380 | GridSize: 195
Generation 1203 | Revalues: 264608 | GridSize: 195
Generation 1204 | Revalues: 264832 | GridSize: 193
Generation 1205 | Revalues: 265046 | GridSize: 193
Generation 1206 | Revalues: 265268 | GridSize: 194
Generation 1207 | Revalues: 265498 | GridSize: 194
Generation 1208 | Revalues: 265688 | GridSize: 195
Generation 1209 | Revalues: 265924 | GridSize: 195
Generation 1210 | Revalues: 266138 | GridSize: 196
Generation 1211 | Revalues: 266354 | GridSize: 197
Generation 1212 | Revalues: 266584 | GridSize: 197
Generation 1213 | Revalues: 266796 | GridSize: 198
Generation 1214 | Revalues: 267028 | GridSize: 197
Generation 1215 | Revalues: 267266 | GridSize: 198
Generation 1216 | Revalues: 267462 | GridSize: 197
Generation 1217 | Revalues: 267664 | GridSize: 198
Generation 1218 | Revalues: 267906 | GridSize: 198
Generation 1219 | Revalues: 268136 | GridSize: 198
Generation 1220 | Revalues: 268368 | GridSize: 197
Generation 1221 | Revalues: 268572 | GridSize: 198
Generation 1222 | Revalues: 268784 | GridSize: 196
Generation 1223 | Revalues: 269002 | GridSize: 200
Generation 1224 | Revalues: 269228 | GridSize: 200
Generation 1225 | Revalues: 269458 | GridSize: 196
Generation 1226 | Revalues: 269662 | GridSize: 196
Generation 1227 | Revalues: 269872 | GridSize: 196
Generation 1228 | Revalues: 270076 | GridSize: 197
Generation 1229 | Revalues: 270312 | GridSize: 197
Generation 1230 | Revalues: 270538 | GridSize: 197
Generation 1231 | Revalues: 270762 | GridSize: 197
Generation 1232 | Revalues: 271000 | GridSize: 194
Generation 1233 | Revalues: 271206 | GridSize: 194
Generation 1234 | Revalues: 271418 | GridSize: 193
Generation 1235 | Revalues: 271664 | GridSize: 193
Generation 1236 | Revalues: 271874 | GridSize: 193
Generation 1237 | Revalues: 272116 | GridSize: 193
Generation 1238 | Revalues: 272342 | GridSize: 188
Generation 1239 | Revalues: 272568 | GridSize: 187
Generation 1240 | Revalues: 272762 | GridSize: 188
Generation 1241 | Revalues: 272976 | GridSize: 190
Generation 1242 | Revalues: 273222 | GridSize: 188
Generation 1243 | Revalues: 273434 | GridSize: 190
Generation 1244 | Revalues: 273626 | GridSize: 193
Generation 1245 | Revalues: 273854 | GridSize: 194
Generation 1246 | Revalues: 274076 | GridSize: 192
Generation 1247 | Revalues: 274328 | GridSize: 192
Generation 1248 | Revalues: 274530 | GridSize: 189
Generation 1249 | Revalues: 274742 | GridSize: 191
Generation 1250 | Revalues: 274952 | GridSize: 192
Generation 1251 | Revalues: 275182 | GridSize: 191
Generation 1252 | Revalues: 275378 | GridSize: 191
Generation 1253 | Revalues: 275580 | GridSize: 190
Generation 1254 | Revalues: 275820 | GridSize: 193
Generation 1255 | Revalues: 276050 | GridSize: 194
Generation 1256 | Revalues: 276260 | GridSize: 190
Generation 1257 | Revalues: 276480 | GridSize: 189
Generation 1258 | Revalues: 276708 | GridSize: 188
Generation 1259 | Revalues: 276930 | GridSize: 188
Generation 1260 | Revalues: 277164 | GridSize: 188
Generation 1261 | Revalues: 277404 | GridSize: 190
Generation 1262 | Revalues: 277636 | GridSize: 188
Generation 1263 | Revalues: 277846 | GridSize: 186
Generation 1264 | Revalues: 278068 | GridSize: 187
Generation 1265 | Revalues: 278306 | GridSize: 187
Generation 1266 | Revalues: 278510 | GridSize: 184
Generation 1267 | Revalues: 278724 | GridSize: 185
Generation 1268 | Revalues: 278932 | GridSize: 185
Generation 1269 | Revalues: 279164 | GridSize: 186
Generation 1270 | Revalues: 279376 | GridSize: 185
Generation 1271 | Revalues: 279594 | GridSize: 186
Generation 1272 | Revalues: 279788 | GridSize: 187
Generation 1273 | Revalues: 280006 | GridSize: 190
Generation 1274 | Revalues: 280232 | GridSize: 188
Generation 1275 | Revalues: 280434 | GridSize: 188
Generation 1276 | Revalues: 280658 | GridSize: 190
Generation 1277 | Revalues: 280876 | GridSize: 187
Generation 1278 | Revalues: 281062 | GridSize: 187
Generation 1279 | Revalues: 281320 | GridSize: 187
Generation 1280 | Revalues: 281564 | GridSize: 188
Generation 1281 | Revalues: 281774 | GridSize: 189
Generation 1282 | Revalues: 281998 | GridSize: 187
Generation 1283 | Revalues: 282226 | GridSize: 188
Generation 1284 | Revalues: 282452 | GridSize: 188
Generation 1285 | Revalues: 282668 | GridSize: 188
Generation 1286 | Revalues: 282888 | GridSize: 188
Generation 1287 | Revalues: 283138 | GridSize: 187
Generation 1288 | Revalues: 283346 | GridSize: 188
Generation 1289 | Revalues: 283562 | GridSize: 188
Generation 1290 | Revalues: 283772 | GridSize: 188
Generation 1291 | Revalues: 283988 | GridSize: 186
Generation 1292 | Revalues: 284222 | GridSize: 187
Generation 1293 | Revalues: 284424 | GridSize: 184
Generation 1294 | Revalues: 284632 | GridSize: 185
Generation 1295 | Revalues: 284854 | GridSize: 185
Generation 1296 | Revalues: 285068 | GridSize: 187
Generation 1297 | Revalues: 285294 | GridSize: 188
Generation 1298 | Revalues: 285530 | GridSize: 185
Generation 1299 | Revalues: 285748 | GridSize: 185
Generation 1300 | Revalues: 285972 | GridSize: 184
Generation 1301 | Revalues: 286222 | GridSize: 183
Generation 1302 | Revalues: 286420 | GridSize: 182
Generation 1303 | Revalues: 286634 | GridSize: 184
Generation 1304 | Revalues: 286868 | GridSize: 185
Generation 1305 | Revalues: 287080 | GridSize: 186
Generation 1306 | Revalues: 287298 | GridSize: 185
Generation 1307 | Revalues: 287528 | GridSize: 182
Generation 1308 | Revalues: 287746 | GridSize: 182
Generation 1309 | Revalues: 287966 | GridSize: 181
Generation 1310 | Revalues: 288174 | GridSize: 180
Generation 1311 | Revalues: 288398 | GridSize: 180
Generation 1312 | Revalues: 288628 | GridSize: 179
Generation 1313 | Revalues: 288846 | GridSize: 179
Generation 1314 | Revalues: 289066 | GridSize: 180
Generation 1315 | Revalues: 289294 | GridSize: 179
Generation 1316 | Revalues: 289528 | GridSize: 180
Generation 1317 | Revalues: 289738 | GridSize: 180
Generation 1318 | Revalues: 289924 | GridSize: 181
Generation 1319 | Revalues: 290126 | GridSize: 182
Generation 1320 | Revalues: 290368 | GridSize: 183
Generation 1321 | Revalues: 290608 | GridSize: 181
Generation 1322 | Revalues: 290826 | GridSize: 181
Generation 1323 | Revalues: 291040 | GridSize: 181
Generation 1324 | Revalues: 291272 | GridSize: 179
Generation 1325 | Revalues: 291496 | GridSize: 181
Generation 1326 | Revalues: 291714 | GridSize: 181
Generation 1327 | Revalues: 291914 | GridSize: 180
Generation 1328 | Revalues: 292138 | GridSize: 181
Generation 1329 | Revalues: 292370 | GridSize: 181
Generation 1330 | Revalues: 292584 | GridSize: 181
Generation 1331 | Revalues: 292806 | GridSize: 183
Generation 1332 | Revalues: 293034 | GridSize: 182
Generation 1333 | Revalues: 293274 | GridSize: 180
Generation 1334 | Revalues: 293480 | GridSize: 183
Generation 1335 | Revalues: 293708 | GridSize: 183
Generation 1336 | Revalues: 293930 | GridSize: 183
Generation 1337 | Revalues: 294152 | GridSize: 185
Generation 1338 | Revalues: 294380 | GridSize: 185
Generation 1339 | Revalues: 294608 | GridSize: 185
Generation 1340 | Revalues: 294836 | GridSize: 186
Generation 1341 | Revalues: 295044 | GridSize: 188
Generation 1342 | Revalues: 295238 | GridSize: 189
Generation 1343 | Revalues: 295474 | GridSize: 189
Generation 1344 | Revalues: 295702 | GridSize: 189
Generation 1345 | Revalues: 295910 | GridSize: 190
Generation 1346 | Revalues: 296138 | GridSize: 190
Generation 1347 | Revalues: 296340 | GridSize: 190
Generation 1348 | Revalues: 296590 | GridSize: 189
Generation 1349 | Revalues: 296826 | GridSize: 189
Generation 1350 | Revalues: 297068 | GridSize: 187
Generation 1351 | Revalues: 297314 | GridSize: 185
Generation 1352 | Revalues: 297536 | GridSize: 185
Generation 1353 | Revalues: 297746 | GridSize: 186
Generation 1354 | Revalues: 297964 | GridSize: 186
Generation 1355 | Revalues: 298208 | GridSize: 187
Generation 1356 | Revalues: 298408 | GridSize: 188
Generation 1357 | Revalues: 298646 | GridSize: 188
Generation 1358 | Revalues: 298864 | GridSize: 189
Generation 1359 | Revalues: 299090 | GridSize: 191
Generation 1360 | Revalues: 299306 | GridSize: 191
Generation 1361 | Revalues: 299534 | GridSize: 188
Generation 1362 | Revalues: 299752 | GridSize: 188
Generation 1363 | Revalues: 299978 | GridSize: 188
Generation 1364 | Revalues: 300216 | GridSize: 190
Generation 1365 | Revalues: 300432 | GridSize: 191
Generation 1366 | Revalues: 300668 | GridSize: 192
Generation 1367 | Revalues: 300874 | GridSize: 194
Generation 1368 | Revalues: 301096 | GridSize: 195
Generation 1369 | Revalues: 301310 | GridSize: 194
Generation 1370 | Revalues: 301530 | GridSize: 191
Generation 1371 | Revalues: 301738 | GridSize: 191
Generation 1372 | Revalues: 301984 | GridSize: 192
Generation 1373 | Revalues: 302200 | GridSize: 189
Generation 1374 | Revalues: 302412 | GridSize: 189
Generation 1375 | Revalues: 302616 | GridSize: 190
Generation 1376 | Revalues: 302828 | GridSize: 190
Generation 1377 | Revalues: 303064 | GridSize: 191
Generation 1378 | Revalues: 303270 | GridSize: 190
Generation 1379 | Revalues: 303484 | GridSize: 192
Generation 1380 | Revalues: 303720 | GridSize: 194
Generation 1381 | Revalues: 303934 | GridSize: 194
Generation 1382 | Revalues: 304162 | GridSize: 195
Generation 1383 | Revalues: 304386 | GridSize: 196
Generation 1384 | Revalues: 304590 | GridSize: 196
Generation 1385 | Revalues: 304796 | GridSize: 197
Generation 1386 | Revalues: 305032 | GridSize: 199
Generation 1387 | Revalues: 305258 | GridSize: 198
Generation 1388 | Revalues: 305486 | GridSize: 200
Generation 1389 | Revalues: 305680 | GridSize: 200
Generation 1390 | Revalues: 305930 | GridSize: 200
Generation 1391 | Revalues: 306154 | GridSize: 200
Generation 1392 | Revalues: 306360 | GridSize: 199
Generation 1393 | Revalues: 306582 | GridSize: 199
Generation 1394 | Revalues: 306766 | GridSize: 199
Generation 1395 | Revalues: 306964 | GridSize: 200
Generation 1396 | Revalues: 307178 | GridSize: 201
Generation 1397 | Revalues: 307374 | GridSize: 200
Generation 1398 | Revalues: 307588 | GridSize: 201
Generation 1399 | Revalues: 307822 | GridSize: 203
Generation 1400 | Revalues: 308054 | GridSize: 203
Generation 1401 | Revalues: 308282 | GridSize: 205
Generation 1402 | Revalues: 308478 | GridSize: 204
Generation 1403 | Revalues: 308694 | GridSize: 199
Generation 1404 | Revalues: 308914 | GridSize: 197
Generation 1405 | Revalues: 309128 | GridSize: 198
Generation 1406 | Revalues: 309332 | GridSize: 197
Generation 1407 | Revalues: 309562 | GridSize: 193
Generation 1408 | Revalues: 309800 | GridSize: 195
Generation 1409 | Revalues: 310018 | GridSize: 195
Generation 1410 | Revalues: 310240 | GridSize: 196
Generation 1411 | Revalues: 310482 | GridSize: 195
Generation 1412 | Revalues: 310712 | GridSize: 196
Generation 1413 | Revalues: 310926 | GridSize: 197
Generation 1414 | Revalues: 311162 | GridSize: 197
Generation 1415 | Revalues: 311394 | GridSize: 197
Generation 1416 | Revalues: 311616 | GridSize: 198
Generation 1417 | Revalues: 311816 | GridSize: 198
Generation 1418 | Revalues: 312052 | GridSize: 200
Generation 1419 | Revalues: 312298 | GridSize: 200
Generation 1420 | Revalues: 312516 | GridSize: 203
Generation 1421 | Revalues: 312754 | GridSize: 205
Generation 1422 | Revalues: 312956 | GridSize: 206
Generation 1423 | Revalues: 313184 | GridSize: 207
Generation 1424 | Revalues: 313388 | GridSize: 206
Generation 1425 | Revalues: 313610 | GridSize: 205
Generation 1426 | Revalues: 313784 | GridSize: 205
Generation 1427 | Revalues: 314002 | GridSize: 205
Generation 1428 | Revalues: 314222 | GridSize: 206
Generation 1429 | Revalues: 314426 | GridSize: 206
Generation 1430 | Revalues: 314624 | GridSize: 206
Generation 1431 | Revalues: 314862 | GridSize: 208
Generation 1432 | Revalues: 315076 | GridSize: 208
Generation 1433 | Revalues: 315286 | GridSize: 205
Generation 1434 | Revalues: 315498 | GridSize: 205
Generation 1435 | Revalues: 315720 | GridSize: 206
Generation 1436 | Revalues: 315944 | GridSize: 208
Generation 1437 | Revalues: 316162 | GridSize: 208
Generation 1438 | Revalues: 316402 | GridSize: 208
Generation 1439 | Revalues: 316638 | GridSize: 208
Generation 1440 | Revalues: 316868 | GridSize: 209
Generation 1441 | Revalues: 317098 | GridSize: 209
Generation 1442 | Revalues: 317320 | GridSize: 207
Generation 1443 | Revalues: 317556 | GridSize: 211
Generation 1444 | Revalues: 317760 | GridSize: 212
Generation 1445 | Revalues: 318016 | GridSize: 212
Generation 1446 | Revalues: 318240 | GridSize: 212
Generation 1447 | Revalues: 318470 | GridSize: 213
Generation 1448 | Revalues: 318672 | GridSize: 213
Generation 1449 | Revalues: 318906 | GridSize: 214
Generation 1450 | Revalues: 319142 | GridSize: 215
Generation 1451 | Revalues: 319380 | GridSize: 217
Generation 1452 | Revalues: 319588 | GridSize: 217
Generation 1453 | Revalues: 319782 | GridSize: 217
Generation 1454 | Revalues: 319982 | GridSize: 217
Generation 1455 | Revalues: 320192 | GridSize: 214
Generation 1456 | Revalues: 320424 | GridSize: 211
Generation 1457 | Revalues: 320664 | GridSize: 212
Generation 1458 | Revalues: 320880 | GridSize: 213
Generation 1459 | Revalues: 321094 | GridSize: 214
Generation 1460 | Revalues: 321314 | GridSize: 214
Generation 1461 | Revalues: 321532 | GridSize: 215
Generation 1462 | Revalues: 321764 | GridSize: 215
Generation 1463 | Revalues: 321978 | GridSize: 217
Generation 1464 | Revalues: 322200 | GridSize: 218
Generation 1465 | Revalues: 322414 | GridSize: 217
Generation 1466 | Revalues: 322646 | GridSize: 217
Generation 1467 | Revalues: 322874 | GridSize: 216
Generation 1468 | Revalues: 323068 | GridSize: 215
Generation 1469 | Revalues: 323290 | GridSize: 216
Generation 1470 | Revalues: 323488 | GridSize: 216
Generation 1471 | Revalues: 323666 | GridSize: 217
Generation 1472 | Revalues: 323884 | GridSize: 217
Generation 1473 | Revalues: 324114 | GridSize: 218
Generation 1474 | Revalues: 324328 | GridSize: 218
Generation 1475 | Revalues: 324570 | GridSize: 218
Generation 1476 | Revalues: 324768 | GridSize: 220
Generation 1477 | Revalues: 324962 | GridSize: 221
Generation 1478 | Revalues: 325176 | GridSize: 223
Generation 1479 | Revalues: 325412 | GridSize: 223
Generation 1480 | Revalues: 325626 | GridSize: 222
Generation 1481 | Revalues: 325842 | GridSize: 223
Generation 1482 | Revalues: 326052 | GridSize: 224
Generation 1483 | Revalues: 326282 | GridSize: 224
Generation 1484 | Revalues: 326506 | GridSize: 225
Generation 1485 | Revalues: 326716 | GridSize: 225
Generation 1486 | Revalues: 326952 | GridSize: 225
Generation 1487 | Revalues: 327184 | GridSize: 226
Generation 1488 | Revalues: 327370 | GridSize: 226
Generation 1489 | Revalues: 327572 | GridSize: 226
Generation 1490 | Revalues: 327774 | GridSize: 224
Generation 1491 | Revalues: 327968 | GridSize: 224
Generation 1492 | Revalues: 328166 | GridSize: 224
Generation 1493 | Revalues: 328382 | GridSize: 224
Generation 1494 | Revalues: 328624 | GridSize: 224
Generation 1495 | Revalues: 328848 | GridSize: 224
Generation 1496 | Revalues: 329080 | GridSize: 226
Generation 1497 | Revalues: 329274 | GridSize: 226
Generation 1498 | Revalues: 329478 | GridSize: 228
Generation 1499 | Revalues: 329688 | GridSize: 229
Generation 1500 | Revalues: 329880 | GridSize: 224
Generation 1501 | Revalues: 330076 | GridSize: 221
Generation 1502 | Revalues: 330306 | GridSize: 221
Generation 1503 | Revalues: 330562 | GridSize: 219
Generation 1504 | Revalues: 330792 | GridSize: 219
Generation 1505 | Revalues: 331002 | GridSize: 220
Generation 1506 | Revalues: 331222 | GridSize: 220
Generation 1507 | Revalues: 331466 | GridSize: 221
Generation 1508 | Revalues: 331706 | GridSize: 220
Generation 1509 | Revalues: 331916 | GridSize: 216
Generation 1510 | Revalues: 332134 | GridSize: 216
Generation 1511 | Revalues: 332366 | GridSize: 217
Generation 1512 | Revalues: 332578 | GridSize: 216
Generation 1513 | Revalues: 332796 | GridSize: 213
Generation 1514 | Revalues: 333014 | GridSize: 212
Generation 1515 | Revalues: 333224 | GridSize: 212
Generation 1516 | Revalues: 333444 | GridSize: 212
Generation 1517 | Revalues: 333672 | GridSize: 213
Generation 1518 | Revalues: 333896 | GridSize: 218
Generation 1519 | Revalues: 334114 | GridSize: 217
Generation 1520 | Revalues: 334354 | GridSize: 218
Generation 1521 | Revalues: 334574 | GridSize: 217
Generation 1522 | Revalues: 334772 | GridSize: 218
Generation 1523 | Revalues: 334952 | GridSize: 218
Generation 1524 | Revalues: 335170 | GridSize: 219
Generation 1525 | Revalues: 335402 | GridSize: 218
Generation 1526 | Revalues: 335628 | GridSize: 218
Generation 1527 | Revalues: 335844 | GridSize: 218
Generation 1528 | Revalues: 336028 | GridSize: 220
Generation 1529 | Revalues: 336242 | GridSize: 220
Generation 1530 | Revalues: 336430 | GridSize: 220
Generation 1531 | Revalues: 336658 | GridSize: 219
Generation 1532 | Revalues: 336886 | GridSize: 220
Generation 1533 | Revalues: 337084 | GridSize: 218
Generation 1534 | Revalues: 337314 | GridSize: 219
Generation 1535 | Revalues: 337536 | GridSize: 219
Generation 1536 | Revalues: 337758 | GridSize: 220
Generation 1537 | Revalues: 338004 | GridSize: 216
Generation 1538 | Revalues: 338202 | GridSize: 215
Generation 1539 | Revalues: 338410 | GridSize: 216
Generation 1540 | Revalues: 338612 | GridSize: 217
Generation 1541 | Revalues: 338846 | GridSize: 218
Generation 1542 | Revalues: 339078 | GridSize: 217
Generation 1543 | Revalues: 339288 | GridSize: 220
Generation 1544 | Revalues: 339526 | GridSize: 220
Generation 1545 | Revalues: 339730 | GridSize: 221
Generation 1546 | Revalues: 339946 | GridSize: 221
Generation 1547 | Revalues: 340160 | GridSize: 222
Generation 1548 | Revalues: 340384 | GridSize: 224
Generation 1549 | Revalues: 340602 | GridSize: 224
Generation 1550 | Revalues: 340840 | GridSize: 227
Generation 1551 | Revalues: 341056 | GridSize: 226
Generation 1552 | Revalues: 341282 | GridSize: 226
Generation 1553 | Revalues: 341466 | GridSize: 228
Generation 1554 | Revalues: 341694 | GridSize: 228
Generation 1555 | Revalues: 341922 | GridSize: 228
Generation 1556 | Revalues: 342144 | GridSize: 227
Generation 1557 | Revalues: 342384 | GridSize: 227
Generation 1558 | Revalues: 342606 | GridSize: 224
Generation 1559 | Revalues: 342836 | GridSize: 224
Generation 1560 | Revalues: 343054 | GridSize: 225
Generation 1561 | Revalues: 343292 | GridSize: 226
Generation 1562 | Revalues: 343546 | GridSize: 227
Generation 1563 | Revalues: 343780 | GridSize: 226
Generation 1564 | Revalues: 343986 | GridSize: 227
Generation 1565 | Revalues: 344208 | GridSize: 227
Generation 1566 | Revalues: 344444 | GridSize: 228
Generation 1567 | Revalues: 344672 | GridSize: 228
Generation 1568 | Revalues: 344912 | GridSize: 228
Generation 1569 | Revalues: 345152 | GridSize: 229
Generation 1570 | Revalues: 345388 | GridSize: 231
Generation 1571 | Revalues: 345596 | GridSize: 231
Generation 1572 | Revalues: 345810 | GridSize: 232
Generation 1573 | Revalues: 346032 | GridSize: 235
Generation 1574 | Revalues: 346236 | GridSize: 234
Generation 1575 | Revalues: 346454 | GridSize: 235
Generation 1576 | Revalues: 346672 | GridSize: 236
Generation 1577 | Revalues: 346898 | GridSize: 236
Generation 1578 | Revalues: 347108 | GridSize: 237
Generation 1579 | Revalues: 347334 | GridSize: 237
Generation 1580 | Revalues: 347538 | GridSize: 237
Generation 1581 | Revalues: 347742 | GridSize: 235
Generation 1582 | Revalues: 347928 | GridSize: 236
Generation 1583 | Revalues: 348148 | GridSize: 236
Generation 1584 | Revalues: 348342 | GridSize: 234
Generation 1585 | Revalues: 348564 | GridSize: 226
Generation 1586 | Revalues: 348788 | GridSize: 224
Generation 1587 | Revalues: 349020 | GridSize: 226
Generation 1588 | Revalues: 349232 | GridSize: 226
Generation 1589 | Revalues: 349462 | GridSize: 227
Generation 1590 | Revalues: 349680 | GridSize: 227
Generation 1591 | Revalues: 349910 | GridSize: 228
Generation 1592 | Revalues: 350120 | GridSize: 231
Generation 1593 | Revalues: 350320 | GridSize: 231
Generation 1594 | Revalues: 350560 | GridSize: 231
Generation 1595 | Revalues: 350784 | GridSize: 233
Generation 1596 | Revalues: 350994 | GridSize: 233
Generation 1597 | Revalues: 351228 | GridSize: 233
Generation 1598 | Revalues: 351450 | GridSize: 234
Generation 1599 | Revalues: 351652 | GridSize: 234
Generation 1600 | Revalues: 351848 | GridSize: 233
Generation 1601 | Revalues: 352058 | GridSize: 232
Generation 1602 | Revalues: 352274 | GridSize: 226
Generation 1603 | Revalues: 352472 | GridSize: 226
Generation 1604 | Revalues: 352682 | GridSize: 225
Generation 1605 | Revalues: 352926 | GridSize: 227
Generation 1606 | Revalues: 353118 | GridSize: 227
Generation 1607 | Revalues: 353314 | GridSize: 227
Generation 1608 | Revalues: 353522 | GridSize: 227
Generation 1609 | Revalues: 353742 | GridSize: 227
Generation 1610 | Revalues: 353962 | GridSize: 225
Generation 1611 | Revalues: 354190 | GridSize: 227
Generation 1612 | Revalues: 354404 | GridSize: 227
Generation 1613 | Revalues: 354620 | GridSize: 227
Generation 1614 | Revalues: 354836 | GridSize: 227
Generation 1615 | Revalues: 355046 | GridSize: 227
Generation 1616 | Revalues: 355248 | GridSize: 227
Generation 1617 | Revalues: 355480 | GridSize: 226
Generation 1618 | Revalues: 355692 | GridSize: 221
Generation 1619 | Revalues: 355914 | GridSize: 222
Generation 1620 | Revalues: 356144 | GridSize: 222
Generation 1621 | Revalues: 356348 | GridSize: 224
Generation 1622 | Revalues: 356556 | GridSize: 224
Generation 1623 | Revalues: 356798 | GridSize: 224
Generation 1624 | Revalues: 357040 | GridSize: 223
Generation 1625 | Revalues: 357246 | GridSize: 223
Generation 1626 | Revalues: 357450 | GridSize: 223
Generation 1627 | Revalues: 357672 | GridSize: 221
Generation 1628 | Revalues: 357880 | GridSize: 221
Generation 1629 | Revalues: 358104 | GridSize: 221
Generation 1630 | Revalues: 358320 | GridSize: 219
Generation 1631 | Revalues: 358544 | GridSize: 218
Generation 1632 | Revalues: 358762 | GridSize: 217
Generation 1633 | Revalues: 358980 | GridSize: 218
Generation 1634 | Revalues: 359216 | GridSize: 219
Generation 1635 | Revalues: 359462 | GridSize: 221
Generation 1636 | Revalues: 359696 | GridSize: 221
Generation 1637 | Revalues: 359912 | GridSize: 222
Generation 1638 | Revalues: 360154 | GridSize: 222
Generation 1639 | Revalues: 360376 | GridSize: 222
Generation 1640 | Revalues: 360600 | GridSize: 222
Generation 1641 | Revalues: 360840 | GridSize: 221
Generation 1642 | Revalues: 361062 | GridSize: 221
Generation 1643 | Revalues: 361288 | GridSize: 221
Generation 1644 | Revalues: 361492 | GridSize: 221
Generation 1645 | Revalues: 361718 | GridSize: 221
Generation 1646 | Revalues: 361924 | GridSize: 221
Generation 1647 | Revalues: 362154 | GridSize: 221
Generation 1648 | Revalues: 362368 | GridSize: 222
Generation 1649 | Revalues: 362574 | GridSize: 222
Generation 1650 | Revalues: 362794 | GridSize: 221
Generation 1651 | Revalues: 362998 | GridSize: 221
Generation 1652 | Revalues: 363232 | GridSize: 221
Generation 1653 | Revalues: 363458 | GridSize: 221
Generation 1654 | Revalues: 363650 | GridSize: 222
Generation 1655 | Revalues: 363878 | GridSize: 224
Generation 1656 | Revalues: 364102 | GridSize: 224
Generation 1657 | Revalues: 364322 | GridSize: 225
Generation 1658 | Revalues: 364534 | GridSize: 220
Generation 1659 | Revalues: 364744 | GridSize: 222
Generation 1660 | Revalues: 364954 | GridSize: 221
Generation 1661 | Revalues: 365166 | GridSize: 221
Generation 1662 | Revalues: 365380 | GridSize: 221
Generation 1663 | Revalues: 365608 | GridSize: 222
Generation 1664 | Revalues: 365834 | GridSize: 222
Generation 1665 | Revalues: 366038 | GridSize: 223
Generation 1666 | Revalues: 366250 | GridSize: 223
Generation 1667 | Revalues: 366460 | GridSize: 223
Generation 1668 | Revalues: 366674 | GridSize: 223
Generation 1669 | Revalues: 366882 | GridSize: 223
Generation 1670 | Revalues: 367100 | GridSize: 223
Generation 1671 | Revalues: 367318 | GridSize: 223
Generation 1672 | Revalues: 367528 | GridSize: 223
Generation 1673 | Revalues: 367760 | GridSize: 221
Generation 1674 | Revalues: 367996 | GridSize: 221
Generation 1675 | Revalues: 368188 | GridSize: 221
Generation 1676 | Revalues: 368430 | GridSize: 221
Generation 1677 | Revalues: 368636 | GridSize: 217
Generation 1678 | Revalues: 368830 | GridSize: 217
Generation 1679 | Revalues: 369042 | GridSize: 217
Generation 1680 | Revalues: 369302 | GridSize: 218
Generation 1681 | Revalues: 369522 | GridSize: 219
Generation 1682 | Revalues: 369748 | GridSize: 219
Generation 1683 | Revalues: 369964 | GridSize: 217
Generation 1684 | Revalues: 370208 | GridSize: 216
Generation 1685 | Revalues: 370420 | GridSize: 216
Generation 1686 | Revalues: 370620 | GridSize: 217
Generation 1687 | Revalues: 370842 | GridSize: 218
Generation 1688 | Revalues: 371062 | GridSize: 218
Generation 1689 | Revalues: 371294 | GridSize: 218
Generation 1690 | Revalues: 371510 | GridSize: 220
Generation 1691 | Revalues: 371742 | GridSize: 221
Generation 1692 | Revalues: 371962 | GridSize: 220
Generation 1693 | Revalues: 372170 | GridSize: 220
Generation 1694 | Revalues: 372408 | GridSize: 220
Generation 1695 | Revalues: 372646 | GridSize: 219
Generation 1696 | Revalues: 372856 | GridSize: 220
Generation 1697 | Revalues: 373056 | GridSize: 221
Generation 1698 | Revalues: 373262 | GridSize: 221
Generation 1699 | Revalues: 373504 | GridSize: 223
Generation 1700 | Revalues: 373714 | GridSize: 224
Generation 1701 | Revalues: 373924 | GridSize: 224
Generation 1702 | Revalues: 374136 | GridSize: 224
Generation 1703 | Revalues: 374364 | GridSize: 224
Generation 1704 | Revalues: 374554 | GridSize: 218
Generation 1705 | Revalues: 374776 | GridSize: 217
Generation 1706 | Revalues: 374968 | GridSize: 217
Generation 1707 | Revalues: 375182 | GridSize: 218
Generation 1708 | Revalues: 375372 | GridSize: 219
Generation 1709 | Revalues: 375614 | GridSize: 221
Generation 1710 | Revalues: 375834 | GridSize: 222
Generation 1711 | Revalues: 376072 | GridSize: 223
Generation 1712 | Revalues: 376284 | GridSize: 224
Generation 1713 | Revalues: 376480 | GridSize: 221
Generation 1714 | Revalues: 376696 | GridSize: 221
Generation 1715 | Revalues: 376884 | GridSize: 221
Generation 1716 | Revalues: 377100 | GridSize: 221
Generation 1717 | Revalues: 377316 | GridSize: 222
Generation 1718 | Revalues: 377528 | GridSize: 222
Generation 1719 | Revalues: 377750 | GridSize: 223
Generation 1720 | Revalues: 377954 | GridSize: 220
Generation 1721 | Revalues: 378158 | GridSize: 221
