Generation 0 | Revalues: 100 | GridSize: 9
Generation 1176 | Revalues: 235262 | GridSize: 300
Generation 1177 | Revalues: 235454 | GridSize: 300
Generation 1178 | Revalues: 235652 | GridSize: 300
Generation 1179 | Revalues: 235854 | GridSize: 300
Generation 1180 | Revalues: 236052 | GridSize: 300
Generation 1181 | Revalues: 236248 | GridSize: 300
Generation 1182 | Revalues: 236458 | GridSize: 300
Generation 1183 | Revalues: 236664 | GridSize: 300
Generation 1184 | Revalues: 236882 | GridSize: 300
Generation 1185 | Revalues: 237048 | GridSize: 300
Generation 1186 | Revalues: 237248 | GridSize: 300
Generation 1187 | Revalues: 237458 | GridSize: 300
Generation 1188 | Revalues: 237652 | GridSize: 300
Generation 1189 | Revalues: 237856 | GridSize: 295
Generation 1190 | Revalues: 238040 | GridSize: 300
Generation 1191 | Revalues: 238238 | GridSize: 300
Generation 1192 | Revalues: 238444 | GridSize: 300
Generation 1193 | Revalues: 238654 | GridSize: 300
Generation 1194 | Revalues: 238820 | GridSize: 300
Generation 1195 | Revalues: 238994 | GridSize: 300
Generation 1196 | Revalues: 239210 | GridSize: 300
Generation 1197 | Revalues: 239420 | GridSize: 300
Generation 1198 | Revalues: 239614 | GridSize: 300
Generation 1199 | Revalues: 239782 | GridSize: 300
Generation 1200 | Revalues: 239976 | GridSize: 300
Generation 1201 | Revalues: 240172 | GridSize: 300
Generation 1202 | Revalues: 240356 | GridSize: 300
Generation 1203 | Revalues: 240548 | GridSize: 300
Generation 1204 | Revalues: 240740 | GridSize: 300
Generation 1205 | Revalues: 240940 | GridSize: 300
Generation 1206 | Revalues: 241144 | GridSize: 300
Generation 1207 | Revalues: 241336 | GridSize: 300
Generation 1208 | Revalues: 241520 | GridSize: 300
Generation 1209 | Revalues: 241732 | GridSize: 296
Generation 1210 | Revalues: 241936 | GridSize: 300
Generation 1211 | Revalues: 242114 | GridSize: 300
Generation 1212 | Revalues: 242316 | GridSize: 300
Generation 1213 | Revalues: 242496 | GridSize: 300
Generation 1214 | Revalues: 242704 | GridSize: 300
Generation 1215 | Revalues: 242934 | GridSize: 299
Generation 1216 | Revalues: 243112 | GridSize: 300
Generation 1217 | Revalues: 243318 | GridSize: 300
Generation 1218 | Revalues: 243514 | GridSize: 300
Generation 1219 | Revalues: 243706 | GridSize: 300
Generation 1220 | Revalues: 243906 | GridSize: 300
Generation 1221 | Revalues: 244106 | GridSize: 300
Generation 1222 | Revalues: 244292 | GridSize: 300
Generation 1223 | Revalues: 244516 | GridSize: 297
Generation 1224 | Revalues: 244724 | GridSize: 300
Generation 1225 | Revalues: 244930 | GridSize: 300
Generation 1226 | Revalues: 245128 | GridSize: 300
Generation 1227 | Revalues: 245350 | GridSize: 300
Generation 1228 | Revalues: 245540 | GridSize: 300
Generation 1229 | Revalues: 245734 | GridSize: 300
Generation 1230 | Revalues: 245944 | GridSize: 299
Generation 1231 | Revalues: 246138 | GridSize: 297
Generation 1232 | Revalues: 246332 | GridSize: 300
Generation 1233 | Revalues: 246510 | GridSize: 300
Generation 1234 | Revalues: 246712 | GridSize: 300
Generation 1235 | Revalues: 246892 | GridSize: 300
Generation 1236 | Revalues: 247088 | GridSize: 300
Generation 1237 | Revalues: 247296 | GridSize: 300
Generation 1238 | Revalues: 247494 | GridSize: 298
Generation 1239 | Revalues: 247688 | GridSize: 300
Generation 1240 | Revalues: 247906 | GridSize: 300
Generation 1241 | Revalues: 248110 | GridSize: 300
Generation 1242 | Revalues: 248310 | GridSize: 300
Generation 1243 | Revalues: 248494 | GridSize: 300
Generation 1244 | Revalues: 248690 | GridSize: 300
Generation 1245 | Revalues: 248904 | GridSize: 300
Generation 1246 | Revalues: 249080 | GridSize: 300
Generation 1247 | Revalues: 249274 | GridSize: 296
Generation 1248 | Revalues: 249490 | GridSize: 300
Generation 1249 | Revalues: 249704 | GridSize: 300
Generation 1250 | Revalues: 249914 | GridSize: 300
Generation 1251 | Revalues: 250118 | GridSize: 300
Generation 1252 | Revalues: 250308 | GridSize: 300
Generation 1253 | Revalues: 250506 | GridSize: 300
Generation 1254 | Revalues: 250710 | GridSize: 300
Generation 1255 | Revalues: 250918 | GridSize: 300
Generation 1256 | Revalues: 251108 | GridSize: 300
Generation 1257 | Revalues: 251302 | GridSize: 300
Generation 1258 | Revalues: 251506 | GridSize: 300
Generation 1259 | Revalues: 251698 | GridSize: 300
Generation 1260 | Revalues: 251876 | GridSize: 300
Generation 1261 | Revalues: 252086 | GridSize: 300
Generation 1262 | Revalues: 252290 | GridSize: 300
Generation 1263 | Revalues: 252494 | GridSize: 300
Generation 1264 | Revalues: 252672 | GridSize: 300
Generation 1265 | Revalues: 252870 | GridSize: 300
Generation 1266 | Revalues: 253042 | GridSize: 300
Generation 1267 | Revalues: 253242 | GridSize: 300
Generation 1268 | Revalues: 253444 | GridSize: 300
Generation 1269 | Revalues: 253636 | GridSize: 300
Generation 1270 | Revalues: 253844 | GridSize: 300
Generation 1271 | Revalues: 254032 | GridSize: 300
Generation 1272 | Revalues: 254250 | GridSize: 298
Generation 1273 | Revalues: 254456 | GridSize: 300
Generation 1274 | Revalues: 254660 | GridSize: 300
Generation 1275 | Revalues: 254846 | GridSize: 300
Generation 1276 | Revalues: 255082 | GridSize: 300
Generation 1277 | Revalues: 255286 | GridSize: 300
Generation 1278 | Revalues: 255468 | GridSize: 300
Generation 1279 | Revalues: 255676 | GridSize: 299
Generation 1280 | Revalues: 255888 | GridSize: 300
Generation 1281 | Revalues: 256088 | GridSize: 300
Generation 1282 | Revalues: 256276 | GridSize: 300
Generation 1283 | Revalues: 256478 | GridSize: 300
Generation 1284 | Revalues: 256682 | GridSize: 300
Generation 1285 | Revalues: 256888 | GridSize: 300
Generation 1286 | Revalues: 257092 | GridSize: 300
Generation 1287 | Revalues: 257306 | GridSize: 300
Generation 1288 | Revalues: 257496 | GridSize: 300
Generation 1289 | Revalues: 257716 | GridSize: 300
Generation 1290 | Revalues: 257914 | GridSize: 300
Generation 1291 | Revalues: 258100 | GridSize: 300
Generation 1292 | Revalues: 258328 | GridSize: 300
Generation 1293 | Revalues: 258548 | GridSize: 300
Generation 1294 | Revalues: 258774 | GridSize: 300
Generation 1295 | Revalues: 258978 | GridSize: 300
Generation 1296 | Revalues: 259180 | GridSize: 300
Generation 1297 | Revalues: 259368 | GridSize: 300
Generation 1298 | Revalues: 259570 | GridSize: 300
Generation 1299 | Revalues: 259754 | GridSize: 300
Generation 1300 | Revalues: 259966 | GridSize: 300
Generation 1301 | Revalues: 260162 | GridSize: 300
Generation 1302 | Revalues: 260322 | GridSize: 299
Generation 1303 | Revalues: 260524 | GridSize: 300
Generation 1304 | Revalues: 260724 | GridSize: 300
Generation 1305 | Revalues: 260910 | GridSize: 300
Generation 1306 | Revalues: 261116 | GridSize: 299
Generation 1307 | Revalues: 261278 | GridSize: 299
Generation 1308 | Revalues: 261486 | GridSize: 300
Generation 1309 | Revalues: 261678 | GridSize: 300
Generation 1310 | Revalues: 261884 | GridSize: 300
Generation 1311 | Revalues: 262080 | GridSize: 300
Generation 1312 | Revalues: 262266 | GridSize: 300
Generation 1313 | Revalues: 262456 | GridSize: 297
Generation 1314 | Revalues: 262650 | GridSize: 300
Generation 1315 | Revalues: 262840 | GridSize: 300
Generation 1316 | Revalues: 263042 | GridSize: 300
Generation 1317 | Revalues: 263268 | GridSize: 300
Generation 1318 | Revalues: 263482 | GridSize: 299
Generation 1319 | Revalues: 263680 | GridSize: 300
Generation 1320 | Revalues: 263864 | GridSize: 300
Generation 1321 | Revalues: 264084 | GridSize: 300
Generation 1322 | Revalues: 264276 | GridSize: 300
Generation 1323 | Revalues: 264482 | GridSize: 300
Generation 1324 | Revalues: 264692 | GridSize: 300
Generation 1325 | Revalues: 264896 | GridSize: 300
Generation 1326 | Revalues: 265112 | GridSize: 300
Generation 1327 | Revalues: 265300 | GridSize: 300
Generation 1328 | Revalues: 265494 | GridSize: 300
Generation 1329 | Revalues: 265688 | GridSize: 300
Generation 1330 | Revalues: 265898 | GridSize: 300
Generation 1331 | Revalues: 266076 | GridSize: 300
Generation 1332 | Revalues: 266262 | GridSize: 300
Generation 1333 | Revalues: 266486 | GridSize: 300
Generation 1334 | Revalues: 266682 | GridSize: 300
Generation 1335 | Revalues: 266874 | GridSize: 300
Generation 1336 | Revalues: 267056 | GridSize: 300
Generation 1337 | Revalues: 267246 | GridSize: 300
Generation 1338 | Revalues: 267454 | GridSize: 300
Generation 1339 | Revalues: 267638 | GridSize: 300
Generation 1340 | Revalues: 267840 | GridSize: 300
Generation 1341 | Revalues: 268028 | GridSize: 300
Generation 1342 | Revalues: 268246 | GridSize: 300
Generation 1343 | Revalues: 268434 | GridSize: 300
Generation 1344 | Revalues: 268636 | GridSize: 300
Generation 1345 | Revalues: 268828 | GridSize: 300
Generation 1346 | Revalues: 269030 | GridSize: 300
Generation 1347 | Revalues: 269226 | GridSize: 300
Generation 1348 | Revalues: 269432 | GridSize: 300
Generation 1349 | Revalues: 269636 | GridSize: 300
Generation 1350 | Revalues: 269820 | GridSize: 300
Generation 1351 | Revalues: 270008 | GridSize: 300
Generation 1352 | Revalues: 270192 | GridSize: 300
Generation 1353 | Revalues: 270396 | GridSize: 299
Generation 1354 | Revalues: 270606 | GridSize: 300
Generation 1355 | Revalues: 270796 | GridSize: 300
Generation 1356 | Revalues: 270990 | GridSize: 300
Generation 1357 | Revalues: 271214 | GridSize: 299
Generation 1358 | Revalues: 271420 | GridSize: 300
Generation 1359 | Revalues: 271632 | GridSize: 300
Generation 1360 | Revalues: 271830 | GridSize: 298
Generation 1361 | Revalues: 272038 | GridSize: 299
Generation 1362 | Revalues: 272242 | GridSize: 300
Generation 1363 | Revalues: 272432 | GridSize: 300
Generation 1364 | Revalues: 272622 | GridSize: 300
Generation 1365 | Revalues: 272824 | GridSize: 300
Generation 1366 | Revalues: 273000 | GridSize: 298
Generation 1367 | Revalues: 273186 | GridSize: 300
Generation 1368 | Revalues: 273406 | GridSize: 300
Generation 1369 | Revalues: 273596 | GridSize: 300
Generation 1370 | Revalues: 273800 | GridSize: 300
Generation 1371 | Revalues: 274020 | GridSize: 300
Generation 1372 | Revalues: 274220 | GridSize: 299
Generation 1373 | Revalues: 274418 | GridSize: 300
Generation 1374 | Revalues: 274624 | GridSize: 300
Generation 1375 | Revalues: 274824 | GridSize: 300
Generation 1376 | Revalues: 275018 | GridSize: 300
Generation 1377 | Revalues: 275226 | GridSize: 300
Generation 1378 | Revalues: 275422 | GridSize: 300
Generation 1379 | Revalues: 275616 | GridSize: 300
Generation 1380 | Revalues: 275800 | GridSize: 300
Generation 1381 | Revalues: 276010 | GridSize: 300
Generation 1382 | Revalues: 276212 | GridSize: 300
Generation 1383 | Revalues: 276412 | GridSize: 300
Generation 1384 | Revalues: 276600 | GridSize: 300
Generation 1385 | Revalues: 276804 | GridSize: 300
Generation 1386 | Revalues: 277008 | GridSize: 300
Generation 1387 | Revalues: 277204 | GridSize: 300
Generation 1388 | Revalues: 277404 | GridSize: 300
Generation 1389 | Revalues: 277608 | GridSize: 300
Generation 1390 | Revalues: 277812 | GridSize: 298
Generation 1391 | Revalues: 278010 | GridSize: 300
Generation 1392 | Revalues: 278212 | GridSize: 300
Generation 1393 | Revalues: 278446 | GridSize: 300
Generation 1394 | Revalues: 278622 | GridSize: 300
Generation 1395 | Revalues: 278838 | GridSize: 300
Generation 1396 | Revalues: 279048 | GridSize: 300
Generation 1397 | Revalues: 279242 | GridSize: 300
Generation 1398 | Revalues: 279440 | GridSize: 299
Generation 1399 | Revalues: 279636 | GridSize: 300
Generation 1400 | Revalues: 279834 | GridSize: 300
Generation 1401 | Revalues: 280028 | GridSize: 299
Generation 1402 | Revalues: 280236 | GridSize: 300
Generation 1403 | Revalues: 280436 | GridSize: 300
Generation 1404 | Revalues: 280638 | GridSize: 300
Generation 1405 | Revalues: 280832 | GridSize: 300
Generation 1406 | Revalues: 281032 | GridSize: 300
Generation 1407 | Revalues: 281216 | GridSize: 300
Generation 1408 | Revalues: 281424 | GridSize: 299
Generation 1409 | Revalues: 281610 | GridSize: 300
Generation 1410 | Revalues: 281830 | GridSize: 300
Generation 1411 | Revalues: 282046 | GridSize: 300
Generation 1412 | Revalues: 282236 | GridSize: 300
Generation 1413 | Revalues: 282422 | GridSize: 300
Generation 1414 | Revalues: 282638 | GridSize: 300
Generation 1415 | Revalues: 282860 | GridSize: 300
Generation 1416 | Revalues: 283062 | GridSize: 300
Generation 1417 | Revalues: 283246 | GridSize: 300
Generation 1418 | Revalues: 283452 | GridSize: 300
Generation 1419 | Revalues: 283634 | GridSize: 300
Generation 1420 | Revalues: 283854 | GridSize: 300
Generation 1421 | Revalues: 284046 | GridSize: 300
Generation 1422 | Revalues: 284234 | GridSize: 300
Generation 1423 | Revalues: 284454 | GridSize: 299
Generation 1424 | Revalues: 284654 | GridSize: 300
Generation 1425 | Revalues: 284858 | GridSize: 300
Generation 1426 | Revalues: 285038 | GridSize: 300
Generation 1427 | Revalues: 285248 | GridSize: 300
Generation 1428 | Revalues: 285456 | GridSize: 300
Generation 1429 | Revalues: 285636 | GridSize: 300
Generation 1430 | Revalues: 285836 | GridSize: 300
Generation 1431 | Revalues: 286018 | GridSize: 300
Generation 1432 | Revalues: 286238 | GridSize: 300
Generation 1433 | Revalues: 286450 | GridSize: 300
Generation 1434 | Revalues: 286646 | GridSize: 300
Generation 1435 | Revalues: 286872 | GridSize: 300
Generation 1436 | Revalues: 287084 | GridSize: 300
Generation 1437 | Revalues: 287284 | GridSize: 300
Generation 1438 | Revalues: 287490 | GridSize: 300
Generation 1439 | Revalues: 287658 | GridSize: 300
Generation 1440 | Revalues: 287872 | GridSize: 299
Generation 1441 | Revalues: 288064 | GridSize: 300
Generation 1442 | Revalues: 288280 | GridSize: 300
Generation 1443 | Revalues: 288484 | GridSize: 300
Generation 1444 | Revalues: 288682 | GridSize: 300
Generation 1445 | Revalues: 288888 | GridSize: 300
Generation 1446 | Revalues: 289094 | GridSize: 300
Generation 1447 | Revalues: 289310 | GridSize: 300
Generation 1448 | Revalues: 289524 | GridSize: 293
Generation 1449 | Revalues: 289728 | GridSize: 295
Generation 1450 | Revalues: 289934 | GridSize: 299
Generation 1451 | Revalues: 290108 | GridSize: 299
Generation 1452 | Revalues: 290300 | GridSize: 299
Generation 1453 | Revalues: 290518 | GridSize: 299
Generation 1454 | Revalues: 290724 | GridSize: 298
Generation 1455 | Revalues: 290914 | GridSize: 300
Generation 1456 | Revalues: 291124 | GridSize: 300
Generation 1457 | Revalues: 291342 | GridSize: 299
Generation 1458 | Revalues: 291516 | GridSize: 300
Generation 1459 | Revalues: 291728 | GridSize: 296
Generation 1460 | Revalues: 291932 | GridSize: 298
Generation 1461 | Revalues: 292140 | GridSize: 298
Generation 1462 | Revalues: 292326 | GridSize: 289
Generation 1463 | Revalues: 292546 | GridSize: 291
Generation 1464 | Revalues: 292762 | GridSize: 293
Generation 1465 | Revalues: 292980 | GridSize: 295
Generation 1466 | Revalues: 293190 | GridSize: 296
Generation 1467 | Revalues: 293386 | GridSize: 293
Generation 1468 | Revalues: 293570 | GridSize: 293
Generation 1469 | Revalues: 293772 | GridSize: 287
Generation 1470 | Revalues: 293982 | GridSize: 289
Generation 1471 | Revalues: 294192 | GridSize: 288
Generation 1472 | Revalues: 294360 | GridSize: 285
Generation 1473 | Revalues: 294562 | GridSize: 282
Generation 1474 | Revalues: 294790 | GridSize: 284
Generation 1475 | Revalues: 294972 | GridSize: 286
Generation 1476 | Revalues: 295186 | GridSize: 289
Generation 1477 | Revalues: 295386 | GridSize: 291
Generation 1478 | Revalues: 295584 | GridSize: 292
Generation 1479 | Revalues: 295816 | GridSize: 292
Generation 1480 | Revalues: 296006 | GridSize: 294
Generation 1481 | Revalues: 296204 | GridSize: 296
Generation 1482 | Revalues: 296416 | GridSize: 297
Generation 1483 | Revalues: 296596 | GridSize: 298
Generation 1484 | Revalues: 296780 | GridSize: 297
Generation 1485 | Revalues: 296974 | GridSize: 299
Generation 1486 | Revalues: 297188 | GridSize: 300
Generation 1487 | Revalues: 297414 | GridSize: 298
Generation 1488 | Revalues: 297608 | GridSize: 299
Generation 1489 | Revalues: 297784 | GridSize: 300
Generation 1490 | Revalues: 297960 | GridSize: 300
Generation 1491 | Revalues: 298142 | GridSize: 300
Generation 1492 | Revalues: 298356 | GridSize: 300
Generation 1493 | Revalues: 298578 | GridSize: 300
Generation 1494 | Revalues: 298796 | GridSize: 299
Generation 1495 | Revalues: 299008 | GridSize: 300
Generation 1496 | Revalues: 299184 | GridSize: 298
Generation 1497 | Revalues: 299376 | GridSize: 298
Generation 1498 | Revalues: 299562 | GridSize: 300
Generation 1499 | Revalues: 299766 | GridSize: 298
Generation 1500 | Revalues: 299976 | GridSize: 299
Generation 1501 | Revalues: 300174 | GridSize: 298
Generation 1502 | Revalues: 300362 | GridSize: 298
Generation 1503 | Revalues: 300562 | GridSize: 300
Generation 1504 | Revalues: 300774 | GridSize: 300
Generation 1505 | Revalues: 300968 | GridSize: 300
Generation 1506 | Revalues: 301156 | GridSize: 300
Generation 1507 | Revalues: 301346 | GridSize: 300
Generation 1508 | Revalues: 301546 | GridSize: 298
Generation 1509 | Revalues: 301740 | GridSize: 300
Generation 1510 | Revalues: 301944 | GridSize: 299
Generation 1511 | Revalues: 302144 | GridSize: 300
Generation 1512 | Revalues: 302372 | GridSize: 300
Generation 1513 | Revalues: 302556 | GridSize: 299
Generation 1514 | Revalues: 302776 | GridSize: 300
Generation 1515 | Revalues: 302972 | GridSize: 300
Generation 1516 | Revalues: 303168 | GridSize: 300
Generation 1517 | Revalues: 303384 | GridSize: 300
Generation 1518 | Revalues: 303560 | GridSize: 299
Generation 1519 | Revalues: 303752 | GridSize: 300
Generation 1520 | Revalues: 303952 | GridSize: 298
Generation 1521 | Revalues: 304150 | GridSize: 300
Generation 1522 | Revalues: 304346 | GridSize: 300
Generation 1523 | Revalues: 304528 | GridSize: 300
Generation 1524 | Revalues: 304744 | GridSize: 297
Generation 1525 | Revalues: 304940 | GridSize: 298
Generation 1526 | Revalues: 305132 | GridSize: 298
Generation 1527 | Revalues: 305332 | GridSize: 299
Generation 1528 | Revalues: 305540 | GridSize: 299
Generation 1529 | Revalues: 305734 | GridSize: 294
Generation 1530 | Revalues: 305938 | GridSize: 294
Generation 1531 | Revalues: 306136 | GridSize: 297
Generation 1532 | Revalues: 306340 | GridSize: 295
Generation 1533 | Revalues: 306554 | GridSize: 298
Generation 1534 | Revalues: 306752 | GridSize: 298
Generation 1535 | Revalues: 306956 | GridSize: 300
Generation 1536 | Revalues: 307148 | GridSize: 299
Generation 1537 | Revalues: 307338 | GridSize: 300
Generation 1538 | Revalues: 307550 | GridSize: 300
Generation 1539 | Revalues: 307760 | GridSize: 299
Generation 1540 | Revalues: 307974 | GridSize: 300
Generation 1541 | Revalues: 308172 | GridSize: 300
Generation 1542 | Revalues: 308388 | GridSize: 300
Generation 1543 | Revalues: 308606 | GridSize: 296
Generation 1544 | Revalues: 308790 | GridSize: 296
Generation 1545 | Revalues: 308994 | GridSize: 296
Generation 1546 | Revalues: 309196 | GridSize: 297
Generation 1547 | Revalues: 309390 | GridSize: 297
Generation 1548 | Revalues: 309598 | GridSize: 298
Generation 1549 | Revalues: 309784 | GridSize: 298
Generation 1550 | Revalues: 309942 | GridSize: 295
Generation 1551 | Revalues: 310142 | GridSize: 295
Generation 1552 | Revalues: 310338 | GridSize: 297
Generation 1553 | Revalues: 310512 | GridSize: 299
Generation 1554 | Revalues: 310706 | GridSize: 298
Generation 1555 | Revalues: 310918 | GridSize: 296
Generation 1556 | Revalues: 311140 | GridSize: 295
Generation 1557 | Revalues: 311332 | GridSize: 295
Generation 1558 | Revalues: 311528 | GridSize: 299
Generation 1559 | Revalues: 311718 | GridSize: 299
Generation 1560 | Revalues: 311906 | GridSize: 299
Generation 1561 | Revalues: 312124 | GridSize: 299
Generation 1562 | Revalues: 312340 | GridSize: 300
Generation 1563 | Revalues: 312546 | GridSize: 298
Generation 1564 | Revalues: 312722 | GridSize: 299
Generation 1565 | Revalues: 312914 | GridSize: 300
Generation 1566 | Revalues: 313102 | GridSize: 300
Generation 1567 | Revalues: 313300 | GridSize: 300
Generation 1568 | Revalues: 313492 | GridSize: 300
Generation 1569 | Revalues: 313704 | GridSize: 299
Generation 1570 | Revalues: 313910 | GridSize: 298
Generation 1571 | Revalues: 314118 | GridSize: 299
Generation 1572 | Revalues: 314310 | GridSize: 299
Generation 1573 | Revalues: 314534 | GridSize: 300
Generation 1574 | Revalues: 314752 | GridSize: 299
Generation 1575 | Revalues: 314954 | GridSize: 296
Generation 1576 | Revalues: 315132 | GridSize: 296
Generation 1577 | Revalues: 315310 | GridSize: 297
Generation 1578 | Revalues: 315526 | GridSize: 298
Generation 1579 | Revalues: 315746 | GridSize: 298
Generation 1580 | Revalues: 315938 | GridSize: 297
Generation 1581 | Revalues: 316138 | GridSize: 300
Generation 1582 | Revalues: 316344 | GridSize: 300
Generation 1583 | Revalues: 316534 | GridSize: 299
Generation 1584 | Revalues: 316720 | GridSize: 299
Generation 1585 | Revalues: 316926 | GridSize: 300
Generation 1586 | Revalues: 317110 | GridSize: 298
Generation 1587 | Revalues: 317292 | GridSize: 296
Generation 1588 | Revalues: 317502 | GridSize: 295
Generation 1589 | Revalues: 317714 | GridSize: 297
Generation 1590 | Revalues: 317914 | GridSize: 295
Generation 1591 | Revalues: 318108 | GridSize: 294
Generation 1592 | Revalues: 318294 | GridSize: 296
Generation 1593 | Revalues: 318492 | GridSize: 295
Generation 1594 | Revalues: 318718 | GridSize: 296
Generation 1595 | Revalues: 318926 | GridSize: 295
Generation 1596 | Revalues: 319140 | GridSize: 298
Generation 1597 | Revalues: 319346 | GridSize: 300
Generation 1598 | Revalues: 319532 | GridSize: 299
Generation 1599 | Revalues: 319730 | GridSize: 300
Generation 1600 | Revalues: 319946 | GridSize: 300
Generation 1601 | Revalues: 320128 | GridSize: 300
Generation 1602 | Revalues: 320352 | GridSize: 300
Generation 1603 | Revalues: 320554 | GridSize: 300
Generation 1604 | Revalues: 320766 | GridSize: 300
Generation 1605 | Revalues: 320972 | GridSize: 300
Generation 1606 | Revalues: 321170 | GridSize: 300
Generation 1607 | Revalues: 321388 | GridSize: 300
Generation 1608 | Revalues: 321590 | GridSize: 300
Generation 1609 | Revalues: 321800 | GridSize: 297
Generation 1610 | Revalues: 322004 | GridSize: 299
Generation 1611 | Revalues: 322208 | GridSize: 300
Generation 1612 | Revalues: 322406 | GridSize: 300
Generation 1613 | Revalues: 322616 | GridSize: 300
Generation 1614 | Revalues: 322814 | GridSize: 299
Generation 1615 | Revalues: 323026 | GridSize: 299
Generation 1616 | Revalues: 323216 | GridSize: 300
Generation 1617 | Revalues: 323424 | GridSize: 300
Generation 1618 | Revalues: 323616 | GridSize: 300
Generation 1619 | Revalues: 323818 | GridSize: 300
Generation 1620 | Revalues: 324014 | GridSize: 300
Generation 1621 | Revalues: 324212 | GridSize: 299
Generation 1622 | Revalues: 324416 | GridSize: 299
Generation 1623 | Revalues: 324600 | GridSize: 300
Generation 1624 | Revalues: 324790 | GridSize: 300
Generation 1625 | Revalues: 324994 | GridSize: 300
Generation 1626 | Revalues: 325218 | GridSize: 300
Generation 1627 | Revalues: 325416 | GridSize: 300
Generation 1628 | Revalues: 325608 | GridSize: 300
Generation 1629 | Revalues: 325810 | GridSize: 299
Generation 1630 | Revalues: 326030 | GridSize: 300
Generation 1631 | Revalues: 326260 | GridSize: 299
Generation 1632 | Revalues: 326450 | GridSize: 300
Generation 1633 | Revalues: 326678 | GridSize: 300
Generation 1634 | Revalues: 326886 | GridSize: 300
Generation 1635 | Revalues: 327108 | GridSize: 300
Generation 1636 | Revalues: 327292 | GridSize: 298
Generation 1637 | Revalues: 327510 | GridSize: 300
Generation 1638 | Revalues: 327694 | GridSize: 300
Generation 1639 | Revalues: 327896 | GridSize: 300
Generation 1640 | Revalues: 328106 | GridSize: 300
Generation 1641 | Revalues: 328324 | GridSize: 300
Generation 1642 | Revalues: 328494 | GridSize: 300
Generation 1643 | Revalues: 328714 | GridSize: 300
Generation 1644 | Revalues: 328904 | GridSize: 300
Generation 1645 | Revalues: 329090 | GridSize: 300
Generation 1646 | Revalues: 329304 | GridSize: 300
Generation 1647 | Revalues: 329490 | GridSize: 300
Generation 1648 | Revalues: 329680 | GridSize: 300
Generation 1649 | Revalues: 329868 | GridSize: 300
Generation 1650 | Revalues: 330058 | GridSize: 300
Generation 1651 | Revalues: 330270 | GridSize: 300
Generation 1652 | Revalues: 330458 | GridSize: 300
Generation 1653 | Revalues: 330662 | GridSize: 300
Generation 1654 | Revalues: 330860 | GridSize: 300
Generation 1655 | Revalues: 331072 | GridSize: 298
Generation 1656 | Revalues: 331288 | GridSize: 298
Generation 1657 | Revalues: 331470 | GridSize: 299
Generation 1658 | Revalues: 331678 | GridSize: 300
Generation 1659 | Revalues: 331870 | GridSize: 295
Generation 1660 | Revalues: 332052 | GridSize: 296
Generation 1661 | Revalues: 332268 | GridSize: 298
Generation 1662 | Revalues: 332438 | GridSize: 299
Generation 1663 | Revalues: 332624 | GridSize: 298
Generation 1664 | Revalues: 332830 | GridSize: 299
Generation 1665 | Revalues: 333034 | GridSize: 299
Generation 1666 | Revalues: 333256 | GridSize: 300
Generation 1667 | Revalues: 333476 | GridSize: 300
Generation 1668 | Revalues: 333668 | GridSize: 300
Generation 1669 | Revalues: 333872 | GridSize: 300
Generation 1670 | Revalues: 334072 | GridSize: 298
Generation 1671 | Revalues: 334282 | GridSize: 300
Generation 1672 | Revalues: 334488 | GridSize: 300
Generation 1673 | Revalues: 334676 | GridSize: 296
Generation 1674 | Revalues: 334872 | GridSize: 296
Generation 1675 | Revalues: 335088 | GridSize: 297
Generation 1676 | Revalues: 335274 | GridSize: 299
Generation 1677 | Revalues: 335502 | GridSize: 300
Generation 1678 | Revalues: 335690 | GridSize: 300
Generation 1679 | Revalues: 335882 | GridSize: 300
Generation 1680 | Revalues: 336068 | GridSize: 300
Generation 1681 | Revalues: 336262 | GridSize: 300
Generation 1682 | Revalues: 336458 | GridSize: 300
Generation 1683 | Revalues: 336650 | GridSize: 300
Generation 1684 | Revalues: 336846 | GridSize: 299
Generation 1685 | Revalues: 337004 | GridSize: 296
Generation 1686 | Revalues: 337202 | GridSize: 298
Generation 1687 | Revalues: 337410 | GridSize: 297
Generation 1688 | Revalues: 337604 | GridSize: 298
Generation 1689 | Revalues: 337778 | GridSize: 298
Generation 1690 | Revalues: 337980 | GridSize: 300
Generation 1691 | Revalues: 338196 | GridSize: 300
Generation 1692 | Revalues: 338390 | GridSize: 300
Generation 1693 | Revalues: 338610 | GridSize: 300
Generation 1694 | Revalues: 338818 | GridSize: 300
Generation 1695 | Revalues: 339028 | GridSize: 299
Generation 1696 | Revalues: 339228 | GridSize: 300
Generation 1697 | Revalues: 339444 | GridSize: 299
Generation 1698 | Revalues: 339656 | GridSize: 298
Generation 1699 | Revalues: 339860 | GridSize: 299
Generation 1700 | Revalues: 340076 | GridSize: 299
Generation 1701 | Revalues: 340290 | GridSize: 296
Generation 1702 | Revalues: 340486 | GridSize: 296
Generation 1703 | Revalues: 340680 | GridSize: 291
Generation 1704 | Revalues: 340844 | GridSize: 293
Generation 1705 | Revalues: 341038 | GridSize: 292
Generation 1706 | Revalues: 341270 | GridSize: 293
Generation 1707 | Revalues: 341454 | GridSize: 291
Generation 1708 | Revalues: 341676 | GridSize: 290
Generation 1709 | Revalues: 341872 | GridSize: 290
Generation 1710 | Revalues: 342066 | GridSize: 290
Generation 1711 | Revalues: 342270 | GridSize: 290
Generation 1712 | Revalues: 342496 | GridSize: 288
