Generation 0 | Revalues: 100 | GridSize: 2
Generation 291 | Revalues: 78264 | GridSize: 12
Generation 292 | Revalues: 78474 | GridSize: 12
Generation 293 | Revalues: 78700 | GridSize: 12
Generation 294 | Revalues: 78888 | GridSize: 12
Generation 295 | Revalues: 79098 | GridSize: 12
Generation 296 | Revalues: 79326 | GridSize: 12
Generation 297 | Revalues: 79520 | GridSize: 12
Generation 298 | Revalues: 79734 | GridSize: 12
Generation 299 | Revalues: 79942 | GridSize: 12
Generation 300 | Revalues: 80150 | GridSize: 12
Generation 301 | Revalues: 80364 | GridSize: 12
Generation 302 | Revalues: 80584 | GridSize: 12
Generation 303 | Revalues: 80782 | GridSize: 12
Generation 304 | Revalues: 80994 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 83262 | GridSize: 12
Generation 306 | Revalues: 83480 | GridSize: 12
Generation 307 | Revalues: 83710 | GridSize: 12
Generation 308 | Revalues: 83910 | GridSize: 12
Generation 309 | Revalues: 84128 | GridSize: 12
Generation 310 | Revalues: 84376 | GridSize: 12
Generation 311 | Revalues: 84586 | GridSize: 12
Generation 312 | Revalues: 84818 | GridSize: 12
Generation 313 | Revalues: 85026 | GridSize: 12
Generation 314 | Revalues: 85244 | GridSize: 12
Generation 315 | Revalues: 85468 | GridSize: 12
Generation 316 | Revalues: 85694 | GridSize: 12
Generation 317 | Revalues: 85910 | GridSize: 12
Generation 318 | Revalues: 86132 | GridSize: 12
Generation 319 | Revalues: 86364 | GridSize: 12
Generation 320 | Revalues: 86564 | GridSize: 12
Generation 321 | Revalues: 86802 | GridSize: 12
Generation 322 | Revalues: 87040 | GridSize: 12
Generation 323 | Revalues: 87252 | GridSize: 12
Generation 324 | Revalues: 87466 | GridSize: 12
Generation 325 | Revalues: 87672 | GridSize: 12
Generation 326 | Revalues: 87888 | GridSize: 12
Generation 327 | Revalues: 88096 | GridSize: 12
Generation 328 | Revalues: 88300 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 90556 | GridSize: 12
Generation 330 | Revalues: 90778 | GridSize: 12
Generation 331 | Revalues: 91002 | GridSize: 12
Generation 332 | Revalues: 91212 | GridSize: 12
Generation 333 | Revalues: 91434 | GridSize: 12
Generation 334 | Revalues: 91684 | GridSize: 12
Generation 335 | Revalues: 91896 | GridSize: 12
Generation 336 | Revalues: 92122 | GridSize: 12
Generation 337 | Revalues: 92346 | GridSize: 12
Generation 338 | Revalues: 92558 | GridSize: 12
Generation 339 | Revalues: 92802 | GridSize: 12
Generation 340 | Revalues: 93010 | GridSize: 12
Generation 341 | Revalues: 93216 | GridSize: 12
Generation 342 | Revalues: 93454 | GridSize: 12
Generation 343 | Revalues: 93678 | GridSize: 12
Generation 344 | Revalues: 93894 | GridSize: 12
Generation 345 | Revalues: 94118 | GridSize: 12
Generation 346 | Revalues: 94308 | GridSize: 12
Generation 347 | Revalues: 94536 | GridSize: 12
Generation 348 | Revalues: 94748 | GridSize: 12
Generation 349 | Revalues: 94948 | GridSize: 12
Generation 350 | Revalues: 95162 | GridSize: 12
Generation 351 | Revalues: 95392 | GridSize: 12
Generation 352 | Revalues: 95602 | GridSize: 12
Generation 353 | Revalues: 95812 | GridSize: 12
Generation 354 | Revalues: 96038 | GridSize: 12
Generation 355 | Revalues: 96254 | GridSize: 12
Generation 356 | Revalues: 96454 | GridSize: 12
Generation 357 | Revalues: 96712 | GridSize: 12
Generation 358 | Revalues: 96940 | GridSize: 12
Generation 359 | Revalues: 97186 | GridSize: 12
Generation 360 | Revalues: 97378 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 99654 | GridSize: 12
Generation 362 | Revalues: 99882 | GridSize: 12
Generation 363 | Revalues: 100098 | GridSize: 12
Generation 364 | Revalues: 100324 | GridSize: 12
Generation 365 | Revalues: 100530 | GridSize: 12
Generation 366 | Revalues: 100762 | GridSize: 12
Generation 367 | Revalues: 100960 | GridSize: 12
Generation 368 | Revalues: 101186 | GridSize: 12
Generation 369 | Revalues: 101380 | GridSize: 12
Generation 370 | Revalues: 101600 | GridSize: 12
Generation 371 | Revalues: 101814 | GridSize: 12
Generation 372 | Revalues: 102020 | GridSize: 12
Generation 373 | Revalues: 102242 | GridSize: 12
Generation 374 | Revalues: 102446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 104714 | GridSize: 12
Generation 376 | Revalues: 104922 | GridSize: 12
Generation 377 | Revalues: 105140 | GridSize: 12
Generation 378 | Revalues: 105376 | GridSize: 12
Generation 379 | Revalues: 105598 | GridSize: 12
Generation 380 | Revalues: 105836 | GridSize: 12
Generation 381 | Revalues: 106046 | GridSize: 12
Generation 382 | Revalues: 106286 | GridSize: 12
Generation 383 | Revalues: 106518 | GridSize: 12
Generation 384 | Revalues: 106742 | GridSize: 12
Generation 385 | Revalues: 106954 | GridSize: 12
Generation 386 | Revalues: 107178 | GridSize: 12
Generation 387 | Revalues: 107396 | GridSize: 12
Generation 388 | Revalues: 107622 | GridSize: 12
Generation 389 | Revalues: 107824 | GridSize: 12
Generation 390 | Revalues: 108052 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 110305 | GridSize: 12
Generation 392 | Revalues: 110527 | GridSize: 12
Generation 393 | Revalues: 110737 | GridSize: 12
Generation 394 | Revalues: 110951 | GridSize: 12
Generation 395 | Revalues: 111173 | GridSize: 12
Generation 396 | Revalues: 111383 | GridSize: 12
Generation 397 | Revalues: 111619 | GridSize: 12
Generation 398 | Revalues: 111845 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 114117 | GridSize: 12
Generation 400 | Revalues: 114333 | GridSize: 12
Generation 401 | Revalues: 114527 | GridSize: 12
Generation 402 | Revalues: 114765 | GridSize: 12
Generation 403 | Revalues: 114981 | GridSize: 12
Generation 404 | Revalues: 115219 | GridSize: 12
Generation 405 | Revalues: 115445 | GridSize: 12
Generation 406 | Revalues: 115643 | GridSize: 12
Generation 407 | Revalues: 115879 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 118153 | GridSize: 12
Generation 409 | Revalues: 118387 | GridSize: 12
Generation 410 | Revalues: 118601 | GridSize: 12
Generation 411 | Revalues: 118811 | GridSize: 12
Generation 412 | Revalues: 119071 | GridSize: 12
Generation 413 | Revalues: 119283 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 121517 | GridSize: 12
Generation 415 | Revalues: 121743 | GridSize: 12
Generation 416 | Revalues: 121959 | GridSize: 12
Generation 417 | Revalues: 122161 | GridSize: 12
Generation 418 | Revalues: 122373 | GridSize: 12
Generation 419 | Revalues: 122595 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 124865 | GridSize: 12
Generation 421 | Revalues: 125085 | GridSize: 12
Generation 422 | Revalues: 125295 | GridSize: 12
Generation 423 | Revalues: 125535 | GridSize: 12
Generation 424 | Revalues: 125743 | GridSize: 12
Generation 425 | Revalues: 125947 | GridSize: 12
Generation 426 | Revalues: 126149 | GridSize: 12
Generation 427 | Revalues: 126393 | GridSize: 12
Generation 428 | Revalues: 126601 | GridSize: 12
Generation 429 | Revalues: 126815 | GridSize: 12
Generation 430 | Revalues: 127029 | GridSize: 12
Generation 431 | Revalues: 127225 | GridSize: 12
Generation 432 | Revalues: 127475 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 129708 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 131971 | GridSize: 12
Generation 435 | Revalues: 132197 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 134468 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 136787 | GridSize: 12
Generation 438 | Revalues: 137027 | GridSize: 12
Generation 439 | Revalues: 137233 | GridSize: 12
Generation 440 | Revalues: 137467 | GridSize: 12
Generation 441 | Revalues: 137715 | GridSize: 12
Generation 442 | Revalues: 137943 | GridSize: 12
Generation 443 | Revalues: 138145 | GridSize: 12
Generation 444 | Revalues: 138349 | GridSize: 12
Generation 445 | Revalues: 138567 | GridSize: 12
Generation 446 | Revalues: 138789 | GridSize: 12
Generation 447 | Revalues: 138991 | GridSize: 12
Generation 448 | Revalues: 139217 | GridSize: 12
Generation 449 | Revalues: 139435 | GridSize: 12
Generation 450 | Revalues: 139665 | GridSize: 12
Generation 451 | Revalues: 139869 | GridSize: 12
Generation 452 | Revalues: 140095 | GridSize: 12
Generation 453 | Revalues: 140319 | GridSize: 12
Generation 454 | Revalues: 140545 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 142815 | GridSize: 12
Generation 456 | Revalues: 143057 | GridSize: 12
Generation 457 | Revalues: 143261 | GridSize: 12
Generation 458 | Revalues: 143483 | GridSize: 12
Generation 459 | Revalues: 143737 | GridSize: 12
Generation 460 | Revalues: 143977 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 146225 | GridSize: 12
Generation 462 | Revalues: 146433 | GridSize: 12
Generation 463 | Revalues: 146639 | GridSize: 12
Generation 464 | Revalues: 146875 | GridSize: 12
Generation 465 | Revalues: 147107 | GridSize: 12
Generation 466 | Revalues: 147319 | GridSize: 12
Generation 467 | Revalues: 147543 | GridSize: 12
Generation 468 | Revalues: 147771 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 150034 | GridSize: 12
Generation 470 | Revalues: 150254 | GridSize: 12
Generation 471 | Revalues: 150482 | GridSize: 12
Generation 472 | Revalues: 150698 | GridSize: 12
Generation 473 | Revalues: 150922 | GridSize: 12
Generation 474 | Revalues: 151154 | GridSize: 12
Generation 475 | Revalues: 151372 | GridSize: 12
Generation 476 | Revalues: 151616 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 153871 | GridSize: 12
Generation 478 | Revalues: 154093 | GridSize: 12
Generation 479 | Revalues: 154305 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 156559 | GridSize: 12
Generation 481 | Revalues: 156777 | GridSize: 12
Generation 482 | Revalues: 157001 | GridSize: 12
Generation 483 | Revalues: 157241 | GridSize: 12
Generation 484 | Revalues: 157477 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 159766 | GridSize: 12
Generation 486 | Revalues: 159970 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 162223 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 164505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 166780 | GridSize: 12
Generation 490 | Revalues: 167014 | GridSize: 12
Generation 491 | Revalues: 167252 | GridSize: 12
Generation 492 | Revalues: 167466 | GridSize: 12
Generation 493 | Revalues: 167674 | GridSize: 12
Generation 494 | Revalues: 167894 | GridSize: 12
Generation 495 | Revalues: 168112 | GridSize: 12
Generation 496 | Revalues: 168322 | GridSize: 12
Generation 497 | Revalues: 168532 | GridSize: 12
Generation 498 | Revalues: 168746 | GridSize: 12
Generation 499 | Revalues: 168958 | GridSize: 12
Generation 500 | Revalues: 169182 | GridSize: 12
Generation 501 | Revalues: 169386 | GridSize: 12
Generation 502 | Revalues: 169614 | GridSize: 12
Generation 503 | Revalues: 169828 | GridSize: 12
Generation 504 | Revalues: 170060 | GridSize: 12
Generation 505 | Revalues: 170268 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 172523 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 174783 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 177023 | GridSize: 12
Generation 509 | Revalues: 177243 | GridSize: 12
Generation 510 | Revalues: 177471 | GridSize: 12
Generation 511 | Revalues: 177673 | GridSize: 12
Generation 512 | Revalues: 177899 | GridSize: 12
Generation 513 | Revalues: 178111 | GridSize: 12
Generation 514 | Revalues: 178319 | GridSize: 12
Generation 515 | Revalues: 178557 | GridSize: 12
Generation 516 | Revalues: 178767 | GridSize: 12
Generation 517 | Revalues: 179021 | GridSize: 12
Generation 518 | Revalues: 179247 | GridSize: 12
Generation 519 | Revalues: 179453 | GridSize: 12
Generation 520 | Revalues: 179709 | GridSize: 12
Generation 521 | Revalues: 179933 | GridSize: 12
Generation 522 | Revalues: 180157 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 182395 | GridSize: 12
Generation 524 | Revalues: 182607 | GridSize: 12
Generation 525 | Revalues: 182815 | GridSize: 12
Generation 526 | Revalues: 183037 | GridSize: 12
Generation 527 | Revalues: 183239 | GridSize: 12
Generation 528 | Revalues: 183467 | GridSize: 12
Generation 529 | Revalues: 183691 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 185955 | GridSize: 12
Generation 531 | Revalues: 186195 | GridSize: 12
Generation 532 | Revalues: 186437 | GridSize: 12
Generation 533 | Revalues: 186633 | GridSize: 12
