Generation 0 | Revalues: 100 | GridSize: 2
Generation 526 | Revalues: 192655 | GridSize: 11
Generation 527 | Revalues: 192849 | GridSize: 11
Generation 528 | Revalues: 193053 | GridSize: 11
Generation 529 | Revalues: 193257 | GridSize: 11
Generation 530 | Revalues: 193453 | GridSize: 11
Generation 531 | Revalues: 193639 | GridSize: 11
Generation 532 | Revalues: 193841 | GridSize: 11
Generation 533 | Revalues: 194047 | GridSize: 11
Generation 534 | Revalues: 194237 | GridSize: 11
Generation 535 | Revalues: 194447 | GridSize: 11
Generation 536 | Revalues: 194637 | GridSize: 11
Generation 537 | Revalues: 194831 | GridSize: 11
Generation 538 | Revalues: 195041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 197109 | GridSize: 11
Generation 540 | Revalues: 197289 | GridSize: 11
Generation 541 | Revalues: 197481 | GridSize: 11
Generation 542 | Revalues: 197657 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 199730 | GridSize: 11
Generation 544 | Revalues: 199934 | GridSize: 11
Generation 545 | Revalues: 200148 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 202201 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 204275 | GridSize: 11
Generation 548 | Revalues: 204473 | GridSize: 11
Generation 549 | Revalues: 204671 | GridSize: 11
Generation 550 | Revalues: 204851 | GridSize: 11
Generation 551 | Revalues: 205063 | GridSize: 11
Generation 552 | Revalues: 205265 | GridSize: 11
Generation 553 | Revalues: 205497 | GridSize: 11
Generation 554 | Revalues: 205695 | GridSize: 11
Generation 555 | Revalues: 205931 | GridSize: 11
Generation 556 | Revalues: 206155 | GridSize: 11
Generation 557 | Revalues: 206363 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 208453 | GridSize: 11
Generation 559 | Revalues: 208643 | GridSize: 11
Generation 560 | Revalues: 208845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 210900 | GridSize: 11
Generation 562 | Revalues: 211122 | GridSize: 11
Generation 563 | Revalues: 211362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 213445 | GridSize: 11
Generation 565 | Revalues: 213675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 215747 | GridSize: 11
Generation 567 | Revalues: 215965 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 218030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 220109 | GridSize: 11
Generation 570 | Revalues: 220335 | GridSize: 11
Generation 571 | Revalues: 220541 | GridSize: 11
Generation 572 | Revalues: 220727 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 222790 | GridSize: 11
Generation 574 | Revalues: 222976 | GridSize: 11
Generation 575 | Revalues: 223194 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 225283 | GridSize: 11
Generation 577 | Revalues: 225481 | GridSize: 11
Generation 578 | Revalues: 225695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 227781 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 229862 | GridSize: 11
Generation 581 | Revalues: 230068 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 232131 | GridSize: 11
Generation 583 | Revalues: 232323 | GridSize: 11
Generation 584 | Revalues: 232521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 234596 | GridSize: 11
Generation 586 | Revalues: 234770 | GridSize: 11
Generation 587 | Revalues: 234954 | GridSize: 11
Generation 588 | Revalues: 235164 | GridSize: 11
Generation 589 | Revalues: 235338 | GridSize: 11
Generation 590 | Revalues: 235530 | GridSize: 11
Generation 591 | Revalues: 235780 | GridSize: 11
Generation 592 | Revalues: 235990 | GridSize: 11
Generation 593 | Revalues: 236182 | GridSize: 11
Generation 594 | Revalues: 236388 | GridSize: 11
Generation 595 | Revalues: 236590 | GridSize: 11
Generation 596 | Revalues: 236786 | GridSize: 11
Generation 597 | Revalues: 236970 | GridSize: 11
Generation 598 | Revalues: 237144 | GridSize: 11
Generation 599 | Revalues: 237332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 239403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 241485 | GridSize: 11
Generation 602 | Revalues: 241683 | GridSize: 11
Generation 603 | Revalues: 241873 | GridSize: 11
Generation 604 | Revalues: 242059 | GridSize: 11
Generation 605 | Revalues: 242259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 244326 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 246385 | GridSize: 11
Generation 608 | Revalues: 246619 | GridSize: 11
Generation 609 | Revalues: 246841 | GridSize: 11
Generation 610 | Revalues: 247041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 249099 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 251153 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 253237 | GridSize: 11
Generation 614 | Revalues: 253415 | GridSize: 11
Generation 615 | Revalues: 253621 | GridSize: 11
Generation 616 | Revalues: 253809 | GridSize: 11
Generation 617 | Revalues: 253991 | GridSize: 11
Generation 618 | Revalues: 254195 | GridSize: 11
Generation 619 | Revalues: 254407 | GridSize: 11
Generation 620 | Revalues: 254617 | GridSize: 11
Generation 621 | Revalues: 254837 | GridSize: 11
Generation 622 | Revalues: 255047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 257127 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 259158 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 261217 | GridSize: 11
Generation 626 | Revalues: 261387 | GridSize: 11
Generation 627 | Revalues: 261569 | GridSize: 11
Generation 628 | Revalues: 261757 | GridSize: 11
Generation 629 | Revalues: 261967 | GridSize: 11
Generation 630 | Revalues: 262153 | GridSize: 11
Generation 631 | Revalues: 262345 | GridSize: 11
Generation 632 | Revalues: 262529 | GridSize: 11
Generation 633 | Revalues: 262743 | GridSize: 11
Generation 634 | Revalues: 262943 | GridSize: 11
Generation 635 | Revalues: 263155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 265219 | GridSize: 11
Generation 637 | Revalues: 265399 | GridSize: 11
Generation 638 | Revalues: 265627 | GridSize: 11
Generation 639 | Revalues: 265835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 267918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 270001 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 272083 | GridSize: 11
Generation 643 | Revalues: 272293 | GridSize: 11
Generation 644 | Revalues: 272495 | GridSize: 11
Generation 645 | Revalues: 272683 | GridSize: 11
Generation 646 | Revalues: 272891 | GridSize: 11
Generation 647 | Revalues: 273097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 275156 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 277204 | GridSize: 11
Generation 650 | Revalues: 277404 | GridSize: 11
Generation 651 | Revalues: 277616 | GridSize: 11
Generation 652 | Revalues: 277788 | GridSize: 11
Generation 653 | Revalues: 278010 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 280038 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 282106 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 284193 | GridSize: 11
Generation 657 | Revalues: 284391 | GridSize: 11
Generation 658 | Revalues: 284585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 286655 | GridSize: 11
Generation 660 | Revalues: 286833 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 288901 | GridSize: 11
Generation 662 | Revalues: 289127 | GridSize: 11
Generation 663 | Revalues: 289331 | GridSize: 11
Generation 664 | Revalues: 289523 | GridSize: 11
Generation 665 | Revalues: 289721 | GridSize: 11
Generation 666 | Revalues: 289929 | GridSize: 11
Generation 667 | Revalues: 290141 | GridSize: 11
Generation 668 | Revalues: 290333 | GridSize: 11
Generation 669 | Revalues: 290519 | GridSize: 11
Generation 670 | Revalues: 290757 | GridSize: 11
Generation 671 | Revalues: 290959 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 293019 | GridSize: 11
Generation 673 | Revalues: 293231 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 295280 | GridSize: 11
Generation 675 | Revalues: 295468 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 297550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 299600 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 301687 | GridSize: 11
Generation 679 | Revalues: 301897 | GridSize: 11
Generation 680 | Revalues: 302095 | GridSize: 11
Generation 681 | Revalues: 302309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 304388 | GridSize: 11
Generation 683 | Revalues: 304604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 306663 | GridSize: 11
Generation 685 | Revalues: 306877 | GridSize: 11
Generation 686 | Revalues: 307065 | GridSize: 11
Generation 687 | Revalues: 307265 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 309360 | GridSize: 11
Generation 689 | Revalues: 309554 | GridSize: 11
Generation 690 | Revalues: 309754 | GridSize: 11
Generation 691 | Revalues: 309952 | GridSize: 11
Generation 692 | Revalues: 310132 | GridSize: 11
Generation 693 | Revalues: 310336 | GridSize: 11
Generation 694 | Revalues: 310534 | GridSize: 11
Generation 695 | Revalues: 310724 | GridSize: 11
Generation 696 | Revalues: 310932 | GridSize: 11
Generation 697 | Revalues: 311148 | GridSize: 11
Generation 698 | Revalues: 311312 | GridSize: 11
Generation 699 | Revalues: 311510 | GridSize: 11
Generation 700 | Revalues: 311712 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 313809 | GridSize: 11
Generation 702 | Revalues: 314007 | GridSize: 11
Generation 703 | Revalues: 314213 | GridSize: 11
Generation 704 | Revalues: 314437 | GridSize: 11
Generation 705 | Revalues: 314639 | GridSize: 11
Generation 706 | Revalues: 314845 | GridSize: 11
Generation 707 | Revalues: 315043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 317122 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 319177 | GridSize: 11
Generation 710 | Revalues: 319361 | GridSize: 11
Generation 711 | Revalues: 319553 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 321633 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 323713 | GridSize: 11
Generation 714 | Revalues: 323907 | GridSize: 11
Generation 715 | Revalues: 324123 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 326183 | GridSize: 11
Generation 717 | Revalues: 326383 | GridSize: 11
Generation 718 | Revalues: 326585 | GridSize: 11
Generation 719 | Revalues: 326797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 328829 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 330894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 332985 | GridSize: 11
Generation 723 | Revalues: 333189 | GridSize: 11
Generation 724 | Revalues: 333369 | GridSize: 11
Generation 725 | Revalues: 333563 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 335642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 337689 | GridSize: 11
Generation 728 | Revalues: 337885 | GridSize: 11
Generation 729 | Revalues: 338075 | GridSize: 11
Generation 730 | Revalues: 338271 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 340323 | GridSize: 11
Generation 732 | Revalues: 340505 | GridSize: 11
Generation 733 | Revalues: 340699 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 342805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 344900 | GridSize: 11
Generation 736 | Revalues: 345098 | GridSize: 11
Generation 737 | Revalues: 345308 | GridSize: 11
Generation 738 | Revalues: 345478 | GridSize: 11
Generation 739 | Revalues: 345680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 347752 | GridSize: 11
Generation 741 | Revalues: 347942 | GridSize: 11
Generation 742 | Revalues: 348144 | GridSize: 11
Generation 743 | Revalues: 348324 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 350382 | GridSize: 11
Generation 745 | Revalues: 350598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 352671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 354746 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 356824 | GridSize: 11
Generation 749 | Revalues: 357014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 359069 | GridSize: 11
Generation 751 | Revalues: 359263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 361342 | GridSize: 11
Generation 753 | Revalues: 361536 | GridSize: 11
Generation 754 | Revalues: 361714 | GridSize: 11
Generation 755 | Revalues: 361900 | GridSize: 11
Generation 756 | Revalues: 362078 | GridSize: 11
Generation 757 | Revalues: 362276 | GridSize: 11
Generation 758 | Revalues: 362496 | GridSize: 11
Generation 759 | Revalues: 362682 | GridSize: 11
Generation 760 | Revalues: 362914 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 364993 | GridSize: 11
Generation 762 | Revalues: 365199 | GridSize: 11
Generation 763 | Revalues: 365399 | GridSize: 11
Generation 764 | Revalues: 365585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 367684 | GridSize: 11
Generation 766 | Revalues: 367898 | GridSize: 11
Generation 767 | Revalues: 368108 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 370160 | GridSize: 11
Generation 769 | Revalues: 370380 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 372454 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 374500 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 376609 | GridSize: 11
Generation 773 | Revalues: 376803 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 378876 | GridSize: 11
Generation 775 | Revalues: 379060 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 381139 | GridSize: 11
Generation 777 | Revalues: 381331 | GridSize: 11
Generation 778 | Revalues: 381539 | GridSize: 11
Generation 779 | Revalues: 381743 | GridSize: 11
Generation 780 | Revalues: 381941 | GridSize: 11
Generation 781 | Revalues: 382155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 384217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 386252 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 388326 | GridSize: 11
Generation 785 | Revalues: 388530 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 390599 | GridSize: 11
Generation 787 | Revalues: 390797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 392879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 394943 | GridSize: 11
Generation 790 | Revalues: 395157 | GridSize: 11
Generation 791 | Revalues: 395373 | GridSize: 11
Generation 792 | Revalues: 395593 | GridSize: 11
Generation 793 | Revalues: 395777 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 397854 | GridSize: 11
Generation 795 | Revalues: 398050 | GridSize: 11
Generation 796 | Revalues: 398266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 400343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 402393 | GridSize: 11
Generation 799 | Revalues: 402603 | GridSize: 11
Generation 800 | Revalues: 402807 | GridSize: 11
Generation 801 | Revalues: 403011 | GridSize: 11
Generation 802 | Revalues: 403223 | GridSize: 11
Generation 803 | Revalues: 403425 | GridSize: 11
Generation 804 | Revalues: 403623 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 405665 | GridSize: 11
Generation 806 | Revalues: 405859 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 407952 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 410026 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 412103 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 414170 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 416246 | GridSize: 11
Generation 812 | Revalues: 416438 | GridSize: 11
Generation 813 | Revalues: 416656 | GridSize: 11
Generation 814 | Revalues: 416842 | GridSize: 11
Generation 815 | Revalues: 417050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 419098 | GridSize: 11
Generation 817 | Revalues: 419308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 421359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 423420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 425504 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 427593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 429646 | GridSize: 11
Generation 823 | Revalues: 429826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 431899 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 433981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 436083 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 438154 | GridSize: 11
Generation 828 | Revalues: 438356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 440436 | GridSize: 11
Generation 830 | Revalues: 440632 | GridSize: 11
Generation 831 | Revalues: 440852 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 442934 | GridSize: 11
Generation 833 | Revalues: 443138 | GridSize: 11
Generation 834 | Revalues: 443360 | GridSize: 11
Generation 835 | Revalues: 443568 | GridSize: 11
Generation 836 | Revalues: 443766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 445837 | GridSize: 11
Generation 838 | Revalues: 446043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 448108 | GridSize: 11
Generation 840 | Revalues: 448308 | GridSize: 11
Generation 841 | Revalues: 448490 | GridSize: 11
Generation 842 | Revalues: 448670 | GridSize: 11
Generation 843 | Revalues: 448878 | GridSize: 11
Generation 844 | Revalues: 449102 | GridSize: 11
Generation 845 | Revalues: 449312 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 451385 | GridSize: 11
Generation 847 | Revalues: 451587 | GridSize: 11
Generation 848 | Revalues: 451789 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 453857 | GridSize: 11
Generation 850 | Revalues: 454077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 456139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 458196 | GridSize: 11
Generation 853 | Revalues: 458420 | GridSize: 11
Generation 854 | Revalues: 458612 | GridSize: 11
Generation 855 | Revalues: 458834 | GridSize: 11
Generation 856 | Revalues: 459058 | GridSize: 11
Generation 857 | Revalues: 459252 | GridSize: 11
Generation 858 | Revalues: 459432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 461499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 463566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 465642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 467716 | GridSize: 11
Generation 863 | Revalues: 467924 | GridSize: 11
Generation 864 | Revalues: 468106 | GridSize: 11
Generation 865 | Revalues: 468310 | GridSize: 11
Generation 866 | Revalues: 468514 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 470540 | GridSize: 11
Generation 868 | Revalues: 470736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 472787 | GridSize: 11
Generation 870 | Revalues: 472975 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 475041 | GridSize: 11
Generation 872 | Revalues: 475237 | GridSize: 11
Generation 873 | Revalues: 475447 | GridSize: 11
Generation 874 | Revalues: 475633 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 477715 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 479789 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 481869 | GridSize: 11
Generation 878 | Revalues: 482077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 484151 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 486200 | GridSize: 11
Generation 881 | Revalues: 486388 | GridSize: 11
Generation 882 | Revalues: 486614 | GridSize: 11
Generation 883 | Revalues: 486816 | GridSize: 11
Generation 884 | Revalues: 487012 | GridSize: 11
Generation 885 | Revalues: 487236 | GridSize: 11
Generation 886 | Revalues: 487424 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 489521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 491574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 493638 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 495718 | GridSize: 11
Generation 891 | Revalues: 495908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 497979 | GridSize: 11
Generation 893 | Revalues: 498181 | GridSize: 11
Generation 894 | Revalues: 498389 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 500456 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 502506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 504592 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 506671 | GridSize: 11
Generation 899 | Revalues: 506863 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 508966 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 511001 | GridSize: 11
Generation 902 | Revalues: 511185 | GridSize: 11
Generation 903 | Revalues: 511361 | GridSize: 11
Generation 904 | Revalues: 511569 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 513623 | GridSize: 11
Generation 906 | Revalues: 513805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 515878 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 517950 | GridSize: 11
Generation 909 | Revalues: 518152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 520223 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 522298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 524336 | GridSize: 11
Generation 913 | Revalues: 524522 | GridSize: 11
Generation 914 | Revalues: 524708 | GridSize: 11
Generation 915 | Revalues: 524902 | GridSize: 11
Generation 916 | Revalues: 525116 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 527182 | GridSize: 11
Generation 918 | Revalues: 527350 | GridSize: 11
Generation 919 | Revalues: 527554 | GridSize: 11
Generation 920 | Revalues: 527756 | GridSize: 11
Generation 921 | Revalues: 527940 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 529999 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 532055 | GridSize: 11
Generation 924 | Revalues: 532251 | GridSize: 11
Generation 925 | Revalues: 532427 | GridSize: 11
Generation 926 | Revalues: 532641 | GridSize: 11
Generation 927 | Revalues: 532851 | GridSize: 11
Generation 928 | Revalues: 533057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 535152 | GridSize: 11
Generation 930 | Revalues: 535348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 537417 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 539489 | GridSize: 11
Generation 933 | Revalues: 539659 | GridSize: 11
Generation 934 | Revalues: 539855 | GridSize: 11
Generation 935 | Revalues: 540041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 542124 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 544179 | GridSize: 11
Generation 938 | Revalues: 544373 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 546439 | GridSize: 11
Generation 940 | Revalues: 546645 | GridSize: 11
Generation 941 | Revalues: 546821 | GridSize: 11
Generation 942 | Revalues: 547007 | GridSize: 11
Generation 943 | Revalues: 547205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 549274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 551347 | GridSize: 11
Generation 946 | Revalues: 551561 | GridSize: 11
Generation 947 | Revalues: 551765 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 553834 | GridSize: 11
Generation 949 | Revalues: 554014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 556104 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 558188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 560257 | GridSize: 11
Generation 953 | Revalues: 560451 | GridSize: 11
Generation 954 | Revalues: 560647 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 562689 | GridSize: 11
Generation 956 | Revalues: 562889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 564950 | GridSize: 11
Generation 958 | Revalues: 565154 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 567210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 569288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 571320 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 573376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 575433 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 577494 | GridSize: 11
Generation 965 | Revalues: 577668 | GridSize: 11
Generation 966 | Revalues: 577878 | GridSize: 11
Generation 967 | Revalues: 578078 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 580147 | GridSize: 11 | LOCAL SEARCH EXECUTED
