Generation 0 | Revalues: 100 | GridSize: 4
Generation 958 | Revalues: 210116 | GridSize: 300
Generation 959 | Revalues: 210320 | GridSize: 297
Generation 960 | Revalues: 210546 | GridSize: 297
Generation 961 | Revalues: 210764 | GridSize: 300
Generation 962 | Revalues: 210976 | GridSize: 300
Generation 963 | Revalues: 211190 | GridSize: 300
Generation 964 | Revalues: 211418 | GridSize: 300
Generation 965 | Revalues: 211650 | GridSize: 300
Generation 966 | Revalues: 211888 | GridSize: 300
Generation 967 | Revalues: 212116 | GridSize: 300
Generation 968 | Revalues: 212344 | GridSize: 300
Generation 969 | Revalues: 212566 | GridSize: 298
Generation 970 | Revalues: 212772 | GridSize: 300
Generation 971 | Revalues: 212996 | GridSize: 292
Generation 972 | Revalues: 213192 | GridSize: 295
Generation 973 | Revalues: 213412 | GridSize: 297
Generation 974 | Revalues: 213660 | GridSize: 300
Generation 975 | Revalues: 213882 | GridSize: 300
Generation 976 | Revalues: 214108 | GridSize: 300
Generation 977 | Revalues: 214320 | GridSize: 300
Generation 978 | Revalues: 214502 | GridSize: 300
Generation 979 | Revalues: 214740 | GridSize: 300
Generation 980 | Revalues: 214954 | GridSize: 300
Generation 981 | Revalues: 215178 | GridSize: 300
Generation 982 | Revalues: 215406 | GridSize: 300
Generation 983 | Revalues: 215636 | GridSize: 298
Generation 984 | Revalues: 215840 | GridSize: 299
Generation 985 | Revalues: 216054 | GridSize: 300
Generation 986 | Revalues: 216268 | GridSize: 300
Generation 987 | Revalues: 216494 | GridSize: 300
Generation 988 | Revalues: 216688 | GridSize: 299
Generation 989 | Revalues: 216908 | GridSize: 300
Generation 990 | Revalues: 217140 | GridSize: 298
Generation 991 | Revalues: 217354 | GridSize: 297
Generation 992 | Revalues: 217606 | GridSize: 300
Generation 993 | Revalues: 217814 | GridSize: 300
Generation 994 | Revalues: 218032 | GridSize: 300
Generation 995 | Revalues: 218236 | GridSize: 300
Generation 996 | Revalues: 218450 | GridSize: 298
Generation 997 | Revalues: 218652 | GridSize: 300
Generation 998 | Revalues: 218852 | GridSize: 300
Generation 999 | Revalues: 219074 | GridSize: 300
Generation 1000 | Revalues: 219310 | GridSize: 300
Generation 1001 | Revalues: 219502 | GridSize: 300
Generation 1002 | Revalues: 219716 | GridSize: 300
Generation 1003 | Revalues: 219934 | GridSize: 297
Generation 1004 | Revalues: 220140 | GridSize: 300
Generation 1005 | Revalues: 220356 | GridSize: 300
Generation 1006 | Revalues: 220570 | GridSize: 300
Generation 1007 | Revalues: 220778 | GridSize: 300
Generation 1008 | Revalues: 221008 | GridSize: 300
Generation 1009 | Revalues: 221226 | GridSize: 300
Generation 1010 | Revalues: 221450 | GridSize: 300
Generation 1011 | Revalues: 221684 | GridSize: 300
Generation 1012 | Revalues: 221894 | GridSize: 292
Generation 1013 | Revalues: 222096 | GridSize: 296
Generation 1014 | Revalues: 222312 | GridSize: 298
Generation 1015 | Revalues: 222534 | GridSize: 300
Generation 1016 | Revalues: 222770 | GridSize: 300
Generation 1017 | Revalues: 222970 | GridSize: 300
Generation 1018 | Revalues: 223166 | GridSize: 300
Generation 1019 | Revalues: 223402 | GridSize: 300
Generation 1020 | Revalues: 223642 | GridSize: 300
Generation 1021 | Revalues: 223886 | GridSize: 300
Generation 1022 | Revalues: 224120 | GridSize: 300
Generation 1023 | Revalues: 224328 | GridSize: 296
Generation 1024 | Revalues: 224542 | GridSize: 299
Generation 1025 | Revalues: 224758 | GridSize: 300
Generation 1026 | Revalues: 225022 | GridSize: 300
Generation 1027 | Revalues: 225256 | GridSize: 299
Generation 1028 | Revalues: 225512 | GridSize: 300
Generation 1029 | Revalues: 225740 | GridSize: 300
Generation 1030 | Revalues: 225950 | GridSize: 300
Generation 1031 | Revalues: 226202 | GridSize: 300
Generation 1032 | Revalues: 226434 | GridSize: 298
Generation 1033 | Revalues: 226676 | GridSize: 293
Generation 1034 | Revalues: 226908 | GridSize: 299
Generation 1035 | Revalues: 227128 | GridSize: 300
Generation 1036 | Revalues: 227352 | GridSize: 300
Generation 1037 | Revalues: 227576 | GridSize: 300
Generation 1038 | Revalues: 227796 | GridSize: 300
Generation 1039 | Revalues: 228004 | GridSize: 299
Generation 1040 | Revalues: 228240 | GridSize: 300
Generation 1041 | Revalues: 228476 | GridSize: 299
Generation 1042 | Revalues: 228702 | GridSize: 291
Generation 1043 | Revalues: 228924 | GridSize: 296
Generation 1044 | Revalues: 229170 | GridSize: 300
Generation 1045 | Revalues: 229400 | GridSize: 300
Generation 1046 | Revalues: 229626 | GridSize: 300
Generation 1047 | Revalues: 229860 | GridSize: 300
Generation 1048 | Revalues: 230088 | GridSize: 298
Generation 1049 | Revalues: 230316 | GridSize: 299
Generation 1050 | Revalues: 230540 | GridSize: 300
Generation 1051 | Revalues: 230754 | GridSize: 300
Generation 1052 | Revalues: 230964 | GridSize: 300
Generation 1053 | Revalues: 231168 | GridSize: 300
Generation 1054 | Revalues: 231394 | GridSize: 300
Generation 1055 | Revalues: 231606 | GridSize: 300
Generation 1056 | Revalues: 231828 | GridSize: 300
Generation 1057 | Revalues: 232040 | GridSize: 300
Generation 1058 | Revalues: 232240 | GridSize: 300
Generation 1059 | Revalues: 232452 | GridSize: 300
Generation 1060 | Revalues: 232682 | GridSize: 300
Generation 1061 | Revalues: 232914 | GridSize: 300
Generation 1062 | Revalues: 233116 | GridSize: 300
Generation 1063 | Revalues: 233334 | GridSize: 300
Generation 1064 | Revalues: 233520 | GridSize: 295
Generation 1065 | Revalues: 233738 | GridSize: 294
Generation 1066 | Revalues: 233966 | GridSize: 296
Generation 1067 | Revalues: 234184 | GridSize: 300
Generation 1068 | Revalues: 234402 | GridSize: 300
Generation 1069 | Revalues: 234616 | GridSize: 300
Generation 1070 | Revalues: 234838 | GridSize: 298
Generation 1071 | Revalues: 235054 | GridSize: 296
Generation 1072 | Revalues: 235270 | GridSize: 299
Generation 1073 | Revalues: 235496 | GridSize: 300
Generation 1074 | Revalues: 235714 | GridSize: 300
Generation 1075 | Revalues: 235934 | GridSize: 300
Generation 1076 | Revalues: 236186 | GridSize: 300
Generation 1077 | Revalues: 236404 | GridSize: 300
Generation 1078 | Revalues: 236654 | GridSize: 300
Generation 1079 | Revalues: 236876 | GridSize: 300
Generation 1080 | Revalues: 237096 | GridSize: 298
Generation 1081 | Revalues: 237342 | GridSize: 300
Generation 1082 | Revalues: 237556 | GridSize: 300
Generation 1083 | Revalues: 237772 | GridSize: 300
Generation 1084 | Revalues: 238006 | GridSize: 297
Generation 1085 | Revalues: 238234 | GridSize: 300
Generation 1086 | Revalues: 238456 | GridSize: 300
Generation 1087 | Revalues: 238672 | GridSize: 300
Generation 1088 | Revalues: 238916 | GridSize: 300
Generation 1089 | Revalues: 239126 | GridSize: 300
Generation 1090 | Revalues: 239338 | GridSize: 300
Generation 1091 | Revalues: 239542 | GridSize: 300
Generation 1092 | Revalues: 239772 | GridSize: 300
Generation 1093 | Revalues: 239992 | GridSize: 300
Generation 1094 | Revalues: 240218 | GridSize: 300
Generation 1095 | Revalues: 240474 | GridSize: 300
Generation 1096 | Revalues: 240702 | GridSize: 300
Generation 1097 | Revalues: 240914 | GridSize: 300
Generation 1098 | Revalues: 241116 | GridSize: 300
Generation 1099 | Revalues: 241340 | GridSize: 300
Generation 1100 | Revalues: 241570 | GridSize: 300
Generation 1101 | Revalues: 241790 | GridSize: 295
Generation 1102 | Revalues: 242026 | GridSize: 300
Generation 1103 | Revalues: 242248 | GridSize: 300
Generation 1104 | Revalues: 242462 | GridSize: 300
Generation 1105 | Revalues: 242682 | GridSize: 300
Generation 1106 | Revalues: 242918 | GridSize: 300
Generation 1107 | Revalues: 243144 | GridSize: 300
Generation 1108 | Revalues: 243330 | GridSize: 300
Generation 1109 | Revalues: 243530 | GridSize: 298
Generation 1110 | Revalues: 243738 | GridSize: 300
Generation 1111 | Revalues: 243956 | GridSize: 300
Generation 1112 | Revalues: 244192 | GridSize: 300
Generation 1113 | Revalues: 244424 | GridSize: 300
Generation 1114 | Revalues: 244646 | GridSize: 300
Generation 1115 | Revalues: 244874 | GridSize: 300
Generation 1116 | Revalues: 245094 | GridSize: 300
Generation 1117 | Revalues: 245320 | GridSize: 300
Generation 1118 | Revalues: 245554 | GridSize: 300
Generation 1119 | Revalues: 245768 | GridSize: 300
Generation 1120 | Revalues: 245990 | GridSize: 300
Generation 1121 | Revalues: 246206 | GridSize: 297
Generation 1122 | Revalues: 246446 | GridSize: 299
Generation 1123 | Revalues: 246662 | GridSize: 298
Generation 1124 | Revalues: 246876 | GridSize: 300
Generation 1125 | Revalues: 247092 | GridSize: 300
Generation 1126 | Revalues: 247286 | GridSize: 299
Generation 1127 | Revalues: 247524 | GridSize: 295
Generation 1128 | Revalues: 247754 | GridSize: 300
Generation 1129 | Revalues: 247954 | GridSize: 300
Generation 1130 | Revalues: 248184 | GridSize: 300
Generation 1131 | Revalues: 248394 | GridSize: 300
Generation 1132 | Revalues: 248620 | GridSize: 300
Generation 1133 | Revalues: 248868 | GridSize: 300
Generation 1134 | Revalues: 249090 | GridSize: 297
Generation 1135 | Revalues: 249318 | GridSize: 297
Generation 1136 | Revalues: 249540 | GridSize: 299
Generation 1137 | Revalues: 249766 | GridSize: 300
Generation 1138 | Revalues: 249988 | GridSize: 299
Generation 1139 | Revalues: 250224 | GridSize: 298
Generation 1140 | Revalues: 250466 | GridSize: 299
Generation 1141 | Revalues: 250680 | GridSize: 299
Generation 1142 | Revalues: 250896 | GridSize: 300
Generation 1143 | Revalues: 251120 | GridSize: 298
Generation 1144 | Revalues: 251330 | GridSize: 300
Generation 1145 | Revalues: 251546 | GridSize: 300
Generation 1146 | Revalues: 251766 | GridSize: 300
Generation 1147 | Revalues: 251998 | GridSize: 300
Generation 1148 | Revalues: 252222 | GridSize: 300
Generation 1149 | Revalues: 252458 | GridSize: 300
Generation 1150 | Revalues: 252674 | GridSize: 300
Generation 1151 | Revalues: 252890 | GridSize: 300
Generation 1152 | Revalues: 253114 | GridSize: 300
Generation 1153 | Revalues: 253354 | GridSize: 300
Generation 1154 | Revalues: 253584 | GridSize: 300
Generation 1155 | Revalues: 253814 | GridSize: 294
Generation 1156 | Revalues: 254036 | GridSize: 300
Generation 1157 | Revalues: 254256 | GridSize: 300
Generation 1158 | Revalues: 254462 | GridSize: 300
Generation 1159 | Revalues: 254680 | GridSize: 300
Generation 1160 | Revalues: 254884 | GridSize: 299
Generation 1161 | Revalues: 255096 | GridSize: 300
Generation 1162 | Revalues: 255330 | GridSize: 298
Generation 1163 | Revalues: 255542 | GridSize: 300
Generation 1164 | Revalues: 255742 | GridSize: 298
Generation 1165 | Revalues: 255950 | GridSize: 299
Generation 1166 | Revalues: 256144 | GridSize: 300
Generation 1167 | Revalues: 256328 | GridSize: 300
Generation 1168 | Revalues: 256534 | GridSize: 297
Generation 1169 | Revalues: 256738 | GridSize: 300
Generation 1170 | Revalues: 256974 | GridSize: 300
Generation 1171 | Revalues: 257194 | GridSize: 300
Generation 1172 | Revalues: 257400 | GridSize: 300
Generation 1173 | Revalues: 257620 | GridSize: 300
Generation 1174 | Revalues: 257842 | GridSize: 300
Generation 1175 | Revalues: 258084 | GridSize: 300
Generation 1176 | Revalues: 258302 | GridSize: 300
Generation 1177 | Revalues: 258536 | GridSize: 300
Generation 1178 | Revalues: 258752 | GridSize: 300
Generation 1179 | Revalues: 258964 | GridSize: 300
Generation 1180 | Revalues: 259198 | GridSize: 300
Generation 1181 | Revalues: 259432 | GridSize: 300
Generation 1182 | Revalues: 259636 | GridSize: 300
Generation 1183 | Revalues: 259838 | GridSize: 300
Generation 1184 | Revalues: 260064 | GridSize: 300
Generation 1185 | Revalues: 260286 | GridSize: 300
Generation 1186 | Revalues: 260496 | GridSize: 300
Generation 1187 | Revalues: 260714 | GridSize: 299
Generation 1188 | Revalues: 260940 | GridSize: 300
Generation 1189 | Revalues: 261170 | GridSize: 300
Generation 1190 | Revalues: 261358 | GridSize: 299
Generation 1191 | Revalues: 261582 | GridSize: 300
Generation 1192 | Revalues: 261786 | GridSize: 299
Generation 1193 | Revalues: 262018 | GridSize: 300
Generation 1194 | Revalues: 262230 | GridSize: 300
Generation 1195 | Revalues: 262470 | GridSize: 300
Generation 1196 | Revalues: 262676 | GridSize: 300
Generation 1197 | Revalues: 262914 | GridSize: 300
Generation 1198 | Revalues: 263122 | GridSize: 300
Generation 1199 | Revalues: 263332 | GridSize: 300
Generation 1200 | Revalues: 263548 | GridSize: 300
Generation 1201 | Revalues: 263754 | GridSize: 300
Generation 1202 | Revalues: 263960 | GridSize: 300
Generation 1203 | Revalues: 264146 | GridSize: 300
Generation 1204 | Revalues: 264374 | GridSize: 300
Generation 1205 | Revalues: 264584 | GridSize: 300
Generation 1206 | Revalues: 264796 | GridSize: 300
Generation 1207 | Revalues: 265020 | GridSize: 300
Generation 1208 | Revalues: 265242 | GridSize: 300
Generation 1209 | Revalues: 265466 | GridSize: 300
Generation 1210 | Revalues: 265690 | GridSize: 300
Generation 1211 | Revalues: 265918 | GridSize: 300
Generation 1212 | Revalues: 266144 | GridSize: 300
Generation 1213 | Revalues: 266362 | GridSize: 300
Generation 1214 | Revalues: 266588 | GridSize: 300
Generation 1215 | Revalues: 266806 | GridSize: 300
Generation 1216 | Revalues: 267030 | GridSize: 300
Generation 1217 | Revalues: 267276 | GridSize: 300
Generation 1218 | Revalues: 267500 | GridSize: 299
Generation 1219 | Revalues: 267720 | GridSize: 300
Generation 1220 | Revalues: 267944 | GridSize: 300
Generation 1221 | Revalues: 268160 | GridSize: 300
Generation 1222 | Revalues: 268382 | GridSize: 300
Generation 1223 | Revalues: 268596 | GridSize: 300
Generation 1224 | Revalues: 268802 | GridSize: 300
Generation 1225 | Revalues: 268998 | GridSize: 300
Generation 1226 | Revalues: 269208 | GridSize: 300
Generation 1227 | Revalues: 269424 | GridSize: 300
Generation 1228 | Revalues: 269628 | GridSize: 300
Generation 1229 | Revalues: 269850 | GridSize: 300
Generation 1230 | Revalues: 270040 | GridSize: 300
Generation 1231 | Revalues: 270268 | GridSize: 300
Generation 1232 | Revalues: 270482 | GridSize: 300
Generation 1233 | Revalues: 270684 | GridSize: 300
Generation 1234 | Revalues: 270906 | GridSize: 300
Generation 1235 | Revalues: 271132 | GridSize: 300
Generation 1236 | Revalues: 271366 | GridSize: 300
Generation 1237 | Revalues: 271606 | GridSize: 300
Generation 1238 | Revalues: 271842 | GridSize: 300
Generation 1239 | Revalues: 272058 | GridSize: 300
Generation 1240 | Revalues: 272272 | GridSize: 300
Generation 1241 | Revalues: 272492 | GridSize: 300
Generation 1242 | Revalues: 272730 | GridSize: 300
Generation 1243 | Revalues: 272940 | GridSize: 300
Generation 1244 | Revalues: 273152 | GridSize: 300
Generation 1245 | Revalues: 273350 | GridSize: 300
Generation 1246 | Revalues: 273560 | GridSize: 300
Generation 1247 | Revalues: 273754 | GridSize: 300
Generation 1248 | Revalues: 273954 | GridSize: 300
Generation 1249 | Revalues: 274174 | GridSize: 300
Generation 1250 | Revalues: 274392 | GridSize: 300
Generation 1251 | Revalues: 274580 | GridSize: 300
Generation 1252 | Revalues: 274808 | GridSize: 299
Generation 1253 | Revalues: 275024 | GridSize: 300
Generation 1254 | Revalues: 275274 | GridSize: 300
Generation 1255 | Revalues: 275490 | GridSize: 300
Generation 1256 | Revalues: 275714 | GridSize: 300
Generation 1257 | Revalues: 275926 | GridSize: 300
Generation 1258 | Revalues: 276148 | GridSize: 300
Generation 1259 | Revalues: 276366 | GridSize: 300
Generation 1260 | Revalues: 276566 | GridSize: 300
Generation 1261 | Revalues: 276798 | GridSize: 300
Generation 1262 | Revalues: 276986 | GridSize: 300
Generation 1263 | Revalues: 277204 | GridSize: 299
Generation 1264 | Revalues: 277432 | GridSize: 300
Generation 1265 | Revalues: 277646 | GridSize: 300
Generation 1266 | Revalues: 277868 | GridSize: 300
Generation 1267 | Revalues: 278096 | GridSize: 300
Generation 1268 | Revalues: 278296 | GridSize: 300
Generation 1269 | Revalues: 278506 | GridSize: 300
Generation 1270 | Revalues: 278736 | GridSize: 300
Generation 1271 | Revalues: 278964 | GridSize: 300
Generation 1272 | Revalues: 279178 | GridSize: 300
Generation 1273 | Revalues: 279408 | GridSize: 300
Generation 1274 | Revalues: 279646 | GridSize: 300
Generation 1275 | Revalues: 279874 | GridSize: 300
Generation 1276 | Revalues: 280096 | GridSize: 300
Generation 1277 | Revalues: 280306 | GridSize: 300
Generation 1278 | Revalues: 280502 | GridSize: 300
Generation 1279 | Revalues: 280716 | GridSize: 300
Generation 1280 | Revalues: 280910 | GridSize: 300
Generation 1281 | Revalues: 281122 | GridSize: 300
Generation 1282 | Revalues: 281364 | GridSize: 297
Generation 1283 | Revalues: 281570 | GridSize: 300
Generation 1284 | Revalues: 281808 | GridSize: 300
Generation 1285 | Revalues: 282042 | GridSize: 300
Generation 1286 | Revalues: 282254 | GridSize: 300
Generation 1287 | Revalues: 282478 | GridSize: 300
Generation 1288 | Revalues: 282692 | GridSize: 300
Generation 1289 | Revalues: 282902 | GridSize: 292
Generation 1290 | Revalues: 283136 | GridSize: 297
Generation 1291 | Revalues: 283360 | GridSize: 300
Generation 1292 | Revalues: 283560 | GridSize: 297
Generation 1293 | Revalues: 283758 | GridSize: 300
Generation 1294 | Revalues: 283968 | GridSize: 300
Generation 1295 | Revalues: 284172 | GridSize: 300
Generation 1296 | Revalues: 284382 | GridSize: 300
Generation 1297 | Revalues: 284594 | GridSize: 300
Generation 1298 | Revalues: 284802 | GridSize: 300
Generation 1299 | Revalues: 284994 | GridSize: 300
Generation 1300 | Revalues: 285226 | GridSize: 300
Generation 1301 | Revalues: 285422 | GridSize: 300
Generation 1302 | Revalues: 285644 | GridSize: 300
Generation 1303 | Revalues: 285890 | GridSize: 300
Generation 1304 | Revalues: 286130 | GridSize: 300
Generation 1305 | Revalues: 286356 | GridSize: 300
Generation 1306 | Revalues: 286574 | GridSize: 300
Generation 1307 | Revalues: 286804 | GridSize: 300
Generation 1308 | Revalues: 287042 | GridSize: 300
Generation 1309 | Revalues: 287284 | GridSize: 300
Generation 1310 | Revalues: 287506 | GridSize: 300
Generation 1311 | Revalues: 287730 | GridSize: 300
Generation 1312 | Revalues: 287942 | GridSize: 300
Generation 1313 | Revalues: 288174 | GridSize: 300
Generation 1314 | Revalues: 288412 | GridSize: 298
Generation 1315 | Revalues: 288628 | GridSize: 300
Generation 1316 | Revalues: 288870 | GridSize: 300
Generation 1317 | Revalues: 289090 | GridSize: 300
Generation 1318 | Revalues: 289310 | GridSize: 300
Generation 1319 | Revalues: 289522 | GridSize: 300
Generation 1320 | Revalues: 289740 | GridSize: 300
Generation 1321 | Revalues: 289976 | GridSize: 300
Generation 1322 | Revalues: 290178 | GridSize: 300
Generation 1323 | Revalues: 290396 | GridSize: 300
Generation 1324 | Revalues: 290586 | GridSize: 300
Generation 1325 | Revalues: 290836 | GridSize: 300
Generation 1326 | Revalues: 291068 | GridSize: 297
Generation 1327 | Revalues: 291252 | GridSize: 300
Generation 1328 | Revalues: 291472 | GridSize: 300
Generation 1329 | Revalues: 291684 | GridSize: 300
Generation 1330 | Revalues: 291890 | GridSize: 300
Generation 1331 | Revalues: 292078 | GridSize: 299
Generation 1332 | Revalues: 292276 | GridSize: 300
Generation 1333 | Revalues: 292488 | GridSize: 300
Generation 1334 | Revalues: 292690 | GridSize: 300
Generation 1335 | Revalues: 292898 | GridSize: 300
Generation 1336 | Revalues: 293110 | GridSize: 300
Generation 1337 | Revalues: 293316 | GridSize: 300
Generation 1338 | Revalues: 293528 | GridSize: 300
Generation 1339 | Revalues: 293744 | GridSize: 300
Generation 1340 | Revalues: 293960 | GridSize: 300
Generation 1341 | Revalues: 294176 | GridSize: 300
Generation 1342 | Revalues: 294404 | GridSize: 300
Generation 1343 | Revalues: 294634 | GridSize: 300
Generation 1344 | Revalues: 294870 | GridSize: 300
Generation 1345 | Revalues: 295098 | GridSize: 297
Generation 1346 | Revalues: 295332 | GridSize: 300
Generation 1347 | Revalues: 295546 | GridSize: 300
Generation 1348 | Revalues: 295784 | GridSize: 300
Generation 1349 | Revalues: 296022 | GridSize: 300
Generation 1350 | Revalues: 296248 | GridSize: 300
Generation 1351 | Revalues: 296444 | GridSize: 300
Generation 1352 | Revalues: 296646 | GridSize: 300
Generation 1353 | Revalues: 296874 | GridSize: 300
Generation 1354 | Revalues: 297120 | GridSize: 300
Generation 1355 | Revalues: 297342 | GridSize: 300
Generation 1356 | Revalues: 297552 | GridSize: 300
Generation 1357 | Revalues: 297766 | GridSize: 300
Generation 1358 | Revalues: 297978 | GridSize: 300
Generation 1359 | Revalues: 298202 | GridSize: 300
Generation 1360 | Revalues: 298440 | GridSize: 297
Generation 1361 | Revalues: 298676 | GridSize: 300
Generation 1362 | Revalues: 298918 | GridSize: 300
Generation 1363 | Revalues: 299144 | GridSize: 300
Generation 1364 | Revalues: 299378 | GridSize: 292
Generation 1365 | Revalues: 299616 | GridSize: 297
Generation 1366 | Revalues: 299846 | GridSize: 300
Generation 1367 | Revalues: 300074 | GridSize: 299
Generation 1368 | Revalues: 300298 | GridSize: 300
Generation 1369 | Revalues: 300490 | GridSize: 300
Generation 1370 | Revalues: 300708 | GridSize: 300
Generation 1371 | Revalues: 300916 | GridSize: 300
Generation 1372 | Revalues: 301146 | GridSize: 300
Generation 1373 | Revalues: 301370 | GridSize: 300
Generation 1374 | Revalues: 301580 | GridSize: 300
Generation 1375 | Revalues: 301800 | GridSize: 297
Generation 1376 | Revalues: 302034 | GridSize: 300
Generation 1377 | Revalues: 302238 | GridSize: 300
Generation 1378 | Revalues: 302442 | GridSize: 300
Generation 1379 | Revalues: 302664 | GridSize: 299
Generation 1380 | Revalues: 302884 | GridSize: 300
Generation 1381 | Revalues: 303126 | GridSize: 300
Generation 1382 | Revalues: 303326 | GridSize: 298
Generation 1383 | Revalues: 303548 | GridSize: 300
Generation 1384 | Revalues: 303766 | GridSize: 300
Generation 1385 | Revalues: 304022 | GridSize: 298
Generation 1386 | Revalues: 304242 | GridSize: 297
Generation 1387 | Revalues: 304460 | GridSize: 300
Generation 1388 | Revalues: 304672 | GridSize: 300
Generation 1389 | Revalues: 304888 | GridSize: 300
Generation 1390 | Revalues: 305124 | GridSize: 300
Generation 1391 | Revalues: 305352 | GridSize: 300
Generation 1392 | Revalues: 305576 | GridSize: 300
Generation 1393 | Revalues: 305788 | GridSize: 300
Generation 1394 | Revalues: 306006 | GridSize: 300
Generation 1395 | Revalues: 306210 | GridSize: 298
Generation 1396 | Revalues: 306430 | GridSize: 300
Generation 1397 | Revalues: 306634 | GridSize: 300
Generation 1398 | Revalues: 306840 | GridSize: 300
Generation 1399 | Revalues: 307074 | GridSize: 300
Generation 1400 | Revalues: 307290 | GridSize: 300
Generation 1401 | Revalues: 307512 | GridSize: 300
Generation 1402 | Revalues: 307748 | GridSize: 300
Generation 1403 | Revalues: 307976 | GridSize: 300
Generation 1404 | Revalues: 308202 | GridSize: 300
Generation 1405 | Revalues: 308428 | GridSize: 300
Generation 1406 | Revalues: 308654 | GridSize: 300
Generation 1407 | Revalues: 308880 | GridSize: 300
Generation 1408 | Revalues: 309110 | GridSize: 300
Generation 1409 | Revalues: 309316 | GridSize: 300
Generation 1410 | Revalues: 309542 | GridSize: 300
Generation 1411 | Revalues: 309754 | GridSize: 300
Generation 1412 | Revalues: 309974 | GridSize: 300
Generation 1413 | Revalues: 310180 | GridSize: 300
Generation 1414 | Revalues: 310406 | GridSize: 300
Generation 1415 | Revalues: 310642 | GridSize: 300
Generation 1416 | Revalues: 310866 | GridSize: 299
Generation 1417 | Revalues: 311100 | GridSize: 300
Generation 1418 | Revalues: 311344 | GridSize: 300
Generation 1419 | Revalues: 311568 | GridSize: 300
Generation 1420 | Revalues: 311788 | GridSize: 300
Generation 1421 | Revalues: 312010 | GridSize: 300
Generation 1422 | Revalues: 312218 | GridSize: 300
Generation 1423 | Revalues: 312416 | GridSize: 300
Generation 1424 | Revalues: 312626 | GridSize: 300
Generation 1425 | Revalues: 312846 | GridSize: 300
Generation 1426 | Revalues: 313036 | GridSize: 300
Generation 1427 | Revalues: 313262 | GridSize: 300
Generation 1428 | Revalues: 313484 | GridSize: 300
Generation 1429 | Revalues: 313712 | GridSize: 300
Generation 1430 | Revalues: 313928 | GridSize: 300
Generation 1431 | Revalues: 314158 | GridSize: 300
Generation 1432 | Revalues: 314362 | GridSize: 300
Generation 1433 | Revalues: 314594 | GridSize: 300
Generation 1434 | Revalues: 314810 | GridSize: 300
Generation 1435 | Revalues: 315008 | GridSize: 300
Generation 1436 | Revalues: 315210 | GridSize: 300
Generation 1437 | Revalues: 315464 | GridSize: 300
Generation 1438 | Revalues: 315688 | GridSize: 300
Generation 1439 | Revalues: 315928 | GridSize: 300
Generation 1440 | Revalues: 316140 | GridSize: 300
Generation 1441 | Revalues: 316348 | GridSize: 300
Generation 1442 | Revalues: 316554 | GridSize: 300
Generation 1443 | Revalues: 316762 | GridSize: 300
Generation 1444 | Revalues: 317006 | GridSize: 300
Generation 1445 | Revalues: 317216 | GridSize: 300
Generation 1446 | Revalues: 317430 | GridSize: 300
Generation 1447 | Revalues: 317622 | GridSize: 300
Generation 1448 | Revalues: 317848 | GridSize: 300
Generation 1449 | Revalues: 318070 | GridSize: 300
Generation 1450 | Revalues: 318308 | GridSize: 300
Generation 1451 | Revalues: 318514 | GridSize: 299
Generation 1452 | Revalues: 318744 | GridSize: 300
Generation 1453 | Revalues: 318992 | GridSize: 300
Generation 1454 | Revalues: 319208 | GridSize: 300
Generation 1455 | Revalues: 319424 | GridSize: 300
Generation 1456 | Revalues: 319632 | GridSize: 299
Generation 1457 | Revalues: 319846 | GridSize: 300
Generation 1458 | Revalues: 320062 | GridSize: 300
Generation 1459 | Revalues: 320286 | GridSize: 300
Generation 1460 | Revalues: 320492 | GridSize: 297
Generation 1461 | Revalues: 320722 | GridSize: 300
Generation 1462 | Revalues: 320938 | GridSize: 300
Generation 1463 | Revalues: 321164 | GridSize: 300
Generation 1464 | Revalues: 321360 | GridSize: 300
Generation 1465 | Revalues: 321570 | GridSize: 300
Generation 1466 | Revalues: 321790 | GridSize: 300
Generation 1467 | Revalues: 322004 | GridSize: 300
Generation 1468 | Revalues: 322240 | GridSize: 299
Generation 1469 | Revalues: 322460 | GridSize: 300
Generation 1470 | Revalues: 322656 | GridSize: 300
Generation 1471 | Revalues: 322886 | GridSize: 300
Generation 1472 | Revalues: 323112 | GridSize: 299
Generation 1473 | Revalues: 323310 | GridSize: 299
Generation 1474 | Revalues: 323542 | GridSize: 300
Generation 1475 | Revalues: 323796 | GridSize: 300
Generation 1476 | Revalues: 324010 | GridSize: 299
Generation 1477 | Revalues: 324246 | GridSize: 300
Generation 1478 | Revalues: 324462 | GridSize: 300
Generation 1479 | Revalues: 324694 | GridSize: 300
Generation 1480 | Revalues: 324902 | GridSize: 300
Generation 1481 | Revalues: 325120 | GridSize: 299
Generation 1482 | Revalues: 325346 | GridSize: 300
Generation 1483 | Revalues: 325574 | GridSize: 300
Generation 1484 | Revalues: 325802 | GridSize: 300
Generation 1485 | Revalues: 326062 | GridSize: 300
Generation 1486 | Revalues: 326280 | GridSize: 300
Generation 1487 | Revalues: 326498 | GridSize: 300
Generation 1488 | Revalues: 326714 | GridSize: 300
Generation 1489 | Revalues: 326946 | GridSize: 300
Generation 1490 | Revalues: 327180 | GridSize: 300
Generation 1491 | Revalues: 327374 | GridSize: 300
Generation 1492 | Revalues: 327612 | GridSize: 300
Generation 1493 | Revalues: 327828 | GridSize: 300
Generation 1494 | Revalues: 328034 | GridSize: 300
Generation 1495 | Revalues: 328236 | GridSize: 300
Generation 1496 | Revalues: 328472 | GridSize: 298
