Generation 0 | Revalues: 100 | GridSize: 4
Generation 1309 | Revalues: 261774 | GridSize: 95
Generation 1310 | Revalues: 261944 | GridSize: 95
Generation 1311 | Revalues: 262150 | GridSize: 95
Generation 1312 | Revalues: 262370 | GridSize: 96
Generation 1313 | Revalues: 262552 | GridSize: 96
Generation 1314 | Revalues: 262758 | GridSize: 96
Generation 1315 | Revalues: 262954 | GridSize: 96
Generation 1316 | Revalues: 263158 | GridSize: 96
Generation 1317 | Revalues: 263376 | GridSize: 95
Generation 1318 | Revalues: 263584 | GridSize: 95
Generation 1319 | Revalues: 263800 | GridSize: 95
Generation 1320 | Revalues: 264026 | GridSize: 95
Generation 1321 | Revalues: 264234 | GridSize: 95
Generation 1322 | Revalues: 264428 | GridSize: 96
Generation 1323 | Revalues: 264632 | GridSize: 96
Generation 1324 | Revalues: 264854 | GridSize: 97
Generation 1325 | Revalues: 265038 | GridSize: 97
Generation 1326 | Revalues: 265222 | GridSize: 97
Generation 1327 | Revalues: 265406 | GridSize: 97
Generation 1328 | Revalues: 265596 | GridSize: 97
Generation 1329 | Revalues: 265800 | GridSize: 97
Generation 1330 | Revalues: 265984 | GridSize: 97
Generation 1331 | Revalues: 266160 | GridSize: 97
Generation 1332 | Revalues: 266354 | GridSize: 97
Generation 1333 | Revalues: 266534 | GridSize: 97
Generation 1334 | Revalues: 266746 | GridSize: 98
Generation 1335 | Revalues: 266940 | GridSize: 98
Generation 1336 | Revalues: 267132 | GridSize: 98
Generation 1337 | Revalues: 267316 | GridSize: 98
Generation 1338 | Revalues: 267546 | GridSize: 99
Generation 1339 | Revalues: 267734 | GridSize: 100
Generation 1340 | Revalues: 267916 | GridSize: 100
Generation 1341 | Revalues: 268114 | GridSize: 100
Generation 1342 | Revalues: 268316 | GridSize: 100
Generation 1343 | Revalues: 268522 | GridSize: 101
Generation 1344 | Revalues: 268712 | GridSize: 100
Generation 1345 | Revalues: 268912 | GridSize: 100
Generation 1346 | Revalues: 269126 | GridSize: 100
Generation 1347 | Revalues: 269308 | GridSize: 100
Generation 1348 | Revalues: 269510 | GridSize: 100
Generation 1349 | Revalues: 269730 | GridSize: 100
Generation 1350 | Revalues: 269922 | GridSize: 100
Generation 1351 | Revalues: 270142 | GridSize: 100
Generation 1352 | Revalues: 270356 | GridSize: 100
Generation 1353 | Revalues: 270568 | GridSize: 99
Generation 1354 | Revalues: 270776 | GridSize: 99
Generation 1355 | Revalues: 270988 | GridSize: 99
Generation 1356 | Revalues: 271188 | GridSize: 99
Generation 1357 | Revalues: 271384 | GridSize: 100
Generation 1358 | Revalues: 271614 | GridSize: 100
Generation 1359 | Revalues: 271814 | GridSize: 100
Generation 1360 | Revalues: 271992 | GridSize: 100
Generation 1361 | Revalues: 272172 | GridSize: 100
Generation 1362 | Revalues: 272360 | GridSize: 100
Generation 1363 | Revalues: 272544 | GridSize: 102
Generation 1364 | Revalues: 272764 | GridSize: 102
Generation 1365 | Revalues: 272966 | GridSize: 102
Generation 1366 | Revalues: 273186 | GridSize: 102
Generation 1367 | Revalues: 273412 | GridSize: 102
Generation 1368 | Revalues: 273610 | GridSize: 102
Generation 1369 | Revalues: 273810 | GridSize: 102
Generation 1370 | Revalues: 274006 | GridSize: 102
Generation 1371 | Revalues: 274208 | GridSize: 103
Generation 1372 | Revalues: 274408 | GridSize: 102
Generation 1373 | Revalues: 274622 | GridSize: 103
Generation 1374 | Revalues: 274830 | GridSize: 103
Generation 1375 | Revalues: 275060 | GridSize: 103
Generation 1376 | Revalues: 275258 | GridSize: 104
Generation 1377 | Revalues: 275444 | GridSize: 101
Generation 1378 | Revalues: 275642 | GridSize: 102
Generation 1379 | Revalues: 275836 | GridSize: 103
Generation 1380 | Revalues: 276048 | GridSize: 104
Generation 1381 | Revalues: 276232 | GridSize: 104
Generation 1382 | Revalues: 276440 | GridSize: 104
Generation 1383 | Revalues: 276660 | GridSize: 104
Generation 1384 | Revalues: 276850 | GridSize: 104
Generation 1385 | Revalues: 277056 | GridSize: 103
Generation 1386 | Revalues: 277282 | GridSize: 103
Generation 1387 | Revalues: 277484 | GridSize: 103
Generation 1388 | Revalues: 277716 | GridSize: 103
Generation 1389 | Revalues: 277922 | GridSize: 103
Generation 1390 | Revalues: 278132 | GridSize: 103
Generation 1391 | Revalues: 278324 | GridSize: 103
Generation 1392 | Revalues: 278516 | GridSize: 103
Generation 1393 | Revalues: 278708 | GridSize: 103
Generation 1394 | Revalues: 278918 | GridSize: 103
Generation 1395 | Revalues: 279104 | GridSize: 103
Generation 1396 | Revalues: 279304 | GridSize: 103
Generation 1397 | Revalues: 279498 | GridSize: 103
Generation 1398 | Revalues: 279698 | GridSize: 103
Generation 1399 | Revalues: 279898 | GridSize: 103
Generation 1400 | Revalues: 280098 | GridSize: 103
Generation 1401 | Revalues: 280320 | GridSize: 103
Generation 1402 | Revalues: 280522 | GridSize: 103
Generation 1403 | Revalues: 280748 | GridSize: 103
Generation 1404 | Revalues: 280952 | GridSize: 103
Generation 1405 | Revalues: 281156 | GridSize: 103
Generation 1406 | Revalues: 281358 | GridSize: 103
Generation 1407 | Revalues: 281570 | GridSize: 103
Generation 1408 | Revalues: 281766 | GridSize: 103
Generation 1409 | Revalues: 281936 | GridSize: 103
Generation 1410 | Revalues: 282140 | GridSize: 103
Generation 1411 | Revalues: 282328 | GridSize: 103
Generation 1412 | Revalues: 282502 | GridSize: 103
Generation 1413 | Revalues: 282692 | GridSize: 103
Generation 1414 | Revalues: 282868 | GridSize: 103
Generation 1415 | Revalues: 283060 | GridSize: 103
Generation 1416 | Revalues: 283258 | GridSize: 103
Generation 1417 | Revalues: 283464 | GridSize: 103
Generation 1418 | Revalues: 283644 | GridSize: 103
Generation 1419 | Revalues: 283832 | GridSize: 103
Generation 1420 | Revalues: 284024 | GridSize: 103
Generation 1421 | Revalues: 284218 | GridSize: 103
Generation 1422 | Revalues: 284414 | GridSize: 103
Generation 1423 | Revalues: 284608 | GridSize: 103
Generation 1424 | Revalues: 284826 | GridSize: 103
Generation 1425 | Revalues: 285026 | GridSize: 103
Generation 1426 | Revalues: 285204 | GridSize: 104
Generation 1427 | Revalues: 285404 | GridSize: 104
Generation 1428 | Revalues: 285610 | GridSize: 104
Generation 1429 | Revalues: 285796 | GridSize: 103
Generation 1430 | Revalues: 285982 | GridSize: 103
Generation 1431 | Revalues: 286196 | GridSize: 103
Generation 1432 | Revalues: 286408 | GridSize: 103
Generation 1433 | Revalues: 286612 | GridSize: 104
Generation 1434 | Revalues: 286816 | GridSize: 104
Generation 1435 | Revalues: 287026 | GridSize: 101
Generation 1436 | Revalues: 287230 | GridSize: 101
Generation 1437 | Revalues: 287418 | GridSize: 101
Generation 1438 | Revalues: 287626 | GridSize: 102
Generation 1439 | Revalues: 287806 | GridSize: 102
Generation 1440 | Revalues: 287988 | GridSize: 103
Generation 1441 | Revalues: 288210 | GridSize: 103
Generation 1442 | Revalues: 288400 | GridSize: 103
Generation 1443 | Revalues: 288614 | GridSize: 104
Generation 1444 | Revalues: 288806 | GridSize: 104
Generation 1445 | Revalues: 289006 | GridSize: 104
Generation 1446 | Revalues: 289196 | GridSize: 104
Generation 1447 | Revalues: 289388 | GridSize: 104
Generation 1448 | Revalues: 289590 | GridSize: 104
Generation 1449 | Revalues: 289786 | GridSize: 104
Generation 1450 | Revalues: 289988 | GridSize: 104
Generation 1451 | Revalues: 290208 | GridSize: 104
Generation 1452 | Revalues: 290402 | GridSize: 104
Generation 1453 | Revalues: 290602 | GridSize: 104
Generation 1454 | Revalues: 290802 | GridSize: 104
Generation 1455 | Revalues: 290982 | GridSize: 104
Generation 1456 | Revalues: 291186 | GridSize: 104
Generation 1457 | Revalues: 291372 | GridSize: 104
Generation 1458 | Revalues: 291574 | GridSize: 105
Generation 1459 | Revalues: 291748 | GridSize: 105
Generation 1460 | Revalues: 291954 | GridSize: 105
Generation 1461 | Revalues: 292156 | GridSize: 106
Generation 1462 | Revalues: 292352 | GridSize: 106
Generation 1463 | Revalues: 292560 | GridSize: 106
Generation 1464 | Revalues: 292762 | GridSize: 106
Generation 1465 | Revalues: 292994 | GridSize: 106
Generation 1466 | Revalues: 293224 | GridSize: 106
Generation 1467 | Revalues: 293412 | GridSize: 106
Generation 1468 | Revalues: 293632 | GridSize: 106
Generation 1469 | Revalues: 293824 | GridSize: 106
Generation 1470 | Revalues: 294028 | GridSize: 106
Generation 1471 | Revalues: 294250 | GridSize: 107
Generation 1472 | Revalues: 294466 | GridSize: 107
Generation 1473 | Revalues: 294660 | GridSize: 107
Generation 1474 | Revalues: 294834 | GridSize: 108
Generation 1475 | Revalues: 295040 | GridSize: 108
Generation 1476 | Revalues: 295246 | GridSize: 108
Generation 1477 | Revalues: 295448 | GridSize: 108
Generation 1478 | Revalues: 295638 | GridSize: 108
Generation 1479 | Revalues: 295830 | GridSize: 108
Generation 1480 | Revalues: 296046 | GridSize: 108
Generation 1481 | Revalues: 296268 | GridSize: 108
Generation 1482 | Revalues: 296454 | GridSize: 108
Generation 1483 | Revalues: 296640 | GridSize: 110
Generation 1484 | Revalues: 296840 | GridSize: 110
Generation 1485 | Revalues: 297042 | GridSize: 111
Generation 1486 | Revalues: 297230 | GridSize: 111
Generation 1487 | Revalues: 297444 | GridSize: 111
Generation 1488 | Revalues: 297628 | GridSize: 111
Generation 1489 | Revalues: 297828 | GridSize: 112
Generation 1490 | Revalues: 298040 | GridSize: 112
Generation 1491 | Revalues: 298234 | GridSize: 112
Generation 1492 | Revalues: 298430 | GridSize: 113
Generation 1493 | Revalues: 298640 | GridSize: 113
Generation 1494 | Revalues: 298838 | GridSize: 113
Generation 1495 | Revalues: 299044 | GridSize: 114
Generation 1496 | Revalues: 299224 | GridSize: 114
Generation 1497 | Revalues: 299410 | GridSize: 114
Generation 1498 | Revalues: 299616 | GridSize: 114
Generation 1499 | Revalues: 299814 | GridSize: 115
Generation 1500 | Revalues: 300046 | GridSize: 114
Generation 1501 | Revalues: 300242 | GridSize: 114
Generation 1502 | Revalues: 300434 | GridSize: 115
Generation 1503 | Revalues: 300640 | GridSize: 115
Generation 1504 | Revalues: 300838 | GridSize: 116
Generation 1505 | Revalues: 301034 | GridSize: 116
Generation 1506 | Revalues: 301250 | GridSize: 118
Generation 1507 | Revalues: 301434 | GridSize: 118
Generation 1508 | Revalues: 301648 | GridSize: 118
Generation 1509 | Revalues: 301836 | GridSize: 118
Generation 1510 | Revalues: 302040 | GridSize: 118
Generation 1511 | Revalues: 302236 | GridSize: 118
Generation 1512 | Revalues: 302450 | GridSize: 118
Generation 1513 | Revalues: 302644 | GridSize: 119
Generation 1514 | Revalues: 302854 | GridSize: 119
Generation 1515 | Revalues: 303076 | GridSize: 119
Generation 1516 | Revalues: 303266 | GridSize: 119
Generation 1517 | Revalues: 303448 | GridSize: 119
Generation 1518 | Revalues: 303646 | GridSize: 119
Generation 1519 | Revalues: 303858 | GridSize: 119
Generation 1520 | Revalues: 304056 | GridSize: 119
Generation 1521 | Revalues: 304270 | GridSize: 119
Generation 1522 | Revalues: 304480 | GridSize: 119
Generation 1523 | Revalues: 304682 | GridSize: 119
Generation 1524 | Revalues: 304870 | GridSize: 119
Generation 1525 | Revalues: 305066 | GridSize: 119
Generation 1526 | Revalues: 305284 | GridSize: 119
Generation 1527 | Revalues: 305480 | GridSize: 119
Generation 1528 | Revalues: 305682 | GridSize: 119
Generation 1529 | Revalues: 305886 | GridSize: 119
Generation 1530 | Revalues: 306096 | GridSize: 119
Generation 1531 | Revalues: 306316 | GridSize: 120
Generation 1532 | Revalues: 306534 | GridSize: 120
Generation 1533 | Revalues: 306746 | GridSize: 120
Generation 1534 | Revalues: 306954 | GridSize: 120
Generation 1535 | Revalues: 307134 | GridSize: 120
Generation 1536 | Revalues: 307334 | GridSize: 119
Generation 1537 | Revalues: 307538 | GridSize: 119
Generation 1538 | Revalues: 307720 | GridSize: 119
Generation 1539 | Revalues: 307910 | GridSize: 119
Generation 1540 | Revalues: 308080 | GridSize: 119
Generation 1541 | Revalues: 308270 | GridSize: 119
Generation 1542 | Revalues: 308456 | GridSize: 119
Generation 1543 | Revalues: 308674 | GridSize: 119
Generation 1544 | Revalues: 308878 | GridSize: 119
Generation 1545 | Revalues: 309070 | GridSize: 119
Generation 1546 | Revalues: 309260 | GridSize: 119
Generation 1547 | Revalues: 309482 | GridSize: 119
Generation 1548 | Revalues: 309672 | GridSize: 117
Generation 1549 | Revalues: 309864 | GridSize: 117
Generation 1550 | Revalues: 310074 | GridSize: 117
Generation 1551 | Revalues: 310292 | GridSize: 117
Generation 1552 | Revalues: 310478 | GridSize: 117
Generation 1553 | Revalues: 310670 | GridSize: 117
Generation 1554 | Revalues: 310860 | GridSize: 117
Generation 1555 | Revalues: 311062 | GridSize: 117
Generation 1556 | Revalues: 311254 | GridSize: 117
Generation 1557 | Revalues: 311458 | GridSize: 117
Generation 1558 | Revalues: 311670 | GridSize: 118
Generation 1559 | Revalues: 311858 | GridSize: 119
Generation 1560 | Revalues: 312046 | GridSize: 120
Generation 1561 | Revalues: 312254 | GridSize: 121
Generation 1562 | Revalues: 312468 | GridSize: 121
Generation 1563 | Revalues: 312642 | GridSize: 121
Generation 1564 | Revalues: 312840 | GridSize: 122
Generation 1565 | Revalues: 313050 | GridSize: 122
Generation 1566 | Revalues: 313274 | GridSize: 122
Generation 1567 | Revalues: 313452 | GridSize: 122
Generation 1568 | Revalues: 313672 | GridSize: 122
Generation 1569 | Revalues: 313878 | GridSize: 122
Generation 1570 | Revalues: 314090 | GridSize: 122
Generation 1571 | Revalues: 314266 | GridSize: 122
Generation 1572 | Revalues: 314456 | GridSize: 122
Generation 1573 | Revalues: 314664 | GridSize: 122
Generation 1574 | Revalues: 314860 | GridSize: 122
Generation 1575 | Revalues: 315044 | GridSize: 122
Generation 1576 | Revalues: 315258 | GridSize: 122
Generation 1577 | Revalues: 315436 | GridSize: 123
Generation 1578 | Revalues: 315658 | GridSize: 123
Generation 1579 | Revalues: 315854 | GridSize: 123
Generation 1580 | Revalues: 316042 | GridSize: 123
Generation 1581 | Revalues: 316242 | GridSize: 123
Generation 1582 | Revalues: 316440 | GridSize: 123
Generation 1583 | Revalues: 316640 | GridSize: 123
Generation 1584 | Revalues: 316846 | GridSize: 123
Generation 1585 | Revalues: 317060 | GridSize: 123
Generation 1586 | Revalues: 317240 | GridSize: 123
Generation 1587 | Revalues: 317442 | GridSize: 123
Generation 1588 | Revalues: 317624 | GridSize: 123
Generation 1589 | Revalues: 317832 | GridSize: 123
Generation 1590 | Revalues: 318048 | GridSize: 123
Generation 1591 | Revalues: 318264 | GridSize: 123
Generation 1592 | Revalues: 318438 | GridSize: 123
Generation 1593 | Revalues: 318636 | GridSize: 123
Generation 1594 | Revalues: 318848 | GridSize: 123
Generation 1595 | Revalues: 319048 | GridSize: 123
Generation 1596 | Revalues: 319276 | GridSize: 123
Generation 1597 | Revalues: 319472 | GridSize: 123
Generation 1598 | Revalues: 319690 | GridSize: 123
Generation 1599 | Revalues: 319866 | GridSize: 123
Generation 1600 | Revalues: 320050 | GridSize: 123
Generation 1601 | Revalues: 320272 | GridSize: 123
Generation 1602 | Revalues: 320486 | GridSize: 123
Generation 1603 | Revalues: 320682 | GridSize: 123
Generation 1604 | Revalues: 320870 | GridSize: 123
Generation 1605 | Revalues: 321060 | GridSize: 123
Generation 1606 | Revalues: 321272 | GridSize: 122
Generation 1607 | Revalues: 321450 | GridSize: 121
Generation 1608 | Revalues: 321672 | GridSize: 121
Generation 1609 | Revalues: 321870 | GridSize: 121
Generation 1610 | Revalues: 322068 | GridSize: 121
Generation 1611 | Revalues: 322250 | GridSize: 121
Generation 1612 | Revalues: 322430 | GridSize: 121
Generation 1613 | Revalues: 322664 | GridSize: 121
Generation 1614 | Revalues: 322850 | GridSize: 121
Generation 1615 | Revalues: 323058 | GridSize: 122
Generation 1616 | Revalues: 323272 | GridSize: 122
Generation 1617 | Revalues: 323478 | GridSize: 122
Generation 1618 | Revalues: 323674 | GridSize: 123
Generation 1619 | Revalues: 323868 | GridSize: 123
Generation 1620 | Revalues: 324078 | GridSize: 123
Generation 1621 | Revalues: 324280 | GridSize: 123
Generation 1622 | Revalues: 324478 | GridSize: 123
Generation 1623 | Revalues: 324720 | GridSize: 124
Generation 1624 | Revalues: 324958 | GridSize: 126
Generation 1625 | Revalues: 325164 | GridSize: 126
Generation 1626 | Revalues: 325384 | GridSize: 126
Generation 1627 | Revalues: 325582 | GridSize: 126
Generation 1628 | Revalues: 325752 | GridSize: 126
Generation 1629 | Revalues: 325944 | GridSize: 126
Generation 1630 | Revalues: 326120 | GridSize: 126
Generation 1631 | Revalues: 326338 | GridSize: 126
Generation 1632 | Revalues: 326530 | GridSize: 126
Generation 1633 | Revalues: 326720 | GridSize: 126
Generation 1634 | Revalues: 326932 | GridSize: 126
Generation 1635 | Revalues: 327146 | GridSize: 126
Generation 1636 | Revalues: 327364 | GridSize: 126
Generation 1637 | Revalues: 327598 | GridSize: 126
Generation 1638 | Revalues: 327816 | GridSize: 126
Generation 1639 | Revalues: 328024 | GridSize: 126
Generation 1640 | Revalues: 328240 | GridSize: 126
Generation 1641 | Revalues: 328458 | GridSize: 126
Generation 1642 | Revalues: 328648 | GridSize: 127
Generation 1643 | Revalues: 328838 | GridSize: 127
Generation 1644 | Revalues: 329042 | GridSize: 127
Generation 1645 | Revalues: 329236 | GridSize: 127
Generation 1646 | Revalues: 329438 | GridSize: 127
Generation 1647 | Revalues: 329630 | GridSize: 127
Generation 1648 | Revalues: 329822 | GridSize: 127
Generation 1649 | Revalues: 330044 | GridSize: 127
Generation 1650 | Revalues: 330226 | GridSize: 127
Generation 1651 | Revalues: 330402 | GridSize: 128
Generation 1652 | Revalues: 330580 | GridSize: 127
Generation 1653 | Revalues: 330794 | GridSize: 127
Generation 1654 | Revalues: 330976 | GridSize: 129
Generation 1655 | Revalues: 331170 | GridSize: 128
Generation 1656 | Revalues: 331350 | GridSize: 128
Generation 1657 | Revalues: 331538 | GridSize: 128
Generation 1658 | Revalues: 331728 | GridSize: 128
Generation 1659 | Revalues: 331926 | GridSize: 128
Generation 1660 | Revalues: 332136 | GridSize: 128
Generation 1661 | Revalues: 332320 | GridSize: 128
Generation 1662 | Revalues: 332522 | GridSize: 128
Generation 1663 | Revalues: 332732 | GridSize: 128
Generation 1664 | Revalues: 332930 | GridSize: 128
Generation 1665 | Revalues: 333134 | GridSize: 128
Generation 1666 | Revalues: 333334 | GridSize: 128
Generation 1667 | Revalues: 333510 | GridSize: 130
Generation 1668 | Revalues: 333714 | GridSize: 130
Generation 1669 | Revalues: 333924 | GridSize: 130
Generation 1670 | Revalues: 334166 | GridSize: 130
Generation 1671 | Revalues: 334384 | GridSize: 130
Generation 1672 | Revalues: 334582 | GridSize: 130
Generation 1673 | Revalues: 334808 | GridSize: 131
Generation 1674 | Revalues: 335016 | GridSize: 131
Generation 1675 | Revalues: 335224 | GridSize: 131
Generation 1676 | Revalues: 335414 | GridSize: 131
Generation 1677 | Revalues: 335632 | GridSize: 131
Generation 1678 | Revalues: 335824 | GridSize: 131
Generation 1679 | Revalues: 336046 | GridSize: 130
Generation 1680 | Revalues: 336224 | GridSize: 130
Generation 1681 | Revalues: 336440 | GridSize: 131
Generation 1682 | Revalues: 336636 | GridSize: 131
Generation 1683 | Revalues: 336848 | GridSize: 131
Generation 1684 | Revalues: 337052 | GridSize: 132
Generation 1685 | Revalues: 337240 | GridSize: 124
Generation 1686 | Revalues: 337446 | GridSize: 124
Generation 1687 | Revalues: 337644 | GridSize: 124
Generation 1688 | Revalues: 337846 | GridSize: 124
Generation 1689 | Revalues: 338058 | GridSize: 125
Generation 1690 | Revalues: 338250 | GridSize: 122
Generation 1691 | Revalues: 338460 | GridSize: 122
Generation 1692 | Revalues: 338670 | GridSize: 122
Generation 1693 | Revalues: 338856 | GridSize: 122
Generation 1694 | Revalues: 339078 | GridSize: 122
Generation 1695 | Revalues: 339278 | GridSize: 122
Generation 1696 | Revalues: 339480 | GridSize: 122
Generation 1697 | Revalues: 339692 | GridSize: 122
Generation 1698 | Revalues: 339898 | GridSize: 123
Generation 1699 | Revalues: 340094 | GridSize: 122
Generation 1700 | Revalues: 340300 | GridSize: 121
Generation 1701 | Revalues: 340474 | GridSize: 121
Generation 1702 | Revalues: 340684 | GridSize: 121
Generation 1703 | Revalues: 340866 | GridSize: 121
Generation 1704 | Revalues: 341058 | GridSize: 121
Generation 1705 | Revalues: 341268 | GridSize: 117
Generation 1706 | Revalues: 341440 | GridSize: 117
Generation 1707 | Revalues: 341620 | GridSize: 117
Generation 1708 | Revalues: 341830 | GridSize: 117
Generation 1709 | Revalues: 342004 | GridSize: 117
Generation 1710 | Revalues: 342180 | GridSize: 118
Generation 1711 | Revalues: 342378 | GridSize: 118
Generation 1712 | Revalues: 342576 | GridSize: 118
Generation 1713 | Revalues: 342804 | GridSize: 118
Generation 1714 | Revalues: 343030 | GridSize: 118
Generation 1715 | Revalues: 343226 | GridSize: 118
Generation 1716 | Revalues: 343416 | GridSize: 118
Generation 1717 | Revalues: 343620 | GridSize: 118
Generation 1718 | Revalues: 343818 | GridSize: 118
Generation 1719 | Revalues: 344028 | GridSize: 118
Generation 1720 | Revalues: 344226 | GridSize: 118
Generation 1721 | Revalues: 344418 | GridSize: 118
Generation 1722 | Revalues: 344594 | GridSize: 118
Generation 1723 | Revalues: 344800 | GridSize: 118
Generation 1724 | Revalues: 345022 | GridSize: 118
Generation 1725 | Revalues: 345224 | GridSize: 117
Generation 1726 | Revalues: 345428 | GridSize: 117
Generation 1727 | Revalues: 345614 | GridSize: 117
Generation 1728 | Revalues: 345798 | GridSize: 117
Generation 1729 | Revalues: 345978 | GridSize: 117
Generation 1730 | Revalues: 346156 | GridSize: 117
Generation 1731 | Revalues: 346336 | GridSize: 117
Generation 1732 | Revalues: 346538 | GridSize: 117
Generation 1733 | Revalues: 346744 | GridSize: 117
Generation 1734 | Revalues: 346928 | GridSize: 117
Generation 1735 | Revalues: 347126 | GridSize: 117
Generation 1736 | Revalues: 347292 | GridSize: 117
Generation 1737 | Revalues: 347498 | GridSize: 117
Generation 1738 | Revalues: 347720 | GridSize: 117
Generation 1739 | Revalues: 347912 | GridSize: 117
Generation 1740 | Revalues: 348136 | GridSize: 117
Generation 1741 | Revalues: 348316 | GridSize: 115
Generation 1742 | Revalues: 348488 | GridSize: 115
Generation 1743 | Revalues: 348680 | GridSize: 114
Generation 1744 | Revalues: 348878 | GridSize: 112
Generation 1745 | Revalues: 349074 | GridSize: 113
Generation 1746 | Revalues: 349290 | GridSize: 113
Generation 1747 | Revalues: 349486 | GridSize: 113
Generation 1748 | Revalues: 349686 | GridSize: 113
Generation 1749 | Revalues: 349848 | GridSize: 113
Generation 1750 | Revalues: 350050 | GridSize: 113
Generation 1751 | Revalues: 350250 | GridSize: 113
Generation 1752 | Revalues: 350444 | GridSize: 113
Generation 1753 | Revalues: 350652 | GridSize: 114
Generation 1754 | Revalues: 350840 | GridSize: 114
Generation 1755 | Revalues: 351040 | GridSize: 113
Generation 1756 | Revalues: 351248 | GridSize: 113
Generation 1757 | Revalues: 351428 | GridSize: 113
Generation 1758 | Revalues: 351606 | GridSize: 113
Generation 1759 | Revalues: 351828 | GridSize: 113
Generation 1760 | Revalues: 352030 | GridSize: 113
Generation 1761 | Revalues: 352232 | GridSize: 113
Generation 1762 | Revalues: 352426 | GridSize: 113
Generation 1763 | Revalues: 352658 | GridSize: 113
Generation 1764 | Revalues: 352838 | GridSize: 113
Generation 1765 | Revalues: 353040 | GridSize: 113
Generation 1766 | Revalues: 353242 | GridSize: 113
Generation 1767 | Revalues: 353418 | GridSize: 113
Generation 1768 | Revalues: 353626 | GridSize: 113
Generation 1769 | Revalues: 353838 | GridSize: 113
Generation 1770 | Revalues: 354056 | GridSize: 113
Generation 1771 | Revalues: 354252 | GridSize: 113
Generation 1772 | Revalues: 354434 | GridSize: 113
Generation 1773 | Revalues: 354630 | GridSize: 114
Generation 1774 | Revalues: 354820 | GridSize: 114
Generation 1775 | Revalues: 355022 | GridSize: 115
Generation 1776 | Revalues: 355230 | GridSize: 115
Generation 1777 | Revalues: 355440 | GridSize: 116
Generation 1778 | Revalues: 355616 | GridSize: 116
Generation 1779 | Revalues: 355800 | GridSize: 116
Generation 1780 | Revalues: 355984 | GridSize: 116
Generation 1781 | Revalues: 356170 | GridSize: 116
Generation 1782 | Revalues: 356384 | GridSize: 116
Generation 1783 | Revalues: 356588 | GridSize: 117
Generation 1784 | Revalues: 356784 | GridSize: 117
Generation 1785 | Revalues: 357010 | GridSize: 117
Generation 1786 | Revalues: 357196 | GridSize: 118
Generation 1787 | Revalues: 357390 | GridSize: 118
Generation 1788 | Revalues: 357608 | GridSize: 118
Generation 1789 | Revalues: 357812 | GridSize: 118
Generation 1790 | Revalues: 357998 | GridSize: 118
Generation 1791 | Revalues: 358202 | GridSize: 119
Generation 1792 | Revalues: 358408 | GridSize: 119
Generation 1793 | Revalues: 358612 | GridSize: 119
Generation 1794 | Revalues: 358804 | GridSize: 119
Generation 1795 | Revalues: 359004 | GridSize: 120
Generation 1796 | Revalues: 359216 | GridSize: 120
Generation 1797 | Revalues: 359402 | GridSize: 120
Generation 1798 | Revalues: 359618 | GridSize: 120
Generation 1799 | Revalues: 359808 | GridSize: 122
Generation 1800 | Revalues: 360028 | GridSize: 122
Generation 1801 | Revalues: 360230 | GridSize: 122
Generation 1802 | Revalues: 360434 | GridSize: 122
Generation 1803 | Revalues: 360618 | GridSize: 122
Generation 1804 | Revalues: 360840 | GridSize: 122
Generation 1805 | Revalues: 361032 | GridSize: 122
Generation 1806 | Revalues: 361208 | GridSize: 122
Generation 1807 | Revalues: 361430 | GridSize: 123
Generation 1808 | Revalues: 361590 | GridSize: 123
Generation 1809 | Revalues: 361792 | GridSize: 125
Generation 1810 | Revalues: 361992 | GridSize: 125
Generation 1811 | Revalues: 362228 | GridSize: 125
Generation 1812 | Revalues: 362454 | GridSize: 125
Generation 1813 | Revalues: 362638 | GridSize: 125
Generation 1814 | Revalues: 362848 | GridSize: 125
Generation 1815 | Revalues: 363046 | GridSize: 125
Generation 1816 | Revalues: 363236 | GridSize: 124
Generation 1817 | Revalues: 363454 | GridSize: 124
Generation 1818 | Revalues: 363638 | GridSize: 124
Generation 1819 | Revalues: 363868 | GridSize: 124
Generation 1820 | Revalues: 364044 | GridSize: 124
Generation 1821 | Revalues: 364234 | GridSize: 124
Generation 1822 | Revalues: 364420 | GridSize: 124
Generation 1823 | Revalues: 364616 | GridSize: 122
Generation 1824 | Revalues: 364794 | GridSize: 122
Generation 1825 | Revalues: 364980 | GridSize: 122
Generation 1826 | Revalues: 365202 | GridSize: 122
Generation 1827 | Revalues: 365400 | GridSize: 123
Generation 1828 | Revalues: 365576 | GridSize: 123
Generation 1829 | Revalues: 365812 | GridSize: 122
Generation 1830 | Revalues: 366004 | GridSize: 122
Generation 1831 | Revalues: 366216 | GridSize: 122
Generation 1832 | Revalues: 366430 | GridSize: 122
Generation 1833 | Revalues: 366616 | GridSize: 123
Generation 1834 | Revalues: 366806 | GridSize: 123
Generation 1835 | Revalues: 367020 | GridSize: 124
Generation 1836 | Revalues: 367218 | GridSize: 123
Generation 1837 | Revalues: 367426 | GridSize: 124
Generation 1838 | Revalues: 367620 | GridSize: 124
Generation 1839 | Revalues: 367840 | GridSize: 122
Generation 1840 | Revalues: 368046 | GridSize: 122
Generation 1841 | Revalues: 368264 | GridSize: 122
Generation 1842 | Revalues: 368440 | GridSize: 122
Generation 1843 | Revalues: 368636 | GridSize: 122
Generation 1844 | Revalues: 368842 | GridSize: 122
Generation 1845 | Revalues: 369044 | GridSize: 122
