Generation 0 | Revalues: 100 | GridSize: 6
Generation 1190 | Revalues: 261492 | GridSize: 106
Generation 1191 | Revalues: 261716 | GridSize: 105
Generation 1192 | Revalues: 261922 | GridSize: 103
Generation 1193 | Revalues: 262132 | GridSize: 97
Generation 1194 | Revalues: 262352 | GridSize: 93
Generation 1195 | Revalues: 262568 | GridSize: 88
Generation 1196 | Revalues: 262780 | GridSize: 91
Generation 1197 | Revalues: 263006 | GridSize: 92
Generation 1198 | Revalues: 263234 | GridSize: 92
Generation 1199 | Revalues: 263460 | GridSize: 94
Generation 1200 | Revalues: 263682 | GridSize: 94
Generation 1201 | Revalues: 263900 | GridSize: 91
Generation 1202 | Revalues: 264100 | GridSize: 94
Generation 1203 | Revalues: 264344 | GridSize: 94
Generation 1204 | Revalues: 264584 | GridSize: 93
Generation 1205 | Revalues: 264812 | GridSize: 92
Generation 1206 | Revalues: 265018 | GridSize: 92
Generation 1207 | Revalues: 265240 | GridSize: 91
Generation 1208 | Revalues: 265446 | GridSize: 92
Generation 1209 | Revalues: 265666 | GridSize: 94
Generation 1210 | Revalues: 265866 | GridSize: 93
Generation 1211 | Revalues: 266098 | GridSize: 93
Generation 1212 | Revalues: 266344 | GridSize: 91
Generation 1213 | Revalues: 266566 | GridSize: 90
Generation 1214 | Revalues: 266792 | GridSize: 91
Generation 1215 | Revalues: 267006 | GridSize: 92
Generation 1216 | Revalues: 267212 | GridSize: 93
Generation 1217 | Revalues: 267436 | GridSize: 94
Generation 1218 | Revalues: 267642 | GridSize: 96
Generation 1219 | Revalues: 267884 | GridSize: 96
Generation 1220 | Revalues: 268104 | GridSize: 96
Generation 1221 | Revalues: 268338 | GridSize: 96
Generation 1222 | Revalues: 268526 | GridSize: 96
Generation 1223 | Revalues: 268770 | GridSize: 97
Generation 1224 | Revalues: 268996 | GridSize: 98
Generation 1225 | Revalues: 269212 | GridSize: 98
Generation 1226 | Revalues: 269416 | GridSize: 99
Generation 1227 | Revalues: 269642 | GridSize: 101
Generation 1228 | Revalues: 269896 | GridSize: 100
Generation 1229 | Revalues: 270110 | GridSize: 100
Generation 1230 | Revalues: 270308 | GridSize: 100
Generation 1231 | Revalues: 270488 | GridSize: 99
Generation 1232 | Revalues: 270676 | GridSize: 101
Generation 1233 | Revalues: 270872 | GridSize: 101
Generation 1234 | Revalues: 271078 | GridSize: 101
Generation 1235 | Revalues: 271312 | GridSize: 102
Generation 1236 | Revalues: 271560 | GridSize: 103
Generation 1237 | Revalues: 271776 | GridSize: 104
Generation 1238 | Revalues: 272002 | GridSize: 104
Generation 1239 | Revalues: 272210 | GridSize: 105
Generation 1240 | Revalues: 272416 | GridSize: 105
Generation 1241 | Revalues: 272628 | GridSize: 106
Generation 1242 | Revalues: 272856 | GridSize: 106
Generation 1243 | Revalues: 273042 | GridSize: 105
Generation 1244 | Revalues: 273266 | GridSize: 105
Generation 1245 | Revalues: 273484 | GridSize: 106
Generation 1246 | Revalues: 273708 | GridSize: 106
Generation 1247 | Revalues: 273944 | GridSize: 108
Generation 1248 | Revalues: 274174 | GridSize: 108
Generation 1249 | Revalues: 274378 | GridSize: 108
Generation 1250 | Revalues: 274614 | GridSize: 108
Generation 1251 | Revalues: 274842 | GridSize: 109
Generation 1252 | Revalues: 275088 | GridSize: 109
Generation 1253 | Revalues: 275294 | GridSize: 109
Generation 1254 | Revalues: 275502 | GridSize: 111
Generation 1255 | Revalues: 275720 | GridSize: 112
Generation 1256 | Revalues: 275954 | GridSize: 114
Generation 1257 | Revalues: 276166 | GridSize: 111
Generation 1258 | Revalues: 276404 | GridSize: 112
Generation 1259 | Revalues: 276628 | GridSize: 113
Generation 1260 | Revalues: 276830 | GridSize: 113
Generation 1261 | Revalues: 277048 | GridSize: 111
Generation 1262 | Revalues: 277280 | GridSize: 108
Generation 1263 | Revalues: 277508 | GridSize: 111
Generation 1264 | Revalues: 277732 | GridSize: 111
Generation 1265 | Revalues: 277968 | GridSize: 104
Generation 1266 | Revalues: 278178 | GridSize: 101
Generation 1267 | Revalues: 278412 | GridSize: 98
Generation 1268 | Revalues: 278640 | GridSize: 93
Generation 1269 | Revalues: 278866 | GridSize: 89
Generation 1270 | Revalues: 279074 | GridSize: 85
Generation 1271 | Revalues: 279284 | GridSize: 74
Generation 1272 | Revalues: 279518 | GridSize: 76
Generation 1273 | Revalues: 279742 | GridSize: 73
Generation 1274 | Revalues: 279958 | GridSize: 71
Generation 1275 | Revalues: 280186 | GridSize: 72
Generation 1276 | Revalues: 280422 | GridSize: 68
Generation 1277 | Revalues: 280648 | GridSize: 65
Generation 1278 | Revalues: 280884 | GridSize: 64
Generation 1279 | Revalues: 281092 | GridSize: 65
Generation 1280 | Revalues: 281310 | GridSize: 67
Generation 1281 | Revalues: 281508 | GridSize: 68
Generation 1282 | Revalues: 281734 | GridSize: 70
Generation 1283 | Revalues: 281970 | GridSize: 70
Generation 1284 | Revalues: 282174 | GridSize: 70
Generation 1285 | Revalues: 282406 | GridSize: 71
Generation 1286 | Revalues: 282634 | GridSize: 73
Generation 1287 | Revalues: 282858 | GridSize: 74
Generation 1288 | Revalues: 283096 | GridSize: 74
Generation 1289 | Revalues: 283302 | GridSize: 75
Generation 1290 | Revalues: 283518 | GridSize: 76
Generation 1291 | Revalues: 283754 | GridSize: 77
Generation 1292 | Revalues: 283982 | GridSize: 77
Generation 1293 | Revalues: 284218 | GridSize: 78
Generation 1294 | Revalues: 284436 | GridSize: 79
Generation 1295 | Revalues: 284612 | GridSize: 79
Generation 1296 | Revalues: 284822 | GridSize: 80
Generation 1297 | Revalues: 285026 | GridSize: 80
Generation 1298 | Revalues: 285238 | GridSize: 80
Generation 1299 | Revalues: 285448 | GridSize: 80
Generation 1300 | Revalues: 285678 | GridSize: 80
Generation 1301 | Revalues: 285898 | GridSize: 81
Generation 1302 | Revalues: 286088 | GridSize: 81
Generation 1303 | Revalues: 286312 | GridSize: 81
Generation 1304 | Revalues: 286540 | GridSize: 81
Generation 1305 | Revalues: 286752 | GridSize: 81
Generation 1306 | Revalues: 287002 | GridSize: 82
Generation 1307 | Revalues: 287218 | GridSize: 82
Generation 1308 | Revalues: 287452 | GridSize: 84
Generation 1309 | Revalues: 287672 | GridSize: 84
Generation 1310 | Revalues: 287888 | GridSize: 84
Generation 1311 | Revalues: 288104 | GridSize: 81
Generation 1312 | Revalues: 288322 | GridSize: 82
Generation 1313 | Revalues: 288558 | GridSize: 82
Generation 1314 | Revalues: 288786 | GridSize: 82
Generation 1315 | Revalues: 289024 | GridSize: 85
Generation 1316 | Revalues: 289256 | GridSize: 85
Generation 1317 | Revalues: 289488 | GridSize: 86
Generation 1318 | Revalues: 289678 | GridSize: 88
Generation 1319 | Revalues: 289898 | GridSize: 88
Generation 1320 | Revalues: 290100 | GridSize: 91
Generation 1321 | Revalues: 290312 | GridSize: 91
Generation 1322 | Revalues: 290548 | GridSize: 92
Generation 1323 | Revalues: 290760 | GridSize: 92
Generation 1324 | Revalues: 290952 | GridSize: 93
Generation 1325 | Revalues: 291154 | GridSize: 93
Generation 1326 | Revalues: 291364 | GridSize: 95
Generation 1327 | Revalues: 291620 | GridSize: 96
Generation 1328 | Revalues: 291834 | GridSize: 96
Generation 1329 | Revalues: 292066 | GridSize: 99
Generation 1330 | Revalues: 292270 | GridSize: 100
Generation 1331 | Revalues: 292502 | GridSize: 100
Generation 1332 | Revalues: 292740 | GridSize: 101
Generation 1333 | Revalues: 292960 | GridSize: 105
Generation 1334 | Revalues: 293158 | GridSize: 105
Generation 1335 | Revalues: 293402 | GridSize: 105
Generation 1336 | Revalues: 293638 | GridSize: 107
Generation 1337 | Revalues: 293836 | GridSize: 107
Generation 1338 | Revalues: 294054 | GridSize: 107
Generation 1339 | Revalues: 294286 | GridSize: 107
Generation 1340 | Revalues: 294510 | GridSize: 108
Generation 1341 | Revalues: 294728 | GridSize: 109
Generation 1342 | Revalues: 294948 | GridSize: 109
Generation 1343 | Revalues: 295170 | GridSize: 109
Generation 1344 | Revalues: 295376 | GridSize: 109
Generation 1345 | Revalues: 295600 | GridSize: 109
Generation 1346 | Revalues: 295818 | GridSize: 109
Generation 1347 | Revalues: 296044 | GridSize: 109
Generation 1348 | Revalues: 296270 | GridSize: 110
Generation 1349 | Revalues: 296486 | GridSize: 110
Generation 1350 | Revalues: 296702 | GridSize: 111
Generation 1351 | Revalues: 296910 | GridSize: 112
Generation 1352 | Revalues: 297130 | GridSize: 112
Generation 1353 | Revalues: 297350 | GridSize: 112
Generation 1354 | Revalues: 297582 | GridSize: 112
Generation 1355 | Revalues: 297804 | GridSize: 112
Generation 1356 | Revalues: 298038 | GridSize: 112
Generation 1357 | Revalues: 298248 | GridSize: 112
Generation 1358 | Revalues: 298480 | GridSize: 112
Generation 1359 | Revalues: 298682 | GridSize: 112
Generation 1360 | Revalues: 298900 | GridSize: 112
Generation 1361 | Revalues: 299128 | GridSize: 112
Generation 1362 | Revalues: 299364 | GridSize: 114
Generation 1363 | Revalues: 299614 | GridSize: 114
Generation 1364 | Revalues: 299834 | GridSize: 115
Generation 1365 | Revalues: 300062 | GridSize: 115
Generation 1366 | Revalues: 300288 | GridSize: 114
Generation 1367 | Revalues: 300510 | GridSize: 114
Generation 1368 | Revalues: 300740 | GridSize: 116
Generation 1369 | Revalues: 300962 | GridSize: 117
Generation 1370 | Revalues: 301192 | GridSize: 117
Generation 1371 | Revalues: 301428 | GridSize: 118
Generation 1372 | Revalues: 301646 | GridSize: 118
Generation 1373 | Revalues: 301852 | GridSize: 119
Generation 1374 | Revalues: 302074 | GridSize: 119
Generation 1375 | Revalues: 302290 | GridSize: 119
Generation 1376 | Revalues: 302514 | GridSize: 119
Generation 1377 | Revalues: 302750 | GridSize: 117
Generation 1378 | Revalues: 302948 | GridSize: 110
Generation 1379 | Revalues: 303162 | GridSize: 112
Generation 1380 | Revalues: 303360 | GridSize: 112
Generation 1381 | Revalues: 303578 | GridSize: 115
Generation 1382 | Revalues: 303810 | GridSize: 115
Generation 1383 | Revalues: 304030 | GridSize: 116
Generation 1384 | Revalues: 304254 | GridSize: 116
Generation 1385 | Revalues: 304482 | GridSize: 115
Generation 1386 | Revalues: 304692 | GridSize: 115
Generation 1387 | Revalues: 304898 | GridSize: 115
Generation 1388 | Revalues: 305128 | GridSize: 115
Generation 1389 | Revalues: 305350 | GridSize: 116
Generation 1390 | Revalues: 305588 | GridSize: 113
Generation 1391 | Revalues: 305796 | GridSize: 114
Generation 1392 | Revalues: 306016 | GridSize: 114
Generation 1393 | Revalues: 306238 | GridSize: 113
Generation 1394 | Revalues: 306462 | GridSize: 113
Generation 1395 | Revalues: 306676 | GridSize: 113
Generation 1396 | Revalues: 306886 | GridSize: 114
Generation 1397 | Revalues: 307112 | GridSize: 115
Generation 1398 | Revalues: 307350 | GridSize: 116
Generation 1399 | Revalues: 307584 | GridSize: 115
Generation 1400 | Revalues: 307812 | GridSize: 117
Generation 1401 | Revalues: 308042 | GridSize: 117
Generation 1402 | Revalues: 308250 | GridSize: 116
Generation 1403 | Revalues: 308478 | GridSize: 116
Generation 1404 | Revalues: 308698 | GridSize: 118
Generation 1405 | Revalues: 308906 | GridSize: 119
Generation 1406 | Revalues: 309102 | GridSize: 117
Generation 1407 | Revalues: 309320 | GridSize: 115
Generation 1408 | Revalues: 309552 | GridSize: 116
Generation 1409 | Revalues: 309756 | GridSize: 116
Generation 1410 | Revalues: 309956 | GridSize: 116
Generation 1411 | Revalues: 310176 | GridSize: 116
Generation 1412 | Revalues: 310400 | GridSize: 119
Generation 1413 | Revalues: 310620 | GridSize: 119
Generation 1414 | Revalues: 310850 | GridSize: 120
Generation 1415 | Revalues: 311078 | GridSize: 120
Generation 1416 | Revalues: 311288 | GridSize: 120
Generation 1417 | Revalues: 311514 | GridSize: 121
Generation 1418 | Revalues: 311734 | GridSize: 125
Generation 1419 | Revalues: 311952 | GridSize: 123
Generation 1420 | Revalues: 312180 | GridSize: 128
Generation 1421 | Revalues: 312438 | GridSize: 128
Generation 1422 | Revalues: 312656 | GridSize: 129
Generation 1423 | Revalues: 312866 | GridSize: 128
Generation 1424 | Revalues: 313102 | GridSize: 128
Generation 1425 | Revalues: 313300 | GridSize: 128
Generation 1426 | Revalues: 313508 | GridSize: 126
Generation 1427 | Revalues: 313724 | GridSize: 125
Generation 1428 | Revalues: 313948 | GridSize: 128
Generation 1429 | Revalues: 314180 | GridSize: 125
Generation 1430 | Revalues: 314418 | GridSize: 124
Generation 1431 | Revalues: 314640 | GridSize: 125
Generation 1432 | Revalues: 314880 | GridSize: 124
Generation 1433 | Revalues: 315096 | GridSize: 124
Generation 1434 | Revalues: 315320 | GridSize: 123
Generation 1435 | Revalues: 315530 | GridSize: 123
Generation 1436 | Revalues: 315758 | GridSize: 121
Generation 1437 | Revalues: 315970 | GridSize: 121
Generation 1438 | Revalues: 316194 | GridSize: 118
Generation 1439 | Revalues: 316422 | GridSize: 118
Generation 1440 | Revalues: 316638 | GridSize: 118
Generation 1441 | Revalues: 316844 | GridSize: 117
Generation 1442 | Revalues: 317068 | GridSize: 118
Generation 1443 | Revalues: 317274 | GridSize: 118
Generation 1444 | Revalues: 317508 | GridSize: 113
Generation 1445 | Revalues: 317688 | GridSize: 111
Generation 1446 | Revalues: 317922 | GridSize: 108
Generation 1447 | Revalues: 318142 | GridSize: 108
Generation 1448 | Revalues: 318362 | GridSize: 110
Generation 1449 | Revalues: 318588 | GridSize: 108
Generation 1450 | Revalues: 318796 | GridSize: 108
Generation 1451 | Revalues: 319002 | GridSize: 109
Generation 1452 | Revalues: 319238 | GridSize: 111
Generation 1453 | Revalues: 319460 | GridSize: 112
Generation 1454 | Revalues: 319678 | GridSize: 113
Generation 1455 | Revalues: 319862 | GridSize: 113
Generation 1456 | Revalues: 320068 | GridSize: 114
Generation 1457 | Revalues: 320288 | GridSize: 114
Generation 1458 | Revalues: 320516 | GridSize: 114
Generation 1459 | Revalues: 320726 | GridSize: 114
Generation 1460 | Revalues: 320940 | GridSize: 114
Generation 1461 | Revalues: 321184 | GridSize: 114
Generation 1462 | Revalues: 321404 | GridSize: 115
Generation 1463 | Revalues: 321610 | GridSize: 116
Generation 1464 | Revalues: 321806 | GridSize: 116
Generation 1465 | Revalues: 322014 | GridSize: 115
Generation 1466 | Revalues: 322236 | GridSize: 116
Generation 1467 | Revalues: 322444 | GridSize: 117
Generation 1468 | Revalues: 322684 | GridSize: 118
Generation 1469 | Revalues: 322908 | GridSize: 118
Generation 1470 | Revalues: 323148 | GridSize: 119
Generation 1471 | Revalues: 323390 | GridSize: 120
Generation 1472 | Revalues: 323618 | GridSize: 120
Generation 1473 | Revalues: 323844 | GridSize: 121
Generation 1474 | Revalues: 324050 | GridSize: 117
Generation 1475 | Revalues: 324272 | GridSize: 119
Generation 1476 | Revalues: 324514 | GridSize: 121
Generation 1477 | Revalues: 324720 | GridSize: 121
Generation 1478 | Revalues: 324932 | GridSize: 121
Generation 1479 | Revalues: 325136 | GridSize: 121
Generation 1480 | Revalues: 325356 | GridSize: 121
Generation 1481 | Revalues: 325586 | GridSize: 122
Generation 1482 | Revalues: 325784 | GridSize: 122
Generation 1483 | Revalues: 325992 | GridSize: 123
Generation 1484 | Revalues: 326194 | GridSize: 124
Generation 1485 | Revalues: 326402 | GridSize: 124
Generation 1486 | Revalues: 326618 | GridSize: 124
Generation 1487 | Revalues: 326838 | GridSize: 124
Generation 1488 | Revalues: 327056 | GridSize: 125
Generation 1489 | Revalues: 327266 | GridSize: 125
Generation 1490 | Revalues: 327466 | GridSize: 125
Generation 1491 | Revalues: 327682 | GridSize: 126
Generation 1492 | Revalues: 327910 | GridSize: 126
Generation 1493 | Revalues: 328142 | GridSize: 126
Generation 1494 | Revalues: 328344 | GridSize: 126
Generation 1495 | Revalues: 328582 | GridSize: 126
Generation 1496 | Revalues: 328796 | GridSize: 125
Generation 1497 | Revalues: 329006 | GridSize: 125
Generation 1498 | Revalues: 329228 | GridSize: 125
Generation 1499 | Revalues: 329456 | GridSize: 126
Generation 1500 | Revalues: 329674 | GridSize: 127
Generation 1501 | Revalues: 329874 | GridSize: 128
Generation 1502 | Revalues: 330090 | GridSize: 129
Generation 1503 | Revalues: 330272 | GridSize: 129
Generation 1504 | Revalues: 330494 | GridSize: 129
Generation 1505 | Revalues: 330742 | GridSize: 130
Generation 1506 | Revalues: 330928 | GridSize: 128
Generation 1507 | Revalues: 331152 | GridSize: 128
Generation 1508 | Revalues: 331390 | GridSize: 128
Generation 1509 | Revalues: 331590 | GridSize: 128
Generation 1510 | Revalues: 331816 | GridSize: 128
Generation 1511 | Revalues: 332052 | GridSize: 128
Generation 1512 | Revalues: 332248 | GridSize: 129
Generation 1513 | Revalues: 332476 | GridSize: 130
Generation 1514 | Revalues: 332680 | GridSize: 130
Generation 1515 | Revalues: 332902 | GridSize: 128
Generation 1516 | Revalues: 333096 | GridSize: 128
Generation 1517 | Revalues: 333340 | GridSize: 128
Generation 1518 | Revalues: 333554 | GridSize: 128
Generation 1519 | Revalues: 333754 | GridSize: 128
Generation 1520 | Revalues: 333980 | GridSize: 129
Generation 1521 | Revalues: 334206 | GridSize: 130
Generation 1522 | Revalues: 334430 | GridSize: 130
Generation 1523 | Revalues: 334644 | GridSize: 131
Generation 1524 | Revalues: 334884 | GridSize: 131
Generation 1525 | Revalues: 335120 | GridSize: 131
Generation 1526 | Revalues: 335342 | GridSize: 131
Generation 1527 | Revalues: 335576 | GridSize: 132
Generation 1528 | Revalues: 335774 | GridSize: 132
Generation 1529 | Revalues: 336000 | GridSize: 131
Generation 1530 | Revalues: 336220 | GridSize: 131
Generation 1531 | Revalues: 336440 | GridSize: 132
Generation 1532 | Revalues: 336638 | GridSize: 132
Generation 1533 | Revalues: 336868 | GridSize: 132
Generation 1534 | Revalues: 337086 | GridSize: 135
Generation 1535 | Revalues: 337324 | GridSize: 133
Generation 1536 | Revalues: 337550 | GridSize: 131
Generation 1537 | Revalues: 337794 | GridSize: 131
Generation 1538 | Revalues: 338020 | GridSize: 131
Generation 1539 | Revalues: 338218 | GridSize: 129
Generation 1540 | Revalues: 338446 | GridSize: 127
Generation 1541 | Revalues: 338638 | GridSize: 126
Generation 1542 | Revalues: 338866 | GridSize: 124
Generation 1543 | Revalues: 339068 | GridSize: 123
Generation 1544 | Revalues: 339300 | GridSize: 124
Generation 1545 | Revalues: 339520 | GridSize: 124
Generation 1546 | Revalues: 339742 | GridSize: 126
Generation 1547 | Revalues: 339974 | GridSize: 124
Generation 1548 | Revalues: 340188 | GridSize: 121
Generation 1549 | Revalues: 340414 | GridSize: 120
Generation 1550 | Revalues: 340642 | GridSize: 121
Generation 1551 | Revalues: 340858 | GridSize: 118
Generation 1552 | Revalues: 341090 | GridSize: 117
Generation 1553 | Revalues: 341326 | GridSize: 108
Generation 1554 | Revalues: 341542 | GridSize: 108
Generation 1555 | Revalues: 341762 | GridSize: 105
Generation 1556 | Revalues: 341988 | GridSize: 106
Generation 1557 | Revalues: 342194 | GridSize: 107
Generation 1558 | Revalues: 342398 | GridSize: 107
Generation 1559 | Revalues: 342620 | GridSize: 107
Generation 1560 | Revalues: 342848 | GridSize: 107
Generation 1561 | Revalues: 343064 | GridSize: 107
Generation 1562 | Revalues: 343294 | GridSize: 107
Generation 1563 | Revalues: 343516 | GridSize: 107
Generation 1564 | Revalues: 343734 | GridSize: 107
Generation 1565 | Revalues: 343944 | GridSize: 105
Generation 1566 | Revalues: 344160 | GridSize: 106
Generation 1567 | Revalues: 344370 | GridSize: 108
Generation 1568 | Revalues: 344592 | GridSize: 108
Generation 1569 | Revalues: 344796 | GridSize: 109
Generation 1570 | Revalues: 345038 | GridSize: 109
Generation 1571 | Revalues: 345262 | GridSize: 111
Generation 1572 | Revalues: 345496 | GridSize: 112
Generation 1573 | Revalues: 345712 | GridSize: 112
Generation 1574 | Revalues: 345942 | GridSize: 112
Generation 1575 | Revalues: 346158 | GridSize: 112
Generation 1576 | Revalues: 346384 | GridSize: 112
Generation 1577 | Revalues: 346620 | GridSize: 112
Generation 1578 | Revalues: 346824 | GridSize: 113
Generation 1579 | Revalues: 347036 | GridSize: 113
Generation 1580 | Revalues: 347282 | GridSize: 113
Generation 1581 | Revalues: 347498 | GridSize: 114
Generation 1582 | Revalues: 347700 | GridSize: 114
Generation 1583 | Revalues: 347902 | GridSize: 115
Generation 1584 | Revalues: 348136 | GridSize: 115
Generation 1585 | Revalues: 348360 | GridSize: 117
Generation 1586 | Revalues: 348546 | GridSize: 117
Generation 1587 | Revalues: 348762 | GridSize: 117
Generation 1588 | Revalues: 348996 | GridSize: 118
Generation 1589 | Revalues: 349244 | GridSize: 118
Generation 1590 | Revalues: 349464 | GridSize: 119
Generation 1591 | Revalues: 349676 | GridSize: 118
Generation 1592 | Revalues: 349880 | GridSize: 118
Generation 1593 | Revalues: 350096 | GridSize: 119
Generation 1594 | Revalues: 350306 | GridSize: 119
Generation 1595 | Revalues: 350496 | GridSize: 118
Generation 1596 | Revalues: 350722 | GridSize: 118
Generation 1597 | Revalues: 350936 | GridSize: 117
Generation 1598 | Revalues: 351156 | GridSize: 117
Generation 1599 | Revalues: 351376 | GridSize: 117
Generation 1600 | Revalues: 351596 | GridSize: 118
Generation 1601 | Revalues: 351822 | GridSize: 119
Generation 1602 | Revalues: 352052 | GridSize: 118
Generation 1603 | Revalues: 352302 | GridSize: 118
Generation 1604 | Revalues: 352504 | GridSize: 119
Generation 1605 | Revalues: 352738 | GridSize: 120
Generation 1606 | Revalues: 352928 | GridSize: 120
Generation 1607 | Revalues: 353150 | GridSize: 120
Generation 1608 | Revalues: 353374 | GridSize: 120
Generation 1609 | Revalues: 353594 | GridSize: 120
Generation 1610 | Revalues: 353832 | GridSize: 122
Generation 1611 | Revalues: 354030 | GridSize: 121
Generation 1612 | Revalues: 354254 | GridSize: 121
Generation 1613 | Revalues: 354470 | GridSize: 121
Generation 1614 | Revalues: 354678 | GridSize: 123
Generation 1615 | Revalues: 354914 | GridSize: 123
Generation 1616 | Revalues: 355136 | GridSize: 124
Generation 1617 | Revalues: 355362 | GridSize: 124
Generation 1618 | Revalues: 355606 | GridSize: 125
Generation 1619 | Revalues: 355798 | GridSize: 125
Generation 1620 | Revalues: 356002 | GridSize: 122
Generation 1621 | Revalues: 356226 | GridSize: 122
Generation 1622 | Revalues: 356424 | GridSize: 121
Generation 1623 | Revalues: 356630 | GridSize: 121
Generation 1624 | Revalues: 356840 | GridSize: 120
Generation 1625 | Revalues: 357056 | GridSize: 120
Generation 1626 | Revalues: 357268 | GridSize: 120
Generation 1627 | Revalues: 357476 | GridSize: 121
Generation 1628 | Revalues: 357686 | GridSize: 121
Generation 1629 | Revalues: 357892 | GridSize: 121
Generation 1630 | Revalues: 358114 | GridSize: 122
Generation 1631 | Revalues: 358330 | GridSize: 123
Generation 1632 | Revalues: 358568 | GridSize: 123
Generation 1633 | Revalues: 358800 | GridSize: 123
Generation 1634 | Revalues: 359052 | GridSize: 125
Generation 1635 | Revalues: 359272 | GridSize: 126
Generation 1636 | Revalues: 359504 | GridSize: 125
Generation 1637 | Revalues: 359708 | GridSize: 126
Generation 1638 | Revalues: 359912 | GridSize: 126
Generation 1639 | Revalues: 360154 | GridSize: 127
Generation 1640 | Revalues: 360378 | GridSize: 128
Generation 1641 | Revalues: 360598 | GridSize: 129
Generation 1642 | Revalues: 360818 | GridSize: 129
Generation 1643 | Revalues: 361050 | GridSize: 129
Generation 1644 | Revalues: 361256 | GridSize: 129
Generation 1645 | Revalues: 361478 | GridSize: 130
Generation 1646 | Revalues: 361702 | GridSize: 130
Generation 1647 | Revalues: 361888 | GridSize: 130
Generation 1648 | Revalues: 362100 | GridSize: 131
Generation 1649 | Revalues: 362318 | GridSize: 132
Generation 1650 | Revalues: 362526 | GridSize: 134
Generation 1651 | Revalues: 362728 | GridSize: 134
Generation 1652 | Revalues: 362928 | GridSize: 135
Generation 1653 | Revalues: 363154 | GridSize: 136
Generation 1654 | Revalues: 363382 | GridSize: 137
Generation 1655 | Revalues: 363600 | GridSize: 137
Generation 1656 | Revalues: 363846 | GridSize: 138
Generation 1657 | Revalues: 364058 | GridSize: 138
Generation 1658 | Revalues: 364284 | GridSize: 139
Generation 1659 | Revalues: 364490 | GridSize: 139
Generation 1660 | Revalues: 364736 | GridSize: 140
Generation 1661 | Revalues: 364958 | GridSize: 141
Generation 1662 | Revalues: 365186 | GridSize: 141
Generation 1663 | Revalues: 365376 | GridSize: 141
Generation 1664 | Revalues: 365576 | GridSize: 141
Generation 1665 | Revalues: 365766 | GridSize: 141
Generation 1666 | Revalues: 365992 | GridSize: 142
Generation 1667 | Revalues: 366208 | GridSize: 142
Generation 1668 | Revalues: 366442 | GridSize: 142
Generation 1669 | Revalues: 366656 | GridSize: 142
Generation 1670 | Revalues: 366880 | GridSize: 142
Generation 1671 | Revalues: 367096 | GridSize: 144
Generation 1672 | Revalues: 367296 | GridSize: 145
Generation 1673 | Revalues: 367504 | GridSize: 147
Generation 1674 | Revalues: 367720 | GridSize: 148
Generation 1675 | Revalues: 367922 | GridSize: 149
Generation 1676 | Revalues: 368148 | GridSize: 149
Generation 1677 | Revalues: 368380 | GridSize: 150
Generation 1678 | Revalues: 368620 | GridSize: 151
Generation 1679 | Revalues: 368834 | GridSize: 151
Generation 1680 | Revalues: 369056 | GridSize: 151
Generation 1681 | Revalues: 369294 | GridSize: 151
Generation 1682 | Revalues: 369516 | GridSize: 151
Generation 1683 | Revalues: 369722 | GridSize: 151
Generation 1684 | Revalues: 369952 | GridSize: 152
Generation 1685 | Revalues: 370170 | GridSize: 151
Generation 1686 | Revalues: 370368 | GridSize: 151
Generation 1687 | Revalues: 370578 | GridSize: 151
Generation 1688 | Revalues: 370798 | GridSize: 152
Generation 1689 | Revalues: 371050 | GridSize: 146
Generation 1690 | Revalues: 371278 | GridSize: 146
Generation 1691 | Revalues: 371502 | GridSize: 142
Generation 1692 | Revalues: 371728 | GridSize: 143
Generation 1693 | Revalues: 371944 | GridSize: 141
Generation 1694 | Revalues: 372160 | GridSize: 140
Generation 1695 | Revalues: 372372 | GridSize: 138
Generation 1696 | Revalues: 372592 | GridSize: 137
Generation 1697 | Revalues: 372804 | GridSize: 140
Generation 1698 | Revalues: 373016 | GridSize: 140
Generation 1699 | Revalues: 373244 | GridSize: 138
Generation 1700 | Revalues: 373454 | GridSize: 137
Generation 1701 | Revalues: 373672 | GridSize: 135
Generation 1702 | Revalues: 373896 | GridSize: 135
Generation 1703 | Revalues: 374124 | GridSize: 135
Generation 1704 | Revalues: 374344 | GridSize: 133
Generation 1705 | Revalues: 374554 | GridSize: 133
Generation 1706 | Revalues: 374792 | GridSize: 133
Generation 1707 | Revalues: 374998 | GridSize: 133
Generation 1708 | Revalues: 375228 | GridSize: 133
Generation 1709 | Revalues: 375458 | GridSize: 135
Generation 1710 | Revalues: 375678 | GridSize: 136
Generation 1711 | Revalues: 375888 | GridSize: 136
Generation 1712 | Revalues: 376108 | GridSize: 137
Generation 1713 | Revalues: 376322 | GridSize: 135
Generation 1714 | Revalues: 376538 | GridSize: 135
Generation 1715 | Revalues: 376760 | GridSize: 135
Generation 1716 | Revalues: 376968 | GridSize: 137
Generation 1717 | Revalues: 377178 | GridSize: 137
Generation 1718 | Revalues: 377386 | GridSize: 138
Generation 1719 | Revalues: 377620 | GridSize: 136
Generation 1720 | Revalues: 377850 | GridSize: 136
Generation 1721 | Revalues: 378076 | GridSize: 139
Generation 1722 | Revalues: 378280 | GridSize: 139
Generation 1723 | Revalues: 378498 | GridSize: 141
Generation 1724 | Revalues: 378730 | GridSize: 144
Generation 1725 | Revalues: 378976 | GridSize: 144
Generation 1726 | Revalues: 379194 | GridSize: 144
