Generation 0 | Revalues: 100 | GridSize: 8
Generation 1205 | Revalues: 264776 | GridSize: 160
Generation 1206 | Revalues: 264982 | GridSize: 162
Generation 1207 | Revalues: 265206 | GridSize: 164
Generation 1208 | Revalues: 265400 | GridSize: 164
Generation 1209 | Revalues: 265626 | GridSize: 163
Generation 1210 | Revalues: 265848 | GridSize: 162
Generation 1211 | Revalues: 266064 | GridSize: 159
Generation 1212 | Revalues: 266280 | GridSize: 156
Generation 1213 | Revalues: 266504 | GridSize: 157
Generation 1214 | Revalues: 266738 | GridSize: 157
Generation 1215 | Revalues: 266956 | GridSize: 157
Generation 1216 | Revalues: 267186 | GridSize: 158
Generation 1217 | Revalues: 267394 | GridSize: 159
Generation 1218 | Revalues: 267628 | GridSize: 161
Generation 1219 | Revalues: 267866 | GridSize: 161
Generation 1220 | Revalues: 268104 | GridSize: 156
Generation 1221 | Revalues: 268334 | GridSize: 157
Generation 1222 | Revalues: 268544 | GridSize: 158
Generation 1223 | Revalues: 268776 | GridSize: 157
Generation 1224 | Revalues: 268984 | GridSize: 157
Generation 1225 | Revalues: 269186 | GridSize: 158
Generation 1226 | Revalues: 269390 | GridSize: 157
Generation 1227 | Revalues: 269598 | GridSize: 158
Generation 1228 | Revalues: 269832 | GridSize: 157
Generation 1229 | Revalues: 270056 | GridSize: 155
Generation 1230 | Revalues: 270264 | GridSize: 155
Generation 1231 | Revalues: 270456 | GridSize: 155
Generation 1232 | Revalues: 270684 | GridSize: 155
Generation 1233 | Revalues: 270922 | GridSize: 155
Generation 1234 | Revalues: 271138 | GridSize: 156
Generation 1235 | Revalues: 271334 | GridSize: 157
Generation 1236 | Revalues: 271532 | GridSize: 157
Generation 1237 | Revalues: 271752 | GridSize: 156
Generation 1238 | Revalues: 272000 | GridSize: 158
Generation 1239 | Revalues: 272220 | GridSize: 155
Generation 1240 | Revalues: 272458 | GridSize: 157
Generation 1241 | Revalues: 272662 | GridSize: 156
Generation 1242 | Revalues: 272892 | GridSize: 156
Generation 1243 | Revalues: 273124 | GridSize: 154
Generation 1244 | Revalues: 273342 | GridSize: 154
Generation 1245 | Revalues: 273578 | GridSize: 153
Generation 1246 | Revalues: 273794 | GridSize: 153
Generation 1247 | Revalues: 273994 | GridSize: 152
Generation 1248 | Revalues: 274212 | GridSize: 152
Generation 1249 | Revalues: 274436 | GridSize: 153
Generation 1250 | Revalues: 274668 | GridSize: 153
Generation 1251 | Revalues: 274910 | GridSize: 154
Generation 1252 | Revalues: 275156 | GridSize: 156
Generation 1253 | Revalues: 275374 | GridSize: 155
Generation 1254 | Revalues: 275598 | GridSize: 156
Generation 1255 | Revalues: 275816 | GridSize: 158
Generation 1256 | Revalues: 276062 | GridSize: 159
Generation 1257 | Revalues: 276288 | GridSize: 159
Generation 1258 | Revalues: 276502 | GridSize: 161
Generation 1259 | Revalues: 276722 | GridSize: 163
Generation 1260 | Revalues: 276952 | GridSize: 163
Generation 1261 | Revalues: 277158 | GridSize: 163
Generation 1262 | Revalues: 277392 | GridSize: 162
Generation 1263 | Revalues: 277608 | GridSize: 162
Generation 1264 | Revalues: 277810 | GridSize: 162
Generation 1265 | Revalues: 277998 | GridSize: 161
Generation 1266 | Revalues: 278226 | GridSize: 157
Generation 1267 | Revalues: 278426 | GridSize: 156
Generation 1268 | Revalues: 278630 | GridSize: 157
Generation 1269 | Revalues: 278854 | GridSize: 155
Generation 1270 | Revalues: 279074 | GridSize: 156
Generation 1271 | Revalues: 279286 | GridSize: 155
Generation 1272 | Revalues: 279510 | GridSize: 154
Generation 1273 | Revalues: 279716 | GridSize: 154
Generation 1274 | Revalues: 279938 | GridSize: 153
Generation 1275 | Revalues: 280166 | GridSize: 155
Generation 1276 | Revalues: 280370 | GridSize: 153
Generation 1277 | Revalues: 280598 | GridSize: 152
Generation 1278 | Revalues: 280802 | GridSize: 152
Generation 1279 | Revalues: 281042 | GridSize: 149
Generation 1280 | Revalues: 281242 | GridSize: 150
Generation 1281 | Revalues: 281470 | GridSize: 150
Generation 1282 | Revalues: 281708 | GridSize: 148
Generation 1283 | Revalues: 281908 | GridSize: 148
Generation 1284 | Revalues: 282100 | GridSize: 144
Generation 1285 | Revalues: 282308 | GridSize: 142
Generation 1286 | Revalues: 282548 | GridSize: 134
Generation 1287 | Revalues: 282756 | GridSize: 136
Generation 1288 | Revalues: 282958 | GridSize: 131
Generation 1289 | Revalues: 283176 | GridSize: 133
Generation 1290 | Revalues: 283396 | GridSize: 134
Generation 1291 | Revalues: 283604 | GridSize: 135
Generation 1292 | Revalues: 283830 | GridSize: 134
Generation 1293 | Revalues: 284060 | GridSize: 135
Generation 1294 | Revalues: 284264 | GridSize: 132
Generation 1295 | Revalues: 284464 | GridSize: 132
Generation 1296 | Revalues: 284662 | GridSize: 132
Generation 1297 | Revalues: 284894 | GridSize: 128
Generation 1298 | Revalues: 285092 | GridSize: 127
Generation 1299 | Revalues: 285306 | GridSize: 126
Generation 1300 | Revalues: 285528 | GridSize: 125
Generation 1301 | Revalues: 285720 | GridSize: 125
Generation 1302 | Revalues: 285928 | GridSize: 125
Generation 1303 | Revalues: 286136 | GridSize: 124
Generation 1304 | Revalues: 286362 | GridSize: 122
Generation 1305 | Revalues: 286600 | GridSize: 124
Generation 1306 | Revalues: 286830 | GridSize: 125
Generation 1307 | Revalues: 287086 | GridSize: 126
Generation 1308 | Revalues: 287314 | GridSize: 126
Generation 1309 | Revalues: 287546 | GridSize: 128
Generation 1310 | Revalues: 287752 | GridSize: 130
Generation 1311 | Revalues: 287982 | GridSize: 129
Generation 1312 | Revalues: 288204 | GridSize: 130
Generation 1313 | Revalues: 288432 | GridSize: 127
Generation 1314 | Revalues: 288624 | GridSize: 123
Generation 1315 | Revalues: 288822 | GridSize: 119
Generation 1316 | Revalues: 289028 | GridSize: 121
Generation 1317 | Revalues: 289254 | GridSize: 120
Generation 1318 | Revalues: 289490 | GridSize: 123
Generation 1319 | Revalues: 289720 | GridSize: 120
Generation 1320 | Revalues: 289954 | GridSize: 117
Generation 1321 | Revalues: 290168 | GridSize: 121
Generation 1322 | Revalues: 290386 | GridSize: 118
Generation 1323 | Revalues: 290590 | GridSize: 120
Generation 1324 | Revalues: 290802 | GridSize: 117
Generation 1325 | Revalues: 291016 | GridSize: 116
Generation 1326 | Revalues: 291226 | GridSize: 116
Generation 1327 | Revalues: 291454 | GridSize: 115
Generation 1328 | Revalues: 291656 | GridSize: 114
Generation 1329 | Revalues: 291862 | GridSize: 114
Generation 1330 | Revalues: 292086 | GridSize: 114
Generation 1331 | Revalues: 292286 | GridSize: 115
Generation 1332 | Revalues: 292504 | GridSize: 119
Generation 1333 | Revalues: 292736 | GridSize: 118
Generation 1334 | Revalues: 292974 | GridSize: 120
Generation 1335 | Revalues: 293188 | GridSize: 120
Generation 1336 | Revalues: 293394 | GridSize: 122
Generation 1337 | Revalues: 293612 | GridSize: 123
Generation 1338 | Revalues: 293836 | GridSize: 124
Generation 1339 | Revalues: 294060 | GridSize: 126
Generation 1340 | Revalues: 294276 | GridSize: 124
Generation 1341 | Revalues: 294496 | GridSize: 124
Generation 1342 | Revalues: 294736 | GridSize: 125
Generation 1343 | Revalues: 294952 | GridSize: 126
Generation 1344 | Revalues: 295166 | GridSize: 128
Generation 1345 | Revalues: 295362 | GridSize: 131
Generation 1346 | Revalues: 295582 | GridSize: 131
Generation 1347 | Revalues: 295808 | GridSize: 134
Generation 1348 | Revalues: 295976 | GridSize: 134
Generation 1349 | Revalues: 296218 | GridSize: 133
Generation 1350 | Revalues: 296438 | GridSize: 133
Generation 1351 | Revalues: 296640 | GridSize: 134
Generation 1352 | Revalues: 296874 | GridSize: 134
Generation 1353 | Revalues: 297102 | GridSize: 135
Generation 1354 | Revalues: 297320 | GridSize: 134
Generation 1355 | Revalues: 297542 | GridSize: 134
Generation 1356 | Revalues: 297756 | GridSize: 132
Generation 1357 | Revalues: 297982 | GridSize: 135
Generation 1358 | Revalues: 298204 | GridSize: 139
Generation 1359 | Revalues: 298400 | GridSize: 139
Generation 1360 | Revalues: 298630 | GridSize: 138
Generation 1361 | Revalues: 298832 | GridSize: 140
Generation 1362 | Revalues: 299052 | GridSize: 142
Generation 1363 | Revalues: 299290 | GridSize: 140
Generation 1364 | Revalues: 299492 | GridSize: 135
Generation 1365 | Revalues: 299674 | GridSize: 135
Generation 1366 | Revalues: 299912 | GridSize: 127
Generation 1367 | Revalues: 300134 | GridSize: 120
Generation 1368 | Revalues: 300338 | GridSize: 125
Generation 1369 | Revalues: 300558 | GridSize: 124
Generation 1370 | Revalues: 300806 | GridSize: 124
Generation 1371 | Revalues: 301018 | GridSize: 125
Generation 1372 | Revalues: 301260 | GridSize: 126
Generation 1373 | Revalues: 301464 | GridSize: 125
Generation 1374 | Revalues: 301670 | GridSize: 126
Generation 1375 | Revalues: 301896 | GridSize: 128
Generation 1376 | Revalues: 302102 | GridSize: 129
Generation 1377 | Revalues: 302330 | GridSize: 130
Generation 1378 | Revalues: 302558 | GridSize: 129
Generation 1379 | Revalues: 302768 | GridSize: 128
Generation 1380 | Revalues: 303002 | GridSize: 125
Generation 1381 | Revalues: 303222 | GridSize: 123
Generation 1382 | Revalues: 303438 | GridSize: 120
Generation 1383 | Revalues: 303672 | GridSize: 123
Generation 1384 | Revalues: 303886 | GridSize: 124
Generation 1385 | Revalues: 304100 | GridSize: 126
Generation 1386 | Revalues: 304296 | GridSize: 130
Generation 1387 | Revalues: 304512 | GridSize: 129
Generation 1388 | Revalues: 304718 | GridSize: 132
Generation 1389 | Revalues: 304932 | GridSize: 133
Generation 1390 | Revalues: 305136 | GridSize: 132
Generation 1391 | Revalues: 305332 | GridSize: 135
Generation 1392 | Revalues: 305550 | GridSize: 138
Generation 1393 | Revalues: 305770 | GridSize: 139
Generation 1394 | Revalues: 305984 | GridSize: 142
Generation 1395 | Revalues: 306204 | GridSize: 138
Generation 1396 | Revalues: 306404 | GridSize: 140
Generation 1397 | Revalues: 306614 | GridSize: 141
Generation 1398 | Revalues: 306856 | GridSize: 141
Generation 1399 | Revalues: 307118 | GridSize: 138
Generation 1400 | Revalues: 307322 | GridSize: 140
Generation 1401 | Revalues: 307542 | GridSize: 142
Generation 1402 | Revalues: 307762 | GridSize: 142
Generation 1403 | Revalues: 307980 | GridSize: 144
Generation 1404 | Revalues: 308216 | GridSize: 142
Generation 1405 | Revalues: 308440 | GridSize: 141
Generation 1406 | Revalues: 308636 | GridSize: 140
Generation 1407 | Revalues: 308850 | GridSize: 141
Generation 1408 | Revalues: 309058 | GridSize: 140
Generation 1409 | Revalues: 309276 | GridSize: 141
Generation 1410 | Revalues: 309512 | GridSize: 140
Generation 1411 | Revalues: 309726 | GridSize: 139
Generation 1412 | Revalues: 309918 | GridSize: 141
Generation 1413 | Revalues: 310154 | GridSize: 143
Generation 1414 | Revalues: 310400 | GridSize: 142
Generation 1415 | Revalues: 310616 | GridSize: 139
Generation 1416 | Revalues: 310838 | GridSize: 139
Generation 1417 | Revalues: 311050 | GridSize: 134
Generation 1418 | Revalues: 311266 | GridSize: 135
Generation 1419 | Revalues: 311486 | GridSize: 135
Generation 1420 | Revalues: 311736 | GridSize: 135
Generation 1421 | Revalues: 311944 | GridSize: 135
Generation 1422 | Revalues: 312172 | GridSize: 137
Generation 1423 | Revalues: 312398 | GridSize: 137
Generation 1424 | Revalues: 312636 | GridSize: 134
Generation 1425 | Revalues: 312844 | GridSize: 134
Generation 1426 | Revalues: 313050 | GridSize: 135
Generation 1427 | Revalues: 313262 | GridSize: 138
Generation 1428 | Revalues: 313464 | GridSize: 136
Generation 1429 | Revalues: 313676 | GridSize: 136
Generation 1430 | Revalues: 313878 | GridSize: 136
Generation 1431 | Revalues: 314078 | GridSize: 137
Generation 1432 | Revalues: 314288 | GridSize: 139
Generation 1433 | Revalues: 314508 | GridSize: 138
Generation 1434 | Revalues: 314720 | GridSize: 138
Generation 1435 | Revalues: 314936 | GridSize: 137
Generation 1436 | Revalues: 315170 | GridSize: 137
Generation 1437 | Revalues: 315394 | GridSize: 137
Generation 1438 | Revalues: 315626 | GridSize: 138
Generation 1439 | Revalues: 315828 | GridSize: 141
Generation 1440 | Revalues: 316054 | GridSize: 141
Generation 1441 | Revalues: 316288 | GridSize: 142
Generation 1442 | Revalues: 316492 | GridSize: 133
Generation 1443 | Revalues: 316722 | GridSize: 134
Generation 1444 | Revalues: 316944 | GridSize: 134
Generation 1445 | Revalues: 317136 | GridSize: 134
Generation 1446 | Revalues: 317352 | GridSize: 134
Generation 1447 | Revalues: 317580 | GridSize: 137
Generation 1448 | Revalues: 317824 | GridSize: 136
Generation 1449 | Revalues: 318028 | GridSize: 138
Generation 1450 | Revalues: 318230 | GridSize: 140
Generation 1451 | Revalues: 318450 | GridSize: 141
Generation 1452 | Revalues: 318648 | GridSize: 144
Generation 1453 | Revalues: 318888 | GridSize: 145
Generation 1454 | Revalues: 319110 | GridSize: 146
Generation 1455 | Revalues: 319326 | GridSize: 147
Generation 1456 | Revalues: 319536 | GridSize: 146
Generation 1457 | Revalues: 319746 | GridSize: 142
Generation 1458 | Revalues: 319962 | GridSize: 139
Generation 1459 | Revalues: 320174 | GridSize: 136
Generation 1460 | Revalues: 320418 | GridSize: 137
Generation 1461 | Revalues: 320648 | GridSize: 141
Generation 1462 | Revalues: 320842 | GridSize: 143
Generation 1463 | Revalues: 321066 | GridSize: 142
Generation 1464 | Revalues: 321294 | GridSize: 142
Generation 1465 | Revalues: 321498 | GridSize: 142
Generation 1466 | Revalues: 321720 | GridSize: 141
Generation 1467 | Revalues: 321946 | GridSize: 141
Generation 1468 | Revalues: 322172 | GridSize: 140
Generation 1469 | Revalues: 322390 | GridSize: 139
Generation 1470 | Revalues: 322604 | GridSize: 139
Generation 1471 | Revalues: 322804 | GridSize: 140
Generation 1472 | Revalues: 323018 | GridSize: 143
Generation 1473 | Revalues: 323252 | GridSize: 143
Generation 1474 | Revalues: 323492 | GridSize: 140
Generation 1475 | Revalues: 323704 | GridSize: 142
Generation 1476 | Revalues: 323938 | GridSize: 136
Generation 1477 | Revalues: 324164 | GridSize: 139
Generation 1478 | Revalues: 324390 | GridSize: 139
Generation 1479 | Revalues: 324622 | GridSize: 141
Generation 1480 | Revalues: 324842 | GridSize: 142
Generation 1481 | Revalues: 325050 | GridSize: 139
Generation 1482 | Revalues: 325288 | GridSize: 138
Generation 1483 | Revalues: 325520 | GridSize: 138
Generation 1484 | Revalues: 325734 | GridSize: 139
Generation 1485 | Revalues: 325966 | GridSize: 138
Generation 1486 | Revalues: 326182 | GridSize: 136
Generation 1487 | Revalues: 326384 | GridSize: 131
Generation 1488 | Revalues: 326604 | GridSize: 131
Generation 1489 | Revalues: 326842 | GridSize: 132
Generation 1490 | Revalues: 327048 | GridSize: 132
Generation 1491 | Revalues: 327266 | GridSize: 134
Generation 1492 | Revalues: 327474 | GridSize: 134
Generation 1493 | Revalues: 327692 | GridSize: 135
Generation 1494 | Revalues: 327880 | GridSize: 139
Generation 1495 | Revalues: 328118 | GridSize: 141
Generation 1496 | Revalues: 328358 | GridSize: 140
Generation 1497 | Revalues: 328586 | GridSize: 141
Generation 1498 | Revalues: 328810 | GridSize: 141
Generation 1499 | Revalues: 329040 | GridSize: 139
Generation 1500 | Revalues: 329256 | GridSize: 140
Generation 1501 | Revalues: 329498 | GridSize: 141
Generation 1502 | Revalues: 329722 | GridSize: 138
Generation 1503 | Revalues: 329932 | GridSize: 138
Generation 1504 | Revalues: 330164 | GridSize: 133
Generation 1505 | Revalues: 330366 | GridSize: 134
Generation 1506 | Revalues: 330556 | GridSize: 134
Generation 1507 | Revalues: 330770 | GridSize: 135
Generation 1508 | Revalues: 330992 | GridSize: 137
Generation 1509 | Revalues: 331202 | GridSize: 141
Generation 1510 | Revalues: 331444 | GridSize: 142
Generation 1511 | Revalues: 331666 | GridSize: 142
Generation 1512 | Revalues: 331864 | GridSize: 142
Generation 1513 | Revalues: 332072 | GridSize: 141
Generation 1514 | Revalues: 332288 | GridSize: 143
Generation 1515 | Revalues: 332498 | GridSize: 143
Generation 1516 | Revalues: 332722 | GridSize: 143
Generation 1517 | Revalues: 332942 | GridSize: 143
Generation 1518 | Revalues: 333170 | GridSize: 144
Generation 1519 | Revalues: 333406 | GridSize: 145
Generation 1520 | Revalues: 333626 | GridSize: 145
Generation 1521 | Revalues: 333848 | GridSize: 146
Generation 1522 | Revalues: 334052 | GridSize: 144
Generation 1523 | Revalues: 334272 | GridSize: 145
Generation 1524 | Revalues: 334500 | GridSize: 145
Generation 1525 | Revalues: 334718 | GridSize: 146
Generation 1526 | Revalues: 334926 | GridSize: 145
Generation 1527 | Revalues: 335140 | GridSize: 142
Generation 1528 | Revalues: 335382 | GridSize: 142
Generation 1529 | Revalues: 335610 | GridSize: 143
Generation 1530 | Revalues: 335828 | GridSize: 144
Generation 1531 | Revalues: 336062 | GridSize: 145
Generation 1532 | Revalues: 336290 | GridSize: 143
Generation 1533 | Revalues: 336504 | GridSize: 144
Generation 1534 | Revalues: 336726 | GridSize: 143
Generation 1535 | Revalues: 336936 | GridSize: 143
Generation 1536 | Revalues: 337166 | GridSize: 144
Generation 1537 | Revalues: 337390 | GridSize: 145
Generation 1538 | Revalues: 337626 | GridSize: 145
Generation 1539 | Revalues: 337862 | GridSize: 148
Generation 1540 | Revalues: 338080 | GridSize: 148
Generation 1541 | Revalues: 338308 | GridSize: 148
Generation 1542 | Revalues: 338496 | GridSize: 148
Generation 1543 | Revalues: 338716 | GridSize: 150
Generation 1544 | Revalues: 338946 | GridSize: 150
Generation 1545 | Revalues: 339152 | GridSize: 151
Generation 1546 | Revalues: 339386 | GridSize: 153
Generation 1547 | Revalues: 339580 | GridSize: 154
Generation 1548 | Revalues: 339776 | GridSize: 153
Generation 1549 | Revalues: 340026 | GridSize: 155
Generation 1550 | Revalues: 340244 | GridSize: 157
Generation 1551 | Revalues: 340482 | GridSize: 155
Generation 1552 | Revalues: 340708 | GridSize: 155
Generation 1553 | Revalues: 340950 | GridSize: 157
Generation 1554 | Revalues: 341178 | GridSize: 157
Generation 1555 | Revalues: 341378 | GridSize: 157
Generation 1556 | Revalues: 341594 | GridSize: 157
Generation 1557 | Revalues: 341808 | GridSize: 156
Generation 1558 | Revalues: 341998 | GridSize: 157
Generation 1559 | Revalues: 342206 | GridSize: 154
Generation 1560 | Revalues: 342428 | GridSize: 154
Generation 1561 | Revalues: 342662 | GridSize: 154
Generation 1562 | Revalues: 342874 | GridSize: 154
Generation 1563 | Revalues: 343102 | GridSize: 155
Generation 1564 | Revalues: 343330 | GridSize: 148
Generation 1565 | Revalues: 343556 | GridSize: 148
Generation 1566 | Revalues: 343764 | GridSize: 149
Generation 1567 | Revalues: 344018 | GridSize: 149
Generation 1568 | Revalues: 344270 | GridSize: 151
Generation 1569 | Revalues: 344480 | GridSize: 149
Generation 1570 | Revalues: 344682 | GridSize: 148
Generation 1571 | Revalues: 344904 | GridSize: 149
Generation 1572 | Revalues: 345126 | GridSize: 148
Generation 1573 | Revalues: 345358 | GridSize: 145
Generation 1574 | Revalues: 345598 | GridSize: 145
Generation 1575 | Revalues: 345810 | GridSize: 147
Generation 1576 | Revalues: 346020 | GridSize: 148
Generation 1577 | Revalues: 346222 | GridSize: 149
Generation 1578 | Revalues: 346448 | GridSize: 147
Generation 1579 | Revalues: 346690 | GridSize: 149
Generation 1580 | Revalues: 346924 | GridSize: 150
Generation 1581 | Revalues: 347158 | GridSize: 151
Generation 1582 | Revalues: 347392 | GridSize: 151
Generation 1583 | Revalues: 347608 | GridSize: 153
Generation 1584 | Revalues: 347812 | GridSize: 153
Generation 1585 | Revalues: 348044 | GridSize: 153
Generation 1586 | Revalues: 348238 | GridSize: 151
Generation 1587 | Revalues: 348470 | GridSize: 146
Generation 1588 | Revalues: 348692 | GridSize: 148
Generation 1589 | Revalues: 348916 | GridSize: 147
Generation 1590 | Revalues: 349150 | GridSize: 146
Generation 1591 | Revalues: 349372 | GridSize: 148
Generation 1592 | Revalues: 349592 | GridSize: 149
Generation 1593 | Revalues: 349826 | GridSize: 149
Generation 1594 | Revalues: 350052 | GridSize: 149
Generation 1595 | Revalues: 350238 | GridSize: 150
Generation 1596 | Revalues: 350452 | GridSize: 151
Generation 1597 | Revalues: 350682 | GridSize: 151
Generation 1598 | Revalues: 350902 | GridSize: 153
Generation 1599 | Revalues: 351134 | GridSize: 155
Generation 1600 | Revalues: 351384 | GridSize: 154
Generation 1601 | Revalues: 351620 | GridSize: 154
Generation 1602 | Revalues: 351836 | GridSize: 155
Generation 1603 | Revalues: 352068 | GridSize: 155
Generation 1604 | Revalues: 352274 | GridSize: 156
Generation 1605 | Revalues: 352490 | GridSize: 154
Generation 1606 | Revalues: 352728 | GridSize: 153
Generation 1607 | Revalues: 352916 | GridSize: 154
Generation 1608 | Revalues: 353136 | GridSize: 150
Generation 1609 | Revalues: 353376 | GridSize: 147
Generation 1610 | Revalues: 353562 | GridSize: 147
Generation 1611 | Revalues: 353770 | GridSize: 143
Generation 1612 | Revalues: 354000 | GridSize: 138
Generation 1613 | Revalues: 354210 | GridSize: 139
Generation 1614 | Revalues: 354450 | GridSize: 139
Generation 1615 | Revalues: 354696 | GridSize: 135
Generation 1616 | Revalues: 354914 | GridSize: 137
Generation 1617 | Revalues: 355132 | GridSize: 137
Generation 1618 | Revalues: 355368 | GridSize: 134
Generation 1619 | Revalues: 355590 | GridSize: 134
Generation 1620 | Revalues: 355796 | GridSize: 137
Generation 1621 | Revalues: 356026 | GridSize: 133
Generation 1622 | Revalues: 356250 | GridSize: 133
Generation 1623 | Revalues: 356482 | GridSize: 135
Generation 1624 | Revalues: 356690 | GridSize: 133
Generation 1625 | Revalues: 356908 | GridSize: 134
Generation 1626 | Revalues: 357138 | GridSize: 132
Generation 1627 | Revalues: 357350 | GridSize: 132
Generation 1628 | Revalues: 357582 | GridSize: 129
Generation 1629 | Revalues: 357800 | GridSize: 129
Generation 1630 | Revalues: 358002 | GridSize: 129
Generation 1631 | Revalues: 358204 | GridSize: 128
Generation 1632 | Revalues: 358388 | GridSize: 126
Generation 1633 | Revalues: 358600 | GridSize: 126
Generation 1634 | Revalues: 358802 | GridSize: 125
Generation 1635 | Revalues: 359042 | GridSize: 125
Generation 1636 | Revalues: 359244 | GridSize: 126
Generation 1637 | Revalues: 359460 | GridSize: 129
Generation 1638 | Revalues: 359682 | GridSize: 132
Generation 1639 | Revalues: 359890 | GridSize: 128
Generation 1640 | Revalues: 360138 | GridSize: 126
Generation 1641 | Revalues: 360336 | GridSize: 127
Generation 1642 | Revalues: 360574 | GridSize: 128
Generation 1643 | Revalues: 360780 | GridSize: 129
Generation 1644 | Revalues: 361008 | GridSize: 130
Generation 1645 | Revalues: 361234 | GridSize: 128
Generation 1646 | Revalues: 361452 | GridSize: 129
Generation 1647 | Revalues: 361640 | GridSize: 129
Generation 1648 | Revalues: 361882 | GridSize: 132
Generation 1649 | Revalues: 362112 | GridSize: 129
Generation 1650 | Revalues: 362326 | GridSize: 128
Generation 1651 | Revalues: 362528 | GridSize: 129
Generation 1652 | Revalues: 362750 | GridSize: 127
Generation 1653 | Revalues: 362950 | GridSize: 124
Generation 1654 | Revalues: 363188 | GridSize: 126
Generation 1655 | Revalues: 363402 | GridSize: 123
Generation 1656 | Revalues: 363608 | GridSize: 123
Generation 1657 | Revalues: 363834 | GridSize: 125
Generation 1658 | Revalues: 364062 | GridSize: 126
Generation 1659 | Revalues: 364260 | GridSize: 125
Generation 1660 | Revalues: 364464 | GridSize: 128
Generation 1661 | Revalues: 364720 | GridSize: 128
Generation 1662 | Revalues: 364964 | GridSize: 126
Generation 1663 | Revalues: 365170 | GridSize: 129
Generation 1664 | Revalues: 365402 | GridSize: 128
Generation 1665 | Revalues: 365620 | GridSize: 127
Generation 1666 | Revalues: 365854 | GridSize: 126
Generation 1667 | Revalues: 366076 | GridSize: 126
Generation 1668 | Revalues: 366290 | GridSize: 127
Generation 1669 | Revalues: 366492 | GridSize: 128
Generation 1670 | Revalues: 366714 | GridSize: 129
Generation 1671 | Revalues: 366942 | GridSize: 127
Generation 1672 | Revalues: 367158 | GridSize: 127
Generation 1673 | Revalues: 367348 | GridSize: 129
Generation 1674 | Revalues: 367574 | GridSize: 128
Generation 1675 | Revalues: 367788 | GridSize: 130
Generation 1676 | Revalues: 367980 | GridSize: 131
Generation 1677 | Revalues: 368216 | GridSize: 131
Generation 1678 | Revalues: 368422 | GridSize: 133
Generation 1679 | Revalues: 368634 | GridSize: 127
Generation 1680 | Revalues: 368886 | GridSize: 127
Generation 1681 | Revalues: 369100 | GridSize: 126
Generation 1682 | Revalues: 369332 | GridSize: 129
Generation 1683 | Revalues: 369556 | GridSize: 130
Generation 1684 | Revalues: 369766 | GridSize: 132
Generation 1685 | Revalues: 370000 | GridSize: 134
Generation 1686 | Revalues: 370198 | GridSize: 136
Generation 1687 | Revalues: 370440 | GridSize: 139
Generation 1688 | Revalues: 370650 | GridSize: 140
Generation 1689 | Revalues: 370862 | GridSize: 137
Generation 1690 | Revalues: 371092 | GridSize: 139
Generation 1691 | Revalues: 371354 | GridSize: 139
Generation 1692 | Revalues: 371570 | GridSize: 139
Generation 1693 | Revalues: 371772 | GridSize: 139
Generation 1694 | Revalues: 371976 | GridSize: 140
Generation 1695 | Revalues: 372180 | GridSize: 142
Generation 1696 | Revalues: 372404 | GridSize: 142
Generation 1697 | Revalues: 372618 | GridSize: 143
Generation 1698 | Revalues: 372834 | GridSize: 144
Generation 1699 | Revalues: 373042 | GridSize: 143
Generation 1700 | Revalues: 373272 | GridSize: 142
Generation 1701 | Revalues: 373490 | GridSize: 137
Generation 1702 | Revalues: 373684 | GridSize: 139
Generation 1703 | Revalues: 373916 | GridSize: 139
Generation 1704 | Revalues: 374118 | GridSize: 136
Generation 1705 | Revalues: 374360 | GridSize: 134
Generation 1706 | Revalues: 374598 | GridSize: 134
Generation 1707 | Revalues: 374824 | GridSize: 131
Generation 1708 | Revalues: 375058 | GridSize: 130
Generation 1709 | Revalues: 375276 | GridSize: 130
Generation 1710 | Revalues: 375504 | GridSize: 133
Generation 1711 | Revalues: 375740 | GridSize: 133
Generation 1712 | Revalues: 375970 | GridSize: 133
Generation 1713 | Revalues: 376188 | GridSize: 134
Generation 1714 | Revalues: 376382 | GridSize: 134
Generation 1715 | Revalues: 376612 | GridSize: 136
Generation 1716 | Revalues: 376838 | GridSize: 136
Generation 1717 | Revalues: 377036 | GridSize: 137
Generation 1718 | Revalues: 377234 | GridSize: 138
Generation 1719 | Revalues: 377450 | GridSize: 139
Generation 1720 | Revalues: 377674 | GridSize: 140
Generation 1721 | Revalues: 377900 | GridSize: 141
Generation 1722 | Revalues: 378122 | GridSize: 143
Generation 1723 | Revalues: 378342 | GridSize: 144
Generation 1724 | Revalues: 378542 | GridSize: 146
Generation 1725 | Revalues: 378762 | GridSize: 146
Generation 1726 | Revalues: 378988 | GridSize: 149
Generation 1727 | Revalues: 379240 | GridSize: 150
Generation 1728 | Revalues: 379460 | GridSize: 145
Generation 1729 | Revalues: 379678 | GridSize: 149
Generation 1730 | Revalues: 379924 | GridSize: 149
Generation 1731 | Revalues: 380144 | GridSize: 149
Generation 1732 | Revalues: 380350 | GridSize: 147
Generation 1733 | Revalues: 380558 | GridSize: 145
Generation 1734 | Revalues: 380794 | GridSize: 146
Generation 1735 | Revalues: 380992 | GridSize: 146
Generation 1736 | Revalues: 381224 | GridSize: 147
Generation 1737 | Revalues: 381456 | GridSize: 149
Generation 1738 | Revalues: 381662 | GridSize: 147
Generation 1739 | Revalues: 381870 | GridSize: 148
Generation 1740 | Revalues: 382088 | GridSize: 150
Generation 1741 | Revalues: 382324 | GridSize: 152
