Generation 0 | Revalues: 100 | GridSize: 6
Generation 1325 | Revalues: 264586 | GridSize: 243
Generation 1326 | Revalues: 264782 | GridSize: 240
Generation 1327 | Revalues: 264982 | GridSize: 241
Generation 1328 | Revalues: 265182 | GridSize: 241
Generation 1329 | Revalues: 265408 | GridSize: 241
Generation 1330 | Revalues: 265644 | GridSize: 242
Generation 1331 | Revalues: 265862 | GridSize: 242
Generation 1332 | Revalues: 266066 | GridSize: 242
Generation 1333 | Revalues: 266280 | GridSize: 242
Generation 1334 | Revalues: 266470 | GridSize: 242
Generation 1335 | Revalues: 266666 | GridSize: 242
Generation 1336 | Revalues: 266886 | GridSize: 242
Generation 1337 | Revalues: 267080 | GridSize: 242
Generation 1338 | Revalues: 267250 | GridSize: 242
Generation 1339 | Revalues: 267442 | GridSize: 242
Generation 1340 | Revalues: 267656 | GridSize: 243
Generation 1341 | Revalues: 267848 | GridSize: 244
Generation 1342 | Revalues: 268054 | GridSize: 240
Generation 1343 | Revalues: 268288 | GridSize: 240
Generation 1344 | Revalues: 268458 | GridSize: 240
Generation 1345 | Revalues: 268666 | GridSize: 235
Generation 1346 | Revalues: 268856 | GridSize: 230
Generation 1347 | Revalues: 269066 | GridSize: 230
Generation 1348 | Revalues: 269268 | GridSize: 230
Generation 1349 | Revalues: 269464 | GridSize: 231
Generation 1350 | Revalues: 269668 | GridSize: 231
Generation 1351 | Revalues: 269882 | GridSize: 231
Generation 1352 | Revalues: 270078 | GridSize: 231
Generation 1353 | Revalues: 270292 | GridSize: 231
Generation 1354 | Revalues: 270508 | GridSize: 230
Generation 1355 | Revalues: 270728 | GridSize: 230
Generation 1356 | Revalues: 270938 | GridSize: 231
Generation 1357 | Revalues: 271142 | GridSize: 231
Generation 1358 | Revalues: 271344 | GridSize: 231
Generation 1359 | Revalues: 271554 | GridSize: 231
Generation 1360 | Revalues: 271784 | GridSize: 231
Generation 1361 | Revalues: 272000 | GridSize: 231
Generation 1362 | Revalues: 272186 | GridSize: 231
Generation 1363 | Revalues: 272366 | GridSize: 231
Generation 1364 | Revalues: 272558 | GridSize: 231
Generation 1365 | Revalues: 272754 | GridSize: 231
Generation 1366 | Revalues: 272940 | GridSize: 229
Generation 1367 | Revalues: 273134 | GridSize: 231
Generation 1368 | Revalues: 273356 | GridSize: 231
Generation 1369 | Revalues: 273540 | GridSize: 229
Generation 1370 | Revalues: 273724 | GridSize: 229
Generation 1371 | Revalues: 273892 | GridSize: 229
Generation 1372 | Revalues: 274096 | GridSize: 229
Generation 1373 | Revalues: 274300 | GridSize: 228
Generation 1374 | Revalues: 274486 | GridSize: 228
Generation 1375 | Revalues: 274684 | GridSize: 228
Generation 1376 | Revalues: 274878 | GridSize: 229
Generation 1377 | Revalues: 275046 | GridSize: 230
Generation 1378 | Revalues: 275246 | GridSize: 230
Generation 1379 | Revalues: 275436 | GridSize: 230
Generation 1380 | Revalues: 275654 | GridSize: 230
Generation 1381 | Revalues: 275860 | GridSize: 231
Generation 1382 | Revalues: 276058 | GridSize: 231
Generation 1383 | Revalues: 276252 | GridSize: 231
Generation 1384 | Revalues: 276444 | GridSize: 231
Generation 1385 | Revalues: 276638 | GridSize: 231
Generation 1386 | Revalues: 276842 | GridSize: 232
Generation 1387 | Revalues: 277050 | GridSize: 233
Generation 1388 | Revalues: 277270 | GridSize: 233
Generation 1389 | Revalues: 277470 | GridSize: 233
Generation 1390 | Revalues: 277676 | GridSize: 233
Generation 1391 | Revalues: 277874 | GridSize: 233
Generation 1392 | Revalues: 278098 | GridSize: 233
Generation 1393 | Revalues: 278312 | GridSize: 233
Generation 1394 | Revalues: 278496 | GridSize: 233
Generation 1395 | Revalues: 278698 | GridSize: 234
Generation 1396 | Revalues: 278894 | GridSize: 234
Generation 1397 | Revalues: 279096 | GridSize: 234
Generation 1398 | Revalues: 279302 | GridSize: 233
Generation 1399 | Revalues: 279496 | GridSize: 234
Generation 1400 | Revalues: 279696 | GridSize: 234
Generation 1401 | Revalues: 279910 | GridSize: 234
Generation 1402 | Revalues: 280094 | GridSize: 234
Generation 1403 | Revalues: 280314 | GridSize: 234
Generation 1404 | Revalues: 280500 | GridSize: 235
Generation 1405 | Revalues: 280690 | GridSize: 235
Generation 1406 | Revalues: 280902 | GridSize: 235
Generation 1407 | Revalues: 281116 | GridSize: 235
Generation 1408 | Revalues: 281316 | GridSize: 235
Generation 1409 | Revalues: 281502 | GridSize: 235
Generation 1410 | Revalues: 281708 | GridSize: 235
Generation 1411 | Revalues: 281894 | GridSize: 235
Generation 1412 | Revalues: 282076 | GridSize: 235
Generation 1413 | Revalues: 282284 | GridSize: 236
Generation 1414 | Revalues: 282488 | GridSize: 236
Generation 1415 | Revalues: 282672 | GridSize: 236
Generation 1416 | Revalues: 282856 | GridSize: 236
Generation 1417 | Revalues: 283056 | GridSize: 236
Generation 1418 | Revalues: 283256 | GridSize: 236
Generation 1419 | Revalues: 283482 | GridSize: 236
Generation 1420 | Revalues: 283676 | GridSize: 237
Generation 1421 | Revalues: 283882 | GridSize: 236
Generation 1422 | Revalues: 284058 | GridSize: 236
Generation 1423 | Revalues: 284236 | GridSize: 236
Generation 1424 | Revalues: 284452 | GridSize: 236
Generation 1425 | Revalues: 284650 | GridSize: 236
Generation 1426 | Revalues: 284854 | GridSize: 236
Generation 1427 | Revalues: 285068 | GridSize: 236
Generation 1428 | Revalues: 285276 | GridSize: 236
Generation 1429 | Revalues: 285470 | GridSize: 236
Generation 1430 | Revalues: 285680 | GridSize: 236
Generation 1431 | Revalues: 285856 | GridSize: 236
Generation 1432 | Revalues: 286054 | GridSize: 236
Generation 1433 | Revalues: 286244 | GridSize: 236
Generation 1434 | Revalues: 286466 | GridSize: 238
Generation 1435 | Revalues: 286660 | GridSize: 238
Generation 1436 | Revalues: 286878 | GridSize: 238
Generation 1437 | Revalues: 287074 | GridSize: 238
Generation 1438 | Revalues: 287280 | GridSize: 238
Generation 1439 | Revalues: 287504 | GridSize: 238
Generation 1440 | Revalues: 287708 | GridSize: 238
Generation 1441 | Revalues: 287904 | GridSize: 238
Generation 1442 | Revalues: 288094 | GridSize: 238
Generation 1443 | Revalues: 288318 | GridSize: 238
Generation 1444 | Revalues: 288528 | GridSize: 237
Generation 1445 | Revalues: 288716 | GridSize: 238
Generation 1446 | Revalues: 288916 | GridSize: 238
Generation 1447 | Revalues: 289112 | GridSize: 238
Generation 1448 | Revalues: 289304 | GridSize: 238
Generation 1449 | Revalues: 289498 | GridSize: 238
Generation 1450 | Revalues: 289722 | GridSize: 239
Generation 1451 | Revalues: 289918 | GridSize: 237
Generation 1452 | Revalues: 290120 | GridSize: 237
Generation 1453 | Revalues: 290306 | GridSize: 238
Generation 1454 | Revalues: 290494 | GridSize: 238
Generation 1455 | Revalues: 290682 | GridSize: 238
Generation 1456 | Revalues: 290912 | GridSize: 238
Generation 1457 | Revalues: 291142 | GridSize: 238
Generation 1458 | Revalues: 291338 | GridSize: 239
Generation 1459 | Revalues: 291558 | GridSize: 239
Generation 1460 | Revalues: 291744 | GridSize: 239
Generation 1461 | Revalues: 291930 | GridSize: 240
Generation 1462 | Revalues: 292146 | GridSize: 235
Generation 1463 | Revalues: 292332 | GridSize: 235
Generation 1464 | Revalues: 292536 | GridSize: 236
Generation 1465 | Revalues: 292758 | GridSize: 235
Generation 1466 | Revalues: 292948 | GridSize: 235
Generation 1467 | Revalues: 293150 | GridSize: 235
Generation 1468 | Revalues: 293346 | GridSize: 235
Generation 1469 | Revalues: 293526 | GridSize: 235
Generation 1470 | Revalues: 293716 | GridSize: 235
Generation 1471 | Revalues: 293916 | GridSize: 235
Generation 1472 | Revalues: 294098 | GridSize: 235
Generation 1473 | Revalues: 294292 | GridSize: 234
Generation 1474 | Revalues: 294484 | GridSize: 234
Generation 1475 | Revalues: 294680 | GridSize: 234
Generation 1476 | Revalues: 294880 | GridSize: 235
Generation 1477 | Revalues: 295076 | GridSize: 236
Generation 1478 | Revalues: 295270 | GridSize: 232
Generation 1479 | Revalues: 295474 | GridSize: 232
Generation 1480 | Revalues: 295678 | GridSize: 232
Generation 1481 | Revalues: 295868 | GridSize: 232
Generation 1482 | Revalues: 296072 | GridSize: 233
Generation 1483 | Revalues: 296292 | GridSize: 233
Generation 1484 | Revalues: 296476 | GridSize: 233
Generation 1485 | Revalues: 296684 | GridSize: 231
Generation 1486 | Revalues: 296888 | GridSize: 232
Generation 1487 | Revalues: 297070 | GridSize: 232
Generation 1488 | Revalues: 297252 | GridSize: 232
Generation 1489 | Revalues: 297444 | GridSize: 232
Generation 1490 | Revalues: 297630 | GridSize: 232
Generation 1491 | Revalues: 297808 | GridSize: 232
Generation 1492 | Revalues: 298032 | GridSize: 232
Generation 1493 | Revalues: 298240 | GridSize: 232
Generation 1494 | Revalues: 298420 | GridSize: 233
Generation 1495 | Revalues: 298610 | GridSize: 233
Generation 1496 | Revalues: 298806 | GridSize: 233
Generation 1497 | Revalues: 299022 | GridSize: 233
Generation 1498 | Revalues: 299244 | GridSize: 233
Generation 1499 | Revalues: 299460 | GridSize: 233
Generation 1500 | Revalues: 299660 | GridSize: 233
Generation 1501 | Revalues: 299850 | GridSize: 233
Generation 1502 | Revalues: 300060 | GridSize: 233
Generation 1503 | Revalues: 300248 | GridSize: 233
Generation 1504 | Revalues: 300456 | GridSize: 233
Generation 1505 | Revalues: 300648 | GridSize: 234
Generation 1506 | Revalues: 300858 | GridSize: 234
Generation 1507 | Revalues: 301058 | GridSize: 234
Generation 1508 | Revalues: 301264 | GridSize: 234
Generation 1509 | Revalues: 301452 | GridSize: 234
Generation 1510 | Revalues: 301648 | GridSize: 235
Generation 1511 | Revalues: 301850 | GridSize: 236
Generation 1512 | Revalues: 302056 | GridSize: 236
Generation 1513 | Revalues: 302278 | GridSize: 236
Generation 1514 | Revalues: 302490 | GridSize: 236
Generation 1515 | Revalues: 302700 | GridSize: 236
Generation 1516 | Revalues: 302894 | GridSize: 236
Generation 1517 | Revalues: 303084 | GridSize: 236
Generation 1518 | Revalues: 303288 | GridSize: 236
Generation 1519 | Revalues: 303502 | GridSize: 236
Generation 1520 | Revalues: 303704 | GridSize: 237
Generation 1521 | Revalues: 303920 | GridSize: 237
Generation 1522 | Revalues: 304134 | GridSize: 237
Generation 1523 | Revalues: 304348 | GridSize: 237
Generation 1524 | Revalues: 304556 | GridSize: 237
Generation 1525 | Revalues: 304772 | GridSize: 235
Generation 1526 | Revalues: 304972 | GridSize: 235
Generation 1527 | Revalues: 305166 | GridSize: 235
Generation 1528 | Revalues: 305378 | GridSize: 236
Generation 1529 | Revalues: 305596 | GridSize: 235
Generation 1530 | Revalues: 305790 | GridSize: 235
Generation 1531 | Revalues: 305992 | GridSize: 235
Generation 1532 | Revalues: 306216 | GridSize: 236
Generation 1533 | Revalues: 306420 | GridSize: 236
Generation 1534 | Revalues: 306610 | GridSize: 236
Generation 1535 | Revalues: 306808 | GridSize: 237
Generation 1536 | Revalues: 307018 | GridSize: 237
Generation 1537 | Revalues: 307220 | GridSize: 238
Generation 1538 | Revalues: 307418 | GridSize: 238
Generation 1539 | Revalues: 307594 | GridSize: 239
Generation 1540 | Revalues: 307782 | GridSize: 239
Generation 1541 | Revalues: 307982 | GridSize: 239
Generation 1542 | Revalues: 308184 | GridSize: 239
Generation 1543 | Revalues: 308386 | GridSize: 239
Generation 1544 | Revalues: 308592 | GridSize: 239
Generation 1545 | Revalues: 308826 | GridSize: 239
Generation 1546 | Revalues: 309026 | GridSize: 240
Generation 1547 | Revalues: 309228 | GridSize: 240
Generation 1548 | Revalues: 309432 | GridSize: 240
Generation 1549 | Revalues: 309624 | GridSize: 240
Generation 1550 | Revalues: 309806 | GridSize: 240
Generation 1551 | Revalues: 310002 | GridSize: 241
Generation 1552 | Revalues: 310206 | GridSize: 242
Generation 1553 | Revalues: 310416 | GridSize: 243
Generation 1554 | Revalues: 310644 | GridSize: 243
Generation 1555 | Revalues: 310846 | GridSize: 242
Generation 1556 | Revalues: 311046 | GridSize: 242
Generation 1557 | Revalues: 311252 | GridSize: 242
Generation 1558 | Revalues: 311462 | GridSize: 242
Generation 1559 | Revalues: 311648 | GridSize: 242
Generation 1560 | Revalues: 311872 | GridSize: 242
Generation 1561 | Revalues: 312048 | GridSize: 243
Generation 1562 | Revalues: 312236 | GridSize: 243
Generation 1563 | Revalues: 312430 | GridSize: 243
Generation 1564 | Revalues: 312610 | GridSize: 243
Generation 1565 | Revalues: 312806 | GridSize: 243
Generation 1566 | Revalues: 312994 | GridSize: 243
Generation 1567 | Revalues: 313182 | GridSize: 241
Generation 1568 | Revalues: 313384 | GridSize: 240
Generation 1569 | Revalues: 313556 | GridSize: 240
Generation 1570 | Revalues: 313716 | GridSize: 239
Generation 1571 | Revalues: 313944 | GridSize: 240
Generation 1572 | Revalues: 314160 | GridSize: 240
Generation 1573 | Revalues: 314376 | GridSize: 241
Generation 1574 | Revalues: 314578 | GridSize: 241
Generation 1575 | Revalues: 314776 | GridSize: 241
Generation 1576 | Revalues: 314972 | GridSize: 242
Generation 1577 | Revalues: 315174 | GridSize: 242
Generation 1578 | Revalues: 315354 | GridSize: 240
Generation 1579 | Revalues: 315542 | GridSize: 240
Generation 1580 | Revalues: 315736 | GridSize: 240
Generation 1581 | Revalues: 315938 | GridSize: 240
Generation 1582 | Revalues: 316114 | GridSize: 237
Generation 1583 | Revalues: 316324 | GridSize: 238
Generation 1584 | Revalues: 316516 | GridSize: 238
Generation 1585 | Revalues: 316712 | GridSize: 239
Generation 1586 | Revalues: 316896 | GridSize: 239
Generation 1587 | Revalues: 317096 | GridSize: 240
Generation 1588 | Revalues: 317290 | GridSize: 240
Generation 1589 | Revalues: 317496 | GridSize: 240
Generation 1590 | Revalues: 317698 | GridSize: 240
Generation 1591 | Revalues: 317898 | GridSize: 238
Generation 1592 | Revalues: 318106 | GridSize: 238
Generation 1593 | Revalues: 318298 | GridSize: 238
Generation 1594 | Revalues: 318476 | GridSize: 238
Generation 1595 | Revalues: 318674 | GridSize: 238
Generation 1596 | Revalues: 318852 | GridSize: 238
Generation 1597 | Revalues: 319074 | GridSize: 238
Generation 1598 | Revalues: 319278 | GridSize: 238
Generation 1599 | Revalues: 319460 | GridSize: 238
Generation 1600 | Revalues: 319656 | GridSize: 238
Generation 1601 | Revalues: 319868 | GridSize: 236
Generation 1602 | Revalues: 320062 | GridSize: 236
Generation 1603 | Revalues: 320256 | GridSize: 236
Generation 1604 | Revalues: 320470 | GridSize: 236
Generation 1605 | Revalues: 320654 | GridSize: 236
Generation 1606 | Revalues: 320828 | GridSize: 236
Generation 1607 | Revalues: 321046 | GridSize: 234
Generation 1608 | Revalues: 321254 | GridSize: 234
Generation 1609 | Revalues: 321462 | GridSize: 234
Generation 1610 | Revalues: 321660 | GridSize: 234
Generation 1611 | Revalues: 321848 | GridSize: 234
Generation 1612 | Revalues: 322046 | GridSize: 234
Generation 1613 | Revalues: 322262 | GridSize: 234
Generation 1614 | Revalues: 322446 | GridSize: 234
Generation 1615 | Revalues: 322640 | GridSize: 234
Generation 1616 | Revalues: 322840 | GridSize: 234
Generation 1617 | Revalues: 323052 | GridSize: 234
Generation 1618 | Revalues: 323258 | GridSize: 234
Generation 1619 | Revalues: 323442 | GridSize: 234
Generation 1620 | Revalues: 323630 | GridSize: 234
Generation 1621 | Revalues: 323828 | GridSize: 234
Generation 1622 | Revalues: 324048 | GridSize: 235
Generation 1623 | Revalues: 324258 | GridSize: 235
Generation 1624 | Revalues: 324456 | GridSize: 235
Generation 1625 | Revalues: 324650 | GridSize: 235
Generation 1626 | Revalues: 324856 | GridSize: 235
Generation 1627 | Revalues: 325066 | GridSize: 235
Generation 1628 | Revalues: 325276 | GridSize: 236
Generation 1629 | Revalues: 325474 | GridSize: 236
Generation 1630 | Revalues: 325672 | GridSize: 236
Generation 1631 | Revalues: 325870 | GridSize: 236
Generation 1632 | Revalues: 326074 | GridSize: 235
Generation 1633 | Revalues: 326262 | GridSize: 235
Generation 1634 | Revalues: 326464 | GridSize: 235
Generation 1635 | Revalues: 326672 | GridSize: 235
Generation 1636 | Revalues: 326876 | GridSize: 235
Generation 1637 | Revalues: 327044 | GridSize: 235
Generation 1638 | Revalues: 327242 | GridSize: 235
Generation 1639 | Revalues: 327430 | GridSize: 235
Generation 1640 | Revalues: 327616 | GridSize: 235
Generation 1641 | Revalues: 327818 | GridSize: 236
Generation 1642 | Revalues: 328036 | GridSize: 236
Generation 1643 | Revalues: 328230 | GridSize: 233
Generation 1644 | Revalues: 328434 | GridSize: 233
Generation 1645 | Revalues: 328650 | GridSize: 234
Generation 1646 | Revalues: 328848 | GridSize: 234
Generation 1647 | Revalues: 329044 | GridSize: 234
Generation 1648 | Revalues: 329260 | GridSize: 234
Generation 1649 | Revalues: 329468 | GridSize: 234
Generation 1650 | Revalues: 329684 | GridSize: 234
Generation 1651 | Revalues: 329896 | GridSize: 234
Generation 1652 | Revalues: 330098 | GridSize: 234
Generation 1653 | Revalues: 330338 | GridSize: 234
Generation 1654 | Revalues: 330536 | GridSize: 233
Generation 1655 | Revalues: 330750 | GridSize: 233
Generation 1656 | Revalues: 330952 | GridSize: 233
Generation 1657 | Revalues: 331146 | GridSize: 233
Generation 1658 | Revalues: 331346 | GridSize: 233
Generation 1659 | Revalues: 331518 | GridSize: 233
Generation 1660 | Revalues: 331728 | GridSize: 232
Generation 1661 | Revalues: 331936 | GridSize: 232
Generation 1662 | Revalues: 332142 | GridSize: 233
Generation 1663 | Revalues: 332366 | GridSize: 233
Generation 1664 | Revalues: 332572 | GridSize: 233
Generation 1665 | Revalues: 332782 | GridSize: 233
Generation 1666 | Revalues: 332984 | GridSize: 233
Generation 1667 | Revalues: 333172 | GridSize: 231
Generation 1668 | Revalues: 333370 | GridSize: 231
Generation 1669 | Revalues: 333584 | GridSize: 231
Generation 1670 | Revalues: 333786 | GridSize: 232
Generation 1671 | Revalues: 333992 | GridSize: 232
Generation 1672 | Revalues: 334200 | GridSize: 233
Generation 1673 | Revalues: 334392 | GridSize: 234
Generation 1674 | Revalues: 334600 | GridSize: 234
Generation 1675 | Revalues: 334792 | GridSize: 232
Generation 1676 | Revalues: 334990 | GridSize: 232
Generation 1677 | Revalues: 335182 | GridSize: 232
Generation 1678 | Revalues: 335386 | GridSize: 232
Generation 1679 | Revalues: 335558 | GridSize: 233
Generation 1680 | Revalues: 335772 | GridSize: 234
Generation 1681 | Revalues: 335974 | GridSize: 234
Generation 1682 | Revalues: 336162 | GridSize: 234
Generation 1683 | Revalues: 336342 | GridSize: 234
Generation 1684 | Revalues: 336504 | GridSize: 235
Generation 1685 | Revalues: 336728 | GridSize: 235
Generation 1686 | Revalues: 336932 | GridSize: 235
Generation 1687 | Revalues: 337118 | GridSize: 233
Generation 1688 | Revalues: 337324 | GridSize: 234
Generation 1689 | Revalues: 337536 | GridSize: 234
Generation 1690 | Revalues: 337752 | GridSize: 234
Generation 1691 | Revalues: 337942 | GridSize: 234
Generation 1692 | Revalues: 338124 | GridSize: 233
Generation 1693 | Revalues: 338334 | GridSize: 233
Generation 1694 | Revalues: 338552 | GridSize: 233
Generation 1695 | Revalues: 338742 | GridSize: 233
Generation 1696 | Revalues: 338952 | GridSize: 233
Generation 1697 | Revalues: 339160 | GridSize: 233
Generation 1698 | Revalues: 339374 | GridSize: 233
Generation 1699 | Revalues: 339560 | GridSize: 233
Generation 1700 | Revalues: 339786 | GridSize: 233
Generation 1701 | Revalues: 339998 | GridSize: 233
Generation 1702 | Revalues: 340212 | GridSize: 233
Generation 1703 | Revalues: 340418 | GridSize: 233
Generation 1704 | Revalues: 340624 | GridSize: 233
Generation 1705 | Revalues: 340838 | GridSize: 233
Generation 1706 | Revalues: 341046 | GridSize: 233
Generation 1707 | Revalues: 341232 | GridSize: 233
Generation 1708 | Revalues: 341466 | GridSize: 233
Generation 1709 | Revalues: 341672 | GridSize: 234
Generation 1710 | Revalues: 341868 | GridSize: 234
Generation 1711 | Revalues: 342070 | GridSize: 233
Generation 1712 | Revalues: 342270 | GridSize: 231
Generation 1713 | Revalues: 342464 | GridSize: 231
Generation 1714 | Revalues: 342642 | GridSize: 231
Generation 1715 | Revalues: 342834 | GridSize: 231
Generation 1716 | Revalues: 343030 | GridSize: 231
Generation 1717 | Revalues: 343238 | GridSize: 232
Generation 1718 | Revalues: 343448 | GridSize: 232
Generation 1719 | Revalues: 343650 | GridSize: 233
Generation 1720 | Revalues: 343844 | GridSize: 233
Generation 1721 | Revalues: 344040 | GridSize: 233
Generation 1722 | Revalues: 344250 | GridSize: 233
Generation 1723 | Revalues: 344442 | GridSize: 233
Generation 1724 | Revalues: 344630 | GridSize: 233
Generation 1725 | Revalues: 344852 | GridSize: 234
Generation 1726 | Revalues: 345050 | GridSize: 234
Generation 1727 | Revalues: 345268 | GridSize: 234
Generation 1728 | Revalues: 345498 | GridSize: 234
Generation 1729 | Revalues: 345704 | GridSize: 234
Generation 1730 | Revalues: 345900 | GridSize: 235
Generation 1731 | Revalues: 346064 | GridSize: 235
Generation 1732 | Revalues: 346278 | GridSize: 235
Generation 1733 | Revalues: 346450 | GridSize: 235
Generation 1734 | Revalues: 346640 | GridSize: 235
Generation 1735 | Revalues: 346874 | GridSize: 236
Generation 1736 | Revalues: 347086 | GridSize: 235
Generation 1737 | Revalues: 347278 | GridSize: 235
Generation 1738 | Revalues: 347478 | GridSize: 235
Generation 1739 | Revalues: 347676 | GridSize: 236
Generation 1740 | Revalues: 347882 | GridSize: 236
Generation 1741 | Revalues: 348078 | GridSize: 236
Generation 1742 | Revalues: 348294 | GridSize: 237
Generation 1743 | Revalues: 348510 | GridSize: 238
Generation 1744 | Revalues: 348722 | GridSize: 238
Generation 1745 | Revalues: 348912 | GridSize: 238
Generation 1746 | Revalues: 349122 | GridSize: 238
Generation 1747 | Revalues: 349308 | GridSize: 238
Generation 1748 | Revalues: 349526 | GridSize: 238
Generation 1749 | Revalues: 349742 | GridSize: 238
Generation 1750 | Revalues: 349946 | GridSize: 238
Generation 1751 | Revalues: 350142 | GridSize: 238
Generation 1752 | Revalues: 350332 | GridSize: 238
Generation 1753 | Revalues: 350532 | GridSize: 238
Generation 1754 | Revalues: 350716 | GridSize: 238
Generation 1755 | Revalues: 350890 | GridSize: 238
Generation 1756 | Revalues: 351108 | GridSize: 238
Generation 1757 | Revalues: 351316 | GridSize: 236
Generation 1758 | Revalues: 351510 | GridSize: 235
Generation 1759 | Revalues: 351706 | GridSize: 235
Generation 1760 | Revalues: 351906 | GridSize: 235
Generation 1761 | Revalues: 352112 | GridSize: 233
Generation 1762 | Revalues: 352306 | GridSize: 233
Generation 1763 | Revalues: 352496 | GridSize: 233
Generation 1764 | Revalues: 352680 | GridSize: 233
Generation 1765 | Revalues: 352862 | GridSize: 233
Generation 1766 | Revalues: 353022 | GridSize: 233
Generation 1767 | Revalues: 353198 | GridSize: 234
Generation 1768 | Revalues: 353408 | GridSize: 234
Generation 1769 | Revalues: 353622 | GridSize: 235
Generation 1770 | Revalues: 353804 | GridSize: 236
Generation 1771 | Revalues: 354028 | GridSize: 236
Generation 1772 | Revalues: 354244 | GridSize: 236
Generation 1773 | Revalues: 354426 | GridSize: 236
Generation 1774 | Revalues: 354600 | GridSize: 236
Generation 1775 | Revalues: 354800 | GridSize: 236
Generation 1776 | Revalues: 354990 | GridSize: 237
Generation 1777 | Revalues: 355190 | GridSize: 237
Generation 1778 | Revalues: 355396 | GridSize: 236
Generation 1779 | Revalues: 355612 | GridSize: 237
Generation 1780 | Revalues: 355802 | GridSize: 237
Generation 1781 | Revalues: 355982 | GridSize: 237
Generation 1782 | Revalues: 356196 | GridSize: 237
Generation 1783 | Revalues: 356384 | GridSize: 237
Generation 1784 | Revalues: 356574 | GridSize: 237
Generation 1785 | Revalues: 356778 | GridSize: 237
Generation 1786 | Revalues: 356988 | GridSize: 237
Generation 1787 | Revalues: 357204 | GridSize: 237
Generation 1788 | Revalues: 357396 | GridSize: 237
Generation 1789 | Revalues: 357568 | GridSize: 237
Generation 1790 | Revalues: 357784 | GridSize: 237
Generation 1791 | Revalues: 357988 | GridSize: 237
Generation 1792 | Revalues: 358180 | GridSize: 237
Generation 1793 | Revalues: 358364 | GridSize: 237
Generation 1794 | Revalues: 358574 | GridSize: 237
Generation 1795 | Revalues: 358774 | GridSize: 237
Generation 1796 | Revalues: 358980 | GridSize: 237
Generation 1797 | Revalues: 359190 | GridSize: 237
Generation 1798 | Revalues: 359386 | GridSize: 237
Generation 1799 | Revalues: 359576 | GridSize: 238
Generation 1800 | Revalues: 359782 | GridSize: 238
Generation 1801 | Revalues: 359976 | GridSize: 238
Generation 1802 | Revalues: 360192 | GridSize: 238
Generation 1803 | Revalues: 360410 | GridSize: 238
Generation 1804 | Revalues: 360620 | GridSize: 239
Generation 1805 | Revalues: 360820 | GridSize: 239
Generation 1806 | Revalues: 360992 | GridSize: 239
Generation 1807 | Revalues: 361214 | GridSize: 239
Generation 1808 | Revalues: 361406 | GridSize: 239
Generation 1809 | Revalues: 361608 | GridSize: 239
Generation 1810 | Revalues: 361812 | GridSize: 239
Generation 1811 | Revalues: 362024 | GridSize: 239
Generation 1812 | Revalues: 362222 | GridSize: 239
Generation 1813 | Revalues: 362428 | GridSize: 239
Generation 1814 | Revalues: 362608 | GridSize: 239
Generation 1815 | Revalues: 362822 | GridSize: 239
Generation 1816 | Revalues: 363010 | GridSize: 239
Generation 1817 | Revalues: 363194 | GridSize: 239
Generation 1818 | Revalues: 363390 | GridSize: 239
Generation 1819 | Revalues: 363606 | GridSize: 239
Generation 1820 | Revalues: 363780 | GridSize: 239
Generation 1821 | Revalues: 363964 | GridSize: 239
Generation 1822 | Revalues: 364152 | GridSize: 239
Generation 1823 | Revalues: 364356 | GridSize: 239
Generation 1824 | Revalues: 364578 | GridSize: 239
Generation 1825 | Revalues: 364788 | GridSize: 239
Generation 1826 | Revalues: 364980 | GridSize: 240
Generation 1827 | Revalues: 365184 | GridSize: 240
Generation 1828 | Revalues: 365396 | GridSize: 240
Generation 1829 | Revalues: 365606 | GridSize: 240
Generation 1830 | Revalues: 365812 | GridSize: 240
Generation 1831 | Revalues: 366008 | GridSize: 240
Generation 1832 | Revalues: 366202 | GridSize: 241
Generation 1833 | Revalues: 366388 | GridSize: 241
Generation 1834 | Revalues: 366610 | GridSize: 240
Generation 1835 | Revalues: 366798 | GridSize: 240
Generation 1836 | Revalues: 367010 | GridSize: 240
Generation 1837 | Revalues: 367204 | GridSize: 240
Generation 1838 | Revalues: 367422 | GridSize: 240
Generation 1839 | Revalues: 367648 | GridSize: 240
Generation 1840 | Revalues: 367862 | GridSize: 240
Generation 1841 | Revalues: 368042 | GridSize: 240
Generation 1842 | Revalues: 368250 | GridSize: 240
Generation 1843 | Revalues: 368438 | GridSize: 240
Generation 1844 | Revalues: 368628 | GridSize: 240
Generation 1845 | Revalues: 368828 | GridSize: 240
Generation 1846 | Revalues: 369044 | GridSize: 240
Generation 1847 | Revalues: 369238 | GridSize: 240
Generation 1848 | Revalues: 369448 | GridSize: 240
Generation 1849 | Revalues: 369640 | GridSize: 236
Generation 1850 | Revalues: 369850 | GridSize: 236
Generation 1851 | Revalues: 370058 | GridSize: 236
Generation 1852 | Revalues: 370262 | GridSize: 236
Generation 1853 | Revalues: 370462 | GridSize: 236
Generation 1854 | Revalues: 370674 | GridSize: 236
Generation 1855 | Revalues: 370858 | GridSize: 237
Generation 1856 | Revalues: 371060 | GridSize: 237
Generation 1857 | Revalues: 371278 | GridSize: 238
Generation 1858 | Revalues: 371482 | GridSize: 238
Generation 1859 | Revalues: 371692 | GridSize: 238
Generation 1860 | Revalues: 371914 | GridSize: 238
Generation 1861 | Revalues: 372112 | GridSize: 239
