Generation 0 | Revalues: 100 | GridSize: 3
Generation 529 | Revalues: 216500 | GridSize: 14
Generation 530 | Revalues: 216748 | GridSize: 14
Generation 531 | Revalues: 216956 | GridSize: 14
Generation 532 | Revalues: 217170 | GridSize: 14
Generation 533 | Revalues: 217396 | GridSize: 14
Generation 534 | Revalues: 217618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 220227 | GridSize: 14
Generation 536 | Revalues: 220453 | GridSize: 14
Generation 537 | Revalues: 220697 | GridSize: 14
Generation 538 | Revalues: 220923 | GridSize: 14
Generation 539 | Revalues: 221137 | GridSize: 14
Generation 540 | Revalues: 221367 | GridSize: 14
Generation 541 | Revalues: 221583 | GridSize: 14
Generation 542 | Revalues: 221803 | GridSize: 14
Generation 543 | Revalues: 222025 | GridSize: 14
Generation 544 | Revalues: 222225 | GridSize: 14
Generation 545 | Revalues: 222451 | GridSize: 14
Generation 546 | Revalues: 222655 | GridSize: 14
Generation 547 | Revalues: 222879 | GridSize: 14
Generation 548 | Revalues: 223099 | GridSize: 14
Generation 549 | Revalues: 223323 | GridSize: 14
Generation 550 | Revalues: 223523 | GridSize: 14
Generation 551 | Revalues: 223735 | GridSize: 14
Generation 552 | Revalues: 223957 | GridSize: 14
Generation 553 | Revalues: 224179 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 226799 | GridSize: 14
Generation 555 | Revalues: 227029 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 229627 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 232222 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 234818 | GridSize: 14
Generation 559 | Revalues: 235016 | GridSize: 14
Generation 560 | Revalues: 235248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 237855 | GridSize: 14
Generation 562 | Revalues: 238077 | GridSize: 14
Generation 563 | Revalues: 238305 | GridSize: 14
Generation 564 | Revalues: 238539 | GridSize: 14
Generation 565 | Revalues: 238757 | GridSize: 14
Generation 566 | Revalues: 238989 | GridSize: 14
Generation 567 | Revalues: 239199 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 241774 | GridSize: 14
Generation 569 | Revalues: 242006 | GridSize: 14
Generation 570 | Revalues: 242258 | GridSize: 14
Generation 571 | Revalues: 242484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 245084 | GridSize: 14
Generation 573 | Revalues: 245296 | GridSize: 14
Generation 574 | Revalues: 245542 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 248131 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 250739 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 253335 | GridSize: 14
Generation 578 | Revalues: 253575 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 256167 | GridSize: 14
Generation 580 | Revalues: 256403 | GridSize: 14
Generation 581 | Revalues: 256621 | GridSize: 14
Generation 582 | Revalues: 256835 | GridSize: 14
Generation 583 | Revalues: 257045 | GridSize: 14
Generation 584 | Revalues: 257267 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 259848 | GridSize: 14
Generation 586 | Revalues: 260066 | GridSize: 14
Generation 587 | Revalues: 260294 | GridSize: 14
Generation 588 | Revalues: 260526 | GridSize: 14
Generation 589 | Revalues: 260736 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 263372 | GridSize: 14
Generation 591 | Revalues: 263578 | GridSize: 14
Generation 592 | Revalues: 263790 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 266398 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 269013 | GridSize: 14
Generation 595 | Revalues: 269213 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 271846 | GridSize: 14
Generation 597 | Revalues: 272066 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 274673 | GridSize: 14
Generation 599 | Revalues: 274903 | GridSize: 14
Generation 600 | Revalues: 275121 | GridSize: 14
Generation 601 | Revalues: 275331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 277929 | GridSize: 14
Generation 603 | Revalues: 278141 | GridSize: 14
Generation 604 | Revalues: 278361 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 280963 | GridSize: 14
Generation 606 | Revalues: 281161 | GridSize: 14
Generation 607 | Revalues: 281367 | GridSize: 14
Generation 608 | Revalues: 281597 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 284219 | GridSize: 14
Generation 610 | Revalues: 284471 | GridSize: 14
Generation 611 | Revalues: 284687 | GridSize: 14
Generation 612 | Revalues: 284925 | GridSize: 14
Generation 613 | Revalues: 285139 | GridSize: 14
Generation 614 | Revalues: 285365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 287989 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 290612 | GridSize: 14
Generation 617 | Revalues: 290834 | GridSize: 14
Generation 618 | Revalues: 291042 | GridSize: 14
Generation 619 | Revalues: 291280 | GridSize: 14
Generation 620 | Revalues: 291498 | GridSize: 14
Generation 621 | Revalues: 291728 | GridSize: 14
Generation 622 | Revalues: 291968 | GridSize: 14
Generation 623 | Revalues: 292198 | GridSize: 14
Generation 624 | Revalues: 292404 | GridSize: 14
Generation 625 | Revalues: 292626 | GridSize: 14
Generation 626 | Revalues: 292848 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 295463 | GridSize: 14
Generation 628 | Revalues: 295663 | GridSize: 14
Generation 629 | Revalues: 295885 | GridSize: 14
Generation 630 | Revalues: 296121 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 298762 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 301360 | GridSize: 14
Generation 633 | Revalues: 301556 | GridSize: 14
Generation 634 | Revalues: 301784 | GridSize: 14
Generation 635 | Revalues: 302012 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 304646 | GridSize: 14
Generation 637 | Revalues: 304842 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 307432 | GridSize: 14
Generation 639 | Revalues: 307646 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 310256 | GridSize: 14
Generation 641 | Revalues: 310494 | GridSize: 14
Generation 642 | Revalues: 310690 | GridSize: 14
Generation 643 | Revalues: 310902 | GridSize: 14
Generation 644 | Revalues: 311130 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 313735 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 316334 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 318964 | GridSize: 14
Generation 648 | Revalues: 319176 | GridSize: 14
Generation 649 | Revalues: 319392 | GridSize: 14
Generation 650 | Revalues: 319602 | GridSize: 14
Generation 651 | Revalues: 319820 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 322424 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 325017 | GridSize: 14
Generation 654 | Revalues: 325241 | GridSize: 14
Generation 655 | Revalues: 325455 | GridSize: 14
Generation 656 | Revalues: 325683 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 328289 | GridSize: 14
Generation 658 | Revalues: 328497 | GridSize: 14
Generation 659 | Revalues: 328727 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 331326 | GridSize: 14
Generation 661 | Revalues: 331542 | GridSize: 14
Generation 662 | Revalues: 331746 | GridSize: 14
Generation 663 | Revalues: 331952 | GridSize: 14
Generation 664 | Revalues: 332188 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 334790 | GridSize: 14
Generation 666 | Revalues: 335018 | GridSize: 14
Generation 667 | Revalues: 335238 | GridSize: 14
Generation 668 | Revalues: 335462 | GridSize: 14
Generation 669 | Revalues: 335690 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 338289 | GridSize: 14
Generation 671 | Revalues: 338529 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 341154 | GridSize: 14
Generation 673 | Revalues: 341362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 343963 | GridSize: 14
Generation 675 | Revalues: 344159 | GridSize: 14
Generation 676 | Revalues: 344371 | GridSize: 14
Generation 677 | Revalues: 344579 | GridSize: 14
Generation 678 | Revalues: 344787 | GridSize: 14
Generation 679 | Revalues: 344995 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 347573 | GridSize: 14
Generation 681 | Revalues: 347815 | GridSize: 14
Generation 682 | Revalues: 348035 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 350622 | GridSize: 14
Generation 684 | Revalues: 350842 | GridSize: 14
Generation 685 | Revalues: 351034 | GridSize: 14
Generation 686 | Revalues: 351264 | GridSize: 14
Generation 687 | Revalues: 351474 | GridSize: 14
Generation 688 | Revalues: 351678 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 354269 | GridSize: 14
Generation 690 | Revalues: 354503 | GridSize: 14
Generation 691 | Revalues: 354737 | GridSize: 14
Generation 692 | Revalues: 354943 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 357556 | GridSize: 14
Generation 694 | Revalues: 357776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 360371 | GridSize: 14
Generation 696 | Revalues: 360599 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 363175 | GridSize: 14
Generation 698 | Revalues: 363405 | GridSize: 14
Generation 699 | Revalues: 363623 | GridSize: 14
Generation 700 | Revalues: 363837 | GridSize: 14
Generation 701 | Revalues: 364063 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 366657 | GridSize: 14
Generation 703 | Revalues: 366899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 369496 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 372074 | GridSize: 14
Generation 706 | Revalues: 372308 | GridSize: 14
Generation 707 | Revalues: 372510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 375077 | GridSize: 14
Generation 709 | Revalues: 375283 | GridSize: 14
Generation 710 | Revalues: 375489 | GridSize: 14
Generation 711 | Revalues: 375689 | GridSize: 14
Generation 712 | Revalues: 375889 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 378470 | GridSize: 14
Generation 714 | Revalues: 378694 | GridSize: 14
Generation 715 | Revalues: 378878 | GridSize: 14
Generation 716 | Revalues: 379108 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 381706 | GridSize: 14
Generation 718 | Revalues: 381930 | GridSize: 14
Generation 719 | Revalues: 382142 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 384752 | GridSize: 14
Generation 721 | Revalues: 384968 | GridSize: 14
Generation 722 | Revalues: 385174 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 387771 | GridSize: 14
Generation 724 | Revalues: 387993 | GridSize: 14
Generation 725 | Revalues: 388197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 390786 | GridSize: 14
Generation 727 | Revalues: 391004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 393625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 396248 | GridSize: 14
Generation 730 | Revalues: 396494 | GridSize: 14
Generation 731 | Revalues: 396696 | GridSize: 14
Generation 732 | Revalues: 396934 | GridSize: 14
Generation 733 | Revalues: 397190 | GridSize: 14
Generation 734 | Revalues: 397420 | GridSize: 14
Generation 735 | Revalues: 397628 | GridSize: 14
Generation 736 | Revalues: 397834 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 400462 | GridSize: 14
Generation 738 | Revalues: 400650 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 403272 | GridSize: 14
Generation 740 | Revalues: 403494 | GridSize: 14
Generation 741 | Revalues: 403716 | GridSize: 14
Generation 742 | Revalues: 403930 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 406543 | GridSize: 14
Generation 744 | Revalues: 406757 | GridSize: 14
Generation 745 | Revalues: 406957 | GridSize: 14
Generation 746 | Revalues: 407191 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 409796 | GridSize: 14
Generation 748 | Revalues: 410014 | GridSize: 14
Generation 749 | Revalues: 410230 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 412834 | GridSize: 14
Generation 751 | Revalues: 413032 | GridSize: 14
Generation 752 | Revalues: 413268 | GridSize: 14
Generation 753 | Revalues: 413500 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 416120 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 418715 | GridSize: 14
Generation 756 | Revalues: 418931 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 421530 | GridSize: 14
Generation 758 | Revalues: 421754 | GridSize: 14
Generation 759 | Revalues: 421984 | GridSize: 14
Generation 760 | Revalues: 422204 | GridSize: 14
Generation 761 | Revalues: 422436 | GridSize: 14
Generation 762 | Revalues: 422664 | GridSize: 14
Generation 763 | Revalues: 422880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 425439 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 428047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 430637 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 433272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 435879 | GridSize: 14
Generation 769 | Revalues: 436109 | GridSize: 14
Generation 770 | Revalues: 436327 | GridSize: 14
Generation 771 | Revalues: 436561 | GridSize: 14
Generation 772 | Revalues: 436759 | GridSize: 14
Generation 773 | Revalues: 436975 | GridSize: 14
Generation 774 | Revalues: 437177 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 439818 | GridSize: 14
Generation 776 | Revalues: 440036 | GridSize: 14
Generation 777 | Revalues: 440254 | GridSize: 14
Generation 778 | Revalues: 440492 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 443091 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 445648 | GridSize: 14
Generation 781 | Revalues: 445846 | GridSize: 14
Generation 782 | Revalues: 446048 | GridSize: 14
Generation 783 | Revalues: 446298 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 448914 | GridSize: 14
Generation 785 | Revalues: 449136 | GridSize: 14
Generation 786 | Revalues: 449370 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 451968 | GridSize: 14
Generation 788 | Revalues: 452194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 454785 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 457405 | GridSize: 14
Generation 791 | Revalues: 457615 | GridSize: 14
Generation 792 | Revalues: 457823 | GridSize: 14
Generation 793 | Revalues: 458041 | GridSize: 14
Generation 794 | Revalues: 458259 | GridSize: 14
Generation 795 | Revalues: 458471 | GridSize: 14
Generation 796 | Revalues: 458687 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 461287 | GridSize: 14
Generation 798 | Revalues: 461477 | GridSize: 14
Generation 799 | Revalues: 461675 | GridSize: 14
Generation 800 | Revalues: 461905 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 464515 | GridSize: 14
Generation 802 | Revalues: 464725 | GridSize: 14
Generation 803 | Revalues: 464935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 467569 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 470213 | GridSize: 14
Generation 806 | Revalues: 470433 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 473030 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 475617 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 478228 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 480823 | GridSize: 14
Generation 811 | Revalues: 481039 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 483634 | GridSize: 14
Generation 813 | Revalues: 483874 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 486483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 489099 | GridSize: 14
Generation 816 | Revalues: 489333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 491947 | GridSize: 14
Generation 818 | Revalues: 492201 | GridSize: 14
Generation 819 | Revalues: 492403 | GridSize: 14
Generation 820 | Revalues: 492667 | GridSize: 14
Generation 821 | Revalues: 492897 | GridSize: 14
Generation 822 | Revalues: 493099 | GridSize: 14
Generation 823 | Revalues: 493303 | GridSize: 14
Generation 824 | Revalues: 493527 | GridSize: 14
Generation 825 | Revalues: 493747 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 496334 | GridSize: 14
Generation 827 | Revalues: 496538 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 499124 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 501714 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 504293 | GridSize: 14
Generation 831 | Revalues: 504501 | GridSize: 14
Generation 832 | Revalues: 504723 | GridSize: 14
Generation 833 | Revalues: 504935 | GridSize: 14
Generation 834 | Revalues: 505153 | GridSize: 14
Generation 835 | Revalues: 505353 | GridSize: 14
Generation 836 | Revalues: 505583 | GridSize: 14
Generation 837 | Revalues: 505797 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 508398 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 511026 | GridSize: 14
Generation 840 | Revalues: 511244 | GridSize: 14
Generation 841 | Revalues: 511454 | GridSize: 14
Generation 842 | Revalues: 511676 | GridSize: 14
Generation 843 | Revalues: 511886 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 514490 | GridSize: 14
Generation 845 | Revalues: 514708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 517349 | GridSize: 14
Generation 847 | Revalues: 517563 | GridSize: 14
Generation 848 | Revalues: 517797 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 520397 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 522995 | GridSize: 14
Generation 851 | Revalues: 523223 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 525827 | GridSize: 14
Generation 853 | Revalues: 526041 | GridSize: 14
Generation 854 | Revalues: 526269 | GridSize: 14
Generation 855 | Revalues: 526499 | GridSize: 14
Generation 856 | Revalues: 526709 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 529315 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 531936 | GridSize: 14
Generation 859 | Revalues: 532152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 534734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 537329 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 539930 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 542548 | GridSize: 14
Generation 864 | Revalues: 542750 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 545331 | GridSize: 14
Generation 866 | Revalues: 545563 | GridSize: 14
Generation 867 | Revalues: 545775 | GridSize: 14
Generation 868 | Revalues: 545993 | GridSize: 14
Generation 869 | Revalues: 546217 | GridSize: 14
Generation 870 | Revalues: 546459 | GridSize: 14
Generation 871 | Revalues: 546667 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 549264 | GridSize: 14
Generation 873 | Revalues: 549456 | GridSize: 14
Generation 874 | Revalues: 549680 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 552265 | GridSize: 14
Generation 876 | Revalues: 552491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 555112 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 557743 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 560341 | GridSize: 14
Generation 880 | Revalues: 560553 | GridSize: 14
Generation 881 | Revalues: 560783 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 563394 | GridSize: 14
Generation 883 | Revalues: 563610 | GridSize: 14
Generation 884 | Revalues: 563840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 566440 | GridSize: 14
Generation 886 | Revalues: 566674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 569278 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 571878 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 574475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 577067 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 579679 | GridSize: 14
Generation 892 | Revalues: 579903 | GridSize: 14
Generation 893 | Revalues: 580117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 582715 | GridSize: 14
Generation 895 | Revalues: 582943 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 585516 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 588155 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 590765 | GridSize: 14
Generation 899 | Revalues: 591005 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 593605 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 596195 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 598781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 601386 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 604019 | GridSize: 14
Generation 905 | Revalues: 604255 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 606839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 609441 | GridSize: 14
Generation 908 | Revalues: 609635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 612244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 614826 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 617407 | GridSize: 14
Generation 912 | Revalues: 617629 | GridSize: 14
Generation 913 | Revalues: 617875 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 620476 | GridSize: 14
Generation 915 | Revalues: 620702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 623355 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 625899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 628510 | GridSize: 14
Generation 919 | Revalues: 628702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 631331 | GridSize: 14
Generation 921 | Revalues: 631549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 634139 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 636727 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 639338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 641966 | GridSize: 14
Generation 926 | Revalues: 642184 | GridSize: 14
Generation 927 | Revalues: 642418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 645049 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 647662 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 650268 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 652858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 655434 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 658020 | GridSize: 14
Generation 934 | Revalues: 658250 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 660866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 663474 | GridSize: 14
Generation 937 | Revalues: 663690 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 666304 | GridSize: 14
Generation 939 | Revalues: 666502 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 669112 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 671698 | GridSize: 14
Generation 942 | Revalues: 671894 | GridSize: 14
Generation 943 | Revalues: 672116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 674701 | GridSize: 14
Generation 945 | Revalues: 674909 | GridSize: 14
Generation 946 | Revalues: 675101 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 677693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 680269 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 682897 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 685486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 688085 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 690664 | GridSize: 14
Generation 953 | Revalues: 690896 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 693513 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 696095 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 698666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 701264 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 703887 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 706461 | GridSize: 14
Generation 960 | Revalues: 706679 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 709302 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 711907 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 714528 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 717147 | GridSize: 14
