Generation 0 | Revalues: 100 | GridSize: 5
Generation 1143 | Revalues: 251338 | GridSize: 300
Generation 1144 | Revalues: 251554 | GridSize: 300
Generation 1145 | Revalues: 251770 | GridSize: 296
Generation 1146 | Revalues: 251982 | GridSize: 296
Generation 1147 | Revalues: 252168 | GridSize: 298
Generation 1148 | Revalues: 252374 | GridSize: 300
Generation 1149 | Revalues: 252602 | GridSize: 300
Generation 1150 | Revalues: 252840 | GridSize: 299
Generation 1151 | Revalues: 253066 | GridSize: 300
Generation 1152 | Revalues: 253280 | GridSize: 300
Generation 1153 | Revalues: 253500 | GridSize: 299
Generation 1154 | Revalues: 253732 | GridSize: 298
Generation 1155 | Revalues: 253966 | GridSize: 296
Generation 1156 | Revalues: 254178 | GridSize: 300
Generation 1157 | Revalues: 254398 | GridSize: 294
Generation 1158 | Revalues: 254610 | GridSize: 298
Generation 1159 | Revalues: 254830 | GridSize: 299
Generation 1160 | Revalues: 255040 | GridSize: 300
Generation 1161 | Revalues: 255238 | GridSize: 300
Generation 1162 | Revalues: 255470 | GridSize: 300
Generation 1163 | Revalues: 255682 | GridSize: 300
Generation 1164 | Revalues: 255876 | GridSize: 300
Generation 1165 | Revalues: 256074 | GridSize: 300
Generation 1166 | Revalues: 256296 | GridSize: 299
Generation 1167 | Revalues: 256518 | GridSize: 300
Generation 1168 | Revalues: 256720 | GridSize: 300
Generation 1169 | Revalues: 256934 | GridSize: 300
Generation 1170 | Revalues: 257148 | GridSize: 300
Generation 1171 | Revalues: 257366 | GridSize: 296
Generation 1172 | Revalues: 257608 | GridSize: 296
Generation 1173 | Revalues: 257834 | GridSize: 300
Generation 1174 | Revalues: 258054 | GridSize: 297
Generation 1175 | Revalues: 258260 | GridSize: 298
Generation 1176 | Revalues: 258476 | GridSize: 300
Generation 1177 | Revalues: 258704 | GridSize: 296
Generation 1178 | Revalues: 258916 | GridSize: 298
Generation 1179 | Revalues: 259138 | GridSize: 299
Generation 1180 | Revalues: 259364 | GridSize: 300
Generation 1181 | Revalues: 259584 | GridSize: 299
Generation 1182 | Revalues: 259796 | GridSize: 299
Generation 1183 | Revalues: 260048 | GridSize: 300
Generation 1184 | Revalues: 260270 | GridSize: 300
Generation 1185 | Revalues: 260486 | GridSize: 300
Generation 1186 | Revalues: 260716 | GridSize: 300
Generation 1187 | Revalues: 260940 | GridSize: 300
Generation 1188 | Revalues: 261180 | GridSize: 300
Generation 1189 | Revalues: 261416 | GridSize: 300
Generation 1190 | Revalues: 261656 | GridSize: 300
Generation 1191 | Revalues: 261866 | GridSize: 300
Generation 1192 | Revalues: 262078 | GridSize: 300
Generation 1193 | Revalues: 262310 | GridSize: 300
Generation 1194 | Revalues: 262510 | GridSize: 299
Generation 1195 | Revalues: 262726 | GridSize: 299
Generation 1196 | Revalues: 262928 | GridSize: 300
Generation 1197 | Revalues: 263154 | GridSize: 299
Generation 1198 | Revalues: 263388 | GridSize: 300
Generation 1199 | Revalues: 263600 | GridSize: 300
Generation 1200 | Revalues: 263816 | GridSize: 300
Generation 1201 | Revalues: 264056 | GridSize: 300
Generation 1202 | Revalues: 264294 | GridSize: 298
Generation 1203 | Revalues: 264510 | GridSize: 300
Generation 1204 | Revalues: 264742 | GridSize: 300
Generation 1205 | Revalues: 264970 | GridSize: 297
Generation 1206 | Revalues: 265192 | GridSize: 300
Generation 1207 | Revalues: 265420 | GridSize: 300
Generation 1208 | Revalues: 265636 | GridSize: 298
Generation 1209 | Revalues: 265852 | GridSize: 293
Generation 1210 | Revalues: 266060 | GridSize: 296
Generation 1211 | Revalues: 266288 | GridSize: 288
Generation 1212 | Revalues: 266490 | GridSize: 295
Generation 1213 | Revalues: 266728 | GridSize: 295
Generation 1214 | Revalues: 266948 | GridSize: 296
Generation 1215 | Revalues: 267182 | GridSize: 299
Generation 1216 | Revalues: 267402 | GridSize: 297
Generation 1217 | Revalues: 267604 | GridSize: 296
Generation 1218 | Revalues: 267812 | GridSize: 284
Generation 1219 | Revalues: 268026 | GridSize: 285
Generation 1220 | Revalues: 268248 | GridSize: 289
Generation 1221 | Revalues: 268450 | GridSize: 294
Generation 1222 | Revalues: 268676 | GridSize: 297
Generation 1223 | Revalues: 268900 | GridSize: 294
Generation 1224 | Revalues: 269148 | GridSize: 294
Generation 1225 | Revalues: 269374 | GridSize: 287
Generation 1226 | Revalues: 269616 | GridSize: 280
Generation 1227 | Revalues: 269824 | GridSize: 282
Generation 1228 | Revalues: 270040 | GridSize: 285
Generation 1229 | Revalues: 270242 | GridSize: 287
Generation 1230 | Revalues: 270462 | GridSize: 289
Generation 1231 | Revalues: 270664 | GridSize: 289
Generation 1232 | Revalues: 270904 | GridSize: 289
Generation 1233 | Revalues: 271114 | GridSize: 292
Generation 1234 | Revalues: 271310 | GridSize: 295
Generation 1235 | Revalues: 271520 | GridSize: 299
Generation 1236 | Revalues: 271724 | GridSize: 300
Generation 1237 | Revalues: 271968 | GridSize: 300
Generation 1238 | Revalues: 272184 | GridSize: 299
Generation 1239 | Revalues: 272396 | GridSize: 297
Generation 1240 | Revalues: 272610 | GridSize: 300
Generation 1241 | Revalues: 272824 | GridSize: 298
Generation 1242 | Revalues: 273040 | GridSize: 300
Generation 1243 | Revalues: 273240 | GridSize: 299
Generation 1244 | Revalues: 273464 | GridSize: 298
Generation 1245 | Revalues: 273658 | GridSize: 299
Generation 1246 | Revalues: 273892 | GridSize: 299
Generation 1247 | Revalues: 274126 | GridSize: 300
Generation 1248 | Revalues: 274336 | GridSize: 300
Generation 1249 | Revalues: 274560 | GridSize: 294
Generation 1250 | Revalues: 274770 | GridSize: 300
Generation 1251 | Revalues: 274994 | GridSize: 300
Generation 1252 | Revalues: 275186 | GridSize: 299
Generation 1253 | Revalues: 275394 | GridSize: 297
Generation 1254 | Revalues: 275610 | GridSize: 297
Generation 1255 | Revalues: 275820 | GridSize: 300
Generation 1256 | Revalues: 276020 | GridSize: 299
Generation 1257 | Revalues: 276236 | GridSize: 300
Generation 1258 | Revalues: 276480 | GridSize: 300
Generation 1259 | Revalues: 276690 | GridSize: 300
Generation 1260 | Revalues: 276922 | GridSize: 300
Generation 1261 | Revalues: 277140 | GridSize: 300
Generation 1262 | Revalues: 277362 | GridSize: 300
Generation 1263 | Revalues: 277578 | GridSize: 300
Generation 1264 | Revalues: 277798 | GridSize: 300
Generation 1265 | Revalues: 278012 | GridSize: 300
Generation 1266 | Revalues: 278232 | GridSize: 300
Generation 1267 | Revalues: 278474 | GridSize: 300
Generation 1268 | Revalues: 278694 | GridSize: 300
Generation 1269 | Revalues: 278896 | GridSize: 300
Generation 1270 | Revalues: 279108 | GridSize: 293
Generation 1271 | Revalues: 279300 | GridSize: 299
Generation 1272 | Revalues: 279528 | GridSize: 300
Generation 1273 | Revalues: 279754 | GridSize: 300
Generation 1274 | Revalues: 279958 | GridSize: 300
Generation 1275 | Revalues: 280158 | GridSize: 299
Generation 1276 | Revalues: 280346 | GridSize: 298
Generation 1277 | Revalues: 280564 | GridSize: 298
Generation 1278 | Revalues: 280776 | GridSize: 297
Generation 1279 | Revalues: 280988 | GridSize: 300
Generation 1280 | Revalues: 281214 | GridSize: 300
Generation 1281 | Revalues: 281436 | GridSize: 300
Generation 1282 | Revalues: 281654 | GridSize: 300
Generation 1283 | Revalues: 281884 | GridSize: 298
Generation 1284 | Revalues: 282106 | GridSize: 300
Generation 1285 | Revalues: 282318 | GridSize: 297
Generation 1286 | Revalues: 282542 | GridSize: 300
Generation 1287 | Revalues: 282782 | GridSize: 300
Generation 1288 | Revalues: 282990 | GridSize: 300
Generation 1289 | Revalues: 283198 | GridSize: 300
Generation 1290 | Revalues: 283394 | GridSize: 300
Generation 1291 | Revalues: 283620 | GridSize: 300
Generation 1292 | Revalues: 283866 | GridSize: 299
Generation 1293 | Revalues: 284084 | GridSize: 300
Generation 1294 | Revalues: 284296 | GridSize: 300
Generation 1295 | Revalues: 284502 | GridSize: 300
Generation 1296 | Revalues: 284724 | GridSize: 300
Generation 1297 | Revalues: 284934 | GridSize: 299
Generation 1298 | Revalues: 285146 | GridSize: 300
Generation 1299 | Revalues: 285368 | GridSize: 300
Generation 1300 | Revalues: 285602 | GridSize: 300
Generation 1301 | Revalues: 285814 | GridSize: 300
Generation 1302 | Revalues: 286024 | GridSize: 298
Generation 1303 | Revalues: 286256 | GridSize: 300
Generation 1304 | Revalues: 286462 | GridSize: 300
Generation 1305 | Revalues: 286678 | GridSize: 298
Generation 1306 | Revalues: 286912 | GridSize: 300
Generation 1307 | Revalues: 287124 | GridSize: 300
Generation 1308 | Revalues: 287368 | GridSize: 300
Generation 1309 | Revalues: 287584 | GridSize: 300
Generation 1310 | Revalues: 287776 | GridSize: 300
Generation 1311 | Revalues: 288002 | GridSize: 300
Generation 1312 | Revalues: 288230 | GridSize: 294
Generation 1313 | Revalues: 288462 | GridSize: 300
Generation 1314 | Revalues: 288676 | GridSize: 300
Generation 1315 | Revalues: 288898 | GridSize: 300
Generation 1316 | Revalues: 289134 | GridSize: 300
Generation 1317 | Revalues: 289364 | GridSize: 300
Generation 1318 | Revalues: 289594 | GridSize: 300
Generation 1319 | Revalues: 289814 | GridSize: 300
Generation 1320 | Revalues: 290016 | GridSize: 300
Generation 1321 | Revalues: 290262 | GridSize: 300
Generation 1322 | Revalues: 290504 | GridSize: 300
Generation 1323 | Revalues: 290748 | GridSize: 300
Generation 1324 | Revalues: 290968 | GridSize: 300
Generation 1325 | Revalues: 291194 | GridSize: 300
Generation 1326 | Revalues: 291390 | GridSize: 300
Generation 1327 | Revalues: 291610 | GridSize: 300
Generation 1328 | Revalues: 291830 | GridSize: 299
Generation 1329 | Revalues: 292036 | GridSize: 300
Generation 1330 | Revalues: 292234 | GridSize: 300
Generation 1331 | Revalues: 292462 | GridSize: 300
Generation 1332 | Revalues: 292716 | GridSize: 300
Generation 1333 | Revalues: 292938 | GridSize: 300
Generation 1334 | Revalues: 293164 | GridSize: 300
Generation 1335 | Revalues: 293366 | GridSize: 300
Generation 1336 | Revalues: 293576 | GridSize: 300
Generation 1337 | Revalues: 293786 | GridSize: 300
Generation 1338 | Revalues: 294010 | GridSize: 300
Generation 1339 | Revalues: 294232 | GridSize: 299
Generation 1340 | Revalues: 294456 | GridSize: 300
Generation 1341 | Revalues: 294670 | GridSize: 300
Generation 1342 | Revalues: 294896 | GridSize: 300
Generation 1343 | Revalues: 295122 | GridSize: 300
Generation 1344 | Revalues: 295354 | GridSize: 300
Generation 1345 | Revalues: 295586 | GridSize: 300
Generation 1346 | Revalues: 295794 | GridSize: 299
Generation 1347 | Revalues: 296000 | GridSize: 300
Generation 1348 | Revalues: 296196 | GridSize: 300
Generation 1349 | Revalues: 296416 | GridSize: 300
Generation 1350 | Revalues: 296634 | GridSize: 300
Generation 1351 | Revalues: 296846 | GridSize: 300
Generation 1352 | Revalues: 297090 | GridSize: 300
Generation 1353 | Revalues: 297328 | GridSize: 300
Generation 1354 | Revalues: 297556 | GridSize: 300
Generation 1355 | Revalues: 297766 | GridSize: 300
Generation 1356 | Revalues: 297982 | GridSize: 300
Generation 1357 | Revalues: 298212 | GridSize: 300
Generation 1358 | Revalues: 298430 | GridSize: 299
Generation 1359 | Revalues: 298650 | GridSize: 300
Generation 1360 | Revalues: 298882 | GridSize: 300
Generation 1361 | Revalues: 299092 | GridSize: 300
Generation 1362 | Revalues: 299296 | GridSize: 300
Generation 1363 | Revalues: 299526 | GridSize: 300
Generation 1364 | Revalues: 299768 | GridSize: 300
Generation 1365 | Revalues: 299990 | GridSize: 300
Generation 1366 | Revalues: 300202 | GridSize: 300
Generation 1367 | Revalues: 300426 | GridSize: 300
Generation 1368 | Revalues: 300618 | GridSize: 300
Generation 1369 | Revalues: 300830 | GridSize: 300
Generation 1370 | Revalues: 301050 | GridSize: 300
Generation 1371 | Revalues: 301254 | GridSize: 300
Generation 1372 | Revalues: 301494 | GridSize: 300
Generation 1373 | Revalues: 301708 | GridSize: 299
Generation 1374 | Revalues: 301932 | GridSize: 300
Generation 1375 | Revalues: 302140 | GridSize: 297
Generation 1376 | Revalues: 302354 | GridSize: 299
Generation 1377 | Revalues: 302580 | GridSize: 300
Generation 1378 | Revalues: 302818 | GridSize: 300
Generation 1379 | Revalues: 303006 | GridSize: 300
Generation 1380 | Revalues: 303230 | GridSize: 297
Generation 1381 | Revalues: 303458 | GridSize: 300
Generation 1382 | Revalues: 303668 | GridSize: 295
Generation 1383 | Revalues: 303876 | GridSize: 299
Generation 1384 | Revalues: 304120 | GridSize: 300
Generation 1385 | Revalues: 304344 | GridSize: 300
Generation 1386 | Revalues: 304574 | GridSize: 300
Generation 1387 | Revalues: 304774 | GridSize: 300
Generation 1388 | Revalues: 304990 | GridSize: 300
Generation 1389 | Revalues: 305204 | GridSize: 300
Generation 1390 | Revalues: 305410 | GridSize: 300
Generation 1391 | Revalues: 305628 | GridSize: 300
Generation 1392 | Revalues: 305868 | GridSize: 300
Generation 1393 | Revalues: 306092 | GridSize: 300
Generation 1394 | Revalues: 306318 | GridSize: 300
Generation 1395 | Revalues: 306528 | GridSize: 299
Generation 1396 | Revalues: 306734 | GridSize: 300
Generation 1397 | Revalues: 306944 | GridSize: 300
Generation 1398 | Revalues: 307166 | GridSize: 300
Generation 1399 | Revalues: 307380 | GridSize: 296
Generation 1400 | Revalues: 307594 | GridSize: 299
Generation 1401 | Revalues: 307794 | GridSize: 297
Generation 1402 | Revalues: 307992 | GridSize: 299
Generation 1403 | Revalues: 308236 | GridSize: 300
Generation 1404 | Revalues: 308456 | GridSize: 300
Generation 1405 | Revalues: 308674 | GridSize: 294
Generation 1406 | Revalues: 308882 | GridSize: 297
Generation 1407 | Revalues: 309116 | GridSize: 296
Generation 1408 | Revalues: 309338 | GridSize: 293
Generation 1409 | Revalues: 309554 | GridSize: 297
Generation 1410 | Revalues: 309762 | GridSize: 300
Generation 1411 | Revalues: 309992 | GridSize: 300
Generation 1412 | Revalues: 310208 | GridSize: 299
Generation 1413 | Revalues: 310402 | GridSize: 300
Generation 1414 | Revalues: 310614 | GridSize: 300
Generation 1415 | Revalues: 310814 | GridSize: 294
Generation 1416 | Revalues: 311042 | GridSize: 294
Generation 1417 | Revalues: 311268 | GridSize: 300
Generation 1418 | Revalues: 311498 | GridSize: 297
Generation 1419 | Revalues: 311742 | GridSize: 299
Generation 1420 | Revalues: 311950 | GridSize: 300
Generation 1421 | Revalues: 312166 | GridSize: 294
Generation 1422 | Revalues: 312376 | GridSize: 292
Generation 1423 | Revalues: 312596 | GridSize: 295
Generation 1424 | Revalues: 312822 | GridSize: 295
Generation 1425 | Revalues: 313022 | GridSize: 294
Generation 1426 | Revalues: 313244 | GridSize: 297
Generation 1427 | Revalues: 313468 | GridSize: 287
Generation 1428 | Revalues: 313710 | GridSize: 290
Generation 1429 | Revalues: 313934 | GridSize: 292
Generation 1430 | Revalues: 314162 | GridSize: 292
Generation 1431 | Revalues: 314386 | GridSize: 295
Generation 1432 | Revalues: 314624 | GridSize: 297
Generation 1433 | Revalues: 314844 | GridSize: 300
Generation 1434 | Revalues: 315080 | GridSize: 300
Generation 1435 | Revalues: 315274 | GridSize: 300
Generation 1436 | Revalues: 315458 | GridSize: 295
Generation 1437 | Revalues: 315668 | GridSize: 297
Generation 1438 | Revalues: 315918 | GridSize: 298
Generation 1439 | Revalues: 316138 | GridSize: 296
Generation 1440 | Revalues: 316340 | GridSize: 298
Generation 1441 | Revalues: 316558 | GridSize: 299
Generation 1442 | Revalues: 316786 | GridSize: 294
Generation 1443 | Revalues: 316986 | GridSize: 296
Generation 1444 | Revalues: 317210 | GridSize: 298
Generation 1445 | Revalues: 317440 | GridSize: 299
Generation 1446 | Revalues: 317640 | GridSize: 300
Generation 1447 | Revalues: 317856 | GridSize: 300
Generation 1448 | Revalues: 318086 | GridSize: 300
Generation 1449 | Revalues: 318298 | GridSize: 300
Generation 1450 | Revalues: 318512 | GridSize: 300
Generation 1451 | Revalues: 318724 | GridSize: 298
Generation 1452 | Revalues: 318956 | GridSize: 300
Generation 1453 | Revalues: 319186 | GridSize: 300
Generation 1454 | Revalues: 319416 | GridSize: 300
Generation 1455 | Revalues: 319620 | GridSize: 300
Generation 1456 | Revalues: 319846 | GridSize: 299
Generation 1457 | Revalues: 320054 | GridSize: 299
Generation 1458 | Revalues: 320276 | GridSize: 300
Generation 1459 | Revalues: 320480 | GridSize: 300
Generation 1460 | Revalues: 320702 | GridSize: 300
Generation 1461 | Revalues: 320934 | GridSize: 300
Generation 1462 | Revalues: 321126 | GridSize: 297
Generation 1463 | Revalues: 321326 | GridSize: 295
Generation 1464 | Revalues: 321556 | GridSize: 294
Generation 1465 | Revalues: 321764 | GridSize: 291
Generation 1466 | Revalues: 321988 | GridSize: 293
Generation 1467 | Revalues: 322222 | GridSize: 297
Generation 1468 | Revalues: 322442 | GridSize: 299
Generation 1469 | Revalues: 322658 | GridSize: 300
Generation 1470 | Revalues: 322874 | GridSize: 300
Generation 1471 | Revalues: 323114 | GridSize: 300
Generation 1472 | Revalues: 323296 | GridSize: 299
Generation 1473 | Revalues: 323520 | GridSize: 299
Generation 1474 | Revalues: 323742 | GridSize: 300
Generation 1475 | Revalues: 323964 | GridSize: 300
Generation 1476 | Revalues: 324198 | GridSize: 299
Generation 1477 | Revalues: 324420 | GridSize: 300
Generation 1478 | Revalues: 324622 | GridSize: 300
Generation 1479 | Revalues: 324828 | GridSize: 299
Generation 1480 | Revalues: 325048 | GridSize: 299
Generation 1481 | Revalues: 325272 | GridSize: 300
Generation 1482 | Revalues: 325500 | GridSize: 300
Generation 1483 | Revalues: 325716 | GridSize: 300
Generation 1484 | Revalues: 325950 | GridSize: 300
Generation 1485 | Revalues: 326182 | GridSize: 297
Generation 1486 | Revalues: 326410 | GridSize: 297
Generation 1487 | Revalues: 326614 | GridSize: 300
Generation 1488 | Revalues: 326816 | GridSize: 300
Generation 1489 | Revalues: 327024 | GridSize: 300
Generation 1490 | Revalues: 327240 | GridSize: 300
Generation 1491 | Revalues: 327458 | GridSize: 300
Generation 1492 | Revalues: 327656 | GridSize: 299
Generation 1493 | Revalues: 327890 | GridSize: 295
Generation 1494 | Revalues: 328112 | GridSize: 298
Generation 1495 | Revalues: 328326 | GridSize: 300
Generation 1496 | Revalues: 328560 | GridSize: 300
Generation 1497 | Revalues: 328772 | GridSize: 300
Generation 1498 | Revalues: 328986 | GridSize: 299
Generation 1499 | Revalues: 329194 | GridSize: 299
Generation 1500 | Revalues: 329394 | GridSize: 300
Generation 1501 | Revalues: 329590 | GridSize: 300
Generation 1502 | Revalues: 329814 | GridSize: 300
Generation 1503 | Revalues: 330050 | GridSize: 299
Generation 1504 | Revalues: 330244 | GridSize: 300
Generation 1505 | Revalues: 330472 | GridSize: 299
Generation 1506 | Revalues: 330688 | GridSize: 296
Generation 1507 | Revalues: 330918 | GridSize: 291
Generation 1508 | Revalues: 331120 | GridSize: 294
Generation 1509 | Revalues: 331332 | GridSize: 295
Generation 1510 | Revalues: 331558 | GridSize: 294
Generation 1511 | Revalues: 331768 | GridSize: 289
Generation 1512 | Revalues: 331970 | GridSize: 290
Generation 1513 | Revalues: 332206 | GridSize: 292
Generation 1514 | Revalues: 332396 | GridSize: 293
Generation 1515 | Revalues: 332592 | GridSize: 294
Generation 1516 | Revalues: 332784 | GridSize: 295
Generation 1517 | Revalues: 333004 | GridSize: 299
Generation 1518 | Revalues: 333204 | GridSize: 300
Generation 1519 | Revalues: 333412 | GridSize: 300
Generation 1520 | Revalues: 333638 | GridSize: 300
Generation 1521 | Revalues: 333850 | GridSize: 300
Generation 1522 | Revalues: 334062 | GridSize: 300
Generation 1523 | Revalues: 334284 | GridSize: 294
Generation 1524 | Revalues: 334518 | GridSize: 295
Generation 1525 | Revalues: 334746 | GridSize: 296
Generation 1526 | Revalues: 334976 | GridSize: 297
Generation 1527 | Revalues: 335184 | GridSize: 299
Generation 1528 | Revalues: 335416 | GridSize: 300
Generation 1529 | Revalues: 335610 | GridSize: 300
Generation 1530 | Revalues: 335820 | GridSize: 300
Generation 1531 | Revalues: 336042 | GridSize: 300
Generation 1532 | Revalues: 336246 | GridSize: 300
Generation 1533 | Revalues: 336454 | GridSize: 300
Generation 1534 | Revalues: 336682 | GridSize: 300
Generation 1535 | Revalues: 336910 | GridSize: 298
Generation 1536 | Revalues: 337126 | GridSize: 299
Generation 1537 | Revalues: 337358 | GridSize: 299
Generation 1538 | Revalues: 337552 | GridSize: 300
Generation 1539 | Revalues: 337774 | GridSize: 300
Generation 1540 | Revalues: 338008 | GridSize: 297
Generation 1541 | Revalues: 338206 | GridSize: 300
Generation 1542 | Revalues: 338426 | GridSize: 298
Generation 1543 | Revalues: 338672 | GridSize: 300
Generation 1544 | Revalues: 338918 | GridSize: 300
Generation 1545 | Revalues: 339142 | GridSize: 300
Generation 1546 | Revalues: 339338 | GridSize: 299
Generation 1547 | Revalues: 339546 | GridSize: 300
Generation 1548 | Revalues: 339798 | GridSize: 300
Generation 1549 | Revalues: 340010 | GridSize: 300
Generation 1550 | Revalues: 340230 | GridSize: 300
Generation 1551 | Revalues: 340460 | GridSize: 300
Generation 1552 | Revalues: 340668 | GridSize: 300
Generation 1553 | Revalues: 340904 | GridSize: 300
Generation 1554 | Revalues: 341114 | GridSize: 300
Generation 1555 | Revalues: 341336 | GridSize: 300
Generation 1556 | Revalues: 341544 | GridSize: 300
Generation 1557 | Revalues: 341758 | GridSize: 300
Generation 1558 | Revalues: 341984 | GridSize: 300
Generation 1559 | Revalues: 342184 | GridSize: 300
Generation 1560 | Revalues: 342412 | GridSize: 298
Generation 1561 | Revalues: 342632 | GridSize: 299
Generation 1562 | Revalues: 342848 | GridSize: 300
Generation 1563 | Revalues: 343102 | GridSize: 298
Generation 1564 | Revalues: 343312 | GridSize: 300
Generation 1565 | Revalues: 343528 | GridSize: 300
Generation 1566 | Revalues: 343762 | GridSize: 300
Generation 1567 | Revalues: 343996 | GridSize: 300
Generation 1568 | Revalues: 344214 | GridSize: 300
Generation 1569 | Revalues: 344436 | GridSize: 299
Generation 1570 | Revalues: 344658 | GridSize: 300
Generation 1571 | Revalues: 344870 | GridSize: 299
Generation 1572 | Revalues: 345110 | GridSize: 300
Generation 1573 | Revalues: 345326 | GridSize: 300
Generation 1574 | Revalues: 345528 | GridSize: 300
Generation 1575 | Revalues: 345754 | GridSize: 300
Generation 1576 | Revalues: 346000 | GridSize: 300
Generation 1577 | Revalues: 346208 | GridSize: 300
Generation 1578 | Revalues: 346420 | GridSize: 295
Generation 1579 | Revalues: 346620 | GridSize: 300
Generation 1580 | Revalues: 346826 | GridSize: 300
Generation 1581 | Revalues: 347036 | GridSize: 300
Generation 1582 | Revalues: 347274 | GridSize: 300
Generation 1583 | Revalues: 347496 | GridSize: 294
Generation 1584 | Revalues: 347706 | GridSize: 295
Generation 1585 | Revalues: 347926 | GridSize: 298
Generation 1586 | Revalues: 348160 | GridSize: 300
Generation 1587 | Revalues: 348398 | GridSize: 300
Generation 1588 | Revalues: 348590 | GridSize: 300
Generation 1589 | Revalues: 348816 | GridSize: 300
Generation 1590 | Revalues: 349044 | GridSize: 300
Generation 1591 | Revalues: 349252 | GridSize: 299
Generation 1592 | Revalues: 349484 | GridSize: 299
Generation 1593 | Revalues: 349712 | GridSize: 298
Generation 1594 | Revalues: 349930 | GridSize: 300
Generation 1595 | Revalues: 350156 | GridSize: 298
Generation 1596 | Revalues: 350402 | GridSize: 300
Generation 1597 | Revalues: 350634 | GridSize: 300
Generation 1598 | Revalues: 350858 | GridSize: 298
Generation 1599 | Revalues: 351086 | GridSize: 297
Generation 1600 | Revalues: 351340 | GridSize: 300
Generation 1601 | Revalues: 351568 | GridSize: 300
Generation 1602 | Revalues: 351796 | GridSize: 300
Generation 1603 | Revalues: 351996 | GridSize: 299
Generation 1604 | Revalues: 352236 | GridSize: 300
Generation 1605 | Revalues: 352468 | GridSize: 300
Generation 1606 | Revalues: 352678 | GridSize: 300
Generation 1607 | Revalues: 352902 | GridSize: 300
Generation 1608 | Revalues: 353152 | GridSize: 300
Generation 1609 | Revalues: 353348 | GridSize: 300
Generation 1610 | Revalues: 353548 | GridSize: 300
Generation 1611 | Revalues: 353778 | GridSize: 300
Generation 1612 | Revalues: 353976 | GridSize: 300
Generation 1613 | Revalues: 354192 | GridSize: 300
Generation 1614 | Revalues: 354422 | GridSize: 300
Generation 1615 | Revalues: 354640 | GridSize: 300
Generation 1616 | Revalues: 354860 | GridSize: 300
Generation 1617 | Revalues: 355092 | GridSize: 297
Generation 1618 | Revalues: 355318 | GridSize: 300
Generation 1619 | Revalues: 355536 | GridSize: 300
Generation 1620 | Revalues: 355748 | GridSize: 300
Generation 1621 | Revalues: 355976 | GridSize: 298
Generation 1622 | Revalues: 356198 | GridSize: 300
Generation 1623 | Revalues: 356416 | GridSize: 300
Generation 1624 | Revalues: 356632 | GridSize: 300
Generation 1625 | Revalues: 356862 | GridSize: 300
Generation 1626 | Revalues: 357064 | GridSize: 300
Generation 1627 | Revalues: 357280 | GridSize: 300
Generation 1628 | Revalues: 357492 | GridSize: 300
Generation 1629 | Revalues: 357696 | GridSize: 297
Generation 1630 | Revalues: 357894 | GridSize: 299
Generation 1631 | Revalues: 358128 | GridSize: 300
Generation 1632 | Revalues: 358320 | GridSize: 299
Generation 1633 | Revalues: 358540 | GridSize: 300
Generation 1634 | Revalues: 358766 | GridSize: 300
Generation 1635 | Revalues: 359002 | GridSize: 300
Generation 1636 | Revalues: 359214 | GridSize: 300
Generation 1637 | Revalues: 359430 | GridSize: 300
Generation 1638 | Revalues: 359654 | GridSize: 300
Generation 1639 | Revalues: 359886 | GridSize: 300
Generation 1640 | Revalues: 360134 | GridSize: 300
Generation 1641 | Revalues: 360348 | GridSize: 300
Generation 1642 | Revalues: 360562 | GridSize: 300
Generation 1643 | Revalues: 360760 | GridSize: 300
Generation 1644 | Revalues: 360976 | GridSize: 300
Generation 1645 | Revalues: 361190 | GridSize: 300
Generation 1646 | Revalues: 361406 | GridSize: 300
Generation 1647 | Revalues: 361608 | GridSize: 300
Generation 1648 | Revalues: 361820 | GridSize: 300
Generation 1649 | Revalues: 362032 | GridSize: 300
Generation 1650 | Revalues: 362262 | GridSize: 300
Generation 1651 | Revalues: 362468 | GridSize: 300
Generation 1652 | Revalues: 362684 | GridSize: 296
Generation 1653 | Revalues: 362912 | GridSize: 299
Generation 1654 | Revalues: 363132 | GridSize: 300
Generation 1655 | Revalues: 363350 | GridSize: 300
Generation 1656 | Revalues: 363568 | GridSize: 300
Generation 1657 | Revalues: 363776 | GridSize: 294
Generation 1658 | Revalues: 364004 | GridSize: 296
Generation 1659 | Revalues: 364214 | GridSize: 300
Generation 1660 | Revalues: 364442 | GridSize: 300
Generation 1661 | Revalues: 364658 | GridSize: 300
Generation 1662 | Revalues: 364884 | GridSize: 299
Generation 1663 | Revalues: 365080 | GridSize: 299
Generation 1664 | Revalues: 365282 | GridSize: 296
Generation 1665 | Revalues: 365496 | GridSize: 296
Generation 1666 | Revalues: 365720 | GridSize: 300
Generation 1667 | Revalues: 365938 | GridSize: 300
Generation 1668 | Revalues: 366166 | GridSize: 298
Generation 1669 | Revalues: 366394 | GridSize: 299
Generation 1670 | Revalues: 366622 | GridSize: 300
Generation 1671 | Revalues: 366840 | GridSize: 300
Generation 1672 | Revalues: 367062 | GridSize: 300
Generation 1673 | Revalues: 367282 | GridSize: 298
Generation 1674 | Revalues: 367500 | GridSize: 300
Generation 1675 | Revalues: 367704 | GridSize: 300
Generation 1676 | Revalues: 367944 | GridSize: 299
Generation 1677 | Revalues: 368168 | GridSize: 300
Generation 1678 | Revalues: 368378 | GridSize: 300
Generation 1679 | Revalues: 368578 | GridSize: 300
