Generation 0 | Revalues: 100 | GridSize: 9
Generation 1054 | Revalues: 211286 | GridSize: 135
Generation 1055 | Revalues: 211502 | GridSize: 135
Generation 1056 | Revalues: 211698 | GridSize: 135
Generation 1057 | Revalues: 211894 | GridSize: 135
Generation 1058 | Revalues: 212100 | GridSize: 136
Generation 1059 | Revalues: 212312 | GridSize: 133
Generation 1060 | Revalues: 212494 | GridSize: 133
Generation 1061 | Revalues: 212686 | GridSize: 133
Generation 1062 | Revalues: 212880 | GridSize: 130
Generation 1063 | Revalues: 213096 | GridSize: 130
Generation 1064 | Revalues: 213306 | GridSize: 130
Generation 1065 | Revalues: 213488 | GridSize: 131
Generation 1066 | Revalues: 213662 | GridSize: 132
Generation 1067 | Revalues: 213868 | GridSize: 132
Generation 1068 | Revalues: 214080 | GridSize: 132
Generation 1069 | Revalues: 214278 | GridSize: 132
Generation 1070 | Revalues: 214470 | GridSize: 132
Generation 1071 | Revalues: 214668 | GridSize: 133
Generation 1072 | Revalues: 214860 | GridSize: 133
Generation 1073 | Revalues: 215066 | GridSize: 133
Generation 1074 | Revalues: 215270 | GridSize: 133
Generation 1075 | Revalues: 215512 | GridSize: 133
Generation 1076 | Revalues: 215714 | GridSize: 133
Generation 1077 | Revalues: 215900 | GridSize: 133
Generation 1078 | Revalues: 216108 | GridSize: 133
Generation 1079 | Revalues: 216314 | GridSize: 133
Generation 1080 | Revalues: 216520 | GridSize: 134
Generation 1081 | Revalues: 216706 | GridSize: 134
Generation 1082 | Revalues: 216896 | GridSize: 134
Generation 1083 | Revalues: 217104 | GridSize: 134
Generation 1084 | Revalues: 217282 | GridSize: 134
Generation 1085 | Revalues: 217490 | GridSize: 134
Generation 1086 | Revalues: 217694 | GridSize: 134
Generation 1087 | Revalues: 217910 | GridSize: 134
Generation 1088 | Revalues: 218102 | GridSize: 135
Generation 1089 | Revalues: 218304 | GridSize: 135
Generation 1090 | Revalues: 218510 | GridSize: 136
Generation 1091 | Revalues: 218712 | GridSize: 136
Generation 1092 | Revalues: 218918 | GridSize: 136
Generation 1093 | Revalues: 219138 | GridSize: 135
Generation 1094 | Revalues: 219328 | GridSize: 135
Generation 1095 | Revalues: 219504 | GridSize: 135
Generation 1096 | Revalues: 219698 | GridSize: 135
Generation 1097 | Revalues: 219880 | GridSize: 135
Generation 1098 | Revalues: 220092 | GridSize: 135
Generation 1099 | Revalues: 220306 | GridSize: 135
Generation 1100 | Revalues: 220506 | GridSize: 135
Generation 1101 | Revalues: 220694 | GridSize: 135
Generation 1102 | Revalues: 220862 | GridSize: 135
Generation 1103 | Revalues: 221066 | GridSize: 135
Generation 1104 | Revalues: 221252 | GridSize: 132
Generation 1105 | Revalues: 221444 | GridSize: 132
Generation 1106 | Revalues: 221652 | GridSize: 132
Generation 1107 | Revalues: 221848 | GridSize: 131
Generation 1108 | Revalues: 222058 | GridSize: 131
Generation 1109 | Revalues: 222262 | GridSize: 133
Generation 1110 | Revalues: 222436 | GridSize: 133
Generation 1111 | Revalues: 222638 | GridSize: 133
Generation 1112 | Revalues: 222830 | GridSize: 133
Generation 1113 | Revalues: 223040 | GridSize: 133
Generation 1114 | Revalues: 223250 | GridSize: 133
Generation 1115 | Revalues: 223458 | GridSize: 133
Generation 1116 | Revalues: 223664 | GridSize: 133
Generation 1117 | Revalues: 223860 | GridSize: 133
Generation 1118 | Revalues: 224080 | GridSize: 133
Generation 1119 | Revalues: 224288 | GridSize: 131
Generation 1120 | Revalues: 224514 | GridSize: 131
Generation 1121 | Revalues: 224712 | GridSize: 131
Generation 1122 | Revalues: 224900 | GridSize: 128
Generation 1123 | Revalues: 225122 | GridSize: 128
Generation 1124 | Revalues: 225334 | GridSize: 128
Generation 1125 | Revalues: 225536 | GridSize: 129
Generation 1126 | Revalues: 225788 | GridSize: 129
Generation 1127 | Revalues: 225974 | GridSize: 129
Generation 1128 | Revalues: 226174 | GridSize: 129
Generation 1129 | Revalues: 226408 | GridSize: 129
Generation 1130 | Revalues: 226608 | GridSize: 129
Generation 1131 | Revalues: 226796 | GridSize: 130
Generation 1132 | Revalues: 226998 | GridSize: 130
Generation 1133 | Revalues: 227194 | GridSize: 130
Generation 1134 | Revalues: 227382 | GridSize: 130
Generation 1135 | Revalues: 227552 | GridSize: 130
Generation 1136 | Revalues: 227760 | GridSize: 130
Generation 1137 | Revalues: 227980 | GridSize: 130
Generation 1138 | Revalues: 228170 | GridSize: 130
Generation 1139 | Revalues: 228380 | GridSize: 132
Generation 1140 | Revalues: 228574 | GridSize: 132
Generation 1141 | Revalues: 228772 | GridSize: 130
Generation 1142 | Revalues: 229018 | GridSize: 130
Generation 1143 | Revalues: 229262 | GridSize: 129
Generation 1144 | Revalues: 229486 | GridSize: 129
Generation 1145 | Revalues: 229682 | GridSize: 129
Generation 1146 | Revalues: 229910 | GridSize: 129
Generation 1147 | Revalues: 230116 | GridSize: 129
Generation 1148 | Revalues: 230314 | GridSize: 129
Generation 1149 | Revalues: 230512 | GridSize: 129
Generation 1150 | Revalues: 230710 | GridSize: 129
Generation 1151 | Revalues: 230902 | GridSize: 129
Generation 1152 | Revalues: 231096 | GridSize: 129
Generation 1153 | Revalues: 231318 | GridSize: 129
Generation 1154 | Revalues: 231532 | GridSize: 129
Generation 1155 | Revalues: 231726 | GridSize: 129
Generation 1156 | Revalues: 231926 | GridSize: 129
Generation 1157 | Revalues: 232124 | GridSize: 129
Generation 1158 | Revalues: 232336 | GridSize: 129
Generation 1159 | Revalues: 232526 | GridSize: 130
Generation 1160 | Revalues: 232716 | GridSize: 130
Generation 1161 | Revalues: 232906 | GridSize: 130
Generation 1162 | Revalues: 233110 | GridSize: 130
Generation 1163 | Revalues: 233322 | GridSize: 130
Generation 1164 | Revalues: 233532 | GridSize: 131
Generation 1165 | Revalues: 233748 | GridSize: 131
Generation 1166 | Revalues: 233956 | GridSize: 132
Generation 1167 | Revalues: 234156 | GridSize: 132
Generation 1168 | Revalues: 234356 | GridSize: 132
Generation 1169 | Revalues: 234536 | GridSize: 132
Generation 1170 | Revalues: 234738 | GridSize: 133
Generation 1171 | Revalues: 234920 | GridSize: 133
Generation 1172 | Revalues: 235110 | GridSize: 133
Generation 1173 | Revalues: 235304 | GridSize: 132
Generation 1174 | Revalues: 235514 | GridSize: 132
Generation 1175 | Revalues: 235726 | GridSize: 132
Generation 1176 | Revalues: 235914 | GridSize: 132
Generation 1177 | Revalues: 236138 | GridSize: 132
Generation 1178 | Revalues: 236336 | GridSize: 132
Generation 1179 | Revalues: 236540 | GridSize: 132
Generation 1180 | Revalues: 236730 | GridSize: 132
Generation 1181 | Revalues: 236916 | GridSize: 132
Generation 1182 | Revalues: 237128 | GridSize: 132
Generation 1183 | Revalues: 237310 | GridSize: 132
Generation 1184 | Revalues: 237506 | GridSize: 132
Generation 1185 | Revalues: 237682 | GridSize: 132
Generation 1186 | Revalues: 237904 | GridSize: 133
Generation 1187 | Revalues: 238120 | GridSize: 133
Generation 1188 | Revalues: 238324 | GridSize: 133
Generation 1189 | Revalues: 238518 | GridSize: 133
Generation 1190 | Revalues: 238688 | GridSize: 133
Generation 1191 | Revalues: 238876 | GridSize: 134
Generation 1192 | Revalues: 239068 | GridSize: 134
Generation 1193 | Revalues: 239270 | GridSize: 134
Generation 1194 | Revalues: 239438 | GridSize: 135
Generation 1195 | Revalues: 239638 | GridSize: 135
Generation 1196 | Revalues: 239848 | GridSize: 135
Generation 1197 | Revalues: 240056 | GridSize: 135
Generation 1198 | Revalues: 240242 | GridSize: 135
Generation 1199 | Revalues: 240448 | GridSize: 136
Generation 1200 | Revalues: 240648 | GridSize: 136
Generation 1201 | Revalues: 240842 | GridSize: 136
Generation 1202 | Revalues: 241048 | GridSize: 136
Generation 1203 | Revalues: 241230 | GridSize: 136
Generation 1204 | Revalues: 241450 | GridSize: 136
Generation 1205 | Revalues: 241666 | GridSize: 136
Generation 1206 | Revalues: 241866 | GridSize: 136
Generation 1207 | Revalues: 242080 | GridSize: 136
Generation 1208 | Revalues: 242272 | GridSize: 136
Generation 1209 | Revalues: 242490 | GridSize: 136
Generation 1210 | Revalues: 242698 | GridSize: 136
Generation 1211 | Revalues: 242902 | GridSize: 136
Generation 1212 | Revalues: 243082 | GridSize: 136
Generation 1213 | Revalues: 243292 | GridSize: 136
Generation 1214 | Revalues: 243472 | GridSize: 136
Generation 1215 | Revalues: 243674 | GridSize: 136
Generation 1216 | Revalues: 243880 | GridSize: 136
Generation 1217 | Revalues: 244080 | GridSize: 137
Generation 1218 | Revalues: 244264 | GridSize: 137
Generation 1219 | Revalues: 244468 | GridSize: 138
Generation 1220 | Revalues: 244668 | GridSize: 138
Generation 1221 | Revalues: 244878 | GridSize: 138
Generation 1222 | Revalues: 245090 | GridSize: 139
Generation 1223 | Revalues: 245294 | GridSize: 139
Generation 1224 | Revalues: 245502 | GridSize: 140
Generation 1225 | Revalues: 245668 | GridSize: 140
Generation 1226 | Revalues: 245884 | GridSize: 138
Generation 1227 | Revalues: 246096 | GridSize: 139
Generation 1228 | Revalues: 246308 | GridSize: 139
Generation 1229 | Revalues: 246506 | GridSize: 139
Generation 1230 | Revalues: 246710 | GridSize: 140
Generation 1231 | Revalues: 246908 | GridSize: 140
Generation 1232 | Revalues: 247098 | GridSize: 140
Generation 1233 | Revalues: 247286 | GridSize: 140
Generation 1234 | Revalues: 247504 | GridSize: 140
Generation 1235 | Revalues: 247704 | GridSize: 140
Generation 1236 | Revalues: 247886 | GridSize: 137
Generation 1237 | Revalues: 248072 | GridSize: 137
Generation 1238 | Revalues: 248262 | GridSize: 137
Generation 1239 | Revalues: 248468 | GridSize: 137
Generation 1240 | Revalues: 248652 | GridSize: 137
Generation 1241 | Revalues: 248830 | GridSize: 136
Generation 1242 | Revalues: 249058 | GridSize: 137
Generation 1243 | Revalues: 249262 | GridSize: 138
Generation 1244 | Revalues: 249468 | GridSize: 138
Generation 1245 | Revalues: 249684 | GridSize: 138
Generation 1246 | Revalues: 249898 | GridSize: 138
Generation 1247 | Revalues: 250090 | GridSize: 139
Generation 1248 | Revalues: 250296 | GridSize: 139
Generation 1249 | Revalues: 250500 | GridSize: 139
Generation 1250 | Revalues: 250720 | GridSize: 139
Generation 1251 | Revalues: 250890 | GridSize: 139
Generation 1252 | Revalues: 251104 | GridSize: 138
Generation 1253 | Revalues: 251308 | GridSize: 139
Generation 1254 | Revalues: 251488 | GridSize: 138
Generation 1255 | Revalues: 251700 | GridSize: 138
Generation 1256 | Revalues: 251876 | GridSize: 138
Generation 1257 | Revalues: 252068 | GridSize: 138
Generation 1258 | Revalues: 252270 | GridSize: 138
Generation 1259 | Revalues: 252488 | GridSize: 138
Generation 1260 | Revalues: 252704 | GridSize: 138
Generation 1261 | Revalues: 252914 | GridSize: 138
Generation 1262 | Revalues: 253134 | GridSize: 138
Generation 1263 | Revalues: 253358 | GridSize: 138
Generation 1264 | Revalues: 253570 | GridSize: 141
Generation 1265 | Revalues: 253768 | GridSize: 141
Generation 1266 | Revalues: 253974 | GridSize: 141
Generation 1267 | Revalues: 254164 | GridSize: 141
Generation 1268 | Revalues: 254394 | GridSize: 141
Generation 1269 | Revalues: 254594 | GridSize: 141
Generation 1270 | Revalues: 254792 | GridSize: 141
Generation 1271 | Revalues: 254996 | GridSize: 141
Generation 1272 | Revalues: 255214 | GridSize: 141
Generation 1273 | Revalues: 255408 | GridSize: 141
Generation 1274 | Revalues: 255600 | GridSize: 141
Generation 1275 | Revalues: 255802 | GridSize: 141
Generation 1276 | Revalues: 256008 | GridSize: 142
Generation 1277 | Revalues: 256186 | GridSize: 143
Generation 1278 | Revalues: 256376 | GridSize: 143
Generation 1279 | Revalues: 256582 | GridSize: 143
Generation 1280 | Revalues: 256778 | GridSize: 143
Generation 1281 | Revalues: 256956 | GridSize: 143
Generation 1282 | Revalues: 257158 | GridSize: 143
Generation 1283 | Revalues: 257352 | GridSize: 143
Generation 1284 | Revalues: 257536 | GridSize: 143
Generation 1285 | Revalues: 257720 | GridSize: 143
Generation 1286 | Revalues: 257916 | GridSize: 143
Generation 1287 | Revalues: 258102 | GridSize: 143
Generation 1288 | Revalues: 258308 | GridSize: 143
Generation 1289 | Revalues: 258508 | GridSize: 143
Generation 1290 | Revalues: 258704 | GridSize: 144
Generation 1291 | Revalues: 258916 | GridSize: 143
Generation 1292 | Revalues: 259104 | GridSize: 143
Generation 1293 | Revalues: 259280 | GridSize: 143
Generation 1294 | Revalues: 259478 | GridSize: 143
Generation 1295 | Revalues: 259676 | GridSize: 143
Generation 1296 | Revalues: 259880 | GridSize: 143
Generation 1297 | Revalues: 260078 | GridSize: 143
Generation 1298 | Revalues: 260254 | GridSize: 144
Generation 1299 | Revalues: 260458 | GridSize: 145
Generation 1300 | Revalues: 260672 | GridSize: 145
Generation 1301 | Revalues: 260868 | GridSize: 145
Generation 1302 | Revalues: 261074 | GridSize: 145
Generation 1303 | Revalues: 261280 | GridSize: 145
Generation 1304 | Revalues: 261490 | GridSize: 145
Generation 1305 | Revalues: 261690 | GridSize: 145
Generation 1306 | Revalues: 261894 | GridSize: 143
Generation 1307 | Revalues: 262104 | GridSize: 143
Generation 1308 | Revalues: 262304 | GridSize: 143
Generation 1309 | Revalues: 262512 | GridSize: 143
Generation 1310 | Revalues: 262726 | GridSize: 137
Generation 1311 | Revalues: 262928 | GridSize: 133
Generation 1312 | Revalues: 263114 | GridSize: 133
Generation 1313 | Revalues: 263322 | GridSize: 133
Generation 1314 | Revalues: 263522 | GridSize: 133
Generation 1315 | Revalues: 263720 | GridSize: 134
Generation 1316 | Revalues: 263924 | GridSize: 134
Generation 1317 | Revalues: 264128 | GridSize: 134
Generation 1318 | Revalues: 264322 | GridSize: 134
Generation 1319 | Revalues: 264518 | GridSize: 134
Generation 1320 | Revalues: 264712 | GridSize: 134
Generation 1321 | Revalues: 264924 | GridSize: 134
Generation 1322 | Revalues: 265120 | GridSize: 134
Generation 1323 | Revalues: 265350 | GridSize: 134
Generation 1324 | Revalues: 265532 | GridSize: 134
Generation 1325 | Revalues: 265738 | GridSize: 134
Generation 1326 | Revalues: 265918 | GridSize: 134
Generation 1327 | Revalues: 266120 | GridSize: 134
Generation 1328 | Revalues: 266316 | GridSize: 134
Generation 1329 | Revalues: 266496 | GridSize: 135
Generation 1330 | Revalues: 266676 | GridSize: 135
Generation 1331 | Revalues: 266856 | GridSize: 135
Generation 1332 | Revalues: 267080 | GridSize: 135
Generation 1333 | Revalues: 267280 | GridSize: 136
Generation 1334 | Revalues: 267470 | GridSize: 136
Generation 1335 | Revalues: 267662 | GridSize: 136
Generation 1336 | Revalues: 267850 | GridSize: 136
Generation 1337 | Revalues: 268058 | GridSize: 136
Generation 1338 | Revalues: 268260 | GridSize: 136
Generation 1339 | Revalues: 268456 | GridSize: 138
Generation 1340 | Revalues: 268628 | GridSize: 137
Generation 1341 | Revalues: 268838 | GridSize: 137
Generation 1342 | Revalues: 269030 | GridSize: 137
Generation 1343 | Revalues: 269234 | GridSize: 138
Generation 1344 | Revalues: 269432 | GridSize: 137
Generation 1345 | Revalues: 269646 | GridSize: 137
Generation 1346 | Revalues: 269872 | GridSize: 137
Generation 1347 | Revalues: 270070 | GridSize: 137
Generation 1348 | Revalues: 270230 | GridSize: 137
Generation 1349 | Revalues: 270428 | GridSize: 137
Generation 1350 | Revalues: 270610 | GridSize: 136
Generation 1351 | Revalues: 270796 | GridSize: 136
Generation 1352 | Revalues: 270992 | GridSize: 136
Generation 1353 | Revalues: 271198 | GridSize: 136
Generation 1354 | Revalues: 271416 | GridSize: 136
Generation 1355 | Revalues: 271598 | GridSize: 136
Generation 1356 | Revalues: 271798 | GridSize: 136
Generation 1357 | Revalues: 272004 | GridSize: 136
Generation 1358 | Revalues: 272212 | GridSize: 136
Generation 1359 | Revalues: 272426 | GridSize: 137
Generation 1360 | Revalues: 272648 | GridSize: 137
Generation 1361 | Revalues: 272844 | GridSize: 137
Generation 1362 | Revalues: 273042 | GridSize: 135
Generation 1363 | Revalues: 273266 | GridSize: 135
Generation 1364 | Revalues: 273448 | GridSize: 130
Generation 1365 | Revalues: 273646 | GridSize: 130
Generation 1366 | Revalues: 273860 | GridSize: 130
Generation 1367 | Revalues: 274066 | GridSize: 130
Generation 1368 | Revalues: 274268 | GridSize: 130
Generation 1369 | Revalues: 274472 | GridSize: 130
Generation 1370 | Revalues: 274662 | GridSize: 130
Generation 1371 | Revalues: 274854 | GridSize: 130
Generation 1372 | Revalues: 275058 | GridSize: 130
Generation 1373 | Revalues: 275278 | GridSize: 130
Generation 1374 | Revalues: 275468 | GridSize: 130
Generation 1375 | Revalues: 275674 | GridSize: 130
Generation 1376 | Revalues: 275880 | GridSize: 130
Generation 1377 | Revalues: 276080 | GridSize: 130
Generation 1378 | Revalues: 276268 | GridSize: 130
Generation 1379 | Revalues: 276468 | GridSize: 130
Generation 1380 | Revalues: 276658 | GridSize: 129
Generation 1381 | Revalues: 276846 | GridSize: 129
Generation 1382 | Revalues: 277028 | GridSize: 129
Generation 1383 | Revalues: 277264 | GridSize: 129
Generation 1384 | Revalues: 277486 | GridSize: 130
Generation 1385 | Revalues: 277660 | GridSize: 130
Generation 1386 | Revalues: 277858 | GridSize: 130
Generation 1387 | Revalues: 278052 | GridSize: 130
Generation 1388 | Revalues: 278256 | GridSize: 130
Generation 1389 | Revalues: 278454 | GridSize: 130
Generation 1390 | Revalues: 278658 | GridSize: 130
Generation 1391 | Revalues: 278838 | GridSize: 130
Generation 1392 | Revalues: 279012 | GridSize: 128
Generation 1393 | Revalues: 279216 | GridSize: 129
Generation 1394 | Revalues: 279432 | GridSize: 129
Generation 1395 | Revalues: 279632 | GridSize: 129
Generation 1396 | Revalues: 279798 | GridSize: 129
Generation 1397 | Revalues: 279994 | GridSize: 129
Generation 1398 | Revalues: 280204 | GridSize: 129
Generation 1399 | Revalues: 280406 | GridSize: 129
Generation 1400 | Revalues: 280592 | GridSize: 129
Generation 1401 | Revalues: 280804 | GridSize: 129
Generation 1402 | Revalues: 281000 | GridSize: 129
Generation 1403 | Revalues: 281204 | GridSize: 130
Generation 1404 | Revalues: 281376 | GridSize: 131
Generation 1405 | Revalues: 281584 | GridSize: 132
Generation 1406 | Revalues: 281772 | GridSize: 132
Generation 1407 | Revalues: 281952 | GridSize: 132
Generation 1408 | Revalues: 282112 | GridSize: 132
Generation 1409 | Revalues: 282298 | GridSize: 133
Generation 1410 | Revalues: 282478 | GridSize: 133
Generation 1411 | Revalues: 282712 | GridSize: 133
Generation 1412 | Revalues: 282926 | GridSize: 133
Generation 1413 | Revalues: 283128 | GridSize: 133
Generation 1414 | Revalues: 283344 | GridSize: 133
Generation 1415 | Revalues: 283538 | GridSize: 133
Generation 1416 | Revalues: 283746 | GridSize: 133
Generation 1417 | Revalues: 283962 | GridSize: 133
Generation 1418 | Revalues: 284148 | GridSize: 133
Generation 1419 | Revalues: 284348 | GridSize: 133
Generation 1420 | Revalues: 284558 | GridSize: 133
Generation 1421 | Revalues: 284744 | GridSize: 133
Generation 1422 | Revalues: 284922 | GridSize: 133
Generation 1423 | Revalues: 285120 | GridSize: 133
Generation 1424 | Revalues: 285314 | GridSize: 133
Generation 1425 | Revalues: 285526 | GridSize: 133
Generation 1426 | Revalues: 285712 | GridSize: 133
Generation 1427 | Revalues: 285912 | GridSize: 133
Generation 1428 | Revalues: 286102 | GridSize: 133
Generation 1429 | Revalues: 286304 | GridSize: 133
Generation 1430 | Revalues: 286510 | GridSize: 134
Generation 1431 | Revalues: 286688 | GridSize: 134
Generation 1432 | Revalues: 286866 | GridSize: 134
Generation 1433 | Revalues: 287084 | GridSize: 134
Generation 1434 | Revalues: 287270 | GridSize: 134
Generation 1435 | Revalues: 287476 | GridSize: 134
Generation 1436 | Revalues: 287688 | GridSize: 134
Generation 1437 | Revalues: 287906 | GridSize: 134
Generation 1438 | Revalues: 288106 | GridSize: 134
Generation 1439 | Revalues: 288314 | GridSize: 134
Generation 1440 | Revalues: 288508 | GridSize: 134
Generation 1441 | Revalues: 288722 | GridSize: 134
Generation 1442 | Revalues: 288908 | GridSize: 134
Generation 1443 | Revalues: 289114 | GridSize: 134
Generation 1444 | Revalues: 289288 | GridSize: 134
Generation 1445 | Revalues: 289498 | GridSize: 134
Generation 1446 | Revalues: 289716 | GridSize: 134
Generation 1447 | Revalues: 289944 | GridSize: 134
Generation 1448 | Revalues: 290160 | GridSize: 134
Generation 1449 | Revalues: 290342 | GridSize: 134
Generation 1450 | Revalues: 290564 | GridSize: 134
Generation 1451 | Revalues: 290728 | GridSize: 134
Generation 1452 | Revalues: 290940 | GridSize: 134
Generation 1453 | Revalues: 291120 | GridSize: 134
Generation 1454 | Revalues: 291326 | GridSize: 134
Generation 1455 | Revalues: 291508 | GridSize: 134
Generation 1456 | Revalues: 291692 | GridSize: 134
Generation 1457 | Revalues: 291888 | GridSize: 134
Generation 1458 | Revalues: 292086 | GridSize: 134
Generation 1459 | Revalues: 292280 | GridSize: 132
Generation 1460 | Revalues: 292494 | GridSize: 132
Generation 1461 | Revalues: 292700 | GridSize: 130
Generation 1462 | Revalues: 292874 | GridSize: 130
Generation 1463 | Revalues: 293080 | GridSize: 130
Generation 1464 | Revalues: 293302 | GridSize: 130
Generation 1465 | Revalues: 293510 | GridSize: 130
Generation 1466 | Revalues: 293708 | GridSize: 130
Generation 1467 | Revalues: 293886 | GridSize: 130
Generation 1468 | Revalues: 294100 | GridSize: 130
Generation 1469 | Revalues: 294312 | GridSize: 130
Generation 1470 | Revalues: 294502 | GridSize: 130
Generation 1471 | Revalues: 294698 | GridSize: 130
Generation 1472 | Revalues: 294888 | GridSize: 130
Generation 1473 | Revalues: 295094 | GridSize: 131
Generation 1474 | Revalues: 295296 | GridSize: 131
Generation 1475 | Revalues: 295492 | GridSize: 131
Generation 1476 | Revalues: 295668 | GridSize: 131
Generation 1477 | Revalues: 295872 | GridSize: 128
Generation 1478 | Revalues: 296060 | GridSize: 128
Generation 1479 | Revalues: 296276 | GridSize: 128
Generation 1480 | Revalues: 296466 | GridSize: 129
Generation 1481 | Revalues: 296688 | GridSize: 129
Generation 1482 | Revalues: 296874 | GridSize: 129
Generation 1483 | Revalues: 297068 | GridSize: 129
Generation 1484 | Revalues: 297276 | GridSize: 129
Generation 1485 | Revalues: 297454 | GridSize: 129
Generation 1486 | Revalues: 297652 | GridSize: 129
Generation 1487 | Revalues: 297848 | GridSize: 130
Generation 1488 | Revalues: 298056 | GridSize: 130
Generation 1489 | Revalues: 298230 | GridSize: 128
Generation 1490 | Revalues: 298448 | GridSize: 128
Generation 1491 | Revalues: 298666 | GridSize: 128
Generation 1492 | Revalues: 298872 | GridSize: 129
Generation 1493 | Revalues: 299074 | GridSize: 129
Generation 1494 | Revalues: 299284 | GridSize: 129
Generation 1495 | Revalues: 299486 | GridSize: 130
Generation 1496 | Revalues: 299696 | GridSize: 130
Generation 1497 | Revalues: 299908 | GridSize: 130
Generation 1498 | Revalues: 300108 | GridSize: 131
Generation 1499 | Revalues: 300308 | GridSize: 131
Generation 1500 | Revalues: 300504 | GridSize: 131
Generation 1501 | Revalues: 300708 | GridSize: 131
Generation 1502 | Revalues: 300918 | GridSize: 131
Generation 1503 | Revalues: 301148 | GridSize: 131
Generation 1504 | Revalues: 301370 | GridSize: 131
Generation 1505 | Revalues: 301594 | GridSize: 130
Generation 1506 | Revalues: 301816 | GridSize: 129
Generation 1507 | Revalues: 302010 | GridSize: 129
Generation 1508 | Revalues: 302238 | GridSize: 129
Generation 1509 | Revalues: 302440 | GridSize: 129
Generation 1510 | Revalues: 302636 | GridSize: 129
Generation 1511 | Revalues: 302830 | GridSize: 129
Generation 1512 | Revalues: 303028 | GridSize: 129
Generation 1513 | Revalues: 303214 | GridSize: 129
Generation 1514 | Revalues: 303412 | GridSize: 129
Generation 1515 | Revalues: 303598 | GridSize: 129
Generation 1516 | Revalues: 303794 | GridSize: 129
Generation 1517 | Revalues: 304002 | GridSize: 129
Generation 1518 | Revalues: 304188 | GridSize: 129
Generation 1519 | Revalues: 304378 | GridSize: 129
Generation 1520 | Revalues: 304592 | GridSize: 129
Generation 1521 | Revalues: 304782 | GridSize: 129
Generation 1522 | Revalues: 305000 | GridSize: 129
Generation 1523 | Revalues: 305200 | GridSize: 130
Generation 1524 | Revalues: 305424 | GridSize: 130
Generation 1525 | Revalues: 305628 | GridSize: 130
Generation 1526 | Revalues: 305814 | GridSize: 130
Generation 1527 | Revalues: 306030 | GridSize: 130
Generation 1528 | Revalues: 306236 | GridSize: 130
Generation 1529 | Revalues: 306428 | GridSize: 130
Generation 1530 | Revalues: 306630 | GridSize: 131
Generation 1531 | Revalues: 306820 | GridSize: 131
Generation 1532 | Revalues: 307016 | GridSize: 131
Generation 1533 | Revalues: 307218 | GridSize: 131
Generation 1534 | Revalues: 307432 | GridSize: 133
Generation 1535 | Revalues: 307632 | GridSize: 133
Generation 1536 | Revalues: 307862 | GridSize: 133
Generation 1537 | Revalues: 308084 | GridSize: 133
Generation 1538 | Revalues: 308268 | GridSize: 133
Generation 1539 | Revalues: 308468 | GridSize: 133
Generation 1540 | Revalues: 308660 | GridSize: 133
Generation 1541 | Revalues: 308876 | GridSize: 133
Generation 1542 | Revalues: 309078 | GridSize: 133
Generation 1543 | Revalues: 309268 | GridSize: 133
Generation 1544 | Revalues: 309476 | GridSize: 132
Generation 1545 | Revalues: 309680 | GridSize: 133
Generation 1546 | Revalues: 309886 | GridSize: 133
Generation 1547 | Revalues: 310060 | GridSize: 132
Generation 1548 | Revalues: 310252 | GridSize: 132
Generation 1549 | Revalues: 310448 | GridSize: 132
Generation 1550 | Revalues: 310626 | GridSize: 132
Generation 1551 | Revalues: 310838 | GridSize: 132
Generation 1552 | Revalues: 311028 | GridSize: 132
Generation 1553 | Revalues: 311228 | GridSize: 132
Generation 1554 | Revalues: 311428 | GridSize: 132
Generation 1555 | Revalues: 311636 | GridSize: 132
Generation 1556 | Revalues: 311854 | GridSize: 132
Generation 1557 | Revalues: 312058 | GridSize: 132
Generation 1558 | Revalues: 312258 | GridSize: 132
Generation 1559 | Revalues: 312466 | GridSize: 132
Generation 1560 | Revalues: 312692 | GridSize: 132
Generation 1561 | Revalues: 312892 | GridSize: 132
Generation 1562 | Revalues: 313112 | GridSize: 133
Generation 1563 | Revalues: 313316 | GridSize: 133
Generation 1564 | Revalues: 313512 | GridSize: 133
Generation 1565 | Revalues: 313708 | GridSize: 133
Generation 1566 | Revalues: 313898 | GridSize: 133
Generation 1567 | Revalues: 314104 | GridSize: 133
Generation 1568 | Revalues: 314300 | GridSize: 133
Generation 1569 | Revalues: 314486 | GridSize: 133
Generation 1570 | Revalues: 314694 | GridSize: 133
Generation 1571 | Revalues: 314902 | GridSize: 133
Generation 1572 | Revalues: 315116 | GridSize: 134
Generation 1573 | Revalues: 315298 | GridSize: 134
Generation 1574 | Revalues: 315518 | GridSize: 134
Generation 1575 | Revalues: 315724 | GridSize: 134
Generation 1576 | Revalues: 315932 | GridSize: 134
Generation 1577 | Revalues: 316128 | GridSize: 134
Generation 1578 | Revalues: 316344 | GridSize: 134
Generation 1579 | Revalues: 316546 | GridSize: 134
Generation 1580 | Revalues: 316748 | GridSize: 134
Generation 1581 | Revalues: 316970 | GridSize: 135
Generation 1582 | Revalues: 317182 | GridSize: 135
Generation 1583 | Revalues: 317366 | GridSize: 135
Generation 1584 | Revalues: 317532 | GridSize: 132
Generation 1585 | Revalues: 317734 | GridSize: 132
Generation 1586 | Revalues: 317926 | GridSize: 132
Generation 1587 | Revalues: 318148 | GridSize: 132
Generation 1588 | Revalues: 318344 | GridSize: 132
Generation 1589 | Revalues: 318560 | GridSize: 132
Generation 1590 | Revalues: 318742 | GridSize: 132
