Generation 0 | Revalues: 100 | GridSize: 9
Generation 1124 | Revalues: 246942 | GridSize: 254
Generation 1125 | Revalues: 247152 | GridSize: 250
Generation 1126 | Revalues: 247384 | GridSize: 249
Generation 1127 | Revalues: 247602 | GridSize: 253
Generation 1128 | Revalues: 247844 | GridSize: 252
Generation 1129 | Revalues: 248066 | GridSize: 253
Generation 1130 | Revalues: 248266 | GridSize: 252
Generation 1131 | Revalues: 248472 | GridSize: 248
Generation 1132 | Revalues: 248702 | GridSize: 249
Generation 1133 | Revalues: 248912 | GridSize: 250
Generation 1134 | Revalues: 249120 | GridSize: 249
Generation 1135 | Revalues: 249358 | GridSize: 244
Generation 1136 | Revalues: 249574 | GridSize: 243
Generation 1137 | Revalues: 249814 | GridSize: 243
Generation 1138 | Revalues: 250040 | GridSize: 245
Generation 1139 | Revalues: 250288 | GridSize: 246
Generation 1140 | Revalues: 250500 | GridSize: 242
Generation 1141 | Revalues: 250714 | GridSize: 240
Generation 1142 | Revalues: 250934 | GridSize: 240
Generation 1143 | Revalues: 251170 | GridSize: 240
Generation 1144 | Revalues: 251372 | GridSize: 240
Generation 1145 | Revalues: 251590 | GridSize: 242
Generation 1146 | Revalues: 251796 | GridSize: 243
Generation 1147 | Revalues: 252028 | GridSize: 246
Generation 1148 | Revalues: 252262 | GridSize: 246
Generation 1149 | Revalues: 252470 | GridSize: 246
Generation 1150 | Revalues: 252678 | GridSize: 248
Generation 1151 | Revalues: 252884 | GridSize: 248
Generation 1152 | Revalues: 253112 | GridSize: 251
Generation 1153 | Revalues: 253316 | GridSize: 253
Generation 1154 | Revalues: 253538 | GridSize: 254
Generation 1155 | Revalues: 253764 | GridSize: 253
Generation 1156 | Revalues: 253968 | GridSize: 255
Generation 1157 | Revalues: 254184 | GridSize: 255
Generation 1158 | Revalues: 254396 | GridSize: 257
Generation 1159 | Revalues: 254638 | GridSize: 261
Generation 1160 | Revalues: 254888 | GridSize: 262
Generation 1161 | Revalues: 255106 | GridSize: 261
Generation 1162 | Revalues: 255314 | GridSize: 261
Generation 1163 | Revalues: 255546 | GridSize: 262
Generation 1164 | Revalues: 255770 | GridSize: 263
Generation 1165 | Revalues: 256004 | GridSize: 267
Generation 1166 | Revalues: 256234 | GridSize: 266
Generation 1167 | Revalues: 256444 | GridSize: 267
Generation 1168 | Revalues: 256668 | GridSize: 265
Generation 1169 | Revalues: 256890 | GridSize: 268
Generation 1170 | Revalues: 257088 | GridSize: 268
Generation 1171 | Revalues: 257330 | GridSize: 269
Generation 1172 | Revalues: 257544 | GridSize: 270
Generation 1173 | Revalues: 257754 | GridSize: 270
Generation 1174 | Revalues: 257948 | GridSize: 271
Generation 1175 | Revalues: 258156 | GridSize: 272
Generation 1176 | Revalues: 258374 | GridSize: 273
Generation 1177 | Revalues: 258612 | GridSize: 274
Generation 1178 | Revalues: 258834 | GridSize: 277
Generation 1179 | Revalues: 259046 | GridSize: 278
Generation 1180 | Revalues: 259260 | GridSize: 275
Generation 1181 | Revalues: 259500 | GridSize: 275
Generation 1182 | Revalues: 259726 | GridSize: 276
Generation 1183 | Revalues: 259920 | GridSize: 275
Generation 1184 | Revalues: 260154 | GridSize: 275
Generation 1185 | Revalues: 260374 | GridSize: 275
Generation 1186 | Revalues: 260592 | GridSize: 275
Generation 1187 | Revalues: 260810 | GridSize: 275
Generation 1188 | Revalues: 261014 | GridSize: 274
Generation 1189 | Revalues: 261246 | GridSize: 277
Generation 1190 | Revalues: 261480 | GridSize: 278
Generation 1191 | Revalues: 261690 | GridSize: 278
Generation 1192 | Revalues: 261906 | GridSize: 277
Generation 1193 | Revalues: 262124 | GridSize: 277
Generation 1194 | Revalues: 262328 | GridSize: 277
Generation 1195 | Revalues: 262546 | GridSize: 278
Generation 1196 | Revalues: 262760 | GridSize: 279
Generation 1197 | Revalues: 262970 | GridSize: 280
Generation 1198 | Revalues: 263176 | GridSize: 280
Generation 1199 | Revalues: 263392 | GridSize: 283
Generation 1200 | Revalues: 263586 | GridSize: 280
Generation 1201 | Revalues: 263806 | GridSize: 280
Generation 1202 | Revalues: 264032 | GridSize: 281
Generation 1203 | Revalues: 264256 | GridSize: 278
Generation 1204 | Revalues: 264482 | GridSize: 282
Generation 1205 | Revalues: 264704 | GridSize: 281
Generation 1206 | Revalues: 264908 | GridSize: 282
Generation 1207 | Revalues: 265116 | GridSize: 282
Generation 1208 | Revalues: 265330 | GridSize: 284
Generation 1209 | Revalues: 265536 | GridSize: 285
Generation 1210 | Revalues: 265752 | GridSize: 285
Generation 1211 | Revalues: 265976 | GridSize: 284
Generation 1212 | Revalues: 266218 | GridSize: 283
Generation 1213 | Revalues: 266450 | GridSize: 283
Generation 1214 | Revalues: 266662 | GridSize: 282
Generation 1215 | Revalues: 266880 | GridSize: 281
Generation 1216 | Revalues: 267086 | GridSize: 281
Generation 1217 | Revalues: 267298 | GridSize: 282
Generation 1218 | Revalues: 267512 | GridSize: 282
Generation 1219 | Revalues: 267724 | GridSize: 283
Generation 1220 | Revalues: 267942 | GridSize: 280
Generation 1221 | Revalues: 268154 | GridSize: 278
Generation 1222 | Revalues: 268390 | GridSize: 278
Generation 1223 | Revalues: 268606 | GridSize: 279
Generation 1224 | Revalues: 268810 | GridSize: 274
Generation 1225 | Revalues: 269050 | GridSize: 278
Generation 1226 | Revalues: 269272 | GridSize: 279
Generation 1227 | Revalues: 269496 | GridSize: 280
Generation 1228 | Revalues: 269716 | GridSize: 279
Generation 1229 | Revalues: 269930 | GridSize: 280
Generation 1230 | Revalues: 270152 | GridSize: 283
Generation 1231 | Revalues: 270392 | GridSize: 285
Generation 1232 | Revalues: 270602 | GridSize: 285
Generation 1233 | Revalues: 270830 | GridSize: 286
Generation 1234 | Revalues: 271062 | GridSize: 287
Generation 1235 | Revalues: 271292 | GridSize: 284
Generation 1236 | Revalues: 271516 | GridSize: 284
Generation 1237 | Revalues: 271718 | GridSize: 284
Generation 1238 | Revalues: 271934 | GridSize: 284
Generation 1239 | Revalues: 272166 | GridSize: 287
Generation 1240 | Revalues: 272392 | GridSize: 287
Generation 1241 | Revalues: 272600 | GridSize: 289
Generation 1242 | Revalues: 272836 | GridSize: 290
Generation 1243 | Revalues: 273066 | GridSize: 291
Generation 1244 | Revalues: 273282 | GridSize: 291
Generation 1245 | Revalues: 273508 | GridSize: 292
Generation 1246 | Revalues: 273722 | GridSize: 292
Generation 1247 | Revalues: 273952 | GridSize: 293
Generation 1248 | Revalues: 274188 | GridSize: 294
Generation 1249 | Revalues: 274414 | GridSize: 292
Generation 1250 | Revalues: 274646 | GridSize: 292
Generation 1251 | Revalues: 274868 | GridSize: 288
Generation 1252 | Revalues: 275106 | GridSize: 288
Generation 1253 | Revalues: 275320 | GridSize: 288
Generation 1254 | Revalues: 275540 | GridSize: 284
Generation 1255 | Revalues: 275772 | GridSize: 279
Generation 1256 | Revalues: 276010 | GridSize: 282
Generation 1257 | Revalues: 276220 | GridSize: 282
Generation 1258 | Revalues: 276442 | GridSize: 284
Generation 1259 | Revalues: 276662 | GridSize: 282
Generation 1260 | Revalues: 276882 | GridSize: 283
Generation 1261 | Revalues: 277076 | GridSize: 277
Generation 1262 | Revalues: 277286 | GridSize: 277
Generation 1263 | Revalues: 277498 | GridSize: 279
Generation 1264 | Revalues: 277716 | GridSize: 277
Generation 1265 | Revalues: 277946 | GridSize: 277
Generation 1266 | Revalues: 278146 | GridSize: 277
Generation 1267 | Revalues: 278364 | GridSize: 279
Generation 1268 | Revalues: 278586 | GridSize: 279
Generation 1269 | Revalues: 278802 | GridSize: 278
Generation 1270 | Revalues: 279000 | GridSize: 279
Generation 1271 | Revalues: 279208 | GridSize: 280
Generation 1272 | Revalues: 279422 | GridSize: 282
Generation 1273 | Revalues: 279638 | GridSize: 283
Generation 1274 | Revalues: 279846 | GridSize: 281
Generation 1275 | Revalues: 280076 | GridSize: 281
Generation 1276 | Revalues: 280304 | GridSize: 282
Generation 1277 | Revalues: 280516 | GridSize: 285
Generation 1278 | Revalues: 280736 | GridSize: 286
Generation 1279 | Revalues: 280962 | GridSize: 286
Generation 1280 | Revalues: 281188 | GridSize: 286
Generation 1281 | Revalues: 281402 | GridSize: 287
Generation 1282 | Revalues: 281598 | GridSize: 283
Generation 1283 | Revalues: 281802 | GridSize: 282
Generation 1284 | Revalues: 282016 | GridSize: 280
Generation 1285 | Revalues: 282214 | GridSize: 280
Generation 1286 | Revalues: 282436 | GridSize: 280
Generation 1287 | Revalues: 282654 | GridSize: 281
Generation 1288 | Revalues: 282882 | GridSize: 279
Generation 1289 | Revalues: 283112 | GridSize: 283
Generation 1290 | Revalues: 283336 | GridSize: 283
Generation 1291 | Revalues: 283560 | GridSize: 283
Generation 1292 | Revalues: 283770 | GridSize: 283
Generation 1293 | Revalues: 284010 | GridSize: 283
Generation 1294 | Revalues: 284238 | GridSize: 287
Generation 1295 | Revalues: 284462 | GridSize: 289
Generation 1296 | Revalues: 284700 | GridSize: 289
Generation 1297 | Revalues: 284898 | GridSize: 286
Generation 1298 | Revalues: 285114 | GridSize: 288
Generation 1299 | Revalues: 285336 | GridSize: 288
Generation 1300 | Revalues: 285554 | GridSize: 287
Generation 1301 | Revalues: 285764 | GridSize: 288
Generation 1302 | Revalues: 285976 | GridSize: 281
Generation 1303 | Revalues: 286180 | GridSize: 281
Generation 1304 | Revalues: 286388 | GridSize: 278
Generation 1305 | Revalues: 286610 | GridSize: 277
Generation 1306 | Revalues: 286822 | GridSize: 277
Generation 1307 | Revalues: 287050 | GridSize: 279
Generation 1308 | Revalues: 287270 | GridSize: 280
Generation 1309 | Revalues: 287460 | GridSize: 280
Generation 1310 | Revalues: 287666 | GridSize: 281
Generation 1311 | Revalues: 287894 | GridSize: 281
Generation 1312 | Revalues: 288110 | GridSize: 278
Generation 1313 | Revalues: 288332 | GridSize: 278
Generation 1314 | Revalues: 288556 | GridSize: 279
Generation 1315 | Revalues: 288782 | GridSize: 281
Generation 1316 | Revalues: 288998 | GridSize: 283
Generation 1317 | Revalues: 289194 | GridSize: 284
Generation 1318 | Revalues: 289436 | GridSize: 286
Generation 1319 | Revalues: 289678 | GridSize: 286
Generation 1320 | Revalues: 289926 | GridSize: 283
Generation 1321 | Revalues: 290130 | GridSize: 283
Generation 1322 | Revalues: 290332 | GridSize: 284
Generation 1323 | Revalues: 290520 | GridSize: 284
Generation 1324 | Revalues: 290746 | GridSize: 284
Generation 1325 | Revalues: 290950 | GridSize: 284
Generation 1326 | Revalues: 291184 | GridSize: 283
Generation 1327 | Revalues: 291416 | GridSize: 279
Generation 1328 | Revalues: 291620 | GridSize: 280
Generation 1329 | Revalues: 291826 | GridSize: 278
Generation 1330 | Revalues: 292032 | GridSize: 278
Generation 1331 | Revalues: 292222 | GridSize: 279
Generation 1332 | Revalues: 292464 | GridSize: 279
Generation 1333 | Revalues: 292696 | GridSize: 279
Generation 1334 | Revalues: 292900 | GridSize: 278
Generation 1335 | Revalues: 293134 | GridSize: 277
Generation 1336 | Revalues: 293362 | GridSize: 275
Generation 1337 | Revalues: 293600 | GridSize: 276
Generation 1338 | Revalues: 293814 | GridSize: 278
Generation 1339 | Revalues: 294026 | GridSize: 275
Generation 1340 | Revalues: 294238 | GridSize: 277
Generation 1341 | Revalues: 294462 | GridSize: 278
Generation 1342 | Revalues: 294692 | GridSize: 278
Generation 1343 | Revalues: 294912 | GridSize: 276
Generation 1344 | Revalues: 295120 | GridSize: 276
Generation 1345 | Revalues: 295368 | GridSize: 273
Generation 1346 | Revalues: 295576 | GridSize: 273
Generation 1347 | Revalues: 295796 | GridSize: 273
Generation 1348 | Revalues: 296014 | GridSize: 272
Generation 1349 | Revalues: 296216 | GridSize: 273
Generation 1350 | Revalues: 296440 | GridSize: 275
Generation 1351 | Revalues: 296678 | GridSize: 274
Generation 1352 | Revalues: 296902 | GridSize: 276
Generation 1353 | Revalues: 297136 | GridSize: 277
Generation 1354 | Revalues: 297360 | GridSize: 278
Generation 1355 | Revalues: 297594 | GridSize: 281
Generation 1356 | Revalues: 297824 | GridSize: 279
Generation 1357 | Revalues: 298030 | GridSize: 279
Generation 1358 | Revalues: 298274 | GridSize: 277
Generation 1359 | Revalues: 298510 | GridSize: 272
Generation 1360 | Revalues: 298720 | GridSize: 273
Generation 1361 | Revalues: 298938 | GridSize: 267
Generation 1362 | Revalues: 299160 | GridSize: 270
Generation 1363 | Revalues: 299382 | GridSize: 268
Generation 1364 | Revalues: 299586 | GridSize: 270
Generation 1365 | Revalues: 299800 | GridSize: 269
Generation 1366 | Revalues: 300038 | GridSize: 270
Generation 1367 | Revalues: 300268 | GridSize: 272
Generation 1368 | Revalues: 300478 | GridSize: 270
Generation 1369 | Revalues: 300724 | GridSize: 271
Generation 1370 | Revalues: 300966 | GridSize: 271
Generation 1371 | Revalues: 301190 | GridSize: 264
Generation 1372 | Revalues: 301430 | GridSize: 264
Generation 1373 | Revalues: 301628 | GridSize: 263
Generation 1374 | Revalues: 301830 | GridSize: 264
Generation 1375 | Revalues: 302056 | GridSize: 263
Generation 1376 | Revalues: 302264 | GridSize: 262
Generation 1377 | Revalues: 302490 | GridSize: 261
Generation 1378 | Revalues: 302710 | GridSize: 264
Generation 1379 | Revalues: 302918 | GridSize: 262
Generation 1380 | Revalues: 303130 | GridSize: 263
Generation 1381 | Revalues: 303364 | GridSize: 262
Generation 1382 | Revalues: 303582 | GridSize: 262
Generation 1383 | Revalues: 303774 | GridSize: 262
Generation 1384 | Revalues: 303982 | GridSize: 262
Generation 1385 | Revalues: 304204 | GridSize: 261
Generation 1386 | Revalues: 304434 | GridSize: 256
Generation 1387 | Revalues: 304646 | GridSize: 258
Generation 1388 | Revalues: 304864 | GridSize: 259
Generation 1389 | Revalues: 305088 | GridSize: 255
Generation 1390 | Revalues: 305308 | GridSize: 255
Generation 1391 | Revalues: 305508 | GridSize: 255
Generation 1392 | Revalues: 305714 | GridSize: 254
Generation 1393 | Revalues: 305938 | GridSize: 252
Generation 1394 | Revalues: 306140 | GridSize: 253
Generation 1395 | Revalues: 306382 | GridSize: 253
Generation 1396 | Revalues: 306582 | GridSize: 254
Generation 1397 | Revalues: 306808 | GridSize: 252
Generation 1398 | Revalues: 307028 | GridSize: 252
Generation 1399 | Revalues: 307260 | GridSize: 255
Generation 1400 | Revalues: 307472 | GridSize: 258
Generation 1401 | Revalues: 307682 | GridSize: 260
Generation 1402 | Revalues: 307900 | GridSize: 254
Generation 1403 | Revalues: 308110 | GridSize: 254
Generation 1404 | Revalues: 308318 | GridSize: 253
Generation 1405 | Revalues: 308544 | GridSize: 250
Generation 1406 | Revalues: 308746 | GridSize: 250
Generation 1407 | Revalues: 308964 | GridSize: 254
Generation 1408 | Revalues: 309192 | GridSize: 256
Generation 1409 | Revalues: 309410 | GridSize: 259
Generation 1410 | Revalues: 309624 | GridSize: 261
Generation 1411 | Revalues: 309838 | GridSize: 260
Generation 1412 | Revalues: 310082 | GridSize: 262
Generation 1413 | Revalues: 310312 | GridSize: 262
Generation 1414 | Revalues: 310550 | GridSize: 261
Generation 1415 | Revalues: 310782 | GridSize: 261
Generation 1416 | Revalues: 310988 | GridSize: 262
Generation 1417 | Revalues: 311210 | GridSize: 262
Generation 1418 | Revalues: 311434 | GridSize: 267
Generation 1419 | Revalues: 311644 | GridSize: 264
Generation 1420 | Revalues: 311864 | GridSize: 261
Generation 1421 | Revalues: 312124 | GridSize: 262
Generation 1422 | Revalues: 312352 | GridSize: 264
Generation 1423 | Revalues: 312588 | GridSize: 264
Generation 1424 | Revalues: 312816 | GridSize: 265
Generation 1425 | Revalues: 313032 | GridSize: 266
Generation 1426 | Revalues: 313266 | GridSize: 264
Generation 1427 | Revalues: 313464 | GridSize: 265
Generation 1428 | Revalues: 313688 | GridSize: 266
Generation 1429 | Revalues: 313906 | GridSize: 264
Generation 1430 | Revalues: 314156 | GridSize: 264
Generation 1431 | Revalues: 314402 | GridSize: 263
Generation 1432 | Revalues: 314602 | GridSize: 264
Generation 1433 | Revalues: 314828 | GridSize: 264
Generation 1434 | Revalues: 315044 | GridSize: 264
Generation 1435 | Revalues: 315256 | GridSize: 266
Generation 1436 | Revalues: 315476 | GridSize: 266
Generation 1437 | Revalues: 315690 | GridSize: 267
Generation 1438 | Revalues: 315902 | GridSize: 269
Generation 1439 | Revalues: 316090 | GridSize: 271
Generation 1440 | Revalues: 316300 | GridSize: 271
Generation 1441 | Revalues: 316514 | GridSize: 272
Generation 1442 | Revalues: 316728 | GridSize: 272
Generation 1443 | Revalues: 316944 | GridSize: 272
Generation 1444 | Revalues: 317168 | GridSize: 268
Generation 1445 | Revalues: 317400 | GridSize: 268
Generation 1446 | Revalues: 317600 | GridSize: 262
Generation 1447 | Revalues: 317820 | GridSize: 263
Generation 1448 | Revalues: 318028 | GridSize: 260
Generation 1449 | Revalues: 318226 | GridSize: 262
Generation 1450 | Revalues: 318452 | GridSize: 264
Generation 1451 | Revalues: 318658 | GridSize: 264
Generation 1452 | Revalues: 318862 | GridSize: 265
Generation 1453 | Revalues: 319090 | GridSize: 264
Generation 1454 | Revalues: 319304 | GridSize: 264
Generation 1455 | Revalues: 319558 | GridSize: 263
Generation 1456 | Revalues: 319790 | GridSize: 265
Generation 1457 | Revalues: 320010 | GridSize: 267
Generation 1458 | Revalues: 320208 | GridSize: 267
Generation 1459 | Revalues: 320426 | GridSize: 267
Generation 1460 | Revalues: 320644 | GridSize: 267
Generation 1461 | Revalues: 320862 | GridSize: 269
Generation 1462 | Revalues: 321080 | GridSize: 270
Generation 1463 | Revalues: 321324 | GridSize: 271
Generation 1464 | Revalues: 321542 | GridSize: 271
Generation 1465 | Revalues: 321746 | GridSize: 270
Generation 1466 | Revalues: 321960 | GridSize: 272
Generation 1467 | Revalues: 322180 | GridSize: 271
Generation 1468 | Revalues: 322402 | GridSize: 272
Generation 1469 | Revalues: 322606 | GridSize: 268
Generation 1470 | Revalues: 322804 | GridSize: 268
Generation 1471 | Revalues: 323010 | GridSize: 268
Generation 1472 | Revalues: 323212 | GridSize: 269
Generation 1473 | Revalues: 323462 | GridSize: 269
Generation 1474 | Revalues: 323716 | GridSize: 268
Generation 1475 | Revalues: 323950 | GridSize: 268
Generation 1476 | Revalues: 324154 | GridSize: 267
Generation 1477 | Revalues: 324356 | GridSize: 269
Generation 1478 | Revalues: 324566 | GridSize: 271
Generation 1479 | Revalues: 324786 | GridSize: 274
Generation 1480 | Revalues: 325020 | GridSize: 277
Generation 1481 | Revalues: 325256 | GridSize: 278
Generation 1482 | Revalues: 325486 | GridSize: 278
Generation 1483 | Revalues: 325734 | GridSize: 278
Generation 1484 | Revalues: 325936 | GridSize: 279
Generation 1485 | Revalues: 326172 | GridSize: 278
Generation 1486 | Revalues: 326398 | GridSize: 279
Generation 1487 | Revalues: 326640 | GridSize: 279
Generation 1488 | Revalues: 326842 | GridSize: 282
Generation 1489 | Revalues: 327044 | GridSize: 282
Generation 1490 | Revalues: 327282 | GridSize: 283
Generation 1491 | Revalues: 327526 | GridSize: 283
Generation 1492 | Revalues: 327766 | GridSize: 286
Generation 1493 | Revalues: 328000 | GridSize: 286
Generation 1494 | Revalues: 328232 | GridSize: 287
Generation 1495 | Revalues: 328454 | GridSize: 288
Generation 1496 | Revalues: 328688 | GridSize: 289
Generation 1497 | Revalues: 328896 | GridSize: 290
Generation 1498 | Revalues: 329132 | GridSize: 292
Generation 1499 | Revalues: 329354 | GridSize: 293
Generation 1500 | Revalues: 329590 | GridSize: 290
Generation 1501 | Revalues: 329824 | GridSize: 290
Generation 1502 | Revalues: 330052 | GridSize: 287
Generation 1503 | Revalues: 330256 | GridSize: 290
Generation 1504 | Revalues: 330482 | GridSize: 289
Generation 1505 | Revalues: 330700 | GridSize: 291
Generation 1506 | Revalues: 330916 | GridSize: 290
Generation 1507 | Revalues: 331154 | GridSize: 292
Generation 1508 | Revalues: 331358 | GridSize: 293
Generation 1509 | Revalues: 331588 | GridSize: 295
Generation 1510 | Revalues: 331814 | GridSize: 296
Generation 1511 | Revalues: 332050 | GridSize: 295
Generation 1512 | Revalues: 332278 | GridSize: 298
Generation 1513 | Revalues: 332502 | GridSize: 299
Generation 1514 | Revalues: 332710 | GridSize: 299
Generation 1515 | Revalues: 332950 | GridSize: 300
Generation 1516 | Revalues: 333172 | GridSize: 298
Generation 1517 | Revalues: 333382 | GridSize: 298
Generation 1518 | Revalues: 333600 | GridSize: 299
Generation 1519 | Revalues: 333828 | GridSize: 299
Generation 1520 | Revalues: 334076 | GridSize: 299
Generation 1521 | Revalues: 334310 | GridSize: 296
Generation 1522 | Revalues: 334540 | GridSize: 294
Generation 1523 | Revalues: 334762 | GridSize: 291
Generation 1524 | Revalues: 334986 | GridSize: 291
Generation 1525 | Revalues: 335188 | GridSize: 291
Generation 1526 | Revalues: 335422 | GridSize: 290
Generation 1527 | Revalues: 335626 | GridSize: 292
Generation 1528 | Revalues: 335850 | GridSize: 293
Generation 1529 | Revalues: 336078 | GridSize: 294
Generation 1530 | Revalues: 336326 | GridSize: 294
Generation 1531 | Revalues: 336528 | GridSize: 294
Generation 1532 | Revalues: 336750 | GridSize: 293
Generation 1533 | Revalues: 336970 | GridSize: 292
Generation 1534 | Revalues: 337198 | GridSize: 292
Generation 1535 | Revalues: 337442 | GridSize: 290
Generation 1536 | Revalues: 337674 | GridSize: 290
Generation 1537 | Revalues: 337888 | GridSize: 290
Generation 1538 | Revalues: 338100 | GridSize: 289
Generation 1539 | Revalues: 338336 | GridSize: 289
Generation 1540 | Revalues: 338552 | GridSize: 289
Generation 1541 | Revalues: 338746 | GridSize: 288
Generation 1542 | Revalues: 338972 | GridSize: 289
Generation 1543 | Revalues: 339178 | GridSize: 294
Generation 1544 | Revalues: 339394 | GridSize: 296
Generation 1545 | Revalues: 339628 | GridSize: 295
Generation 1546 | Revalues: 339866 | GridSize: 297
Generation 1547 | Revalues: 340054 | GridSize: 297
Generation 1548 | Revalues: 340262 | GridSize: 295
Generation 1549 | Revalues: 340480 | GridSize: 295
Generation 1550 | Revalues: 340714 | GridSize: 288
Generation 1551 | Revalues: 340942 | GridSize: 289
Generation 1552 | Revalues: 341156 | GridSize: 287
Generation 1553 | Revalues: 341366 | GridSize: 288
Generation 1554 | Revalues: 341582 | GridSize: 287
Generation 1555 | Revalues: 341804 | GridSize: 286
Generation 1556 | Revalues: 342018 | GridSize: 287
Generation 1557 | Revalues: 342218 | GridSize: 287
Generation 1558 | Revalues: 342430 | GridSize: 290
Generation 1559 | Revalues: 342658 | GridSize: 292
Generation 1560 | Revalues: 342890 | GridSize: 294
Generation 1561 | Revalues: 343102 | GridSize: 294
Generation 1562 | Revalues: 343300 | GridSize: 294
Generation 1563 | Revalues: 343510 | GridSize: 294
Generation 1564 | Revalues: 343734 | GridSize: 292
Generation 1565 | Revalues: 343948 | GridSize: 291
Generation 1566 | Revalues: 344162 | GridSize: 291
Generation 1567 | Revalues: 344380 | GridSize: 291
Generation 1568 | Revalues: 344610 | GridSize: 294
Generation 1569 | Revalues: 344822 | GridSize: 291
Generation 1570 | Revalues: 345026 | GridSize: 290
Generation 1571 | Revalues: 345234 | GridSize: 289
Generation 1572 | Revalues: 345448 | GridSize: 288
Generation 1573 | Revalues: 345692 | GridSize: 287
Generation 1574 | Revalues: 345918 | GridSize: 287
Generation 1575 | Revalues: 346126 | GridSize: 288
Generation 1576 | Revalues: 346354 | GridSize: 284
Generation 1577 | Revalues: 346564 | GridSize: 284
Generation 1578 | Revalues: 346796 | GridSize: 284
Generation 1579 | Revalues: 346994 | GridSize: 285
Generation 1580 | Revalues: 347206 | GridSize: 285
Generation 1581 | Revalues: 347416 | GridSize: 287
Generation 1582 | Revalues: 347630 | GridSize: 287
Generation 1583 | Revalues: 347828 | GridSize: 287
Generation 1584 | Revalues: 348050 | GridSize: 287
Generation 1585 | Revalues: 348274 | GridSize: 288
Generation 1586 | Revalues: 348492 | GridSize: 288
Generation 1587 | Revalues: 348700 | GridSize: 289
Generation 1588 | Revalues: 348918 | GridSize: 290
Generation 1589 | Revalues: 349142 | GridSize: 290
Generation 1590 | Revalues: 349354 | GridSize: 290
Generation 1591 | Revalues: 349576 | GridSize: 290
Generation 1592 | Revalues: 349802 | GridSize: 291
Generation 1593 | Revalues: 350030 | GridSize: 291
Generation 1594 | Revalues: 350256 | GridSize: 291
Generation 1595 | Revalues: 350454 | GridSize: 291
Generation 1596 | Revalues: 350684 | GridSize: 293
Generation 1597 | Revalues: 350902 | GridSize: 293
Generation 1598 | Revalues: 351118 | GridSize: 295
Generation 1599 | Revalues: 351306 | GridSize: 296
Generation 1600 | Revalues: 351524 | GridSize: 296
Generation 1601 | Revalues: 351746 | GridSize: 297
Generation 1602 | Revalues: 351952 | GridSize: 298
Generation 1603 | Revalues: 352150 | GridSize: 298
Generation 1604 | Revalues: 352386 | GridSize: 298
Generation 1605 | Revalues: 352582 | GridSize: 295
Generation 1606 | Revalues: 352786 | GridSize: 295
Generation 1607 | Revalues: 352994 | GridSize: 296
Generation 1608 | Revalues: 353214 | GridSize: 296
Generation 1609 | Revalues: 353414 | GridSize: 296
Generation 1610 | Revalues: 353630 | GridSize: 296
Generation 1611 | Revalues: 353862 | GridSize: 297
Generation 1612 | Revalues: 354084 | GridSize: 299
Generation 1613 | Revalues: 354292 | GridSize: 300
Generation 1614 | Revalues: 354514 | GridSize: 300
Generation 1615 | Revalues: 354744 | GridSize: 300
Generation 1616 | Revalues: 354970 | GridSize: 297
Generation 1617 | Revalues: 355200 | GridSize: 297
Generation 1618 | Revalues: 355426 | GridSize: 297
Generation 1619 | Revalues: 355652 | GridSize: 297
Generation 1620 | Revalues: 355866 | GridSize: 299
Generation 1621 | Revalues: 356082 | GridSize: 298
Generation 1622 | Revalues: 356312 | GridSize: 300
Generation 1623 | Revalues: 356536 | GridSize: 300
Generation 1624 | Revalues: 356748 | GridSize: 300
Generation 1625 | Revalues: 356952 | GridSize: 300
Generation 1626 | Revalues: 357148 | GridSize: 300
Generation 1627 | Revalues: 357378 | GridSize: 300
Generation 1628 | Revalues: 357626 | GridSize: 300
Generation 1629 | Revalues: 357852 | GridSize: 300
Generation 1630 | Revalues: 358070 | GridSize: 300
Generation 1631 | Revalues: 358294 | GridSize: 300
Generation 1632 | Revalues: 358506 | GridSize: 298
Generation 1633 | Revalues: 358738 | GridSize: 299
Generation 1634 | Revalues: 358956 | GridSize: 299
Generation 1635 | Revalues: 359184 | GridSize: 300
Generation 1636 | Revalues: 359394 | GridSize: 300
Generation 1637 | Revalues: 359620 | GridSize: 299
Generation 1638 | Revalues: 359850 | GridSize: 300
Generation 1639 | Revalues: 360076 | GridSize: 300
Generation 1640 | Revalues: 360292 | GridSize: 300
Generation 1641 | Revalues: 360504 | GridSize: 300
Generation 1642 | Revalues: 360714 | GridSize: 300
Generation 1643 | Revalues: 360932 | GridSize: 300
Generation 1644 | Revalues: 361148 | GridSize: 300
Generation 1645 | Revalues: 361372 | GridSize: 300
Generation 1646 | Revalues: 361600 | GridSize: 300
Generation 1647 | Revalues: 361812 | GridSize: 300
Generation 1648 | Revalues: 362018 | GridSize: 300
Generation 1649 | Revalues: 362252 | GridSize: 300
Generation 1650 | Revalues: 362472 | GridSize: 300
Generation 1651 | Revalues: 362718 | GridSize: 300
Generation 1652 | Revalues: 362926 | GridSize: 300
Generation 1653 | Revalues: 363150 | GridSize: 300
Generation 1654 | Revalues: 363374 | GridSize: 299
Generation 1655 | Revalues: 363570 | GridSize: 298
Generation 1656 | Revalues: 363768 | GridSize: 298
Generation 1657 | Revalues: 364018 | GridSize: 295
Generation 1658 | Revalues: 364248 | GridSize: 298
Generation 1659 | Revalues: 364488 | GridSize: 299
Generation 1660 | Revalues: 364696 | GridSize: 299
