Generation 0 | Revalues: 100 | GridSize: 2
Generation 1058 | Revalues: 233932 | GridSize: 232
Generation 1059 | Revalues: 234158 | GridSize: 231
Generation 1060 | Revalues: 234386 | GridSize: 232
Generation 1061 | Revalues: 234586 | GridSize: 229
Generation 1062 | Revalues: 234808 | GridSize: 232
Generation 1063 | Revalues: 235032 | GridSize: 234
Generation 1064 | Revalues: 235234 | GridSize: 237
Generation 1065 | Revalues: 235484 | GridSize: 240
Generation 1066 | Revalues: 235716 | GridSize: 243
Generation 1067 | Revalues: 235926 | GridSize: 239
Generation 1068 | Revalues: 236150 | GridSize: 238
Generation 1069 | Revalues: 236370 | GridSize: 239
Generation 1070 | Revalues: 236596 | GridSize: 239
Generation 1071 | Revalues: 236798 | GridSize: 236
Generation 1072 | Revalues: 237026 | GridSize: 238
Generation 1073 | Revalues: 237250 | GridSize: 239
Generation 1074 | Revalues: 237468 | GridSize: 240
Generation 1075 | Revalues: 237696 | GridSize: 241
Generation 1076 | Revalues: 237894 | GridSize: 240
Generation 1077 | Revalues: 238108 | GridSize: 243
Generation 1078 | Revalues: 238310 | GridSize: 245
Generation 1079 | Revalues: 238534 | GridSize: 247
Generation 1080 | Revalues: 238750 | GridSize: 247
Generation 1081 | Revalues: 238966 | GridSize: 249
Generation 1082 | Revalues: 239176 | GridSize: 249
Generation 1083 | Revalues: 239380 | GridSize: 250
Generation 1084 | Revalues: 239604 | GridSize: 250
Generation 1085 | Revalues: 239802 | GridSize: 247
Generation 1086 | Revalues: 240030 | GridSize: 243
Generation 1087 | Revalues: 240250 | GridSize: 243
Generation 1088 | Revalues: 240486 | GridSize: 244
Generation 1089 | Revalues: 240716 | GridSize: 245
Generation 1090 | Revalues: 240932 | GridSize: 246
Generation 1091 | Revalues: 241140 | GridSize: 247
Generation 1092 | Revalues: 241374 | GridSize: 247
Generation 1093 | Revalues: 241574 | GridSize: 246
Generation 1094 | Revalues: 241782 | GridSize: 247
Generation 1095 | Revalues: 241994 | GridSize: 249
Generation 1096 | Revalues: 242224 | GridSize: 249
Generation 1097 | Revalues: 242428 | GridSize: 250
Generation 1098 | Revalues: 242636 | GridSize: 251
Generation 1099 | Revalues: 242862 | GridSize: 251
Generation 1100 | Revalues: 243114 | GridSize: 251
Generation 1101 | Revalues: 243338 | GridSize: 248
Generation 1102 | Revalues: 243554 | GridSize: 248
Generation 1103 | Revalues: 243762 | GridSize: 246
Generation 1104 | Revalues: 243976 | GridSize: 248
Generation 1105 | Revalues: 244204 | GridSize: 253
Generation 1106 | Revalues: 244442 | GridSize: 253
Generation 1107 | Revalues: 244680 | GridSize: 252
Generation 1108 | Revalues: 244906 | GridSize: 252
Generation 1109 | Revalues: 245128 | GridSize: 254
Generation 1110 | Revalues: 245324 | GridSize: 256
Generation 1111 | Revalues: 245528 | GridSize: 257
Generation 1112 | Revalues: 245754 | GridSize: 256
Generation 1113 | Revalues: 245964 | GridSize: 256
Generation 1114 | Revalues: 246182 | GridSize: 253
Generation 1115 | Revalues: 246410 | GridSize: 254
Generation 1116 | Revalues: 246612 | GridSize: 254
Generation 1117 | Revalues: 246836 | GridSize: 256
Generation 1118 | Revalues: 247084 | GridSize: 258
Generation 1119 | Revalues: 247304 | GridSize: 260
Generation 1120 | Revalues: 247534 | GridSize: 256
Generation 1121 | Revalues: 247746 | GridSize: 256
Generation 1122 | Revalues: 247970 | GridSize: 257
Generation 1123 | Revalues: 248200 | GridSize: 257
Generation 1124 | Revalues: 248428 | GridSize: 257
Generation 1125 | Revalues: 248648 | GridSize: 257
Generation 1126 | Revalues: 248882 | GridSize: 257
Generation 1127 | Revalues: 249112 | GridSize: 257
Generation 1128 | Revalues: 249360 | GridSize: 259
Generation 1129 | Revalues: 249548 | GridSize: 260
Generation 1130 | Revalues: 249772 | GridSize: 259
Generation 1131 | Revalues: 249960 | GridSize: 262
Generation 1132 | Revalues: 250194 | GridSize: 262
Generation 1133 | Revalues: 250420 | GridSize: 264
Generation 1134 | Revalues: 250628 | GridSize: 265
Generation 1135 | Revalues: 250848 | GridSize: 266
Generation 1136 | Revalues: 251064 | GridSize: 264
Generation 1137 | Revalues: 251290 | GridSize: 264
Generation 1138 | Revalues: 251528 | GridSize: 262
Generation 1139 | Revalues: 251744 | GridSize: 262
Generation 1140 | Revalues: 251942 | GridSize: 262
Generation 1141 | Revalues: 252172 | GridSize: 263
Generation 1142 | Revalues: 252412 | GridSize: 262
Generation 1143 | Revalues: 252622 | GridSize: 262
Generation 1144 | Revalues: 252838 | GridSize: 262
Generation 1145 | Revalues: 253050 | GridSize: 261
Generation 1146 | Revalues: 253250 | GridSize: 262
Generation 1147 | Revalues: 253456 | GridSize: 259
Generation 1148 | Revalues: 253670 | GridSize: 259
Generation 1149 | Revalues: 253880 | GridSize: 257
Generation 1150 | Revalues: 254094 | GridSize: 259
Generation 1151 | Revalues: 254334 | GridSize: 260
Generation 1152 | Revalues: 254542 | GridSize: 260
Generation 1153 | Revalues: 254772 | GridSize: 261
Generation 1154 | Revalues: 255014 | GridSize: 260
Generation 1155 | Revalues: 255222 | GridSize: 260
Generation 1156 | Revalues: 255450 | GridSize: 263
Generation 1157 | Revalues: 255670 | GridSize: 264
Generation 1158 | Revalues: 255882 | GridSize: 264
Generation 1159 | Revalues: 256100 | GridSize: 266
Generation 1160 | Revalues: 256310 | GridSize: 266
Generation 1161 | Revalues: 256544 | GridSize: 267
Generation 1162 | Revalues: 256754 | GridSize: 267
Generation 1163 | Revalues: 256976 | GridSize: 267
Generation 1164 | Revalues: 257210 | GridSize: 268
Generation 1165 | Revalues: 257432 | GridSize: 268
Generation 1166 | Revalues: 257632 | GridSize: 268
Generation 1167 | Revalues: 257858 | GridSize: 272
Generation 1168 | Revalues: 258082 | GridSize: 273
Generation 1169 | Revalues: 258288 | GridSize: 274
Generation 1170 | Revalues: 258500 | GridSize: 275
Generation 1171 | Revalues: 258706 | GridSize: 277
Generation 1172 | Revalues: 258940 | GridSize: 278
Generation 1173 | Revalues: 259148 | GridSize: 279
Generation 1174 | Revalues: 259356 | GridSize: 280
Generation 1175 | Revalues: 259582 | GridSize: 281
Generation 1176 | Revalues: 259800 | GridSize: 281
Generation 1177 | Revalues: 259994 | GridSize: 283
Generation 1178 | Revalues: 260212 | GridSize: 276
Generation 1179 | Revalues: 260426 | GridSize: 272
Generation 1180 | Revalues: 260654 | GridSize: 263
Generation 1181 | Revalues: 260876 | GridSize: 253
Generation 1182 | Revalues: 261108 | GridSize: 245
Generation 1183 | Revalues: 261338 | GridSize: 245
Generation 1184 | Revalues: 261570 | GridSize: 235
Generation 1185 | Revalues: 261806 | GridSize: 222
Generation 1186 | Revalues: 262028 | GridSize: 213
Generation 1187 | Revalues: 262248 | GridSize: 210
Generation 1188 | Revalues: 262448 | GridSize: 200
Generation 1189 | Revalues: 262658 | GridSize: 200
Generation 1190 | Revalues: 262870 | GridSize: 199
Generation 1191 | Revalues: 263090 | GridSize: 190
Generation 1192 | Revalues: 263292 | GridSize: 189
Generation 1193 | Revalues: 263526 | GridSize: 181
Generation 1194 | Revalues: 263732 | GridSize: 172
Generation 1195 | Revalues: 263948 | GridSize: 173
Generation 1196 | Revalues: 264162 | GridSize: 175
Generation 1197 | Revalues: 264376 | GridSize: 177
Generation 1198 | Revalues: 264596 | GridSize: 183
Generation 1199 | Revalues: 264822 | GridSize: 180
Generation 1200 | Revalues: 265028 | GridSize: 182
Generation 1201 | Revalues: 265270 | GridSize: 186
Generation 1202 | Revalues: 265466 | GridSize: 187
Generation 1203 | Revalues: 265678 | GridSize: 187
Generation 1204 | Revalues: 265918 | GridSize: 186
Generation 1205 | Revalues: 266122 | GridSize: 184
Generation 1206 | Revalues: 266316 | GridSize: 187
Generation 1207 | Revalues: 266546 | GridSize: 183
Generation 1208 | Revalues: 266752 | GridSize: 188
Generation 1209 | Revalues: 266962 | GridSize: 189
Generation 1210 | Revalues: 267196 | GridSize: 191
Generation 1211 | Revalues: 267424 | GridSize: 190
Generation 1212 | Revalues: 267652 | GridSize: 193
Generation 1213 | Revalues: 267864 | GridSize: 187
Generation 1214 | Revalues: 268066 | GridSize: 183
Generation 1215 | Revalues: 268264 | GridSize: 180
Generation 1216 | Revalues: 268476 | GridSize: 180
Generation 1217 | Revalues: 268704 | GridSize: 180
Generation 1218 | Revalues: 268906 | GridSize: 182
Generation 1219 | Revalues: 269162 | GridSize: 182
Generation 1220 | Revalues: 269378 | GridSize: 186
Generation 1221 | Revalues: 269592 | GridSize: 184
Generation 1222 | Revalues: 269792 | GridSize: 185
Generation 1223 | Revalues: 270016 | GridSize: 189
Generation 1224 | Revalues: 270246 | GridSize: 188
Generation 1225 | Revalues: 270466 | GridSize: 188
Generation 1226 | Revalues: 270712 | GridSize: 190
Generation 1227 | Revalues: 270926 | GridSize: 193
Generation 1228 | Revalues: 271144 | GridSize: 194
Generation 1229 | Revalues: 271350 | GridSize: 193
Generation 1230 | Revalues: 271550 | GridSize: 197
Generation 1231 | Revalues: 271762 | GridSize: 193
Generation 1232 | Revalues: 271996 | GridSize: 195
Generation 1233 | Revalues: 272218 | GridSize: 195
Generation 1234 | Revalues: 272422 | GridSize: 196
Generation 1235 | Revalues: 272666 | GridSize: 194
Generation 1236 | Revalues: 272876 | GridSize: 194
Generation 1237 | Revalues: 273088 | GridSize: 194
Generation 1238 | Revalues: 273306 | GridSize: 196
Generation 1239 | Revalues: 273550 | GridSize: 197
Generation 1240 | Revalues: 273766 | GridSize: 197
Generation 1241 | Revalues: 273974 | GridSize: 198
Generation 1242 | Revalues: 274184 | GridSize: 200
Generation 1243 | Revalues: 274400 | GridSize: 201
Generation 1244 | Revalues: 274630 | GridSize: 202
Generation 1245 | Revalues: 274854 | GridSize: 202
Generation 1246 | Revalues: 275104 | GridSize: 203
Generation 1247 | Revalues: 275310 | GridSize: 203
Generation 1248 | Revalues: 275528 | GridSize: 204
Generation 1249 | Revalues: 275746 | GridSize: 207
Generation 1250 | Revalues: 275964 | GridSize: 205
Generation 1251 | Revalues: 276182 | GridSize: 207
Generation 1252 | Revalues: 276374 | GridSize: 208
Generation 1253 | Revalues: 276594 | GridSize: 208
Generation 1254 | Revalues: 276830 | GridSize: 205
Generation 1255 | Revalues: 277076 | GridSize: 205
Generation 1256 | Revalues: 277282 | GridSize: 205
Generation 1257 | Revalues: 277534 | GridSize: 207
Generation 1258 | Revalues: 277720 | GridSize: 204
Generation 1259 | Revalues: 277950 | GridSize: 203
Generation 1260 | Revalues: 278206 | GridSize: 201
Generation 1261 | Revalues: 278452 | GridSize: 202
Generation 1262 | Revalues: 278710 | GridSize: 202
Generation 1263 | Revalues: 278942 | GridSize: 206
Generation 1264 | Revalues: 279162 | GridSize: 204
Generation 1265 | Revalues: 279390 | GridSize: 206
Generation 1266 | Revalues: 279588 | GridSize: 206
Generation 1267 | Revalues: 279826 | GridSize: 207
Generation 1268 | Revalues: 280048 | GridSize: 207
Generation 1269 | Revalues: 280270 | GridSize: 208
Generation 1270 | Revalues: 280494 | GridSize: 208
Generation 1271 | Revalues: 280712 | GridSize: 209
Generation 1272 | Revalues: 280936 | GridSize: 210
Generation 1273 | Revalues: 281142 | GridSize: 204
Generation 1274 | Revalues: 281356 | GridSize: 205
Generation 1275 | Revalues: 281572 | GridSize: 207
Generation 1276 | Revalues: 281788 | GridSize: 208
Generation 1277 | Revalues: 282000 | GridSize: 208
Generation 1278 | Revalues: 282230 | GridSize: 208
Generation 1279 | Revalues: 282472 | GridSize: 209
Generation 1280 | Revalues: 282672 | GridSize: 209
Generation 1281 | Revalues: 282894 | GridSize: 211
Generation 1282 | Revalues: 283124 | GridSize: 209
Generation 1283 | Revalues: 283348 | GridSize: 208
Generation 1284 | Revalues: 283562 | GridSize: 205
Generation 1285 | Revalues: 283784 | GridSize: 205
Generation 1286 | Revalues: 283992 | GridSize: 205
Generation 1287 | Revalues: 284222 | GridSize: 207
Generation 1288 | Revalues: 284442 | GridSize: 209
Generation 1289 | Revalues: 284680 | GridSize: 209
Generation 1290 | Revalues: 284894 | GridSize: 207
Generation 1291 | Revalues: 285108 | GridSize: 206
Generation 1292 | Revalues: 285356 | GridSize: 207
Generation 1293 | Revalues: 285566 | GridSize: 205
Generation 1294 | Revalues: 285776 | GridSize: 203
Generation 1295 | Revalues: 286016 | GridSize: 204
Generation 1296 | Revalues: 286212 | GridSize: 203
Generation 1297 | Revalues: 286434 | GridSize: 203
Generation 1298 | Revalues: 286636 | GridSize: 204
Generation 1299 | Revalues: 286844 | GridSize: 204
Generation 1300 | Revalues: 287084 | GridSize: 204
Generation 1301 | Revalues: 287286 | GridSize: 205
Generation 1302 | Revalues: 287510 | GridSize: 206
Generation 1303 | Revalues: 287726 | GridSize: 206
Generation 1304 | Revalues: 287954 | GridSize: 206
Generation 1305 | Revalues: 288188 | GridSize: 205
Generation 1306 | Revalues: 288394 | GridSize: 206
Generation 1307 | Revalues: 288630 | GridSize: 207
Generation 1308 | Revalues: 288872 | GridSize: 207
Generation 1309 | Revalues: 289092 | GridSize: 208
Generation 1310 | Revalues: 289314 | GridSize: 209
Generation 1311 | Revalues: 289528 | GridSize: 209
Generation 1312 | Revalues: 289756 | GridSize: 205
Generation 1313 | Revalues: 289968 | GridSize: 206
Generation 1314 | Revalues: 290194 | GridSize: 211
Generation 1315 | Revalues: 290416 | GridSize: 208
Generation 1316 | Revalues: 290634 | GridSize: 212
Generation 1317 | Revalues: 290842 | GridSize: 214
Generation 1318 | Revalues: 291066 | GridSize: 216
Generation 1319 | Revalues: 291290 | GridSize: 219
Generation 1320 | Revalues: 291502 | GridSize: 220
Generation 1321 | Revalues: 291718 | GridSize: 222
Generation 1322 | Revalues: 291930 | GridSize: 226
Generation 1323 | Revalues: 292182 | GridSize: 225
Generation 1324 | Revalues: 292418 | GridSize: 226
Generation 1325 | Revalues: 292656 | GridSize: 226
Generation 1326 | Revalues: 292860 | GridSize: 227
Generation 1327 | Revalues: 293098 | GridSize: 225
Generation 1328 | Revalues: 293310 | GridSize: 225
Generation 1329 | Revalues: 293498 | GridSize: 227
Generation 1330 | Revalues: 293748 | GridSize: 226
Generation 1331 | Revalues: 293970 | GridSize: 227
Generation 1332 | Revalues: 294202 | GridSize: 227
Generation 1333 | Revalues: 294408 | GridSize: 229
Generation 1334 | Revalues: 294598 | GridSize: 229
Generation 1335 | Revalues: 294848 | GridSize: 228
Generation 1336 | Revalues: 295060 | GridSize: 227
Generation 1337 | Revalues: 295294 | GridSize: 228
Generation 1338 | Revalues: 295540 | GridSize: 229
Generation 1339 | Revalues: 295758 | GridSize: 228
Generation 1340 | Revalues: 295974 | GridSize: 226
Generation 1341 | Revalues: 296206 | GridSize: 227
Generation 1342 | Revalues: 296444 | GridSize: 226
Generation 1343 | Revalues: 296650 | GridSize: 230
Generation 1344 | Revalues: 296858 | GridSize: 231
Generation 1345 | Revalues: 297072 | GridSize: 232
Generation 1346 | Revalues: 297280 | GridSize: 234
Generation 1347 | Revalues: 297506 | GridSize: 235
Generation 1348 | Revalues: 297770 | GridSize: 236
Generation 1349 | Revalues: 298008 | GridSize: 235
Generation 1350 | Revalues: 298224 | GridSize: 234
Generation 1351 | Revalues: 298446 | GridSize: 236
Generation 1352 | Revalues: 298694 | GridSize: 231
Generation 1353 | Revalues: 298908 | GridSize: 232
Generation 1354 | Revalues: 299132 | GridSize: 232
Generation 1355 | Revalues: 299338 | GridSize: 234
Generation 1356 | Revalues: 299590 | GridSize: 235
Generation 1357 | Revalues: 299808 | GridSize: 239
Generation 1358 | Revalues: 300036 | GridSize: 236
Generation 1359 | Revalues: 300266 | GridSize: 236
Generation 1360 | Revalues: 300480 | GridSize: 236
Generation 1361 | Revalues: 300718 | GridSize: 239
Generation 1362 | Revalues: 300956 | GridSize: 238
Generation 1363 | Revalues: 301162 | GridSize: 237
Generation 1364 | Revalues: 301384 | GridSize: 237
Generation 1365 | Revalues: 301624 | GridSize: 239
Generation 1366 | Revalues: 301842 | GridSize: 239
Generation 1367 | Revalues: 302080 | GridSize: 240
Generation 1368 | Revalues: 302326 | GridSize: 242
Generation 1369 | Revalues: 302546 | GridSize: 243
Generation 1370 | Revalues: 302738 | GridSize: 244
Generation 1371 | Revalues: 302972 | GridSize: 245
Generation 1372 | Revalues: 303188 | GridSize: 248
Generation 1373 | Revalues: 303392 | GridSize: 250
Generation 1374 | Revalues: 303612 | GridSize: 244
Generation 1375 | Revalues: 303858 | GridSize: 242
Generation 1376 | Revalues: 304066 | GridSize: 242
Generation 1377 | Revalues: 304292 | GridSize: 242
Generation 1378 | Revalues: 304512 | GridSize: 238
Generation 1379 | Revalues: 304744 | GridSize: 237
Generation 1380 | Revalues: 304956 | GridSize: 235
Generation 1381 | Revalues: 305196 | GridSize: 235
Generation 1382 | Revalues: 305438 | GridSize: 235
Generation 1383 | Revalues: 305674 | GridSize: 236
Generation 1384 | Revalues: 305910 | GridSize: 237
Generation 1385 | Revalues: 306138 | GridSize: 236
Generation 1386 | Revalues: 306354 | GridSize: 238
Generation 1387 | Revalues: 306572 | GridSize: 240
Generation 1388 | Revalues: 306808 | GridSize: 241
Generation 1389 | Revalues: 307038 | GridSize: 242
Generation 1390 | Revalues: 307268 | GridSize: 238
Generation 1391 | Revalues: 307498 | GridSize: 239
Generation 1392 | Revalues: 307740 | GridSize: 240
Generation 1393 | Revalues: 307960 | GridSize: 241
Generation 1394 | Revalues: 308174 | GridSize: 241
Generation 1395 | Revalues: 308394 | GridSize: 240
Generation 1396 | Revalues: 308606 | GridSize: 241
Generation 1397 | Revalues: 308826 | GridSize: 242
Generation 1398 | Revalues: 309048 | GridSize: 243
Generation 1399 | Revalues: 309258 | GridSize: 243
Generation 1400 | Revalues: 309484 | GridSize: 238
Generation 1401 | Revalues: 309710 | GridSize: 239
Generation 1402 | Revalues: 309918 | GridSize: 234
Generation 1403 | Revalues: 310142 | GridSize: 231
Generation 1404 | Revalues: 310354 | GridSize: 231
Generation 1405 | Revalues: 310572 | GridSize: 228
Generation 1406 | Revalues: 310800 | GridSize: 229
Generation 1407 | Revalues: 311010 | GridSize: 229
Generation 1408 | Revalues: 311234 | GridSize: 231
Generation 1409 | Revalues: 311476 | GridSize: 228
Generation 1410 | Revalues: 311696 | GridSize: 227
Generation 1411 | Revalues: 311934 | GridSize: 229
Generation 1412 | Revalues: 312154 | GridSize: 228
Generation 1413 | Revalues: 312348 | GridSize: 229
Generation 1414 | Revalues: 312576 | GridSize: 229
Generation 1415 | Revalues: 312800 | GridSize: 232
Generation 1416 | Revalues: 313034 | GridSize: 233
Generation 1417 | Revalues: 313264 | GridSize: 234
Generation 1418 | Revalues: 313454 | GridSize: 236
Generation 1419 | Revalues: 313658 | GridSize: 237
Generation 1420 | Revalues: 313894 | GridSize: 237
Generation 1421 | Revalues: 314122 | GridSize: 237
Generation 1422 | Revalues: 314334 | GridSize: 239
Generation 1423 | Revalues: 314558 | GridSize: 238
Generation 1424 | Revalues: 314786 | GridSize: 240
Generation 1425 | Revalues: 314998 | GridSize: 239
Generation 1426 | Revalues: 315228 | GridSize: 239
Generation 1427 | Revalues: 315440 | GridSize: 239
Generation 1428 | Revalues: 315644 | GridSize: 239
Generation 1429 | Revalues: 315860 | GridSize: 240
Generation 1430 | Revalues: 316058 | GridSize: 242
Generation 1431 | Revalues: 316266 | GridSize: 242
Generation 1432 | Revalues: 316470 | GridSize: 243
Generation 1433 | Revalues: 316688 | GridSize: 244
Generation 1434 | Revalues: 316928 | GridSize: 244
Generation 1435 | Revalues: 317154 | GridSize: 244
Generation 1436 | Revalues: 317366 | GridSize: 244
Generation 1437 | Revalues: 317602 | GridSize: 244
Generation 1438 | Revalues: 317834 | GridSize: 245
Generation 1439 | Revalues: 318066 | GridSize: 243
Generation 1440 | Revalues: 318270 | GridSize: 240
Generation 1441 | Revalues: 318492 | GridSize: 239
Generation 1442 | Revalues: 318696 | GridSize: 241
Generation 1443 | Revalues: 318906 | GridSize: 237
Generation 1444 | Revalues: 319130 | GridSize: 240
Generation 1445 | Revalues: 319350 | GridSize: 241
Generation 1446 | Revalues: 319564 | GridSize: 243
Generation 1447 | Revalues: 319778 | GridSize: 244
Generation 1448 | Revalues: 320000 | GridSize: 247
Generation 1449 | Revalues: 320172 | GridSize: 247
Generation 1450 | Revalues: 320390 | GridSize: 247
Generation 1451 | Revalues: 320598 | GridSize: 247
Generation 1452 | Revalues: 320812 | GridSize: 247
Generation 1453 | Revalues: 321008 | GridSize: 250
Generation 1454 | Revalues: 321228 | GridSize: 251
Generation 1455 | Revalues: 321454 | GridSize: 251
Generation 1456 | Revalues: 321682 | GridSize: 251
Generation 1457 | Revalues: 321896 | GridSize: 253
Generation 1458 | Revalues: 322100 | GridSize: 253
Generation 1459 | Revalues: 322306 | GridSize: 254
Generation 1460 | Revalues: 322494 | GridSize: 253
Generation 1461 | Revalues: 322712 | GridSize: 253
Generation 1462 | Revalues: 322920 | GridSize: 254
Generation 1463 | Revalues: 323132 | GridSize: 253
Generation 1464 | Revalues: 323334 | GridSize: 254
Generation 1465 | Revalues: 323550 | GridSize: 247
Generation 1466 | Revalues: 323786 | GridSize: 248
Generation 1467 | Revalues: 323994 | GridSize: 249
Generation 1468 | Revalues: 324214 | GridSize: 249
Generation 1469 | Revalues: 324452 | GridSize: 248
Generation 1470 | Revalues: 324662 | GridSize: 247
Generation 1471 | Revalues: 324884 | GridSize: 245
Generation 1472 | Revalues: 325084 | GridSize: 246
Generation 1473 | Revalues: 325312 | GridSize: 248
Generation 1474 | Revalues: 325558 | GridSize: 250
Generation 1475 | Revalues: 325774 | GridSize: 250
Generation 1476 | Revalues: 325996 | GridSize: 251
Generation 1477 | Revalues: 326216 | GridSize: 252
Generation 1478 | Revalues: 326438 | GridSize: 252
Generation 1479 | Revalues: 326662 | GridSize: 253
Generation 1480 | Revalues: 326868 | GridSize: 254
Generation 1481 | Revalues: 327074 | GridSize: 250
Generation 1482 | Revalues: 327306 | GridSize: 251
Generation 1483 | Revalues: 327520 | GridSize: 252
Generation 1484 | Revalues: 327750 | GridSize: 253
Generation 1485 | Revalues: 327962 | GridSize: 253
Generation 1486 | Revalues: 328192 | GridSize: 254
Generation 1487 | Revalues: 328384 | GridSize: 255
Generation 1488 | Revalues: 328622 | GridSize: 256
Generation 1489 | Revalues: 328822 | GridSize: 257
Generation 1490 | Revalues: 329034 | GridSize: 257
Generation 1491 | Revalues: 329264 | GridSize: 258
Generation 1492 | Revalues: 329488 | GridSize: 258
Generation 1493 | Revalues: 329716 | GridSize: 258
Generation 1494 | Revalues: 329930 | GridSize: 256
Generation 1495 | Revalues: 330134 | GridSize: 257
Generation 1496 | Revalues: 330352 | GridSize: 257
Generation 1497 | Revalues: 330572 | GridSize: 259
Generation 1498 | Revalues: 330792 | GridSize: 259
Generation 1499 | Revalues: 331006 | GridSize: 260
Generation 1500 | Revalues: 331222 | GridSize: 261
Generation 1501 | Revalues: 331448 | GridSize: 262
Generation 1502 | Revalues: 331672 | GridSize: 262
Generation 1503 | Revalues: 331876 | GridSize: 263
Generation 1504 | Revalues: 332088 | GridSize: 263
Generation 1505 | Revalues: 332310 | GridSize: 264
Generation 1506 | Revalues: 332528 | GridSize: 264
Generation 1507 | Revalues: 332772 | GridSize: 266
Generation 1508 | Revalues: 332994 | GridSize: 265
Generation 1509 | Revalues: 333206 | GridSize: 266
Generation 1510 | Revalues: 333424 | GridSize: 264
Generation 1511 | Revalues: 333638 | GridSize: 262
Generation 1512 | Revalues: 333868 | GridSize: 266
Generation 1513 | Revalues: 334078 | GridSize: 264
Generation 1514 | Revalues: 334290 | GridSize: 265
Generation 1515 | Revalues: 334502 | GridSize: 266
Generation 1516 | Revalues: 334728 | GridSize: 266
Generation 1517 | Revalues: 334948 | GridSize: 263
Generation 1518 | Revalues: 335174 | GridSize: 263
Generation 1519 | Revalues: 335402 | GridSize: 264
Generation 1520 | Revalues: 335638 | GridSize: 264
Generation 1521 | Revalues: 335862 | GridSize: 265
Generation 1522 | Revalues: 336096 | GridSize: 266
Generation 1523 | Revalues: 336288 | GridSize: 266
Generation 1524 | Revalues: 336514 | GridSize: 267
Generation 1525 | Revalues: 336734 | GridSize: 270
Generation 1526 | Revalues: 336952 | GridSize: 270
Generation 1527 | Revalues: 337164 | GridSize: 268
Generation 1528 | Revalues: 337382 | GridSize: 268
Generation 1529 | Revalues: 337618 | GridSize: 270
Generation 1530 | Revalues: 337830 | GridSize: 268
Generation 1531 | Revalues: 338062 | GridSize: 266
Generation 1532 | Revalues: 338262 | GridSize: 265
Generation 1533 | Revalues: 338496 | GridSize: 265
Generation 1534 | Revalues: 338718 | GridSize: 267
Generation 1535 | Revalues: 338934 | GridSize: 268
Generation 1536 | Revalues: 339144 | GridSize: 269
Generation 1537 | Revalues: 339376 | GridSize: 269
Generation 1538 | Revalues: 339594 | GridSize: 270
Generation 1539 | Revalues: 339814 | GridSize: 271
Generation 1540 | Revalues: 340048 | GridSize: 268
Generation 1541 | Revalues: 340254 | GridSize: 263
Generation 1542 | Revalues: 340486 | GridSize: 262
Generation 1543 | Revalues: 340678 | GridSize: 263
Generation 1544 | Revalues: 340890 | GridSize: 264
Generation 1545 | Revalues: 341118 | GridSize: 264
Generation 1546 | Revalues: 341356 | GridSize: 264
Generation 1547 | Revalues: 341588 | GridSize: 263
Generation 1548 | Revalues: 341816 | GridSize: 258
Generation 1549 | Revalues: 342040 | GridSize: 257
Generation 1550 | Revalues: 342234 | GridSize: 258
Generation 1551 | Revalues: 342462 | GridSize: 260
Generation 1552 | Revalues: 342702 | GridSize: 262
Generation 1553 | Revalues: 342888 | GridSize: 263
Generation 1554 | Revalues: 343108 | GridSize: 264
Generation 1555 | Revalues: 343300 | GridSize: 264
Generation 1556 | Revalues: 343524 | GridSize: 267
Generation 1557 | Revalues: 343718 | GridSize: 267
Generation 1558 | Revalues: 343952 | GridSize: 269
Generation 1559 | Revalues: 344174 | GridSize: 268
Generation 1560 | Revalues: 344416 | GridSize: 267
Generation 1561 | Revalues: 344648 | GridSize: 265
Generation 1562 | Revalues: 344888 | GridSize: 265
Generation 1563 | Revalues: 345122 | GridSize: 263
Generation 1564 | Revalues: 345346 | GridSize: 260
Generation 1565 | Revalues: 345556 | GridSize: 260
Generation 1566 | Revalues: 345766 | GridSize: 262
Generation 1567 | Revalues: 346000 | GridSize: 260
Generation 1568 | Revalues: 346222 | GridSize: 263
Generation 1569 | Revalues: 346460 | GridSize: 264
Generation 1570 | Revalues: 346664 | GridSize: 266
Generation 1571 | Revalues: 346894 | GridSize: 268
Generation 1572 | Revalues: 347114 | GridSize: 268
Generation 1573 | Revalues: 347308 | GridSize: 268
Generation 1574 | Revalues: 347548 | GridSize: 269
Generation 1575 | Revalues: 347758 | GridSize: 269
Generation 1576 | Revalues: 347972 | GridSize: 266
Generation 1577 | Revalues: 348196 | GridSize: 266
Generation 1578 | Revalues: 348410 | GridSize: 267
Generation 1579 | Revalues: 348632 | GridSize: 268
Generation 1580 | Revalues: 348856 | GridSize: 268
Generation 1581 | Revalues: 349076 | GridSize: 270
Generation 1582 | Revalues: 349288 | GridSize: 267
Generation 1583 | Revalues: 349512 | GridSize: 268
Generation 1584 | Revalues: 349714 | GridSize: 268
Generation 1585 | Revalues: 349952 | GridSize: 267
Generation 1586 | Revalues: 350176 | GridSize: 260
Generation 1587 | Revalues: 350402 | GridSize: 261
Generation 1588 | Revalues: 350604 | GridSize: 262
Generation 1589 | Revalues: 350812 | GridSize: 264
Generation 1590 | Revalues: 351058 | GridSize: 265
Generation 1591 | Revalues: 351294 | GridSize: 264
Generation 1592 | Revalues: 351516 | GridSize: 266
Generation 1593 | Revalues: 351722 | GridSize: 269
Generation 1594 | Revalues: 351962 | GridSize: 268
