Generation 0 | Revalues: 100 | GridSize: 5
Generation 949 | Revalues: 188790 | GridSize: 184
Generation 950 | Revalues: 188966 | GridSize: 184
Generation 951 | Revalues: 189178 | GridSize: 184
Generation 952 | Revalues: 189392 | GridSize: 184
Generation 953 | Revalues: 189598 | GridSize: 183
Generation 954 | Revalues: 189818 | GridSize: 183
Generation 955 | Revalues: 190036 | GridSize: 183
Generation 956 | Revalues: 190254 | GridSize: 183
Generation 957 | Revalues: 190446 | GridSize: 183
Generation 958 | Revalues: 190654 | GridSize: 182
Generation 959 | Revalues: 190852 | GridSize: 181
Generation 960 | Revalues: 191064 | GridSize: 179
Generation 961 | Revalues: 191294 | GridSize: 177
Generation 962 | Revalues: 191504 | GridSize: 177
Generation 963 | Revalues: 191694 | GridSize: 179
Generation 964 | Revalues: 191916 | GridSize: 179
Generation 965 | Revalues: 192106 | GridSize: 179
Generation 966 | Revalues: 192306 | GridSize: 180
Generation 967 | Revalues: 192502 | GridSize: 180
Generation 968 | Revalues: 192712 | GridSize: 180
Generation 969 | Revalues: 192906 | GridSize: 181
Generation 970 | Revalues: 193102 | GridSize: 181
Generation 971 | Revalues: 193298 | GridSize: 181
Generation 972 | Revalues: 193462 | GridSize: 181
Generation 973 | Revalues: 193644 | GridSize: 181
Generation 974 | Revalues: 193834 | GridSize: 181
Generation 975 | Revalues: 194028 | GridSize: 181
Generation 976 | Revalues: 194242 | GridSize: 181
Generation 977 | Revalues: 194442 | GridSize: 180
Generation 978 | Revalues: 194636 | GridSize: 181
Generation 979 | Revalues: 194828 | GridSize: 181
Generation 980 | Revalues: 195002 | GridSize: 182
Generation 981 | Revalues: 195204 | GridSize: 182
Generation 982 | Revalues: 195390 | GridSize: 183
Generation 983 | Revalues: 195618 | GridSize: 183
Generation 984 | Revalues: 195806 | GridSize: 183
Generation 985 | Revalues: 195982 | GridSize: 183
Generation 986 | Revalues: 196168 | GridSize: 183
Generation 987 | Revalues: 196384 | GridSize: 184
Generation 988 | Revalues: 196582 | GridSize: 186
Generation 989 | Revalues: 196760 | GridSize: 186
Generation 990 | Revalues: 196954 | GridSize: 187
Generation 991 | Revalues: 197134 | GridSize: 187
Generation 992 | Revalues: 197330 | GridSize: 187
Generation 993 | Revalues: 197524 | GridSize: 185
Generation 994 | Revalues: 197738 | GridSize: 186
Generation 995 | Revalues: 197908 | GridSize: 186
Generation 996 | Revalues: 198116 | GridSize: 187
Generation 997 | Revalues: 198328 | GridSize: 189
Generation 998 | Revalues: 198542 | GridSize: 189
Generation 999 | Revalues: 198762 | GridSize: 189
Generation 1000 | Revalues: 198970 | GridSize: 186
Generation 1001 | Revalues: 199178 | GridSize: 186
Generation 1002 | Revalues: 199396 | GridSize: 186
Generation 1003 | Revalues: 199610 | GridSize: 186
Generation 1004 | Revalues: 199816 | GridSize: 186
Generation 1005 | Revalues: 199996 | GridSize: 185
Generation 1006 | Revalues: 200186 | GridSize: 187
Generation 1007 | Revalues: 200394 | GridSize: 187
Generation 1008 | Revalues: 200618 | GridSize: 188
Generation 1009 | Revalues: 200804 | GridSize: 187
Generation 1010 | Revalues: 201014 | GridSize: 187
Generation 1011 | Revalues: 201196 | GridSize: 187
Generation 1012 | Revalues: 201410 | GridSize: 188
Generation 1013 | Revalues: 201602 | GridSize: 188
Generation 1014 | Revalues: 201810 | GridSize: 189
Generation 1015 | Revalues: 202014 | GridSize: 190
Generation 1016 | Revalues: 202182 | GridSize: 191
Generation 1017 | Revalues: 202386 | GridSize: 191
Generation 1018 | Revalues: 202560 | GridSize: 190
Generation 1019 | Revalues: 202762 | GridSize: 191
Generation 1020 | Revalues: 202960 | GridSize: 192
Generation 1021 | Revalues: 203166 | GridSize: 192
Generation 1022 | Revalues: 203368 | GridSize: 192
Generation 1023 | Revalues: 203580 | GridSize: 193
Generation 1024 | Revalues: 203808 | GridSize: 192
Generation 1025 | Revalues: 204012 | GridSize: 192
Generation 1026 | Revalues: 204198 | GridSize: 192
Generation 1027 | Revalues: 204408 | GridSize: 192
Generation 1028 | Revalues: 204608 | GridSize: 193
Generation 1029 | Revalues: 204828 | GridSize: 193
Generation 1030 | Revalues: 205026 | GridSize: 193
Generation 1031 | Revalues: 205224 | GridSize: 193
Generation 1032 | Revalues: 205440 | GridSize: 193
Generation 1033 | Revalues: 205646 | GridSize: 193
Generation 1034 | Revalues: 205846 | GridSize: 193
Generation 1035 | Revalues: 206066 | GridSize: 193
Generation 1036 | Revalues: 206268 | GridSize: 194
Generation 1037 | Revalues: 206476 | GridSize: 197
Generation 1038 | Revalues: 206674 | GridSize: 197
Generation 1039 | Revalues: 206864 | GridSize: 197
Generation 1040 | Revalues: 207076 | GridSize: 197
Generation 1041 | Revalues: 207266 | GridSize: 197
Generation 1042 | Revalues: 207476 | GridSize: 197
Generation 1043 | Revalues: 207696 | GridSize: 196
Generation 1044 | Revalues: 207908 | GridSize: 196
Generation 1045 | Revalues: 208104 | GridSize: 196
Generation 1046 | Revalues: 208306 | GridSize: 196
Generation 1047 | Revalues: 208508 | GridSize: 197
Generation 1048 | Revalues: 208688 | GridSize: 194
Generation 1049 | Revalues: 208894 | GridSize: 196
Generation 1050 | Revalues: 209088 | GridSize: 196
Generation 1051 | Revalues: 209296 | GridSize: 197
Generation 1052 | Revalues: 209488 | GridSize: 197
Generation 1053 | Revalues: 209674 | GridSize: 197
Generation 1054 | Revalues: 209874 | GridSize: 196
Generation 1055 | Revalues: 210054 | GridSize: 197
Generation 1056 | Revalues: 210262 | GridSize: 197
Generation 1057 | Revalues: 210470 | GridSize: 198
Generation 1058 | Revalues: 210664 | GridSize: 198
Generation 1059 | Revalues: 210900 | GridSize: 198
Generation 1060 | Revalues: 211102 | GridSize: 198
Generation 1061 | Revalues: 211318 | GridSize: 198
Generation 1062 | Revalues: 211530 | GridSize: 198
Generation 1063 | Revalues: 211730 | GridSize: 198
Generation 1064 | Revalues: 211936 | GridSize: 198
Generation 1065 | Revalues: 212142 | GridSize: 197
Generation 1066 | Revalues: 212324 | GridSize: 198
Generation 1067 | Revalues: 212514 | GridSize: 198
Generation 1068 | Revalues: 212716 | GridSize: 198
Generation 1069 | Revalues: 212944 | GridSize: 198
Generation 1070 | Revalues: 213128 | GridSize: 198
Generation 1071 | Revalues: 213344 | GridSize: 199
Generation 1072 | Revalues: 213564 | GridSize: 199
Generation 1073 | Revalues: 213728 | GridSize: 199
Generation 1074 | Revalues: 213912 | GridSize: 199
Generation 1075 | Revalues: 214110 | GridSize: 198
Generation 1076 | Revalues: 214306 | GridSize: 198
Generation 1077 | Revalues: 214522 | GridSize: 198
Generation 1078 | Revalues: 214752 | GridSize: 197
Generation 1079 | Revalues: 214968 | GridSize: 198
Generation 1080 | Revalues: 215192 | GridSize: 198
Generation 1081 | Revalues: 215412 | GridSize: 198
Generation 1082 | Revalues: 215624 | GridSize: 198
Generation 1083 | Revalues: 215818 | GridSize: 199
Generation 1084 | Revalues: 216030 | GridSize: 199
Generation 1085 | Revalues: 216222 | GridSize: 199
Generation 1086 | Revalues: 216432 | GridSize: 199
Generation 1087 | Revalues: 216652 | GridSize: 199
Generation 1088 | Revalues: 216848 | GridSize: 200
Generation 1089 | Revalues: 217020 | GridSize: 201
Generation 1090 | Revalues: 217238 | GridSize: 198
Generation 1091 | Revalues: 217440 | GridSize: 197
Generation 1092 | Revalues: 217632 | GridSize: 198
Generation 1093 | Revalues: 217870 | GridSize: 199
Generation 1094 | Revalues: 218086 | GridSize: 199
Generation 1095 | Revalues: 218282 | GridSize: 199
Generation 1096 | Revalues: 218468 | GridSize: 199
Generation 1097 | Revalues: 218654 | GridSize: 199
Generation 1098 | Revalues: 218854 | GridSize: 199
Generation 1099 | Revalues: 219056 | GridSize: 198
Generation 1100 | Revalues: 219252 | GridSize: 198
Generation 1101 | Revalues: 219438 | GridSize: 198
Generation 1102 | Revalues: 219634 | GridSize: 198
Generation 1103 | Revalues: 219828 | GridSize: 198
Generation 1104 | Revalues: 219998 | GridSize: 198
Generation 1105 | Revalues: 220184 | GridSize: 198
Generation 1106 | Revalues: 220386 | GridSize: 198
Generation 1107 | Revalues: 220580 | GridSize: 198
Generation 1108 | Revalues: 220796 | GridSize: 199
Generation 1109 | Revalues: 221020 | GridSize: 199
Generation 1110 | Revalues: 221222 | GridSize: 199
Generation 1111 | Revalues: 221414 | GridSize: 199
Generation 1112 | Revalues: 221658 | GridSize: 199
Generation 1113 | Revalues: 221872 | GridSize: 199
Generation 1114 | Revalues: 222080 | GridSize: 198
Generation 1115 | Revalues: 222292 | GridSize: 197
Generation 1116 | Revalues: 222500 | GridSize: 197
Generation 1117 | Revalues: 222708 | GridSize: 197
Generation 1118 | Revalues: 222930 | GridSize: 197
Generation 1119 | Revalues: 223122 | GridSize: 197
Generation 1120 | Revalues: 223302 | GridSize: 197
Generation 1121 | Revalues: 223512 | GridSize: 197
Generation 1122 | Revalues: 223702 | GridSize: 197
Generation 1123 | Revalues: 223910 | GridSize: 197
Generation 1124 | Revalues: 224108 | GridSize: 196
Generation 1125 | Revalues: 224296 | GridSize: 196
Generation 1126 | Revalues: 224498 | GridSize: 196
Generation 1127 | Revalues: 224680 | GridSize: 195
Generation 1128 | Revalues: 224892 | GridSize: 196
Generation 1129 | Revalues: 225096 | GridSize: 196
Generation 1130 | Revalues: 225286 | GridSize: 196
Generation 1131 | Revalues: 225456 | GridSize: 196
Generation 1132 | Revalues: 225672 | GridSize: 196
Generation 1133 | Revalues: 225846 | GridSize: 196
Generation 1134 | Revalues: 226044 | GridSize: 197
Generation 1135 | Revalues: 226224 | GridSize: 197
Generation 1136 | Revalues: 226416 | GridSize: 197
Generation 1137 | Revalues: 226612 | GridSize: 197
Generation 1138 | Revalues: 226832 | GridSize: 198
Generation 1139 | Revalues: 227058 | GridSize: 197
Generation 1140 | Revalues: 227212 | GridSize: 197
Generation 1141 | Revalues: 227386 | GridSize: 197
Generation 1142 | Revalues: 227580 | GridSize: 198
Generation 1143 | Revalues: 227804 | GridSize: 198
Generation 1144 | Revalues: 228010 | GridSize: 198
Generation 1145 | Revalues: 228196 | GridSize: 198
Generation 1146 | Revalues: 228424 | GridSize: 198
Generation 1147 | Revalues: 228604 | GridSize: 198
Generation 1148 | Revalues: 228820 | GridSize: 199
Generation 1149 | Revalues: 229032 | GridSize: 199
Generation 1150 | Revalues: 229248 | GridSize: 199
Generation 1151 | Revalues: 229460 | GridSize: 200
Generation 1152 | Revalues: 229670 | GridSize: 202
Generation 1153 | Revalues: 229856 | GridSize: 203
Generation 1154 | Revalues: 230038 | GridSize: 203
Generation 1155 | Revalues: 230238 | GridSize: 203
Generation 1156 | Revalues: 230448 | GridSize: 203
Generation 1157 | Revalues: 230660 | GridSize: 203
Generation 1158 | Revalues: 230858 | GridSize: 204
Generation 1159 | Revalues: 231042 | GridSize: 204
Generation 1160 | Revalues: 231234 | GridSize: 204
Generation 1161 | Revalues: 231436 | GridSize: 203
Generation 1162 | Revalues: 231662 | GridSize: 204
Generation 1163 | Revalues: 231842 | GridSize: 204
Generation 1164 | Revalues: 232038 | GridSize: 202
Generation 1165 | Revalues: 232208 | GridSize: 202
Generation 1166 | Revalues: 232412 | GridSize: 202
Generation 1167 | Revalues: 232608 | GridSize: 202
Generation 1168 | Revalues: 232804 | GridSize: 202
Generation 1169 | Revalues: 232994 | GridSize: 202
Generation 1170 | Revalues: 233176 | GridSize: 203
Generation 1171 | Revalues: 233382 | GridSize: 203
Generation 1172 | Revalues: 233572 | GridSize: 204
Generation 1173 | Revalues: 233770 | GridSize: 204
Generation 1174 | Revalues: 233968 | GridSize: 202
Generation 1175 | Revalues: 234150 | GridSize: 202
Generation 1176 | Revalues: 234330 | GridSize: 202
Generation 1177 | Revalues: 234516 | GridSize: 204
Generation 1178 | Revalues: 234712 | GridSize: 203
Generation 1179 | Revalues: 234890 | GridSize: 204
Generation 1180 | Revalues: 235078 | GridSize: 204
Generation 1181 | Revalues: 235274 | GridSize: 204
Generation 1182 | Revalues: 235482 | GridSize: 204
Generation 1183 | Revalues: 235700 | GridSize: 204
Generation 1184 | Revalues: 235912 | GridSize: 204
Generation 1185 | Revalues: 236096 | GridSize: 204
Generation 1186 | Revalues: 236290 | GridSize: 204
Generation 1187 | Revalues: 236530 | GridSize: 204
Generation 1188 | Revalues: 236712 | GridSize: 204
Generation 1189 | Revalues: 236924 | GridSize: 204
Generation 1190 | Revalues: 237134 | GridSize: 204
Generation 1191 | Revalues: 237338 | GridSize: 204
Generation 1192 | Revalues: 237526 | GridSize: 205
Generation 1193 | Revalues: 237730 | GridSize: 205
Generation 1194 | Revalues: 237938 | GridSize: 206
Generation 1195 | Revalues: 238140 | GridSize: 204
Generation 1196 | Revalues: 238324 | GridSize: 204
Generation 1197 | Revalues: 238538 | GridSize: 204
Generation 1198 | Revalues: 238724 | GridSize: 204
Generation 1199 | Revalues: 238914 | GridSize: 204
Generation 1200 | Revalues: 239120 | GridSize: 206
Generation 1201 | Revalues: 239328 | GridSize: 207
Generation 1202 | Revalues: 239520 | GridSize: 207
Generation 1203 | Revalues: 239726 | GridSize: 206
Generation 1204 | Revalues: 239926 | GridSize: 207
Generation 1205 | Revalues: 240104 | GridSize: 207
Generation 1206 | Revalues: 240314 | GridSize: 209
Generation 1207 | Revalues: 240504 | GridSize: 209
Generation 1208 | Revalues: 240716 | GridSize: 207
Generation 1209 | Revalues: 240934 | GridSize: 207
Generation 1210 | Revalues: 241136 | GridSize: 207
Generation 1211 | Revalues: 241334 | GridSize: 206
Generation 1212 | Revalues: 241538 | GridSize: 206
Generation 1213 | Revalues: 241728 | GridSize: 206
Generation 1214 | Revalues: 241930 | GridSize: 206
Generation 1215 | Revalues: 242128 | GridSize: 206
Generation 1216 | Revalues: 242330 | GridSize: 206
Generation 1217 | Revalues: 242538 | GridSize: 206
Generation 1218 | Revalues: 242730 | GridSize: 206
Generation 1219 | Revalues: 242934 | GridSize: 206
Generation 1220 | Revalues: 243126 | GridSize: 207
Generation 1221 | Revalues: 243318 | GridSize: 207
Generation 1222 | Revalues: 243516 | GridSize: 207
Generation 1223 | Revalues: 243702 | GridSize: 208
Generation 1224 | Revalues: 243906 | GridSize: 208
Generation 1225 | Revalues: 244128 | GridSize: 208
Generation 1226 | Revalues: 244318 | GridSize: 208
Generation 1227 | Revalues: 244504 | GridSize: 208
Generation 1228 | Revalues: 244688 | GridSize: 209
Generation 1229 | Revalues: 244896 | GridSize: 209
Generation 1230 | Revalues: 245104 | GridSize: 209
Generation 1231 | Revalues: 245294 | GridSize: 211
Generation 1232 | Revalues: 245512 | GridSize: 211
Generation 1233 | Revalues: 245740 | GridSize: 211
Generation 1234 | Revalues: 245914 | GridSize: 212
Generation 1235 | Revalues: 246126 | GridSize: 212
Generation 1236 | Revalues: 246338 | GridSize: 212
Generation 1237 | Revalues: 246506 | GridSize: 212
Generation 1238 | Revalues: 246714 | GridSize: 213
Generation 1239 | Revalues: 246914 | GridSize: 213
Generation 1240 | Revalues: 247124 | GridSize: 213
Generation 1241 | Revalues: 247328 | GridSize: 213
Generation 1242 | Revalues: 247534 | GridSize: 213
Generation 1243 | Revalues: 247732 | GridSize: 213
Generation 1244 | Revalues: 247910 | GridSize: 213
Generation 1245 | Revalues: 248104 | GridSize: 216
Generation 1246 | Revalues: 248312 | GridSize: 216
Generation 1247 | Revalues: 248486 | GridSize: 217
Generation 1248 | Revalues: 248696 | GridSize: 217
Generation 1249 | Revalues: 248890 | GridSize: 217
Generation 1250 | Revalues: 249090 | GridSize: 217
Generation 1251 | Revalues: 249294 | GridSize: 217
Generation 1252 | Revalues: 249496 | GridSize: 212
Generation 1253 | Revalues: 249674 | GridSize: 212
Generation 1254 | Revalues: 249900 | GridSize: 212
Generation 1255 | Revalues: 250110 | GridSize: 213
Generation 1256 | Revalues: 250270 | GridSize: 213
Generation 1257 | Revalues: 250484 | GridSize: 213
Generation 1258 | Revalues: 250692 | GridSize: 213
Generation 1259 | Revalues: 250862 | GridSize: 214
Generation 1260 | Revalues: 251076 | GridSize: 214
Generation 1261 | Revalues: 251264 | GridSize: 214
Generation 1262 | Revalues: 251454 | GridSize: 214
Generation 1263 | Revalues: 251658 | GridSize: 214
Generation 1264 | Revalues: 251836 | GridSize: 215
Generation 1265 | Revalues: 252038 | GridSize: 216
Generation 1266 | Revalues: 252234 | GridSize: 213
Generation 1267 | Revalues: 252436 | GridSize: 213
Generation 1268 | Revalues: 252632 | GridSize: 213
Generation 1269 | Revalues: 252846 | GridSize: 212
Generation 1270 | Revalues: 253042 | GridSize: 212
Generation 1271 | Revalues: 253246 | GridSize: 212
Generation 1272 | Revalues: 253444 | GridSize: 211
Generation 1273 | Revalues: 253662 | GridSize: 211
Generation 1274 | Revalues: 253870 | GridSize: 211
Generation 1275 | Revalues: 254050 | GridSize: 211
Generation 1276 | Revalues: 254252 | GridSize: 211
Generation 1277 | Revalues: 254430 | GridSize: 211
Generation 1278 | Revalues: 254648 | GridSize: 211
Generation 1279 | Revalues: 254842 | GridSize: 211
Generation 1280 | Revalues: 255048 | GridSize: 212
Generation 1281 | Revalues: 255258 | GridSize: 212
Generation 1282 | Revalues: 255440 | GridSize: 213
Generation 1283 | Revalues: 255640 | GridSize: 212
Generation 1284 | Revalues: 255832 | GridSize: 212
Generation 1285 | Revalues: 256032 | GridSize: 212
Generation 1286 | Revalues: 256250 | GridSize: 212
Generation 1287 | Revalues: 256452 | GridSize: 212
Generation 1288 | Revalues: 256618 | GridSize: 212
Generation 1289 | Revalues: 256810 | GridSize: 212
Generation 1290 | Revalues: 256994 | GridSize: 212
Generation 1291 | Revalues: 257190 | GridSize: 212
Generation 1292 | Revalues: 257384 | GridSize: 212
Generation 1293 | Revalues: 257564 | GridSize: 213
Generation 1294 | Revalues: 257766 | GridSize: 213
Generation 1295 | Revalues: 257964 | GridSize: 214
Generation 1296 | Revalues: 258156 | GridSize: 214
Generation 1297 | Revalues: 258370 | GridSize: 214
Generation 1298 | Revalues: 258570 | GridSize: 214
Generation 1299 | Revalues: 258776 | GridSize: 214
Generation 1300 | Revalues: 258998 | GridSize: 215
Generation 1301 | Revalues: 259230 | GridSize: 215
Generation 1302 | Revalues: 259410 | GridSize: 215
Generation 1303 | Revalues: 259596 | GridSize: 215
Generation 1304 | Revalues: 259778 | GridSize: 215
Generation 1305 | Revalues: 259970 | GridSize: 214
Generation 1306 | Revalues: 260168 | GridSize: 213
Generation 1307 | Revalues: 260392 | GridSize: 213
Generation 1308 | Revalues: 260596 | GridSize: 213
Generation 1309 | Revalues: 260788 | GridSize: 214
Generation 1310 | Revalues: 260990 | GridSize: 214
Generation 1311 | Revalues: 261202 | GridSize: 214
Generation 1312 | Revalues: 261406 | GridSize: 214
Generation 1313 | Revalues: 261614 | GridSize: 215
Generation 1314 | Revalues: 261798 | GridSize: 215
Generation 1315 | Revalues: 261998 | GridSize: 216
Generation 1316 | Revalues: 262218 | GridSize: 216
Generation 1317 | Revalues: 262426 | GridSize: 216
Generation 1318 | Revalues: 262608 | GridSize: 219
Generation 1319 | Revalues: 262792 | GridSize: 219
Generation 1320 | Revalues: 262986 | GridSize: 219
Generation 1321 | Revalues: 263176 | GridSize: 218
Generation 1322 | Revalues: 263372 | GridSize: 218
Generation 1323 | Revalues: 263556 | GridSize: 218
Generation 1324 | Revalues: 263774 | GridSize: 218
Generation 1325 | Revalues: 263996 | GridSize: 218
Generation 1326 | Revalues: 264194 | GridSize: 218
Generation 1327 | Revalues: 264420 | GridSize: 218
Generation 1328 | Revalues: 264624 | GridSize: 218
Generation 1329 | Revalues: 264816 | GridSize: 218
Generation 1330 | Revalues: 265038 | GridSize: 219
Generation 1331 | Revalues: 265236 | GridSize: 217
Generation 1332 | Revalues: 265418 | GridSize: 217
Generation 1333 | Revalues: 265610 | GridSize: 217
Generation 1334 | Revalues: 265820 | GridSize: 217
Generation 1335 | Revalues: 266006 | GridSize: 217
Generation 1336 | Revalues: 266204 | GridSize: 217
Generation 1337 | Revalues: 266386 | GridSize: 217
Generation 1338 | Revalues: 266580 | GridSize: 217
Generation 1339 | Revalues: 266794 | GridSize: 217
Generation 1340 | Revalues: 267018 | GridSize: 217
Generation 1341 | Revalues: 267218 | GridSize: 217
Generation 1342 | Revalues: 267438 | GridSize: 217
Generation 1343 | Revalues: 267644 | GridSize: 217
Generation 1344 | Revalues: 267844 | GridSize: 217
Generation 1345 | Revalues: 268034 | GridSize: 217
Generation 1346 | Revalues: 268252 | GridSize: 217
Generation 1347 | Revalues: 268422 | GridSize: 218
Generation 1348 | Revalues: 268616 | GridSize: 219
Generation 1349 | Revalues: 268828 | GridSize: 219
Generation 1350 | Revalues: 269034 | GridSize: 219
Generation 1351 | Revalues: 269230 | GridSize: 219
Generation 1352 | Revalues: 269442 | GridSize: 219
Generation 1353 | Revalues: 269620 | GridSize: 219
Generation 1354 | Revalues: 269790 | GridSize: 219
Generation 1355 | Revalues: 269986 | GridSize: 220
Generation 1356 | Revalues: 270162 | GridSize: 220
Generation 1357 | Revalues: 270392 | GridSize: 220
Generation 1358 | Revalues: 270586 | GridSize: 220
Generation 1359 | Revalues: 270780 | GridSize: 220
Generation 1360 | Revalues: 270982 | GridSize: 218
Generation 1361 | Revalues: 271176 | GridSize: 218
Generation 1362 | Revalues: 271366 | GridSize: 218
Generation 1363 | Revalues: 271580 | GridSize: 218
Generation 1364 | Revalues: 271800 | GridSize: 218
Generation 1365 | Revalues: 271994 | GridSize: 219
Generation 1366 | Revalues: 272218 | GridSize: 219
Generation 1367 | Revalues: 272414 | GridSize: 219
Generation 1368 | Revalues: 272608 | GridSize: 219
Generation 1369 | Revalues: 272812 | GridSize: 219
Generation 1370 | Revalues: 273026 | GridSize: 220
Generation 1371 | Revalues: 273254 | GridSize: 220
Generation 1372 | Revalues: 273452 | GridSize: 220
Generation 1373 | Revalues: 273690 | GridSize: 221
Generation 1374 | Revalues: 273864 | GridSize: 222
Generation 1375 | Revalues: 274042 | GridSize: 222
Generation 1376 | Revalues: 274220 | GridSize: 222
Generation 1377 | Revalues: 274438 | GridSize: 222
Generation 1378 | Revalues: 274626 | GridSize: 222
Generation 1379 | Revalues: 274832 | GridSize: 223
Generation 1380 | Revalues: 275022 | GridSize: 223
Generation 1381 | Revalues: 275232 | GridSize: 223
Generation 1382 | Revalues: 275400 | GridSize: 223
Generation 1383 | Revalues: 275622 | GridSize: 222
Generation 1384 | Revalues: 275804 | GridSize: 220
Generation 1385 | Revalues: 276002 | GridSize: 220
Generation 1386 | Revalues: 276194 | GridSize: 220
Generation 1387 | Revalues: 276386 | GridSize: 220
Generation 1388 | Revalues: 276588 | GridSize: 220
Generation 1389 | Revalues: 276776 | GridSize: 220
Generation 1390 | Revalues: 276962 | GridSize: 218
Generation 1391 | Revalues: 277140 | GridSize: 219
Generation 1392 | Revalues: 277330 | GridSize: 219
Generation 1393 | Revalues: 277514 | GridSize: 219
Generation 1394 | Revalues: 277740 | GridSize: 219
Generation 1395 | Revalues: 277946 | GridSize: 218
Generation 1396 | Revalues: 278142 | GridSize: 215
Generation 1397 | Revalues: 278342 | GridSize: 215
Generation 1398 | Revalues: 278530 | GridSize: 217
Generation 1399 | Revalues: 278756 | GridSize: 218
Generation 1400 | Revalues: 278948 | GridSize: 216
Generation 1401 | Revalues: 279138 | GridSize: 212
Generation 1402 | Revalues: 279328 | GridSize: 212
Generation 1403 | Revalues: 279518 | GridSize: 212
Generation 1404 | Revalues: 279718 | GridSize: 211
Generation 1405 | Revalues: 279934 | GridSize: 210
Generation 1406 | Revalues: 280142 | GridSize: 210
Generation 1407 | Revalues: 280314 | GridSize: 211
Generation 1408 | Revalues: 280488 | GridSize: 209
Generation 1409 | Revalues: 280686 | GridSize: 210
Generation 1410 | Revalues: 280898 | GridSize: 210
Generation 1411 | Revalues: 281094 | GridSize: 210
Generation 1412 | Revalues: 281280 | GridSize: 210
Generation 1413 | Revalues: 281466 | GridSize: 210
Generation 1414 | Revalues: 281680 | GridSize: 210
Generation 1415 | Revalues: 281868 | GridSize: 210
Generation 1416 | Revalues: 282044 | GridSize: 210
Generation 1417 | Revalues: 282248 | GridSize: 210
Generation 1418 | Revalues: 282450 | GridSize: 210
Generation 1419 | Revalues: 282646 | GridSize: 209
Generation 1420 | Revalues: 282850 | GridSize: 208
Generation 1421 | Revalues: 283030 | GridSize: 209
Generation 1422 | Revalues: 283232 | GridSize: 210
Generation 1423 | Revalues: 283424 | GridSize: 210
Generation 1424 | Revalues: 283604 | GridSize: 211
Generation 1425 | Revalues: 283814 | GridSize: 211
Generation 1426 | Revalues: 284034 | GridSize: 211
Generation 1427 | Revalues: 284216 | GridSize: 213
Generation 1428 | Revalues: 284406 | GridSize: 208
Generation 1429 | Revalues: 284616 | GridSize: 208
Generation 1430 | Revalues: 284816 | GridSize: 204
Generation 1431 | Revalues: 285020 | GridSize: 204
Generation 1432 | Revalues: 285212 | GridSize: 205
Generation 1433 | Revalues: 285412 | GridSize: 205
Generation 1434 | Revalues: 285612 | GridSize: 205
Generation 1435 | Revalues: 285810 | GridSize: 205
Generation 1436 | Revalues: 285994 | GridSize: 205
Generation 1437 | Revalues: 286204 | GridSize: 206
Generation 1438 | Revalues: 286416 | GridSize: 206
Generation 1439 | Revalues: 286610 | GridSize: 207
Generation 1440 | Revalues: 286816 | GridSize: 207
Generation 1441 | Revalues: 287038 | GridSize: 207
Generation 1442 | Revalues: 287218 | GridSize: 207
Generation 1443 | Revalues: 287402 | GridSize: 207
Generation 1444 | Revalues: 287608 | GridSize: 208
Generation 1445 | Revalues: 287802 | GridSize: 208
Generation 1446 | Revalues: 287994 | GridSize: 208
Generation 1447 | Revalues: 288172 | GridSize: 208
Generation 1448 | Revalues: 288374 | GridSize: 209
Generation 1449 | Revalues: 288564 | GridSize: 212
Generation 1450 | Revalues: 288766 | GridSize: 211
Generation 1451 | Revalues: 288978 | GridSize: 210
Generation 1452 | Revalues: 289174 | GridSize: 210
Generation 1453 | Revalues: 289380 | GridSize: 210
Generation 1454 | Revalues: 289568 | GridSize: 211
Generation 1455 | Revalues: 289784 | GridSize: 210
Generation 1456 | Revalues: 289982 | GridSize: 206
Generation 1457 | Revalues: 290184 | GridSize: 206
Generation 1458 | Revalues: 290406 | GridSize: 205
Generation 1459 | Revalues: 290608 | GridSize: 204
Generation 1460 | Revalues: 290808 | GridSize: 204
Generation 1461 | Revalues: 291032 | GridSize: 204
Generation 1462 | Revalues: 291226 | GridSize: 205
Generation 1463 | Revalues: 291440 | GridSize: 206
Generation 1464 | Revalues: 291628 | GridSize: 206
Generation 1465 | Revalues: 291848 | GridSize: 206
Generation 1466 | Revalues: 292056 | GridSize: 206
Generation 1467 | Revalues: 292248 | GridSize: 208
Generation 1468 | Revalues: 292436 | GridSize: 208
Generation 1469 | Revalues: 292626 | GridSize: 208
Generation 1470 | Revalues: 292804 | GridSize: 208
Generation 1471 | Revalues: 293006 | GridSize: 209
Generation 1472 | Revalues: 293216 | GridSize: 210
Generation 1473 | Revalues: 293422 | GridSize: 210
Generation 1474 | Revalues: 293622 | GridSize: 210
Generation 1475 | Revalues: 293806 | GridSize: 210
Generation 1476 | Revalues: 294010 | GridSize: 209
Generation 1477 | Revalues: 294212 | GridSize: 209
Generation 1478 | Revalues: 294406 | GridSize: 209
Generation 1479 | Revalues: 294602 | GridSize: 209
Generation 1480 | Revalues: 294812 | GridSize: 209
Generation 1481 | Revalues: 295004 | GridSize: 209
Generation 1482 | Revalues: 295222 | GridSize: 210
Generation 1483 | Revalues: 295430 | GridSize: 210
Generation 1484 | Revalues: 295640 | GridSize: 210
Generation 1485 | Revalues: 295850 | GridSize: 206
Generation 1486 | Revalues: 296056 | GridSize: 207
Generation 1487 | Revalues: 296254 | GridSize: 207
