Generation 0 | Revalues: 100 | GridSize: 5
Generation 1129 | Revalues: 248462 | GridSize: 178
Generation 1130 | Revalues: 248670 | GridSize: 179
Generation 1131 | Revalues: 248902 | GridSize: 179
Generation 1132 | Revalues: 249100 | GridSize: 180
Generation 1133 | Revalues: 249324 | GridSize: 181
Generation 1134 | Revalues: 249516 | GridSize: 180
Generation 1135 | Revalues: 249722 | GridSize: 181
Generation 1136 | Revalues: 249948 | GridSize: 181
Generation 1137 | Revalues: 250164 | GridSize: 182
Generation 1138 | Revalues: 250402 | GridSize: 183
Generation 1139 | Revalues: 250610 | GridSize: 185
Generation 1140 | Revalues: 250820 | GridSize: 186
Generation 1141 | Revalues: 251036 | GridSize: 187
Generation 1142 | Revalues: 251264 | GridSize: 189
Generation 1143 | Revalues: 251472 | GridSize: 189
Generation 1144 | Revalues: 251672 | GridSize: 189
Generation 1145 | Revalues: 251872 | GridSize: 190
Generation 1146 | Revalues: 252068 | GridSize: 190
Generation 1147 | Revalues: 252286 | GridSize: 192
Generation 1148 | Revalues: 252528 | GridSize: 192
Generation 1149 | Revalues: 252766 | GridSize: 191
Generation 1150 | Revalues: 252992 | GridSize: 192
Generation 1151 | Revalues: 253212 | GridSize: 194
Generation 1152 | Revalues: 253424 | GridSize: 194
Generation 1153 | Revalues: 253638 | GridSize: 193
Generation 1154 | Revalues: 253856 | GridSize: 190
Generation 1155 | Revalues: 254058 | GridSize: 190
Generation 1156 | Revalues: 254270 | GridSize: 189
Generation 1157 | Revalues: 254472 | GridSize: 189
Generation 1158 | Revalues: 254676 | GridSize: 190
Generation 1159 | Revalues: 254914 | GridSize: 190
Generation 1160 | Revalues: 255126 | GridSize: 190
Generation 1161 | Revalues: 255342 | GridSize: 190
Generation 1162 | Revalues: 255580 | GridSize: 191
Generation 1163 | Revalues: 255788 | GridSize: 191
Generation 1164 | Revalues: 256034 | GridSize: 190
Generation 1165 | Revalues: 256256 | GridSize: 190
Generation 1166 | Revalues: 256508 | GridSize: 190
Generation 1167 | Revalues: 256762 | GridSize: 187
Generation 1168 | Revalues: 256984 | GridSize: 188
Generation 1169 | Revalues: 257192 | GridSize: 190
Generation 1170 | Revalues: 257412 | GridSize: 189
Generation 1171 | Revalues: 257616 | GridSize: 190
Generation 1172 | Revalues: 257820 | GridSize: 190
Generation 1173 | Revalues: 258034 | GridSize: 190
Generation 1174 | Revalues: 258248 | GridSize: 191
Generation 1175 | Revalues: 258476 | GridSize: 191
Generation 1176 | Revalues: 258686 | GridSize: 192
Generation 1177 | Revalues: 258902 | GridSize: 192
Generation 1178 | Revalues: 259128 | GridSize: 194
Generation 1179 | Revalues: 259344 | GridSize: 194
Generation 1180 | Revalues: 259556 | GridSize: 196
Generation 1181 | Revalues: 259788 | GridSize: 196
Generation 1182 | Revalues: 260016 | GridSize: 196
Generation 1183 | Revalues: 260222 | GridSize: 196
Generation 1184 | Revalues: 260450 | GridSize: 197
Generation 1185 | Revalues: 260664 | GridSize: 198
Generation 1186 | Revalues: 260878 | GridSize: 198
Generation 1187 | Revalues: 261104 | GridSize: 198
Generation 1188 | Revalues: 261334 | GridSize: 198
Generation 1189 | Revalues: 261550 | GridSize: 199
Generation 1190 | Revalues: 261786 | GridSize: 200
Generation 1191 | Revalues: 261970 | GridSize: 200
Generation 1192 | Revalues: 262160 | GridSize: 200
Generation 1193 | Revalues: 262384 | GridSize: 201
Generation 1194 | Revalues: 262620 | GridSize: 200
Generation 1195 | Revalues: 262840 | GridSize: 197
Generation 1196 | Revalues: 263058 | GridSize: 195
Generation 1197 | Revalues: 263238 | GridSize: 194
Generation 1198 | Revalues: 263442 | GridSize: 192
Generation 1199 | Revalues: 263690 | GridSize: 194
Generation 1200 | Revalues: 263918 | GridSize: 194
Generation 1201 | Revalues: 264148 | GridSize: 193
Generation 1202 | Revalues: 264368 | GridSize: 192
Generation 1203 | Revalues: 264596 | GridSize: 192
Generation 1204 | Revalues: 264834 | GridSize: 190
Generation 1205 | Revalues: 265018 | GridSize: 190
Generation 1206 | Revalues: 265220 | GridSize: 191
Generation 1207 | Revalues: 265434 | GridSize: 191
Generation 1208 | Revalues: 265640 | GridSize: 193
Generation 1209 | Revalues: 265852 | GridSize: 192
Generation 1210 | Revalues: 266078 | GridSize: 192
Generation 1211 | Revalues: 266300 | GridSize: 191
Generation 1212 | Revalues: 266544 | GridSize: 191
Generation 1213 | Revalues: 266752 | GridSize: 190
Generation 1214 | Revalues: 266954 | GridSize: 191
Generation 1215 | Revalues: 267202 | GridSize: 191
Generation 1216 | Revalues: 267422 | GridSize: 191
Generation 1217 | Revalues: 267630 | GridSize: 190
Generation 1218 | Revalues: 267880 | GridSize: 190
Generation 1219 | Revalues: 268098 | GridSize: 191
Generation 1220 | Revalues: 268338 | GridSize: 192
Generation 1221 | Revalues: 268564 | GridSize: 193
Generation 1222 | Revalues: 268780 | GridSize: 194
Generation 1223 | Revalues: 268990 | GridSize: 194
Generation 1224 | Revalues: 269210 | GridSize: 194
Generation 1225 | Revalues: 269422 | GridSize: 195
Generation 1226 | Revalues: 269648 | GridSize: 195
Generation 1227 | Revalues: 269870 | GridSize: 196
Generation 1228 | Revalues: 270084 | GridSize: 196
Generation 1229 | Revalues: 270298 | GridSize: 197
Generation 1230 | Revalues: 270526 | GridSize: 197
Generation 1231 | Revalues: 270746 | GridSize: 197
Generation 1232 | Revalues: 270978 | GridSize: 197
Generation 1233 | Revalues: 271184 | GridSize: 198
Generation 1234 | Revalues: 271404 | GridSize: 197
Generation 1235 | Revalues: 271616 | GridSize: 198
Generation 1236 | Revalues: 271864 | GridSize: 196
Generation 1237 | Revalues: 272100 | GridSize: 197
Generation 1238 | Revalues: 272320 | GridSize: 194
Generation 1239 | Revalues: 272524 | GridSize: 193
Generation 1240 | Revalues: 272758 | GridSize: 193
Generation 1241 | Revalues: 272982 | GridSize: 194
Generation 1242 | Revalues: 273200 | GridSize: 196
Generation 1243 | Revalues: 273422 | GridSize: 197
Generation 1244 | Revalues: 273638 | GridSize: 197
Generation 1245 | Revalues: 273848 | GridSize: 198
Generation 1246 | Revalues: 274076 | GridSize: 199
Generation 1247 | Revalues: 274306 | GridSize: 197
Generation 1248 | Revalues: 274526 | GridSize: 196
Generation 1249 | Revalues: 274730 | GridSize: 196
Generation 1250 | Revalues: 274944 | GridSize: 193
Generation 1251 | Revalues: 275154 | GridSize: 191
Generation 1252 | Revalues: 275408 | GridSize: 190
Generation 1253 | Revalues: 275624 | GridSize: 190
Generation 1254 | Revalues: 275824 | GridSize: 191
Generation 1255 | Revalues: 276060 | GridSize: 191
Generation 1256 | Revalues: 276290 | GridSize: 188
Generation 1257 | Revalues: 276496 | GridSize: 189
Generation 1258 | Revalues: 276720 | GridSize: 189
Generation 1259 | Revalues: 276958 | GridSize: 190
Generation 1260 | Revalues: 277176 | GridSize: 185
Generation 1261 | Revalues: 277414 | GridSize: 185
Generation 1262 | Revalues: 277620 | GridSize: 184
Generation 1263 | Revalues: 277842 | GridSize: 184
Generation 1264 | Revalues: 278082 | GridSize: 185
Generation 1265 | Revalues: 278320 | GridSize: 182
Generation 1266 | Revalues: 278546 | GridSize: 183
Generation 1267 | Revalues: 278778 | GridSize: 183
Generation 1268 | Revalues: 279010 | GridSize: 184
Generation 1269 | Revalues: 279224 | GridSize: 185
Generation 1270 | Revalues: 279426 | GridSize: 186
Generation 1271 | Revalues: 279648 | GridSize: 186
Generation 1272 | Revalues: 279878 | GridSize: 186
Generation 1273 | Revalues: 280114 | GridSize: 185
Generation 1274 | Revalues: 280324 | GridSize: 186
Generation 1275 | Revalues: 280536 | GridSize: 186
Generation 1276 | Revalues: 280756 | GridSize: 186
Generation 1277 | Revalues: 280968 | GridSize: 182
Generation 1278 | Revalues: 281178 | GridSize: 181
Generation 1279 | Revalues: 281376 | GridSize: 178
Generation 1280 | Revalues: 281566 | GridSize: 178
Generation 1281 | Revalues: 281788 | GridSize: 179
Generation 1282 | Revalues: 282004 | GridSize: 180
Generation 1283 | Revalues: 282224 | GridSize: 179
Generation 1284 | Revalues: 282432 | GridSize: 180
Generation 1285 | Revalues: 282662 | GridSize: 179
Generation 1286 | Revalues: 282898 | GridSize: 175
Generation 1287 | Revalues: 283122 | GridSize: 172
Generation 1288 | Revalues: 283378 | GridSize: 172
Generation 1289 | Revalues: 283570 | GridSize: 173
Generation 1290 | Revalues: 283806 | GridSize: 173
Generation 1291 | Revalues: 284050 | GridSize: 173
Generation 1292 | Revalues: 284260 | GridSize: 172
Generation 1293 | Revalues: 284468 | GridSize: 174
Generation 1294 | Revalues: 284676 | GridSize: 163
Generation 1295 | Revalues: 284902 | GridSize: 155
Generation 1296 | Revalues: 285130 | GridSize: 152
Generation 1297 | Revalues: 285356 | GridSize: 149
Generation 1298 | Revalues: 285576 | GridSize: 143
Generation 1299 | Revalues: 285776 | GridSize: 141
Generation 1300 | Revalues: 285978 | GridSize: 137
Generation 1301 | Revalues: 286230 | GridSize: 131
Generation 1302 | Revalues: 286436 | GridSize: 132
Generation 1303 | Revalues: 286666 | GridSize: 129
Generation 1304 | Revalues: 286898 | GridSize: 128
Generation 1305 | Revalues: 287126 | GridSize: 129
Generation 1306 | Revalues: 287340 | GridSize: 128
Generation 1307 | Revalues: 287562 | GridSize: 128
Generation 1308 | Revalues: 287804 | GridSize: 127
Generation 1309 | Revalues: 288024 | GridSize: 128
Generation 1310 | Revalues: 288258 | GridSize: 126
Generation 1311 | Revalues: 288488 | GridSize: 128
Generation 1312 | Revalues: 288716 | GridSize: 128
Generation 1313 | Revalues: 288934 | GridSize: 129
Generation 1314 | Revalues: 289158 | GridSize: 130
Generation 1315 | Revalues: 289386 | GridSize: 122
Generation 1316 | Revalues: 289598 | GridSize: 121
Generation 1317 | Revalues: 289800 | GridSize: 121
Generation 1318 | Revalues: 290002 | GridSize: 123
Generation 1319 | Revalues: 290228 | GridSize: 127
Generation 1320 | Revalues: 290436 | GridSize: 130
Generation 1321 | Revalues: 290658 | GridSize: 131
Generation 1322 | Revalues: 290870 | GridSize: 135
Generation 1323 | Revalues: 291094 | GridSize: 137
Generation 1324 | Revalues: 291304 | GridSize: 139
Generation 1325 | Revalues: 291536 | GridSize: 138
Generation 1326 | Revalues: 291758 | GridSize: 128
Generation 1327 | Revalues: 291966 | GridSize: 128
Generation 1328 | Revalues: 292176 | GridSize: 128
Generation 1329 | Revalues: 292396 | GridSize: 128
Generation 1330 | Revalues: 292606 | GridSize: 128
Generation 1331 | Revalues: 292808 | GridSize: 128
Generation 1332 | Revalues: 293050 | GridSize: 128
Generation 1333 | Revalues: 293256 | GridSize: 129
Generation 1334 | Revalues: 293468 | GridSize: 126
Generation 1335 | Revalues: 293682 | GridSize: 124
Generation 1336 | Revalues: 293902 | GridSize: 125
Generation 1337 | Revalues: 294128 | GridSize: 126
Generation 1338 | Revalues: 294334 | GridSize: 123
Generation 1339 | Revalues: 294546 | GridSize: 122
Generation 1340 | Revalues: 294768 | GridSize: 124
Generation 1341 | Revalues: 294984 | GridSize: 125
Generation 1342 | Revalues: 295216 | GridSize: 127
Generation 1343 | Revalues: 295440 | GridSize: 124
Generation 1344 | Revalues: 295682 | GridSize: 127
Generation 1345 | Revalues: 295890 | GridSize: 129
Generation 1346 | Revalues: 296102 | GridSize: 131
Generation 1347 | Revalues: 296330 | GridSize: 131
Generation 1348 | Revalues: 296540 | GridSize: 135
Generation 1349 | Revalues: 296778 | GridSize: 136
Generation 1350 | Revalues: 296984 | GridSize: 133
Generation 1351 | Revalues: 297204 | GridSize: 135
Generation 1352 | Revalues: 297428 | GridSize: 137
Generation 1353 | Revalues: 297630 | GridSize: 138
Generation 1354 | Revalues: 297834 | GridSize: 139
Generation 1355 | Revalues: 298050 | GridSize: 135
Generation 1356 | Revalues: 298274 | GridSize: 138
Generation 1357 | Revalues: 298480 | GridSize: 142
Generation 1358 | Revalues: 298692 | GridSize: 143
Generation 1359 | Revalues: 298904 | GridSize: 140
Generation 1360 | Revalues: 299116 | GridSize: 143
Generation 1361 | Revalues: 299330 | GridSize: 137
Generation 1362 | Revalues: 299534 | GridSize: 135
Generation 1363 | Revalues: 299742 | GridSize: 136
Generation 1364 | Revalues: 299966 | GridSize: 136
Generation 1365 | Revalues: 300182 | GridSize: 137
Generation 1366 | Revalues: 300430 | GridSize: 135
Generation 1367 | Revalues: 300672 | GridSize: 138
Generation 1368 | Revalues: 300892 | GridSize: 138
Generation 1369 | Revalues: 301128 | GridSize: 137
Generation 1370 | Revalues: 301354 | GridSize: 129
Generation 1371 | Revalues: 301588 | GridSize: 131
Generation 1372 | Revalues: 301810 | GridSize: 133
Generation 1373 | Revalues: 302034 | GridSize: 133
Generation 1374 | Revalues: 302242 | GridSize: 135
Generation 1375 | Revalues: 302456 | GridSize: 135
Generation 1376 | Revalues: 302656 | GridSize: 138
Generation 1377 | Revalues: 302866 | GridSize: 137
Generation 1378 | Revalues: 303078 | GridSize: 139
Generation 1379 | Revalues: 303278 | GridSize: 138
Generation 1380 | Revalues: 303482 | GridSize: 137
Generation 1381 | Revalues: 303716 | GridSize: 138
Generation 1382 | Revalues: 303950 | GridSize: 139
Generation 1383 | Revalues: 304174 | GridSize: 140
Generation 1384 | Revalues: 304380 | GridSize: 139
Generation 1385 | Revalues: 304588 | GridSize: 139
Generation 1386 | Revalues: 304810 | GridSize: 140
Generation 1387 | Revalues: 305032 | GridSize: 140
Generation 1388 | Revalues: 305246 | GridSize: 141
Generation 1389 | Revalues: 305470 | GridSize: 143
Generation 1390 | Revalues: 305706 | GridSize: 144
Generation 1391 | Revalues: 305928 | GridSize: 144
Generation 1392 | Revalues: 306178 | GridSize: 142
Generation 1393 | Revalues: 306420 | GridSize: 138
Generation 1394 | Revalues: 306648 | GridSize: 139
Generation 1395 | Revalues: 306850 | GridSize: 141
Generation 1396 | Revalues: 307078 | GridSize: 141
Generation 1397 | Revalues: 307292 | GridSize: 141
Generation 1398 | Revalues: 307526 | GridSize: 141
Generation 1399 | Revalues: 307744 | GridSize: 136
Generation 1400 | Revalues: 307968 | GridSize: 138
Generation 1401 | Revalues: 308180 | GridSize: 140
Generation 1402 | Revalues: 308396 | GridSize: 142
Generation 1403 | Revalues: 308618 | GridSize: 142
Generation 1404 | Revalues: 308822 | GridSize: 142
Generation 1405 | Revalues: 309042 | GridSize: 144
Generation 1406 | Revalues: 309252 | GridSize: 145
Generation 1407 | Revalues: 309460 | GridSize: 147
Generation 1408 | Revalues: 309678 | GridSize: 150
Generation 1409 | Revalues: 309894 | GridSize: 151
Generation 1410 | Revalues: 310124 | GridSize: 151
Generation 1411 | Revalues: 310370 | GridSize: 150
Generation 1412 | Revalues: 310584 | GridSize: 150
Generation 1413 | Revalues: 310810 | GridSize: 152
Generation 1414 | Revalues: 311016 | GridSize: 152
Generation 1415 | Revalues: 311226 | GridSize: 151
Generation 1416 | Revalues: 311460 | GridSize: 150
Generation 1417 | Revalues: 311650 | GridSize: 151
Generation 1418 | Revalues: 311894 | GridSize: 150
Generation 1419 | Revalues: 312108 | GridSize: 151
Generation 1420 | Revalues: 312300 | GridSize: 154
Generation 1421 | Revalues: 312516 | GridSize: 153
Generation 1422 | Revalues: 312730 | GridSize: 153
Generation 1423 | Revalues: 312928 | GridSize: 153
Generation 1424 | Revalues: 313168 | GridSize: 153
Generation 1425 | Revalues: 313368 | GridSize: 157
Generation 1426 | Revalues: 313580 | GridSize: 156
Generation 1427 | Revalues: 313812 | GridSize: 157
Generation 1428 | Revalues: 314032 | GridSize: 157
Generation 1429 | Revalues: 314232 | GridSize: 158
Generation 1430 | Revalues: 314458 | GridSize: 160
Generation 1431 | Revalues: 314698 | GridSize: 161
Generation 1432 | Revalues: 314964 | GridSize: 163
Generation 1433 | Revalues: 315206 | GridSize: 166
Generation 1434 | Revalues: 315416 | GridSize: 166
Generation 1435 | Revalues: 315646 | GridSize: 167
Generation 1436 | Revalues: 315842 | GridSize: 168
Generation 1437 | Revalues: 316056 | GridSize: 168
Generation 1438 | Revalues: 316292 | GridSize: 169
Generation 1439 | Revalues: 316504 | GridSize: 170
Generation 1440 | Revalues: 316758 | GridSize: 171
Generation 1441 | Revalues: 316988 | GridSize: 170
Generation 1442 | Revalues: 317206 | GridSize: 170
Generation 1443 | Revalues: 317428 | GridSize: 172
Generation 1444 | Revalues: 317630 | GridSize: 173
Generation 1445 | Revalues: 317858 | GridSize: 172
Generation 1446 | Revalues: 318060 | GridSize: 173
Generation 1447 | Revalues: 318284 | GridSize: 171
Generation 1448 | Revalues: 318502 | GridSize: 171
Generation 1449 | Revalues: 318718 | GridSize: 173
Generation 1450 | Revalues: 318932 | GridSize: 173
Generation 1451 | Revalues: 319144 | GridSize: 172
Generation 1452 | Revalues: 319338 | GridSize: 173
Generation 1453 | Revalues: 319560 | GridSize: 174
Generation 1454 | Revalues: 319782 | GridSize: 178
Generation 1455 | Revalues: 320034 | GridSize: 176
Generation 1456 | Revalues: 320260 | GridSize: 176
Generation 1457 | Revalues: 320478 | GridSize: 178
Generation 1458 | Revalues: 320676 | GridSize: 177
Generation 1459 | Revalues: 320866 | GridSize: 176
Generation 1460 | Revalues: 321072 | GridSize: 175
Generation 1461 | Revalues: 321300 | GridSize: 174
Generation 1462 | Revalues: 321512 | GridSize: 172
Generation 1463 | Revalues: 321720 | GridSize: 173
Generation 1464 | Revalues: 321934 | GridSize: 172
Generation 1465 | Revalues: 322164 | GridSize: 174
Generation 1466 | Revalues: 322390 | GridSize: 168
Generation 1467 | Revalues: 322608 | GridSize: 170
Generation 1468 | Revalues: 322818 | GridSize: 170
Generation 1469 | Revalues: 323052 | GridSize: 172
Generation 1470 | Revalues: 323276 | GridSize: 171
Generation 1471 | Revalues: 323488 | GridSize: 171
Generation 1472 | Revalues: 323714 | GridSize: 172
Generation 1473 | Revalues: 323924 | GridSize: 171
Generation 1474 | Revalues: 324124 | GridSize: 173
Generation 1475 | Revalues: 324354 | GridSize: 171
Generation 1476 | Revalues: 324576 | GridSize: 170
Generation 1477 | Revalues: 324788 | GridSize: 168
Generation 1478 | Revalues: 324986 | GridSize: 168
Generation 1479 | Revalues: 325184 | GridSize: 167
Generation 1480 | Revalues: 325378 | GridSize: 167
Generation 1481 | Revalues: 325608 | GridSize: 169
Generation 1482 | Revalues: 325830 | GridSize: 171
Generation 1483 | Revalues: 326044 | GridSize: 170
Generation 1484 | Revalues: 326270 | GridSize: 171
Generation 1485 | Revalues: 326492 | GridSize: 171
Generation 1486 | Revalues: 326704 | GridSize: 173
Generation 1487 | Revalues: 326924 | GridSize: 174
Generation 1488 | Revalues: 327128 | GridSize: 175
Generation 1489 | Revalues: 327330 | GridSize: 177
Generation 1490 | Revalues: 327542 | GridSize: 177
Generation 1491 | Revalues: 327738 | GridSize: 176
Generation 1492 | Revalues: 327936 | GridSize: 174
Generation 1493 | Revalues: 328136 | GridSize: 176
Generation 1494 | Revalues: 328382 | GridSize: 178
Generation 1495 | Revalues: 328610 | GridSize: 179
Generation 1496 | Revalues: 328850 | GridSize: 176
Generation 1497 | Revalues: 329072 | GridSize: 176
Generation 1498 | Revalues: 329308 | GridSize: 178
Generation 1499 | Revalues: 329510 | GridSize: 180
Generation 1500 | Revalues: 329710 | GridSize: 181
Generation 1501 | Revalues: 329926 | GridSize: 181
Generation 1502 | Revalues: 330126 | GridSize: 182
Generation 1503 | Revalues: 330336 | GridSize: 182
Generation 1504 | Revalues: 330566 | GridSize: 181
Generation 1505 | Revalues: 330784 | GridSize: 173
Generation 1506 | Revalues: 331000 | GridSize: 175
Generation 1507 | Revalues: 331220 | GridSize: 176
Generation 1508 | Revalues: 331432 | GridSize: 175
Generation 1509 | Revalues: 331636 | GridSize: 176
Generation 1510 | Revalues: 331872 | GridSize: 176
Generation 1511 | Revalues: 332086 | GridSize: 176
Generation 1512 | Revalues: 332282 | GridSize: 176
Generation 1513 | Revalues: 332506 | GridSize: 177
Generation 1514 | Revalues: 332744 | GridSize: 179
Generation 1515 | Revalues: 332976 | GridSize: 178
Generation 1516 | Revalues: 333182 | GridSize: 177
Generation 1517 | Revalues: 333410 | GridSize: 178
Generation 1518 | Revalues: 333610 | GridSize: 178
Generation 1519 | Revalues: 333818 | GridSize: 179
Generation 1520 | Revalues: 334034 | GridSize: 180
Generation 1521 | Revalues: 334280 | GridSize: 174
Generation 1522 | Revalues: 334488 | GridSize: 174
Generation 1523 | Revalues: 334718 | GridSize: 176
Generation 1524 | Revalues: 334952 | GridSize: 179
Generation 1525 | Revalues: 335186 | GridSize: 178
Generation 1526 | Revalues: 335434 | GridSize: 179
Generation 1527 | Revalues: 335648 | GridSize: 176
Generation 1528 | Revalues: 335886 | GridSize: 176
Generation 1529 | Revalues: 336112 | GridSize: 177
Generation 1530 | Revalues: 336344 | GridSize: 179
Generation 1531 | Revalues: 336560 | GridSize: 176
Generation 1532 | Revalues: 336770 | GridSize: 175
Generation 1533 | Revalues: 336988 | GridSize: 176
Generation 1534 | Revalues: 337222 | GridSize: 177
Generation 1535 | Revalues: 337442 | GridSize: 179
Generation 1536 | Revalues: 337664 | GridSize: 177
Generation 1537 | Revalues: 337866 | GridSize: 179
Generation 1538 | Revalues: 338096 | GridSize: 181
Generation 1539 | Revalues: 338340 | GridSize: 181
Generation 1540 | Revalues: 338566 | GridSize: 179
Generation 1541 | Revalues: 338774 | GridSize: 180
Generation 1542 | Revalues: 338988 | GridSize: 181
Generation 1543 | Revalues: 339210 | GridSize: 181
Generation 1544 | Revalues: 339442 | GridSize: 181
Generation 1545 | Revalues: 339648 | GridSize: 182
Generation 1546 | Revalues: 339872 | GridSize: 183
Generation 1547 | Revalues: 340110 | GridSize: 179
Generation 1548 | Revalues: 340324 | GridSize: 181
Generation 1549 | Revalues: 340520 | GridSize: 180
Generation 1550 | Revalues: 340728 | GridSize: 177
Generation 1551 | Revalues: 340946 | GridSize: 176
Generation 1552 | Revalues: 341184 | GridSize: 177
Generation 1553 | Revalues: 341394 | GridSize: 174
Generation 1554 | Revalues: 341628 | GridSize: 177
Generation 1555 | Revalues: 341854 | GridSize: 174
Generation 1556 | Revalues: 342076 | GridSize: 175
Generation 1557 | Revalues: 342298 | GridSize: 176
Generation 1558 | Revalues: 342494 | GridSize: 177
Generation 1559 | Revalues: 342712 | GridSize: 174
Generation 1560 | Revalues: 342922 | GridSize: 172
Generation 1561 | Revalues: 343132 | GridSize: 176
Generation 1562 | Revalues: 343332 | GridSize: 174
Generation 1563 | Revalues: 343544 | GridSize: 177
Generation 1564 | Revalues: 343786 | GridSize: 178
Generation 1565 | Revalues: 343992 | GridSize: 178
Generation 1566 | Revalues: 344212 | GridSize: 178
Generation 1567 | Revalues: 344458 | GridSize: 179
Generation 1568 | Revalues: 344680 | GridSize: 179
Generation 1569 | Revalues: 344912 | GridSize: 179
Generation 1570 | Revalues: 345134 | GridSize: 178
Generation 1571 | Revalues: 345342 | GridSize: 176
Generation 1572 | Revalues: 345548 | GridSize: 174
Generation 1573 | Revalues: 345754 | GridSize: 175
Generation 1574 | Revalues: 345982 | GridSize: 173
Generation 1575 | Revalues: 346212 | GridSize: 171
Generation 1576 | Revalues: 346420 | GridSize: 172
Generation 1577 | Revalues: 346664 | GridSize: 173
Generation 1578 | Revalues: 346900 | GridSize: 175
Generation 1579 | Revalues: 347106 | GridSize: 177
Generation 1580 | Revalues: 347316 | GridSize: 177
Generation 1581 | Revalues: 347528 | GridSize: 179
Generation 1582 | Revalues: 347762 | GridSize: 179
Generation 1583 | Revalues: 347982 | GridSize: 181
Generation 1584 | Revalues: 348228 | GridSize: 181
Generation 1585 | Revalues: 348452 | GridSize: 183
Generation 1586 | Revalues: 348682 | GridSize: 182
Generation 1587 | Revalues: 348890 | GridSize: 185
Generation 1588 | Revalues: 349086 | GridSize: 186
Generation 1589 | Revalues: 349304 | GridSize: 190
Generation 1590 | Revalues: 349514 | GridSize: 193
Generation 1591 | Revalues: 349752 | GridSize: 192
Generation 1592 | Revalues: 349978 | GridSize: 192
Generation 1593 | Revalues: 350194 | GridSize: 190
Generation 1594 | Revalues: 350394 | GridSize: 191
Generation 1595 | Revalues: 350620 | GridSize: 195
Generation 1596 | Revalues: 350824 | GridSize: 195
Generation 1597 | Revalues: 351044 | GridSize: 194
Generation 1598 | Revalues: 351250 | GridSize: 193
Generation 1599 | Revalues: 351458 | GridSize: 191
Generation 1600 | Revalues: 351670 | GridSize: 194
Generation 1601 | Revalues: 351868 | GridSize: 193
Generation 1602 | Revalues: 352066 | GridSize: 190
Generation 1603 | Revalues: 352256 | GridSize: 191
Generation 1604 | Revalues: 352462 | GridSize: 190
Generation 1605 | Revalues: 352656 | GridSize: 191
Generation 1606 | Revalues: 352876 | GridSize: 192
Generation 1607 | Revalues: 353088 | GridSize: 192
Generation 1608 | Revalues: 353300 | GridSize: 195
Generation 1609 | Revalues: 353514 | GridSize: 193
Generation 1610 | Revalues: 353728 | GridSize: 193
Generation 1611 | Revalues: 353956 | GridSize: 195
Generation 1612 | Revalues: 354172 | GridSize: 195
Generation 1613 | Revalues: 354386 | GridSize: 197
Generation 1614 | Revalues: 354604 | GridSize: 197
Generation 1615 | Revalues: 354806 | GridSize: 194
Generation 1616 | Revalues: 355014 | GridSize: 193
Generation 1617 | Revalues: 355236 | GridSize: 194
Generation 1618 | Revalues: 355424 | GridSize: 195
Generation 1619 | Revalues: 355638 | GridSize: 198
Generation 1620 | Revalues: 355848 | GridSize: 200
Generation 1621 | Revalues: 356048 | GridSize: 197
Generation 1622 | Revalues: 356248 | GridSize: 200
Generation 1623 | Revalues: 356470 | GridSize: 201
Generation 1624 | Revalues: 356706 | GridSize: 201
Generation 1625 | Revalues: 356930 | GridSize: 202
Generation 1626 | Revalues: 357132 | GridSize: 201
Generation 1627 | Revalues: 357356 | GridSize: 197
Generation 1628 | Revalues: 357590 | GridSize: 197
Generation 1629 | Revalues: 357838 | GridSize: 198
Generation 1630 | Revalues: 358054 | GridSize: 198
Generation 1631 | Revalues: 358288 | GridSize: 199
Generation 1632 | Revalues: 358486 | GridSize: 199
Generation 1633 | Revalues: 358694 | GridSize: 199
Generation 1634 | Revalues: 358898 | GridSize: 200
Generation 1635 | Revalues: 359094 | GridSize: 198
Generation 1636 | Revalues: 359318 | GridSize: 200
Generation 1637 | Revalues: 359502 | GridSize: 200
Generation 1638 | Revalues: 359738 | GridSize: 202
Generation 1639 | Revalues: 359950 | GridSize: 201
Generation 1640 | Revalues: 360178 | GridSize: 203
Generation 1641 | Revalues: 360386 | GridSize: 206
Generation 1642 | Revalues: 360602 | GridSize: 207
Generation 1643 | Revalues: 360832 | GridSize: 210
Generation 1644 | Revalues: 361066 | GridSize: 206
Generation 1645 | Revalues: 361264 | GridSize: 208
Generation 1646 | Revalues: 361506 | GridSize: 208
Generation 1647 | Revalues: 361728 | GridSize: 208
Generation 1648 | Revalues: 361960 | GridSize: 208
Generation 1649 | Revalues: 362164 | GridSize: 210
Generation 1650 | Revalues: 362378 | GridSize: 213
Generation 1651 | Revalues: 362586 | GridSize: 210
Generation 1652 | Revalues: 362810 | GridSize: 212
Generation 1653 | Revalues: 363028 | GridSize: 212
Generation 1654 | Revalues: 363264 | GridSize: 210
Generation 1655 | Revalues: 363490 | GridSize: 211
Generation 1656 | Revalues: 363726 | GridSize: 207
Generation 1657 | Revalues: 363946 | GridSize: 206
Generation 1658 | Revalues: 364172 | GridSize: 208
Generation 1659 | Revalues: 364408 | GridSize: 210
Generation 1660 | Revalues: 364608 | GridSize: 209
Generation 1661 | Revalues: 364832 | GridSize: 210
Generation 1662 | Revalues: 365044 | GridSize: 208
Generation 1663 | Revalues: 365236 | GridSize: 208
Generation 1664 | Revalues: 365448 | GridSize: 209
Generation 1665 | Revalues: 365666 | GridSize: 209
