Generation 0 | Revalues: 100 | GridSize: 5
Generation 1002 | Revalues: 200374 | GridSize: 116
Generation 1003 | Revalues: 200566 | GridSize: 116
Generation 1004 | Revalues: 200764 | GridSize: 116
Generation 1005 | Revalues: 200962 | GridSize: 116
Generation 1006 | Revalues: 201154 | GridSize: 116
Generation 1007 | Revalues: 201338 | GridSize: 116
Generation 1008 | Revalues: 201506 | GridSize: 116
Generation 1009 | Revalues: 201706 | GridSize: 116
Generation 1010 | Revalues: 201902 | GridSize: 116
Generation 1011 | Revalues: 202094 | GridSize: 116
Generation 1012 | Revalues: 202300 | GridSize: 117
Generation 1013 | Revalues: 202500 | GridSize: 117
Generation 1014 | Revalues: 202720 | GridSize: 117
Generation 1015 | Revalues: 202922 | GridSize: 117
Generation 1016 | Revalues: 203104 | GridSize: 117
Generation 1017 | Revalues: 203310 | GridSize: 117
Generation 1018 | Revalues: 203480 | GridSize: 117
Generation 1019 | Revalues: 203692 | GridSize: 117
Generation 1020 | Revalues: 203902 | GridSize: 117
Generation 1021 | Revalues: 204110 | GridSize: 117
Generation 1022 | Revalues: 204328 | GridSize: 117
Generation 1023 | Revalues: 204538 | GridSize: 117
Generation 1024 | Revalues: 204768 | GridSize: 117
Generation 1025 | Revalues: 204956 | GridSize: 118
Generation 1026 | Revalues: 205146 | GridSize: 118
Generation 1027 | Revalues: 205346 | GridSize: 118
Generation 1028 | Revalues: 205566 | GridSize: 118
Generation 1029 | Revalues: 205788 | GridSize: 118
Generation 1030 | Revalues: 205992 | GridSize: 119
Generation 1031 | Revalues: 206176 | GridSize: 119
Generation 1032 | Revalues: 206362 | GridSize: 119
Generation 1033 | Revalues: 206576 | GridSize: 119
Generation 1034 | Revalues: 206778 | GridSize: 119
Generation 1035 | Revalues: 206986 | GridSize: 118
Generation 1036 | Revalues: 207154 | GridSize: 118
Generation 1037 | Revalues: 207348 | GridSize: 118
Generation 1038 | Revalues: 207532 | GridSize: 118
Generation 1039 | Revalues: 207724 | GridSize: 118
Generation 1040 | Revalues: 207924 | GridSize: 118
Generation 1041 | Revalues: 208116 | GridSize: 118
Generation 1042 | Revalues: 208348 | GridSize: 118
Generation 1043 | Revalues: 208546 | GridSize: 118
Generation 1044 | Revalues: 208742 | GridSize: 117
Generation 1045 | Revalues: 208918 | GridSize: 117
Generation 1046 | Revalues: 209122 | GridSize: 117
Generation 1047 | Revalues: 209322 | GridSize: 117
Generation 1048 | Revalues: 209534 | GridSize: 117
Generation 1049 | Revalues: 209762 | GridSize: 117
Generation 1050 | Revalues: 209976 | GridSize: 117
Generation 1051 | Revalues: 210210 | GridSize: 117
Generation 1052 | Revalues: 210404 | GridSize: 117
Generation 1053 | Revalues: 210610 | GridSize: 117
Generation 1054 | Revalues: 210808 | GridSize: 117
Generation 1055 | Revalues: 210994 | GridSize: 117
Generation 1056 | Revalues: 211196 | GridSize: 117
Generation 1057 | Revalues: 211424 | GridSize: 117
Generation 1058 | Revalues: 211626 | GridSize: 117
Generation 1059 | Revalues: 211822 | GridSize: 117
Generation 1060 | Revalues: 212028 | GridSize: 117
Generation 1061 | Revalues: 212192 | GridSize: 117
Generation 1062 | Revalues: 212366 | GridSize: 117
Generation 1063 | Revalues: 212562 | GridSize: 117
Generation 1064 | Revalues: 212780 | GridSize: 117
Generation 1065 | Revalues: 212964 | GridSize: 117
Generation 1066 | Revalues: 213158 | GridSize: 117
Generation 1067 | Revalues: 213352 | GridSize: 117
Generation 1068 | Revalues: 213542 | GridSize: 117
Generation 1069 | Revalues: 213750 | GridSize: 117
Generation 1070 | Revalues: 213928 | GridSize: 117
Generation 1071 | Revalues: 214132 | GridSize: 117
Generation 1072 | Revalues: 214330 | GridSize: 117
Generation 1073 | Revalues: 214536 | GridSize: 117
Generation 1074 | Revalues: 214720 | GridSize: 117
Generation 1075 | Revalues: 214910 | GridSize: 117
Generation 1076 | Revalues: 215120 | GridSize: 117
Generation 1077 | Revalues: 215296 | GridSize: 117
Generation 1078 | Revalues: 215518 | GridSize: 117
Generation 1079 | Revalues: 215744 | GridSize: 117
Generation 1080 | Revalues: 215934 | GridSize: 117
Generation 1081 | Revalues: 216134 | GridSize: 117
Generation 1082 | Revalues: 216342 | GridSize: 117
Generation 1083 | Revalues: 216524 | GridSize: 116
Generation 1084 | Revalues: 216704 | GridSize: 116
Generation 1085 | Revalues: 216888 | GridSize: 116
Generation 1086 | Revalues: 217092 | GridSize: 116
Generation 1087 | Revalues: 217270 | GridSize: 116
Generation 1088 | Revalues: 217458 | GridSize: 116
Generation 1089 | Revalues: 217650 | GridSize: 116
Generation 1090 | Revalues: 217850 | GridSize: 117
Generation 1091 | Revalues: 218054 | GridSize: 117
Generation 1092 | Revalues: 218236 | GridSize: 117
Generation 1093 | Revalues: 218432 | GridSize: 117
Generation 1094 | Revalues: 218610 | GridSize: 117
Generation 1095 | Revalues: 218808 | GridSize: 117
Generation 1096 | Revalues: 218996 | GridSize: 117
Generation 1097 | Revalues: 219178 | GridSize: 117
Generation 1098 | Revalues: 219376 | GridSize: 117
Generation 1099 | Revalues: 219582 | GridSize: 117
Generation 1100 | Revalues: 219790 | GridSize: 117
Generation 1101 | Revalues: 219958 | GridSize: 117
Generation 1102 | Revalues: 220162 | GridSize: 117
Generation 1103 | Revalues: 220354 | GridSize: 117
Generation 1104 | Revalues: 220546 | GridSize: 117
Generation 1105 | Revalues: 220712 | GridSize: 117
Generation 1106 | Revalues: 220928 | GridSize: 117
Generation 1107 | Revalues: 221128 | GridSize: 117
Generation 1108 | Revalues: 221334 | GridSize: 117
Generation 1109 | Revalues: 221526 | GridSize: 117
Generation 1110 | Revalues: 221708 | GridSize: 117
Generation 1111 | Revalues: 221934 | GridSize: 117
Generation 1112 | Revalues: 222128 | GridSize: 115
Generation 1113 | Revalues: 222332 | GridSize: 115
Generation 1114 | Revalues: 222514 | GridSize: 115
Generation 1115 | Revalues: 222714 | GridSize: 115
Generation 1116 | Revalues: 222918 | GridSize: 115
Generation 1117 | Revalues: 223116 | GridSize: 115
Generation 1118 | Revalues: 223304 | GridSize: 115
Generation 1119 | Revalues: 223500 | GridSize: 115
Generation 1120 | Revalues: 223672 | GridSize: 112
Generation 1121 | Revalues: 223876 | GridSize: 112
Generation 1122 | Revalues: 224090 | GridSize: 112
Generation 1123 | Revalues: 224290 | GridSize: 112
Generation 1124 | Revalues: 224496 | GridSize: 112
Generation 1125 | Revalues: 224690 | GridSize: 112
Generation 1126 | Revalues: 224868 | GridSize: 112
Generation 1127 | Revalues: 225078 | GridSize: 112
Generation 1128 | Revalues: 225280 | GridSize: 110
Generation 1129 | Revalues: 225474 | GridSize: 110
Generation 1130 | Revalues: 225668 | GridSize: 110
Generation 1131 | Revalues: 225878 | GridSize: 110
Generation 1132 | Revalues: 226064 | GridSize: 111
Generation 1133 | Revalues: 226252 | GridSize: 111
Generation 1134 | Revalues: 226424 | GridSize: 111
Generation 1135 | Revalues: 226646 | GridSize: 111
Generation 1136 | Revalues: 226850 | GridSize: 111
Generation 1137 | Revalues: 227052 | GridSize: 111
Generation 1138 | Revalues: 227256 | GridSize: 111
Generation 1139 | Revalues: 227474 | GridSize: 111
Generation 1140 | Revalues: 227694 | GridSize: 111
Generation 1141 | Revalues: 227898 | GridSize: 111
Generation 1142 | Revalues: 228104 | GridSize: 111
Generation 1143 | Revalues: 228292 | GridSize: 112
Generation 1144 | Revalues: 228494 | GridSize: 112
Generation 1145 | Revalues: 228696 | GridSize: 112
Generation 1146 | Revalues: 228890 | GridSize: 112
Generation 1147 | Revalues: 229096 | GridSize: 112
Generation 1148 | Revalues: 229300 | GridSize: 112
Generation 1149 | Revalues: 229498 | GridSize: 112
Generation 1150 | Revalues: 229702 | GridSize: 112
Generation 1151 | Revalues: 229924 | GridSize: 112
Generation 1152 | Revalues: 230122 | GridSize: 112
Generation 1153 | Revalues: 230334 | GridSize: 112
Generation 1154 | Revalues: 230528 | GridSize: 111
Generation 1155 | Revalues: 230734 | GridSize: 111
Generation 1156 | Revalues: 230914 | GridSize: 111
Generation 1157 | Revalues: 231110 | GridSize: 111
Generation 1158 | Revalues: 231320 | GridSize: 111
Generation 1159 | Revalues: 231530 | GridSize: 111
Generation 1160 | Revalues: 231728 | GridSize: 111
Generation 1161 | Revalues: 231936 | GridSize: 111
Generation 1162 | Revalues: 232140 | GridSize: 111
Generation 1163 | Revalues: 232348 | GridSize: 111
Generation 1164 | Revalues: 232548 | GridSize: 111
Generation 1165 | Revalues: 232742 | GridSize: 111
Generation 1166 | Revalues: 232958 | GridSize: 111
Generation 1167 | Revalues: 233130 | GridSize: 111
Generation 1168 | Revalues: 233346 | GridSize: 111
Generation 1169 | Revalues: 233526 | GridSize: 111
Generation 1170 | Revalues: 233732 | GridSize: 111
Generation 1171 | Revalues: 233936 | GridSize: 111
Generation 1172 | Revalues: 234140 | GridSize: 111
Generation 1173 | Revalues: 234352 | GridSize: 111
Generation 1174 | Revalues: 234554 | GridSize: 111
Generation 1175 | Revalues: 234766 | GridSize: 111
Generation 1176 | Revalues: 234974 | GridSize: 111
Generation 1177 | Revalues: 235156 | GridSize: 111
Generation 1178 | Revalues: 235332 | GridSize: 111
Generation 1179 | Revalues: 235512 | GridSize: 111
Generation 1180 | Revalues: 235702 | GridSize: 111
Generation 1181 | Revalues: 235874 | GridSize: 111
Generation 1182 | Revalues: 236086 | GridSize: 111
Generation 1183 | Revalues: 236294 | GridSize: 111
Generation 1184 | Revalues: 236510 | GridSize: 111
Generation 1185 | Revalues: 236712 | GridSize: 111
Generation 1186 | Revalues: 236916 | GridSize: 111
Generation 1187 | Revalues: 237112 | GridSize: 111
Generation 1188 | Revalues: 237302 | GridSize: 111
Generation 1189 | Revalues: 237518 | GridSize: 111
Generation 1190 | Revalues: 237716 | GridSize: 111
Generation 1191 | Revalues: 237916 | GridSize: 111
Generation 1192 | Revalues: 238120 | GridSize: 110
Generation 1193 | Revalues: 238312 | GridSize: 110
Generation 1194 | Revalues: 238536 | GridSize: 109
Generation 1195 | Revalues: 238736 | GridSize: 109
Generation 1196 | Revalues: 238928 | GridSize: 109
Generation 1197 | Revalues: 239150 | GridSize: 109
Generation 1198 | Revalues: 239370 | GridSize: 110
Generation 1199 | Revalues: 239564 | GridSize: 110
Generation 1200 | Revalues: 239744 | GridSize: 110
Generation 1201 | Revalues: 239946 | GridSize: 110
Generation 1202 | Revalues: 240144 | GridSize: 110
Generation 1203 | Revalues: 240344 | GridSize: 110
Generation 1204 | Revalues: 240532 | GridSize: 110
Generation 1205 | Revalues: 240720 | GridSize: 110
Generation 1206 | Revalues: 240896 | GridSize: 112
Generation 1207 | Revalues: 241100 | GridSize: 112
Generation 1208 | Revalues: 241302 | GridSize: 108
Generation 1209 | Revalues: 241506 | GridSize: 108
Generation 1210 | Revalues: 241684 | GridSize: 109
Generation 1211 | Revalues: 241904 | GridSize: 109
Generation 1212 | Revalues: 242106 | GridSize: 109
Generation 1213 | Revalues: 242302 | GridSize: 109
Generation 1214 | Revalues: 242514 | GridSize: 109
Generation 1215 | Revalues: 242708 | GridSize: 109
Generation 1216 | Revalues: 242928 | GridSize: 109
Generation 1217 | Revalues: 243134 | GridSize: 109
Generation 1218 | Revalues: 243342 | GridSize: 107
Generation 1219 | Revalues: 243492 | GridSize: 108
Generation 1220 | Revalues: 243676 | GridSize: 105
Generation 1221 | Revalues: 243860 | GridSize: 106
Generation 1222 | Revalues: 244058 | GridSize: 106
Generation 1223 | Revalues: 244236 | GridSize: 106
Generation 1224 | Revalues: 244430 | GridSize: 106
Generation 1225 | Revalues: 244642 | GridSize: 106
Generation 1226 | Revalues: 244846 | GridSize: 106
Generation 1227 | Revalues: 245052 | GridSize: 106
Generation 1228 | Revalues: 245258 | GridSize: 106
Generation 1229 | Revalues: 245462 | GridSize: 107
Generation 1230 | Revalues: 245688 | GridSize: 107
Generation 1231 | Revalues: 245906 | GridSize: 107
Generation 1232 | Revalues: 246088 | GridSize: 107
Generation 1233 | Revalues: 246294 | GridSize: 107
Generation 1234 | Revalues: 246508 | GridSize: 106
Generation 1235 | Revalues: 246724 | GridSize: 106
Generation 1236 | Revalues: 246932 | GridSize: 106
Generation 1237 | Revalues: 247134 | GridSize: 106
Generation 1238 | Revalues: 247344 | GridSize: 106
Generation 1239 | Revalues: 247516 | GridSize: 106
Generation 1240 | Revalues: 247700 | GridSize: 106
Generation 1241 | Revalues: 247900 | GridSize: 106
Generation 1242 | Revalues: 248104 | GridSize: 106
Generation 1243 | Revalues: 248314 | GridSize: 106
Generation 1244 | Revalues: 248496 | GridSize: 106
Generation 1245 | Revalues: 248676 | GridSize: 106
Generation 1246 | Revalues: 248864 | GridSize: 106
Generation 1247 | Revalues: 249068 | GridSize: 106
Generation 1248 | Revalues: 249246 | GridSize: 106
Generation 1249 | Revalues: 249424 | GridSize: 106
Generation 1250 | Revalues: 249598 | GridSize: 106
Generation 1251 | Revalues: 249802 | GridSize: 106
Generation 1252 | Revalues: 250012 | GridSize: 106
Generation 1253 | Revalues: 250234 | GridSize: 106
Generation 1254 | Revalues: 250426 | GridSize: 106
Generation 1255 | Revalues: 250618 | GridSize: 106
Generation 1256 | Revalues: 250824 | GridSize: 106
Generation 1257 | Revalues: 251040 | GridSize: 106
Generation 1258 | Revalues: 251264 | GridSize: 106
Generation 1259 | Revalues: 251460 | GridSize: 106
Generation 1260 | Revalues: 251650 | GridSize: 106
Generation 1261 | Revalues: 251842 | GridSize: 106
Generation 1262 | Revalues: 252038 | GridSize: 103
Generation 1263 | Revalues: 252232 | GridSize: 103
Generation 1264 | Revalues: 252418 | GridSize: 103
Generation 1265 | Revalues: 252612 | GridSize: 103
Generation 1266 | Revalues: 252816 | GridSize: 103
Generation 1267 | Revalues: 253000 | GridSize: 103
Generation 1268 | Revalues: 253192 | GridSize: 103
Generation 1269 | Revalues: 253400 | GridSize: 103
Generation 1270 | Revalues: 253604 | GridSize: 103
Generation 1271 | Revalues: 253810 | GridSize: 103
Generation 1272 | Revalues: 254020 | GridSize: 104
Generation 1273 | Revalues: 254220 | GridSize: 104
Generation 1274 | Revalues: 254464 | GridSize: 104
Generation 1275 | Revalues: 254638 | GridSize: 104
Generation 1276 | Revalues: 254816 | GridSize: 104
Generation 1277 | Revalues: 255040 | GridSize: 104
Generation 1278 | Revalues: 255254 | GridSize: 104
Generation 1279 | Revalues: 255462 | GridSize: 104
Generation 1280 | Revalues: 255652 | GridSize: 102
Generation 1281 | Revalues: 255842 | GridSize: 102
Generation 1282 | Revalues: 256046 | GridSize: 102
Generation 1283 | Revalues: 256226 | GridSize: 102
Generation 1284 | Revalues: 256440 | GridSize: 102
Generation 1285 | Revalues: 256660 | GridSize: 102
Generation 1286 | Revalues: 256860 | GridSize: 102
Generation 1287 | Revalues: 257064 | GridSize: 102
Generation 1288 | Revalues: 257274 | GridSize: 102
Generation 1289 | Revalues: 257470 | GridSize: 102
Generation 1290 | Revalues: 257662 | GridSize: 102
Generation 1291 | Revalues: 257848 | GridSize: 102
Generation 1292 | Revalues: 258040 | GridSize: 102
Generation 1293 | Revalues: 258216 | GridSize: 99
Generation 1294 | Revalues: 258426 | GridSize: 99
Generation 1295 | Revalues: 258620 | GridSize: 99
Generation 1296 | Revalues: 258830 | GridSize: 99
Generation 1297 | Revalues: 259046 | GridSize: 99
Generation 1298 | Revalues: 259258 | GridSize: 99
Generation 1299 | Revalues: 259462 | GridSize: 100
Generation 1300 | Revalues: 259690 | GridSize: 100
Generation 1301 | Revalues: 259876 | GridSize: 100
Generation 1302 | Revalues: 260060 | GridSize: 100
Generation 1303 | Revalues: 260260 | GridSize: 100
Generation 1304 | Revalues: 260484 | GridSize: 100
Generation 1305 | Revalues: 260694 | GridSize: 100
Generation 1306 | Revalues: 260858 | GridSize: 100
Generation 1307 | Revalues: 261066 | GridSize: 100
Generation 1308 | Revalues: 261268 | GridSize: 100
Generation 1309 | Revalues: 261470 | GridSize: 100
Generation 1310 | Revalues: 261652 | GridSize: 100
Generation 1311 | Revalues: 261860 | GridSize: 100
Generation 1312 | Revalues: 262060 | GridSize: 100
Generation 1313 | Revalues: 262264 | GridSize: 100
Generation 1314 | Revalues: 262464 | GridSize: 100
Generation 1315 | Revalues: 262650 | GridSize: 100
Generation 1316 | Revalues: 262848 | GridSize: 100
Generation 1317 | Revalues: 263064 | GridSize: 101
Generation 1318 | Revalues: 263246 | GridSize: 101
Generation 1319 | Revalues: 263454 | GridSize: 101
Generation 1320 | Revalues: 263630 | GridSize: 101
Generation 1321 | Revalues: 263830 | GridSize: 101
Generation 1322 | Revalues: 264032 | GridSize: 102
Generation 1323 | Revalues: 264242 | GridSize: 102
Generation 1324 | Revalues: 264456 | GridSize: 102
Generation 1325 | Revalues: 264654 | GridSize: 102
Generation 1326 | Revalues: 264864 | GridSize: 102
Generation 1327 | Revalues: 265054 | GridSize: 102
Generation 1328 | Revalues: 265256 | GridSize: 102
Generation 1329 | Revalues: 265430 | GridSize: 102
Generation 1330 | Revalues: 265620 | GridSize: 102
Generation 1331 | Revalues: 265838 | GridSize: 102
Generation 1332 | Revalues: 266040 | GridSize: 102
Generation 1333 | Revalues: 266254 | GridSize: 102
Generation 1334 | Revalues: 266468 | GridSize: 102
Generation 1335 | Revalues: 266656 | GridSize: 102
Generation 1336 | Revalues: 266834 | GridSize: 101
Generation 1337 | Revalues: 267030 | GridSize: 101
Generation 1338 | Revalues: 267242 | GridSize: 101
Generation 1339 | Revalues: 267452 | GridSize: 101
Generation 1340 | Revalues: 267636 | GridSize: 101
Generation 1341 | Revalues: 267850 | GridSize: 101
Generation 1342 | Revalues: 268032 | GridSize: 101
Generation 1343 | Revalues: 268250 | GridSize: 101
Generation 1344 | Revalues: 268446 | GridSize: 101
Generation 1345 | Revalues: 268634 | GridSize: 101
Generation 1346 | Revalues: 268810 | GridSize: 101
Generation 1347 | Revalues: 268974 | GridSize: 101
Generation 1348 | Revalues: 269168 | GridSize: 101
Generation 1349 | Revalues: 269390 | GridSize: 101
Generation 1350 | Revalues: 269586 | GridSize: 101
Generation 1351 | Revalues: 269758 | GridSize: 101
Generation 1352 | Revalues: 269970 | GridSize: 101
Generation 1353 | Revalues: 270156 | GridSize: 101
Generation 1354 | Revalues: 270376 | GridSize: 101
Generation 1355 | Revalues: 270572 | GridSize: 101
Generation 1356 | Revalues: 270784 | GridSize: 101
Generation 1357 | Revalues: 271012 | GridSize: 101
Generation 1358 | Revalues: 271234 | GridSize: 101
Generation 1359 | Revalues: 271448 | GridSize: 101
Generation 1360 | Revalues: 271648 | GridSize: 101
Generation 1361 | Revalues: 271866 | GridSize: 101
Generation 1362 | Revalues: 272058 | GridSize: 101
Generation 1363 | Revalues: 272236 | GridSize: 101
Generation 1364 | Revalues: 272412 | GridSize: 101
Generation 1365 | Revalues: 272632 | GridSize: 101
Generation 1366 | Revalues: 272840 | GridSize: 101
Generation 1367 | Revalues: 273046 | GridSize: 101
Generation 1368 | Revalues: 273254 | GridSize: 101
Generation 1369 | Revalues: 273472 | GridSize: 101
Generation 1370 | Revalues: 273670 | GridSize: 101
Generation 1371 | Revalues: 273902 | GridSize: 101
Generation 1372 | Revalues: 274104 | GridSize: 101
Generation 1373 | Revalues: 274320 | GridSize: 101
Generation 1374 | Revalues: 274522 | GridSize: 101
Generation 1375 | Revalues: 274726 | GridSize: 101
Generation 1376 | Revalues: 274942 | GridSize: 101
Generation 1377 | Revalues: 275152 | GridSize: 101
Generation 1378 | Revalues: 275366 | GridSize: 101
Generation 1379 | Revalues: 275560 | GridSize: 101
Generation 1380 | Revalues: 275742 | GridSize: 102
Generation 1381 | Revalues: 275960 | GridSize: 103
Generation 1382 | Revalues: 276174 | GridSize: 103
Generation 1383 | Revalues: 276384 | GridSize: 103
Generation 1384 | Revalues: 276594 | GridSize: 103
Generation 1385 | Revalues: 276816 | GridSize: 103
Generation 1386 | Revalues: 277006 | GridSize: 103
Generation 1387 | Revalues: 277184 | GridSize: 103
Generation 1388 | Revalues: 277374 | GridSize: 103
Generation 1389 | Revalues: 277596 | GridSize: 103
Generation 1390 | Revalues: 277810 | GridSize: 103
Generation 1391 | Revalues: 278008 | GridSize: 103
Generation 1392 | Revalues: 278226 | GridSize: 103
Generation 1393 | Revalues: 278442 | GridSize: 103
Generation 1394 | Revalues: 278644 | GridSize: 103
Generation 1395 | Revalues: 278872 | GridSize: 103
Generation 1396 | Revalues: 279060 | GridSize: 103
Generation 1397 | Revalues: 279268 | GridSize: 103
Generation 1398 | Revalues: 279454 | GridSize: 103
Generation 1399 | Revalues: 279662 | GridSize: 102
Generation 1400 | Revalues: 279874 | GridSize: 102
Generation 1401 | Revalues: 280066 | GridSize: 103
Generation 1402 | Revalues: 280270 | GridSize: 103
Generation 1403 | Revalues: 280458 | GridSize: 103
Generation 1404 | Revalues: 280670 | GridSize: 104
Generation 1405 | Revalues: 280846 | GridSize: 104
Generation 1406 | Revalues: 281046 | GridSize: 104
Generation 1407 | Revalues: 281250 | GridSize: 104
Generation 1408 | Revalues: 281450 | GridSize: 104
Generation 1409 | Revalues: 281660 | GridSize: 104
Generation 1410 | Revalues: 281860 | GridSize: 106
Generation 1411 | Revalues: 282056 | GridSize: 107
Generation 1412 | Revalues: 282258 | GridSize: 107
Generation 1413 | Revalues: 282462 | GridSize: 107
Generation 1414 | Revalues: 282672 | GridSize: 107
Generation 1415 | Revalues: 282860 | GridSize: 107
Generation 1416 | Revalues: 283054 | GridSize: 107
Generation 1417 | Revalues: 283272 | GridSize: 108
Generation 1418 | Revalues: 283478 | GridSize: 109
Generation 1419 | Revalues: 283688 | GridSize: 109
Generation 1420 | Revalues: 283902 | GridSize: 109
Generation 1421 | Revalues: 284090 | GridSize: 109
Generation 1422 | Revalues: 284290 | GridSize: 109
Generation 1423 | Revalues: 284506 | GridSize: 109
Generation 1424 | Revalues: 284736 | GridSize: 109
Generation 1425 | Revalues: 284944 | GridSize: 109
Generation 1426 | Revalues: 285134 | GridSize: 110
Generation 1427 | Revalues: 285332 | GridSize: 110
Generation 1428 | Revalues: 285512 | GridSize: 109
Generation 1429 | Revalues: 285720 | GridSize: 109
Generation 1430 | Revalues: 285928 | GridSize: 108
Generation 1431 | Revalues: 286108 | GridSize: 108
Generation 1432 | Revalues: 286302 | GridSize: 106
Generation 1433 | Revalues: 286494 | GridSize: 106
Generation 1434 | Revalues: 286700 | GridSize: 107
Generation 1435 | Revalues: 286888 | GridSize: 107
Generation 1436 | Revalues: 287068 | GridSize: 107
Generation 1437 | Revalues: 287282 | GridSize: 107
Generation 1438 | Revalues: 287482 | GridSize: 107
Generation 1439 | Revalues: 287664 | GridSize: 107
Generation 1440 | Revalues: 287860 | GridSize: 107
Generation 1441 | Revalues: 288070 | GridSize: 106
Generation 1442 | Revalues: 288262 | GridSize: 105
Generation 1443 | Revalues: 288474 | GridSize: 105
Generation 1444 | Revalues: 288640 | GridSize: 105
Generation 1445 | Revalues: 288842 | GridSize: 105
Generation 1446 | Revalues: 289030 | GridSize: 105
Generation 1447 | Revalues: 289240 | GridSize: 105
Generation 1448 | Revalues: 289428 | GridSize: 105
Generation 1449 | Revalues: 289622 | GridSize: 103
Generation 1450 | Revalues: 289810 | GridSize: 104
Generation 1451 | Revalues: 290022 | GridSize: 104
Generation 1452 | Revalues: 290206 | GridSize: 105
Generation 1453 | Revalues: 290418 | GridSize: 105
Generation 1454 | Revalues: 290608 | GridSize: 105
Generation 1455 | Revalues: 290818 | GridSize: 105
Generation 1456 | Revalues: 291014 | GridSize: 104
Generation 1457 | Revalues: 291210 | GridSize: 104
Generation 1458 | Revalues: 291414 | GridSize: 105
Generation 1459 | Revalues: 291598 | GridSize: 105
Generation 1460 | Revalues: 291810 | GridSize: 105
Generation 1461 | Revalues: 292008 | GridSize: 105
Generation 1462 | Revalues: 292214 | GridSize: 105
Generation 1463 | Revalues: 292406 | GridSize: 105
Generation 1464 | Revalues: 292610 | GridSize: 105
Generation 1465 | Revalues: 292824 | GridSize: 104
Generation 1466 | Revalues: 293048 | GridSize: 104
Generation 1467 | Revalues: 293242 | GridSize: 103
Generation 1468 | Revalues: 293436 | GridSize: 103
Generation 1469 | Revalues: 293638 | GridSize: 103
Generation 1470 | Revalues: 293832 | GridSize: 103
Generation 1471 | Revalues: 294032 | GridSize: 101
Generation 1472 | Revalues: 294228 | GridSize: 100
Generation 1473 | Revalues: 294460 | GridSize: 101
Generation 1474 | Revalues: 294674 | GridSize: 102
Generation 1475 | Revalues: 294876 | GridSize: 102
Generation 1476 | Revalues: 295068 | GridSize: 103
Generation 1477 | Revalues: 295252 | GridSize: 103
Generation 1478 | Revalues: 295450 | GridSize: 103
Generation 1479 | Revalues: 295638 | GridSize: 103
Generation 1480 | Revalues: 295830 | GridSize: 103
Generation 1481 | Revalues: 296028 | GridSize: 103
Generation 1482 | Revalues: 296226 | GridSize: 103
Generation 1483 | Revalues: 296444 | GridSize: 105
Generation 1484 | Revalues: 296620 | GridSize: 105
Generation 1485 | Revalues: 296822 | GridSize: 105
Generation 1486 | Revalues: 297042 | GridSize: 105
Generation 1487 | Revalues: 297248 | GridSize: 105
Generation 1488 | Revalues: 297450 | GridSize: 105
Generation 1489 | Revalues: 297656 | GridSize: 105
Generation 1490 | Revalues: 297862 | GridSize: 105
Generation 1491 | Revalues: 298060 | GridSize: 105
Generation 1492 | Revalues: 298252 | GridSize: 105
Generation 1493 | Revalues: 298438 | GridSize: 105
Generation 1494 | Revalues: 298624 | GridSize: 105
Generation 1495 | Revalues: 298840 | GridSize: 105
Generation 1496 | Revalues: 299044 | GridSize: 105
Generation 1497 | Revalues: 299230 | GridSize: 106
Generation 1498 | Revalues: 299428 | GridSize: 106
Generation 1499 | Revalues: 299662 | GridSize: 106
Generation 1500 | Revalues: 299902 | GridSize: 106
Generation 1501 | Revalues: 300110 | GridSize: 106
Generation 1502 | Revalues: 300290 | GridSize: 106
Generation 1503 | Revalues: 300500 | GridSize: 106
Generation 1504 | Revalues: 300674 | GridSize: 106
Generation 1505 | Revalues: 300874 | GridSize: 107
Generation 1506 | Revalues: 301048 | GridSize: 108
Generation 1507 | Revalues: 301238 | GridSize: 108
Generation 1508 | Revalues: 301442 | GridSize: 108
Generation 1509 | Revalues: 301640 | GridSize: 109
Generation 1510 | Revalues: 301804 | GridSize: 109
Generation 1511 | Revalues: 301992 | GridSize: 109
Generation 1512 | Revalues: 302178 | GridSize: 109
Generation 1513 | Revalues: 302390 | GridSize: 109
Generation 1514 | Revalues: 302602 | GridSize: 109
Generation 1515 | Revalues: 302782 | GridSize: 109
Generation 1516 | Revalues: 302956 | GridSize: 109
Generation 1517 | Revalues: 303178 | GridSize: 109
Generation 1518 | Revalues: 303384 | GridSize: 109
Generation 1519 | Revalues: 303610 | GridSize: 109
Generation 1520 | Revalues: 303778 | GridSize: 109
Generation 1521 | Revalues: 303986 | GridSize: 110
Generation 1522 | Revalues: 304194 | GridSize: 110
Generation 1523 | Revalues: 304390 | GridSize: 111
Generation 1524 | Revalues: 304584 | GridSize: 111
Generation 1525 | Revalues: 304794 | GridSize: 111
Generation 1526 | Revalues: 305004 | GridSize: 111
Generation 1527 | Revalues: 305190 | GridSize: 111
Generation 1528 | Revalues: 305380 | GridSize: 111
Generation 1529 | Revalues: 305570 | GridSize: 112
Generation 1530 | Revalues: 305770 | GridSize: 112
Generation 1531 | Revalues: 305976 | GridSize: 112
Generation 1532 | Revalues: 306156 | GridSize: 112
Generation 1533 | Revalues: 306366 | GridSize: 111
Generation 1534 | Revalues: 306570 | GridSize: 111
Generation 1535 | Revalues: 306796 | GridSize: 111
Generation 1536 | Revalues: 307000 | GridSize: 111
Generation 1537 | Revalues: 307228 | GridSize: 111
Generation 1538 | Revalues: 307436 | GridSize: 111
