Generation 0 | Revalues: 100 | GridSize: 4
Generation 955 | Revalues: 210574 | GridSize: 269
Generation 956 | Revalues: 210790 | GridSize: 271
Generation 957 | Revalues: 211000 | GridSize: 269
Generation 958 | Revalues: 211218 | GridSize: 269
Generation 959 | Revalues: 211450 | GridSize: 269
Generation 960 | Revalues: 211682 | GridSize: 267
Generation 961 | Revalues: 211910 | GridSize: 267
Generation 962 | Revalues: 212102 | GridSize: 268
Generation 963 | Revalues: 212332 | GridSize: 267
Generation 964 | Revalues: 212544 | GridSize: 269
Generation 965 | Revalues: 212768 | GridSize: 269
Generation 966 | Revalues: 212980 | GridSize: 270
Generation 967 | Revalues: 213180 | GridSize: 271
Generation 968 | Revalues: 213404 | GridSize: 272
Generation 969 | Revalues: 213612 | GridSize: 273
Generation 970 | Revalues: 213844 | GridSize: 276
Generation 971 | Revalues: 214068 | GridSize: 279
Generation 972 | Revalues: 214284 | GridSize: 279
Generation 973 | Revalues: 214506 | GridSize: 282
Generation 974 | Revalues: 214736 | GridSize: 281
Generation 975 | Revalues: 214938 | GridSize: 282
Generation 976 | Revalues: 215170 | GridSize: 283
Generation 977 | Revalues: 215388 | GridSize: 283
Generation 978 | Revalues: 215604 | GridSize: 283
Generation 979 | Revalues: 215842 | GridSize: 288
Generation 980 | Revalues: 216060 | GridSize: 289
Generation 981 | Revalues: 216254 | GridSize: 291
Generation 982 | Revalues: 216452 | GridSize: 291
Generation 983 | Revalues: 216692 | GridSize: 290
Generation 984 | Revalues: 216904 | GridSize: 290
Generation 985 | Revalues: 217124 | GridSize: 290
Generation 986 | Revalues: 217340 | GridSize: 288
Generation 987 | Revalues: 217552 | GridSize: 287
Generation 988 | Revalues: 217764 | GridSize: 285
Generation 989 | Revalues: 217978 | GridSize: 286
Generation 990 | Revalues: 218210 | GridSize: 286
Generation 991 | Revalues: 218432 | GridSize: 286
Generation 992 | Revalues: 218658 | GridSize: 287
Generation 993 | Revalues: 218890 | GridSize: 289
Generation 994 | Revalues: 219128 | GridSize: 287
Generation 995 | Revalues: 219346 | GridSize: 287
Generation 996 | Revalues: 219558 | GridSize: 287
Generation 997 | Revalues: 219778 | GridSize: 287
Generation 998 | Revalues: 220000 | GridSize: 286
Generation 999 | Revalues: 220236 | GridSize: 286
Generation 1000 | Revalues: 220454 | GridSize: 284
Generation 1001 | Revalues: 220676 | GridSize: 282
Generation 1002 | Revalues: 220906 | GridSize: 284
Generation 1003 | Revalues: 221100 | GridSize: 286
Generation 1004 | Revalues: 221328 | GridSize: 288
Generation 1005 | Revalues: 221550 | GridSize: 287
Generation 1006 | Revalues: 221764 | GridSize: 288
Generation 1007 | Revalues: 221966 | GridSize: 286
Generation 1008 | Revalues: 222206 | GridSize: 285
Generation 1009 | Revalues: 222436 | GridSize: 285
Generation 1010 | Revalues: 222644 | GridSize: 289
Generation 1011 | Revalues: 222880 | GridSize: 289
Generation 1012 | Revalues: 223108 | GridSize: 289
Generation 1013 | Revalues: 223340 | GridSize: 290
Generation 1014 | Revalues: 223548 | GridSize: 288
Generation 1015 | Revalues: 223772 | GridSize: 286
Generation 1016 | Revalues: 223998 | GridSize: 286
Generation 1017 | Revalues: 224216 | GridSize: 286
Generation 1018 | Revalues: 224434 | GridSize: 289
Generation 1019 | Revalues: 224644 | GridSize: 290
Generation 1020 | Revalues: 224854 | GridSize: 291
Generation 1021 | Revalues: 225074 | GridSize: 291
Generation 1022 | Revalues: 225296 | GridSize: 291
Generation 1023 | Revalues: 225510 | GridSize: 291
Generation 1024 | Revalues: 225724 | GridSize: 287
Generation 1025 | Revalues: 225932 | GridSize: 289
Generation 1026 | Revalues: 226170 | GridSize: 292
Generation 1027 | Revalues: 226404 | GridSize: 289
Generation 1028 | Revalues: 226624 | GridSize: 288
Generation 1029 | Revalues: 226844 | GridSize: 286
Generation 1030 | Revalues: 227068 | GridSize: 284
Generation 1031 | Revalues: 227282 | GridSize: 282
Generation 1032 | Revalues: 227496 | GridSize: 283
Generation 1033 | Revalues: 227724 | GridSize: 279
Generation 1034 | Revalues: 227944 | GridSize: 275
Generation 1035 | Revalues: 228174 | GridSize: 268
Generation 1036 | Revalues: 228376 | GridSize: 267
Generation 1037 | Revalues: 228620 | GridSize: 268
Generation 1038 | Revalues: 228836 | GridSize: 267
Generation 1039 | Revalues: 229048 | GridSize: 267
Generation 1040 | Revalues: 229276 | GridSize: 266
Generation 1041 | Revalues: 229496 | GridSize: 261
Generation 1042 | Revalues: 229714 | GridSize: 258
Generation 1043 | Revalues: 229936 | GridSize: 259
Generation 1044 | Revalues: 230150 | GridSize: 258
Generation 1045 | Revalues: 230364 | GridSize: 253
Generation 1046 | Revalues: 230584 | GridSize: 255
Generation 1047 | Revalues: 230768 | GridSize: 258
Generation 1048 | Revalues: 231000 | GridSize: 261
Generation 1049 | Revalues: 231210 | GridSize: 259
Generation 1050 | Revalues: 231426 | GridSize: 257
Generation 1051 | Revalues: 231628 | GridSize: 256
Generation 1052 | Revalues: 231856 | GridSize: 260
Generation 1053 | Revalues: 232078 | GridSize: 260
Generation 1054 | Revalues: 232314 | GridSize: 257
Generation 1055 | Revalues: 232514 | GridSize: 259
Generation 1056 | Revalues: 232748 | GridSize: 260
Generation 1057 | Revalues: 232964 | GridSize: 255
Generation 1058 | Revalues: 233178 | GridSize: 254
Generation 1059 | Revalues: 233402 | GridSize: 250
Generation 1060 | Revalues: 233624 | GridSize: 253
Generation 1061 | Revalues: 233828 | GridSize: 252
Generation 1062 | Revalues: 234080 | GridSize: 256
Generation 1063 | Revalues: 234298 | GridSize: 258
Generation 1064 | Revalues: 234518 | GridSize: 262
Generation 1065 | Revalues: 234748 | GridSize: 264
Generation 1066 | Revalues: 234974 | GridSize: 269
Generation 1067 | Revalues: 235194 | GridSize: 267
Generation 1068 | Revalues: 235452 | GridSize: 264
Generation 1069 | Revalues: 235702 | GridSize: 267
Generation 1070 | Revalues: 235904 | GridSize: 267
Generation 1071 | Revalues: 236148 | GridSize: 268
Generation 1072 | Revalues: 236362 | GridSize: 263
Generation 1073 | Revalues: 236584 | GridSize: 262
Generation 1074 | Revalues: 236816 | GridSize: 257
Generation 1075 | Revalues: 237034 | GridSize: 259
Generation 1076 | Revalues: 237256 | GridSize: 262
Generation 1077 | Revalues: 237474 | GridSize: 262
Generation 1078 | Revalues: 237716 | GridSize: 262
Generation 1079 | Revalues: 237960 | GridSize: 259
Generation 1080 | Revalues: 238182 | GridSize: 259
Generation 1081 | Revalues: 238390 | GridSize: 260
Generation 1082 | Revalues: 238602 | GridSize: 258
Generation 1083 | Revalues: 238820 | GridSize: 254
Generation 1084 | Revalues: 239044 | GridSize: 256
Generation 1085 | Revalues: 239286 | GridSize: 258
Generation 1086 | Revalues: 239524 | GridSize: 260
Generation 1087 | Revalues: 239748 | GridSize: 264
Generation 1088 | Revalues: 239960 | GridSize: 266
Generation 1089 | Revalues: 240180 | GridSize: 267
Generation 1090 | Revalues: 240378 | GridSize: 262
Generation 1091 | Revalues: 240590 | GridSize: 257
Generation 1092 | Revalues: 240822 | GridSize: 255
Generation 1093 | Revalues: 241048 | GridSize: 256
Generation 1094 | Revalues: 241258 | GridSize: 256
Generation 1095 | Revalues: 241462 | GridSize: 256
Generation 1096 | Revalues: 241704 | GridSize: 255
Generation 1097 | Revalues: 241916 | GridSize: 256
Generation 1098 | Revalues: 242144 | GridSize: 257
Generation 1099 | Revalues: 242376 | GridSize: 260
Generation 1100 | Revalues: 242608 | GridSize: 261
Generation 1101 | Revalues: 242834 | GridSize: 259
Generation 1102 | Revalues: 243032 | GridSize: 253
Generation 1103 | Revalues: 243242 | GridSize: 249
Generation 1104 | Revalues: 243456 | GridSize: 249
Generation 1105 | Revalues: 243680 | GridSize: 251
Generation 1106 | Revalues: 243916 | GridSize: 251
Generation 1107 | Revalues: 244138 | GridSize: 246
Generation 1108 | Revalues: 244344 | GridSize: 245
Generation 1109 | Revalues: 244568 | GridSize: 245
Generation 1110 | Revalues: 244764 | GridSize: 247
Generation 1111 | Revalues: 244968 | GridSize: 247
Generation 1112 | Revalues: 245196 | GridSize: 247
Generation 1113 | Revalues: 245434 | GridSize: 246
Generation 1114 | Revalues: 245656 | GridSize: 248
Generation 1115 | Revalues: 245876 | GridSize: 248
Generation 1116 | Revalues: 246120 | GridSize: 249
Generation 1117 | Revalues: 246330 | GridSize: 250
Generation 1118 | Revalues: 246552 | GridSize: 247
Generation 1119 | Revalues: 246776 | GridSize: 250
Generation 1120 | Revalues: 247014 | GridSize: 251
Generation 1121 | Revalues: 247232 | GridSize: 250
Generation 1122 | Revalues: 247464 | GridSize: 251
Generation 1123 | Revalues: 247700 | GridSize: 252
Generation 1124 | Revalues: 247924 | GridSize: 249
Generation 1125 | Revalues: 248170 | GridSize: 254
Generation 1126 | Revalues: 248402 | GridSize: 255
Generation 1127 | Revalues: 248642 | GridSize: 257
Generation 1128 | Revalues: 248846 | GridSize: 256
Generation 1129 | Revalues: 249070 | GridSize: 254
Generation 1130 | Revalues: 249296 | GridSize: 254
Generation 1131 | Revalues: 249534 | GridSize: 256
Generation 1132 | Revalues: 249780 | GridSize: 257
Generation 1133 | Revalues: 250006 | GridSize: 258
Generation 1134 | Revalues: 250206 | GridSize: 261
Generation 1135 | Revalues: 250460 | GridSize: 264
Generation 1136 | Revalues: 250684 | GridSize: 266
Generation 1137 | Revalues: 250908 | GridSize: 265
Generation 1138 | Revalues: 251116 | GridSize: 262
Generation 1139 | Revalues: 251334 | GridSize: 260
Generation 1140 | Revalues: 251560 | GridSize: 261
Generation 1141 | Revalues: 251808 | GridSize: 265
Generation 1142 | Revalues: 252038 | GridSize: 264
Generation 1143 | Revalues: 252230 | GridSize: 263
Generation 1144 | Revalues: 252430 | GridSize: 262
Generation 1145 | Revalues: 252648 | GridSize: 264
Generation 1146 | Revalues: 252886 | GridSize: 268
Generation 1147 | Revalues: 253090 | GridSize: 271
Generation 1148 | Revalues: 253294 | GridSize: 270
Generation 1149 | Revalues: 253496 | GridSize: 269
Generation 1150 | Revalues: 253722 | GridSize: 269
Generation 1151 | Revalues: 253942 | GridSize: 267
Generation 1152 | Revalues: 254144 | GridSize: 270
Generation 1153 | Revalues: 254384 | GridSize: 273
Generation 1154 | Revalues: 254600 | GridSize: 274
Generation 1155 | Revalues: 254828 | GridSize: 273
Generation 1156 | Revalues: 255064 | GridSize: 272
Generation 1157 | Revalues: 255280 | GridSize: 272
Generation 1158 | Revalues: 255492 | GridSize: 275
Generation 1159 | Revalues: 255718 | GridSize: 275
Generation 1160 | Revalues: 255940 | GridSize: 276
Generation 1161 | Revalues: 256172 | GridSize: 278
Generation 1162 | Revalues: 256394 | GridSize: 278
Generation 1163 | Revalues: 256604 | GridSize: 278
Generation 1164 | Revalues: 256820 | GridSize: 276
Generation 1165 | Revalues: 257046 | GridSize: 275
Generation 1166 | Revalues: 257264 | GridSize: 277
Generation 1167 | Revalues: 257522 | GridSize: 277
Generation 1168 | Revalues: 257754 | GridSize: 276
Generation 1169 | Revalues: 257976 | GridSize: 272
Generation 1170 | Revalues: 258176 | GridSize: 273
Generation 1171 | Revalues: 258402 | GridSize: 272
Generation 1172 | Revalues: 258654 | GridSize: 273
Generation 1173 | Revalues: 258854 | GridSize: 273
Generation 1174 | Revalues: 259054 | GridSize: 275
Generation 1175 | Revalues: 259302 | GridSize: 278
Generation 1176 | Revalues: 259502 | GridSize: 279
Generation 1177 | Revalues: 259712 | GridSize: 279
Generation 1178 | Revalues: 259914 | GridSize: 277
Generation 1179 | Revalues: 260164 | GridSize: 281
Generation 1180 | Revalues: 260400 | GridSize: 280
Generation 1181 | Revalues: 260628 | GridSize: 279
Generation 1182 | Revalues: 260868 | GridSize: 281
Generation 1183 | Revalues: 261086 | GridSize: 282
Generation 1184 | Revalues: 261296 | GridSize: 276
Generation 1185 | Revalues: 261522 | GridSize: 277
Generation 1186 | Revalues: 261740 | GridSize: 276
Generation 1187 | Revalues: 261936 | GridSize: 274
Generation 1188 | Revalues: 262124 | GridSize: 280
Generation 1189 | Revalues: 262362 | GridSize: 279
Generation 1190 | Revalues: 262560 | GridSize: 277
Generation 1191 | Revalues: 262774 | GridSize: 277
Generation 1192 | Revalues: 262972 | GridSize: 275
Generation 1193 | Revalues: 263206 | GridSize: 274
Generation 1194 | Revalues: 263436 | GridSize: 274
Generation 1195 | Revalues: 263674 | GridSize: 274
Generation 1196 | Revalues: 263898 | GridSize: 276
Generation 1197 | Revalues: 264116 | GridSize: 275
Generation 1198 | Revalues: 264316 | GridSize: 272
Generation 1199 | Revalues: 264550 | GridSize: 272
Generation 1200 | Revalues: 264790 | GridSize: 272
Generation 1201 | Revalues: 265004 | GridSize: 272
Generation 1202 | Revalues: 265224 | GridSize: 273
Generation 1203 | Revalues: 265448 | GridSize: 274
Generation 1204 | Revalues: 265676 | GridSize: 275
Generation 1205 | Revalues: 265892 | GridSize: 275
Generation 1206 | Revalues: 266128 | GridSize: 278
Generation 1207 | Revalues: 266350 | GridSize: 278
Generation 1208 | Revalues: 266570 | GridSize: 275
Generation 1209 | Revalues: 266782 | GridSize: 276
Generation 1210 | Revalues: 267008 | GridSize: 276
Generation 1211 | Revalues: 267246 | GridSize: 276
Generation 1212 | Revalues: 267452 | GridSize: 274
Generation 1213 | Revalues: 267666 | GridSize: 279
Generation 1214 | Revalues: 267906 | GridSize: 280
Generation 1215 | Revalues: 268112 | GridSize: 282
Generation 1216 | Revalues: 268292 | GridSize: 284
Generation 1217 | Revalues: 268530 | GridSize: 286
Generation 1218 | Revalues: 268748 | GridSize: 286
Generation 1219 | Revalues: 268974 | GridSize: 287
Generation 1220 | Revalues: 269176 | GridSize: 286
Generation 1221 | Revalues: 269406 | GridSize: 288
Generation 1222 | Revalues: 269616 | GridSize: 289
Generation 1223 | Revalues: 269836 | GridSize: 292
Generation 1224 | Revalues: 270064 | GridSize: 297
Generation 1225 | Revalues: 270310 | GridSize: 296
Generation 1226 | Revalues: 270526 | GridSize: 296
Generation 1227 | Revalues: 270746 | GridSize: 296
Generation 1228 | Revalues: 270952 | GridSize: 296
Generation 1229 | Revalues: 271164 | GridSize: 296
Generation 1230 | Revalues: 271400 | GridSize: 298
Generation 1231 | Revalues: 271612 | GridSize: 300
Generation 1232 | Revalues: 271862 | GridSize: 297
Generation 1233 | Revalues: 272072 | GridSize: 297
Generation 1234 | Revalues: 272286 | GridSize: 297
Generation 1235 | Revalues: 272488 | GridSize: 297
Generation 1236 | Revalues: 272714 | GridSize: 295
Generation 1237 | Revalues: 272926 | GridSize: 295
Generation 1238 | Revalues: 273156 | GridSize: 294
Generation 1239 | Revalues: 273346 | GridSize: 295
Generation 1240 | Revalues: 273556 | GridSize: 296
Generation 1241 | Revalues: 273764 | GridSize: 293
Generation 1242 | Revalues: 273990 | GridSize: 294
Generation 1243 | Revalues: 274204 | GridSize: 297
Generation 1244 | Revalues: 274406 | GridSize: 292
Generation 1245 | Revalues: 274606 | GridSize: 293
Generation 1246 | Revalues: 274814 | GridSize: 268
Generation 1247 | Revalues: 275032 | GridSize: 257
Generation 1248 | Revalues: 275246 | GridSize: 239
Generation 1249 | Revalues: 275490 | GridSize: 239
Generation 1250 | Revalues: 275742 | GridSize: 231
Generation 1251 | Revalues: 275950 | GridSize: 233
Generation 1252 | Revalues: 276164 | GridSize: 230
Generation 1253 | Revalues: 276396 | GridSize: 218
Generation 1254 | Revalues: 276620 | GridSize: 217
Generation 1255 | Revalues: 276846 | GridSize: 200
Generation 1256 | Revalues: 277058 | GridSize: 182
Generation 1257 | Revalues: 277268 | GridSize: 173
Generation 1258 | Revalues: 277464 | GridSize: 163
Generation 1259 | Revalues: 277682 | GridSize: 154
Generation 1260 | Revalues: 277886 | GridSize: 149
Generation 1261 | Revalues: 278072 | GridSize: 147
Generation 1262 | Revalues: 278306 | GridSize: 142
Generation 1263 | Revalues: 278504 | GridSize: 142
Generation 1264 | Revalues: 278744 | GridSize: 133
Generation 1265 | Revalues: 278968 | GridSize: 141
Generation 1266 | Revalues: 279206 | GridSize: 148
Generation 1267 | Revalues: 279414 | GridSize: 150
Generation 1268 | Revalues: 279626 | GridSize: 152
Generation 1269 | Revalues: 279850 | GridSize: 145
Generation 1270 | Revalues: 280080 | GridSize: 145
Generation 1271 | Revalues: 280306 | GridSize: 144
Generation 1272 | Revalues: 280552 | GridSize: 146
Generation 1273 | Revalues: 280774 | GridSize: 153
Generation 1274 | Revalues: 280994 | GridSize: 156
Generation 1275 | Revalues: 281204 | GridSize: 164
Generation 1276 | Revalues: 281404 | GridSize: 160
Generation 1277 | Revalues: 281634 | GridSize: 162
Generation 1278 | Revalues: 281860 | GridSize: 160
Generation 1279 | Revalues: 282092 | GridSize: 162
Generation 1280 | Revalues: 282308 | GridSize: 164
Generation 1281 | Revalues: 282542 | GridSize: 166
Generation 1282 | Revalues: 282760 | GridSize: 169
Generation 1283 | Revalues: 282966 | GridSize: 171
Generation 1284 | Revalues: 283184 | GridSize: 171
Generation 1285 | Revalues: 283412 | GridSize: 168
Generation 1286 | Revalues: 283638 | GridSize: 172
Generation 1287 | Revalues: 283852 | GridSize: 172
Generation 1288 | Revalues: 284058 | GridSize: 178
Generation 1289 | Revalues: 284252 | GridSize: 181
Generation 1290 | Revalues: 284450 | GridSize: 185
Generation 1291 | Revalues: 284652 | GridSize: 189
Generation 1292 | Revalues: 284868 | GridSize: 188
Generation 1293 | Revalues: 285106 | GridSize: 191
Generation 1294 | Revalues: 285332 | GridSize: 193
Generation 1295 | Revalues: 285562 | GridSize: 192
Generation 1296 | Revalues: 285794 | GridSize: 194
Generation 1297 | Revalues: 286014 | GridSize: 196
Generation 1298 | Revalues: 286240 | GridSize: 197
Generation 1299 | Revalues: 286500 | GridSize: 197
Generation 1300 | Revalues: 286718 | GridSize: 198
Generation 1301 | Revalues: 286938 | GridSize: 202
Generation 1302 | Revalues: 287136 | GridSize: 204
Generation 1303 | Revalues: 287360 | GridSize: 206
Generation 1304 | Revalues: 287580 | GridSize: 206
Generation 1305 | Revalues: 287786 | GridSize: 207
Generation 1306 | Revalues: 288010 | GridSize: 208
Generation 1307 | Revalues: 288194 | GridSize: 209
Generation 1308 | Revalues: 288420 | GridSize: 209
Generation 1309 | Revalues: 288606 | GridSize: 209
Generation 1310 | Revalues: 288816 | GridSize: 208
Generation 1311 | Revalues: 289060 | GridSize: 210
Generation 1312 | Revalues: 289294 | GridSize: 211
Generation 1313 | Revalues: 289500 | GridSize: 210
Generation 1314 | Revalues: 289724 | GridSize: 212
Generation 1315 | Revalues: 289942 | GridSize: 214
Generation 1316 | Revalues: 290178 | GridSize: 216
Generation 1317 | Revalues: 290392 | GridSize: 218
Generation 1318 | Revalues: 290634 | GridSize: 220
Generation 1319 | Revalues: 290856 | GridSize: 222
Generation 1320 | Revalues: 291064 | GridSize: 224
Generation 1321 | Revalues: 291278 | GridSize: 224
Generation 1322 | Revalues: 291498 | GridSize: 224
Generation 1323 | Revalues: 291724 | GridSize: 224
Generation 1324 | Revalues: 291948 | GridSize: 225
Generation 1325 | Revalues: 292162 | GridSize: 226
Generation 1326 | Revalues: 292376 | GridSize: 226
Generation 1327 | Revalues: 292602 | GridSize: 226
Generation 1328 | Revalues: 292812 | GridSize: 226
Generation 1329 | Revalues: 293052 | GridSize: 227
Generation 1330 | Revalues: 293280 | GridSize: 228
Generation 1331 | Revalues: 293496 | GridSize: 232
Generation 1332 | Revalues: 293718 | GridSize: 232
Generation 1333 | Revalues: 293950 | GridSize: 234
Generation 1334 | Revalues: 294160 | GridSize: 236
Generation 1335 | Revalues: 294384 | GridSize: 236
Generation 1336 | Revalues: 294604 | GridSize: 238
Generation 1337 | Revalues: 294832 | GridSize: 239
Generation 1338 | Revalues: 295054 | GridSize: 239
Generation 1339 | Revalues: 295274 | GridSize: 241
Generation 1340 | Revalues: 295518 | GridSize: 243
Generation 1341 | Revalues: 295764 | GridSize: 243
Generation 1342 | Revalues: 296000 | GridSize: 246
Generation 1343 | Revalues: 296232 | GridSize: 248
Generation 1344 | Revalues: 296426 | GridSize: 248
Generation 1345 | Revalues: 296654 | GridSize: 249
Generation 1346 | Revalues: 296888 | GridSize: 248
Generation 1347 | Revalues: 297126 | GridSize: 247
Generation 1348 | Revalues: 297348 | GridSize: 246
Generation 1349 | Revalues: 297566 | GridSize: 249
Generation 1350 | Revalues: 297790 | GridSize: 249
Generation 1351 | Revalues: 297998 | GridSize: 250
Generation 1352 | Revalues: 298218 | GridSize: 252
Generation 1353 | Revalues: 298448 | GridSize: 252
Generation 1354 | Revalues: 298686 | GridSize: 249
Generation 1355 | Revalues: 298920 | GridSize: 250
Generation 1356 | Revalues: 299160 | GridSize: 251
Generation 1357 | Revalues: 299384 | GridSize: 256
Generation 1358 | Revalues: 299602 | GridSize: 257
Generation 1359 | Revalues: 299818 | GridSize: 257
Generation 1360 | Revalues: 300026 | GridSize: 258
Generation 1361 | Revalues: 300224 | GridSize: 259
Generation 1362 | Revalues: 300448 | GridSize: 260
Generation 1363 | Revalues: 300666 | GridSize: 261
Generation 1364 | Revalues: 300874 | GridSize: 260
Generation 1365 | Revalues: 301068 | GridSize: 261
Generation 1366 | Revalues: 301316 | GridSize: 260
Generation 1367 | Revalues: 301552 | GridSize: 263
Generation 1368 | Revalues: 301782 | GridSize: 263
Generation 1369 | Revalues: 302016 | GridSize: 264
Generation 1370 | Revalues: 302252 | GridSize: 264
Generation 1371 | Revalues: 302508 | GridSize: 265
Generation 1372 | Revalues: 302726 | GridSize: 266
Generation 1373 | Revalues: 302940 | GridSize: 268
Generation 1374 | Revalues: 303148 | GridSize: 270
Generation 1375 | Revalues: 303372 | GridSize: 270
Generation 1376 | Revalues: 303566 | GridSize: 266
Generation 1377 | Revalues: 303764 | GridSize: 266
Generation 1378 | Revalues: 303974 | GridSize: 267
Generation 1379 | Revalues: 304198 | GridSize: 268
Generation 1380 | Revalues: 304418 | GridSize: 268
Generation 1381 | Revalues: 304644 | GridSize: 268
Generation 1382 | Revalues: 304866 | GridSize: 268
Generation 1383 | Revalues: 305078 | GridSize: 268
Generation 1384 | Revalues: 305276 | GridSize: 267
Generation 1385 | Revalues: 305498 | GridSize: 267
Generation 1386 | Revalues: 305722 | GridSize: 266
Generation 1387 | Revalues: 305952 | GridSize: 265
Generation 1388 | Revalues: 306186 | GridSize: 265
Generation 1389 | Revalues: 306400 | GridSize: 266
Generation 1390 | Revalues: 306602 | GridSize: 269
Generation 1391 | Revalues: 306812 | GridSize: 270
Generation 1392 | Revalues: 307034 | GridSize: 271
Generation 1393 | Revalues: 307248 | GridSize: 272
Generation 1394 | Revalues: 307486 | GridSize: 272
Generation 1395 | Revalues: 307704 | GridSize: 272
Generation 1396 | Revalues: 307910 | GridSize: 271
Generation 1397 | Revalues: 308132 | GridSize: 272
Generation 1398 | Revalues: 308358 | GridSize: 273
Generation 1399 | Revalues: 308592 | GridSize: 274
Generation 1400 | Revalues: 308794 | GridSize: 272
Generation 1401 | Revalues: 309004 | GridSize: 273
Generation 1402 | Revalues: 309206 | GridSize: 272
Generation 1403 | Revalues: 309422 | GridSize: 271
Generation 1404 | Revalues: 309664 | GridSize: 271
Generation 1405 | Revalues: 309890 | GridSize: 270
Generation 1406 | Revalues: 310120 | GridSize: 272
Generation 1407 | Revalues: 310334 | GridSize: 273
Generation 1408 | Revalues: 310566 | GridSize: 275
Generation 1409 | Revalues: 310792 | GridSize: 274
Generation 1410 | Revalues: 311006 | GridSize: 276
Generation 1411 | Revalues: 311212 | GridSize: 277
Generation 1412 | Revalues: 311416 | GridSize: 276
Generation 1413 | Revalues: 311620 | GridSize: 275
Generation 1414 | Revalues: 311828 | GridSize: 276
Generation 1415 | Revalues: 312042 | GridSize: 278
Generation 1416 | Revalues: 312244 | GridSize: 279
Generation 1417 | Revalues: 312486 | GridSize: 280
Generation 1418 | Revalues: 312696 | GridSize: 281
Generation 1419 | Revalues: 312932 | GridSize: 280
Generation 1420 | Revalues: 313162 | GridSize: 280
Generation 1421 | Revalues: 313388 | GridSize: 281
Generation 1422 | Revalues: 313606 | GridSize: 281
Generation 1423 | Revalues: 313836 | GridSize: 283
Generation 1424 | Revalues: 314046 | GridSize: 285
Generation 1425 | Revalues: 314262 | GridSize: 286
Generation 1426 | Revalues: 314488 | GridSize: 284
Generation 1427 | Revalues: 314712 | GridSize: 281
Generation 1428 | Revalues: 314912 | GridSize: 282
Generation 1429 | Revalues: 315132 | GridSize: 283
Generation 1430 | Revalues: 315320 | GridSize: 282
Generation 1431 | Revalues: 315572 | GridSize: 284
Generation 1432 | Revalues: 315774 | GridSize: 290
Generation 1433 | Revalues: 315990 | GridSize: 285
Generation 1434 | Revalues: 316236 | GridSize: 289
Generation 1435 | Revalues: 316446 | GridSize: 289
Generation 1436 | Revalues: 316668 | GridSize: 286
Generation 1437 | Revalues: 316868 | GridSize: 286
Generation 1438 | Revalues: 317080 | GridSize: 284
Generation 1439 | Revalues: 317292 | GridSize: 285
Generation 1440 | Revalues: 317512 | GridSize: 287
Generation 1441 | Revalues: 317730 | GridSize: 289
Generation 1442 | Revalues: 317954 | GridSize: 292
Generation 1443 | Revalues: 318180 | GridSize: 290
Generation 1444 | Revalues: 318394 | GridSize: 289
Generation 1445 | Revalues: 318614 | GridSize: 289
Generation 1446 | Revalues: 318848 | GridSize: 286
Generation 1447 | Revalues: 319084 | GridSize: 287
Generation 1448 | Revalues: 319308 | GridSize: 289
Generation 1449 | Revalues: 319520 | GridSize: 288
Generation 1450 | Revalues: 319726 | GridSize: 289
Generation 1451 | Revalues: 319936 | GridSize: 291
Generation 1452 | Revalues: 320148 | GridSize: 292
Generation 1453 | Revalues: 320390 | GridSize: 293
Generation 1454 | Revalues: 320618 | GridSize: 295
Generation 1455 | Revalues: 320854 | GridSize: 296
Generation 1456 | Revalues: 321070 | GridSize: 298
Generation 1457 | Revalues: 321272 | GridSize: 299
Generation 1458 | Revalues: 321476 | GridSize: 300
Generation 1459 | Revalues: 321706 | GridSize: 300
Generation 1460 | Revalues: 321932 | GridSize: 300
Generation 1461 | Revalues: 322118 | GridSize: 299
Generation 1462 | Revalues: 322312 | GridSize: 298
Generation 1463 | Revalues: 322520 | GridSize: 296
Generation 1464 | Revalues: 322752 | GridSize: 296
Generation 1465 | Revalues: 322972 | GridSize: 300
Generation 1466 | Revalues: 323166 | GridSize: 294
Generation 1467 | Revalues: 323382 | GridSize: 296
Generation 1468 | Revalues: 323588 | GridSize: 298
Generation 1469 | Revalues: 323784 | GridSize: 299
Generation 1470 | Revalues: 324020 | GridSize: 300
Generation 1471 | Revalues: 324240 | GridSize: 297
Generation 1472 | Revalues: 324466 | GridSize: 300
Generation 1473 | Revalues: 324684 | GridSize: 300
Generation 1474 | Revalues: 324896 | GridSize: 299
Generation 1475 | Revalues: 325102 | GridSize: 294
Generation 1476 | Revalues: 325318 | GridSize: 294
Generation 1477 | Revalues: 325530 | GridSize: 295
Generation 1478 | Revalues: 325754 | GridSize: 295
Generation 1479 | Revalues: 325930 | GridSize: 296
Generation 1480 | Revalues: 326142 | GridSize: 295
Generation 1481 | Revalues: 326362 | GridSize: 294
Generation 1482 | Revalues: 326584 | GridSize: 296
Generation 1483 | Revalues: 326798 | GridSize: 296
Generation 1484 | Revalues: 327026 | GridSize: 294
Generation 1485 | Revalues: 327244 | GridSize: 294
Generation 1486 | Revalues: 327468 | GridSize: 295
Generation 1487 | Revalues: 327682 | GridSize: 296
Generation 1488 | Revalues: 327902 | GridSize: 297
Generation 1489 | Revalues: 328102 | GridSize: 295
Generation 1490 | Revalues: 328336 | GridSize: 295
Generation 1491 | Revalues: 328566 | GridSize: 292
Generation 1492 | Revalues: 328772 | GridSize: 289
Generation 1493 | Revalues: 328996 | GridSize: 289
