Generation 0 | Revalues: 100 | GridSize: 6
Generation 1192 | Revalues: 238038 | GridSize: 222
Generation 1193 | Revalues: 238270 | GridSize: 223
Generation 1194 | Revalues: 238454 | GridSize: 223
Generation 1195 | Revalues: 238640 | GridSize: 223
Generation 1196 | Revalues: 238850 | GridSize: 223
Generation 1197 | Revalues: 239034 | GridSize: 223
Generation 1198 | Revalues: 239248 | GridSize: 224
Generation 1199 | Revalues: 239450 | GridSize: 225
Generation 1200 | Revalues: 239658 | GridSize: 226
Generation 1201 | Revalues: 239864 | GridSize: 217
Generation 1202 | Revalues: 240070 | GridSize: 217
Generation 1203 | Revalues: 240270 | GridSize: 217
Generation 1204 | Revalues: 240482 | GridSize: 218
Generation 1205 | Revalues: 240672 | GridSize: 219
Generation 1206 | Revalues: 240862 | GridSize: 217
Generation 1207 | Revalues: 241058 | GridSize: 217
Generation 1208 | Revalues: 241262 | GridSize: 210
Generation 1209 | Revalues: 241472 | GridSize: 211
Generation 1210 | Revalues: 241648 | GridSize: 212
Generation 1211 | Revalues: 241868 | GridSize: 213
Generation 1212 | Revalues: 242044 | GridSize: 213
Generation 1213 | Revalues: 242256 | GridSize: 212
Generation 1214 | Revalues: 242476 | GridSize: 213
Generation 1215 | Revalues: 242688 | GridSize: 215
Generation 1216 | Revalues: 242876 | GridSize: 217
Generation 1217 | Revalues: 243104 | GridSize: 219
Generation 1218 | Revalues: 243282 | GridSize: 219
Generation 1219 | Revalues: 243462 | GridSize: 219
Generation 1220 | Revalues: 243664 | GridSize: 218
Generation 1221 | Revalues: 243884 | GridSize: 218
Generation 1222 | Revalues: 244070 | GridSize: 218
Generation 1223 | Revalues: 244250 | GridSize: 218
Generation 1224 | Revalues: 244450 | GridSize: 217
Generation 1225 | Revalues: 244664 | GridSize: 217
Generation 1226 | Revalues: 244884 | GridSize: 219
Generation 1227 | Revalues: 245074 | GridSize: 220
Generation 1228 | Revalues: 245302 | GridSize: 220
Generation 1229 | Revalues: 245478 | GridSize: 221
Generation 1230 | Revalues: 245672 | GridSize: 222
Generation 1231 | Revalues: 245866 | GridSize: 222
Generation 1232 | Revalues: 246066 | GridSize: 222
Generation 1233 | Revalues: 246268 | GridSize: 222
Generation 1234 | Revalues: 246472 | GridSize: 222
Generation 1235 | Revalues: 246660 | GridSize: 223
Generation 1236 | Revalues: 246876 | GridSize: 223
Generation 1237 | Revalues: 247072 | GridSize: 222
Generation 1238 | Revalues: 247292 | GridSize: 222
Generation 1239 | Revalues: 247486 | GridSize: 223
Generation 1240 | Revalues: 247706 | GridSize: 223
Generation 1241 | Revalues: 247924 | GridSize: 220
Generation 1242 | Revalues: 248124 | GridSize: 220
Generation 1243 | Revalues: 248302 | GridSize: 220
Generation 1244 | Revalues: 248496 | GridSize: 220
Generation 1245 | Revalues: 248704 | GridSize: 220
Generation 1246 | Revalues: 248916 | GridSize: 221
Generation 1247 | Revalues: 249100 | GridSize: 221
Generation 1248 | Revalues: 249272 | GridSize: 222
Generation 1249 | Revalues: 249492 | GridSize: 221
Generation 1250 | Revalues: 249714 | GridSize: 221
Generation 1251 | Revalues: 249898 | GridSize: 221
Generation 1252 | Revalues: 250090 | GridSize: 222
Generation 1253 | Revalues: 250320 | GridSize: 223
Generation 1254 | Revalues: 250518 | GridSize: 223
Generation 1255 | Revalues: 250692 | GridSize: 223
Generation 1256 | Revalues: 250896 | GridSize: 223
Generation 1257 | Revalues: 251094 | GridSize: 224
Generation 1258 | Revalues: 251296 | GridSize: 224
Generation 1259 | Revalues: 251502 | GridSize: 225
Generation 1260 | Revalues: 251716 | GridSize: 222
Generation 1261 | Revalues: 251930 | GridSize: 220
Generation 1262 | Revalues: 252126 | GridSize: 221
Generation 1263 | Revalues: 252326 | GridSize: 222
Generation 1264 | Revalues: 252544 | GridSize: 222
Generation 1265 | Revalues: 252732 | GridSize: 223
Generation 1266 | Revalues: 252938 | GridSize: 224
Generation 1267 | Revalues: 253144 | GridSize: 225
Generation 1268 | Revalues: 253362 | GridSize: 225
Generation 1269 | Revalues: 253570 | GridSize: 226
Generation 1270 | Revalues: 253748 | GridSize: 227
Generation 1271 | Revalues: 253936 | GridSize: 226
Generation 1272 | Revalues: 254136 | GridSize: 226
Generation 1273 | Revalues: 254340 | GridSize: 226
Generation 1274 | Revalues: 254524 | GridSize: 226
Generation 1275 | Revalues: 254720 | GridSize: 226
Generation 1276 | Revalues: 254932 | GridSize: 226
Generation 1277 | Revalues: 255130 | GridSize: 226
Generation 1278 | Revalues: 255310 | GridSize: 226
Generation 1279 | Revalues: 255502 | GridSize: 224
Generation 1280 | Revalues: 255686 | GridSize: 224
Generation 1281 | Revalues: 255868 | GridSize: 219
Generation 1282 | Revalues: 256064 | GridSize: 219
Generation 1283 | Revalues: 256276 | GridSize: 218
Generation 1284 | Revalues: 256484 | GridSize: 219
Generation 1285 | Revalues: 256692 | GridSize: 219
Generation 1286 | Revalues: 256892 | GridSize: 220
Generation 1287 | Revalues: 257094 | GridSize: 220
Generation 1288 | Revalues: 257302 | GridSize: 220
Generation 1289 | Revalues: 257508 | GridSize: 218
Generation 1290 | Revalues: 257696 | GridSize: 219
Generation 1291 | Revalues: 257910 | GridSize: 221
Generation 1292 | Revalues: 258102 | GridSize: 221
Generation 1293 | Revalues: 258320 | GridSize: 222
Generation 1294 | Revalues: 258524 | GridSize: 223
Generation 1295 | Revalues: 258738 | GridSize: 224
Generation 1296 | Revalues: 258950 | GridSize: 225
Generation 1297 | Revalues: 259144 | GridSize: 225
Generation 1298 | Revalues: 259340 | GridSize: 225
Generation 1299 | Revalues: 259524 | GridSize: 226
Generation 1300 | Revalues: 259740 | GridSize: 226
Generation 1301 | Revalues: 259932 | GridSize: 226
Generation 1302 | Revalues: 260142 | GridSize: 227
Generation 1303 | Revalues: 260342 | GridSize: 229
Generation 1304 | Revalues: 260556 | GridSize: 229
Generation 1305 | Revalues: 260766 | GridSize: 230
Generation 1306 | Revalues: 260968 | GridSize: 230
Generation 1307 | Revalues: 261180 | GridSize: 230
Generation 1308 | Revalues: 261354 | GridSize: 230
Generation 1309 | Revalues: 261582 | GridSize: 229
Generation 1310 | Revalues: 261760 | GridSize: 229
Generation 1311 | Revalues: 261998 | GridSize: 229
Generation 1312 | Revalues: 262214 | GridSize: 229
Generation 1313 | Revalues: 262438 | GridSize: 229
Generation 1314 | Revalues: 262648 | GridSize: 227
Generation 1315 | Revalues: 262850 | GridSize: 227
Generation 1316 | Revalues: 263044 | GridSize: 229
Generation 1317 | Revalues: 263246 | GridSize: 229
Generation 1318 | Revalues: 263424 | GridSize: 230
Generation 1319 | Revalues: 263604 | GridSize: 230
Generation 1320 | Revalues: 263784 | GridSize: 231
Generation 1321 | Revalues: 263982 | GridSize: 232
Generation 1322 | Revalues: 264186 | GridSize: 233
Generation 1323 | Revalues: 264404 | GridSize: 233
Generation 1324 | Revalues: 264604 | GridSize: 234
Generation 1325 | Revalues: 264814 | GridSize: 235
Generation 1326 | Revalues: 265026 | GridSize: 235
Generation 1327 | Revalues: 265228 | GridSize: 236
Generation 1328 | Revalues: 265440 | GridSize: 239
Generation 1329 | Revalues: 265632 | GridSize: 239
Generation 1330 | Revalues: 265840 | GridSize: 240
Generation 1331 | Revalues: 266030 | GridSize: 241
Generation 1332 | Revalues: 266216 | GridSize: 242
Generation 1333 | Revalues: 266406 | GridSize: 244
Generation 1334 | Revalues: 266614 | GridSize: 245
Generation 1335 | Revalues: 266826 | GridSize: 246
Generation 1336 | Revalues: 267014 | GridSize: 243
Generation 1337 | Revalues: 267236 | GridSize: 243
Generation 1338 | Revalues: 267420 | GridSize: 243
Generation 1339 | Revalues: 267622 | GridSize: 244
Generation 1340 | Revalues: 267812 | GridSize: 244
Generation 1341 | Revalues: 268012 | GridSize: 245
Generation 1342 | Revalues: 268230 | GridSize: 245
Generation 1343 | Revalues: 268438 | GridSize: 246
Generation 1344 | Revalues: 268596 | GridSize: 246
Generation 1345 | Revalues: 268804 | GridSize: 248
Generation 1346 | Revalues: 268982 | GridSize: 247
Generation 1347 | Revalues: 269184 | GridSize: 247
Generation 1348 | Revalues: 269408 | GridSize: 249
Generation 1349 | Revalues: 269596 | GridSize: 249
Generation 1350 | Revalues: 269784 | GridSize: 250
Generation 1351 | Revalues: 269976 | GridSize: 250
Generation 1352 | Revalues: 270182 | GridSize: 251
Generation 1353 | Revalues: 270380 | GridSize: 249
Generation 1354 | Revalues: 270550 | GridSize: 250
Generation 1355 | Revalues: 270758 | GridSize: 250
Generation 1356 | Revalues: 270964 | GridSize: 250
Generation 1357 | Revalues: 271162 | GridSize: 251
Generation 1358 | Revalues: 271372 | GridSize: 252
Generation 1359 | Revalues: 271562 | GridSize: 252
Generation 1360 | Revalues: 271744 | GridSize: 252
Generation 1361 | Revalues: 271952 | GridSize: 252
Generation 1362 | Revalues: 272142 | GridSize: 253
Generation 1363 | Revalues: 272344 | GridSize: 254
Generation 1364 | Revalues: 272538 | GridSize: 254
Generation 1365 | Revalues: 272748 | GridSize: 254
Generation 1366 | Revalues: 272958 | GridSize: 256
Generation 1367 | Revalues: 273152 | GridSize: 259
Generation 1368 | Revalues: 273336 | GridSize: 259
Generation 1369 | Revalues: 273526 | GridSize: 259
Generation 1370 | Revalues: 273742 | GridSize: 259
Generation 1371 | Revalues: 273924 | GridSize: 259
Generation 1372 | Revalues: 274120 | GridSize: 260
Generation 1373 | Revalues: 274316 | GridSize: 260
Generation 1374 | Revalues: 274526 | GridSize: 259
Generation 1375 | Revalues: 274722 | GridSize: 259
Generation 1376 | Revalues: 274940 | GridSize: 259
Generation 1377 | Revalues: 275126 | GridSize: 259
Generation 1378 | Revalues: 275334 | GridSize: 260
Generation 1379 | Revalues: 275538 | GridSize: 261
Generation 1380 | Revalues: 275734 | GridSize: 261
Generation 1381 | Revalues: 275932 | GridSize: 261
Generation 1382 | Revalues: 276150 | GridSize: 262
Generation 1383 | Revalues: 276330 | GridSize: 262
Generation 1384 | Revalues: 276500 | GridSize: 262
Generation 1385 | Revalues: 276694 | GridSize: 262
Generation 1386 | Revalues: 276902 | GridSize: 262
Generation 1387 | Revalues: 277128 | GridSize: 262
Generation 1388 | Revalues: 277340 | GridSize: 263
Generation 1389 | Revalues: 277572 | GridSize: 264
Generation 1390 | Revalues: 277752 | GridSize: 264
Generation 1391 | Revalues: 277944 | GridSize: 264
Generation 1392 | Revalues: 278164 | GridSize: 264
Generation 1393 | Revalues: 278346 | GridSize: 264
Generation 1394 | Revalues: 278570 | GridSize: 265
Generation 1395 | Revalues: 278762 | GridSize: 266
Generation 1396 | Revalues: 278952 | GridSize: 266
Generation 1397 | Revalues: 279154 | GridSize: 267
Generation 1398 | Revalues: 279366 | GridSize: 267
Generation 1399 | Revalues: 279582 | GridSize: 268
Generation 1400 | Revalues: 279776 | GridSize: 268
Generation 1401 | Revalues: 279984 | GridSize: 268
Generation 1402 | Revalues: 280174 | GridSize: 268
Generation 1403 | Revalues: 280362 | GridSize: 268
Generation 1404 | Revalues: 280566 | GridSize: 268
Generation 1405 | Revalues: 280762 | GridSize: 268
Generation 1406 | Revalues: 280960 | GridSize: 268
Generation 1407 | Revalues: 281164 | GridSize: 268
Generation 1408 | Revalues: 281384 | GridSize: 267
Generation 1409 | Revalues: 281588 | GridSize: 265
Generation 1410 | Revalues: 281770 | GridSize: 265
Generation 1411 | Revalues: 281978 | GridSize: 265
Generation 1412 | Revalues: 282194 | GridSize: 265
Generation 1413 | Revalues: 282384 | GridSize: 262
Generation 1414 | Revalues: 282578 | GridSize: 262
Generation 1415 | Revalues: 282764 | GridSize: 262
Generation 1416 | Revalues: 282980 | GridSize: 258
Generation 1417 | Revalues: 283192 | GridSize: 257
Generation 1418 | Revalues: 283396 | GridSize: 254
Generation 1419 | Revalues: 283590 | GridSize: 257
Generation 1420 | Revalues: 283780 | GridSize: 257
Generation 1421 | Revalues: 283968 | GridSize: 259
Generation 1422 | Revalues: 284164 | GridSize: 259
Generation 1423 | Revalues: 284372 | GridSize: 259
Generation 1424 | Revalues: 284568 | GridSize: 258
Generation 1425 | Revalues: 284782 | GridSize: 259
Generation 1426 | Revalues: 284988 | GridSize: 260
Generation 1427 | Revalues: 285190 | GridSize: 260
Generation 1428 | Revalues: 285408 | GridSize: 253
Generation 1429 | Revalues: 285608 | GridSize: 251
Generation 1430 | Revalues: 285832 | GridSize: 246
Generation 1431 | Revalues: 286030 | GridSize: 251
Generation 1432 | Revalues: 286226 | GridSize: 254
Generation 1433 | Revalues: 286412 | GridSize: 254
Generation 1434 | Revalues: 286610 | GridSize: 252
Generation 1435 | Revalues: 286812 | GridSize: 254
Generation 1436 | Revalues: 287028 | GridSize: 252
Generation 1437 | Revalues: 287214 | GridSize: 253
Generation 1438 | Revalues: 287424 | GridSize: 253
Generation 1439 | Revalues: 287640 | GridSize: 252
Generation 1440 | Revalues: 287848 | GridSize: 251
Generation 1441 | Revalues: 288038 | GridSize: 252
Generation 1442 | Revalues: 288224 | GridSize: 254
Generation 1443 | Revalues: 288386 | GridSize: 254
Generation 1444 | Revalues: 288582 | GridSize: 254
Generation 1445 | Revalues: 288786 | GridSize: 253
Generation 1446 | Revalues: 288964 | GridSize: 253
Generation 1447 | Revalues: 289174 | GridSize: 255
Generation 1448 | Revalues: 289362 | GridSize: 256
Generation 1449 | Revalues: 289554 | GridSize: 251
Generation 1450 | Revalues: 289746 | GridSize: 251
Generation 1451 | Revalues: 289934 | GridSize: 252
Generation 1452 | Revalues: 290156 | GridSize: 252
Generation 1453 | Revalues: 290332 | GridSize: 252
Generation 1454 | Revalues: 290550 | GridSize: 252
Generation 1455 | Revalues: 290748 | GridSize: 253
Generation 1456 | Revalues: 290942 | GridSize: 253
Generation 1457 | Revalues: 291134 | GridSize: 253
Generation 1458 | Revalues: 291308 | GridSize: 251
Generation 1459 | Revalues: 291502 | GridSize: 251
Generation 1460 | Revalues: 291706 | GridSize: 252
Generation 1461 | Revalues: 291890 | GridSize: 252
Generation 1462 | Revalues: 292088 | GridSize: 254
Generation 1463 | Revalues: 292288 | GridSize: 254
Generation 1464 | Revalues: 292486 | GridSize: 254
Generation 1465 | Revalues: 292680 | GridSize: 254
Generation 1466 | Revalues: 292888 | GridSize: 254
Generation 1467 | Revalues: 293076 | GridSize: 250
Generation 1468 | Revalues: 293278 | GridSize: 251
Generation 1469 | Revalues: 293484 | GridSize: 251
Generation 1470 | Revalues: 293690 | GridSize: 251
Generation 1471 | Revalues: 293866 | GridSize: 250
Generation 1472 | Revalues: 294064 | GridSize: 249
Generation 1473 | Revalues: 294240 | GridSize: 250
Generation 1474 | Revalues: 294456 | GridSize: 249
Generation 1475 | Revalues: 294630 | GridSize: 249
Generation 1476 | Revalues: 294842 | GridSize: 246
Generation 1477 | Revalues: 295082 | GridSize: 246
Generation 1478 | Revalues: 295280 | GridSize: 246
Generation 1479 | Revalues: 295484 | GridSize: 246
Generation 1480 | Revalues: 295692 | GridSize: 248
Generation 1481 | Revalues: 295874 | GridSize: 247
Generation 1482 | Revalues: 296062 | GridSize: 247
Generation 1483 | Revalues: 296274 | GridSize: 248
Generation 1484 | Revalues: 296490 | GridSize: 248
Generation 1485 | Revalues: 296692 | GridSize: 248
Generation 1486 | Revalues: 296884 | GridSize: 249
Generation 1487 | Revalues: 297088 | GridSize: 249
Generation 1488 | Revalues: 297278 | GridSize: 250
Generation 1489 | Revalues: 297478 | GridSize: 250
Generation 1490 | Revalues: 297708 | GridSize: 250
Generation 1491 | Revalues: 297914 | GridSize: 249
Generation 1492 | Revalues: 298116 | GridSize: 250
Generation 1493 | Revalues: 298300 | GridSize: 250
Generation 1494 | Revalues: 298492 | GridSize: 249
Generation 1495 | Revalues: 298700 | GridSize: 248
Generation 1496 | Revalues: 298904 | GridSize: 247
Generation 1497 | Revalues: 299100 | GridSize: 243
Generation 1498 | Revalues: 299302 | GridSize: 244
Generation 1499 | Revalues: 299494 | GridSize: 244
Generation 1500 | Revalues: 299684 | GridSize: 246
Generation 1501 | Revalues: 299890 | GridSize: 246
Generation 1502 | Revalues: 300080 | GridSize: 243
Generation 1503 | Revalues: 300284 | GridSize: 242
Generation 1504 | Revalues: 300494 | GridSize: 242
Generation 1505 | Revalues: 300700 | GridSize: 242
Generation 1506 | Revalues: 300892 | GridSize: 242
Generation 1507 | Revalues: 301092 | GridSize: 243
Generation 1508 | Revalues: 301294 | GridSize: 244
Generation 1509 | Revalues: 301500 | GridSize: 245
Generation 1510 | Revalues: 301686 | GridSize: 245
Generation 1511 | Revalues: 301868 | GridSize: 245
Generation 1512 | Revalues: 302054 | GridSize: 246
Generation 1513 | Revalues: 302248 | GridSize: 246
Generation 1514 | Revalues: 302470 | GridSize: 246
Generation 1515 | Revalues: 302694 | GridSize: 246
Generation 1516 | Revalues: 302906 | GridSize: 246
Generation 1517 | Revalues: 303122 | GridSize: 246
Generation 1518 | Revalues: 303324 | GridSize: 246
Generation 1519 | Revalues: 303504 | GridSize: 246
Generation 1520 | Revalues: 303680 | GridSize: 246
Generation 1521 | Revalues: 303874 | GridSize: 246
Generation 1522 | Revalues: 304068 | GridSize: 245
Generation 1523 | Revalues: 304268 | GridSize: 245
Generation 1524 | Revalues: 304458 | GridSize: 242
Generation 1525 | Revalues: 304674 | GridSize: 243
Generation 1526 | Revalues: 304858 | GridSize: 243
Generation 1527 | Revalues: 305068 | GridSize: 245
Generation 1528 | Revalues: 305294 | GridSize: 248
Generation 1529 | Revalues: 305518 | GridSize: 244
Generation 1530 | Revalues: 305706 | GridSize: 244
Generation 1531 | Revalues: 305900 | GridSize: 244
Generation 1532 | Revalues: 306092 | GridSize: 245
Generation 1533 | Revalues: 306280 | GridSize: 247
Generation 1534 | Revalues: 306482 | GridSize: 249
Generation 1535 | Revalues: 306684 | GridSize: 249
Generation 1536 | Revalues: 306886 | GridSize: 250
Generation 1537 | Revalues: 307092 | GridSize: 250
Generation 1538 | Revalues: 307286 | GridSize: 250
Generation 1539 | Revalues: 307474 | GridSize: 250
Generation 1540 | Revalues: 307678 | GridSize: 250
Generation 1541 | Revalues: 307878 | GridSize: 247
Generation 1542 | Revalues: 308086 | GridSize: 247
Generation 1543 | Revalues: 308274 | GridSize: 246
Generation 1544 | Revalues: 308462 | GridSize: 246
Generation 1545 | Revalues: 308664 | GridSize: 243
Generation 1546 | Revalues: 308882 | GridSize: 243
Generation 1547 | Revalues: 309088 | GridSize: 244
Generation 1548 | Revalues: 309294 | GridSize: 245
Generation 1549 | Revalues: 309498 | GridSize: 245
Generation 1550 | Revalues: 309694 | GridSize: 245
Generation 1551 | Revalues: 309908 | GridSize: 245
Generation 1552 | Revalues: 310080 | GridSize: 244
Generation 1553 | Revalues: 310260 | GridSize: 245
Generation 1554 | Revalues: 310448 | GridSize: 245
Generation 1555 | Revalues: 310678 | GridSize: 241
Generation 1556 | Revalues: 310854 | GridSize: 242
Generation 1557 | Revalues: 311054 | GridSize: 243
Generation 1558 | Revalues: 311256 | GridSize: 241
Generation 1559 | Revalues: 311452 | GridSize: 241
Generation 1560 | Revalues: 311654 | GridSize: 241
Generation 1561 | Revalues: 311844 | GridSize: 239
Generation 1562 | Revalues: 312044 | GridSize: 238
Generation 1563 | Revalues: 312224 | GridSize: 238
Generation 1564 | Revalues: 312408 | GridSize: 238
Generation 1565 | Revalues: 312620 | GridSize: 235
Generation 1566 | Revalues: 312798 | GridSize: 232
Generation 1567 | Revalues: 312972 | GridSize: 232
Generation 1568 | Revalues: 313172 | GridSize: 234
Generation 1569 | Revalues: 313356 | GridSize: 233
Generation 1570 | Revalues: 313556 | GridSize: 230
Generation 1571 | Revalues: 313752 | GridSize: 230
Generation 1572 | Revalues: 313944 | GridSize: 232
Generation 1573 | Revalues: 314162 | GridSize: 233
Generation 1574 | Revalues: 314376 | GridSize: 233
Generation 1575 | Revalues: 314550 | GridSize: 234
Generation 1576 | Revalues: 314746 | GridSize: 236
Generation 1577 | Revalues: 314952 | GridSize: 228
Generation 1578 | Revalues: 315130 | GridSize: 228
Generation 1579 | Revalues: 315292 | GridSize: 228
Generation 1580 | Revalues: 315492 | GridSize: 228
Generation 1581 | Revalues: 315680 | GridSize: 228
Generation 1582 | Revalues: 315868 | GridSize: 228
Generation 1583 | Revalues: 316076 | GridSize: 227
Generation 1584 | Revalues: 316296 | GridSize: 229
Generation 1585 | Revalues: 316506 | GridSize: 231
Generation 1586 | Revalues: 316674 | GridSize: 229
Generation 1587 | Revalues: 316860 | GridSize: 228
Generation 1588 | Revalues: 317066 | GridSize: 229
Generation 1589 | Revalues: 317288 | GridSize: 223
Generation 1590 | Revalues: 317486 | GridSize: 222
Generation 1591 | Revalues: 317660 | GridSize: 223
Generation 1592 | Revalues: 317868 | GridSize: 223
Generation 1593 | Revalues: 318072 | GridSize: 224
Generation 1594 | Revalues: 318312 | GridSize: 225
Generation 1595 | Revalues: 318492 | GridSize: 223
Generation 1596 | Revalues: 318678 | GridSize: 218
Generation 1597 | Revalues: 318866 | GridSize: 218
Generation 1598 | Revalues: 319062 | GridSize: 219
Generation 1599 | Revalues: 319274 | GridSize: 220
Generation 1600 | Revalues: 319490 | GridSize: 216
Generation 1601 | Revalues: 319678 | GridSize: 218
Generation 1602 | Revalues: 319888 | GridSize: 218
Generation 1603 | Revalues: 320078 | GridSize: 218
Generation 1604 | Revalues: 320256 | GridSize: 218
Generation 1605 | Revalues: 320486 | GridSize: 218
Generation 1606 | Revalues: 320698 | GridSize: 220
Generation 1607 | Revalues: 320886 | GridSize: 217
Generation 1608 | Revalues: 321104 | GridSize: 218
Generation 1609 | Revalues: 321320 | GridSize: 219
Generation 1610 | Revalues: 321540 | GridSize: 221
Generation 1611 | Revalues: 321718 | GridSize: 221
Generation 1612 | Revalues: 321942 | GridSize: 221
Generation 1613 | Revalues: 322166 | GridSize: 221
Generation 1614 | Revalues: 322348 | GridSize: 221
Generation 1615 | Revalues: 322550 | GridSize: 218
Generation 1616 | Revalues: 322754 | GridSize: 220
Generation 1617 | Revalues: 322950 | GridSize: 224
Generation 1618 | Revalues: 323140 | GridSize: 224
Generation 1619 | Revalues: 323318 | GridSize: 225
Generation 1620 | Revalues: 323514 | GridSize: 226
Generation 1621 | Revalues: 323754 | GridSize: 227
Generation 1622 | Revalues: 323940 | GridSize: 227
Generation 1623 | Revalues: 324138 | GridSize: 227
Generation 1624 | Revalues: 324334 | GridSize: 227
Generation 1625 | Revalues: 324550 | GridSize: 227
Generation 1626 | Revalues: 324734 | GridSize: 226
Generation 1627 | Revalues: 324906 | GridSize: 226
Generation 1628 | Revalues: 325092 | GridSize: 227
Generation 1629 | Revalues: 325310 | GridSize: 226
Generation 1630 | Revalues: 325496 | GridSize: 227
Generation 1631 | Revalues: 325716 | GridSize: 227
Generation 1632 | Revalues: 325912 | GridSize: 228
Generation 1633 | Revalues: 326140 | GridSize: 229
Generation 1634 | Revalues: 326344 | GridSize: 230
Generation 1635 | Revalues: 326532 | GridSize: 230
Generation 1636 | Revalues: 326730 | GridSize: 229
Generation 1637 | Revalues: 326950 | GridSize: 226
Generation 1638 | Revalues: 327146 | GridSize: 224
Generation 1639 | Revalues: 327334 | GridSize: 224
Generation 1640 | Revalues: 327566 | GridSize: 222
Generation 1641 | Revalues: 327770 | GridSize: 222
Generation 1642 | Revalues: 327968 | GridSize: 222
Generation 1643 | Revalues: 328186 | GridSize: 222
Generation 1644 | Revalues: 328406 | GridSize: 223
Generation 1645 | Revalues: 328610 | GridSize: 224
Generation 1646 | Revalues: 328780 | GridSize: 225
Generation 1647 | Revalues: 328968 | GridSize: 226
Generation 1648 | Revalues: 329158 | GridSize: 227
Generation 1649 | Revalues: 329346 | GridSize: 227
Generation 1650 | Revalues: 329560 | GridSize: 225
Generation 1651 | Revalues: 329766 | GridSize: 227
Generation 1652 | Revalues: 329958 | GridSize: 230
Generation 1653 | Revalues: 330130 | GridSize: 228
Generation 1654 | Revalues: 330322 | GridSize: 230
Generation 1655 | Revalues: 330522 | GridSize: 231
Generation 1656 | Revalues: 330686 | GridSize: 233
Generation 1657 | Revalues: 330906 | GridSize: 234
Generation 1658 | Revalues: 331116 | GridSize: 234
Generation 1659 | Revalues: 331304 | GridSize: 234
Generation 1660 | Revalues: 331486 | GridSize: 234
Generation 1661 | Revalues: 331694 | GridSize: 236
Generation 1662 | Revalues: 331890 | GridSize: 237
Generation 1663 | Revalues: 332084 | GridSize: 234
Generation 1664 | Revalues: 332280 | GridSize: 237
Generation 1665 | Revalues: 332484 | GridSize: 238
Generation 1666 | Revalues: 332700 | GridSize: 239
Generation 1667 | Revalues: 332878 | GridSize: 240
Generation 1668 | Revalues: 333088 | GridSize: 241
Generation 1669 | Revalues: 333320 | GridSize: 243
Generation 1670 | Revalues: 333538 | GridSize: 244
Generation 1671 | Revalues: 333736 | GridSize: 244
Generation 1672 | Revalues: 333934 | GridSize: 244
Generation 1673 | Revalues: 334130 | GridSize: 244
Generation 1674 | Revalues: 334332 | GridSize: 244
Generation 1675 | Revalues: 334546 | GridSize: 245
Generation 1676 | Revalues: 334738 | GridSize: 246
Generation 1677 | Revalues: 334948 | GridSize: 248
Generation 1678 | Revalues: 335112 | GridSize: 248
Generation 1679 | Revalues: 335318 | GridSize: 250
Generation 1680 | Revalues: 335522 | GridSize: 250
Generation 1681 | Revalues: 335714 | GridSize: 254
Generation 1682 | Revalues: 335910 | GridSize: 256
Generation 1683 | Revalues: 336112 | GridSize: 258
Generation 1684 | Revalues: 336302 | GridSize: 262
Generation 1685 | Revalues: 336526 | GridSize: 265
Generation 1686 | Revalues: 336730 | GridSize: 266
Generation 1687 | Revalues: 336946 | GridSize: 268
Generation 1688 | Revalues: 337152 | GridSize: 268
Generation 1689 | Revalues: 337358 | GridSize: 268
Generation 1690 | Revalues: 337560 | GridSize: 267
Generation 1691 | Revalues: 337778 | GridSize: 268
Generation 1692 | Revalues: 337996 | GridSize: 271
Generation 1693 | Revalues: 338176 | GridSize: 271
Generation 1694 | Revalues: 338368 | GridSize: 272
Generation 1695 | Revalues: 338564 | GridSize: 272
Generation 1696 | Revalues: 338756 | GridSize: 271
Generation 1697 | Revalues: 338928 | GridSize: 271
Generation 1698 | Revalues: 339134 | GridSize: 274
Generation 1699 | Revalues: 339336 | GridSize: 274
Generation 1700 | Revalues: 339524 | GridSize: 276
Generation 1701 | Revalues: 339730 | GridSize: 276
Generation 1702 | Revalues: 339926 | GridSize: 276
Generation 1703 | Revalues: 340118 | GridSize: 278
Generation 1704 | Revalues: 340322 | GridSize: 278
Generation 1705 | Revalues: 340538 | GridSize: 278
Generation 1706 | Revalues: 340736 | GridSize: 278
Generation 1707 | Revalues: 340926 | GridSize: 278
Generation 1708 | Revalues: 341128 | GridSize: 276
Generation 1709 | Revalues: 341346 | GridSize: 280
Generation 1710 | Revalues: 341540 | GridSize: 281
Generation 1711 | Revalues: 341744 | GridSize: 281
Generation 1712 | Revalues: 341912 | GridSize: 281
Generation 1713 | Revalues: 342114 | GridSize: 282
Generation 1714 | Revalues: 342300 | GridSize: 284
Generation 1715 | Revalues: 342526 | GridSize: 284
Generation 1716 | Revalues: 342750 | GridSize: 281
Generation 1717 | Revalues: 342954 | GridSize: 281
Generation 1718 | Revalues: 343170 | GridSize: 281
Generation 1719 | Revalues: 343378 | GridSize: 280
Generation 1720 | Revalues: 343580 | GridSize: 280
Generation 1721 | Revalues: 343778 | GridSize: 281
Generation 1722 | Revalues: 343972 | GridSize: 282
Generation 1723 | Revalues: 344172 | GridSize: 283
Generation 1724 | Revalues: 344368 | GridSize: 282
Generation 1725 | Revalues: 344558 | GridSize: 282
Generation 1726 | Revalues: 344738 | GridSize: 283
Generation 1727 | Revalues: 344940 | GridSize: 283
Generation 1728 | Revalues: 345156 | GridSize: 283
