Generation 0 | Revalues: 100 | GridSize: 4
Generation 1130 | Revalues: 247818 | GridSize: 168
Generation 1131 | Revalues: 248004 | GridSize: 168
Generation 1132 | Revalues: 248212 | GridSize: 169
Generation 1133 | Revalues: 248414 | GridSize: 170
Generation 1134 | Revalues: 248604 | GridSize: 170
Generation 1135 | Revalues: 248812 | GridSize: 170
Generation 1136 | Revalues: 249010 | GridSize: 170
Generation 1137 | Revalues: 249210 | GridSize: 166
Generation 1138 | Revalues: 249454 | GridSize: 162
Generation 1139 | Revalues: 249670 | GridSize: 162
Generation 1140 | Revalues: 249872 | GridSize: 162
Generation 1141 | Revalues: 250080 | GridSize: 162
Generation 1142 | Revalues: 250334 | GridSize: 163
Generation 1143 | Revalues: 250552 | GridSize: 161
Generation 1144 | Revalues: 250774 | GridSize: 161
Generation 1145 | Revalues: 250976 | GridSize: 161
Generation 1146 | Revalues: 251200 | GridSize: 162
Generation 1147 | Revalues: 251420 | GridSize: 162
Generation 1148 | Revalues: 251636 | GridSize: 162
Generation 1149 | Revalues: 251848 | GridSize: 163
Generation 1150 | Revalues: 252044 | GridSize: 162
Generation 1151 | Revalues: 252282 | GridSize: 162
Generation 1152 | Revalues: 252506 | GridSize: 162
Generation 1153 | Revalues: 252750 | GridSize: 157
Generation 1154 | Revalues: 252990 | GridSize: 158
Generation 1155 | Revalues: 253224 | GridSize: 155
Generation 1156 | Revalues: 253462 | GridSize: 157
Generation 1157 | Revalues: 253648 | GridSize: 157
Generation 1158 | Revalues: 253878 | GridSize: 158
Generation 1159 | Revalues: 254072 | GridSize: 157
Generation 1160 | Revalues: 254298 | GridSize: 157
Generation 1161 | Revalues: 254508 | GridSize: 157
Generation 1162 | Revalues: 254742 | GridSize: 158
Generation 1163 | Revalues: 254952 | GridSize: 156
Generation 1164 | Revalues: 255164 | GridSize: 154
Generation 1165 | Revalues: 255374 | GridSize: 150
Generation 1166 | Revalues: 255580 | GridSize: 149
Generation 1167 | Revalues: 255812 | GridSize: 151
Generation 1168 | Revalues: 256032 | GridSize: 150
Generation 1169 | Revalues: 256254 | GridSize: 150
Generation 1170 | Revalues: 256474 | GridSize: 150
Generation 1171 | Revalues: 256682 | GridSize: 143
Generation 1172 | Revalues: 256890 | GridSize: 144
Generation 1173 | Revalues: 257128 | GridSize: 143
Generation 1174 | Revalues: 257324 | GridSize: 144
Generation 1175 | Revalues: 257548 | GridSize: 144
Generation 1176 | Revalues: 257758 | GridSize: 144
Generation 1177 | Revalues: 257974 | GridSize: 144
Generation 1178 | Revalues: 258186 | GridSize: 143
Generation 1179 | Revalues: 258432 | GridSize: 145
Generation 1180 | Revalues: 258652 | GridSize: 146
Generation 1181 | Revalues: 258876 | GridSize: 146
Generation 1182 | Revalues: 259104 | GridSize: 147
Generation 1183 | Revalues: 259326 | GridSize: 149
Generation 1184 | Revalues: 259566 | GridSize: 146
Generation 1185 | Revalues: 259792 | GridSize: 145
Generation 1186 | Revalues: 260004 | GridSize: 144
Generation 1187 | Revalues: 260228 | GridSize: 145
Generation 1188 | Revalues: 260454 | GridSize: 142
Generation 1189 | Revalues: 260662 | GridSize: 142
Generation 1190 | Revalues: 260878 | GridSize: 142
Generation 1191 | Revalues: 261104 | GridSize: 141
Generation 1192 | Revalues: 261324 | GridSize: 139
Generation 1193 | Revalues: 261548 | GridSize: 139
Generation 1194 | Revalues: 261748 | GridSize: 139
Generation 1195 | Revalues: 261956 | GridSize: 139
Generation 1196 | Revalues: 262156 | GridSize: 139
Generation 1197 | Revalues: 262398 | GridSize: 139
Generation 1198 | Revalues: 262628 | GridSize: 141
Generation 1199 | Revalues: 262848 | GridSize: 141
Generation 1200 | Revalues: 263122 | GridSize: 141
Generation 1201 | Revalues: 263348 | GridSize: 142
Generation 1202 | Revalues: 263582 | GridSize: 141
Generation 1203 | Revalues: 263808 | GridSize: 141
Generation 1204 | Revalues: 264032 | GridSize: 142
Generation 1205 | Revalues: 264266 | GridSize: 143
Generation 1206 | Revalues: 264512 | GridSize: 143
Generation 1207 | Revalues: 264728 | GridSize: 143
Generation 1208 | Revalues: 264952 | GridSize: 143
Generation 1209 | Revalues: 265186 | GridSize: 143
Generation 1210 | Revalues: 265410 | GridSize: 143
Generation 1211 | Revalues: 265622 | GridSize: 144
Generation 1212 | Revalues: 265840 | GridSize: 140
Generation 1213 | Revalues: 266048 | GridSize: 142
Generation 1214 | Revalues: 266266 | GridSize: 142
Generation 1215 | Revalues: 266492 | GridSize: 143
Generation 1216 | Revalues: 266712 | GridSize: 145
Generation 1217 | Revalues: 266952 | GridSize: 146
Generation 1218 | Revalues: 267166 | GridSize: 146
Generation 1219 | Revalues: 267382 | GridSize: 148
Generation 1220 | Revalues: 267618 | GridSize: 148
Generation 1221 | Revalues: 267828 | GridSize: 148
Generation 1222 | Revalues: 268080 | GridSize: 149
Generation 1223 | Revalues: 268314 | GridSize: 149
Generation 1224 | Revalues: 268552 | GridSize: 148
Generation 1225 | Revalues: 268772 | GridSize: 149
Generation 1226 | Revalues: 269002 | GridSize: 149
Generation 1227 | Revalues: 269230 | GridSize: 147
Generation 1228 | Revalues: 269452 | GridSize: 148
Generation 1229 | Revalues: 269660 | GridSize: 146
Generation 1230 | Revalues: 269898 | GridSize: 146
Generation 1231 | Revalues: 270104 | GridSize: 146
Generation 1232 | Revalues: 270340 | GridSize: 144
Generation 1233 | Revalues: 270572 | GridSize: 143
Generation 1234 | Revalues: 270800 | GridSize: 143
Generation 1235 | Revalues: 271010 | GridSize: 143
Generation 1236 | Revalues: 271208 | GridSize: 143
Generation 1237 | Revalues: 271442 | GridSize: 143
Generation 1238 | Revalues: 271708 | GridSize: 143
Generation 1239 | Revalues: 271922 | GridSize: 143
Generation 1240 | Revalues: 272142 | GridSize: 143
Generation 1241 | Revalues: 272376 | GridSize: 144
Generation 1242 | Revalues: 272586 | GridSize: 145
Generation 1243 | Revalues: 272792 | GridSize: 146
Generation 1244 | Revalues: 273012 | GridSize: 146
Generation 1245 | Revalues: 273230 | GridSize: 147
Generation 1246 | Revalues: 273446 | GridSize: 148
Generation 1247 | Revalues: 273660 | GridSize: 146
Generation 1248 | Revalues: 273874 | GridSize: 148
Generation 1249 | Revalues: 274088 | GridSize: 148
Generation 1250 | Revalues: 274298 | GridSize: 149
Generation 1251 | Revalues: 274526 | GridSize: 149
Generation 1252 | Revalues: 274756 | GridSize: 148
Generation 1253 | Revalues: 274968 | GridSize: 148
Generation 1254 | Revalues: 275196 | GridSize: 148
Generation 1255 | Revalues: 275402 | GridSize: 149
Generation 1256 | Revalues: 275654 | GridSize: 149
Generation 1257 | Revalues: 275886 | GridSize: 147
Generation 1258 | Revalues: 276128 | GridSize: 150
Generation 1259 | Revalues: 276330 | GridSize: 151
Generation 1260 | Revalues: 276566 | GridSize: 153
Generation 1261 | Revalues: 276796 | GridSize: 153
Generation 1262 | Revalues: 277012 | GridSize: 153
Generation 1263 | Revalues: 277228 | GridSize: 153
Generation 1264 | Revalues: 277442 | GridSize: 154
Generation 1265 | Revalues: 277640 | GridSize: 154
Generation 1266 | Revalues: 277868 | GridSize: 154
Generation 1267 | Revalues: 278076 | GridSize: 154
Generation 1268 | Revalues: 278300 | GridSize: 154
Generation 1269 | Revalues: 278532 | GridSize: 154
Generation 1270 | Revalues: 278750 | GridSize: 154
Generation 1271 | Revalues: 278968 | GridSize: 152
Generation 1272 | Revalues: 279200 | GridSize: 152
Generation 1273 | Revalues: 279452 | GridSize: 153
Generation 1274 | Revalues: 279656 | GridSize: 152
Generation 1275 | Revalues: 279880 | GridSize: 152
Generation 1276 | Revalues: 280114 | GridSize: 152
Generation 1277 | Revalues: 280332 | GridSize: 152
Generation 1278 | Revalues: 280536 | GridSize: 152
Generation 1279 | Revalues: 280766 | GridSize: 152
Generation 1280 | Revalues: 280980 | GridSize: 151
Generation 1281 | Revalues: 281198 | GridSize: 151
Generation 1282 | Revalues: 281432 | GridSize: 151
Generation 1283 | Revalues: 281654 | GridSize: 151
Generation 1284 | Revalues: 281882 | GridSize: 151
Generation 1285 | Revalues: 282116 | GridSize: 151
Generation 1286 | Revalues: 282328 | GridSize: 147
Generation 1287 | Revalues: 282564 | GridSize: 147
Generation 1288 | Revalues: 282798 | GridSize: 147
Generation 1289 | Revalues: 283028 | GridSize: 147
Generation 1290 | Revalues: 283238 | GridSize: 142
Generation 1291 | Revalues: 283450 | GridSize: 142
Generation 1292 | Revalues: 283668 | GridSize: 142
Generation 1293 | Revalues: 283886 | GridSize: 141
Generation 1294 | Revalues: 284100 | GridSize: 142
Generation 1295 | Revalues: 284324 | GridSize: 142
Generation 1296 | Revalues: 284576 | GridSize: 142
Generation 1297 | Revalues: 284798 | GridSize: 142
Generation 1298 | Revalues: 285010 | GridSize: 143
Generation 1299 | Revalues: 285228 | GridSize: 142
Generation 1300 | Revalues: 285416 | GridSize: 144
Generation 1301 | Revalues: 285622 | GridSize: 143
Generation 1302 | Revalues: 285852 | GridSize: 143
Generation 1303 | Revalues: 286080 | GridSize: 143
Generation 1304 | Revalues: 286288 | GridSize: 142
Generation 1305 | Revalues: 286504 | GridSize: 143
Generation 1306 | Revalues: 286740 | GridSize: 143
Generation 1307 | Revalues: 286948 | GridSize: 142
Generation 1308 | Revalues: 287168 | GridSize: 142
Generation 1309 | Revalues: 287406 | GridSize: 142
Generation 1310 | Revalues: 287628 | GridSize: 142
Generation 1311 | Revalues: 287852 | GridSize: 143
Generation 1312 | Revalues: 288084 | GridSize: 141
Generation 1313 | Revalues: 288292 | GridSize: 141
Generation 1314 | Revalues: 288506 | GridSize: 141
Generation 1315 | Revalues: 288728 | GridSize: 140
Generation 1316 | Revalues: 288922 | GridSize: 141
Generation 1317 | Revalues: 289138 | GridSize: 144
Generation 1318 | Revalues: 289350 | GridSize: 144
Generation 1319 | Revalues: 289578 | GridSize: 146
Generation 1320 | Revalues: 289794 | GridSize: 148
Generation 1321 | Revalues: 290022 | GridSize: 147
Generation 1322 | Revalues: 290232 | GridSize: 147
Generation 1323 | Revalues: 290464 | GridSize: 147
Generation 1324 | Revalues: 290698 | GridSize: 149
Generation 1325 | Revalues: 290926 | GridSize: 148
Generation 1326 | Revalues: 291156 | GridSize: 148
Generation 1327 | Revalues: 291378 | GridSize: 148
Generation 1328 | Revalues: 291586 | GridSize: 148
Generation 1329 | Revalues: 291790 | GridSize: 148
Generation 1330 | Revalues: 292020 | GridSize: 148
Generation 1331 | Revalues: 292236 | GridSize: 148
Generation 1332 | Revalues: 292480 | GridSize: 148
Generation 1333 | Revalues: 292706 | GridSize: 148
Generation 1334 | Revalues: 292898 | GridSize: 149
Generation 1335 | Revalues: 293108 | GridSize: 149
Generation 1336 | Revalues: 293336 | GridSize: 149
Generation 1337 | Revalues: 293562 | GridSize: 149
Generation 1338 | Revalues: 293788 | GridSize: 149
Generation 1339 | Revalues: 294020 | GridSize: 150
Generation 1340 | Revalues: 294236 | GridSize: 150
Generation 1341 | Revalues: 294454 | GridSize: 149
Generation 1342 | Revalues: 294678 | GridSize: 147
Generation 1343 | Revalues: 294870 | GridSize: 147
Generation 1344 | Revalues: 295080 | GridSize: 147
Generation 1345 | Revalues: 295318 | GridSize: 147
Generation 1346 | Revalues: 295556 | GridSize: 148
Generation 1347 | Revalues: 295776 | GridSize: 149
Generation 1348 | Revalues: 295994 | GridSize: 149
Generation 1349 | Revalues: 296222 | GridSize: 149
Generation 1350 | Revalues: 296428 | GridSize: 149
Generation 1351 | Revalues: 296652 | GridSize: 148
Generation 1352 | Revalues: 296876 | GridSize: 148
Generation 1353 | Revalues: 297124 | GridSize: 146
Generation 1354 | Revalues: 297330 | GridSize: 146
Generation 1355 | Revalues: 297548 | GridSize: 146
Generation 1356 | Revalues: 297798 | GridSize: 146
Generation 1357 | Revalues: 298028 | GridSize: 146
Generation 1358 | Revalues: 298256 | GridSize: 146
Generation 1359 | Revalues: 298510 | GridSize: 147
Generation 1360 | Revalues: 298738 | GridSize: 147
Generation 1361 | Revalues: 298946 | GridSize: 149
Generation 1362 | Revalues: 299166 | GridSize: 149
Generation 1363 | Revalues: 299398 | GridSize: 150
Generation 1364 | Revalues: 299624 | GridSize: 151
Generation 1365 | Revalues: 299854 | GridSize: 152
Generation 1366 | Revalues: 300080 | GridSize: 152
Generation 1367 | Revalues: 300306 | GridSize: 152
Generation 1368 | Revalues: 300500 | GridSize: 152
Generation 1369 | Revalues: 300752 | GridSize: 150
Generation 1370 | Revalues: 300968 | GridSize: 150
Generation 1371 | Revalues: 301216 | GridSize: 150
Generation 1372 | Revalues: 301456 | GridSize: 151
Generation 1373 | Revalues: 301696 | GridSize: 148
Generation 1374 | Revalues: 301922 | GridSize: 148
Generation 1375 | Revalues: 302152 | GridSize: 148
Generation 1376 | Revalues: 302380 | GridSize: 148
Generation 1377 | Revalues: 302596 | GridSize: 148
Generation 1378 | Revalues: 302802 | GridSize: 148
Generation 1379 | Revalues: 303014 | GridSize: 148
Generation 1380 | Revalues: 303226 | GridSize: 148
Generation 1381 | Revalues: 303458 | GridSize: 148
Generation 1382 | Revalues: 303684 | GridSize: 148
Generation 1383 | Revalues: 303908 | GridSize: 148
Generation 1384 | Revalues: 304136 | GridSize: 149
Generation 1385 | Revalues: 304332 | GridSize: 150
Generation 1386 | Revalues: 304538 | GridSize: 144
Generation 1387 | Revalues: 304762 | GridSize: 145
Generation 1388 | Revalues: 304982 | GridSize: 145
Generation 1389 | Revalues: 305232 | GridSize: 146
Generation 1390 | Revalues: 305436 | GridSize: 146
Generation 1391 | Revalues: 305650 | GridSize: 148
Generation 1392 | Revalues: 305874 | GridSize: 148
Generation 1393 | Revalues: 306084 | GridSize: 148
Generation 1394 | Revalues: 306308 | GridSize: 148
Generation 1395 | Revalues: 306540 | GridSize: 148
Generation 1396 | Revalues: 306750 | GridSize: 148
Generation 1397 | Revalues: 306980 | GridSize: 148
Generation 1398 | Revalues: 307184 | GridSize: 148
Generation 1399 | Revalues: 307396 | GridSize: 148
Generation 1400 | Revalues: 307602 | GridSize: 148
Generation 1401 | Revalues: 307822 | GridSize: 148
Generation 1402 | Revalues: 308018 | GridSize: 148
Generation 1403 | Revalues: 308250 | GridSize: 148
Generation 1404 | Revalues: 308466 | GridSize: 148
Generation 1405 | Revalues: 308686 | GridSize: 149
Generation 1406 | Revalues: 308908 | GridSize: 149
Generation 1407 | Revalues: 309126 | GridSize: 150
Generation 1408 | Revalues: 309360 | GridSize: 151
Generation 1409 | Revalues: 309600 | GridSize: 150
Generation 1410 | Revalues: 309826 | GridSize: 150
Generation 1411 | Revalues: 310046 | GridSize: 150
Generation 1412 | Revalues: 310274 | GridSize: 150
Generation 1413 | Revalues: 310494 | GridSize: 151
Generation 1414 | Revalues: 310706 | GridSize: 153
Generation 1415 | Revalues: 310926 | GridSize: 153
Generation 1416 | Revalues: 311140 | GridSize: 153
Generation 1417 | Revalues: 311358 | GridSize: 153
Generation 1418 | Revalues: 311572 | GridSize: 153
Generation 1419 | Revalues: 311824 | GridSize: 153
Generation 1420 | Revalues: 312042 | GridSize: 154
Generation 1421 | Revalues: 312260 | GridSize: 154
Generation 1422 | Revalues: 312484 | GridSize: 154
Generation 1423 | Revalues: 312700 | GridSize: 156
Generation 1424 | Revalues: 312898 | GridSize: 157
Generation 1425 | Revalues: 313116 | GridSize: 157
Generation 1426 | Revalues: 313328 | GridSize: 158
Generation 1427 | Revalues: 313550 | GridSize: 158
Generation 1428 | Revalues: 313764 | GridSize: 159
Generation 1429 | Revalues: 313970 | GridSize: 159
Generation 1430 | Revalues: 314200 | GridSize: 161
Generation 1431 | Revalues: 314434 | GridSize: 161
Generation 1432 | Revalues: 314652 | GridSize: 161
Generation 1433 | Revalues: 314844 | GridSize: 161
Generation 1434 | Revalues: 315080 | GridSize: 162
Generation 1435 | Revalues: 315308 | GridSize: 162
Generation 1436 | Revalues: 315508 | GridSize: 163
Generation 1437 | Revalues: 315732 | GridSize: 163
Generation 1438 | Revalues: 315956 | GridSize: 163
Generation 1439 | Revalues: 316174 | GridSize: 163
Generation 1440 | Revalues: 316396 | GridSize: 163
Generation 1441 | Revalues: 316632 | GridSize: 163
Generation 1442 | Revalues: 316846 | GridSize: 163
Generation 1443 | Revalues: 317028 | GridSize: 165
Generation 1444 | Revalues: 317252 | GridSize: 165
Generation 1445 | Revalues: 317490 | GridSize: 166
Generation 1446 | Revalues: 317708 | GridSize: 166
Generation 1447 | Revalues: 317906 | GridSize: 166
Generation 1448 | Revalues: 318124 | GridSize: 166
Generation 1449 | Revalues: 318326 | GridSize: 166
Generation 1450 | Revalues: 318572 | GridSize: 167
Generation 1451 | Revalues: 318782 | GridSize: 166
Generation 1452 | Revalues: 319030 | GridSize: 166
Generation 1453 | Revalues: 319254 | GridSize: 166
Generation 1454 | Revalues: 319462 | GridSize: 166
Generation 1455 | Revalues: 319706 | GridSize: 167
Generation 1456 | Revalues: 319928 | GridSize: 168
Generation 1457 | Revalues: 320152 | GridSize: 169
Generation 1458 | Revalues: 320378 | GridSize: 169
Generation 1459 | Revalues: 320618 | GridSize: 169
Generation 1460 | Revalues: 320832 | GridSize: 169
Generation 1461 | Revalues: 321054 | GridSize: 169
Generation 1462 | Revalues: 321296 | GridSize: 169
Generation 1463 | Revalues: 321520 | GridSize: 169
Generation 1464 | Revalues: 321744 | GridSize: 169
Generation 1465 | Revalues: 321954 | GridSize: 170
Generation 1466 | Revalues: 322162 | GridSize: 170
Generation 1467 | Revalues: 322366 | GridSize: 170
Generation 1468 | Revalues: 322584 | GridSize: 170
Generation 1469 | Revalues: 322790 | GridSize: 170
Generation 1470 | Revalues: 323026 | GridSize: 170
Generation 1471 | Revalues: 323234 | GridSize: 170
Generation 1472 | Revalues: 323460 | GridSize: 170
Generation 1473 | Revalues: 323692 | GridSize: 170
Generation 1474 | Revalues: 323912 | GridSize: 170
Generation 1475 | Revalues: 324110 | GridSize: 170
Generation 1476 | Revalues: 324366 | GridSize: 170
Generation 1477 | Revalues: 324564 | GridSize: 171
Generation 1478 | Revalues: 324784 | GridSize: 172
Generation 1479 | Revalues: 325010 | GridSize: 172
Generation 1480 | Revalues: 325216 | GridSize: 173
Generation 1481 | Revalues: 325446 | GridSize: 173
Generation 1482 | Revalues: 325690 | GridSize: 173
Generation 1483 | Revalues: 325932 | GridSize: 173
Generation 1484 | Revalues: 326156 | GridSize: 173
Generation 1485 | Revalues: 326370 | GridSize: 173
Generation 1486 | Revalues: 326582 | GridSize: 173
Generation 1487 | Revalues: 326806 | GridSize: 173
Generation 1488 | Revalues: 327018 | GridSize: 174
Generation 1489 | Revalues: 327260 | GridSize: 174
Generation 1490 | Revalues: 327506 | GridSize: 174
Generation 1491 | Revalues: 327728 | GridSize: 174
Generation 1492 | Revalues: 327938 | GridSize: 174
Generation 1493 | Revalues: 328150 | GridSize: 174
Generation 1494 | Revalues: 328376 | GridSize: 174
Generation 1495 | Revalues: 328580 | GridSize: 174
Generation 1496 | Revalues: 328790 | GridSize: 175
Generation 1497 | Revalues: 329012 | GridSize: 175
Generation 1498 | Revalues: 329206 | GridSize: 175
Generation 1499 | Revalues: 329436 | GridSize: 175
Generation 1500 | Revalues: 329632 | GridSize: 175
Generation 1501 | Revalues: 329848 | GridSize: 175
Generation 1502 | Revalues: 330048 | GridSize: 174
Generation 1503 | Revalues: 330288 | GridSize: 174
Generation 1504 | Revalues: 330496 | GridSize: 174
Generation 1505 | Revalues: 330714 | GridSize: 173
Generation 1506 | Revalues: 330910 | GridSize: 173
Generation 1507 | Revalues: 331142 | GridSize: 174
Generation 1508 | Revalues: 331380 | GridSize: 174
Generation 1509 | Revalues: 331604 | GridSize: 175
Generation 1510 | Revalues: 331850 | GridSize: 175
Generation 1511 | Revalues: 332052 | GridSize: 176
Generation 1512 | Revalues: 332262 | GridSize: 176
Generation 1513 | Revalues: 332486 | GridSize: 177
Generation 1514 | Revalues: 332696 | GridSize: 177
Generation 1515 | Revalues: 332904 | GridSize: 177
Generation 1516 | Revalues: 333126 | GridSize: 177
Generation 1517 | Revalues: 333372 | GridSize: 177
Generation 1518 | Revalues: 333584 | GridSize: 179
Generation 1519 | Revalues: 333784 | GridSize: 180
Generation 1520 | Revalues: 333988 | GridSize: 181
Generation 1521 | Revalues: 334208 | GridSize: 181
Generation 1522 | Revalues: 334412 | GridSize: 181
Generation 1523 | Revalues: 334644 | GridSize: 181
Generation 1524 | Revalues: 334852 | GridSize: 180
Generation 1525 | Revalues: 335076 | GridSize: 180
Generation 1526 | Revalues: 335304 | GridSize: 180
Generation 1527 | Revalues: 335496 | GridSize: 180
Generation 1528 | Revalues: 335722 | GridSize: 180
Generation 1529 | Revalues: 335932 | GridSize: 180
Generation 1530 | Revalues: 336142 | GridSize: 180
Generation 1531 | Revalues: 336354 | GridSize: 180
Generation 1532 | Revalues: 336586 | GridSize: 180
Generation 1533 | Revalues: 336814 | GridSize: 180
Generation 1534 | Revalues: 337034 | GridSize: 180
Generation 1535 | Revalues: 337248 | GridSize: 178
Generation 1536 | Revalues: 337458 | GridSize: 178
Generation 1537 | Revalues: 337678 | GridSize: 179
Generation 1538 | Revalues: 337920 | GridSize: 179
Generation 1539 | Revalues: 338152 | GridSize: 179
Generation 1540 | Revalues: 338382 | GridSize: 179
Generation 1541 | Revalues: 338586 | GridSize: 179
Generation 1542 | Revalues: 338808 | GridSize: 179
Generation 1543 | Revalues: 339012 | GridSize: 179
Generation 1544 | Revalues: 339230 | GridSize: 179
Generation 1545 | Revalues: 339464 | GridSize: 179
Generation 1546 | Revalues: 339706 | GridSize: 179
Generation 1547 | Revalues: 339940 | GridSize: 177
Generation 1548 | Revalues: 340154 | GridSize: 177
Generation 1549 | Revalues: 340380 | GridSize: 177
Generation 1550 | Revalues: 340630 | GridSize: 177
Generation 1551 | Revalues: 340840 | GridSize: 178
Generation 1552 | Revalues: 341064 | GridSize: 178
Generation 1553 | Revalues: 341270 | GridSize: 178
Generation 1554 | Revalues: 341502 | GridSize: 178
Generation 1555 | Revalues: 341744 | GridSize: 179
Generation 1556 | Revalues: 341980 | GridSize: 179
Generation 1557 | Revalues: 342190 | GridSize: 179
Generation 1558 | Revalues: 342398 | GridSize: 179
Generation 1559 | Revalues: 342630 | GridSize: 182
Generation 1560 | Revalues: 342822 | GridSize: 183
Generation 1561 | Revalues: 343024 | GridSize: 183
Generation 1562 | Revalues: 343244 | GridSize: 184
Generation 1563 | Revalues: 343460 | GridSize: 184
Generation 1564 | Revalues: 343684 | GridSize: 183
Generation 1565 | Revalues: 343910 | GridSize: 184
Generation 1566 | Revalues: 344140 | GridSize: 184
Generation 1567 | Revalues: 344354 | GridSize: 184
Generation 1568 | Revalues: 344576 | GridSize: 184
Generation 1569 | Revalues: 344804 | GridSize: 184
Generation 1570 | Revalues: 345030 | GridSize: 184
Generation 1571 | Revalues: 345258 | GridSize: 184
Generation 1572 | Revalues: 345484 | GridSize: 183
Generation 1573 | Revalues: 345688 | GridSize: 183
Generation 1574 | Revalues: 345886 | GridSize: 184
Generation 1575 | Revalues: 346136 | GridSize: 184
Generation 1576 | Revalues: 346346 | GridSize: 183
Generation 1577 | Revalues: 346568 | GridSize: 181
Generation 1578 | Revalues: 346792 | GridSize: 183
Generation 1579 | Revalues: 347004 | GridSize: 184
Generation 1580 | Revalues: 347236 | GridSize: 184
Generation 1581 | Revalues: 347452 | GridSize: 184
Generation 1582 | Revalues: 347676 | GridSize: 185
Generation 1583 | Revalues: 347916 | GridSize: 185
Generation 1584 | Revalues: 348144 | GridSize: 185
Generation 1585 | Revalues: 348346 | GridSize: 186
Generation 1586 | Revalues: 348602 | GridSize: 186
Generation 1587 | Revalues: 348804 | GridSize: 187
Generation 1588 | Revalues: 349018 | GridSize: 187
Generation 1589 | Revalues: 349228 | GridSize: 189
Generation 1590 | Revalues: 349440 | GridSize: 189
Generation 1591 | Revalues: 349656 | GridSize: 189
Generation 1592 | Revalues: 349878 | GridSize: 189
Generation 1593 | Revalues: 350074 | GridSize: 190
Generation 1594 | Revalues: 350298 | GridSize: 190
Generation 1595 | Revalues: 350514 | GridSize: 191
Generation 1596 | Revalues: 350728 | GridSize: 191
Generation 1597 | Revalues: 350974 | GridSize: 190
Generation 1598 | Revalues: 351190 | GridSize: 193
Generation 1599 | Revalues: 351412 | GridSize: 193
Generation 1600 | Revalues: 351626 | GridSize: 193
Generation 1601 | Revalues: 351838 | GridSize: 193
Generation 1602 | Revalues: 352052 | GridSize: 195
Generation 1603 | Revalues: 352268 | GridSize: 195
Generation 1604 | Revalues: 352474 | GridSize: 195
Generation 1605 | Revalues: 352710 | GridSize: 195
Generation 1606 | Revalues: 352928 | GridSize: 195
Generation 1607 | Revalues: 353152 | GridSize: 195
Generation 1608 | Revalues: 353382 | GridSize: 193
Generation 1609 | Revalues: 353590 | GridSize: 193
Generation 1610 | Revalues: 353788 | GridSize: 193
Generation 1611 | Revalues: 354020 | GridSize: 193
Generation 1612 | Revalues: 354256 | GridSize: 193
Generation 1613 | Revalues: 354492 | GridSize: 193
Generation 1614 | Revalues: 354702 | GridSize: 192
Generation 1615 | Revalues: 354920 | GridSize: 192
Generation 1616 | Revalues: 355162 | GridSize: 192
Generation 1617 | Revalues: 355372 | GridSize: 192
Generation 1618 | Revalues: 355588 | GridSize: 191
Generation 1619 | Revalues: 355802 | GridSize: 190
Generation 1620 | Revalues: 356038 | GridSize: 190
Generation 1621 | Revalues: 356242 | GridSize: 190
Generation 1622 | Revalues: 356462 | GridSize: 190
Generation 1623 | Revalues: 356710 | GridSize: 189
Generation 1624 | Revalues: 356936 | GridSize: 190
Generation 1625 | Revalues: 357142 | GridSize: 190
Generation 1626 | Revalues: 357368 | GridSize: 190
Generation 1627 | Revalues: 357586 | GridSize: 190
Generation 1628 | Revalues: 357814 | GridSize: 190
Generation 1629 | Revalues: 358044 | GridSize: 191
Generation 1630 | Revalues: 358278 | GridSize: 192
Generation 1631 | Revalues: 358506 | GridSize: 192
Generation 1632 | Revalues: 358730 | GridSize: 192
Generation 1633 | Revalues: 358918 | GridSize: 192
Generation 1634 | Revalues: 359148 | GridSize: 191
Generation 1635 | Revalues: 359348 | GridSize: 191
Generation 1636 | Revalues: 359608 | GridSize: 191
Generation 1637 | Revalues: 359812 | GridSize: 192
Generation 1638 | Revalues: 360038 | GridSize: 192
Generation 1639 | Revalues: 360266 | GridSize: 192
Generation 1640 | Revalues: 360494 | GridSize: 193
Generation 1641 | Revalues: 360696 | GridSize: 193
Generation 1642 | Revalues: 360894 | GridSize: 193
Generation 1643 | Revalues: 361106 | GridSize: 194
Generation 1644 | Revalues: 361306 | GridSize: 194
Generation 1645 | Revalues: 361570 | GridSize: 194
Generation 1646 | Revalues: 361782 | GridSize: 194
Generation 1647 | Revalues: 362000 | GridSize: 194
Generation 1648 | Revalues: 362222 | GridSize: 194
Generation 1649 | Revalues: 362436 | GridSize: 194
Generation 1650 | Revalues: 362642 | GridSize: 194
Generation 1651 | Revalues: 362864 | GridSize: 194
Generation 1652 | Revalues: 363088 | GridSize: 194
Generation 1653 | Revalues: 363320 | GridSize: 194
Generation 1654 | Revalues: 363532 | GridSize: 194
Generation 1655 | Revalues: 363730 | GridSize: 193
Generation 1656 | Revalues: 363948 | GridSize: 193
Generation 1657 | Revalues: 364176 | GridSize: 193
Generation 1658 | Revalues: 364396 | GridSize: 193
Generation 1659 | Revalues: 364610 | GridSize: 193
Generation 1660 | Revalues: 364820 | GridSize: 193
Generation 1661 | Revalues: 365050 | GridSize: 193
Generation 1662 | Revalues: 365274 | GridSize: 194
Generation 1663 | Revalues: 365464 | GridSize: 194
Generation 1664 | Revalues: 365670 | GridSize: 189
Generation 1665 | Revalues: 365888 | GridSize: 189
Generation 1666 | Revalues: 366130 | GridSize: 189
