Generation 0 | Revalues: 100 | GridSize: 3
Generation 1028 | Revalues: 205154 | GridSize: 263
Generation 1029 | Revalues: 205368 | GridSize: 261
Generation 1030 | Revalues: 205570 | GridSize: 259
Generation 1031 | Revalues: 205750 | GridSize: 256
Generation 1032 | Revalues: 205942 | GridSize: 260
Generation 1033 | Revalues: 206144 | GridSize: 265
Generation 1034 | Revalues: 206344 | GridSize: 265
Generation 1035 | Revalues: 206552 | GridSize: 267
Generation 1036 | Revalues: 206766 | GridSize: 266
Generation 1037 | Revalues: 206952 | GridSize: 266
Generation 1038 | Revalues: 207162 | GridSize: 268
Generation 1039 | Revalues: 207380 | GridSize: 266
Generation 1040 | Revalues: 207576 | GridSize: 268
Generation 1041 | Revalues: 207792 | GridSize: 269
Generation 1042 | Revalues: 207978 | GridSize: 268
Generation 1043 | Revalues: 208182 | GridSize: 268
Generation 1044 | Revalues: 208380 | GridSize: 267
Generation 1045 | Revalues: 208562 | GridSize: 268
Generation 1046 | Revalues: 208766 | GridSize: 271
Generation 1047 | Revalues: 208956 | GridSize: 272
Generation 1048 | Revalues: 209170 | GridSize: 273
Generation 1049 | Revalues: 209344 | GridSize: 274
Generation 1050 | Revalues: 209542 | GridSize: 274
Generation 1051 | Revalues: 209738 | GridSize: 272
Generation 1052 | Revalues: 209936 | GridSize: 272
Generation 1053 | Revalues: 210164 | GridSize: 274
Generation 1054 | Revalues: 210356 | GridSize: 271
Generation 1055 | Revalues: 210582 | GridSize: 269
Generation 1056 | Revalues: 210798 | GridSize: 267
Generation 1057 | Revalues: 210986 | GridSize: 267
Generation 1058 | Revalues: 211196 | GridSize: 267
Generation 1059 | Revalues: 211408 | GridSize: 267
Generation 1060 | Revalues: 211604 | GridSize: 268
Generation 1061 | Revalues: 211794 | GridSize: 271
Generation 1062 | Revalues: 212012 | GridSize: 269
Generation 1063 | Revalues: 212216 | GridSize: 270
Generation 1064 | Revalues: 212412 | GridSize: 271
Generation 1065 | Revalues: 212576 | GridSize: 271
Generation 1066 | Revalues: 212752 | GridSize: 270
Generation 1067 | Revalues: 212954 | GridSize: 267
Generation 1068 | Revalues: 213162 | GridSize: 267
Generation 1069 | Revalues: 213384 | GridSize: 268
Generation 1070 | Revalues: 213600 | GridSize: 269
Generation 1071 | Revalues: 213814 | GridSize: 271
Generation 1072 | Revalues: 214012 | GridSize: 272
Generation 1073 | Revalues: 214214 | GridSize: 273
Generation 1074 | Revalues: 214428 | GridSize: 276
Generation 1075 | Revalues: 214636 | GridSize: 277
Generation 1076 | Revalues: 214820 | GridSize: 278
Generation 1077 | Revalues: 215016 | GridSize: 280
Generation 1078 | Revalues: 215202 | GridSize: 279
Generation 1079 | Revalues: 215378 | GridSize: 280
Generation 1080 | Revalues: 215604 | GridSize: 282
Generation 1081 | Revalues: 215804 | GridSize: 284
Generation 1082 | Revalues: 216014 | GridSize: 287
Generation 1083 | Revalues: 216210 | GridSize: 289
Generation 1084 | Revalues: 216436 | GridSize: 290
Generation 1085 | Revalues: 216646 | GridSize: 290
Generation 1086 | Revalues: 216848 | GridSize: 290
Generation 1087 | Revalues: 217068 | GridSize: 291
Generation 1088 | Revalues: 217254 | GridSize: 291
Generation 1089 | Revalues: 217442 | GridSize: 292
Generation 1090 | Revalues: 217650 | GridSize: 292
Generation 1091 | Revalues: 217824 | GridSize: 292
Generation 1092 | Revalues: 218048 | GridSize: 292
Generation 1093 | Revalues: 218268 | GridSize: 292
Generation 1094 | Revalues: 218468 | GridSize: 293
Generation 1095 | Revalues: 218652 | GridSize: 291
Generation 1096 | Revalues: 218848 | GridSize: 294
Generation 1097 | Revalues: 219038 | GridSize: 294
Generation 1098 | Revalues: 219234 | GridSize: 296
Generation 1099 | Revalues: 219426 | GridSize: 297
Generation 1100 | Revalues: 219622 | GridSize: 296
Generation 1101 | Revalues: 219828 | GridSize: 298
Generation 1102 | Revalues: 220028 | GridSize: 299
Generation 1103 | Revalues: 220230 | GridSize: 298
Generation 1104 | Revalues: 220434 | GridSize: 300
Generation 1105 | Revalues: 220646 | GridSize: 299
Generation 1106 | Revalues: 220828 | GridSize: 299
Generation 1107 | Revalues: 221018 | GridSize: 299
Generation 1108 | Revalues: 221202 | GridSize: 299
Generation 1109 | Revalues: 221398 | GridSize: 298
Generation 1110 | Revalues: 221620 | GridSize: 298
Generation 1111 | Revalues: 221808 | GridSize: 299
Generation 1112 | Revalues: 222016 | GridSize: 296
Generation 1113 | Revalues: 222190 | GridSize: 298
Generation 1114 | Revalues: 222402 | GridSize: 298
Generation 1115 | Revalues: 222594 | GridSize: 298
Generation 1116 | Revalues: 222778 | GridSize: 300
Generation 1117 | Revalues: 222974 | GridSize: 300
Generation 1118 | Revalues: 223162 | GridSize: 299
Generation 1119 | Revalues: 223370 | GridSize: 299
Generation 1120 | Revalues: 223564 | GridSize: 300
Generation 1121 | Revalues: 223762 | GridSize: 300
Generation 1122 | Revalues: 223954 | GridSize: 300
Generation 1123 | Revalues: 224168 | GridSize: 297
Generation 1124 | Revalues: 224364 | GridSize: 295
Generation 1125 | Revalues: 224552 | GridSize: 296
Generation 1126 | Revalues: 224762 | GridSize: 297
Generation 1127 | Revalues: 224966 | GridSize: 300
Generation 1128 | Revalues: 225192 | GridSize: 300
Generation 1129 | Revalues: 225386 | GridSize: 300
Generation 1130 | Revalues: 225604 | GridSize: 300
Generation 1131 | Revalues: 225826 | GridSize: 299
Generation 1132 | Revalues: 226034 | GridSize: 300
Generation 1133 | Revalues: 226230 | GridSize: 300
Generation 1134 | Revalues: 226418 | GridSize: 300
Generation 1135 | Revalues: 226606 | GridSize: 300
Generation 1136 | Revalues: 226822 | GridSize: 298
Generation 1137 | Revalues: 227024 | GridSize: 297
Generation 1138 | Revalues: 227214 | GridSize: 296
Generation 1139 | Revalues: 227404 | GridSize: 296
Generation 1140 | Revalues: 227610 | GridSize: 300
Generation 1141 | Revalues: 227794 | GridSize: 298
Generation 1142 | Revalues: 228012 | GridSize: 299
Generation 1143 | Revalues: 228200 | GridSize: 299
Generation 1144 | Revalues: 228384 | GridSize: 300
Generation 1145 | Revalues: 228574 | GridSize: 300
Generation 1146 | Revalues: 228776 | GridSize: 295
Generation 1147 | Revalues: 228962 | GridSize: 296
Generation 1148 | Revalues: 229174 | GridSize: 297
Generation 1149 | Revalues: 229356 | GridSize: 296
Generation 1150 | Revalues: 229582 | GridSize: 296
Generation 1151 | Revalues: 229782 | GridSize: 300
Generation 1152 | Revalues: 229968 | GridSize: 300
Generation 1153 | Revalues: 230170 | GridSize: 298
Generation 1154 | Revalues: 230374 | GridSize: 300
Generation 1155 | Revalues: 230544 | GridSize: 300
Generation 1156 | Revalues: 230742 | GridSize: 300
Generation 1157 | Revalues: 230930 | GridSize: 300
Generation 1158 | Revalues: 231116 | GridSize: 300
Generation 1159 | Revalues: 231326 | GridSize: 300
Generation 1160 | Revalues: 231508 | GridSize: 300
Generation 1161 | Revalues: 231712 | GridSize: 300
Generation 1162 | Revalues: 231898 | GridSize: 300
Generation 1163 | Revalues: 232106 | GridSize: 300
Generation 1164 | Revalues: 232312 | GridSize: 300
Generation 1165 | Revalues: 232482 | GridSize: 300
Generation 1166 | Revalues: 232684 | GridSize: 295
Generation 1167 | Revalues: 232868 | GridSize: 296
Generation 1168 | Revalues: 233064 | GridSize: 298
Generation 1169 | Revalues: 233270 | GridSize: 300
Generation 1170 | Revalues: 233488 | GridSize: 300
Generation 1171 | Revalues: 233682 | GridSize: 299
Generation 1172 | Revalues: 233866 | GridSize: 297
Generation 1173 | Revalues: 234044 | GridSize: 297
Generation 1174 | Revalues: 234248 | GridSize: 296
Generation 1175 | Revalues: 234466 | GridSize: 296
Generation 1176 | Revalues: 234672 | GridSize: 299
Generation 1177 | Revalues: 234856 | GridSize: 299
Generation 1178 | Revalues: 235044 | GridSize: 300
Generation 1179 | Revalues: 235258 | GridSize: 300
Generation 1180 | Revalues: 235446 | GridSize: 300
Generation 1181 | Revalues: 235652 | GridSize: 300
Generation 1182 | Revalues: 235850 | GridSize: 300
Generation 1183 | Revalues: 236040 | GridSize: 299
Generation 1184 | Revalues: 236224 | GridSize: 300
Generation 1185 | Revalues: 236438 | GridSize: 300
Generation 1186 | Revalues: 236656 | GridSize: 298
Generation 1187 | Revalues: 236890 | GridSize: 300
Generation 1188 | Revalues: 237110 | GridSize: 300
Generation 1189 | Revalues: 237304 | GridSize: 300
Generation 1190 | Revalues: 237504 | GridSize: 300
Generation 1191 | Revalues: 237682 | GridSize: 300
Generation 1192 | Revalues: 237898 | GridSize: 297
Generation 1193 | Revalues: 238112 | GridSize: 298
Generation 1194 | Revalues: 238318 | GridSize: 297
Generation 1195 | Revalues: 238510 | GridSize: 299
Generation 1196 | Revalues: 238716 | GridSize: 299
Generation 1197 | Revalues: 238906 | GridSize: 299
Generation 1198 | Revalues: 239126 | GridSize: 298
Generation 1199 | Revalues: 239294 | GridSize: 296
Generation 1200 | Revalues: 239482 | GridSize: 298
Generation 1201 | Revalues: 239688 | GridSize: 297
Generation 1202 | Revalues: 239864 | GridSize: 295
Generation 1203 | Revalues: 240032 | GridSize: 298
Generation 1204 | Revalues: 240208 | GridSize: 300
Generation 1205 | Revalues: 240390 | GridSize: 300
Generation 1206 | Revalues: 240588 | GridSize: 300
Generation 1207 | Revalues: 240778 | GridSize: 300
Generation 1208 | Revalues: 240940 | GridSize: 299
Generation 1209 | Revalues: 241128 | GridSize: 300
Generation 1210 | Revalues: 241320 | GridSize: 300
Generation 1211 | Revalues: 241534 | GridSize: 300
Generation 1212 | Revalues: 241728 | GridSize: 300
Generation 1213 | Revalues: 241940 | GridSize: 300
Generation 1214 | Revalues: 242182 | GridSize: 299
Generation 1215 | Revalues: 242380 | GridSize: 300
Generation 1216 | Revalues: 242596 | GridSize: 300
Generation 1217 | Revalues: 242802 | GridSize: 298
Generation 1218 | Revalues: 242998 | GridSize: 300
Generation 1219 | Revalues: 243198 | GridSize: 299
Generation 1220 | Revalues: 243410 | GridSize: 300
Generation 1221 | Revalues: 243614 | GridSize: 298
Generation 1222 | Revalues: 243808 | GridSize: 300
Generation 1223 | Revalues: 244008 | GridSize: 300
Generation 1224 | Revalues: 244218 | GridSize: 300
Generation 1225 | Revalues: 244416 | GridSize: 300
Generation 1226 | Revalues: 244624 | GridSize: 300
Generation 1227 | Revalues: 244822 | GridSize: 298
Generation 1228 | Revalues: 245024 | GridSize: 300
Generation 1229 | Revalues: 245226 | GridSize: 300
Generation 1230 | Revalues: 245430 | GridSize: 300
Generation 1231 | Revalues: 245624 | GridSize: 300
Generation 1232 | Revalues: 245802 | GridSize: 300
Generation 1233 | Revalues: 245982 | GridSize: 300
Generation 1234 | Revalues: 246188 | GridSize: 300
Generation 1235 | Revalues: 246388 | GridSize: 299
Generation 1236 | Revalues: 246598 | GridSize: 298
Generation 1237 | Revalues: 246824 | GridSize: 300
Generation 1238 | Revalues: 247024 | GridSize: 300
Generation 1239 | Revalues: 247258 | GridSize: 300
Generation 1240 | Revalues: 247456 | GridSize: 300
Generation 1241 | Revalues: 247666 | GridSize: 300
Generation 1242 | Revalues: 247856 | GridSize: 300
Generation 1243 | Revalues: 248074 | GridSize: 300
Generation 1244 | Revalues: 248302 | GridSize: 299
Generation 1245 | Revalues: 248520 | GridSize: 299
Generation 1246 | Revalues: 248718 | GridSize: 300
Generation 1247 | Revalues: 248902 | GridSize: 299
Generation 1248 | Revalues: 249102 | GridSize: 299
Generation 1249 | Revalues: 249274 | GridSize: 300
Generation 1250 | Revalues: 249472 | GridSize: 299
Generation 1251 | Revalues: 249678 | GridSize: 300
Generation 1252 | Revalues: 249870 | GridSize: 299
Generation 1253 | Revalues: 250086 | GridSize: 300
Generation 1254 | Revalues: 250278 | GridSize: 300
Generation 1255 | Revalues: 250512 | GridSize: 300
Generation 1256 | Revalues: 250722 | GridSize: 300
Generation 1257 | Revalues: 250932 | GridSize: 300
Generation 1258 | Revalues: 251122 | GridSize: 300
Generation 1259 | Revalues: 251318 | GridSize: 300
Generation 1260 | Revalues: 251518 | GridSize: 300
Generation 1261 | Revalues: 251724 | GridSize: 298
Generation 1262 | Revalues: 251938 | GridSize: 298
Generation 1263 | Revalues: 252132 | GridSize: 298
Generation 1264 | Revalues: 252316 | GridSize: 300
Generation 1265 | Revalues: 252534 | GridSize: 298
Generation 1266 | Revalues: 252720 | GridSize: 300
Generation 1267 | Revalues: 252916 | GridSize: 300
Generation 1268 | Revalues: 253100 | GridSize: 300
Generation 1269 | Revalues: 253302 | GridSize: 300
Generation 1270 | Revalues: 253492 | GridSize: 300
Generation 1271 | Revalues: 253702 | GridSize: 300
Generation 1272 | Revalues: 253918 | GridSize: 300
Generation 1273 | Revalues: 254112 | GridSize: 300
Generation 1274 | Revalues: 254350 | GridSize: 300
Generation 1275 | Revalues: 254534 | GridSize: 300
Generation 1276 | Revalues: 254724 | GridSize: 300
Generation 1277 | Revalues: 254928 | GridSize: 299
Generation 1278 | Revalues: 255148 | GridSize: 300
Generation 1279 | Revalues: 255322 | GridSize: 296
Generation 1280 | Revalues: 255496 | GridSize: 296
Generation 1281 | Revalues: 255702 | GridSize: 297
Generation 1282 | Revalues: 255892 | GridSize: 299
Generation 1283 | Revalues: 256080 | GridSize: 299
Generation 1284 | Revalues: 256292 | GridSize: 300
Generation 1285 | Revalues: 256490 | GridSize: 298
Generation 1286 | Revalues: 256690 | GridSize: 298
Generation 1287 | Revalues: 256892 | GridSize: 300
Generation 1288 | Revalues: 257072 | GridSize: 300
Generation 1289 | Revalues: 257282 | GridSize: 300
Generation 1290 | Revalues: 257454 | GridSize: 300
Generation 1291 | Revalues: 257638 | GridSize: 300
Generation 1292 | Revalues: 257850 | GridSize: 300
Generation 1293 | Revalues: 258058 | GridSize: 300
Generation 1294 | Revalues: 258248 | GridSize: 300
Generation 1295 | Revalues: 258420 | GridSize: 297
Generation 1296 | Revalues: 258624 | GridSize: 291
Generation 1297 | Revalues: 258812 | GridSize: 293
Generation 1298 | Revalues: 259014 | GridSize: 294
Generation 1299 | Revalues: 259192 | GridSize: 292
Generation 1300 | Revalues: 259360 | GridSize: 293
Generation 1301 | Revalues: 259556 | GridSize: 293
Generation 1302 | Revalues: 259752 | GridSize: 294
Generation 1303 | Revalues: 259966 | GridSize: 296
Generation 1304 | Revalues: 260170 | GridSize: 295
Generation 1305 | Revalues: 260386 | GridSize: 297
Generation 1306 | Revalues: 260586 | GridSize: 299
Generation 1307 | Revalues: 260794 | GridSize: 300
Generation 1308 | Revalues: 260974 | GridSize: 300
Generation 1309 | Revalues: 261186 | GridSize: 300
Generation 1310 | Revalues: 261372 | GridSize: 300
Generation 1311 | Revalues: 261578 | GridSize: 300
Generation 1312 | Revalues: 261786 | GridSize: 300
Generation 1313 | Revalues: 261950 | GridSize: 300
Generation 1314 | Revalues: 262168 | GridSize: 300
Generation 1315 | Revalues: 262366 | GridSize: 300
Generation 1316 | Revalues: 262560 | GridSize: 300
Generation 1317 | Revalues: 262744 | GridSize: 300
Generation 1318 | Revalues: 262938 | GridSize: 300
Generation 1319 | Revalues: 263146 | GridSize: 300
Generation 1320 | Revalues: 263358 | GridSize: 300
Generation 1321 | Revalues: 263542 | GridSize: 300
Generation 1322 | Revalues: 263730 | GridSize: 300
Generation 1323 | Revalues: 263922 | GridSize: 300
Generation 1324 | Revalues: 264116 | GridSize: 300
Generation 1325 | Revalues: 264306 | GridSize: 300
Generation 1326 | Revalues: 264516 | GridSize: 300
Generation 1327 | Revalues: 264702 | GridSize: 300
Generation 1328 | Revalues: 264914 | GridSize: 300
Generation 1329 | Revalues: 265108 | GridSize: 300
Generation 1330 | Revalues: 265282 | GridSize: 300
Generation 1331 | Revalues: 265478 | GridSize: 300
Generation 1332 | Revalues: 265696 | GridSize: 300
Generation 1333 | Revalues: 265910 | GridSize: 300
Generation 1334 | Revalues: 266092 | GridSize: 299
Generation 1335 | Revalues: 266288 | GridSize: 300
Generation 1336 | Revalues: 266482 | GridSize: 300
Generation 1337 | Revalues: 266692 | GridSize: 300
Generation 1338 | Revalues: 266892 | GridSize: 300
Generation 1339 | Revalues: 267054 | GridSize: 300
Generation 1340 | Revalues: 267266 | GridSize: 300
Generation 1341 | Revalues: 267446 | GridSize: 300
Generation 1342 | Revalues: 267622 | GridSize: 300
Generation 1343 | Revalues: 267834 | GridSize: 300
Generation 1344 | Revalues: 268042 | GridSize: 300
Generation 1345 | Revalues: 268238 | GridSize: 300
Generation 1346 | Revalues: 268428 | GridSize: 300
Generation 1347 | Revalues: 268628 | GridSize: 300
Generation 1348 | Revalues: 268854 | GridSize: 299
Generation 1349 | Revalues: 269072 | GridSize: 300
Generation 1350 | Revalues: 269272 | GridSize: 300
Generation 1351 | Revalues: 269462 | GridSize: 300
Generation 1352 | Revalues: 269646 | GridSize: 300
Generation 1353 | Revalues: 269874 | GridSize: 300
Generation 1354 | Revalues: 270088 | GridSize: 300
Generation 1355 | Revalues: 270282 | GridSize: 300
Generation 1356 | Revalues: 270474 | GridSize: 300
Generation 1357 | Revalues: 270680 | GridSize: 300
Generation 1358 | Revalues: 270870 | GridSize: 300
Generation 1359 | Revalues: 271060 | GridSize: 300
Generation 1360 | Revalues: 271286 | GridSize: 300
Generation 1361 | Revalues: 271500 | GridSize: 300
Generation 1362 | Revalues: 271704 | GridSize: 300
Generation 1363 | Revalues: 271924 | GridSize: 300
Generation 1364 | Revalues: 272112 | GridSize: 300
Generation 1365 | Revalues: 272318 | GridSize: 300
Generation 1366 | Revalues: 272532 | GridSize: 300
Generation 1367 | Revalues: 272722 | GridSize: 300
Generation 1368 | Revalues: 272930 | GridSize: 300
Generation 1369 | Revalues: 273146 | GridSize: 300
Generation 1370 | Revalues: 273342 | GridSize: 300
Generation 1371 | Revalues: 273554 | GridSize: 300
Generation 1372 | Revalues: 273740 | GridSize: 300
Generation 1373 | Revalues: 273950 | GridSize: 300
Generation 1374 | Revalues: 274154 | GridSize: 300
Generation 1375 | Revalues: 274362 | GridSize: 300
Generation 1376 | Revalues: 274578 | GridSize: 300
Generation 1377 | Revalues: 274784 | GridSize: 300
Generation 1378 | Revalues: 274986 | GridSize: 300
Generation 1379 | Revalues: 275166 | GridSize: 300
Generation 1380 | Revalues: 275364 | GridSize: 299
Generation 1381 | Revalues: 275576 | GridSize: 300
Generation 1382 | Revalues: 275790 | GridSize: 300
Generation 1383 | Revalues: 275986 | GridSize: 300
Generation 1384 | Revalues: 276198 | GridSize: 300
Generation 1385 | Revalues: 276408 | GridSize: 300
Generation 1386 | Revalues: 276624 | GridSize: 300
Generation 1387 | Revalues: 276808 | GridSize: 300
Generation 1388 | Revalues: 277000 | GridSize: 300
Generation 1389 | Revalues: 277178 | GridSize: 300
Generation 1390 | Revalues: 277364 | GridSize: 300
Generation 1391 | Revalues: 277552 | GridSize: 300
Generation 1392 | Revalues: 277762 | GridSize: 300
Generation 1393 | Revalues: 277974 | GridSize: 300
Generation 1394 | Revalues: 278188 | GridSize: 300
Generation 1395 | Revalues: 278380 | GridSize: 300
Generation 1396 | Revalues: 278586 | GridSize: 300
Generation 1397 | Revalues: 278792 | GridSize: 300
Generation 1398 | Revalues: 278990 | GridSize: 300
Generation 1399 | Revalues: 279202 | GridSize: 300
Generation 1400 | Revalues: 279388 | GridSize: 300
Generation 1401 | Revalues: 279574 | GridSize: 300
Generation 1402 | Revalues: 279800 | GridSize: 300
Generation 1403 | Revalues: 280020 | GridSize: 299
Generation 1404 | Revalues: 280208 | GridSize: 300
Generation 1405 | Revalues: 280416 | GridSize: 300
Generation 1406 | Revalues: 280610 | GridSize: 300
Generation 1407 | Revalues: 280794 | GridSize: 300
Generation 1408 | Revalues: 280994 | GridSize: 300
Generation 1409 | Revalues: 281188 | GridSize: 300
Generation 1410 | Revalues: 281400 | GridSize: 300
Generation 1411 | Revalues: 281598 | GridSize: 300
Generation 1412 | Revalues: 281800 | GridSize: 300
Generation 1413 | Revalues: 281996 | GridSize: 300
Generation 1414 | Revalues: 282174 | GridSize: 300
Generation 1415 | Revalues: 282368 | GridSize: 300
Generation 1416 | Revalues: 282568 | GridSize: 300
Generation 1417 | Revalues: 282754 | GridSize: 300
Generation 1418 | Revalues: 282928 | GridSize: 300
Generation 1419 | Revalues: 283142 | GridSize: 300
Generation 1420 | Revalues: 283368 | GridSize: 300
Generation 1421 | Revalues: 283574 | GridSize: 300
Generation 1422 | Revalues: 283782 | GridSize: 300
Generation 1423 | Revalues: 283982 | GridSize: 300
Generation 1424 | Revalues: 284168 | GridSize: 300
Generation 1425 | Revalues: 284342 | GridSize: 300
Generation 1426 | Revalues: 284560 | GridSize: 300
Generation 1427 | Revalues: 284744 | GridSize: 300
Generation 1428 | Revalues: 284920 | GridSize: 300
Generation 1429 | Revalues: 285102 | GridSize: 300
Generation 1430 | Revalues: 285296 | GridSize: 300
Generation 1431 | Revalues: 285512 | GridSize: 300
Generation 1432 | Revalues: 285682 | GridSize: 300
Generation 1433 | Revalues: 285874 | GridSize: 300
Generation 1434 | Revalues: 286074 | GridSize: 300
Generation 1435 | Revalues: 286270 | GridSize: 300
Generation 1436 | Revalues: 286454 | GridSize: 300
Generation 1437 | Revalues: 286670 | GridSize: 300
Generation 1438 | Revalues: 286854 | GridSize: 300
Generation 1439 | Revalues: 287048 | GridSize: 300
Generation 1440 | Revalues: 287266 | GridSize: 300
Generation 1441 | Revalues: 287476 | GridSize: 300
Generation 1442 | Revalues: 287674 | GridSize: 300
Generation 1443 | Revalues: 287884 | GridSize: 300
Generation 1444 | Revalues: 288080 | GridSize: 300
Generation 1445 | Revalues: 288292 | GridSize: 300
Generation 1446 | Revalues: 288490 | GridSize: 300
Generation 1447 | Revalues: 288698 | GridSize: 300
Generation 1448 | Revalues: 288896 | GridSize: 300
Generation 1449 | Revalues: 289112 | GridSize: 299
Generation 1450 | Revalues: 289330 | GridSize: 300
Generation 1451 | Revalues: 289544 | GridSize: 300
Generation 1452 | Revalues: 289728 | GridSize: 300
Generation 1453 | Revalues: 289930 | GridSize: 300
Generation 1454 | Revalues: 290122 | GridSize: 300
Generation 1455 | Revalues: 290322 | GridSize: 300
Generation 1456 | Revalues: 290518 | GridSize: 300
Generation 1457 | Revalues: 290722 | GridSize: 300
Generation 1458 | Revalues: 290912 | GridSize: 300
Generation 1459 | Revalues: 291098 | GridSize: 300
Generation 1460 | Revalues: 291288 | GridSize: 300
Generation 1461 | Revalues: 291498 | GridSize: 300
Generation 1462 | Revalues: 291692 | GridSize: 300
Generation 1463 | Revalues: 291876 | GridSize: 300
Generation 1464 | Revalues: 292064 | GridSize: 300
Generation 1465 | Revalues: 292278 | GridSize: 300
Generation 1466 | Revalues: 292470 | GridSize: 300
Generation 1467 | Revalues: 292658 | GridSize: 300
Generation 1468 | Revalues: 292844 | GridSize: 300
Generation 1469 | Revalues: 293062 | GridSize: 300
Generation 1470 | Revalues: 293280 | GridSize: 300
Generation 1471 | Revalues: 293490 | GridSize: 300
Generation 1472 | Revalues: 293704 | GridSize: 300
Generation 1473 | Revalues: 293914 | GridSize: 300
Generation 1474 | Revalues: 294108 | GridSize: 300
Generation 1475 | Revalues: 294320 | GridSize: 300
Generation 1476 | Revalues: 294514 | GridSize: 300
Generation 1477 | Revalues: 294708 | GridSize: 300
Generation 1478 | Revalues: 294904 | GridSize: 300
Generation 1479 | Revalues: 295118 | GridSize: 300
Generation 1480 | Revalues: 295316 | GridSize: 300
Generation 1481 | Revalues: 295498 | GridSize: 300
Generation 1482 | Revalues: 295708 | GridSize: 300
Generation 1483 | Revalues: 295904 | GridSize: 300
Generation 1484 | Revalues: 296102 | GridSize: 300
Generation 1485 | Revalues: 296298 | GridSize: 300
Generation 1486 | Revalues: 296478 | GridSize: 300
Generation 1487 | Revalues: 296662 | GridSize: 300
Generation 1488 | Revalues: 296872 | GridSize: 300
Generation 1489 | Revalues: 297066 | GridSize: 300
Generation 1490 | Revalues: 297268 | GridSize: 300
Generation 1491 | Revalues: 297476 | GridSize: 300
Generation 1492 | Revalues: 297688 | GridSize: 300
Generation 1493 | Revalues: 297886 | GridSize: 300
Generation 1494 | Revalues: 298076 | GridSize: 300
Generation 1495 | Revalues: 298266 | GridSize: 300
Generation 1496 | Revalues: 298456 | GridSize: 300
Generation 1497 | Revalues: 298658 | GridSize: 300
Generation 1498 | Revalues: 298858 | GridSize: 300
Generation 1499 | Revalues: 299066 | GridSize: 300
Generation 1500 | Revalues: 299272 | GridSize: 300
Generation 1501 | Revalues: 299448 | GridSize: 300
Generation 1502 | Revalues: 299636 | GridSize: 300
Generation 1503 | Revalues: 299842 | GridSize: 300
Generation 1504 | Revalues: 300058 | GridSize: 300
Generation 1505 | Revalues: 300282 | GridSize: 300
Generation 1506 | Revalues: 300478 | GridSize: 300
Generation 1507 | Revalues: 300706 | GridSize: 300
Generation 1508 | Revalues: 300910 | GridSize: 300
Generation 1509 | Revalues: 301092 | GridSize: 300
Generation 1510 | Revalues: 301296 | GridSize: 300
Generation 1511 | Revalues: 301502 | GridSize: 300
Generation 1512 | Revalues: 301694 | GridSize: 300
Generation 1513 | Revalues: 301918 | GridSize: 300
Generation 1514 | Revalues: 302126 | GridSize: 300
Generation 1515 | Revalues: 302324 | GridSize: 300
Generation 1516 | Revalues: 302526 | GridSize: 300
Generation 1517 | Revalues: 302732 | GridSize: 300
Generation 1518 | Revalues: 302926 | GridSize: 300
Generation 1519 | Revalues: 303120 | GridSize: 300
Generation 1520 | Revalues: 303314 | GridSize: 300
Generation 1521 | Revalues: 303506 | GridSize: 300
Generation 1522 | Revalues: 303704 | GridSize: 300
Generation 1523 | Revalues: 303902 | GridSize: 300
Generation 1524 | Revalues: 304114 | GridSize: 300
Generation 1525 | Revalues: 304324 | GridSize: 300
Generation 1526 | Revalues: 304536 | GridSize: 300
Generation 1527 | Revalues: 304714 | GridSize: 300
Generation 1528 | Revalues: 304944 | GridSize: 300
Generation 1529 | Revalues: 305160 | GridSize: 300
Generation 1530 | Revalues: 305346 | GridSize: 300
Generation 1531 | Revalues: 305520 | GridSize: 300
Generation 1532 | Revalues: 305718 | GridSize: 300
Generation 1533 | Revalues: 305936 | GridSize: 300
Generation 1534 | Revalues: 306126 | GridSize: 300
Generation 1535 | Revalues: 306320 | GridSize: 300
Generation 1536 | Revalues: 306500 | GridSize: 300
Generation 1537 | Revalues: 306712 | GridSize: 300
Generation 1538 | Revalues: 306914 | GridSize: 300
Generation 1539 | Revalues: 307112 | GridSize: 300
Generation 1540 | Revalues: 307292 | GridSize: 300
Generation 1541 | Revalues: 307494 | GridSize: 300
Generation 1542 | Revalues: 307692 | GridSize: 300
Generation 1543 | Revalues: 307896 | GridSize: 300
Generation 1544 | Revalues: 308096 | GridSize: 300
Generation 1545 | Revalues: 308290 | GridSize: 300
Generation 1546 | Revalues: 308480 | GridSize: 300
Generation 1547 | Revalues: 308680 | GridSize: 300
Generation 1548 | Revalues: 308896 | GridSize: 300
Generation 1549 | Revalues: 309116 | GridSize: 300
Generation 1550 | Revalues: 309306 | GridSize: 300
Generation 1551 | Revalues: 309514 | GridSize: 300
Generation 1552 | Revalues: 309718 | GridSize: 300
Generation 1553 | Revalues: 309916 | GridSize: 300
Generation 1554 | Revalues: 310118 | GridSize: 300
Generation 1555 | Revalues: 310320 | GridSize: 300
Generation 1556 | Revalues: 310504 | GridSize: 300
Generation 1557 | Revalues: 310696 | GridSize: 300
Generation 1558 | Revalues: 310898 | GridSize: 300
Generation 1559 | Revalues: 311088 | GridSize: 300
Generation 1560 | Revalues: 311308 | GridSize: 300
Generation 1561 | Revalues: 311522 | GridSize: 300
Generation 1562 | Revalues: 311720 | GridSize: 300
Generation 1563 | Revalues: 311902 | GridSize: 300
Generation 1564 | Revalues: 312130 | GridSize: 300
