Generation 0 | Revalues: 100 | GridSize: 3
Generation 947 | Revalues: 188922 | GridSize: 174
Generation 948 | Revalues: 189134 | GridSize: 174
Generation 949 | Revalues: 189338 | GridSize: 175
Generation 950 | Revalues: 189532 | GridSize: 176
Generation 951 | Revalues: 189744 | GridSize: 178
Generation 952 | Revalues: 189932 | GridSize: 178
Generation 953 | Revalues: 190144 | GridSize: 178
Generation 954 | Revalues: 190350 | GridSize: 176
Generation 955 | Revalues: 190554 | GridSize: 176
Generation 956 | Revalues: 190760 | GridSize: 176
Generation 957 | Revalues: 190962 | GridSize: 176
Generation 958 | Revalues: 191152 | GridSize: 176
Generation 959 | Revalues: 191340 | GridSize: 178
Generation 960 | Revalues: 191520 | GridSize: 178
Generation 961 | Revalues: 191724 | GridSize: 177
Generation 962 | Revalues: 191918 | GridSize: 174
Generation 963 | Revalues: 192122 | GridSize: 175
Generation 964 | Revalues: 192322 | GridSize: 175
Generation 965 | Revalues: 192528 | GridSize: 173
Generation 966 | Revalues: 192734 | GridSize: 174
Generation 967 | Revalues: 192938 | GridSize: 174
Generation 968 | Revalues: 193136 | GridSize: 175
Generation 969 | Revalues: 193342 | GridSize: 175
Generation 970 | Revalues: 193542 | GridSize: 173
Generation 971 | Revalues: 193740 | GridSize: 172
Generation 972 | Revalues: 193920 | GridSize: 174
Generation 973 | Revalues: 194118 | GridSize: 174
Generation 974 | Revalues: 194328 | GridSize: 174
Generation 975 | Revalues: 194530 | GridSize: 174
Generation 976 | Revalues: 194730 | GridSize: 175
Generation 977 | Revalues: 194924 | GridSize: 176
Generation 978 | Revalues: 195102 | GridSize: 176
Generation 979 | Revalues: 195328 | GridSize: 174
Generation 980 | Revalues: 195514 | GridSize: 174
Generation 981 | Revalues: 195706 | GridSize: 176
Generation 982 | Revalues: 195910 | GridSize: 176
Generation 983 | Revalues: 196092 | GridSize: 176
Generation 984 | Revalues: 196282 | GridSize: 176
Generation 985 | Revalues: 196482 | GridSize: 175
Generation 986 | Revalues: 196688 | GridSize: 175
Generation 987 | Revalues: 196898 | GridSize: 176
Generation 988 | Revalues: 197070 | GridSize: 175
Generation 989 | Revalues: 197276 | GridSize: 175
Generation 990 | Revalues: 197482 | GridSize: 171
Generation 991 | Revalues: 197684 | GridSize: 171
Generation 992 | Revalues: 197898 | GridSize: 171
Generation 993 | Revalues: 198102 | GridSize: 171
Generation 994 | Revalues: 198314 | GridSize: 170
Generation 995 | Revalues: 198540 | GridSize: 171
Generation 996 | Revalues: 198710 | GridSize: 171
Generation 997 | Revalues: 198906 | GridSize: 171
Generation 998 | Revalues: 199116 | GridSize: 171
Generation 999 | Revalues: 199330 | GridSize: 171
Generation 1000 | Revalues: 199548 | GridSize: 171
Generation 1001 | Revalues: 199754 | GridSize: 171
Generation 1002 | Revalues: 199930 | GridSize: 169
Generation 1003 | Revalues: 200136 | GridSize: 169
Generation 1004 | Revalues: 200354 | GridSize: 165
Generation 1005 | Revalues: 200564 | GridSize: 166
Generation 1006 | Revalues: 200758 | GridSize: 166
Generation 1007 | Revalues: 200938 | GridSize: 166
Generation 1008 | Revalues: 201152 | GridSize: 166
Generation 1009 | Revalues: 201344 | GridSize: 168
Generation 1010 | Revalues: 201548 | GridSize: 166
Generation 1011 | Revalues: 201752 | GridSize: 168
Generation 1012 | Revalues: 201954 | GridSize: 169
Generation 1013 | Revalues: 202136 | GridSize: 170
Generation 1014 | Revalues: 202332 | GridSize: 170
Generation 1015 | Revalues: 202496 | GridSize: 170
Generation 1016 | Revalues: 202712 | GridSize: 171
Generation 1017 | Revalues: 202936 | GridSize: 172
Generation 1018 | Revalues: 203122 | GridSize: 172
Generation 1019 | Revalues: 203332 | GridSize: 173
Generation 1020 | Revalues: 203550 | GridSize: 173
Generation 1021 | Revalues: 203780 | GridSize: 173
Generation 1022 | Revalues: 204000 | GridSize: 172
Generation 1023 | Revalues: 204170 | GridSize: 172
Generation 1024 | Revalues: 204368 | GridSize: 173
Generation 1025 | Revalues: 204572 | GridSize: 173
Generation 1026 | Revalues: 204780 | GridSize: 173
Generation 1027 | Revalues: 204980 | GridSize: 173
Generation 1028 | Revalues: 205186 | GridSize: 174
Generation 1029 | Revalues: 205392 | GridSize: 175
Generation 1030 | Revalues: 205612 | GridSize: 177
Generation 1031 | Revalues: 205806 | GridSize: 177
Generation 1032 | Revalues: 206006 | GridSize: 177
Generation 1033 | Revalues: 206204 | GridSize: 177
Generation 1034 | Revalues: 206394 | GridSize: 175
Generation 1035 | Revalues: 206598 | GridSize: 175
Generation 1036 | Revalues: 206794 | GridSize: 174
Generation 1037 | Revalues: 206998 | GridSize: 174
Generation 1038 | Revalues: 207192 | GridSize: 176
Generation 1039 | Revalues: 207384 | GridSize: 177
Generation 1040 | Revalues: 207596 | GridSize: 179
Generation 1041 | Revalues: 207798 | GridSize: 180
Generation 1042 | Revalues: 208002 | GridSize: 180
Generation 1043 | Revalues: 208206 | GridSize: 180
Generation 1044 | Revalues: 208414 | GridSize: 181
Generation 1045 | Revalues: 208608 | GridSize: 182
Generation 1046 | Revalues: 208800 | GridSize: 182
Generation 1047 | Revalues: 209000 | GridSize: 184
Generation 1048 | Revalues: 209202 | GridSize: 184
Generation 1049 | Revalues: 209402 | GridSize: 185
Generation 1050 | Revalues: 209586 | GridSize: 185
Generation 1051 | Revalues: 209768 | GridSize: 185
Generation 1052 | Revalues: 210000 | GridSize: 186
Generation 1053 | Revalues: 210182 | GridSize: 187
Generation 1054 | Revalues: 210380 | GridSize: 187
Generation 1055 | Revalues: 210564 | GridSize: 185
Generation 1056 | Revalues: 210774 | GridSize: 185
Generation 1057 | Revalues: 210976 | GridSize: 185
Generation 1058 | Revalues: 211192 | GridSize: 186
Generation 1059 | Revalues: 211412 | GridSize: 186
Generation 1060 | Revalues: 211604 | GridSize: 187
Generation 1061 | Revalues: 211808 | GridSize: 187
Generation 1062 | Revalues: 211988 | GridSize: 186
Generation 1063 | Revalues: 212160 | GridSize: 186
Generation 1064 | Revalues: 212352 | GridSize: 186
Generation 1065 | Revalues: 212544 | GridSize: 186
Generation 1066 | Revalues: 212698 | GridSize: 186
Generation 1067 | Revalues: 212894 | GridSize: 187
Generation 1068 | Revalues: 213078 | GridSize: 187
Generation 1069 | Revalues: 213274 | GridSize: 188
Generation 1070 | Revalues: 213488 | GridSize: 189
Generation 1071 | Revalues: 213680 | GridSize: 190
Generation 1072 | Revalues: 213854 | GridSize: 190
Generation 1073 | Revalues: 214052 | GridSize: 190
Generation 1074 | Revalues: 214260 | GridSize: 189
Generation 1075 | Revalues: 214446 | GridSize: 189
Generation 1076 | Revalues: 214646 | GridSize: 189
Generation 1077 | Revalues: 214834 | GridSize: 189
Generation 1078 | Revalues: 215028 | GridSize: 190
Generation 1079 | Revalues: 215216 | GridSize: 190
Generation 1080 | Revalues: 215398 | GridSize: 190
Generation 1081 | Revalues: 215600 | GridSize: 190
Generation 1082 | Revalues: 215790 | GridSize: 190
Generation 1083 | Revalues: 216002 | GridSize: 190
Generation 1084 | Revalues: 216210 | GridSize: 190
Generation 1085 | Revalues: 216410 | GridSize: 190
Generation 1086 | Revalues: 216628 | GridSize: 190
Generation 1087 | Revalues: 216808 | GridSize: 190
Generation 1088 | Revalues: 217006 | GridSize: 188
Generation 1089 | Revalues: 217206 | GridSize: 189
Generation 1090 | Revalues: 217414 | GridSize: 191
Generation 1091 | Revalues: 217618 | GridSize: 190
Generation 1092 | Revalues: 217836 | GridSize: 190
Generation 1093 | Revalues: 218026 | GridSize: 190
Generation 1094 | Revalues: 218224 | GridSize: 189
Generation 1095 | Revalues: 218432 | GridSize: 188
Generation 1096 | Revalues: 218616 | GridSize: 188
Generation 1097 | Revalues: 218830 | GridSize: 188
Generation 1098 | Revalues: 219020 | GridSize: 188
Generation 1099 | Revalues: 219228 | GridSize: 188
Generation 1100 | Revalues: 219426 | GridSize: 189
Generation 1101 | Revalues: 219626 | GridSize: 189
Generation 1102 | Revalues: 219820 | GridSize: 189
Generation 1103 | Revalues: 220022 | GridSize: 189
Generation 1104 | Revalues: 220228 | GridSize: 189
Generation 1105 | Revalues: 220406 | GridSize: 190
Generation 1106 | Revalues: 220602 | GridSize: 189
Generation 1107 | Revalues: 220816 | GridSize: 189
Generation 1108 | Revalues: 221040 | GridSize: 190
Generation 1109 | Revalues: 221244 | GridSize: 191
Generation 1110 | Revalues: 221434 | GridSize: 191
Generation 1111 | Revalues: 221626 | GridSize: 191
Generation 1112 | Revalues: 221830 | GridSize: 190
Generation 1113 | Revalues: 222030 | GridSize: 191
Generation 1114 | Revalues: 222242 | GridSize: 192
Generation 1115 | Revalues: 222456 | GridSize: 192
Generation 1116 | Revalues: 222656 | GridSize: 190
Generation 1117 | Revalues: 222834 | GridSize: 191
Generation 1118 | Revalues: 223026 | GridSize: 192
Generation 1119 | Revalues: 223214 | GridSize: 192
Generation 1120 | Revalues: 223424 | GridSize: 192
Generation 1121 | Revalues: 223606 | GridSize: 192
Generation 1122 | Revalues: 223806 | GridSize: 192
Generation 1123 | Revalues: 224020 | GridSize: 193
Generation 1124 | Revalues: 224212 | GridSize: 193
Generation 1125 | Revalues: 224390 | GridSize: 193
Generation 1126 | Revalues: 224608 | GridSize: 193
Generation 1127 | Revalues: 224812 | GridSize: 194
Generation 1128 | Revalues: 225012 | GridSize: 192
Generation 1129 | Revalues: 225186 | GridSize: 191
Generation 1130 | Revalues: 225396 | GridSize: 192
Generation 1131 | Revalues: 225616 | GridSize: 195
Generation 1132 | Revalues: 225808 | GridSize: 195
Generation 1133 | Revalues: 225994 | GridSize: 195
Generation 1134 | Revalues: 226194 | GridSize: 195
Generation 1135 | Revalues: 226388 | GridSize: 195
Generation 1136 | Revalues: 226598 | GridSize: 195
Generation 1137 | Revalues: 226778 | GridSize: 195
Generation 1138 | Revalues: 226992 | GridSize: 196
Generation 1139 | Revalues: 227190 | GridSize: 196
Generation 1140 | Revalues: 227398 | GridSize: 198
Generation 1141 | Revalues: 227604 | GridSize: 198
Generation 1142 | Revalues: 227800 | GridSize: 199
Generation 1143 | Revalues: 227992 | GridSize: 199
Generation 1144 | Revalues: 228194 | GridSize: 199
Generation 1145 | Revalues: 228396 | GridSize: 203
Generation 1146 | Revalues: 228604 | GridSize: 203
Generation 1147 | Revalues: 228786 | GridSize: 203
Generation 1148 | Revalues: 229012 | GridSize: 204
Generation 1149 | Revalues: 229194 | GridSize: 204
Generation 1150 | Revalues: 229396 | GridSize: 204
Generation 1151 | Revalues: 229606 | GridSize: 203
Generation 1152 | Revalues: 229812 | GridSize: 204
Generation 1153 | Revalues: 230026 | GridSize: 204
Generation 1154 | Revalues: 230246 | GridSize: 205
Generation 1155 | Revalues: 230436 | GridSize: 205
Generation 1156 | Revalues: 230650 | GridSize: 205
Generation 1157 | Revalues: 230860 | GridSize: 205
Generation 1158 | Revalues: 231048 | GridSize: 206
Generation 1159 | Revalues: 231260 | GridSize: 206
Generation 1160 | Revalues: 231452 | GridSize: 206
Generation 1161 | Revalues: 231674 | GridSize: 207
Generation 1162 | Revalues: 231862 | GridSize: 208
Generation 1163 | Revalues: 232080 | GridSize: 208
Generation 1164 | Revalues: 232270 | GridSize: 208
Generation 1165 | Revalues: 232458 | GridSize: 208
Generation 1166 | Revalues: 232648 | GridSize: 209
Generation 1167 | Revalues: 232856 | GridSize: 209
Generation 1168 | Revalues: 233050 | GridSize: 210
Generation 1169 | Revalues: 233240 | GridSize: 210
Generation 1170 | Revalues: 233458 | GridSize: 211
Generation 1171 | Revalues: 233682 | GridSize: 211
Generation 1172 | Revalues: 233890 | GridSize: 211
Generation 1173 | Revalues: 234108 | GridSize: 212
Generation 1174 | Revalues: 234304 | GridSize: 213
Generation 1175 | Revalues: 234518 | GridSize: 213
Generation 1176 | Revalues: 234718 | GridSize: 215
Generation 1177 | Revalues: 234944 | GridSize: 216
Generation 1178 | Revalues: 235126 | GridSize: 217
Generation 1179 | Revalues: 235316 | GridSize: 217
Generation 1180 | Revalues: 235512 | GridSize: 217
Generation 1181 | Revalues: 235716 | GridSize: 216
Generation 1182 | Revalues: 235918 | GridSize: 216
Generation 1183 | Revalues: 236114 | GridSize: 216
Generation 1184 | Revalues: 236294 | GridSize: 215
Generation 1185 | Revalues: 236500 | GridSize: 216
Generation 1186 | Revalues: 236700 | GridSize: 217
Generation 1187 | Revalues: 236910 | GridSize: 219
Generation 1188 | Revalues: 237126 | GridSize: 219
Generation 1189 | Revalues: 237324 | GridSize: 219
Generation 1190 | Revalues: 237520 | GridSize: 219
Generation 1191 | Revalues: 237728 | GridSize: 219
Generation 1192 | Revalues: 237926 | GridSize: 220
Generation 1193 | Revalues: 238132 | GridSize: 221
Generation 1194 | Revalues: 238372 | GridSize: 221
Generation 1195 | Revalues: 238564 | GridSize: 223
Generation 1196 | Revalues: 238770 | GridSize: 223
Generation 1197 | Revalues: 238976 | GridSize: 223
Generation 1198 | Revalues: 239200 | GridSize: 223
Generation 1199 | Revalues: 239416 | GridSize: 223
Generation 1200 | Revalues: 239642 | GridSize: 223
Generation 1201 | Revalues: 239866 | GridSize: 223
Generation 1202 | Revalues: 240082 | GridSize: 223
Generation 1203 | Revalues: 240288 | GridSize: 224
Generation 1204 | Revalues: 240512 | GridSize: 224
Generation 1205 | Revalues: 240698 | GridSize: 224
Generation 1206 | Revalues: 240898 | GridSize: 225
Generation 1207 | Revalues: 241094 | GridSize: 224
Generation 1208 | Revalues: 241280 | GridSize: 224
Generation 1209 | Revalues: 241490 | GridSize: 224
Generation 1210 | Revalues: 241676 | GridSize: 225
Generation 1211 | Revalues: 241898 | GridSize: 226
Generation 1212 | Revalues: 242074 | GridSize: 224
Generation 1213 | Revalues: 242308 | GridSize: 224
Generation 1214 | Revalues: 242540 | GridSize: 224
Generation 1215 | Revalues: 242730 | GridSize: 223
Generation 1216 | Revalues: 242928 | GridSize: 222
Generation 1217 | Revalues: 243126 | GridSize: 222
Generation 1218 | Revalues: 243310 | GridSize: 222
Generation 1219 | Revalues: 243496 | GridSize: 222
Generation 1220 | Revalues: 243686 | GridSize: 224
Generation 1221 | Revalues: 243902 | GridSize: 224
Generation 1222 | Revalues: 244106 | GridSize: 224
Generation 1223 | Revalues: 244298 | GridSize: 225
Generation 1224 | Revalues: 244504 | GridSize: 226
Generation 1225 | Revalues: 244710 | GridSize: 226
Generation 1226 | Revalues: 244900 | GridSize: 226
Generation 1227 | Revalues: 245098 | GridSize: 226
Generation 1228 | Revalues: 245292 | GridSize: 226
Generation 1229 | Revalues: 245524 | GridSize: 229
Generation 1230 | Revalues: 245720 | GridSize: 230
Generation 1231 | Revalues: 245932 | GridSize: 230
Generation 1232 | Revalues: 246146 | GridSize: 230
Generation 1233 | Revalues: 246342 | GridSize: 230
Generation 1234 | Revalues: 246520 | GridSize: 230
Generation 1235 | Revalues: 246708 | GridSize: 230
Generation 1236 | Revalues: 246902 | GridSize: 229
Generation 1237 | Revalues: 247130 | GridSize: 229
Generation 1238 | Revalues: 247324 | GridSize: 230
Generation 1239 | Revalues: 247538 | GridSize: 230
Generation 1240 | Revalues: 247702 | GridSize: 231
Generation 1241 | Revalues: 247908 | GridSize: 231
Generation 1242 | Revalues: 248108 | GridSize: 232
Generation 1243 | Revalues: 248306 | GridSize: 232
Generation 1244 | Revalues: 248514 | GridSize: 233
Generation 1245 | Revalues: 248688 | GridSize: 234
Generation 1246 | Revalues: 248888 | GridSize: 234
Generation 1247 | Revalues: 249094 | GridSize: 234
Generation 1248 | Revalues: 249318 | GridSize: 234
Generation 1249 | Revalues: 249536 | GridSize: 234
Generation 1250 | Revalues: 249734 | GridSize: 236
Generation 1251 | Revalues: 249918 | GridSize: 236
Generation 1252 | Revalues: 250100 | GridSize: 236
Generation 1253 | Revalues: 250312 | GridSize: 235
Generation 1254 | Revalues: 250506 | GridSize: 235
Generation 1255 | Revalues: 250676 | GridSize: 235
Generation 1256 | Revalues: 250868 | GridSize: 235
Generation 1257 | Revalues: 251094 | GridSize: 235
Generation 1258 | Revalues: 251290 | GridSize: 234
Generation 1259 | Revalues: 251484 | GridSize: 234
Generation 1260 | Revalues: 251674 | GridSize: 234
Generation 1261 | Revalues: 251888 | GridSize: 234
Generation 1262 | Revalues: 252114 | GridSize: 235
Generation 1263 | Revalues: 252296 | GridSize: 235
Generation 1264 | Revalues: 252498 | GridSize: 235
Generation 1265 | Revalues: 252714 | GridSize: 237
Generation 1266 | Revalues: 252918 | GridSize: 237
Generation 1267 | Revalues: 253130 | GridSize: 238
Generation 1268 | Revalues: 253346 | GridSize: 238
Generation 1269 | Revalues: 253558 | GridSize: 238
Generation 1270 | Revalues: 253756 | GridSize: 239
Generation 1271 | Revalues: 253936 | GridSize: 239
Generation 1272 | Revalues: 254134 | GridSize: 239
Generation 1273 | Revalues: 254308 | GridSize: 239
Generation 1274 | Revalues: 254490 | GridSize: 239
Generation 1275 | Revalues: 254674 | GridSize: 239
Generation 1276 | Revalues: 254866 | GridSize: 240
Generation 1277 | Revalues: 255082 | GridSize: 240
Generation 1278 | Revalues: 255274 | GridSize: 240
Generation 1279 | Revalues: 255472 | GridSize: 239
Generation 1280 | Revalues: 255678 | GridSize: 239
Generation 1281 | Revalues: 255896 | GridSize: 239
Generation 1282 | Revalues: 256078 | GridSize: 239
Generation 1283 | Revalues: 256278 | GridSize: 239
Generation 1284 | Revalues: 256474 | GridSize: 239
Generation 1285 | Revalues: 256680 | GridSize: 238
Generation 1286 | Revalues: 256918 | GridSize: 238
Generation 1287 | Revalues: 257092 | GridSize: 239
Generation 1288 | Revalues: 257296 | GridSize: 239
Generation 1289 | Revalues: 257478 | GridSize: 234
Generation 1290 | Revalues: 257662 | GridSize: 236
Generation 1291 | Revalues: 257864 | GridSize: 236
Generation 1292 | Revalues: 258068 | GridSize: 236
Generation 1293 | Revalues: 258270 | GridSize: 236
Generation 1294 | Revalues: 258486 | GridSize: 236
Generation 1295 | Revalues: 258674 | GridSize: 236
Generation 1296 | Revalues: 258878 | GridSize: 236
Generation 1297 | Revalues: 259060 | GridSize: 236
Generation 1298 | Revalues: 259240 | GridSize: 236
Generation 1299 | Revalues: 259426 | GridSize: 236
Generation 1300 | Revalues: 259614 | GridSize: 236
Generation 1301 | Revalues: 259836 | GridSize: 236
Generation 1302 | Revalues: 260068 | GridSize: 238
Generation 1303 | Revalues: 260246 | GridSize: 239
Generation 1304 | Revalues: 260452 | GridSize: 239
Generation 1305 | Revalues: 260648 | GridSize: 239
Generation 1306 | Revalues: 260832 | GridSize: 239
Generation 1307 | Revalues: 261068 | GridSize: 239
Generation 1308 | Revalues: 261242 | GridSize: 240
Generation 1309 | Revalues: 261450 | GridSize: 240
Generation 1310 | Revalues: 261622 | GridSize: 240
Generation 1311 | Revalues: 261820 | GridSize: 239
Generation 1312 | Revalues: 262036 | GridSize: 239
Generation 1313 | Revalues: 262222 | GridSize: 237
Generation 1314 | Revalues: 262436 | GridSize: 235
Generation 1315 | Revalues: 262634 | GridSize: 235
Generation 1316 | Revalues: 262844 | GridSize: 235
Generation 1317 | Revalues: 263040 | GridSize: 236
Generation 1318 | Revalues: 263260 | GridSize: 236
Generation 1319 | Revalues: 263442 | GridSize: 236
Generation 1320 | Revalues: 263630 | GridSize: 237
Generation 1321 | Revalues: 263826 | GridSize: 238
Generation 1322 | Revalues: 264054 | GridSize: 238
Generation 1323 | Revalues: 264246 | GridSize: 238
Generation 1324 | Revalues: 264432 | GridSize: 238
Generation 1325 | Revalues: 264624 | GridSize: 238
Generation 1326 | Revalues: 264826 | GridSize: 236
Generation 1327 | Revalues: 265036 | GridSize: 236
Generation 1328 | Revalues: 265254 | GridSize: 236
Generation 1329 | Revalues: 265446 | GridSize: 236
Generation 1330 | Revalues: 265642 | GridSize: 236
Generation 1331 | Revalues: 265852 | GridSize: 236
Generation 1332 | Revalues: 266034 | GridSize: 236
Generation 1333 | Revalues: 266232 | GridSize: 236
Generation 1334 | Revalues: 266452 | GridSize: 236
Generation 1335 | Revalues: 266658 | GridSize: 236
Generation 1336 | Revalues: 266858 | GridSize: 236
Generation 1337 | Revalues: 267062 | GridSize: 238
Generation 1338 | Revalues: 267268 | GridSize: 238
Generation 1339 | Revalues: 267476 | GridSize: 238
Generation 1340 | Revalues: 267638 | GridSize: 238
Generation 1341 | Revalues: 267820 | GridSize: 238
Generation 1342 | Revalues: 268040 | GridSize: 239
Generation 1343 | Revalues: 268250 | GridSize: 240
Generation 1344 | Revalues: 268472 | GridSize: 239
Generation 1345 | Revalues: 268664 | GridSize: 240
Generation 1346 | Revalues: 268864 | GridSize: 241
Generation 1347 | Revalues: 269092 | GridSize: 241
Generation 1348 | Revalues: 269290 | GridSize: 241
Generation 1349 | Revalues: 269468 | GridSize: 241
Generation 1350 | Revalues: 269662 | GridSize: 241
Generation 1351 | Revalues: 269872 | GridSize: 241
Generation 1352 | Revalues: 270062 | GridSize: 241
Generation 1353 | Revalues: 270270 | GridSize: 241
Generation 1354 | Revalues: 270452 | GridSize: 241
Generation 1355 | Revalues: 270636 | GridSize: 241
Generation 1356 | Revalues: 270830 | GridSize: 239
Generation 1357 | Revalues: 271028 | GridSize: 239
Generation 1358 | Revalues: 271244 | GridSize: 239
Generation 1359 | Revalues: 271440 | GridSize: 239
Generation 1360 | Revalues: 271642 | GridSize: 239
Generation 1361 | Revalues: 271840 | GridSize: 239
Generation 1362 | Revalues: 272038 | GridSize: 238
Generation 1363 | Revalues: 272244 | GridSize: 238
Generation 1364 | Revalues: 272464 | GridSize: 238
Generation 1365 | Revalues: 272664 | GridSize: 240
Generation 1366 | Revalues: 272860 | GridSize: 240
Generation 1367 | Revalues: 273068 | GridSize: 240
Generation 1368 | Revalues: 273286 | GridSize: 240
Generation 1369 | Revalues: 273468 | GridSize: 236
Generation 1370 | Revalues: 273666 | GridSize: 236
Generation 1371 | Revalues: 273866 | GridSize: 236
Generation 1372 | Revalues: 274070 | GridSize: 237
Generation 1373 | Revalues: 274254 | GridSize: 237
Generation 1374 | Revalues: 274446 | GridSize: 237
Generation 1375 | Revalues: 274640 | GridSize: 235
Generation 1376 | Revalues: 274842 | GridSize: 236
Generation 1377 | Revalues: 275048 | GridSize: 236
Generation 1378 | Revalues: 275268 | GridSize: 236
Generation 1379 | Revalues: 275466 | GridSize: 236
Generation 1380 | Revalues: 275666 | GridSize: 236
Generation 1381 | Revalues: 275854 | GridSize: 236
Generation 1382 | Revalues: 276070 | GridSize: 236
Generation 1383 | Revalues: 276272 | GridSize: 236
Generation 1384 | Revalues: 276472 | GridSize: 238
Generation 1385 | Revalues: 276700 | GridSize: 239
Generation 1386 | Revalues: 276904 | GridSize: 239
Generation 1387 | Revalues: 277086 | GridSize: 234
Generation 1388 | Revalues: 277296 | GridSize: 234
Generation 1389 | Revalues: 277510 | GridSize: 234
Generation 1390 | Revalues: 277706 | GridSize: 234
Generation 1391 | Revalues: 277880 | GridSize: 234
Generation 1392 | Revalues: 278070 | GridSize: 234
Generation 1393 | Revalues: 278266 | GridSize: 234
Generation 1394 | Revalues: 278460 | GridSize: 234
Generation 1395 | Revalues: 278666 | GridSize: 233
Generation 1396 | Revalues: 278856 | GridSize: 233
Generation 1397 | Revalues: 279034 | GridSize: 233
Generation 1398 | Revalues: 279226 | GridSize: 233
Generation 1399 | Revalues: 279428 | GridSize: 235
Generation 1400 | Revalues: 279636 | GridSize: 235
Generation 1401 | Revalues: 279844 | GridSize: 235
Generation 1402 | Revalues: 280020 | GridSize: 237
Generation 1403 | Revalues: 280218 | GridSize: 237
Generation 1404 | Revalues: 280416 | GridSize: 237
Generation 1405 | Revalues: 280626 | GridSize: 237
Generation 1406 | Revalues: 280854 | GridSize: 237
Generation 1407 | Revalues: 281056 | GridSize: 237
Generation 1408 | Revalues: 281258 | GridSize: 236
Generation 1409 | Revalues: 281464 | GridSize: 236
Generation 1410 | Revalues: 281672 | GridSize: 237
Generation 1411 | Revalues: 281882 | GridSize: 237
Generation 1412 | Revalues: 282100 | GridSize: 238
Generation 1413 | Revalues: 282310 | GridSize: 238
Generation 1414 | Revalues: 282508 | GridSize: 239
Generation 1415 | Revalues: 282702 | GridSize: 240
Generation 1416 | Revalues: 282908 | GridSize: 240
Generation 1417 | Revalues: 283084 | GridSize: 240
Generation 1418 | Revalues: 283266 | GridSize: 237
Generation 1419 | Revalues: 283450 | GridSize: 237
Generation 1420 | Revalues: 283634 | GridSize: 237
Generation 1421 | Revalues: 283846 | GridSize: 237
Generation 1422 | Revalues: 284056 | GridSize: 238
Generation 1423 | Revalues: 284238 | GridSize: 238
Generation 1424 | Revalues: 284430 | GridSize: 238
Generation 1425 | Revalues: 284638 | GridSize: 238
Generation 1426 | Revalues: 284848 | GridSize: 238
Generation 1427 | Revalues: 285034 | GridSize: 238
Generation 1428 | Revalues: 285206 | GridSize: 239
Generation 1429 | Revalues: 285392 | GridSize: 239
Generation 1430 | Revalues: 285606 | GridSize: 238
Generation 1431 | Revalues: 285774 | GridSize: 238
Generation 1432 | Revalues: 285964 | GridSize: 239
Generation 1433 | Revalues: 286174 | GridSize: 239
Generation 1434 | Revalues: 286350 | GridSize: 239
Generation 1435 | Revalues: 286534 | GridSize: 239
Generation 1436 | Revalues: 286714 | GridSize: 239
Generation 1437 | Revalues: 286910 | GridSize: 239
Generation 1438 | Revalues: 287104 | GridSize: 239
Generation 1439 | Revalues: 287304 | GridSize: 239
Generation 1440 | Revalues: 287498 | GridSize: 240
Generation 1441 | Revalues: 287736 | GridSize: 240
Generation 1442 | Revalues: 287940 | GridSize: 240
Generation 1443 | Revalues: 288120 | GridSize: 240
Generation 1444 | Revalues: 288312 | GridSize: 240
Generation 1445 | Revalues: 288518 | GridSize: 240
Generation 1446 | Revalues: 288718 | GridSize: 239
Generation 1447 | Revalues: 288918 | GridSize: 239
Generation 1448 | Revalues: 289104 | GridSize: 239
Generation 1449 | Revalues: 289306 | GridSize: 240
Generation 1450 | Revalues: 289518 | GridSize: 240
Generation 1451 | Revalues: 289702 | GridSize: 240
Generation 1452 | Revalues: 289872 | GridSize: 239
Generation 1453 | Revalues: 290058 | GridSize: 239
Generation 1454 | Revalues: 290248 | GridSize: 239
Generation 1455 | Revalues: 290456 | GridSize: 239
Generation 1456 | Revalues: 290650 | GridSize: 240
Generation 1457 | Revalues: 290850 | GridSize: 238
Generation 1458 | Revalues: 291022 | GridSize: 240
Generation 1459 | Revalues: 291226 | GridSize: 240
Generation 1460 | Revalues: 291412 | GridSize: 240
Generation 1461 | Revalues: 291576 | GridSize: 240
Generation 1462 | Revalues: 291784 | GridSize: 240
Generation 1463 | Revalues: 291984 | GridSize: 241
Generation 1464 | Revalues: 292188 | GridSize: 241
Generation 1465 | Revalues: 292380 | GridSize: 241
Generation 1466 | Revalues: 292584 | GridSize: 241
Generation 1467 | Revalues: 292796 | GridSize: 242
Generation 1468 | Revalues: 292988 | GridSize: 242
Generation 1469 | Revalues: 293180 | GridSize: 242
Generation 1470 | Revalues: 293388 | GridSize: 242
Generation 1471 | Revalues: 293582 | GridSize: 241
Generation 1472 | Revalues: 293782 | GridSize: 243
Generation 1473 | Revalues: 294016 | GridSize: 243
Generation 1474 | Revalues: 294216 | GridSize: 243
Generation 1475 | Revalues: 294448 | GridSize: 242
Generation 1476 | Revalues: 294656 | GridSize: 242
Generation 1477 | Revalues: 294836 | GridSize: 243
Generation 1478 | Revalues: 295058 | GridSize: 243
Generation 1479 | Revalues: 295278 | GridSize: 243
Generation 1480 | Revalues: 295490 | GridSize: 243
Generation 1481 | Revalues: 295690 | GridSize: 243
Generation 1482 | Revalues: 295894 | GridSize: 244
Generation 1483 | Revalues: 296092 | GridSize: 244
Generation 1484 | Revalues: 296278 | GridSize: 244
Generation 1485 | Revalues: 296476 | GridSize: 245
