Generation 0 | Revalues: 100 | GridSize: 5
Generation 1243 | Revalues: 273948 | GridSize: 186
Generation 1244 | Revalues: 274180 | GridSize: 188
Generation 1245 | Revalues: 274400 | GridSize: 185
Generation 1246 | Revalues: 274588 | GridSize: 186
Generation 1247 | Revalues: 274806 | GridSize: 182
Generation 1248 | Revalues: 275052 | GridSize: 183
Generation 1249 | Revalues: 275264 | GridSize: 185
Generation 1250 | Revalues: 275488 | GridSize: 188
Generation 1251 | Revalues: 275706 | GridSize: 191
Generation 1252 | Revalues: 275928 | GridSize: 191
Generation 1253 | Revalues: 276154 | GridSize: 190
Generation 1254 | Revalues: 276366 | GridSize: 192
Generation 1255 | Revalues: 276548 | GridSize: 192
Generation 1256 | Revalues: 276766 | GridSize: 198
Generation 1257 | Revalues: 277004 | GridSize: 198
Generation 1258 | Revalues: 277216 | GridSize: 197
Generation 1259 | Revalues: 277432 | GridSize: 199
Generation 1260 | Revalues: 277650 | GridSize: 198
Generation 1261 | Revalues: 277852 | GridSize: 199
Generation 1262 | Revalues: 278074 | GridSize: 199
Generation 1263 | Revalues: 278300 | GridSize: 200
Generation 1264 | Revalues: 278490 | GridSize: 201
Generation 1265 | Revalues: 278698 | GridSize: 202
Generation 1266 | Revalues: 278922 | GridSize: 202
Generation 1267 | Revalues: 279124 | GridSize: 203
Generation 1268 | Revalues: 279364 | GridSize: 201
Generation 1269 | Revalues: 279588 | GridSize: 202
Generation 1270 | Revalues: 279798 | GridSize: 204
Generation 1271 | Revalues: 280028 | GridSize: 204
Generation 1272 | Revalues: 280250 | GridSize: 205
Generation 1273 | Revalues: 280464 | GridSize: 205
Generation 1274 | Revalues: 280664 | GridSize: 206
Generation 1275 | Revalues: 280896 | GridSize: 206
Generation 1276 | Revalues: 281114 | GridSize: 206
Generation 1277 | Revalues: 281318 | GridSize: 206
Generation 1278 | Revalues: 281544 | GridSize: 205
Generation 1279 | Revalues: 281780 | GridSize: 205
Generation 1280 | Revalues: 281976 | GridSize: 205
Generation 1281 | Revalues: 282188 | GridSize: 206
Generation 1282 | Revalues: 282420 | GridSize: 207
Generation 1283 | Revalues: 282636 | GridSize: 210
Generation 1284 | Revalues: 282808 | GridSize: 210
Generation 1285 | Revalues: 283016 | GridSize: 210
Generation 1286 | Revalues: 283248 | GridSize: 211
Generation 1287 | Revalues: 283448 | GridSize: 212
Generation 1288 | Revalues: 283662 | GridSize: 213
Generation 1289 | Revalues: 283874 | GridSize: 213
Generation 1290 | Revalues: 284104 | GridSize: 215
Generation 1291 | Revalues: 284334 | GridSize: 216
Generation 1292 | Revalues: 284540 | GridSize: 215
Generation 1293 | Revalues: 284734 | GridSize: 214
Generation 1294 | Revalues: 284944 | GridSize: 214
Generation 1295 | Revalues: 285160 | GridSize: 215
Generation 1296 | Revalues: 285380 | GridSize: 216
Generation 1297 | Revalues: 285576 | GridSize: 216
Generation 1298 | Revalues: 285792 | GridSize: 217
Generation 1299 | Revalues: 286022 | GridSize: 217
Generation 1300 | Revalues: 286216 | GridSize: 218
Generation 1301 | Revalues: 286424 | GridSize: 218
Generation 1302 | Revalues: 286654 | GridSize: 218
Generation 1303 | Revalues: 286874 | GridSize: 218
Generation 1304 | Revalues: 287104 | GridSize: 219
Generation 1305 | Revalues: 287322 | GridSize: 219
Generation 1306 | Revalues: 287550 | GridSize: 215
Generation 1307 | Revalues: 287762 | GridSize: 215
Generation 1308 | Revalues: 287958 | GridSize: 215
Generation 1309 | Revalues: 288200 | GridSize: 214
Generation 1310 | Revalues: 288444 | GridSize: 214
Generation 1311 | Revalues: 288676 | GridSize: 215
Generation 1312 | Revalues: 288876 | GridSize: 215
Generation 1313 | Revalues: 289104 | GridSize: 215
Generation 1314 | Revalues: 289348 | GridSize: 215
Generation 1315 | Revalues: 289584 | GridSize: 216
Generation 1316 | Revalues: 289794 | GridSize: 216
Generation 1317 | Revalues: 290024 | GridSize: 215
Generation 1318 | Revalues: 290238 | GridSize: 215
Generation 1319 | Revalues: 290448 | GridSize: 216
Generation 1320 | Revalues: 290678 | GridSize: 216
Generation 1321 | Revalues: 290916 | GridSize: 215
Generation 1322 | Revalues: 291128 | GridSize: 215
Generation 1323 | Revalues: 291336 | GridSize: 216
Generation 1324 | Revalues: 291546 | GridSize: 217
Generation 1325 | Revalues: 291774 | GridSize: 217
Generation 1326 | Revalues: 292000 | GridSize: 218
Generation 1327 | Revalues: 292214 | GridSize: 218
Generation 1328 | Revalues: 292406 | GridSize: 219
Generation 1329 | Revalues: 292622 | GridSize: 219
Generation 1330 | Revalues: 292858 | GridSize: 216
Generation 1331 | Revalues: 293098 | GridSize: 216
Generation 1332 | Revalues: 293338 | GridSize: 217
Generation 1333 | Revalues: 293546 | GridSize: 214
Generation 1334 | Revalues: 293766 | GridSize: 215
Generation 1335 | Revalues: 293964 | GridSize: 215
Generation 1336 | Revalues: 294198 | GridSize: 216
Generation 1337 | Revalues: 294416 | GridSize: 213
Generation 1338 | Revalues: 294638 | GridSize: 211
Generation 1339 | Revalues: 294864 | GridSize: 210
Generation 1340 | Revalues: 295072 | GridSize: 211
Generation 1341 | Revalues: 295306 | GridSize: 212
Generation 1342 | Revalues: 295524 | GridSize: 213
Generation 1343 | Revalues: 295714 | GridSize: 209
Generation 1344 | Revalues: 295934 | GridSize: 209
Generation 1345 | Revalues: 296144 | GridSize: 209
Generation 1346 | Revalues: 296364 | GridSize: 210
Generation 1347 | Revalues: 296562 | GridSize: 204
Generation 1348 | Revalues: 296784 | GridSize: 201
Generation 1349 | Revalues: 297020 | GridSize: 202
Generation 1350 | Revalues: 297222 | GridSize: 200
Generation 1351 | Revalues: 297444 | GridSize: 202
Generation 1352 | Revalues: 297660 | GridSize: 202
Generation 1353 | Revalues: 297874 | GridSize: 203
Generation 1354 | Revalues: 298118 | GridSize: 195
Generation 1355 | Revalues: 298330 | GridSize: 197
Generation 1356 | Revalues: 298536 | GridSize: 196
Generation 1357 | Revalues: 298752 | GridSize: 191
Generation 1358 | Revalues: 298964 | GridSize: 192
Generation 1359 | Revalues: 299200 | GridSize: 192
Generation 1360 | Revalues: 299428 | GridSize: 195
Generation 1361 | Revalues: 299664 | GridSize: 191
Generation 1362 | Revalues: 299882 | GridSize: 192
Generation 1363 | Revalues: 300092 | GridSize: 193
Generation 1364 | Revalues: 300306 | GridSize: 194
Generation 1365 | Revalues: 300524 | GridSize: 195
Generation 1366 | Revalues: 300748 | GridSize: 196
Generation 1367 | Revalues: 300944 | GridSize: 194
Generation 1368 | Revalues: 301158 | GridSize: 196
Generation 1369 | Revalues: 301366 | GridSize: 196
Generation 1370 | Revalues: 301600 | GridSize: 196
Generation 1371 | Revalues: 301824 | GridSize: 193
Generation 1372 | Revalues: 302070 | GridSize: 194
Generation 1373 | Revalues: 302286 | GridSize: 182
Generation 1374 | Revalues: 302516 | GridSize: 174
Generation 1375 | Revalues: 302752 | GridSize: 165
Generation 1376 | Revalues: 302966 | GridSize: 160
Generation 1377 | Revalues: 303186 | GridSize: 161
Generation 1378 | Revalues: 303376 | GridSize: 156
Generation 1379 | Revalues: 303594 | GridSize: 149
Generation 1380 | Revalues: 303824 | GridSize: 150
Generation 1381 | Revalues: 304034 | GridSize: 151
Generation 1382 | Revalues: 304246 | GridSize: 152
Generation 1383 | Revalues: 304464 | GridSize: 152
Generation 1384 | Revalues: 304670 | GridSize: 151
Generation 1385 | Revalues: 304876 | GridSize: 152
Generation 1386 | Revalues: 305090 | GridSize: 155
Generation 1387 | Revalues: 305308 | GridSize: 156
Generation 1388 | Revalues: 305538 | GridSize: 155
Generation 1389 | Revalues: 305752 | GridSize: 156
Generation 1390 | Revalues: 305944 | GridSize: 160
Generation 1391 | Revalues: 306140 | GridSize: 162
Generation 1392 | Revalues: 306336 | GridSize: 162
Generation 1393 | Revalues: 306570 | GridSize: 166
Generation 1394 | Revalues: 306786 | GridSize: 163
Generation 1395 | Revalues: 307022 | GridSize: 164
Generation 1396 | Revalues: 307222 | GridSize: 162
Generation 1397 | Revalues: 307420 | GridSize: 164
Generation 1398 | Revalues: 307634 | GridSize: 164
Generation 1399 | Revalues: 307856 | GridSize: 163
Generation 1400 | Revalues: 308058 | GridSize: 165
Generation 1401 | Revalues: 308282 | GridSize: 166
Generation 1402 | Revalues: 308494 | GridSize: 166
Generation 1403 | Revalues: 308728 | GridSize: 167
Generation 1404 | Revalues: 308936 | GridSize: 167
Generation 1405 | Revalues: 309156 | GridSize: 167
Generation 1406 | Revalues: 309414 | GridSize: 166
Generation 1407 | Revalues: 309630 | GridSize: 166
Generation 1408 | Revalues: 309868 | GridSize: 167
Generation 1409 | Revalues: 310086 | GridSize: 168
Generation 1410 | Revalues: 310306 | GridSize: 166
Generation 1411 | Revalues: 310536 | GridSize: 166
Generation 1412 | Revalues: 310756 | GridSize: 160
Generation 1413 | Revalues: 310980 | GridSize: 160
Generation 1414 | Revalues: 311202 | GridSize: 157
Generation 1415 | Revalues: 311426 | GridSize: 158
Generation 1416 | Revalues: 311664 | GridSize: 159
Generation 1417 | Revalues: 311872 | GridSize: 159
Generation 1418 | Revalues: 312100 | GridSize: 160
Generation 1419 | Revalues: 312318 | GridSize: 161
Generation 1420 | Revalues: 312542 | GridSize: 162
Generation 1421 | Revalues: 312772 | GridSize: 161
Generation 1422 | Revalues: 312992 | GridSize: 162
Generation 1423 | Revalues: 313214 | GridSize: 163
Generation 1424 | Revalues: 313432 | GridSize: 163
Generation 1425 | Revalues: 313656 | GridSize: 163
Generation 1426 | Revalues: 313870 | GridSize: 163
Generation 1427 | Revalues: 314100 | GridSize: 163
Generation 1428 | Revalues: 314338 | GridSize: 164
Generation 1429 | Revalues: 314572 | GridSize: 164
Generation 1430 | Revalues: 314814 | GridSize: 163
Generation 1431 | Revalues: 315048 | GridSize: 164
Generation 1432 | Revalues: 315266 | GridSize: 164
Generation 1433 | Revalues: 315476 | GridSize: 164
Generation 1434 | Revalues: 315696 | GridSize: 164
Generation 1435 | Revalues: 315906 | GridSize: 164
Generation 1436 | Revalues: 316128 | GridSize: 165
Generation 1437 | Revalues: 316352 | GridSize: 166
Generation 1438 | Revalues: 316596 | GridSize: 164
Generation 1439 | Revalues: 316822 | GridSize: 164
Generation 1440 | Revalues: 317062 | GridSize: 167
Generation 1441 | Revalues: 317294 | GridSize: 166
Generation 1442 | Revalues: 317512 | GridSize: 164
Generation 1443 | Revalues: 317730 | GridSize: 166
Generation 1444 | Revalues: 317952 | GridSize: 166
Generation 1445 | Revalues: 318166 | GridSize: 168
Generation 1446 | Revalues: 318378 | GridSize: 168
Generation 1447 | Revalues: 318608 | GridSize: 169
Generation 1448 | Revalues: 318826 | GridSize: 169
Generation 1449 | Revalues: 319060 | GridSize: 170
Generation 1450 | Revalues: 319276 | GridSize: 170
Generation 1451 | Revalues: 319480 | GridSize: 173
Generation 1452 | Revalues: 319694 | GridSize: 172
Generation 1453 | Revalues: 319924 | GridSize: 171
Generation 1454 | Revalues: 320128 | GridSize: 169
Generation 1455 | Revalues: 320320 | GridSize: 170
Generation 1456 | Revalues: 320526 | GridSize: 170
Generation 1457 | Revalues: 320762 | GridSize: 172
Generation 1458 | Revalues: 320988 | GridSize: 171
Generation 1459 | Revalues: 321216 | GridSize: 171
Generation 1460 | Revalues: 321444 | GridSize: 171
Generation 1461 | Revalues: 321648 | GridSize: 170
Generation 1462 | Revalues: 321874 | GridSize: 171
Generation 1463 | Revalues: 322096 | GridSize: 171
Generation 1464 | Revalues: 322334 | GridSize: 171
Generation 1465 | Revalues: 322548 | GridSize: 172
Generation 1466 | Revalues: 322774 | GridSize: 173
Generation 1467 | Revalues: 322984 | GridSize: 173
Generation 1468 | Revalues: 323194 | GridSize: 171
Generation 1469 | Revalues: 323392 | GridSize: 174
Generation 1470 | Revalues: 323616 | GridSize: 175
Generation 1471 | Revalues: 323848 | GridSize: 173
Generation 1472 | Revalues: 324038 | GridSize: 174
Generation 1473 | Revalues: 324236 | GridSize: 174
Generation 1474 | Revalues: 324458 | GridSize: 174
Generation 1475 | Revalues: 324688 | GridSize: 174
Generation 1476 | Revalues: 324908 | GridSize: 175
Generation 1477 | Revalues: 325120 | GridSize: 177
Generation 1478 | Revalues: 325358 | GridSize: 181
Generation 1479 | Revalues: 325590 | GridSize: 184
Generation 1480 | Revalues: 325824 | GridSize: 185
Generation 1481 | Revalues: 326032 | GridSize: 184
Generation 1482 | Revalues: 326256 | GridSize: 184
Generation 1483 | Revalues: 326470 | GridSize: 184
Generation 1484 | Revalues: 326702 | GridSize: 185
Generation 1485 | Revalues: 326944 | GridSize: 185
Generation 1486 | Revalues: 327174 | GridSize: 186
Generation 1487 | Revalues: 327414 | GridSize: 187
Generation 1488 | Revalues: 327636 | GridSize: 187
Generation 1489 | Revalues: 327844 | GridSize: 187
Generation 1490 | Revalues: 328068 | GridSize: 189
Generation 1491 | Revalues: 328272 | GridSize: 190
Generation 1492 | Revalues: 328490 | GridSize: 190
Generation 1493 | Revalues: 328722 | GridSize: 191
Generation 1494 | Revalues: 328932 | GridSize: 190
Generation 1495 | Revalues: 329166 | GridSize: 187
Generation 1496 | Revalues: 329386 | GridSize: 188
Generation 1497 | Revalues: 329614 | GridSize: 188
Generation 1498 | Revalues: 329844 | GridSize: 187
Generation 1499 | Revalues: 330076 | GridSize: 186
Generation 1500 | Revalues: 330302 | GridSize: 186
Generation 1501 | Revalues: 330538 | GridSize: 185
Generation 1502 | Revalues: 330764 | GridSize: 185
Generation 1503 | Revalues: 331010 | GridSize: 184
Generation 1504 | Revalues: 331238 | GridSize: 185
Generation 1505 | Revalues: 331476 | GridSize: 185
Generation 1506 | Revalues: 331702 | GridSize: 186
Generation 1507 | Revalues: 331900 | GridSize: 184
Generation 1508 | Revalues: 332130 | GridSize: 186
Generation 1509 | Revalues: 332340 | GridSize: 186
Generation 1510 | Revalues: 332568 | GridSize: 186
Generation 1511 | Revalues: 332776 | GridSize: 186
Generation 1512 | Revalues: 332986 | GridSize: 186
Generation 1513 | Revalues: 333212 | GridSize: 186
Generation 1514 | Revalues: 333436 | GridSize: 186
Generation 1515 | Revalues: 333650 | GridSize: 186
Generation 1516 | Revalues: 333872 | GridSize: 186
Generation 1517 | Revalues: 334102 | GridSize: 186
Generation 1518 | Revalues: 334332 | GridSize: 186
Generation 1519 | Revalues: 334544 | GridSize: 186
Generation 1520 | Revalues: 334776 | GridSize: 187
Generation 1521 | Revalues: 334988 | GridSize: 188
Generation 1522 | Revalues: 335180 | GridSize: 188
Generation 1523 | Revalues: 335420 | GridSize: 189
Generation 1524 | Revalues: 335652 | GridSize: 188
Generation 1525 | Revalues: 335900 | GridSize: 189
Generation 1526 | Revalues: 336140 | GridSize: 188
Generation 1527 | Revalues: 336376 | GridSize: 189
Generation 1528 | Revalues: 336590 | GridSize: 189
Generation 1529 | Revalues: 336792 | GridSize: 188
Generation 1530 | Revalues: 336980 | GridSize: 186
Generation 1531 | Revalues: 337164 | GridSize: 186
Generation 1532 | Revalues: 337398 | GridSize: 186
Generation 1533 | Revalues: 337636 | GridSize: 186
Generation 1534 | Revalues: 337856 | GridSize: 186
Generation 1535 | Revalues: 338052 | GridSize: 186
Generation 1536 | Revalues: 338272 | GridSize: 188
Generation 1537 | Revalues: 338498 | GridSize: 189
Generation 1538 | Revalues: 338716 | GridSize: 189
Generation 1539 | Revalues: 338928 | GridSize: 189
Generation 1540 | Revalues: 339134 | GridSize: 188
Generation 1541 | Revalues: 339354 | GridSize: 187
Generation 1542 | Revalues: 339562 | GridSize: 187
Generation 1543 | Revalues: 339748 | GridSize: 187
Generation 1544 | Revalues: 339948 | GridSize: 187
Generation 1545 | Revalues: 340146 | GridSize: 185
Generation 1546 | Revalues: 340350 | GridSize: 186
Generation 1547 | Revalues: 340580 | GridSize: 186
Generation 1548 | Revalues: 340788 | GridSize: 186
Generation 1549 | Revalues: 341014 | GridSize: 186
Generation 1550 | Revalues: 341238 | GridSize: 186
Generation 1551 | Revalues: 341460 | GridSize: 186
Generation 1552 | Revalues: 341666 | GridSize: 183
Generation 1553 | Revalues: 341876 | GridSize: 183
Generation 1554 | Revalues: 342100 | GridSize: 184
Generation 1555 | Revalues: 342306 | GridSize: 183
Generation 1556 | Revalues: 342524 | GridSize: 183
Generation 1557 | Revalues: 342740 | GridSize: 185
Generation 1558 | Revalues: 342946 | GridSize: 185
Generation 1559 | Revalues: 343176 | GridSize: 185
Generation 1560 | Revalues: 343422 | GridSize: 185
Generation 1561 | Revalues: 343632 | GridSize: 187
Generation 1562 | Revalues: 343878 | GridSize: 186
Generation 1563 | Revalues: 344086 | GridSize: 187
Generation 1564 | Revalues: 344290 | GridSize: 187
Generation 1565 | Revalues: 344506 | GridSize: 188
Generation 1566 | Revalues: 344742 | GridSize: 189
Generation 1567 | Revalues: 344948 | GridSize: 189
Generation 1568 | Revalues: 345170 | GridSize: 190
Generation 1569 | Revalues: 345392 | GridSize: 190
Generation 1570 | Revalues: 345602 | GridSize: 188
Generation 1571 | Revalues: 345822 | GridSize: 189
Generation 1572 | Revalues: 346048 | GridSize: 189
Generation 1573 | Revalues: 346256 | GridSize: 189
Generation 1574 | Revalues: 346452 | GridSize: 189
Generation 1575 | Revalues: 346664 | GridSize: 191
Generation 1576 | Revalues: 346890 | GridSize: 191
Generation 1577 | Revalues: 347122 | GridSize: 191
Generation 1578 | Revalues: 347344 | GridSize: 190
Generation 1579 | Revalues: 347570 | GridSize: 191
Generation 1580 | Revalues: 347786 | GridSize: 191
Generation 1581 | Revalues: 348032 | GridSize: 192
Generation 1582 | Revalues: 348258 | GridSize: 192
Generation 1583 | Revalues: 348450 | GridSize: 192
Generation 1584 | Revalues: 348650 | GridSize: 192
Generation 1585 | Revalues: 348856 | GridSize: 193
Generation 1586 | Revalues: 349086 | GridSize: 193
Generation 1587 | Revalues: 349274 | GridSize: 194
Generation 1588 | Revalues: 349488 | GridSize: 194
Generation 1589 | Revalues: 349724 | GridSize: 194
Generation 1590 | Revalues: 349946 | GridSize: 195
Generation 1591 | Revalues: 350152 | GridSize: 195
Generation 1592 | Revalues: 350350 | GridSize: 193
Generation 1593 | Revalues: 350566 | GridSize: 193
Generation 1594 | Revalues: 350788 | GridSize: 193
Generation 1595 | Revalues: 351008 | GridSize: 193
Generation 1596 | Revalues: 351228 | GridSize: 193
Generation 1597 | Revalues: 351450 | GridSize: 193
Generation 1598 | Revalues: 351670 | GridSize: 193
Generation 1599 | Revalues: 351900 | GridSize: 193
Generation 1600 | Revalues: 352124 | GridSize: 193
Generation 1601 | Revalues: 352320 | GridSize: 193
Generation 1602 | Revalues: 352542 | GridSize: 193
Generation 1603 | Revalues: 352760 | GridSize: 193
Generation 1604 | Revalues: 352982 | GridSize: 193
Generation 1605 | Revalues: 353200 | GridSize: 193
Generation 1606 | Revalues: 353402 | GridSize: 193
Generation 1607 | Revalues: 353610 | GridSize: 193
Generation 1608 | Revalues: 353822 | GridSize: 193
Generation 1609 | Revalues: 354028 | GridSize: 193
Generation 1610 | Revalues: 354286 | GridSize: 193
Generation 1611 | Revalues: 354516 | GridSize: 194
Generation 1612 | Revalues: 354732 | GridSize: 195
Generation 1613 | Revalues: 354946 | GridSize: 196
Generation 1614 | Revalues: 355172 | GridSize: 196
Generation 1615 | Revalues: 355378 | GridSize: 197
Generation 1616 | Revalues: 355600 | GridSize: 197
Generation 1617 | Revalues: 355824 | GridSize: 199
Generation 1618 | Revalues: 356032 | GridSize: 199
Generation 1619 | Revalues: 356280 | GridSize: 198
Generation 1620 | Revalues: 356532 | GridSize: 198
Generation 1621 | Revalues: 356764 | GridSize: 197
Generation 1622 | Revalues: 356980 | GridSize: 196
Generation 1623 | Revalues: 357174 | GridSize: 196
Generation 1624 | Revalues: 357380 | GridSize: 196
Generation 1625 | Revalues: 357594 | GridSize: 196
Generation 1626 | Revalues: 357800 | GridSize: 196
Generation 1627 | Revalues: 358012 | GridSize: 197
Generation 1628 | Revalues: 358260 | GridSize: 197
Generation 1629 | Revalues: 358498 | GridSize: 197
Generation 1630 | Revalues: 358734 | GridSize: 197
Generation 1631 | Revalues: 358944 | GridSize: 197
Generation 1632 | Revalues: 359158 | GridSize: 197
Generation 1633 | Revalues: 359380 | GridSize: 197
Generation 1634 | Revalues: 359616 | GridSize: 197
Generation 1635 | Revalues: 359816 | GridSize: 197
Generation 1636 | Revalues: 360050 | GridSize: 194
Generation 1637 | Revalues: 360284 | GridSize: 195
Generation 1638 | Revalues: 360510 | GridSize: 194
Generation 1639 | Revalues: 360746 | GridSize: 192
Generation 1640 | Revalues: 360974 | GridSize: 191
Generation 1641 | Revalues: 361184 | GridSize: 193
Generation 1642 | Revalues: 361410 | GridSize: 193
Generation 1643 | Revalues: 361616 | GridSize: 194
Generation 1644 | Revalues: 361856 | GridSize: 194
Generation 1645 | Revalues: 362074 | GridSize: 195
Generation 1646 | Revalues: 362306 | GridSize: 195
Generation 1647 | Revalues: 362536 | GridSize: 193
Generation 1648 | Revalues: 362750 | GridSize: 191
Generation 1649 | Revalues: 362980 | GridSize: 193
Generation 1650 | Revalues: 363194 | GridSize: 192
Generation 1651 | Revalues: 363430 | GridSize: 193
Generation 1652 | Revalues: 363652 | GridSize: 194
Generation 1653 | Revalues: 363836 | GridSize: 194
Generation 1654 | Revalues: 364052 | GridSize: 195
Generation 1655 | Revalues: 364276 | GridSize: 196
Generation 1656 | Revalues: 364494 | GridSize: 197
Generation 1657 | Revalues: 364724 | GridSize: 197
Generation 1658 | Revalues: 364944 | GridSize: 196
Generation 1659 | Revalues: 365162 | GridSize: 197
Generation 1660 | Revalues: 365394 | GridSize: 197
Generation 1661 | Revalues: 365592 | GridSize: 197
Generation 1662 | Revalues: 365798 | GridSize: 197
Generation 1663 | Revalues: 366006 | GridSize: 198
Generation 1664 | Revalues: 366218 | GridSize: 196
Generation 1665 | Revalues: 366434 | GridSize: 197
Generation 1666 | Revalues: 366636 | GridSize: 197
Generation 1667 | Revalues: 366862 | GridSize: 198
Generation 1668 | Revalues: 367072 | GridSize: 197
Generation 1669 | Revalues: 367278 | GridSize: 198
Generation 1670 | Revalues: 367464 | GridSize: 196
Generation 1671 | Revalues: 367666 | GridSize: 196
Generation 1672 | Revalues: 367888 | GridSize: 196
Generation 1673 | Revalues: 368088 | GridSize: 196
Generation 1674 | Revalues: 368324 | GridSize: 196
Generation 1675 | Revalues: 368522 | GridSize: 196
Generation 1676 | Revalues: 368748 | GridSize: 196
Generation 1677 | Revalues: 368966 | GridSize: 196
Generation 1678 | Revalues: 369140 | GridSize: 195
Generation 1679 | Revalues: 369360 | GridSize: 197
Generation 1680 | Revalues: 369572 | GridSize: 198
Generation 1681 | Revalues: 369794 | GridSize: 198
Generation 1682 | Revalues: 370008 | GridSize: 198
Generation 1683 | Revalues: 370230 | GridSize: 197
Generation 1684 | Revalues: 370424 | GridSize: 197
Generation 1685 | Revalues: 370658 | GridSize: 197
Generation 1686 | Revalues: 370870 | GridSize: 197
Generation 1687 | Revalues: 371106 | GridSize: 198
Generation 1688 | Revalues: 371316 | GridSize: 197
Generation 1689 | Revalues: 371522 | GridSize: 198
Generation 1690 | Revalues: 371746 | GridSize: 194
Generation 1691 | Revalues: 371970 | GridSize: 195
Generation 1692 | Revalues: 372218 | GridSize: 195
Generation 1693 | Revalues: 372436 | GridSize: 195
Generation 1694 | Revalues: 372648 | GridSize: 196
Generation 1695 | Revalues: 372868 | GridSize: 194
Generation 1696 | Revalues: 373106 | GridSize: 188
Generation 1697 | Revalues: 373354 | GridSize: 189
Generation 1698 | Revalues: 373570 | GridSize: 189
Generation 1699 | Revalues: 373778 | GridSize: 189
Generation 1700 | Revalues: 374004 | GridSize: 186
Generation 1701 | Revalues: 374218 | GridSize: 187
Generation 1702 | Revalues: 374422 | GridSize: 184
Generation 1703 | Revalues: 374642 | GridSize: 183
Generation 1704 | Revalues: 374836 | GridSize: 181
Generation 1705 | Revalues: 375072 | GridSize: 177
Generation 1706 | Revalues: 375292 | GridSize: 178
Generation 1707 | Revalues: 375508 | GridSize: 178
Generation 1708 | Revalues: 375718 | GridSize: 178
Generation 1709 | Revalues: 375936 | GridSize: 178
Generation 1710 | Revalues: 376162 | GridSize: 179
Generation 1711 | Revalues: 376388 | GridSize: 179
Generation 1712 | Revalues: 376620 | GridSize: 180
Generation 1713 | Revalues: 376830 | GridSize: 182
Generation 1714 | Revalues: 377050 | GridSize: 182
Generation 1715 | Revalues: 377260 | GridSize: 182
Generation 1716 | Revalues: 377466 | GridSize: 183
Generation 1717 | Revalues: 377704 | GridSize: 184
Generation 1718 | Revalues: 377928 | GridSize: 184
Generation 1719 | Revalues: 378156 | GridSize: 185
Generation 1720 | Revalues: 378356 | GridSize: 187
Generation 1721 | Revalues: 378584 | GridSize: 186
Generation 1722 | Revalues: 378774 | GridSize: 187
Generation 1723 | Revalues: 379000 | GridSize: 189
Generation 1724 | Revalues: 379254 | GridSize: 189
Generation 1725 | Revalues: 379442 | GridSize: 189
Generation 1726 | Revalues: 379674 | GridSize: 189
Generation 1727 | Revalues: 379892 | GridSize: 190
Generation 1728 | Revalues: 380104 | GridSize: 190
Generation 1729 | Revalues: 380326 | GridSize: 191
Generation 1730 | Revalues: 380536 | GridSize: 191
Generation 1731 | Revalues: 380766 | GridSize: 192
Generation 1732 | Revalues: 380978 | GridSize: 192
Generation 1733 | Revalues: 381180 | GridSize: 192
Generation 1734 | Revalues: 381408 | GridSize: 192
Generation 1735 | Revalues: 381630 | GridSize: 193
Generation 1736 | Revalues: 381848 | GridSize: 193
Generation 1737 | Revalues: 382058 | GridSize: 193
Generation 1738 | Revalues: 382276 | GridSize: 189
Generation 1739 | Revalues: 382506 | GridSize: 189
Generation 1740 | Revalues: 382738 | GridSize: 189
Generation 1741 | Revalues: 382952 | GridSize: 189
Generation 1742 | Revalues: 383152 | GridSize: 189
Generation 1743 | Revalues: 383380 | GridSize: 189
Generation 1744 | Revalues: 383632 | GridSize: 192
Generation 1745 | Revalues: 383864 | GridSize: 193
Generation 1746 | Revalues: 384120 | GridSize: 193
Generation 1747 | Revalues: 384346 | GridSize: 187
Generation 1748 | Revalues: 384564 | GridSize: 187
Generation 1749 | Revalues: 384786 | GridSize: 187
Generation 1750 | Revalues: 385028 | GridSize: 187
Generation 1751 | Revalues: 385242 | GridSize: 187
Generation 1752 | Revalues: 385470 | GridSize: 187
Generation 1753 | Revalues: 385710 | GridSize: 188
Generation 1754 | Revalues: 385942 | GridSize: 189
Generation 1755 | Revalues: 386190 | GridSize: 189
Generation 1756 | Revalues: 386402 | GridSize: 189
Generation 1757 | Revalues: 386600 | GridSize: 190
Generation 1758 | Revalues: 386824 | GridSize: 190
Generation 1759 | Revalues: 387052 | GridSize: 190
Generation 1760 | Revalues: 387268 | GridSize: 191
Generation 1761 | Revalues: 387472 | GridSize: 191
Generation 1762 | Revalues: 387694 | GridSize: 191
Generation 1763 | Revalues: 387898 | GridSize: 191
Generation 1764 | Revalues: 388128 | GridSize: 191
Generation 1765 | Revalues: 388336 | GridSize: 191
Generation 1766 | Revalues: 388548 | GridSize: 191
Generation 1767 | Revalues: 388756 | GridSize: 191
Generation 1768 | Revalues: 388974 | GridSize: 192
Generation 1769 | Revalues: 389194 | GridSize: 192
Generation 1770 | Revalues: 389424 | GridSize: 193
Generation 1771 | Revalues: 389648 | GridSize: 194
Generation 1772 | Revalues: 389890 | GridSize: 195
Generation 1773 | Revalues: 390132 | GridSize: 196
Generation 1774 | Revalues: 390340 | GridSize: 196
Generation 1775 | Revalues: 390570 | GridSize: 197
Generation 1776 | Revalues: 390798 | GridSize: 198
Generation 1777 | Revalues: 391012 | GridSize: 199
Generation 1778 | Revalues: 391238 | GridSize: 199
Generation 1779 | Revalues: 391460 | GridSize: 199
