Generation 0 | Revalues: 100 | GridSize: 6
Generation 939 | Revalues: 206762 | GridSize: 215
Generation 940 | Revalues: 206966 | GridSize: 215
Generation 941 | Revalues: 207200 | GridSize: 216
Generation 942 | Revalues: 207434 | GridSize: 216
Generation 943 | Revalues: 207666 | GridSize: 216
Generation 944 | Revalues: 207874 | GridSize: 219
Generation 945 | Revalues: 208124 | GridSize: 217
Generation 946 | Revalues: 208364 | GridSize: 216
Generation 947 | Revalues: 208606 | GridSize: 216
Generation 948 | Revalues: 208840 | GridSize: 216
Generation 949 | Revalues: 209050 | GridSize: 217
Generation 950 | Revalues: 209246 | GridSize: 218
Generation 951 | Revalues: 209460 | GridSize: 219
Generation 952 | Revalues: 209680 | GridSize: 219
Generation 953 | Revalues: 209912 | GridSize: 219
Generation 954 | Revalues: 210140 | GridSize: 219
Generation 955 | Revalues: 210346 | GridSize: 220
Generation 956 | Revalues: 210550 | GridSize: 220
Generation 957 | Revalues: 210782 | GridSize: 221
Generation 958 | Revalues: 210986 | GridSize: 221
Generation 959 | Revalues: 211188 | GridSize: 221
Generation 960 | Revalues: 211416 | GridSize: 220
Generation 961 | Revalues: 211618 | GridSize: 221
Generation 962 | Revalues: 211836 | GridSize: 221
Generation 963 | Revalues: 212048 | GridSize: 222
Generation 964 | Revalues: 212274 | GridSize: 222
Generation 965 | Revalues: 212492 | GridSize: 221
Generation 966 | Revalues: 212706 | GridSize: 222
Generation 967 | Revalues: 212914 | GridSize: 222
Generation 968 | Revalues: 213140 | GridSize: 221
Generation 969 | Revalues: 213348 | GridSize: 221
Generation 970 | Revalues: 213570 | GridSize: 219
Generation 971 | Revalues: 213778 | GridSize: 218
Generation 972 | Revalues: 214002 | GridSize: 218
Generation 973 | Revalues: 214204 | GridSize: 217
Generation 974 | Revalues: 214426 | GridSize: 216
Generation 975 | Revalues: 214634 | GridSize: 217
Generation 976 | Revalues: 214848 | GridSize: 217
Generation 977 | Revalues: 215072 | GridSize: 216
Generation 978 | Revalues: 215300 | GridSize: 216
Generation 979 | Revalues: 215518 | GridSize: 216
Generation 980 | Revalues: 215742 | GridSize: 215
Generation 981 | Revalues: 215960 | GridSize: 217
Generation 982 | Revalues: 216172 | GridSize: 216
Generation 983 | Revalues: 216380 | GridSize: 216
Generation 984 | Revalues: 216610 | GridSize: 215
Generation 985 | Revalues: 216822 | GridSize: 216
Generation 986 | Revalues: 217040 | GridSize: 217
Generation 987 | Revalues: 217238 | GridSize: 216
Generation 988 | Revalues: 217436 | GridSize: 215
Generation 989 | Revalues: 217640 | GridSize: 215
Generation 990 | Revalues: 217866 | GridSize: 211
Generation 991 | Revalues: 218086 | GridSize: 211
Generation 992 | Revalues: 218314 | GridSize: 211
Generation 993 | Revalues: 218526 | GridSize: 211
Generation 994 | Revalues: 218750 | GridSize: 211
Generation 995 | Revalues: 218956 | GridSize: 210
Generation 996 | Revalues: 219184 | GridSize: 210
Generation 997 | Revalues: 219390 | GridSize: 210
Generation 998 | Revalues: 219596 | GridSize: 211
Generation 999 | Revalues: 219802 | GridSize: 211
Generation 1000 | Revalues: 220016 | GridSize: 211
Generation 1001 | Revalues: 220240 | GridSize: 212
Generation 1002 | Revalues: 220490 | GridSize: 213
Generation 1003 | Revalues: 220702 | GridSize: 213
Generation 1004 | Revalues: 220942 | GridSize: 213
Generation 1005 | Revalues: 221128 | GridSize: 213
Generation 1006 | Revalues: 221348 | GridSize: 213
Generation 1007 | Revalues: 221568 | GridSize: 213
Generation 1008 | Revalues: 221780 | GridSize: 212
Generation 1009 | Revalues: 222006 | GridSize: 213
Generation 1010 | Revalues: 222220 | GridSize: 212
Generation 1011 | Revalues: 222428 | GridSize: 212
Generation 1012 | Revalues: 222632 | GridSize: 213
Generation 1013 | Revalues: 222856 | GridSize: 216
Generation 1014 | Revalues: 223086 | GridSize: 216
Generation 1015 | Revalues: 223286 | GridSize: 214
Generation 1016 | Revalues: 223488 | GridSize: 217
Generation 1017 | Revalues: 223722 | GridSize: 215
Generation 1018 | Revalues: 223918 | GridSize: 212
Generation 1019 | Revalues: 224142 | GridSize: 211
Generation 1020 | Revalues: 224384 | GridSize: 213
Generation 1021 | Revalues: 224604 | GridSize: 214
Generation 1022 | Revalues: 224832 | GridSize: 214
Generation 1023 | Revalues: 225080 | GridSize: 213
Generation 1024 | Revalues: 225298 | GridSize: 213
Generation 1025 | Revalues: 225518 | GridSize: 214
Generation 1026 | Revalues: 225738 | GridSize: 216
Generation 1027 | Revalues: 225960 | GridSize: 218
Generation 1028 | Revalues: 226214 | GridSize: 218
Generation 1029 | Revalues: 226438 | GridSize: 219
Generation 1030 | Revalues: 226650 | GridSize: 219
Generation 1031 | Revalues: 226854 | GridSize: 219
Generation 1032 | Revalues: 227080 | GridSize: 219
Generation 1033 | Revalues: 227302 | GridSize: 219
Generation 1034 | Revalues: 227496 | GridSize: 218
Generation 1035 | Revalues: 227708 | GridSize: 219
Generation 1036 | Revalues: 227916 | GridSize: 219
Generation 1037 | Revalues: 228148 | GridSize: 221
Generation 1038 | Revalues: 228366 | GridSize: 221
Generation 1039 | Revalues: 228546 | GridSize: 221
Generation 1040 | Revalues: 228774 | GridSize: 221
Generation 1041 | Revalues: 229000 | GridSize: 222
Generation 1042 | Revalues: 229212 | GridSize: 222
Generation 1043 | Revalues: 229436 | GridSize: 224
Generation 1044 | Revalues: 229646 | GridSize: 224
Generation 1045 | Revalues: 229860 | GridSize: 223
Generation 1046 | Revalues: 230084 | GridSize: 222
Generation 1047 | Revalues: 230298 | GridSize: 221
Generation 1048 | Revalues: 230508 | GridSize: 221
Generation 1049 | Revalues: 230722 | GridSize: 222
Generation 1050 | Revalues: 230938 | GridSize: 221
Generation 1051 | Revalues: 231174 | GridSize: 221
Generation 1052 | Revalues: 231382 | GridSize: 222
Generation 1053 | Revalues: 231600 | GridSize: 218
Generation 1054 | Revalues: 231772 | GridSize: 218
Generation 1055 | Revalues: 231976 | GridSize: 219
Generation 1056 | Revalues: 232208 | GridSize: 219
Generation 1057 | Revalues: 232424 | GridSize: 220
Generation 1058 | Revalues: 232620 | GridSize: 220
Generation 1059 | Revalues: 232834 | GridSize: 220
Generation 1060 | Revalues: 233050 | GridSize: 221
Generation 1061 | Revalues: 233278 | GridSize: 221
Generation 1062 | Revalues: 233518 | GridSize: 221
Generation 1063 | Revalues: 233724 | GridSize: 221
Generation 1064 | Revalues: 233944 | GridSize: 223
Generation 1065 | Revalues: 234166 | GridSize: 220
Generation 1066 | Revalues: 234368 | GridSize: 219
Generation 1067 | Revalues: 234586 | GridSize: 221
Generation 1068 | Revalues: 234824 | GridSize: 221
Generation 1069 | Revalues: 235068 | GridSize: 222
Generation 1070 | Revalues: 235280 | GridSize: 222
Generation 1071 | Revalues: 235518 | GridSize: 223
Generation 1072 | Revalues: 235736 | GridSize: 223
Generation 1073 | Revalues: 235940 | GridSize: 223
Generation 1074 | Revalues: 236162 | GridSize: 224
Generation 1075 | Revalues: 236402 | GridSize: 225
Generation 1076 | Revalues: 236626 | GridSize: 226
Generation 1077 | Revalues: 236854 | GridSize: 227
Generation 1078 | Revalues: 237084 | GridSize: 228
Generation 1079 | Revalues: 237308 | GridSize: 228
Generation 1080 | Revalues: 237518 | GridSize: 229
Generation 1081 | Revalues: 237750 | GridSize: 231
Generation 1082 | Revalues: 237970 | GridSize: 231
Generation 1083 | Revalues: 238200 | GridSize: 231
Generation 1084 | Revalues: 238418 | GridSize: 231
Generation 1085 | Revalues: 238634 | GridSize: 231
Generation 1086 | Revalues: 238850 | GridSize: 231
Generation 1087 | Revalues: 239060 | GridSize: 232
Generation 1088 | Revalues: 239268 | GridSize: 231
Generation 1089 | Revalues: 239496 | GridSize: 231
Generation 1090 | Revalues: 239726 | GridSize: 231
Generation 1091 | Revalues: 239970 | GridSize: 233
Generation 1092 | Revalues: 240166 | GridSize: 233
Generation 1093 | Revalues: 240386 | GridSize: 233
Generation 1094 | Revalues: 240620 | GridSize: 233
Generation 1095 | Revalues: 240826 | GridSize: 233
Generation 1096 | Revalues: 241066 | GridSize: 234
Generation 1097 | Revalues: 241274 | GridSize: 233
Generation 1098 | Revalues: 241510 | GridSize: 233
Generation 1099 | Revalues: 241742 | GridSize: 233
Generation 1100 | Revalues: 241958 | GridSize: 233
Generation 1101 | Revalues: 242178 | GridSize: 234
Generation 1102 | Revalues: 242408 | GridSize: 235
Generation 1103 | Revalues: 242630 | GridSize: 235
Generation 1104 | Revalues: 242860 | GridSize: 235
Generation 1105 | Revalues: 243074 | GridSize: 236
Generation 1106 | Revalues: 243322 | GridSize: 236
Generation 1107 | Revalues: 243544 | GridSize: 236
Generation 1108 | Revalues: 243728 | GridSize: 236
Generation 1109 | Revalues: 243918 | GridSize: 234
Generation 1110 | Revalues: 244150 | GridSize: 234
Generation 1111 | Revalues: 244380 | GridSize: 235
Generation 1112 | Revalues: 244580 | GridSize: 233
Generation 1113 | Revalues: 244814 | GridSize: 234
Generation 1114 | Revalues: 245040 | GridSize: 235
Generation 1115 | Revalues: 245242 | GridSize: 235
Generation 1116 | Revalues: 245466 | GridSize: 235
Generation 1117 | Revalues: 245692 | GridSize: 236
Generation 1118 | Revalues: 245914 | GridSize: 236
Generation 1119 | Revalues: 246142 | GridSize: 236
Generation 1120 | Revalues: 246368 | GridSize: 236
Generation 1121 | Revalues: 246580 | GridSize: 235
Generation 1122 | Revalues: 246806 | GridSize: 235
Generation 1123 | Revalues: 247044 | GridSize: 235
Generation 1124 | Revalues: 247258 | GridSize: 235
Generation 1125 | Revalues: 247486 | GridSize: 235
Generation 1126 | Revalues: 247720 | GridSize: 235
Generation 1127 | Revalues: 247934 | GridSize: 235
Generation 1128 | Revalues: 248148 | GridSize: 236
Generation 1129 | Revalues: 248372 | GridSize: 237
Generation 1130 | Revalues: 248578 | GridSize: 237
Generation 1131 | Revalues: 248780 | GridSize: 237
Generation 1132 | Revalues: 249004 | GridSize: 236
Generation 1133 | Revalues: 249238 | GridSize: 235
Generation 1134 | Revalues: 249462 | GridSize: 232
Generation 1135 | Revalues: 249676 | GridSize: 233
Generation 1136 | Revalues: 249904 | GridSize: 232
Generation 1137 | Revalues: 250130 | GridSize: 232
Generation 1138 | Revalues: 250354 | GridSize: 232
Generation 1139 | Revalues: 250572 | GridSize: 231
Generation 1140 | Revalues: 250800 | GridSize: 228
Generation 1141 | Revalues: 251026 | GridSize: 228
Generation 1142 | Revalues: 251248 | GridSize: 228
Generation 1143 | Revalues: 251460 | GridSize: 228
Generation 1144 | Revalues: 251660 | GridSize: 228
Generation 1145 | Revalues: 251894 | GridSize: 228
Generation 1146 | Revalues: 252102 | GridSize: 228
Generation 1147 | Revalues: 252316 | GridSize: 228
Generation 1148 | Revalues: 252538 | GridSize: 228
Generation 1149 | Revalues: 252752 | GridSize: 226
Generation 1150 | Revalues: 252994 | GridSize: 226
Generation 1151 | Revalues: 253230 | GridSize: 226
Generation 1152 | Revalues: 253444 | GridSize: 226
Generation 1153 | Revalues: 253672 | GridSize: 227
Generation 1154 | Revalues: 253900 | GridSize: 227
Generation 1155 | Revalues: 254128 | GridSize: 227
Generation 1156 | Revalues: 254360 | GridSize: 227
Generation 1157 | Revalues: 254594 | GridSize: 226
Generation 1158 | Revalues: 254836 | GridSize: 226
Generation 1159 | Revalues: 255086 | GridSize: 227
Generation 1160 | Revalues: 255306 | GridSize: 227
Generation 1161 | Revalues: 255532 | GridSize: 227
Generation 1162 | Revalues: 255746 | GridSize: 228
Generation 1163 | Revalues: 255950 | GridSize: 230
Generation 1164 | Revalues: 256180 | GridSize: 231
Generation 1165 | Revalues: 256412 | GridSize: 231
Generation 1166 | Revalues: 256634 | GridSize: 231
Generation 1167 | Revalues: 256870 | GridSize: 230
Generation 1168 | Revalues: 257066 | GridSize: 230
Generation 1169 | Revalues: 257284 | GridSize: 231
Generation 1170 | Revalues: 257500 | GridSize: 231
Generation 1171 | Revalues: 257762 | GridSize: 229
Generation 1172 | Revalues: 257976 | GridSize: 227
Generation 1173 | Revalues: 258200 | GridSize: 227
Generation 1174 | Revalues: 258426 | GridSize: 227
Generation 1175 | Revalues: 258650 | GridSize: 224
Generation 1176 | Revalues: 258872 | GridSize: 223
Generation 1177 | Revalues: 259062 | GridSize: 222
Generation 1178 | Revalues: 259286 | GridSize: 224
Generation 1179 | Revalues: 259500 | GridSize: 224
Generation 1180 | Revalues: 259734 | GridSize: 224
Generation 1181 | Revalues: 259972 | GridSize: 226
Generation 1182 | Revalues: 260202 | GridSize: 227
Generation 1183 | Revalues: 260430 | GridSize: 227
Generation 1184 | Revalues: 260658 | GridSize: 227
Generation 1185 | Revalues: 260876 | GridSize: 227
Generation 1186 | Revalues: 261092 | GridSize: 227
Generation 1187 | Revalues: 261316 | GridSize: 227
Generation 1188 | Revalues: 261528 | GridSize: 229
Generation 1189 | Revalues: 261732 | GridSize: 231
Generation 1190 | Revalues: 261954 | GridSize: 233
Generation 1191 | Revalues: 262178 | GridSize: 233
Generation 1192 | Revalues: 262398 | GridSize: 234
Generation 1193 | Revalues: 262632 | GridSize: 234
Generation 1194 | Revalues: 262872 | GridSize: 231
Generation 1195 | Revalues: 263098 | GridSize: 232
Generation 1196 | Revalues: 263320 | GridSize: 233
Generation 1197 | Revalues: 263540 | GridSize: 233
Generation 1198 | Revalues: 263764 | GridSize: 234
Generation 1199 | Revalues: 263982 | GridSize: 235
Generation 1200 | Revalues: 264196 | GridSize: 235
Generation 1201 | Revalues: 264412 | GridSize: 235
Generation 1202 | Revalues: 264618 | GridSize: 236
Generation 1203 | Revalues: 264844 | GridSize: 235
Generation 1204 | Revalues: 265058 | GridSize: 235
Generation 1205 | Revalues: 265272 | GridSize: 235
Generation 1206 | Revalues: 265498 | GridSize: 235
Generation 1207 | Revalues: 265726 | GridSize: 233
Generation 1208 | Revalues: 265940 | GridSize: 234
Generation 1209 | Revalues: 266144 | GridSize: 235
Generation 1210 | Revalues: 266372 | GridSize: 236
Generation 1211 | Revalues: 266584 | GridSize: 237
Generation 1212 | Revalues: 266810 | GridSize: 237
Generation 1213 | Revalues: 267060 | GridSize: 237
Generation 1214 | Revalues: 267292 | GridSize: 238
Generation 1215 | Revalues: 267510 | GridSize: 238
Generation 1216 | Revalues: 267722 | GridSize: 238
Generation 1217 | Revalues: 267956 | GridSize: 240
Generation 1218 | Revalues: 268188 | GridSize: 240
Generation 1219 | Revalues: 268388 | GridSize: 240
Generation 1220 | Revalues: 268590 | GridSize: 240
Generation 1221 | Revalues: 268814 | GridSize: 240
Generation 1222 | Revalues: 269030 | GridSize: 241
Generation 1223 | Revalues: 269258 | GridSize: 242
Generation 1224 | Revalues: 269494 | GridSize: 241
Generation 1225 | Revalues: 269708 | GridSize: 243
Generation 1226 | Revalues: 269906 | GridSize: 244
Generation 1227 | Revalues: 270130 | GridSize: 243
Generation 1228 | Revalues: 270342 | GridSize: 244
Generation 1229 | Revalues: 270574 | GridSize: 244
Generation 1230 | Revalues: 270772 | GridSize: 238
Generation 1231 | Revalues: 270986 | GridSize: 238
Generation 1232 | Revalues: 271172 | GridSize: 238
Generation 1233 | Revalues: 271412 | GridSize: 240
Generation 1234 | Revalues: 271622 | GridSize: 240
Generation 1235 | Revalues: 271822 | GridSize: 240
Generation 1236 | Revalues: 272054 | GridSize: 238
Generation 1237 | Revalues: 272262 | GridSize: 239
Generation 1238 | Revalues: 272478 | GridSize: 239
Generation 1239 | Revalues: 272688 | GridSize: 237
Generation 1240 | Revalues: 272902 | GridSize: 237
Generation 1241 | Revalues: 273142 | GridSize: 231
Generation 1242 | Revalues: 273346 | GridSize: 232
Generation 1243 | Revalues: 273560 | GridSize: 231
Generation 1244 | Revalues: 273784 | GridSize: 221
Generation 1245 | Revalues: 274014 | GridSize: 222
Generation 1246 | Revalues: 274230 | GridSize: 222
Generation 1247 | Revalues: 274436 | GridSize: 223
Generation 1248 | Revalues: 274662 | GridSize: 220
Generation 1249 | Revalues: 274880 | GridSize: 221
Generation 1250 | Revalues: 275112 | GridSize: 220
Generation 1251 | Revalues: 275334 | GridSize: 219
Generation 1252 | Revalues: 275566 | GridSize: 218
Generation 1253 | Revalues: 275750 | GridSize: 218
Generation 1254 | Revalues: 275982 | GridSize: 218
Generation 1255 | Revalues: 276218 | GridSize: 218
Generation 1256 | Revalues: 276454 | GridSize: 216
Generation 1257 | Revalues: 276650 | GridSize: 216
Generation 1258 | Revalues: 276878 | GridSize: 216
Generation 1259 | Revalues: 277096 | GridSize: 216
Generation 1260 | Revalues: 277330 | GridSize: 214
Generation 1261 | Revalues: 277538 | GridSize: 214
Generation 1262 | Revalues: 277754 | GridSize: 215
Generation 1263 | Revalues: 277974 | GridSize: 217
Generation 1264 | Revalues: 278204 | GridSize: 217
Generation 1265 | Revalues: 278430 | GridSize: 217
Generation 1266 | Revalues: 278666 | GridSize: 218
Generation 1267 | Revalues: 278892 | GridSize: 218
Generation 1268 | Revalues: 279102 | GridSize: 217
Generation 1269 | Revalues: 279320 | GridSize: 217
Generation 1270 | Revalues: 279554 | GridSize: 217
Generation 1271 | Revalues: 279760 | GridSize: 221
Generation 1272 | Revalues: 280004 | GridSize: 221
Generation 1273 | Revalues: 280250 | GridSize: 224
Generation 1274 | Revalues: 280454 | GridSize: 224
Generation 1275 | Revalues: 280680 | GridSize: 226
Generation 1276 | Revalues: 280892 | GridSize: 224
Generation 1277 | Revalues: 281104 | GridSize: 224
Generation 1278 | Revalues: 281322 | GridSize: 226
Generation 1279 | Revalues: 281544 | GridSize: 227
Generation 1280 | Revalues: 281762 | GridSize: 226
Generation 1281 | Revalues: 282010 | GridSize: 229
Generation 1282 | Revalues: 282222 | GridSize: 230
Generation 1283 | Revalues: 282444 | GridSize: 232
Generation 1284 | Revalues: 282684 | GridSize: 229
Generation 1285 | Revalues: 282868 | GridSize: 229
Generation 1286 | Revalues: 283056 | GridSize: 228
Generation 1287 | Revalues: 283264 | GridSize: 229
Generation 1288 | Revalues: 283490 | GridSize: 230
Generation 1289 | Revalues: 283710 | GridSize: 230
Generation 1290 | Revalues: 283908 | GridSize: 229
Generation 1291 | Revalues: 284130 | GridSize: 228
Generation 1292 | Revalues: 284358 | GridSize: 228
Generation 1293 | Revalues: 284594 | GridSize: 228
Generation 1294 | Revalues: 284792 | GridSize: 228
Generation 1295 | Revalues: 285016 | GridSize: 227
Generation 1296 | Revalues: 285224 | GridSize: 228
Generation 1297 | Revalues: 285428 | GridSize: 228
Generation 1298 | Revalues: 285638 | GridSize: 229
Generation 1299 | Revalues: 285872 | GridSize: 229
Generation 1300 | Revalues: 286112 | GridSize: 228
Generation 1301 | Revalues: 286362 | GridSize: 226
Generation 1302 | Revalues: 286578 | GridSize: 226
Generation 1303 | Revalues: 286800 | GridSize: 227
Generation 1304 | Revalues: 287006 | GridSize: 227
Generation 1305 | Revalues: 287232 | GridSize: 228
Generation 1306 | Revalues: 287458 | GridSize: 230
Generation 1307 | Revalues: 287686 | GridSize: 229
Generation 1308 | Revalues: 287918 | GridSize: 230
Generation 1309 | Revalues: 288160 | GridSize: 230
Generation 1310 | Revalues: 288352 | GridSize: 230
Generation 1311 | Revalues: 288576 | GridSize: 229
Generation 1312 | Revalues: 288802 | GridSize: 231
Generation 1313 | Revalues: 289006 | GridSize: 231
Generation 1314 | Revalues: 289238 | GridSize: 231
Generation 1315 | Revalues: 289450 | GridSize: 232
Generation 1316 | Revalues: 289634 | GridSize: 233
Generation 1317 | Revalues: 289872 | GridSize: 234
Generation 1318 | Revalues: 290080 | GridSize: 234
Generation 1319 | Revalues: 290296 | GridSize: 232
Generation 1320 | Revalues: 290528 | GridSize: 232
Generation 1321 | Revalues: 290738 | GridSize: 233
Generation 1322 | Revalues: 290962 | GridSize: 233
Generation 1323 | Revalues: 291162 | GridSize: 233
Generation 1324 | Revalues: 291384 | GridSize: 233
Generation 1325 | Revalues: 291598 | GridSize: 235
Generation 1326 | Revalues: 291826 | GridSize: 233
Generation 1327 | Revalues: 292040 | GridSize: 234
Generation 1328 | Revalues: 292268 | GridSize: 234
Generation 1329 | Revalues: 292486 | GridSize: 234
Generation 1330 | Revalues: 292710 | GridSize: 234
Generation 1331 | Revalues: 292928 | GridSize: 234
Generation 1332 | Revalues: 293128 | GridSize: 234
Generation 1333 | Revalues: 293362 | GridSize: 234
Generation 1334 | Revalues: 293584 | GridSize: 235
Generation 1335 | Revalues: 293786 | GridSize: 234
Generation 1336 | Revalues: 294000 | GridSize: 236
Generation 1337 | Revalues: 294222 | GridSize: 237
Generation 1338 | Revalues: 294456 | GridSize: 237
Generation 1339 | Revalues: 294678 | GridSize: 238
Generation 1340 | Revalues: 294866 | GridSize: 238
Generation 1341 | Revalues: 295080 | GridSize: 239
Generation 1342 | Revalues: 295304 | GridSize: 236
Generation 1343 | Revalues: 295508 | GridSize: 238
Generation 1344 | Revalues: 295762 | GridSize: 239
Generation 1345 | Revalues: 295994 | GridSize: 239
Generation 1346 | Revalues: 296222 | GridSize: 239
Generation 1347 | Revalues: 296472 | GridSize: 237
Generation 1348 | Revalues: 296704 | GridSize: 237
Generation 1349 | Revalues: 296950 | GridSize: 237
Generation 1350 | Revalues: 297174 | GridSize: 237
Generation 1351 | Revalues: 297376 | GridSize: 237
Generation 1352 | Revalues: 297584 | GridSize: 237
Generation 1353 | Revalues: 297792 | GridSize: 239
Generation 1354 | Revalues: 298010 | GridSize: 239
Generation 1355 | Revalues: 298232 | GridSize: 239
Generation 1356 | Revalues: 298482 | GridSize: 239
Generation 1357 | Revalues: 298692 | GridSize: 239
Generation 1358 | Revalues: 298928 | GridSize: 238
Generation 1359 | Revalues: 299144 | GridSize: 238
Generation 1360 | Revalues: 299362 | GridSize: 237
Generation 1361 | Revalues: 299598 | GridSize: 235
Generation 1362 | Revalues: 299796 | GridSize: 235
Generation 1363 | Revalues: 300046 | GridSize: 235
Generation 1364 | Revalues: 300272 | GridSize: 236
Generation 1365 | Revalues: 300484 | GridSize: 236
Generation 1366 | Revalues: 300722 | GridSize: 236
Generation 1367 | Revalues: 300944 | GridSize: 238
Generation 1368 | Revalues: 301162 | GridSize: 238
Generation 1369 | Revalues: 301366 | GridSize: 238
Generation 1370 | Revalues: 301584 | GridSize: 239
Generation 1371 | Revalues: 301798 | GridSize: 240
Generation 1372 | Revalues: 302024 | GridSize: 240
Generation 1373 | Revalues: 302246 | GridSize: 241
Generation 1374 | Revalues: 302454 | GridSize: 242
Generation 1375 | Revalues: 302696 | GridSize: 243
Generation 1376 | Revalues: 302920 | GridSize: 243
Generation 1377 | Revalues: 303146 | GridSize: 240
Generation 1378 | Revalues: 303360 | GridSize: 241
Generation 1379 | Revalues: 303590 | GridSize: 241
Generation 1380 | Revalues: 303814 | GridSize: 238
Generation 1381 | Revalues: 304028 | GridSize: 238
Generation 1382 | Revalues: 304250 | GridSize: 237
Generation 1383 | Revalues: 304470 | GridSize: 237
Generation 1384 | Revalues: 304698 | GridSize: 237
Generation 1385 | Revalues: 304944 | GridSize: 237
Generation 1386 | Revalues: 305170 | GridSize: 237
Generation 1387 | Revalues: 305400 | GridSize: 237
Generation 1388 | Revalues: 305604 | GridSize: 237
Generation 1389 | Revalues: 305846 | GridSize: 236
Generation 1390 | Revalues: 306078 | GridSize: 236
Generation 1391 | Revalues: 306338 | GridSize: 235
Generation 1392 | Revalues: 306576 | GridSize: 235
Generation 1393 | Revalues: 306788 | GridSize: 237
Generation 1394 | Revalues: 307020 | GridSize: 237
Generation 1395 | Revalues: 307282 | GridSize: 237
Generation 1396 | Revalues: 307524 | GridSize: 237
Generation 1397 | Revalues: 307732 | GridSize: 235
Generation 1398 | Revalues: 307958 | GridSize: 235
Generation 1399 | Revalues: 308154 | GridSize: 235
Generation 1400 | Revalues: 308362 | GridSize: 235
Generation 1401 | Revalues: 308576 | GridSize: 233
Generation 1402 | Revalues: 308794 | GridSize: 233
Generation 1403 | Revalues: 309002 | GridSize: 233
Generation 1404 | Revalues: 309204 | GridSize: 233
Generation 1405 | Revalues: 309424 | GridSize: 234
Generation 1406 | Revalues: 309616 | GridSize: 234
Generation 1407 | Revalues: 309832 | GridSize: 234
Generation 1408 | Revalues: 310058 | GridSize: 234
Generation 1409 | Revalues: 310282 | GridSize: 234
Generation 1410 | Revalues: 310486 | GridSize: 235
Generation 1411 | Revalues: 310694 | GridSize: 234
Generation 1412 | Revalues: 310922 | GridSize: 233
Generation 1413 | Revalues: 311150 | GridSize: 233
Generation 1414 | Revalues: 311376 | GridSize: 233
Generation 1415 | Revalues: 311584 | GridSize: 234
Generation 1416 | Revalues: 311822 | GridSize: 233
Generation 1417 | Revalues: 312042 | GridSize: 234
Generation 1418 | Revalues: 312264 | GridSize: 234
Generation 1419 | Revalues: 312504 | GridSize: 232
Generation 1420 | Revalues: 312710 | GridSize: 233
Generation 1421 | Revalues: 312908 | GridSize: 232
Generation 1422 | Revalues: 313138 | GridSize: 231
Generation 1423 | Revalues: 313376 | GridSize: 231
Generation 1424 | Revalues: 313588 | GridSize: 231
Generation 1425 | Revalues: 313810 | GridSize: 231
Generation 1426 | Revalues: 314040 | GridSize: 230
Generation 1427 | Revalues: 314268 | GridSize: 229
Generation 1428 | Revalues: 314480 | GridSize: 229
Generation 1429 | Revalues: 314702 | GridSize: 226
Generation 1430 | Revalues: 314906 | GridSize: 224
Generation 1431 | Revalues: 315130 | GridSize: 224
Generation 1432 | Revalues: 315322 | GridSize: 224
Generation 1433 | Revalues: 315544 | GridSize: 223
Generation 1434 | Revalues: 315762 | GridSize: 223
Generation 1435 | Revalues: 315988 | GridSize: 222
Generation 1436 | Revalues: 316232 | GridSize: 221
Generation 1437 | Revalues: 316444 | GridSize: 222
Generation 1438 | Revalues: 316658 | GridSize: 222
Generation 1439 | Revalues: 316872 | GridSize: 222
Generation 1440 | Revalues: 317074 | GridSize: 223
Generation 1441 | Revalues: 317294 | GridSize: 223
Generation 1442 | Revalues: 317538 | GridSize: 225
Generation 1443 | Revalues: 317754 | GridSize: 229
Generation 1444 | Revalues: 317978 | GridSize: 230
Generation 1445 | Revalues: 318192 | GridSize: 229
Generation 1446 | Revalues: 318422 | GridSize: 229
Generation 1447 | Revalues: 318652 | GridSize: 229
Generation 1448 | Revalues: 318908 | GridSize: 226
Generation 1449 | Revalues: 319118 | GridSize: 227
Generation 1450 | Revalues: 319332 | GridSize: 226
Generation 1451 | Revalues: 319542 | GridSize: 226
Generation 1452 | Revalues: 319794 | GridSize: 227
Generation 1453 | Revalues: 320008 | GridSize: 228
Generation 1454 | Revalues: 320236 | GridSize: 228
Generation 1455 | Revalues: 320442 | GridSize: 228
Generation 1456 | Revalues: 320674 | GridSize: 229
Generation 1457 | Revalues: 320890 | GridSize: 228
Generation 1458 | Revalues: 321092 | GridSize: 226
Generation 1459 | Revalues: 321318 | GridSize: 224
Generation 1460 | Revalues: 321548 | GridSize: 223
Generation 1461 | Revalues: 321772 | GridSize: 222
Generation 1462 | Revalues: 321994 | GridSize: 223
Generation 1463 | Revalues: 322238 | GridSize: 223
Generation 1464 | Revalues: 322462 | GridSize: 223
Generation 1465 | Revalues: 322692 | GridSize: 223
Generation 1466 | Revalues: 322932 | GridSize: 224
Generation 1467 | Revalues: 323156 | GridSize: 224
Generation 1468 | Revalues: 323388 | GridSize: 219
Generation 1469 | Revalues: 323630 | GridSize: 219
Generation 1470 | Revalues: 323852 | GridSize: 219
Generation 1471 | Revalues: 324118 | GridSize: 219
Generation 1472 | Revalues: 324336 | GridSize: 218
Generation 1473 | Revalues: 324566 | GridSize: 218
Generation 1474 | Revalues: 324786 | GridSize: 216
Generation 1475 | Revalues: 325008 | GridSize: 218
Generation 1476 | Revalues: 325248 | GridSize: 216
Generation 1477 | Revalues: 325470 | GridSize: 216
