Generation 0 | Revalues: 100 | GridSize: 10
Generation 1294 | Revalues: 258504 | GridSize: 162
Generation 1295 | Revalues: 258696 | GridSize: 162
Generation 1296 | Revalues: 258888 | GridSize: 162
Generation 1297 | Revalues: 259068 | GridSize: 162
Generation 1298 | Revalues: 259250 | GridSize: 162
Generation 1299 | Revalues: 259464 | GridSize: 163
Generation 1300 | Revalues: 259654 | GridSize: 163
Generation 1301 | Revalues: 259860 | GridSize: 163
Generation 1302 | Revalues: 260056 | GridSize: 163
Generation 1303 | Revalues: 260272 | GridSize: 163
Generation 1304 | Revalues: 260464 | GridSize: 163
Generation 1305 | Revalues: 260656 | GridSize: 163
Generation 1306 | Revalues: 260844 | GridSize: 163
Generation 1307 | Revalues: 261058 | GridSize: 160
Generation 1308 | Revalues: 261258 | GridSize: 160
Generation 1309 | Revalues: 261456 | GridSize: 160
Generation 1310 | Revalues: 261672 | GridSize: 155
Generation 1311 | Revalues: 261874 | GridSize: 155
Generation 1312 | Revalues: 262086 | GridSize: 155
Generation 1313 | Revalues: 262282 | GridSize: 155
Generation 1314 | Revalues: 262452 | GridSize: 155
Generation 1315 | Revalues: 262670 | GridSize: 155
Generation 1316 | Revalues: 262858 | GridSize: 156
Generation 1317 | Revalues: 263050 | GridSize: 156
Generation 1318 | Revalues: 263262 | GridSize: 156
Generation 1319 | Revalues: 263446 | GridSize: 157
Generation 1320 | Revalues: 263660 | GridSize: 157
Generation 1321 | Revalues: 263874 | GridSize: 157
Generation 1322 | Revalues: 264074 | GridSize: 154
Generation 1323 | Revalues: 264258 | GridSize: 153
Generation 1324 | Revalues: 264444 | GridSize: 153
Generation 1325 | Revalues: 264672 | GridSize: 153
Generation 1326 | Revalues: 264868 | GridSize: 153
Generation 1327 | Revalues: 265060 | GridSize: 153
Generation 1328 | Revalues: 265260 | GridSize: 153
Generation 1329 | Revalues: 265442 | GridSize: 151
Generation 1330 | Revalues: 265620 | GridSize: 151
Generation 1331 | Revalues: 265800 | GridSize: 151
Generation 1332 | Revalues: 266016 | GridSize: 151
Generation 1333 | Revalues: 266210 | GridSize: 152
Generation 1334 | Revalues: 266418 | GridSize: 152
Generation 1335 | Revalues: 266594 | GridSize: 152
Generation 1336 | Revalues: 266768 | GridSize: 152
Generation 1337 | Revalues: 266964 | GridSize: 152
Generation 1338 | Revalues: 267158 | GridSize: 150
Generation 1339 | Revalues: 267358 | GridSize: 150
Generation 1340 | Revalues: 267578 | GridSize: 150
Generation 1341 | Revalues: 267790 | GridSize: 150
Generation 1342 | Revalues: 267970 | GridSize: 151
Generation 1343 | Revalues: 268158 | GridSize: 151
Generation 1344 | Revalues: 268360 | GridSize: 151
Generation 1345 | Revalues: 268586 | GridSize: 151
Generation 1346 | Revalues: 268782 | GridSize: 151
Generation 1347 | Revalues: 268960 | GridSize: 151
Generation 1348 | Revalues: 269154 | GridSize: 153
Generation 1349 | Revalues: 269336 | GridSize: 154
Generation 1350 | Revalues: 269522 | GridSize: 154
Generation 1351 | Revalues: 269732 | GridSize: 154
Generation 1352 | Revalues: 269932 | GridSize: 154
Generation 1353 | Revalues: 270124 | GridSize: 154
Generation 1354 | Revalues: 270320 | GridSize: 154
Generation 1355 | Revalues: 270532 | GridSize: 154
Generation 1356 | Revalues: 270734 | GridSize: 154
Generation 1357 | Revalues: 270940 | GridSize: 154
Generation 1358 | Revalues: 271144 | GridSize: 154
Generation 1359 | Revalues: 271370 | GridSize: 154
Generation 1360 | Revalues: 271588 | GridSize: 154
Generation 1361 | Revalues: 271768 | GridSize: 154
Generation 1362 | Revalues: 271964 | GridSize: 154
Generation 1363 | Revalues: 272172 | GridSize: 154
Generation 1364 | Revalues: 272384 | GridSize: 154
Generation 1365 | Revalues: 272596 | GridSize: 154
Generation 1366 | Revalues: 272808 | GridSize: 153
Generation 1367 | Revalues: 272990 | GridSize: 154
Generation 1368 | Revalues: 273170 | GridSize: 154
Generation 1369 | Revalues: 273364 | GridSize: 154
Generation 1370 | Revalues: 273566 | GridSize: 154
Generation 1371 | Revalues: 273764 | GridSize: 154
Generation 1372 | Revalues: 273988 | GridSize: 155
Generation 1373 | Revalues: 274178 | GridSize: 155
Generation 1374 | Revalues: 274364 | GridSize: 155
Generation 1375 | Revalues: 274556 | GridSize: 155
Generation 1376 | Revalues: 274756 | GridSize: 155
Generation 1377 | Revalues: 274962 | GridSize: 155
Generation 1378 | Revalues: 275176 | GridSize: 155
Generation 1379 | Revalues: 275370 | GridSize: 153
Generation 1380 | Revalues: 275588 | GridSize: 153
Generation 1381 | Revalues: 275758 | GridSize: 153
Generation 1382 | Revalues: 275944 | GridSize: 153
Generation 1383 | Revalues: 276166 | GridSize: 153
Generation 1384 | Revalues: 276386 | GridSize: 153
Generation 1385 | Revalues: 276580 | GridSize: 153
Generation 1386 | Revalues: 276770 | GridSize: 153
Generation 1387 | Revalues: 276976 | GridSize: 152
Generation 1388 | Revalues: 277160 | GridSize: 154
Generation 1389 | Revalues: 277350 | GridSize: 154
Generation 1390 | Revalues: 277562 | GridSize: 154
Generation 1391 | Revalues: 277762 | GridSize: 153
Generation 1392 | Revalues: 277950 | GridSize: 153
Generation 1393 | Revalues: 278146 | GridSize: 154
Generation 1394 | Revalues: 278346 | GridSize: 154
Generation 1395 | Revalues: 278532 | GridSize: 154
Generation 1396 | Revalues: 278750 | GridSize: 154
Generation 1397 | Revalues: 278952 | GridSize: 154
Generation 1398 | Revalues: 279174 | GridSize: 152
Generation 1399 | Revalues: 279374 | GridSize: 153
Generation 1400 | Revalues: 279562 | GridSize: 153
Generation 1401 | Revalues: 279772 | GridSize: 154
Generation 1402 | Revalues: 279978 | GridSize: 154
Generation 1403 | Revalues: 280182 | GridSize: 153
Generation 1404 | Revalues: 280374 | GridSize: 153
Generation 1405 | Revalues: 280598 | GridSize: 153
Generation 1406 | Revalues: 280802 | GridSize: 152
Generation 1407 | Revalues: 281000 | GridSize: 152
Generation 1408 | Revalues: 281196 | GridSize: 152
Generation 1409 | Revalues: 281408 | GridSize: 152
Generation 1410 | Revalues: 281610 | GridSize: 153
Generation 1411 | Revalues: 281808 | GridSize: 153
Generation 1412 | Revalues: 282014 | GridSize: 153
Generation 1413 | Revalues: 282204 | GridSize: 153
Generation 1414 | Revalues: 282394 | GridSize: 153
Generation 1415 | Revalues: 282588 | GridSize: 153
Generation 1416 | Revalues: 282812 | GridSize: 153
Generation 1417 | Revalues: 283016 | GridSize: 153
Generation 1418 | Revalues: 283214 | GridSize: 153
Generation 1419 | Revalues: 283430 | GridSize: 154
Generation 1420 | Revalues: 283618 | GridSize: 154
Generation 1421 | Revalues: 283808 | GridSize: 154
Generation 1422 | Revalues: 283994 | GridSize: 154
Generation 1423 | Revalues: 284214 | GridSize: 155
Generation 1424 | Revalues: 284408 | GridSize: 156
Generation 1425 | Revalues: 284610 | GridSize: 156
Generation 1426 | Revalues: 284802 | GridSize: 158
Generation 1427 | Revalues: 285014 | GridSize: 157
Generation 1428 | Revalues: 285210 | GridSize: 157
Generation 1429 | Revalues: 285418 | GridSize: 158
Generation 1430 | Revalues: 285622 | GridSize: 158
Generation 1431 | Revalues: 285812 | GridSize: 158
Generation 1432 | Revalues: 286016 | GridSize: 159
Generation 1433 | Revalues: 286230 | GridSize: 159
Generation 1434 | Revalues: 286416 | GridSize: 159
Generation 1435 | Revalues: 286612 | GridSize: 159
Generation 1436 | Revalues: 286794 | GridSize: 159
Generation 1437 | Revalues: 286996 | GridSize: 159
Generation 1438 | Revalues: 287194 | GridSize: 158
Generation 1439 | Revalues: 287374 | GridSize: 158
Generation 1440 | Revalues: 287584 | GridSize: 159
Generation 1441 | Revalues: 287774 | GridSize: 159
Generation 1442 | Revalues: 287958 | GridSize: 159
Generation 1443 | Revalues: 288162 | GridSize: 159
Generation 1444 | Revalues: 288366 | GridSize: 158
Generation 1445 | Revalues: 288546 | GridSize: 158
Generation 1446 | Revalues: 288742 | GridSize: 158
Generation 1447 | Revalues: 288934 | GridSize: 160
Generation 1448 | Revalues: 289138 | GridSize: 161
Generation 1449 | Revalues: 289336 | GridSize: 162
Generation 1450 | Revalues: 289566 | GridSize: 157
Generation 1451 | Revalues: 289784 | GridSize: 153
Generation 1452 | Revalues: 289974 | GridSize: 153
Generation 1453 | Revalues: 290184 | GridSize: 153
Generation 1454 | Revalues: 290366 | GridSize: 153
Generation 1455 | Revalues: 290562 | GridSize: 153
Generation 1456 | Revalues: 290774 | GridSize: 154
Generation 1457 | Revalues: 290976 | GridSize: 154
Generation 1458 | Revalues: 291176 | GridSize: 153
Generation 1459 | Revalues: 291362 | GridSize: 153
Generation 1460 | Revalues: 291532 | GridSize: 153
Generation 1461 | Revalues: 291738 | GridSize: 153
Generation 1462 | Revalues: 291922 | GridSize: 153
Generation 1463 | Revalues: 292106 | GridSize: 154
Generation 1464 | Revalues: 292296 | GridSize: 154
Generation 1465 | Revalues: 292484 | GridSize: 154
Generation 1466 | Revalues: 292654 | GridSize: 154
Generation 1467 | Revalues: 292858 | GridSize: 154
Generation 1468 | Revalues: 293060 | GridSize: 154
Generation 1469 | Revalues: 293268 | GridSize: 154
Generation 1470 | Revalues: 293466 | GridSize: 156
Generation 1471 | Revalues: 293682 | GridSize: 156
Generation 1472 | Revalues: 293884 | GridSize: 156
Generation 1473 | Revalues: 294110 | GridSize: 155
Generation 1474 | Revalues: 294314 | GridSize: 156
Generation 1475 | Revalues: 294510 | GridSize: 156
Generation 1476 | Revalues: 294712 | GridSize: 156
Generation 1477 | Revalues: 294910 | GridSize: 156
Generation 1478 | Revalues: 295120 | GridSize: 155
Generation 1479 | Revalues: 295308 | GridSize: 155
Generation 1480 | Revalues: 295498 | GridSize: 155
Generation 1481 | Revalues: 295684 | GridSize: 155
Generation 1482 | Revalues: 295878 | GridSize: 155
Generation 1483 | Revalues: 296078 | GridSize: 155
Generation 1484 | Revalues: 296272 | GridSize: 155
Generation 1485 | Revalues: 296478 | GridSize: 155
Generation 1486 | Revalues: 296692 | GridSize: 154
Generation 1487 | Revalues: 296890 | GridSize: 154
Generation 1488 | Revalues: 297102 | GridSize: 153
Generation 1489 | Revalues: 297310 | GridSize: 153
Generation 1490 | Revalues: 297504 | GridSize: 153
Generation 1491 | Revalues: 297686 | GridSize: 153
Generation 1492 | Revalues: 297908 | GridSize: 153
Generation 1493 | Revalues: 298090 | GridSize: 153
Generation 1494 | Revalues: 298286 | GridSize: 152
Generation 1495 | Revalues: 298492 | GridSize: 153
Generation 1496 | Revalues: 298692 | GridSize: 153
Generation 1497 | Revalues: 298886 | GridSize: 153
Generation 1498 | Revalues: 299096 | GridSize: 154
Generation 1499 | Revalues: 299312 | GridSize: 154
Generation 1500 | Revalues: 299504 | GridSize: 153
Generation 1501 | Revalues: 299696 | GridSize: 153
Generation 1502 | Revalues: 299882 | GridSize: 154
Generation 1503 | Revalues: 300080 | GridSize: 154
Generation 1504 | Revalues: 300284 | GridSize: 155
Generation 1505 | Revalues: 300494 | GridSize: 156
Generation 1506 | Revalues: 300696 | GridSize: 156
Generation 1507 | Revalues: 300900 | GridSize: 156
Generation 1508 | Revalues: 301116 | GridSize: 156
Generation 1509 | Revalues: 301320 | GridSize: 155
Generation 1510 | Revalues: 301504 | GridSize: 154
Generation 1511 | Revalues: 301712 | GridSize: 154
Generation 1512 | Revalues: 301922 | GridSize: 154
Generation 1513 | Revalues: 302134 | GridSize: 154
Generation 1514 | Revalues: 302350 | GridSize: 154
Generation 1515 | Revalues: 302550 | GridSize: 154
Generation 1516 | Revalues: 302732 | GridSize: 154
Generation 1517 | Revalues: 302950 | GridSize: 155
Generation 1518 | Revalues: 303160 | GridSize: 155
Generation 1519 | Revalues: 303370 | GridSize: 155
Generation 1520 | Revalues: 303580 | GridSize: 155
Generation 1521 | Revalues: 303788 | GridSize: 157
Generation 1522 | Revalues: 304012 | GridSize: 158
Generation 1523 | Revalues: 304232 | GridSize: 158
Generation 1524 | Revalues: 304412 | GridSize: 158
Generation 1525 | Revalues: 304624 | GridSize: 158
Generation 1526 | Revalues: 304830 | GridSize: 158
Generation 1527 | Revalues: 305028 | GridSize: 159
Generation 1528 | Revalues: 305228 | GridSize: 159
Generation 1529 | Revalues: 305424 | GridSize: 159
Generation 1530 | Revalues: 305626 | GridSize: 159
Generation 1531 | Revalues: 305828 | GridSize: 159
Generation 1532 | Revalues: 306042 | GridSize: 160
Generation 1533 | Revalues: 306214 | GridSize: 160
Generation 1534 | Revalues: 306442 | GridSize: 160
Generation 1535 | Revalues: 306648 | GridSize: 160
Generation 1536 | Revalues: 306868 | GridSize: 160
Generation 1537 | Revalues: 307080 | GridSize: 160
Generation 1538 | Revalues: 307292 | GridSize: 160
Generation 1539 | Revalues: 307480 | GridSize: 155
Generation 1540 | Revalues: 307662 | GridSize: 155
Generation 1541 | Revalues: 307854 | GridSize: 155
Generation 1542 | Revalues: 308046 | GridSize: 155
Generation 1543 | Revalues: 308258 | GridSize: 155
Generation 1544 | Revalues: 308484 | GridSize: 155
Generation 1545 | Revalues: 308680 | GridSize: 154
Generation 1546 | Revalues: 308894 | GridSize: 154
Generation 1547 | Revalues: 309102 | GridSize: 154
Generation 1548 | Revalues: 309294 | GridSize: 155
Generation 1549 | Revalues: 309498 | GridSize: 155
Generation 1550 | Revalues: 309686 | GridSize: 156
Generation 1551 | Revalues: 309888 | GridSize: 157
Generation 1552 | Revalues: 310084 | GridSize: 154
Generation 1553 | Revalues: 310290 | GridSize: 154
Generation 1554 | Revalues: 310502 | GridSize: 155
Generation 1555 | Revalues: 310716 | GridSize: 155
Generation 1556 | Revalues: 310914 | GridSize: 155
Generation 1557 | Revalues: 311130 | GridSize: 156
Generation 1558 | Revalues: 311326 | GridSize: 156
Generation 1559 | Revalues: 311502 | GridSize: 156
Generation 1560 | Revalues: 311702 | GridSize: 158
Generation 1561 | Revalues: 311892 | GridSize: 158
Generation 1562 | Revalues: 312096 | GridSize: 158
Generation 1563 | Revalues: 312290 | GridSize: 159
Generation 1564 | Revalues: 312508 | GridSize: 159
Generation 1565 | Revalues: 312722 | GridSize: 159
Generation 1566 | Revalues: 312914 | GridSize: 159
Generation 1567 | Revalues: 313122 | GridSize: 159
Generation 1568 | Revalues: 313310 | GridSize: 159
Generation 1569 | Revalues: 313500 | GridSize: 159
Generation 1570 | Revalues: 313736 | GridSize: 159
Generation 1571 | Revalues: 313922 | GridSize: 159
Generation 1572 | Revalues: 314112 | GridSize: 159
Generation 1573 | Revalues: 314316 | GridSize: 160
Generation 1574 | Revalues: 314518 | GridSize: 160
Generation 1575 | Revalues: 314722 | GridSize: 160
Generation 1576 | Revalues: 314922 | GridSize: 160
Generation 1577 | Revalues: 315096 | GridSize: 161
Generation 1578 | Revalues: 315276 | GridSize: 160
Generation 1579 | Revalues: 315494 | GridSize: 160
Generation 1580 | Revalues: 315714 | GridSize: 160
Generation 1581 | Revalues: 315914 | GridSize: 160
Generation 1582 | Revalues: 316092 | GridSize: 160
Generation 1583 | Revalues: 316280 | GridSize: 160
Generation 1584 | Revalues: 316478 | GridSize: 160
Generation 1585 | Revalues: 316664 | GridSize: 160
Generation 1586 | Revalues: 316840 | GridSize: 161
Generation 1587 | Revalues: 317040 | GridSize: 161
Generation 1588 | Revalues: 317236 | GridSize: 161
Generation 1589 | Revalues: 317436 | GridSize: 161
Generation 1590 | Revalues: 317648 | GridSize: 161
Generation 1591 | Revalues: 317850 | GridSize: 161
Generation 1592 | Revalues: 318058 | GridSize: 161
Generation 1593 | Revalues: 318290 | GridSize: 161
Generation 1594 | Revalues: 318512 | GridSize: 161
Generation 1595 | Revalues: 318728 | GridSize: 161
Generation 1596 | Revalues: 318938 | GridSize: 163
Generation 1597 | Revalues: 319144 | GridSize: 163
Generation 1598 | Revalues: 319342 | GridSize: 164
Generation 1599 | Revalues: 319566 | GridSize: 163
Generation 1600 | Revalues: 319766 | GridSize: 164
Generation 1601 | Revalues: 319992 | GridSize: 165
Generation 1602 | Revalues: 320198 | GridSize: 165
Generation 1603 | Revalues: 320392 | GridSize: 165
Generation 1604 | Revalues: 320576 | GridSize: 167
Generation 1605 | Revalues: 320800 | GridSize: 168
Generation 1606 | Revalues: 321002 | GridSize: 169
Generation 1607 | Revalues: 321214 | GridSize: 169
Generation 1608 | Revalues: 321432 | GridSize: 169
Generation 1609 | Revalues: 321634 | GridSize: 169
Generation 1610 | Revalues: 321820 | GridSize: 169
Generation 1611 | Revalues: 322010 | GridSize: 166
Generation 1612 | Revalues: 322222 | GridSize: 167
Generation 1613 | Revalues: 322412 | GridSize: 168
Generation 1614 | Revalues: 322620 | GridSize: 168
Generation 1615 | Revalues: 322832 | GridSize: 169
Generation 1616 | Revalues: 323040 | GridSize: 169
Generation 1617 | Revalues: 323230 | GridSize: 170
Generation 1618 | Revalues: 323406 | GridSize: 170
Generation 1619 | Revalues: 323614 | GridSize: 170
Generation 1620 | Revalues: 323802 | GridSize: 170
Generation 1621 | Revalues: 324012 | GridSize: 170
Generation 1622 | Revalues: 324190 | GridSize: 170
Generation 1623 | Revalues: 324402 | GridSize: 170
Generation 1624 | Revalues: 324608 | GridSize: 170
Generation 1625 | Revalues: 324810 | GridSize: 168
Generation 1626 | Revalues: 324988 | GridSize: 168
Generation 1627 | Revalues: 325206 | GridSize: 168
Generation 1628 | Revalues: 325416 | GridSize: 168
Generation 1629 | Revalues: 325622 | GridSize: 168
Generation 1630 | Revalues: 325810 | GridSize: 168
Generation 1631 | Revalues: 325986 | GridSize: 168
Generation 1632 | Revalues: 326196 | GridSize: 168
Generation 1633 | Revalues: 326406 | GridSize: 168
Generation 1634 | Revalues: 326590 | GridSize: 168
Generation 1635 | Revalues: 326766 | GridSize: 168
Generation 1636 | Revalues: 326970 | GridSize: 168
Generation 1637 | Revalues: 327166 | GridSize: 168
Generation 1638 | Revalues: 327358 | GridSize: 169
Generation 1639 | Revalues: 327558 | GridSize: 169
Generation 1640 | Revalues: 327762 | GridSize: 169
Generation 1641 | Revalues: 327968 | GridSize: 169
Generation 1642 | Revalues: 328160 | GridSize: 169
Generation 1643 | Revalues: 328338 | GridSize: 169
Generation 1644 | Revalues: 328538 | GridSize: 169
Generation 1645 | Revalues: 328706 | GridSize: 169
Generation 1646 | Revalues: 328908 | GridSize: 169
Generation 1647 | Revalues: 329116 | GridSize: 169
Generation 1648 | Revalues: 329316 | GridSize: 169
Generation 1649 | Revalues: 329556 | GridSize: 170
Generation 1650 | Revalues: 329768 | GridSize: 170
Generation 1651 | Revalues: 329958 | GridSize: 171
Generation 1652 | Revalues: 330152 | GridSize: 171
Generation 1653 | Revalues: 330348 | GridSize: 172
Generation 1654 | Revalues: 330580 | GridSize: 172
Generation 1655 | Revalues: 330784 | GridSize: 172
Generation 1656 | Revalues: 330968 | GridSize: 172
Generation 1657 | Revalues: 331190 | GridSize: 172
Generation 1658 | Revalues: 331382 | GridSize: 172
Generation 1659 | Revalues: 331578 | GridSize: 173
Generation 1660 | Revalues: 331746 | GridSize: 173
Generation 1661 | Revalues: 331948 | GridSize: 173
Generation 1662 | Revalues: 332140 | GridSize: 173
Generation 1663 | Revalues: 332346 | GridSize: 173
Generation 1664 | Revalues: 332552 | GridSize: 173
Generation 1665 | Revalues: 332730 | GridSize: 173
Generation 1666 | Revalues: 332918 | GridSize: 174
Generation 1667 | Revalues: 333124 | GridSize: 173
Generation 1668 | Revalues: 333320 | GridSize: 173
Generation 1669 | Revalues: 333538 | GridSize: 173
Generation 1670 | Revalues: 333730 | GridSize: 173
Generation 1671 | Revalues: 333926 | GridSize: 173
Generation 1672 | Revalues: 334122 | GridSize: 174
Generation 1673 | Revalues: 334342 | GridSize: 174
Generation 1674 | Revalues: 334540 | GridSize: 174
Generation 1675 | Revalues: 334740 | GridSize: 174
Generation 1676 | Revalues: 334916 | GridSize: 175
Generation 1677 | Revalues: 335098 | GridSize: 175
Generation 1678 | Revalues: 335304 | GridSize: 175
Generation 1679 | Revalues: 335516 | GridSize: 175
Generation 1680 | Revalues: 335716 | GridSize: 175
Generation 1681 | Revalues: 335898 | GridSize: 175
Generation 1682 | Revalues: 336102 | GridSize: 175
Generation 1683 | Revalues: 336310 | GridSize: 175
Generation 1684 | Revalues: 336516 | GridSize: 175
Generation 1685 | Revalues: 336712 | GridSize: 175
Generation 1686 | Revalues: 336890 | GridSize: 175
Generation 1687 | Revalues: 337052 | GridSize: 175
Generation 1688 | Revalues: 337240 | GridSize: 175
Generation 1689 | Revalues: 337470 | GridSize: 175
Generation 1690 | Revalues: 337674 | GridSize: 174
Generation 1691 | Revalues: 337870 | GridSize: 174
Generation 1692 | Revalues: 338068 | GridSize: 174
Generation 1693 | Revalues: 338282 | GridSize: 174
Generation 1694 | Revalues: 338518 | GridSize: 174
Generation 1695 | Revalues: 338732 | GridSize: 174
Generation 1696 | Revalues: 338932 | GridSize: 174
Generation 1697 | Revalues: 339136 | GridSize: 174
Generation 1698 | Revalues: 339324 | GridSize: 174
Generation 1699 | Revalues: 339544 | GridSize: 174
Generation 1700 | Revalues: 339748 | GridSize: 174
Generation 1701 | Revalues: 339958 | GridSize: 174
Generation 1702 | Revalues: 340164 | GridSize: 174
Generation 1703 | Revalues: 340376 | GridSize: 174
Generation 1704 | Revalues: 340554 | GridSize: 174
Generation 1705 | Revalues: 340740 | GridSize: 174
Generation 1706 | Revalues: 340938 | GridSize: 174
Generation 1707 | Revalues: 341152 | GridSize: 174
Generation 1708 | Revalues: 341358 | GridSize: 174
Generation 1709 | Revalues: 341570 | GridSize: 174
Generation 1710 | Revalues: 341772 | GridSize: 174
Generation 1711 | Revalues: 341990 | GridSize: 174
Generation 1712 | Revalues: 342186 | GridSize: 174
Generation 1713 | Revalues: 342380 | GridSize: 175
Generation 1714 | Revalues: 342560 | GridSize: 176
Generation 1715 | Revalues: 342764 | GridSize: 176
Generation 1716 | Revalues: 342944 | GridSize: 176
Generation 1717 | Revalues: 343138 | GridSize: 176
Generation 1718 | Revalues: 343354 | GridSize: 176
Generation 1719 | Revalues: 343570 | GridSize: 176
Generation 1720 | Revalues: 343760 | GridSize: 178
Generation 1721 | Revalues: 343962 | GridSize: 178
Generation 1722 | Revalues: 344164 | GridSize: 177
Generation 1723 | Revalues: 344372 | GridSize: 177
Generation 1724 | Revalues: 344584 | GridSize: 177
Generation 1725 | Revalues: 344768 | GridSize: 177
Generation 1726 | Revalues: 344964 | GridSize: 177
Generation 1727 | Revalues: 345136 | GridSize: 177
Generation 1728 | Revalues: 345316 | GridSize: 179
Generation 1729 | Revalues: 345538 | GridSize: 180
Generation 1730 | Revalues: 345736 | GridSize: 180
Generation 1731 | Revalues: 345958 | GridSize: 180
Generation 1732 | Revalues: 346194 | GridSize: 180
Generation 1733 | Revalues: 346414 | GridSize: 180
Generation 1734 | Revalues: 346618 | GridSize: 180
Generation 1735 | Revalues: 346830 | GridSize: 180
Generation 1736 | Revalues: 347022 | GridSize: 181
Generation 1737 | Revalues: 347220 | GridSize: 181
Generation 1738 | Revalues: 347452 | GridSize: 182
Generation 1739 | Revalues: 347672 | GridSize: 182
Generation 1740 | Revalues: 347866 | GridSize: 182
Generation 1741 | Revalues: 348076 | GridSize: 182
Generation 1742 | Revalues: 348256 | GridSize: 182
Generation 1743 | Revalues: 348452 | GridSize: 182
Generation 1744 | Revalues: 348664 | GridSize: 182
Generation 1745 | Revalues: 348892 | GridSize: 183
Generation 1746 | Revalues: 349080 | GridSize: 183
Generation 1747 | Revalues: 349264 | GridSize: 184
Generation 1748 | Revalues: 349472 | GridSize: 185
Generation 1749 | Revalues: 349680 | GridSize: 183
Generation 1750 | Revalues: 349902 | GridSize: 183
Generation 1751 | Revalues: 350086 | GridSize: 183
Generation 1752 | Revalues: 350254 | GridSize: 184
Generation 1753 | Revalues: 350470 | GridSize: 184
Generation 1754 | Revalues: 350678 | GridSize: 184
Generation 1755 | Revalues: 350882 | GridSize: 185
Generation 1756 | Revalues: 351074 | GridSize: 185
Generation 1757 | Revalues: 351262 | GridSize: 185
Generation 1758 | Revalues: 351470 | GridSize: 186
Generation 1759 | Revalues: 351680 | GridSize: 186
Generation 1760 | Revalues: 351886 | GridSize: 186
Generation 1761 | Revalues: 352078 | GridSize: 186
Generation 1762 | Revalues: 352262 | GridSize: 186
Generation 1763 | Revalues: 352466 | GridSize: 186
Generation 1764 | Revalues: 352684 | GridSize: 186
Generation 1765 | Revalues: 352892 | GridSize: 186
Generation 1766 | Revalues: 353094 | GridSize: 186
Generation 1767 | Revalues: 353286 | GridSize: 187
Generation 1768 | Revalues: 353488 | GridSize: 187
Generation 1769 | Revalues: 353672 | GridSize: 187
Generation 1770 | Revalues: 353878 | GridSize: 187
Generation 1771 | Revalues: 354090 | GridSize: 185
Generation 1772 | Revalues: 354320 | GridSize: 185
Generation 1773 | Revalues: 354514 | GridSize: 185
Generation 1774 | Revalues: 354718 | GridSize: 185
Generation 1775 | Revalues: 354906 | GridSize: 185
Generation 1776 | Revalues: 355086 | GridSize: 186
Generation 1777 | Revalues: 355284 | GridSize: 186
Generation 1778 | Revalues: 355478 | GridSize: 186
Generation 1779 | Revalues: 355676 | GridSize: 186
Generation 1780 | Revalues: 355856 | GridSize: 186
Generation 1781 | Revalues: 356072 | GridSize: 186
Generation 1782 | Revalues: 356250 | GridSize: 186
Generation 1783 | Revalues: 356472 | GridSize: 186
Generation 1784 | Revalues: 356662 | GridSize: 186
Generation 1785 | Revalues: 356858 | GridSize: 186
Generation 1786 | Revalues: 357098 | GridSize: 187
Generation 1787 | Revalues: 357304 | GridSize: 187
Generation 1788 | Revalues: 357508 | GridSize: 188
Generation 1789 | Revalues: 357710 | GridSize: 188
Generation 1790 | Revalues: 357902 | GridSize: 188
Generation 1791 | Revalues: 358118 | GridSize: 188
Generation 1792 | Revalues: 358318 | GridSize: 188
Generation 1793 | Revalues: 358532 | GridSize: 189
Generation 1794 | Revalues: 358736 | GridSize: 189
Generation 1795 | Revalues: 358942 | GridSize: 189
Generation 1796 | Revalues: 359150 | GridSize: 189
Generation 1797 | Revalues: 359340 | GridSize: 188
Generation 1798 | Revalues: 359546 | GridSize: 188
Generation 1799 | Revalues: 359748 | GridSize: 188
Generation 1800 | Revalues: 359930 | GridSize: 188
Generation 1801 | Revalues: 360138 | GridSize: 188
Generation 1802 | Revalues: 360334 | GridSize: 188
Generation 1803 | Revalues: 360502 | GridSize: 186
Generation 1804 | Revalues: 360704 | GridSize: 186
Generation 1805 | Revalues: 360896 | GridSize: 186
Generation 1806 | Revalues: 361076 | GridSize: 187
Generation 1807 | Revalues: 361262 | GridSize: 187
Generation 1808 | Revalues: 361456 | GridSize: 187
Generation 1809 | Revalues: 361648 | GridSize: 187
Generation 1810 | Revalues: 361852 | GridSize: 188
Generation 1811 | Revalues: 362034 | GridSize: 189
Generation 1812 | Revalues: 362242 | GridSize: 189
Generation 1813 | Revalues: 362450 | GridSize: 189
Generation 1814 | Revalues: 362674 | GridSize: 189
Generation 1815 | Revalues: 362858 | GridSize: 189
Generation 1816 | Revalues: 363066 | GridSize: 189
Generation 1817 | Revalues: 363256 | GridSize: 189
Generation 1818 | Revalues: 363438 | GridSize: 189
Generation 1819 | Revalues: 363640 | GridSize: 190
Generation 1820 | Revalues: 363838 | GridSize: 190
Generation 1821 | Revalues: 364030 | GridSize: 190
Generation 1822 | Revalues: 364212 | GridSize: 190
Generation 1823 | Revalues: 364408 | GridSize: 190
Generation 1824 | Revalues: 364596 | GridSize: 190
Generation 1825 | Revalues: 364804 | GridSize: 190
Generation 1826 | Revalues: 364998 | GridSize: 189
Generation 1827 | Revalues: 365204 | GridSize: 189
Generation 1828 | Revalues: 365404 | GridSize: 189
Generation 1829 | Revalues: 365594 | GridSize: 190
Generation 1830 | Revalues: 365788 | GridSize: 190
