Generation 0 | Revalues: 100 | GridSize: 7
Generation 1084 | Revalues: 239222 | GridSize: 202
Generation 1085 | Revalues: 239452 | GridSize: 202
Generation 1086 | Revalues: 239674 | GridSize: 203
Generation 1087 | Revalues: 239894 | GridSize: 201
Generation 1088 | Revalues: 240126 | GridSize: 204
Generation 1089 | Revalues: 240378 | GridSize: 204
Generation 1090 | Revalues: 240628 | GridSize: 207
Generation 1091 | Revalues: 240840 | GridSize: 208
Generation 1092 | Revalues: 241074 | GridSize: 207
Generation 1093 | Revalues: 241316 | GridSize: 205
Generation 1094 | Revalues: 241534 | GridSize: 207
Generation 1095 | Revalues: 241760 | GridSize: 207
Generation 1096 | Revalues: 241986 | GridSize: 209
Generation 1097 | Revalues: 242218 | GridSize: 210
Generation 1098 | Revalues: 242442 | GridSize: 212
Generation 1099 | Revalues: 242646 | GridSize: 212
Generation 1100 | Revalues: 242862 | GridSize: 213
Generation 1101 | Revalues: 243094 | GridSize: 209
Generation 1102 | Revalues: 243302 | GridSize: 208
Generation 1103 | Revalues: 243528 | GridSize: 209
Generation 1104 | Revalues: 243734 | GridSize: 210
Generation 1105 | Revalues: 243948 | GridSize: 209
Generation 1106 | Revalues: 244160 | GridSize: 209
Generation 1107 | Revalues: 244410 | GridSize: 209
Generation 1108 | Revalues: 244614 | GridSize: 212
Generation 1109 | Revalues: 244818 | GridSize: 213
Generation 1110 | Revalues: 245042 | GridSize: 216
Generation 1111 | Revalues: 245248 | GridSize: 216
Generation 1112 | Revalues: 245462 | GridSize: 216
Generation 1113 | Revalues: 245678 | GridSize: 216
Generation 1114 | Revalues: 245904 | GridSize: 216
Generation 1115 | Revalues: 246120 | GridSize: 218
Generation 1116 | Revalues: 246346 | GridSize: 218
Generation 1117 | Revalues: 246580 | GridSize: 217
Generation 1118 | Revalues: 246776 | GridSize: 216
Generation 1119 | Revalues: 247008 | GridSize: 217
Generation 1120 | Revalues: 247210 | GridSize: 217
Generation 1121 | Revalues: 247438 | GridSize: 219
Generation 1122 | Revalues: 247658 | GridSize: 217
Generation 1123 | Revalues: 247888 | GridSize: 219
Generation 1124 | Revalues: 248096 | GridSize: 219
Generation 1125 | Revalues: 248334 | GridSize: 220
Generation 1126 | Revalues: 248572 | GridSize: 220
Generation 1127 | Revalues: 248794 | GridSize: 220
Generation 1128 | Revalues: 248992 | GridSize: 220
Generation 1129 | Revalues: 249206 | GridSize: 223
Generation 1130 | Revalues: 249438 | GridSize: 224
Generation 1131 | Revalues: 249642 | GridSize: 225
Generation 1132 | Revalues: 249860 | GridSize: 220
Generation 1133 | Revalues: 250088 | GridSize: 222
Generation 1134 | Revalues: 250322 | GridSize: 222
Generation 1135 | Revalues: 250544 | GridSize: 222
Generation 1136 | Revalues: 250788 | GridSize: 223
Generation 1137 | Revalues: 251022 | GridSize: 221
Generation 1138 | Revalues: 251240 | GridSize: 223
Generation 1139 | Revalues: 251468 | GridSize: 223
Generation 1140 | Revalues: 251690 | GridSize: 223
Generation 1141 | Revalues: 251934 | GridSize: 223
Generation 1142 | Revalues: 252150 | GridSize: 223
Generation 1143 | Revalues: 252352 | GridSize: 225
Generation 1144 | Revalues: 252562 | GridSize: 225
Generation 1145 | Revalues: 252780 | GridSize: 228
Generation 1146 | Revalues: 253008 | GridSize: 230
Generation 1147 | Revalues: 253236 | GridSize: 230
Generation 1148 | Revalues: 253450 | GridSize: 231
Generation 1149 | Revalues: 253678 | GridSize: 232
Generation 1150 | Revalues: 253884 | GridSize: 230
Generation 1151 | Revalues: 254120 | GridSize: 231
Generation 1152 | Revalues: 254346 | GridSize: 232
Generation 1153 | Revalues: 254556 | GridSize: 232
Generation 1154 | Revalues: 254764 | GridSize: 232
Generation 1155 | Revalues: 255006 | GridSize: 231
Generation 1156 | Revalues: 255236 | GridSize: 231
Generation 1157 | Revalues: 255456 | GridSize: 233
Generation 1158 | Revalues: 255694 | GridSize: 234
Generation 1159 | Revalues: 255910 | GridSize: 235
Generation 1160 | Revalues: 256144 | GridSize: 233
Generation 1161 | Revalues: 256374 | GridSize: 233
Generation 1162 | Revalues: 256630 | GridSize: 233
Generation 1163 | Revalues: 256858 | GridSize: 233
Generation 1164 | Revalues: 257088 | GridSize: 234
Generation 1165 | Revalues: 257324 | GridSize: 234
Generation 1166 | Revalues: 257556 | GridSize: 235
Generation 1167 | Revalues: 257768 | GridSize: 235
Generation 1168 | Revalues: 258010 | GridSize: 237
Generation 1169 | Revalues: 258222 | GridSize: 235
Generation 1170 | Revalues: 258450 | GridSize: 235
Generation 1171 | Revalues: 258676 | GridSize: 235
Generation 1172 | Revalues: 258896 | GridSize: 235
Generation 1173 | Revalues: 259146 | GridSize: 237
Generation 1174 | Revalues: 259380 | GridSize: 238
Generation 1175 | Revalues: 259608 | GridSize: 238
Generation 1176 | Revalues: 259812 | GridSize: 239
Generation 1177 | Revalues: 260014 | GridSize: 239
Generation 1178 | Revalues: 260222 | GridSize: 240
Generation 1179 | Revalues: 260458 | GridSize: 240
Generation 1180 | Revalues: 260680 | GridSize: 240
Generation 1181 | Revalues: 260872 | GridSize: 242
Generation 1182 | Revalues: 261086 | GridSize: 241
Generation 1183 | Revalues: 261324 | GridSize: 241
Generation 1184 | Revalues: 261548 | GridSize: 241
Generation 1185 | Revalues: 261788 | GridSize: 237
Generation 1186 | Revalues: 262002 | GridSize: 239
Generation 1187 | Revalues: 262232 | GridSize: 242
Generation 1188 | Revalues: 262456 | GridSize: 242
Generation 1189 | Revalues: 262676 | GridSize: 241
Generation 1190 | Revalues: 262898 | GridSize: 239
Generation 1191 | Revalues: 263114 | GridSize: 239
Generation 1192 | Revalues: 263332 | GridSize: 239
Generation 1193 | Revalues: 263554 | GridSize: 238
Generation 1194 | Revalues: 263760 | GridSize: 237
Generation 1195 | Revalues: 264000 | GridSize: 237
Generation 1196 | Revalues: 264210 | GridSize: 239
Generation 1197 | Revalues: 264458 | GridSize: 238
Generation 1198 | Revalues: 264712 | GridSize: 240
Generation 1199 | Revalues: 264952 | GridSize: 240
Generation 1200 | Revalues: 265154 | GridSize: 240
Generation 1201 | Revalues: 265386 | GridSize: 241
Generation 1202 | Revalues: 265592 | GridSize: 242
Generation 1203 | Revalues: 265812 | GridSize: 235
Generation 1204 | Revalues: 266006 | GridSize: 235
Generation 1205 | Revalues: 266248 | GridSize: 234
Generation 1206 | Revalues: 266458 | GridSize: 235
Generation 1207 | Revalues: 266680 | GridSize: 236
Generation 1208 | Revalues: 266892 | GridSize: 236
Generation 1209 | Revalues: 267106 | GridSize: 235
Generation 1210 | Revalues: 267326 | GridSize: 238
Generation 1211 | Revalues: 267530 | GridSize: 236
Generation 1212 | Revalues: 267746 | GridSize: 237
Generation 1213 | Revalues: 267960 | GridSize: 236
Generation 1214 | Revalues: 268176 | GridSize: 235
Generation 1215 | Revalues: 268386 | GridSize: 236
Generation 1216 | Revalues: 268608 | GridSize: 236
Generation 1217 | Revalues: 268804 | GridSize: 236
Generation 1218 | Revalues: 269052 | GridSize: 237
Generation 1219 | Revalues: 269280 | GridSize: 239
Generation 1220 | Revalues: 269488 | GridSize: 239
Generation 1221 | Revalues: 269730 | GridSize: 236
Generation 1222 | Revalues: 269926 | GridSize: 236
Generation 1223 | Revalues: 270148 | GridSize: 236
Generation 1224 | Revalues: 270388 | GridSize: 236
Generation 1225 | Revalues: 270622 | GridSize: 236
Generation 1226 | Revalues: 270844 | GridSize: 235
Generation 1227 | Revalues: 271058 | GridSize: 236
Generation 1228 | Revalues: 271268 | GridSize: 236
Generation 1229 | Revalues: 271464 | GridSize: 236
Generation 1230 | Revalues: 271700 | GridSize: 238
Generation 1231 | Revalues: 271920 | GridSize: 238
Generation 1232 | Revalues: 272144 | GridSize: 239
Generation 1233 | Revalues: 272356 | GridSize: 239
Generation 1234 | Revalues: 272562 | GridSize: 237
Generation 1235 | Revalues: 272784 | GridSize: 236
Generation 1236 | Revalues: 272990 | GridSize: 236
Generation 1237 | Revalues: 273210 | GridSize: 236
Generation 1238 | Revalues: 273408 | GridSize: 239
Generation 1239 | Revalues: 273630 | GridSize: 238
Generation 1240 | Revalues: 273856 | GridSize: 236
Generation 1241 | Revalues: 274088 | GridSize: 233
Generation 1242 | Revalues: 274332 | GridSize: 234
Generation 1243 | Revalues: 274546 | GridSize: 236
Generation 1244 | Revalues: 274760 | GridSize: 235
Generation 1245 | Revalues: 274980 | GridSize: 231
Generation 1246 | Revalues: 275200 | GridSize: 230
Generation 1247 | Revalues: 275448 | GridSize: 227
Generation 1248 | Revalues: 275678 | GridSize: 227
Generation 1249 | Revalues: 275900 | GridSize: 227
Generation 1250 | Revalues: 276124 | GridSize: 227
Generation 1251 | Revalues: 276340 | GridSize: 227
Generation 1252 | Revalues: 276564 | GridSize: 227
Generation 1253 | Revalues: 276788 | GridSize: 228
Generation 1254 | Revalues: 277006 | GridSize: 227
Generation 1255 | Revalues: 277244 | GridSize: 228
Generation 1256 | Revalues: 277482 | GridSize: 227
Generation 1257 | Revalues: 277728 | GridSize: 227
Generation 1258 | Revalues: 277946 | GridSize: 226
Generation 1259 | Revalues: 278168 | GridSize: 226
Generation 1260 | Revalues: 278396 | GridSize: 226
Generation 1261 | Revalues: 278624 | GridSize: 223
Generation 1262 | Revalues: 278832 | GridSize: 223
Generation 1263 | Revalues: 279040 | GridSize: 225
Generation 1264 | Revalues: 279244 | GridSize: 224
Generation 1265 | Revalues: 279472 | GridSize: 220
Generation 1266 | Revalues: 279694 | GridSize: 220
Generation 1267 | Revalues: 279896 | GridSize: 221
Generation 1268 | Revalues: 280128 | GridSize: 221
Generation 1269 | Revalues: 280322 | GridSize: 221
Generation 1270 | Revalues: 280542 | GridSize: 220
Generation 1271 | Revalues: 280768 | GridSize: 214
Generation 1272 | Revalues: 281004 | GridSize: 217
Generation 1273 | Revalues: 281210 | GridSize: 218
Generation 1274 | Revalues: 281434 | GridSize: 220
Generation 1275 | Revalues: 281654 | GridSize: 220
Generation 1276 | Revalues: 281862 | GridSize: 221
Generation 1277 | Revalues: 282072 | GridSize: 221
Generation 1278 | Revalues: 282306 | GridSize: 222
Generation 1279 | Revalues: 282542 | GridSize: 222
Generation 1280 | Revalues: 282778 | GridSize: 225
Generation 1281 | Revalues: 282982 | GridSize: 222
Generation 1282 | Revalues: 283212 | GridSize: 221
Generation 1283 | Revalues: 283434 | GridSize: 222
Generation 1284 | Revalues: 283626 | GridSize: 222
Generation 1285 | Revalues: 283824 | GridSize: 225
Generation 1286 | Revalues: 284056 | GridSize: 227
Generation 1287 | Revalues: 284294 | GridSize: 226
Generation 1288 | Revalues: 284526 | GridSize: 228
Generation 1289 | Revalues: 284732 | GridSize: 227
Generation 1290 | Revalues: 284936 | GridSize: 228
Generation 1291 | Revalues: 285156 | GridSize: 230
Generation 1292 | Revalues: 285390 | GridSize: 233
Generation 1293 | Revalues: 285636 | GridSize: 236
Generation 1294 | Revalues: 285878 | GridSize: 233
Generation 1295 | Revalues: 286092 | GridSize: 234
Generation 1296 | Revalues: 286284 | GridSize: 236
Generation 1297 | Revalues: 286486 | GridSize: 235
Generation 1298 | Revalues: 286686 | GridSize: 236
Generation 1299 | Revalues: 286906 | GridSize: 236
Generation 1300 | Revalues: 287142 | GridSize: 237
Generation 1301 | Revalues: 287324 | GridSize: 237
Generation 1302 | Revalues: 287528 | GridSize: 237
Generation 1303 | Revalues: 287744 | GridSize: 238
Generation 1304 | Revalues: 288000 | GridSize: 237
Generation 1305 | Revalues: 288248 | GridSize: 238
Generation 1306 | Revalues: 288448 | GridSize: 238
Generation 1307 | Revalues: 288660 | GridSize: 239
Generation 1308 | Revalues: 288902 | GridSize: 239
Generation 1309 | Revalues: 289120 | GridSize: 240
Generation 1310 | Revalues: 289330 | GridSize: 240
Generation 1311 | Revalues: 289560 | GridSize: 244
Generation 1312 | Revalues: 289784 | GridSize: 245
Generation 1313 | Revalues: 289990 | GridSize: 246
Generation 1314 | Revalues: 290212 | GridSize: 246
Generation 1315 | Revalues: 290432 | GridSize: 243
Generation 1316 | Revalues: 290668 | GridSize: 243
Generation 1317 | Revalues: 290898 | GridSize: 242
Generation 1318 | Revalues: 291092 | GridSize: 243
Generation 1319 | Revalues: 291306 | GridSize: 244
Generation 1320 | Revalues: 291516 | GridSize: 244
Generation 1321 | Revalues: 291748 | GridSize: 244
Generation 1322 | Revalues: 291956 | GridSize: 244
Generation 1323 | Revalues: 292170 | GridSize: 244
Generation 1324 | Revalues: 292402 | GridSize: 244
Generation 1325 | Revalues: 292604 | GridSize: 243
Generation 1326 | Revalues: 292840 | GridSize: 243
Generation 1327 | Revalues: 293082 | GridSize: 243
Generation 1328 | Revalues: 293306 | GridSize: 243
Generation 1329 | Revalues: 293528 | GridSize: 243
Generation 1330 | Revalues: 293760 | GridSize: 243
Generation 1331 | Revalues: 293982 | GridSize: 243
Generation 1332 | Revalues: 294222 | GridSize: 243
Generation 1333 | Revalues: 294448 | GridSize: 246
Generation 1334 | Revalues: 294662 | GridSize: 246
Generation 1335 | Revalues: 294912 | GridSize: 245
Generation 1336 | Revalues: 295138 | GridSize: 247
Generation 1337 | Revalues: 295344 | GridSize: 247
Generation 1338 | Revalues: 295544 | GridSize: 247
Generation 1339 | Revalues: 295790 | GridSize: 248
Generation 1340 | Revalues: 296020 | GridSize: 248
Generation 1341 | Revalues: 296248 | GridSize: 248
Generation 1342 | Revalues: 296458 | GridSize: 249
Generation 1343 | Revalues: 296688 | GridSize: 251
Generation 1344 | Revalues: 296914 | GridSize: 248
Generation 1345 | Revalues: 297118 | GridSize: 248
Generation 1346 | Revalues: 297300 | GridSize: 248
Generation 1347 | Revalues: 297504 | GridSize: 247
Generation 1348 | Revalues: 297728 | GridSize: 246
Generation 1349 | Revalues: 297962 | GridSize: 247
Generation 1350 | Revalues: 298168 | GridSize: 247
Generation 1351 | Revalues: 298400 | GridSize: 245
Generation 1352 | Revalues: 298634 | GridSize: 244
Generation 1353 | Revalues: 298824 | GridSize: 244
Generation 1354 | Revalues: 299032 | GridSize: 245
Generation 1355 | Revalues: 299238 | GridSize: 246
Generation 1356 | Revalues: 299462 | GridSize: 246
Generation 1357 | Revalues: 299690 | GridSize: 247
Generation 1358 | Revalues: 299908 | GridSize: 246
Generation 1359 | Revalues: 300116 | GridSize: 247
Generation 1360 | Revalues: 300318 | GridSize: 248
Generation 1361 | Revalues: 300534 | GridSize: 248
Generation 1362 | Revalues: 300726 | GridSize: 249
Generation 1363 | Revalues: 300928 | GridSize: 250
Generation 1364 | Revalues: 301162 | GridSize: 248
Generation 1365 | Revalues: 301374 | GridSize: 249
Generation 1366 | Revalues: 301590 | GridSize: 251
Generation 1367 | Revalues: 301814 | GridSize: 251
Generation 1368 | Revalues: 302038 | GridSize: 250
Generation 1369 | Revalues: 302256 | GridSize: 251
Generation 1370 | Revalues: 302476 | GridSize: 252
Generation 1371 | Revalues: 302712 | GridSize: 252
Generation 1372 | Revalues: 302956 | GridSize: 252
Generation 1373 | Revalues: 303192 | GridSize: 250
Generation 1374 | Revalues: 303408 | GridSize: 250
Generation 1375 | Revalues: 303618 | GridSize: 251
Generation 1376 | Revalues: 303852 | GridSize: 251
Generation 1377 | Revalues: 304094 | GridSize: 251
Generation 1378 | Revalues: 304318 | GridSize: 250
Generation 1379 | Revalues: 304548 | GridSize: 249
Generation 1380 | Revalues: 304768 | GridSize: 250
Generation 1381 | Revalues: 304978 | GridSize: 251
Generation 1382 | Revalues: 305210 | GridSize: 253
Generation 1383 | Revalues: 305436 | GridSize: 254
Generation 1384 | Revalues: 305670 | GridSize: 253
Generation 1385 | Revalues: 305896 | GridSize: 253
Generation 1386 | Revalues: 306106 | GridSize: 255
Generation 1387 | Revalues: 306346 | GridSize: 253
Generation 1388 | Revalues: 306552 | GridSize: 252
Generation 1389 | Revalues: 306766 | GridSize: 253
Generation 1390 | Revalues: 307000 | GridSize: 253
Generation 1391 | Revalues: 307218 | GridSize: 254
Generation 1392 | Revalues: 307428 | GridSize: 254
Generation 1393 | Revalues: 307666 | GridSize: 254
Generation 1394 | Revalues: 307882 | GridSize: 254
Generation 1395 | Revalues: 308102 | GridSize: 255
Generation 1396 | Revalues: 308314 | GridSize: 256
Generation 1397 | Revalues: 308540 | GridSize: 256
Generation 1398 | Revalues: 308740 | GridSize: 257
Generation 1399 | Revalues: 308956 | GridSize: 257
Generation 1400 | Revalues: 309162 | GridSize: 258
Generation 1401 | Revalues: 309376 | GridSize: 258
Generation 1402 | Revalues: 309608 | GridSize: 260
Generation 1403 | Revalues: 309846 | GridSize: 260
Generation 1404 | Revalues: 310070 | GridSize: 258
Generation 1405 | Revalues: 310310 | GridSize: 257
Generation 1406 | Revalues: 310540 | GridSize: 259
Generation 1407 | Revalues: 310752 | GridSize: 261
Generation 1408 | Revalues: 310974 | GridSize: 263
Generation 1409 | Revalues: 311174 | GridSize: 263
Generation 1410 | Revalues: 311378 | GridSize: 263
Generation 1411 | Revalues: 311610 | GridSize: 263
Generation 1412 | Revalues: 311844 | GridSize: 264
Generation 1413 | Revalues: 312054 | GridSize: 264
Generation 1414 | Revalues: 312292 | GridSize: 264
Generation 1415 | Revalues: 312510 | GridSize: 261
Generation 1416 | Revalues: 312718 | GridSize: 262
Generation 1417 | Revalues: 312930 | GridSize: 262
Generation 1418 | Revalues: 313160 | GridSize: 264
Generation 1419 | Revalues: 313368 | GridSize: 264
Generation 1420 | Revalues: 313600 | GridSize: 262
Generation 1421 | Revalues: 313822 | GridSize: 264
Generation 1422 | Revalues: 314034 | GridSize: 262
Generation 1423 | Revalues: 314230 | GridSize: 262
Generation 1424 | Revalues: 314468 | GridSize: 263
Generation 1425 | Revalues: 314694 | GridSize: 264
Generation 1426 | Revalues: 314924 | GridSize: 265
Generation 1427 | Revalues: 315148 | GridSize: 266
Generation 1428 | Revalues: 315380 | GridSize: 266
Generation 1429 | Revalues: 315614 | GridSize: 266
Generation 1430 | Revalues: 315840 | GridSize: 266
Generation 1431 | Revalues: 316074 | GridSize: 267
Generation 1432 | Revalues: 316314 | GridSize: 266
Generation 1433 | Revalues: 316506 | GridSize: 267
Generation 1434 | Revalues: 316730 | GridSize: 266
Generation 1435 | Revalues: 316938 | GridSize: 267
Generation 1436 | Revalues: 317158 | GridSize: 267
Generation 1437 | Revalues: 317370 | GridSize: 269
Generation 1438 | Revalues: 317604 | GridSize: 268
Generation 1439 | Revalues: 317864 | GridSize: 269
Generation 1440 | Revalues: 318080 | GridSize: 269
Generation 1441 | Revalues: 318288 | GridSize: 270
Generation 1442 | Revalues: 318510 | GridSize: 271
Generation 1443 | Revalues: 318732 | GridSize: 272
Generation 1444 | Revalues: 318944 | GridSize: 273
Generation 1445 | Revalues: 319158 | GridSize: 272
Generation 1446 | Revalues: 319406 | GridSize: 270
Generation 1447 | Revalues: 319616 | GridSize: 270
Generation 1448 | Revalues: 319836 | GridSize: 273
Generation 1449 | Revalues: 320066 | GridSize: 274
Generation 1450 | Revalues: 320284 | GridSize: 276
Generation 1451 | Revalues: 320488 | GridSize: 276
Generation 1452 | Revalues: 320702 | GridSize: 277
Generation 1453 | Revalues: 320916 | GridSize: 278
Generation 1454 | Revalues: 321150 | GridSize: 279
Generation 1455 | Revalues: 321360 | GridSize: 276
Generation 1456 | Revalues: 321576 | GridSize: 274
Generation 1457 | Revalues: 321784 | GridSize: 274
Generation 1458 | Revalues: 322010 | GridSize: 274
Generation 1459 | Revalues: 322224 | GridSize: 277
Generation 1460 | Revalues: 322448 | GridSize: 278
Generation 1461 | Revalues: 322672 | GridSize: 278
Generation 1462 | Revalues: 322884 | GridSize: 279
Generation 1463 | Revalues: 323100 | GridSize: 279
Generation 1464 | Revalues: 323310 | GridSize: 282
Generation 1465 | Revalues: 323526 | GridSize: 284
Generation 1466 | Revalues: 323764 | GridSize: 281
Generation 1467 | Revalues: 323982 | GridSize: 283
Generation 1468 | Revalues: 324208 | GridSize: 285
Generation 1469 | Revalues: 324438 | GridSize: 287
Generation 1470 | Revalues: 324638 | GridSize: 286
Generation 1471 | Revalues: 324858 | GridSize: 287
Generation 1472 | Revalues: 325086 | GridSize: 285
Generation 1473 | Revalues: 325304 | GridSize: 288
Generation 1474 | Revalues: 325544 | GridSize: 288
Generation 1475 | Revalues: 325752 | GridSize: 284
Generation 1476 | Revalues: 325960 | GridSize: 285
Generation 1477 | Revalues: 326170 | GridSize: 286
Generation 1478 | Revalues: 326404 | GridSize: 286
Generation 1479 | Revalues: 326632 | GridSize: 288
Generation 1480 | Revalues: 326862 | GridSize: 289
Generation 1481 | Revalues: 327106 | GridSize: 289
Generation 1482 | Revalues: 327320 | GridSize: 286
Generation 1483 | Revalues: 327542 | GridSize: 286
Generation 1484 | Revalues: 327764 | GridSize: 285
Generation 1485 | Revalues: 327980 | GridSize: 282
Generation 1486 | Revalues: 328192 | GridSize: 282
Generation 1487 | Revalues: 328402 | GridSize: 280
Generation 1488 | Revalues: 328630 | GridSize: 282
Generation 1489 | Revalues: 328856 | GridSize: 284
Generation 1490 | Revalues: 329074 | GridSize: 284
Generation 1491 | Revalues: 329296 | GridSize: 285
Generation 1492 | Revalues: 329520 | GridSize: 285
Generation 1493 | Revalues: 329728 | GridSize: 285
Generation 1494 | Revalues: 329960 | GridSize: 279
Generation 1495 | Revalues: 330174 | GridSize: 279
Generation 1496 | Revalues: 330396 | GridSize: 280
Generation 1497 | Revalues: 330598 | GridSize: 282
Generation 1498 | Revalues: 330826 | GridSize: 284
Generation 1499 | Revalues: 331046 | GridSize: 286
Generation 1500 | Revalues: 331276 | GridSize: 288
Generation 1501 | Revalues: 331498 | GridSize: 289
Generation 1502 | Revalues: 331704 | GridSize: 288
Generation 1503 | Revalues: 331932 | GridSize: 287
Generation 1504 | Revalues: 332146 | GridSize: 287
Generation 1505 | Revalues: 332370 | GridSize: 289
Generation 1506 | Revalues: 332566 | GridSize: 289
Generation 1507 | Revalues: 332786 | GridSize: 291
Generation 1508 | Revalues: 332982 | GridSize: 290
Generation 1509 | Revalues: 333200 | GridSize: 290
Generation 1510 | Revalues: 333430 | GridSize: 288
Generation 1511 | Revalues: 333616 | GridSize: 289
Generation 1512 | Revalues: 333828 | GridSize: 288
Generation 1513 | Revalues: 334046 | GridSize: 289
Generation 1514 | Revalues: 334262 | GridSize: 289
Generation 1515 | Revalues: 334496 | GridSize: 289
Generation 1516 | Revalues: 334706 | GridSize: 289
Generation 1517 | Revalues: 334910 | GridSize: 289
Generation 1518 | Revalues: 335142 | GridSize: 287
Generation 1519 | Revalues: 335350 | GridSize: 288
Generation 1520 | Revalues: 335566 | GridSize: 290
Generation 1521 | Revalues: 335818 | GridSize: 290
Generation 1522 | Revalues: 336016 | GridSize: 290
Generation 1523 | Revalues: 336246 | GridSize: 287
Generation 1524 | Revalues: 336460 | GridSize: 287
Generation 1525 | Revalues: 336688 | GridSize: 282
Generation 1526 | Revalues: 336888 | GridSize: 283
Generation 1527 | Revalues: 337102 | GridSize: 280
Generation 1528 | Revalues: 337312 | GridSize: 279
Generation 1529 | Revalues: 337502 | GridSize: 279
Generation 1530 | Revalues: 337744 | GridSize: 280
Generation 1531 | Revalues: 337962 | GridSize: 281
Generation 1532 | Revalues: 338176 | GridSize: 279
Generation 1533 | Revalues: 338386 | GridSize: 280
Generation 1534 | Revalues: 338604 | GridSize: 280
Generation 1535 | Revalues: 338828 | GridSize: 277
Generation 1536 | Revalues: 339030 | GridSize: 277
Generation 1537 | Revalues: 339256 | GridSize: 278
Generation 1538 | Revalues: 339468 | GridSize: 278
Generation 1539 | Revalues: 339682 | GridSize: 280
Generation 1540 | Revalues: 339890 | GridSize: 281
Generation 1541 | Revalues: 340118 | GridSize: 282
Generation 1542 | Revalues: 340320 | GridSize: 284
Generation 1543 | Revalues: 340564 | GridSize: 285
Generation 1544 | Revalues: 340766 | GridSize: 284
Generation 1545 | Revalues: 340976 | GridSize: 284
Generation 1546 | Revalues: 341208 | GridSize: 284
Generation 1547 | Revalues: 341450 | GridSize: 284
Generation 1548 | Revalues: 341660 | GridSize: 286
Generation 1549 | Revalues: 341894 | GridSize: 288
Generation 1550 | Revalues: 342118 | GridSize: 288
Generation 1551 | Revalues: 342324 | GridSize: 288
Generation 1552 | Revalues: 342534 | GridSize: 289
Generation 1553 | Revalues: 342736 | GridSize: 289
Generation 1554 | Revalues: 342946 | GridSize: 288
Generation 1555 | Revalues: 343150 | GridSize: 288
Generation 1556 | Revalues: 343354 | GridSize: 289
Generation 1557 | Revalues: 343584 | GridSize: 288
Generation 1558 | Revalues: 343818 | GridSize: 285
Generation 1559 | Revalues: 344012 | GridSize: 285
Generation 1560 | Revalues: 344224 | GridSize: 285
Generation 1561 | Revalues: 344436 | GridSize: 285
Generation 1562 | Revalues: 344656 | GridSize: 285
Generation 1563 | Revalues: 344868 | GridSize: 281
Generation 1564 | Revalues: 345068 | GridSize: 282
Generation 1565 | Revalues: 345266 | GridSize: 284
Generation 1566 | Revalues: 345478 | GridSize: 284
Generation 1567 | Revalues: 345682 | GridSize: 284
Generation 1568 | Revalues: 345908 | GridSize: 285
Generation 1569 | Revalues: 346122 | GridSize: 286
Generation 1570 | Revalues: 346340 | GridSize: 287
Generation 1571 | Revalues: 346552 | GridSize: 288
Generation 1572 | Revalues: 346748 | GridSize: 288
Generation 1573 | Revalues: 346980 | GridSize: 288
Generation 1574 | Revalues: 347192 | GridSize: 289
Generation 1575 | Revalues: 347408 | GridSize: 289
Generation 1576 | Revalues: 347632 | GridSize: 291
Generation 1577 | Revalues: 347842 | GridSize: 291
Generation 1578 | Revalues: 348050 | GridSize: 291
Generation 1579 | Revalues: 348292 | GridSize: 289
Generation 1580 | Revalues: 348518 | GridSize: 289
Generation 1581 | Revalues: 348726 | GridSize: 289
Generation 1582 | Revalues: 348920 | GridSize: 289
Generation 1583 | Revalues: 349164 | GridSize: 290
Generation 1584 | Revalues: 349398 | GridSize: 289
Generation 1585 | Revalues: 349624 | GridSize: 289
Generation 1586 | Revalues: 349850 | GridSize: 289
Generation 1587 | Revalues: 350052 | GridSize: 289
Generation 1588 | Revalues: 350272 | GridSize: 290
Generation 1589 | Revalues: 350484 | GridSize: 290
Generation 1590 | Revalues: 350706 | GridSize: 290
Generation 1591 | Revalues: 350938 | GridSize: 293
Generation 1592 | Revalues: 351162 | GridSize: 294
Generation 1593 | Revalues: 351344 | GridSize: 294
Generation 1594 | Revalues: 351562 | GridSize: 295
Generation 1595 | Revalues: 351788 | GridSize: 297
Generation 1596 | Revalues: 352002 | GridSize: 298
Generation 1597 | Revalues: 352236 | GridSize: 297
Generation 1598 | Revalues: 352456 | GridSize: 297
Generation 1599 | Revalues: 352670 | GridSize: 291
Generation 1600 | Revalues: 352870 | GridSize: 291
Generation 1601 | Revalues: 353090 | GridSize: 291
Generation 1602 | Revalues: 353304 | GridSize: 291
Generation 1603 | Revalues: 353508 | GridSize: 290
Generation 1604 | Revalues: 353714 | GridSize: 291
Generation 1605 | Revalues: 353958 | GridSize: 287
Generation 1606 | Revalues: 354186 | GridSize: 287
Generation 1607 | Revalues: 354414 | GridSize: 286
Generation 1608 | Revalues: 354628 | GridSize: 286
Generation 1609 | Revalues: 354870 | GridSize: 284
Generation 1610 | Revalues: 355112 | GridSize: 283
Generation 1611 | Revalues: 355312 | GridSize: 285
Generation 1612 | Revalues: 355520 | GridSize: 288
Generation 1613 | Revalues: 355716 | GridSize: 288
Generation 1614 | Revalues: 355952 | GridSize: 288
Generation 1615 | Revalues: 356168 | GridSize: 289
Generation 1616 | Revalues: 356384 | GridSize: 289
Generation 1617 | Revalues: 356606 | GridSize: 291
Generation 1618 | Revalues: 356830 | GridSize: 291
Generation 1619 | Revalues: 357056 | GridSize: 291
Generation 1620 | Revalues: 357282 | GridSize: 290
