Generation 0 | Revalues: 100 | GridSize: 2
Generation 534 | Revalues: 222504 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 225762 | GridSize: 18
Generation 536 | Revalues: 225976 | GridSize: 18
Generation 537 | Revalues: 226234 | GridSize: 18
Generation 538 | Revalues: 226458 | GridSize: 18
Generation 539 | Revalues: 226684 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 229954 | GridSize: 18
Generation 541 | Revalues: 230176 | GridSize: 18
Generation 542 | Revalues: 230392 | GridSize: 18
Generation 543 | Revalues: 230602 | GridSize: 18
Generation 544 | Revalues: 230832 | GridSize: 18
Generation 545 | Revalues: 231084 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 234387 | GridSize: 18
Generation 547 | Revalues: 234609 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 237873 | GridSize: 18
Generation 549 | Revalues: 238099 | GridSize: 18
Generation 550 | Revalues: 238325 | GridSize: 18
Generation 551 | Revalues: 238519 | GridSize: 18
Generation 552 | Revalues: 238763 | GridSize: 18
Generation 553 | Revalues: 238973 | GridSize: 18
Generation 554 | Revalues: 239181 | GridSize: 18
Generation 555 | Revalues: 239373 | GridSize: 18
Generation 556 | Revalues: 239601 | GridSize: 18
Generation 557 | Revalues: 239827 | GridSize: 18
Generation 558 | Revalues: 240045 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 243308 | GridSize: 18
Generation 560 | Revalues: 243524 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 246771 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 250042 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 253368 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 256647 | GridSize: 18
Generation 565 | Revalues: 256865 | GridSize: 18
Generation 566 | Revalues: 257061 | GridSize: 18
Generation 567 | Revalues: 257283 | GridSize: 18
Generation 568 | Revalues: 257519 | GridSize: 18
Generation 569 | Revalues: 257739 | GridSize: 18
Generation 570 | Revalues: 257971 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 261264 | GridSize: 18
Generation 572 | Revalues: 261498 | GridSize: 18
Generation 573 | Revalues: 261734 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 265034 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 268321 | GridSize: 18
Generation 576 | Revalues: 268553 | GridSize: 18
Generation 577 | Revalues: 268761 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 272050 | GridSize: 18
Generation 579 | Revalues: 272298 | GridSize: 18
Generation 580 | Revalues: 272504 | GridSize: 18
Generation 581 | Revalues: 272720 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 275986 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 279261 | GridSize: 18
Generation 584 | Revalues: 279489 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 282783 | GridSize: 18
Generation 586 | Revalues: 282991 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 286211 | GridSize: 18
Generation 588 | Revalues: 286433 | GridSize: 18
Generation 589 | Revalues: 286627 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 289903 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 293156 | GridSize: 18
Generation 592 | Revalues: 293378 | GridSize: 18
Generation 593 | Revalues: 293588 | GridSize: 18
Generation 594 | Revalues: 293826 | GridSize: 18
Generation 595 | Revalues: 294044 | GridSize: 18
Generation 596 | Revalues: 294274 | GridSize: 18
Generation 597 | Revalues: 294480 | GridSize: 18
Generation 598 | Revalues: 294696 | GridSize: 18
Generation 599 | Revalues: 294930 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 298183 | GridSize: 18
Generation 601 | Revalues: 298413 | GridSize: 18
Generation 602 | Revalues: 298649 | GridSize: 18
Generation 603 | Revalues: 298867 | GridSize: 18
Generation 604 | Revalues: 299081 | GridSize: 18
Generation 605 | Revalues: 299303 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 302581 | GridSize: 18
Generation 607 | Revalues: 302795 | GridSize: 18
Generation 608 | Revalues: 303005 | GridSize: 18
Generation 609 | Revalues: 303229 | GridSize: 18
Generation 610 | Revalues: 303445 | GridSize: 18
Generation 611 | Revalues: 303619 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 306897 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 310178 | GridSize: 18
Generation 614 | Revalues: 310392 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 313680 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 316949 | GridSize: 18
Generation 617 | Revalues: 317163 | GridSize: 18
Generation 618 | Revalues: 317397 | GridSize: 18
Generation 619 | Revalues: 317627 | GridSize: 18
Generation 620 | Revalues: 317827 | GridSize: 18
Generation 621 | Revalues: 318057 | GridSize: 18
Generation 622 | Revalues: 318287 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 321582 | GridSize: 18
Generation 624 | Revalues: 321802 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 325100 | GridSize: 18
Generation 626 | Revalues: 325330 | GridSize: 18
Generation 627 | Revalues: 325556 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 328848 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 332115 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 335403 | GridSize: 18
Generation 631 | Revalues: 335645 | GridSize: 18
Generation 632 | Revalues: 335857 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 339108 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 342391 | GridSize: 18
Generation 635 | Revalues: 342589 | GridSize: 18
Generation 636 | Revalues: 342801 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 346043 | GridSize: 18
Generation 638 | Revalues: 346237 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 349526 | GridSize: 18
Generation 640 | Revalues: 349734 | GridSize: 18
Generation 641 | Revalues: 349952 | GridSize: 18
Generation 642 | Revalues: 350154 | GridSize: 18
Generation 643 | Revalues: 350366 | GridSize: 18
Generation 644 | Revalues: 350576 | GridSize: 18
Generation 645 | Revalues: 350804 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 354115 | GridSize: 18
Generation 647 | Revalues: 354343 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 357608 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 360884 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 364163 | GridSize: 18
Generation 651 | Revalues: 364359 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 367633 | GridSize: 18
Generation 653 | Revalues: 367849 | GridSize: 18
Generation 654 | Revalues: 368069 | GridSize: 18
Generation 655 | Revalues: 368295 | GridSize: 18
Generation 656 | Revalues: 368503 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 371784 | GridSize: 18
Generation 658 | Revalues: 372004 | GridSize: 18
Generation 659 | Revalues: 372230 | GridSize: 18
Generation 660 | Revalues: 372464 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 375769 | GridSize: 18
Generation 662 | Revalues: 375981 | GridSize: 18
Generation 663 | Revalues: 376187 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 379456 | GridSize: 18
Generation 665 | Revalues: 379684 | GridSize: 18
Generation 666 | Revalues: 379916 | GridSize: 18
Generation 667 | Revalues: 380114 | GridSize: 18
Generation 668 | Revalues: 380342 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 383622 | GridSize: 18
Generation 670 | Revalues: 383830 | GridSize: 18
Generation 671 | Revalues: 384048 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 387303 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 390583 | GridSize: 18
Generation 674 | Revalues: 390803 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 394058 | GridSize: 18
Generation 676 | Revalues: 394296 | GridSize: 18
Generation 677 | Revalues: 394516 | GridSize: 18
Generation 678 | Revalues: 394728 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 398012 | GridSize: 18
Generation 680 | Revalues: 398204 | GridSize: 18
Generation 681 | Revalues: 398438 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 401709 | GridSize: 18
Generation 683 | Revalues: 401927 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 405199 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 408496 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 411759 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 415045 | GridSize: 18
Generation 688 | Revalues: 415287 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 418568 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 421857 | GridSize: 18
Generation 691 | Revalues: 422099 | GridSize: 18
Generation 692 | Revalues: 422311 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 425588 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 428876 | GridSize: 18
Generation 695 | Revalues: 429092 | GridSize: 18
Generation 696 | Revalues: 429304 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 432582 | GridSize: 18
Generation 698 | Revalues: 432800 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 436061 | GridSize: 18
Generation 700 | Revalues: 436303 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 439546 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 442849 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 446101 | GridSize: 18
Generation 704 | Revalues: 446337 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 449603 | GridSize: 18
Generation 706 | Revalues: 449831 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 453122 | GridSize: 18
Generation 708 | Revalues: 453342 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 456608 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 459894 | GridSize: 18
Generation 711 | Revalues: 460110 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 463355 | GridSize: 18
Generation 713 | Revalues: 463575 | GridSize: 18
Generation 714 | Revalues: 463803 | GridSize: 18
Generation 715 | Revalues: 464025 | GridSize: 18
Generation 716 | Revalues: 464251 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 467509 | GridSize: 18
Generation 718 | Revalues: 467751 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 471018 | GridSize: 18
Generation 720 | Revalues: 471222 | GridSize: 18
Generation 721 | Revalues: 471464 | GridSize: 18
Generation 722 | Revalues: 471668 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 474954 | GridSize: 18
Generation 724 | Revalues: 475160 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 478463 | GridSize: 18
Generation 726 | Revalues: 478689 | GridSize: 18
Generation 727 | Revalues: 478913 | GridSize: 18
Generation 728 | Revalues: 479141 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 482402 | GridSize: 18
Generation 730 | Revalues: 482612 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 485885 | GridSize: 18
Generation 732 | Revalues: 486099 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 489376 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 492647 | GridSize: 18
Generation 735 | Revalues: 492873 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 496126 | GridSize: 18
Generation 737 | Revalues: 496356 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 499624 | GridSize: 18
Generation 739 | Revalues: 499846 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 503128 | GridSize: 18
Generation 741 | Revalues: 503332 | GridSize: 18
Generation 742 | Revalues: 503548 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 506792 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 510043 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 513313 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 516600 | GridSize: 18
Generation 747 | Revalues: 516826 | GridSize: 18
Generation 748 | Revalues: 517056 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 520324 | GridSize: 18
Generation 750 | Revalues: 520548 | GridSize: 18
Generation 751 | Revalues: 520792 | GridSize: 18
Generation 752 | Revalues: 520994 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 524287 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 527586 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 530848 | GridSize: 18
Generation 756 | Revalues: 531072 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 534355 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 537616 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 540901 | GridSize: 18
Generation 760 | Revalues: 541121 | GridSize: 18
Generation 761 | Revalues: 541331 | GridSize: 18
Generation 762 | Revalues: 541541 | GridSize: 18
Generation 763 | Revalues: 541761 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 545036 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 548326 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 551573 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 554875 | GridSize: 18
Generation 768 | Revalues: 555085 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 558345 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 561621 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 564899 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 568176 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 571444 | GridSize: 18
Generation 774 | Revalues: 571678 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 574938 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 578220 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 581478 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 584737 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 587999 | GridSize: 18
Generation 780 | Revalues: 588227 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 591496 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 594748 | GridSize: 18
Generation 783 | Revalues: 594960 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 598238 | GridSize: 18
Generation 785 | Revalues: 598476 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 601749 | GridSize: 18
Generation 787 | Revalues: 601961 | GridSize: 18
Generation 788 | Revalues: 602211 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 605467 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 608732 | GridSize: 18
Generation 791 | Revalues: 608952 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 612239 | GridSize: 18
Generation 793 | Revalues: 612477 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 615745 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 618992 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 622248 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 625493 | GridSize: 18
Generation 798 | Revalues: 625753 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 629032 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 632273 | GridSize: 18
Generation 801 | Revalues: 632525 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 635790 | GridSize: 18
Generation 803 | Revalues: 636002 | GridSize: 18
Generation 804 | Revalues: 636222 | GridSize: 18
Generation 805 | Revalues: 636442 | GridSize: 18
Generation 806 | Revalues: 636666 | GridSize: 18
Generation 807 | Revalues: 636884 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 640178 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 643443 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 646725 | GridSize: 18
Generation 811 | Revalues: 646921 | GridSize: 18
Generation 812 | Revalues: 647145 | GridSize: 18
Generation 813 | Revalues: 647351 | GridSize: 18
Generation 814 | Revalues: 647585 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 650869 | GridSize: 18
Generation 816 | Revalues: 651105 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 654413 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 657692 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 660979 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 664216 | GridSize: 18
Generation 821 | Revalues: 664428 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 667697 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 670977 | GridSize: 18
Generation 824 | Revalues: 671185 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 674464 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 677743 | GridSize: 18
Generation 827 | Revalues: 677971 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 681257 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 684530 | GridSize: 18
Generation 830 | Revalues: 684754 | GridSize: 18
Generation 831 | Revalues: 684960 | GridSize: 18
Generation 832 | Revalues: 685192 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 688463 | GridSize: 18
Generation 834 | Revalues: 688693 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 691956 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 695243 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 698545 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 701828 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 705127 | GridSize: 18
Generation 840 | Revalues: 705335 | GridSize: 18
Generation 841 | Revalues: 705547 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 708839 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 712109 | GridSize: 18
Generation 844 | Revalues: 712341 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 715621 | GridSize: 18
Generation 846 | Revalues: 715841 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 719106 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 722367 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 725635 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 728907 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 732197 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 735460 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 738740 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 742012 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 745267 | GridSize: 18
Generation 856 | Revalues: 745477 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 748780 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 752096 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 755389 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 758669 | GridSize: 18
Generation 861 | Revalues: 758899 | GridSize: 18
Generation 862 | Revalues: 759123 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 762381 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 765639 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 768908 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 772171 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 775432 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 778708 | GridSize: 18
Generation 869 | Revalues: 778942 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 782204 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 785477 | GridSize: 18
Generation 872 | Revalues: 785699 | GridSize: 18
Generation 873 | Revalues: 785925 | GridSize: 18
Generation 874 | Revalues: 786167 | GridSize: 18
Generation 875 | Revalues: 786393 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 789655 | GridSize: 18
Generation 877 | Revalues: 789869 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 793149 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 796393 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 799643 | GridSize: 18
Generation 881 | Revalues: 799869 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 803111 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 806376 | GridSize: 18
Generation 884 | Revalues: 806610 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 809901 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 813166 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 816434 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 819757 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 823033 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 826308 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 829576 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 832829 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 836076 | GridSize: 18
Generation 894 | Revalues: 836290 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 839536 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 842835 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 846122 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 849370 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 852641 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 855917 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 859163 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 862411 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 865672 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 868940 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 872209 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 875460 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 878705 | GridSize: 18
Generation 908 | Revalues: 878909 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 882209 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 885479 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 888750 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 892047 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 895325 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 898606 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 901880 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 905163 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 908462 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 911748 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 915017 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 918311 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 921613 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 924878 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 928175 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 931456 | GridSize: 18
Generation 925 | Revalues: 931682 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 934960 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 938193 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 941490 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 944754 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 948039 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 951275 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 954537 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 957810 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 961101 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 964367 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 967658 | GridSize: 18 | LOCAL SEARCH EXECUTED
