Generation 0 | Revalues: 100 | GridSize: 3
Generation 1103 | Revalues: 220504 | GridSize: 138
Generation 1104 | Revalues: 220706 | GridSize: 138
Generation 1105 | Revalues: 220912 | GridSize: 138
Generation 1106 | Revalues: 221098 | GridSize: 138
Generation 1107 | Revalues: 221294 | GridSize: 139
Generation 1108 | Revalues: 221512 | GridSize: 139
Generation 1109 | Revalues: 221726 | GridSize: 139
Generation 1110 | Revalues: 221910 | GridSize: 139
Generation 1111 | Revalues: 222116 | GridSize: 139
Generation 1112 | Revalues: 222326 | GridSize: 139
Generation 1113 | Revalues: 222530 | GridSize: 139
Generation 1114 | Revalues: 222736 | GridSize: 139
Generation 1115 | Revalues: 222948 | GridSize: 139
Generation 1116 | Revalues: 223124 | GridSize: 139
Generation 1117 | Revalues: 223328 | GridSize: 139
Generation 1118 | Revalues: 223526 | GridSize: 139
Generation 1119 | Revalues: 223724 | GridSize: 139
Generation 1120 | Revalues: 223912 | GridSize: 139
Generation 1121 | Revalues: 224112 | GridSize: 139
Generation 1122 | Revalues: 224324 | GridSize: 139
Generation 1123 | Revalues: 224526 | GridSize: 139
Generation 1124 | Revalues: 224724 | GridSize: 139
Generation 1125 | Revalues: 224916 | GridSize: 139
Generation 1126 | Revalues: 225124 | GridSize: 139
Generation 1127 | Revalues: 225324 | GridSize: 139
Generation 1128 | Revalues: 225546 | GridSize: 139
Generation 1129 | Revalues: 225744 | GridSize: 139
Generation 1130 | Revalues: 225940 | GridSize: 139
Generation 1131 | Revalues: 226154 | GridSize: 139
Generation 1132 | Revalues: 226358 | GridSize: 140
Generation 1133 | Revalues: 226554 | GridSize: 140
Generation 1134 | Revalues: 226746 | GridSize: 140
Generation 1135 | Revalues: 226948 | GridSize: 140
Generation 1136 | Revalues: 227148 | GridSize: 140
Generation 1137 | Revalues: 227354 | GridSize: 140
Generation 1138 | Revalues: 227554 | GridSize: 140
Generation 1139 | Revalues: 227758 | GridSize: 140
Generation 1140 | Revalues: 227956 | GridSize: 140
Generation 1141 | Revalues: 228144 | GridSize: 140
Generation 1142 | Revalues: 228352 | GridSize: 140
Generation 1143 | Revalues: 228538 | GridSize: 140
Generation 1144 | Revalues: 228742 | GridSize: 140
Generation 1145 | Revalues: 228936 | GridSize: 141
Generation 1146 | Revalues: 229148 | GridSize: 141
Generation 1147 | Revalues: 229356 | GridSize: 142
Generation 1148 | Revalues: 229570 | GridSize: 142
Generation 1149 | Revalues: 229772 | GridSize: 142
Generation 1150 | Revalues: 229954 | GridSize: 142
Generation 1151 | Revalues: 230186 | GridSize: 142
Generation 1152 | Revalues: 230384 | GridSize: 142
Generation 1153 | Revalues: 230568 | GridSize: 142
Generation 1154 | Revalues: 230778 | GridSize: 142
Generation 1155 | Revalues: 230958 | GridSize: 142
Generation 1156 | Revalues: 231160 | GridSize: 142
Generation 1157 | Revalues: 231366 | GridSize: 142
Generation 1158 | Revalues: 231574 | GridSize: 142
Generation 1159 | Revalues: 231782 | GridSize: 142
Generation 1160 | Revalues: 232012 | GridSize: 142
Generation 1161 | Revalues: 232210 | GridSize: 143
Generation 1162 | Revalues: 232406 | GridSize: 143
Generation 1163 | Revalues: 232614 | GridSize: 143
Generation 1164 | Revalues: 232818 | GridSize: 143
Generation 1165 | Revalues: 233030 | GridSize: 143
Generation 1166 | Revalues: 233238 | GridSize: 143
Generation 1167 | Revalues: 233428 | GridSize: 143
Generation 1168 | Revalues: 233628 | GridSize: 143
Generation 1169 | Revalues: 233854 | GridSize: 143
Generation 1170 | Revalues: 234052 | GridSize: 143
Generation 1171 | Revalues: 234242 | GridSize: 142
Generation 1172 | Revalues: 234448 | GridSize: 142
Generation 1173 | Revalues: 234656 | GridSize: 142
Generation 1174 | Revalues: 234848 | GridSize: 143
Generation 1175 | Revalues: 235042 | GridSize: 143
Generation 1176 | Revalues: 235238 | GridSize: 143
Generation 1177 | Revalues: 235440 | GridSize: 143
Generation 1178 | Revalues: 235630 | GridSize: 143
Generation 1179 | Revalues: 235818 | GridSize: 143
Generation 1180 | Revalues: 236020 | GridSize: 143
Generation 1181 | Revalues: 236218 | GridSize: 141
Generation 1182 | Revalues: 236420 | GridSize: 141
Generation 1183 | Revalues: 236624 | GridSize: 141
Generation 1184 | Revalues: 236832 | GridSize: 141
Generation 1185 | Revalues: 237018 | GridSize: 141
Generation 1186 | Revalues: 237226 | GridSize: 141
Generation 1187 | Revalues: 237394 | GridSize: 141
Generation 1188 | Revalues: 237598 | GridSize: 141
Generation 1189 | Revalues: 237798 | GridSize: 141
Generation 1190 | Revalues: 237996 | GridSize: 141
Generation 1191 | Revalues: 238202 | GridSize: 141
Generation 1192 | Revalues: 238416 | GridSize: 141
Generation 1193 | Revalues: 238606 | GridSize: 141
Generation 1194 | Revalues: 238792 | GridSize: 141
Generation 1195 | Revalues: 238976 | GridSize: 141
Generation 1196 | Revalues: 239172 | GridSize: 141
Generation 1197 | Revalues: 239388 | GridSize: 141
Generation 1198 | Revalues: 239582 | GridSize: 141
Generation 1199 | Revalues: 239810 | GridSize: 141
Generation 1200 | Revalues: 240012 | GridSize: 141
Generation 1201 | Revalues: 240196 | GridSize: 141
Generation 1202 | Revalues: 240394 | GridSize: 141
Generation 1203 | Revalues: 240588 | GridSize: 141
Generation 1204 | Revalues: 240758 | GridSize: 141
Generation 1205 | Revalues: 240940 | GridSize: 141
Generation 1206 | Revalues: 241166 | GridSize: 141
Generation 1207 | Revalues: 241366 | GridSize: 141
Generation 1208 | Revalues: 241564 | GridSize: 141
Generation 1209 | Revalues: 241782 | GridSize: 141
Generation 1210 | Revalues: 241970 | GridSize: 141
Generation 1211 | Revalues: 242180 | GridSize: 141
Generation 1212 | Revalues: 242408 | GridSize: 141
Generation 1213 | Revalues: 242604 | GridSize: 141
Generation 1214 | Revalues: 242798 | GridSize: 141
Generation 1215 | Revalues: 243000 | GridSize: 141
Generation 1216 | Revalues: 243200 | GridSize: 141
Generation 1217 | Revalues: 243396 | GridSize: 141
Generation 1218 | Revalues: 243638 | GridSize: 141
Generation 1219 | Revalues: 243802 | GridSize: 141
Generation 1220 | Revalues: 244016 | GridSize: 141
Generation 1221 | Revalues: 244202 | GridSize: 141
Generation 1222 | Revalues: 244424 | GridSize: 141
Generation 1223 | Revalues: 244620 | GridSize: 141
Generation 1224 | Revalues: 244814 | GridSize: 141
Generation 1225 | Revalues: 245020 | GridSize: 141
Generation 1226 | Revalues: 245202 | GridSize: 141
Generation 1227 | Revalues: 245406 | GridSize: 141
Generation 1228 | Revalues: 245598 | GridSize: 141
Generation 1229 | Revalues: 245810 | GridSize: 141
Generation 1230 | Revalues: 245998 | GridSize: 141
Generation 1231 | Revalues: 246212 | GridSize: 141
Generation 1232 | Revalues: 246400 | GridSize: 141
Generation 1233 | Revalues: 246634 | GridSize: 142
Generation 1234 | Revalues: 246832 | GridSize: 142
Generation 1235 | Revalues: 247008 | GridSize: 142
Generation 1236 | Revalues: 247220 | GridSize: 142
Generation 1237 | Revalues: 247416 | GridSize: 142
Generation 1238 | Revalues: 247630 | GridSize: 142
Generation 1239 | Revalues: 247842 | GridSize: 143
Generation 1240 | Revalues: 248024 | GridSize: 143
Generation 1241 | Revalues: 248206 | GridSize: 143
Generation 1242 | Revalues: 248400 | GridSize: 143
Generation 1243 | Revalues: 248590 | GridSize: 143
Generation 1244 | Revalues: 248774 | GridSize: 143
Generation 1245 | Revalues: 248960 | GridSize: 143
Generation 1246 | Revalues: 249164 | GridSize: 143
Generation 1247 | Revalues: 249376 | GridSize: 143
Generation 1248 | Revalues: 249586 | GridSize: 143
Generation 1249 | Revalues: 249770 | GridSize: 143
Generation 1250 | Revalues: 249972 | GridSize: 143
Generation 1251 | Revalues: 250192 | GridSize: 144
Generation 1252 | Revalues: 250376 | GridSize: 144
Generation 1253 | Revalues: 250572 | GridSize: 144
Generation 1254 | Revalues: 250788 | GridSize: 144
Generation 1255 | Revalues: 250986 | GridSize: 144
Generation 1256 | Revalues: 251190 | GridSize: 144
Generation 1257 | Revalues: 251376 | GridSize: 144
Generation 1258 | Revalues: 251560 | GridSize: 144
Generation 1259 | Revalues: 251756 | GridSize: 144
Generation 1260 | Revalues: 251948 | GridSize: 144
Generation 1261 | Revalues: 252140 | GridSize: 144
Generation 1262 | Revalues: 252330 | GridSize: 144
Generation 1263 | Revalues: 252522 | GridSize: 144
Generation 1264 | Revalues: 252730 | GridSize: 144
Generation 1265 | Revalues: 252938 | GridSize: 144
Generation 1266 | Revalues: 253112 | GridSize: 144
Generation 1267 | Revalues: 253280 | GridSize: 144
Generation 1268 | Revalues: 253462 | GridSize: 144
Generation 1269 | Revalues: 253670 | GridSize: 144
Generation 1270 | Revalues: 253890 | GridSize: 144
Generation 1271 | Revalues: 254104 | GridSize: 144
Generation 1272 | Revalues: 254314 | GridSize: 144
Generation 1273 | Revalues: 254488 | GridSize: 144
Generation 1274 | Revalues: 254678 | GridSize: 144
Generation 1275 | Revalues: 254888 | GridSize: 144
Generation 1276 | Revalues: 255070 | GridSize: 144
Generation 1277 | Revalues: 255274 | GridSize: 144
Generation 1278 | Revalues: 255466 | GridSize: 144
Generation 1279 | Revalues: 255660 | GridSize: 144
Generation 1280 | Revalues: 255842 | GridSize: 144
Generation 1281 | Revalues: 256054 | GridSize: 144
Generation 1282 | Revalues: 256258 | GridSize: 144
Generation 1283 | Revalues: 256456 | GridSize: 144
Generation 1284 | Revalues: 256634 | GridSize: 145
Generation 1285 | Revalues: 256846 | GridSize: 145
Generation 1286 | Revalues: 257062 | GridSize: 145
Generation 1287 | Revalues: 257264 | GridSize: 145
Generation 1288 | Revalues: 257448 | GridSize: 145
Generation 1289 | Revalues: 257654 | GridSize: 145
Generation 1290 | Revalues: 257828 | GridSize: 145
Generation 1291 | Revalues: 258026 | GridSize: 145
Generation 1292 | Revalues: 258208 | GridSize: 145
Generation 1293 | Revalues: 258392 | GridSize: 145
Generation 1294 | Revalues: 258588 | GridSize: 145
Generation 1295 | Revalues: 258804 | GridSize: 145
Generation 1296 | Revalues: 259016 | GridSize: 145
Generation 1297 | Revalues: 259214 | GridSize: 145
Generation 1298 | Revalues: 259404 | GridSize: 145
Generation 1299 | Revalues: 259606 | GridSize: 145
Generation 1300 | Revalues: 259796 | GridSize: 145
Generation 1301 | Revalues: 259994 | GridSize: 146
Generation 1302 | Revalues: 260184 | GridSize: 146
Generation 1303 | Revalues: 260368 | GridSize: 146
Generation 1304 | Revalues: 260586 | GridSize: 146
Generation 1305 | Revalues: 260778 | GridSize: 147
Generation 1306 | Revalues: 260974 | GridSize: 147
Generation 1307 | Revalues: 261182 | GridSize: 147
Generation 1308 | Revalues: 261356 | GridSize: 148
Generation 1309 | Revalues: 261540 | GridSize: 148
Generation 1310 | Revalues: 261742 | GridSize: 148
Generation 1311 | Revalues: 261932 | GridSize: 148
Generation 1312 | Revalues: 262136 | GridSize: 148
Generation 1313 | Revalues: 262346 | GridSize: 148
Generation 1314 | Revalues: 262536 | GridSize: 148
Generation 1315 | Revalues: 262726 | GridSize: 148
Generation 1316 | Revalues: 262934 | GridSize: 148
Generation 1317 | Revalues: 263122 | GridSize: 148
Generation 1318 | Revalues: 263318 | GridSize: 148
Generation 1319 | Revalues: 263506 | GridSize: 148
Generation 1320 | Revalues: 263700 | GridSize: 148
Generation 1321 | Revalues: 263896 | GridSize: 144
Generation 1322 | Revalues: 264088 | GridSize: 144
Generation 1323 | Revalues: 264292 | GridSize: 144
Generation 1324 | Revalues: 264524 | GridSize: 145
Generation 1325 | Revalues: 264692 | GridSize: 145
Generation 1326 | Revalues: 264876 | GridSize: 145
Generation 1327 | Revalues: 265048 | GridSize: 145
Generation 1328 | Revalues: 265236 | GridSize: 145
Generation 1329 | Revalues: 265428 | GridSize: 145
Generation 1330 | Revalues: 265646 | GridSize: 145
Generation 1331 | Revalues: 265826 | GridSize: 145
Generation 1332 | Revalues: 266046 | GridSize: 145
Generation 1333 | Revalues: 266252 | GridSize: 145
Generation 1334 | Revalues: 266440 | GridSize: 145
Generation 1335 | Revalues: 266634 | GridSize: 145
Generation 1336 | Revalues: 266834 | GridSize: 145
Generation 1337 | Revalues: 267030 | GridSize: 145
Generation 1338 | Revalues: 267228 | GridSize: 145
Generation 1339 | Revalues: 267432 | GridSize: 145
Generation 1340 | Revalues: 267640 | GridSize: 145
Generation 1341 | Revalues: 267830 | GridSize: 145
Generation 1342 | Revalues: 268014 | GridSize: 145
Generation 1343 | Revalues: 268210 | GridSize: 145
Generation 1344 | Revalues: 268400 | GridSize: 145
Generation 1345 | Revalues: 268608 | GridSize: 145
Generation 1346 | Revalues: 268798 | GridSize: 145
Generation 1347 | Revalues: 268988 | GridSize: 145
Generation 1348 | Revalues: 269186 | GridSize: 145
Generation 1349 | Revalues: 269364 | GridSize: 145
Generation 1350 | Revalues: 269564 | GridSize: 145
Generation 1351 | Revalues: 269734 | GridSize: 145
Generation 1352 | Revalues: 269916 | GridSize: 145
Generation 1353 | Revalues: 270116 | GridSize: 145
Generation 1354 | Revalues: 270314 | GridSize: 145
Generation 1355 | Revalues: 270496 | GridSize: 145
Generation 1356 | Revalues: 270684 | GridSize: 146
Generation 1357 | Revalues: 270892 | GridSize: 146
Generation 1358 | Revalues: 271102 | GridSize: 146
Generation 1359 | Revalues: 271268 | GridSize: 146
Generation 1360 | Revalues: 271470 | GridSize: 146
Generation 1361 | Revalues: 271652 | GridSize: 146
Generation 1362 | Revalues: 271848 | GridSize: 146
Generation 1363 | Revalues: 272066 | GridSize: 146
Generation 1364 | Revalues: 272272 | GridSize: 146
Generation 1365 | Revalues: 272484 | GridSize: 146
Generation 1366 | Revalues: 272676 | GridSize: 146
Generation 1367 | Revalues: 272890 | GridSize: 146
Generation 1368 | Revalues: 273066 | GridSize: 146
Generation 1369 | Revalues: 273250 | GridSize: 147
Generation 1370 | Revalues: 273454 | GridSize: 147
Generation 1371 | Revalues: 273656 | GridSize: 147
Generation 1372 | Revalues: 273866 | GridSize: 147
Generation 1373 | Revalues: 274086 | GridSize: 147
Generation 1374 | Revalues: 274268 | GridSize: 147
Generation 1375 | Revalues: 274474 | GridSize: 147
Generation 1376 | Revalues: 274668 | GridSize: 147
Generation 1377 | Revalues: 274862 | GridSize: 148
Generation 1378 | Revalues: 275082 | GridSize: 148
Generation 1379 | Revalues: 275288 | GridSize: 148
Generation 1380 | Revalues: 275488 | GridSize: 148
Generation 1381 | Revalues: 275694 | GridSize: 148
Generation 1382 | Revalues: 275900 | GridSize: 148
Generation 1383 | Revalues: 276100 | GridSize: 148
Generation 1384 | Revalues: 276326 | GridSize: 148
Generation 1385 | Revalues: 276502 | GridSize: 148
Generation 1386 | Revalues: 276704 | GridSize: 148
Generation 1387 | Revalues: 276906 | GridSize: 148
Generation 1388 | Revalues: 277110 | GridSize: 148
Generation 1389 | Revalues: 277308 | GridSize: 148
Generation 1390 | Revalues: 277512 | GridSize: 149
Generation 1391 | Revalues: 277700 | GridSize: 149
Generation 1392 | Revalues: 277914 | GridSize: 149
Generation 1393 | Revalues: 278128 | GridSize: 149
Generation 1394 | Revalues: 278296 | GridSize: 149
Generation 1395 | Revalues: 278490 | GridSize: 149
Generation 1396 | Revalues: 278714 | GridSize: 149
Generation 1397 | Revalues: 278914 | GridSize: 149
Generation 1398 | Revalues: 279108 | GridSize: 148
Generation 1399 | Revalues: 279340 | GridSize: 148
Generation 1400 | Revalues: 279528 | GridSize: 148
Generation 1401 | Revalues: 279732 | GridSize: 148
Generation 1402 | Revalues: 279930 | GridSize: 148
Generation 1403 | Revalues: 280132 | GridSize: 148
Generation 1404 | Revalues: 280322 | GridSize: 148
Generation 1405 | Revalues: 280532 | GridSize: 148
Generation 1406 | Revalues: 280744 | GridSize: 148
Generation 1407 | Revalues: 280984 | GridSize: 148
Generation 1408 | Revalues: 281192 | GridSize: 148
Generation 1409 | Revalues: 281394 | GridSize: 149
Generation 1410 | Revalues: 281612 | GridSize: 149
Generation 1411 | Revalues: 281810 | GridSize: 149
Generation 1412 | Revalues: 282016 | GridSize: 149
Generation 1413 | Revalues: 282214 | GridSize: 149
Generation 1414 | Revalues: 282402 | GridSize: 149
Generation 1415 | Revalues: 282576 | GridSize: 149
Generation 1416 | Revalues: 282770 | GridSize: 149
Generation 1417 | Revalues: 282966 | GridSize: 149
Generation 1418 | Revalues: 283192 | GridSize: 149
Generation 1419 | Revalues: 283404 | GridSize: 149
Generation 1420 | Revalues: 283596 | GridSize: 150
Generation 1421 | Revalues: 283788 | GridSize: 150
Generation 1422 | Revalues: 283976 | GridSize: 150
Generation 1423 | Revalues: 284162 | GridSize: 150
Generation 1424 | Revalues: 284362 | GridSize: 150
Generation 1425 | Revalues: 284568 | GridSize: 150
Generation 1426 | Revalues: 284750 | GridSize: 150
Generation 1427 | Revalues: 284944 | GridSize: 150
Generation 1428 | Revalues: 285162 | GridSize: 150
Generation 1429 | Revalues: 285362 | GridSize: 150
Generation 1430 | Revalues: 285582 | GridSize: 151
Generation 1431 | Revalues: 285790 | GridSize: 151
Generation 1432 | Revalues: 285962 | GridSize: 151
Generation 1433 | Revalues: 286156 | GridSize: 151
Generation 1434 | Revalues: 286356 | GridSize: 150
Generation 1435 | Revalues: 286546 | GridSize: 150
Generation 1436 | Revalues: 286740 | GridSize: 150
Generation 1437 | Revalues: 286944 | GridSize: 150
Generation 1438 | Revalues: 287134 | GridSize: 150
Generation 1439 | Revalues: 287322 | GridSize: 150
Generation 1440 | Revalues: 287538 | GridSize: 150
Generation 1441 | Revalues: 287742 | GridSize: 150
Generation 1442 | Revalues: 287938 | GridSize: 151
Generation 1443 | Revalues: 288140 | GridSize: 152
Generation 1444 | Revalues: 288362 | GridSize: 152
Generation 1445 | Revalues: 288576 | GridSize: 152
Generation 1446 | Revalues: 288780 | GridSize: 153
Generation 1447 | Revalues: 288990 | GridSize: 154
Generation 1448 | Revalues: 289184 | GridSize: 153
Generation 1449 | Revalues: 289376 | GridSize: 153
Generation 1450 | Revalues: 289550 | GridSize: 149
Generation 1451 | Revalues: 289762 | GridSize: 149
Generation 1452 | Revalues: 289952 | GridSize: 149
Generation 1453 | Revalues: 290152 | GridSize: 149
Generation 1454 | Revalues: 290346 | GridSize: 149
Generation 1455 | Revalues: 290540 | GridSize: 149
Generation 1456 | Revalues: 290736 | GridSize: 149
Generation 1457 | Revalues: 290938 | GridSize: 149
Generation 1458 | Revalues: 291120 | GridSize: 149
Generation 1459 | Revalues: 291322 | GridSize: 149
Generation 1460 | Revalues: 291530 | GridSize: 150
Generation 1461 | Revalues: 291720 | GridSize: 151
Generation 1462 | Revalues: 291928 | GridSize: 152
Generation 1463 | Revalues: 292128 | GridSize: 152
Generation 1464 | Revalues: 292344 | GridSize: 152
Generation 1465 | Revalues: 292536 | GridSize: 152
Generation 1466 | Revalues: 292716 | GridSize: 152
Generation 1467 | Revalues: 292916 | GridSize: 148
Generation 1468 | Revalues: 293100 | GridSize: 148
Generation 1469 | Revalues: 293304 | GridSize: 146
Generation 1470 | Revalues: 293508 | GridSize: 146
Generation 1471 | Revalues: 293712 | GridSize: 147
Generation 1472 | Revalues: 293898 | GridSize: 147
Generation 1473 | Revalues: 294102 | GridSize: 147
Generation 1474 | Revalues: 294306 | GridSize: 147
Generation 1475 | Revalues: 294490 | GridSize: 146
Generation 1476 | Revalues: 294694 | GridSize: 147
Generation 1477 | Revalues: 294894 | GridSize: 148
Generation 1478 | Revalues: 295082 | GridSize: 148
Generation 1479 | Revalues: 295276 | GridSize: 148
Generation 1480 | Revalues: 295486 | GridSize: 148
Generation 1481 | Revalues: 295708 | GridSize: 150
Generation 1482 | Revalues: 295902 | GridSize: 150
Generation 1483 | Revalues: 296108 | GridSize: 150
Generation 1484 | Revalues: 296298 | GridSize: 151
Generation 1485 | Revalues: 296514 | GridSize: 151
Generation 1486 | Revalues: 296704 | GridSize: 152
Generation 1487 | Revalues: 296894 | GridSize: 152
Generation 1488 | Revalues: 297098 | GridSize: 152
Generation 1489 | Revalues: 297290 | GridSize: 150
Generation 1490 | Revalues: 297486 | GridSize: 150
Generation 1491 | Revalues: 297698 | GridSize: 150
Generation 1492 | Revalues: 297902 | GridSize: 150
Generation 1493 | Revalues: 298116 | GridSize: 150
Generation 1494 | Revalues: 298328 | GridSize: 150
Generation 1495 | Revalues: 298534 | GridSize: 150
Generation 1496 | Revalues: 298742 | GridSize: 150
Generation 1497 | Revalues: 298942 | GridSize: 150
Generation 1498 | Revalues: 299136 | GridSize: 150
Generation 1499 | Revalues: 299320 | GridSize: 150
Generation 1500 | Revalues: 299518 | GridSize: 150
Generation 1501 | Revalues: 299720 | GridSize: 150
Generation 1502 | Revalues: 299920 | GridSize: 150
Generation 1503 | Revalues: 300120 | GridSize: 150
Generation 1504 | Revalues: 300332 | GridSize: 150
Generation 1505 | Revalues: 300520 | GridSize: 150
Generation 1506 | Revalues: 300704 | GridSize: 150
Generation 1507 | Revalues: 300898 | GridSize: 150
Generation 1508 | Revalues: 301122 | GridSize: 150
Generation 1509 | Revalues: 301342 | GridSize: 150
Generation 1510 | Revalues: 301544 | GridSize: 150
Generation 1511 | Revalues: 301760 | GridSize: 150
Generation 1512 | Revalues: 301970 | GridSize: 150
Generation 1513 | Revalues: 302198 | GridSize: 150
Generation 1514 | Revalues: 302384 | GridSize: 150
Generation 1515 | Revalues: 302582 | GridSize: 150
Generation 1516 | Revalues: 302772 | GridSize: 150
Generation 1517 | Revalues: 302970 | GridSize: 150
Generation 1518 | Revalues: 303164 | GridSize: 150
Generation 1519 | Revalues: 303350 | GridSize: 150
Generation 1520 | Revalues: 303538 | GridSize: 150
Generation 1521 | Revalues: 303732 | GridSize: 150
Generation 1522 | Revalues: 303936 | GridSize: 150
Generation 1523 | Revalues: 304130 | GridSize: 150
Generation 1524 | Revalues: 304330 | GridSize: 150
Generation 1525 | Revalues: 304512 | GridSize: 150
Generation 1526 | Revalues: 304704 | GridSize: 150
Generation 1527 | Revalues: 304912 | GridSize: 150
Generation 1528 | Revalues: 305098 | GridSize: 150
Generation 1529 | Revalues: 305306 | GridSize: 150
Generation 1530 | Revalues: 305536 | GridSize: 150
Generation 1531 | Revalues: 305732 | GridSize: 150
Generation 1532 | Revalues: 305948 | GridSize: 150
Generation 1533 | Revalues: 306122 | GridSize: 150
Generation 1534 | Revalues: 306320 | GridSize: 150
Generation 1535 | Revalues: 306512 | GridSize: 151
Generation 1536 | Revalues: 306712 | GridSize: 152
Generation 1537 | Revalues: 306922 | GridSize: 152
Generation 1538 | Revalues: 307108 | GridSize: 152
Generation 1539 | Revalues: 307300 | GridSize: 152
Generation 1540 | Revalues: 307516 | GridSize: 152
Generation 1541 | Revalues: 307716 | GridSize: 152
Generation 1542 | Revalues: 307912 | GridSize: 152
Generation 1543 | Revalues: 308100 | GridSize: 152
Generation 1544 | Revalues: 308312 | GridSize: 152
Generation 1545 | Revalues: 308538 | GridSize: 152
Generation 1546 | Revalues: 308758 | GridSize: 152
Generation 1547 | Revalues: 308952 | GridSize: 152
Generation 1548 | Revalues: 309122 | GridSize: 152
Generation 1549 | Revalues: 309312 | GridSize: 152
Generation 1550 | Revalues: 309506 | GridSize: 152
Generation 1551 | Revalues: 309716 | GridSize: 152
Generation 1552 | Revalues: 309916 | GridSize: 152
Generation 1553 | Revalues: 310132 | GridSize: 152
Generation 1554 | Revalues: 310334 | GridSize: 152
Generation 1555 | Revalues: 310518 | GridSize: 152
Generation 1556 | Revalues: 310720 | GridSize: 152
Generation 1557 | Revalues: 310894 | GridSize: 152
Generation 1558 | Revalues: 311086 | GridSize: 152
Generation 1559 | Revalues: 311288 | GridSize: 152
Generation 1560 | Revalues: 311480 | GridSize: 152
Generation 1561 | Revalues: 311670 | GridSize: 152
Generation 1562 | Revalues: 311858 | GridSize: 152
Generation 1563 | Revalues: 312042 | GridSize: 153
Generation 1564 | Revalues: 312266 | GridSize: 152
Generation 1565 | Revalues: 312488 | GridSize: 153
Generation 1566 | Revalues: 312696 | GridSize: 153
Generation 1567 | Revalues: 312892 | GridSize: 153
Generation 1568 | Revalues: 313086 | GridSize: 153
Generation 1569 | Revalues: 313310 | GridSize: 153
Generation 1570 | Revalues: 313516 | GridSize: 153
Generation 1571 | Revalues: 313692 | GridSize: 153
Generation 1572 | Revalues: 313868 | GridSize: 153
Generation 1573 | Revalues: 314070 | GridSize: 153
Generation 1574 | Revalues: 314300 | GridSize: 153
Generation 1575 | Revalues: 314498 | GridSize: 154
Generation 1576 | Revalues: 314680 | GridSize: 154
Generation 1577 | Revalues: 314878 | GridSize: 154
Generation 1578 | Revalues: 315106 | GridSize: 155
Generation 1579 | Revalues: 315316 | GridSize: 155
Generation 1580 | Revalues: 315534 | GridSize: 155
Generation 1581 | Revalues: 315734 | GridSize: 155
Generation 1582 | Revalues: 315926 | GridSize: 155
Generation 1583 | Revalues: 316122 | GridSize: 155
Generation 1584 | Revalues: 316330 | GridSize: 155
Generation 1585 | Revalues: 316538 | GridSize: 155
Generation 1586 | Revalues: 316710 | GridSize: 155
Generation 1587 | Revalues: 316894 | GridSize: 155
Generation 1588 | Revalues: 317090 | GridSize: 157
Generation 1589 | Revalues: 317264 | GridSize: 155
Generation 1590 | Revalues: 317466 | GridSize: 155
Generation 1591 | Revalues: 317684 | GridSize: 155
Generation 1592 | Revalues: 317866 | GridSize: 155
Generation 1593 | Revalues: 318040 | GridSize: 155
Generation 1594 | Revalues: 318256 | GridSize: 155
Generation 1595 | Revalues: 318456 | GridSize: 153
Generation 1596 | Revalues: 318664 | GridSize: 153
Generation 1597 | Revalues: 318846 | GridSize: 153
Generation 1598 | Revalues: 319062 | GridSize: 153
Generation 1599 | Revalues: 319264 | GridSize: 153
Generation 1600 | Revalues: 319470 | GridSize: 153
Generation 1601 | Revalues: 319678 | GridSize: 153
Generation 1602 | Revalues: 319882 | GridSize: 153
Generation 1603 | Revalues: 320100 | GridSize: 153
Generation 1604 | Revalues: 320312 | GridSize: 153
Generation 1605 | Revalues: 320524 | GridSize: 153
Generation 1606 | Revalues: 320764 | GridSize: 153
Generation 1607 | Revalues: 320968 | GridSize: 153
Generation 1608 | Revalues: 321152 | GridSize: 154
Generation 1609 | Revalues: 321334 | GridSize: 154
Generation 1610 | Revalues: 321530 | GridSize: 154
Generation 1611 | Revalues: 321700 | GridSize: 154
Generation 1612 | Revalues: 321880 | GridSize: 154
Generation 1613 | Revalues: 322090 | GridSize: 154
Generation 1614 | Revalues: 322292 | GridSize: 154
Generation 1615 | Revalues: 322492 | GridSize: 154
Generation 1616 | Revalues: 322680 | GridSize: 154
Generation 1617 | Revalues: 322880 | GridSize: 154
Generation 1618 | Revalues: 323080 | GridSize: 154
Generation 1619 | Revalues: 323284 | GridSize: 154
Generation 1620 | Revalues: 323478 | GridSize: 154
Generation 1621 | Revalues: 323650 | GridSize: 154
Generation 1622 | Revalues: 323858 | GridSize: 154
Generation 1623 | Revalues: 324038 | GridSize: 154
Generation 1624 | Revalues: 324236 | GridSize: 154
Generation 1625 | Revalues: 324448 | GridSize: 154
Generation 1626 | Revalues: 324630 | GridSize: 154
Generation 1627 | Revalues: 324838 | GridSize: 154
Generation 1628 | Revalues: 325052 | GridSize: 155
Generation 1629 | Revalues: 325268 | GridSize: 155
Generation 1630 | Revalues: 325464 | GridSize: 155
Generation 1631 | Revalues: 325674 | GridSize: 151
Generation 1632 | Revalues: 325856 | GridSize: 151
Generation 1633 | Revalues: 326082 | GridSize: 152
Generation 1634 | Revalues: 326268 | GridSize: 152
Generation 1635 | Revalues: 326462 | GridSize: 152
Generation 1636 | Revalues: 326656 | GridSize: 152
Generation 1637 | Revalues: 326856 | GridSize: 152
Generation 1638 | Revalues: 327056 | GridSize: 152
Generation 1639 | Revalues: 327256 | GridSize: 152
