Generation 0 | Revalues: 100 | GridSize: 10
Generation 1288 | Revalues: 257312 | GridSize: 161
Generation 1289 | Revalues: 257514 | GridSize: 161
Generation 1290 | Revalues: 257710 | GridSize: 161
Generation 1291 | Revalues: 257912 | GridSize: 161
Generation 1292 | Revalues: 258142 | GridSize: 161
Generation 1293 | Revalues: 258354 | GridSize: 161
Generation 1294 | Revalues: 258538 | GridSize: 161
Generation 1295 | Revalues: 258750 | GridSize: 161
Generation 1296 | Revalues: 258952 | GridSize: 161
Generation 1297 | Revalues: 259170 | GridSize: 161
Generation 1298 | Revalues: 259400 | GridSize: 161
Generation 1299 | Revalues: 259602 | GridSize: 161
Generation 1300 | Revalues: 259804 | GridSize: 161
Generation 1301 | Revalues: 260026 | GridSize: 161
Generation 1302 | Revalues: 260232 | GridSize: 161
Generation 1303 | Revalues: 260452 | GridSize: 161
Generation 1304 | Revalues: 260660 | GridSize: 161
Generation 1305 | Revalues: 260850 | GridSize: 161
Generation 1306 | Revalues: 261040 | GridSize: 161
Generation 1307 | Revalues: 261234 | GridSize: 161
Generation 1308 | Revalues: 261424 | GridSize: 161
Generation 1309 | Revalues: 261628 | GridSize: 161
Generation 1310 | Revalues: 261820 | GridSize: 161
Generation 1311 | Revalues: 262006 | GridSize: 161
Generation 1312 | Revalues: 262222 | GridSize: 161
Generation 1313 | Revalues: 262436 | GridSize: 161
Generation 1314 | Revalues: 262640 | GridSize: 161
Generation 1315 | Revalues: 262820 | GridSize: 161
Generation 1316 | Revalues: 263012 | GridSize: 161
Generation 1317 | Revalues: 263206 | GridSize: 161
Generation 1318 | Revalues: 263402 | GridSize: 162
Generation 1319 | Revalues: 263622 | GridSize: 162
Generation 1320 | Revalues: 263836 | GridSize: 162
Generation 1321 | Revalues: 264040 | GridSize: 162
Generation 1322 | Revalues: 264230 | GridSize: 162
Generation 1323 | Revalues: 264400 | GridSize: 162
Generation 1324 | Revalues: 264592 | GridSize: 162
Generation 1325 | Revalues: 264786 | GridSize: 162
Generation 1326 | Revalues: 265000 | GridSize: 162
Generation 1327 | Revalues: 265202 | GridSize: 162
Generation 1328 | Revalues: 265418 | GridSize: 162
Generation 1329 | Revalues: 265614 | GridSize: 162
Generation 1330 | Revalues: 265808 | GridSize: 163
Generation 1331 | Revalues: 266012 | GridSize: 163
Generation 1332 | Revalues: 266224 | GridSize: 163
Generation 1333 | Revalues: 266424 | GridSize: 163
Generation 1334 | Revalues: 266636 | GridSize: 163
Generation 1335 | Revalues: 266840 | GridSize: 163
Generation 1336 | Revalues: 267042 | GridSize: 163
Generation 1337 | Revalues: 267226 | GridSize: 163
Generation 1338 | Revalues: 267418 | GridSize: 163
Generation 1339 | Revalues: 267634 | GridSize: 163
Generation 1340 | Revalues: 267844 | GridSize: 163
Generation 1341 | Revalues: 268052 | GridSize: 163
Generation 1342 | Revalues: 268246 | GridSize: 163
Generation 1343 | Revalues: 268470 | GridSize: 163
Generation 1344 | Revalues: 268656 | GridSize: 163
Generation 1345 | Revalues: 268874 | GridSize: 163
Generation 1346 | Revalues: 269076 | GridSize: 163
Generation 1347 | Revalues: 269270 | GridSize: 164
Generation 1348 | Revalues: 269446 | GridSize: 164
Generation 1349 | Revalues: 269636 | GridSize: 164
Generation 1350 | Revalues: 269838 | GridSize: 164
Generation 1351 | Revalues: 270036 | GridSize: 164
Generation 1352 | Revalues: 270258 | GridSize: 164
Generation 1353 | Revalues: 270458 | GridSize: 164
Generation 1354 | Revalues: 270648 | GridSize: 164
Generation 1355 | Revalues: 270836 | GridSize: 164
Generation 1356 | Revalues: 271006 | GridSize: 164
Generation 1357 | Revalues: 271218 | GridSize: 164
Generation 1358 | Revalues: 271414 | GridSize: 164
Generation 1359 | Revalues: 271616 | GridSize: 164
Generation 1360 | Revalues: 271816 | GridSize: 164
Generation 1361 | Revalues: 272014 | GridSize: 165
Generation 1362 | Revalues: 272222 | GridSize: 165
Generation 1363 | Revalues: 272426 | GridSize: 165
Generation 1364 | Revalues: 272610 | GridSize: 165
Generation 1365 | Revalues: 272812 | GridSize: 165
Generation 1366 | Revalues: 273004 | GridSize: 165
Generation 1367 | Revalues: 273204 | GridSize: 165
Generation 1368 | Revalues: 273416 | GridSize: 165
Generation 1369 | Revalues: 273636 | GridSize: 165
Generation 1370 | Revalues: 273840 | GridSize: 165
Generation 1371 | Revalues: 274038 | GridSize: 165
Generation 1372 | Revalues: 274224 | GridSize: 165
Generation 1373 | Revalues: 274410 | GridSize: 165
Generation 1374 | Revalues: 274640 | GridSize: 165
Generation 1375 | Revalues: 274844 | GridSize: 165
Generation 1376 | Revalues: 275036 | GridSize: 165
Generation 1377 | Revalues: 275224 | GridSize: 165
Generation 1378 | Revalues: 275432 | GridSize: 165
Generation 1379 | Revalues: 275634 | GridSize: 165
Generation 1380 | Revalues: 275822 | GridSize: 165
Generation 1381 | Revalues: 276004 | GridSize: 165
Generation 1382 | Revalues: 276200 | GridSize: 165
Generation 1383 | Revalues: 276440 | GridSize: 165
Generation 1384 | Revalues: 276630 | GridSize: 165
Generation 1385 | Revalues: 276844 | GridSize: 165
Generation 1386 | Revalues: 277052 | GridSize: 165
Generation 1387 | Revalues: 277250 | GridSize: 165
Generation 1388 | Revalues: 277436 | GridSize: 165
Generation 1389 | Revalues: 277610 | GridSize: 165
Generation 1390 | Revalues: 277818 | GridSize: 165
Generation 1391 | Revalues: 278030 | GridSize: 165
Generation 1392 | Revalues: 278220 | GridSize: 165
Generation 1393 | Revalues: 278412 | GridSize: 165
Generation 1394 | Revalues: 278620 | GridSize: 165
Generation 1395 | Revalues: 278830 | GridSize: 165
Generation 1396 | Revalues: 279038 | GridSize: 165
Generation 1397 | Revalues: 279234 | GridSize: 165
Generation 1398 | Revalues: 279420 | GridSize: 160
Generation 1399 | Revalues: 279612 | GridSize: 160
Generation 1400 | Revalues: 279840 | GridSize: 160
Generation 1401 | Revalues: 280038 | GridSize: 160
Generation 1402 | Revalues: 280238 | GridSize: 160
Generation 1403 | Revalues: 280450 | GridSize: 160
Generation 1404 | Revalues: 280628 | GridSize: 160
Generation 1405 | Revalues: 280836 | GridSize: 161
Generation 1406 | Revalues: 281024 | GridSize: 161
Generation 1407 | Revalues: 281250 | GridSize: 161
Generation 1408 | Revalues: 281448 | GridSize: 161
Generation 1409 | Revalues: 281666 | GridSize: 161
Generation 1410 | Revalues: 281870 | GridSize: 161
Generation 1411 | Revalues: 282078 | GridSize: 161
Generation 1412 | Revalues: 282268 | GridSize: 161
Generation 1413 | Revalues: 282442 | GridSize: 159
Generation 1414 | Revalues: 282646 | GridSize: 159
Generation 1415 | Revalues: 282846 | GridSize: 159
Generation 1416 | Revalues: 283050 | GridSize: 159
Generation 1417 | Revalues: 283276 | GridSize: 159
Generation 1418 | Revalues: 283466 | GridSize: 159
Generation 1419 | Revalues: 283670 | GridSize: 159
Generation 1420 | Revalues: 283872 | GridSize: 159
Generation 1421 | Revalues: 284052 | GridSize: 159
Generation 1422 | Revalues: 284240 | GridSize: 159
Generation 1423 | Revalues: 284438 | GridSize: 159
Generation 1424 | Revalues: 284638 | GridSize: 159
Generation 1425 | Revalues: 284842 | GridSize: 159
Generation 1426 | Revalues: 285048 | GridSize: 159
Generation 1427 | Revalues: 285238 | GridSize: 158
Generation 1428 | Revalues: 285448 | GridSize: 158
Generation 1429 | Revalues: 285666 | GridSize: 158
Generation 1430 | Revalues: 285856 | GridSize: 158
Generation 1431 | Revalues: 286058 | GridSize: 158
Generation 1432 | Revalues: 286278 | GridSize: 158
Generation 1433 | Revalues: 286458 | GridSize: 158
Generation 1434 | Revalues: 286650 | GridSize: 158
Generation 1435 | Revalues: 286866 | GridSize: 158
Generation 1436 | Revalues: 287064 | GridSize: 158
Generation 1437 | Revalues: 287258 | GridSize: 158
Generation 1438 | Revalues: 287430 | GridSize: 158
Generation 1439 | Revalues: 287622 | GridSize: 158
Generation 1440 | Revalues: 287842 | GridSize: 158
Generation 1441 | Revalues: 288022 | GridSize: 158
Generation 1442 | Revalues: 288236 | GridSize: 158
Generation 1443 | Revalues: 288448 | GridSize: 158
Generation 1444 | Revalues: 288666 | GridSize: 158
Generation 1445 | Revalues: 288878 | GridSize: 158
Generation 1446 | Revalues: 289072 | GridSize: 158
Generation 1447 | Revalues: 289242 | GridSize: 158
Generation 1448 | Revalues: 289458 | GridSize: 158
Generation 1449 | Revalues: 289648 | GridSize: 158
Generation 1450 | Revalues: 289844 | GridSize: 158
Generation 1451 | Revalues: 290024 | GridSize: 158
Generation 1452 | Revalues: 290232 | GridSize: 158
Generation 1453 | Revalues: 290418 | GridSize: 158
Generation 1454 | Revalues: 290624 | GridSize: 158
Generation 1455 | Revalues: 290824 | GridSize: 157
Generation 1456 | Revalues: 291034 | GridSize: 157
Generation 1457 | Revalues: 291256 | GridSize: 157
Generation 1458 | Revalues: 291454 | GridSize: 157
Generation 1459 | Revalues: 291626 | GridSize: 157
Generation 1460 | Revalues: 291846 | GridSize: 157
Generation 1461 | Revalues: 292050 | GridSize: 157
Generation 1462 | Revalues: 292248 | GridSize: 157
Generation 1463 | Revalues: 292430 | GridSize: 157
Generation 1464 | Revalues: 292628 | GridSize: 157
Generation 1465 | Revalues: 292834 | GridSize: 157
Generation 1466 | Revalues: 293032 | GridSize: 157
Generation 1467 | Revalues: 293234 | GridSize: 157
Generation 1468 | Revalues: 293408 | GridSize: 156
Generation 1469 | Revalues: 293608 | GridSize: 156
Generation 1470 | Revalues: 293810 | GridSize: 156
Generation 1471 | Revalues: 294026 | GridSize: 156
Generation 1472 | Revalues: 294236 | GridSize: 156
Generation 1473 | Revalues: 294402 | GridSize: 156
Generation 1474 | Revalues: 294606 | GridSize: 156
Generation 1475 | Revalues: 294790 | GridSize: 156
Generation 1476 | Revalues: 294988 | GridSize: 156
Generation 1477 | Revalues: 295194 | GridSize: 156
Generation 1478 | Revalues: 295400 | GridSize: 156
Generation 1479 | Revalues: 295590 | GridSize: 156
Generation 1480 | Revalues: 295778 | GridSize: 156
Generation 1481 | Revalues: 295976 | GridSize: 156
Generation 1482 | Revalues: 296176 | GridSize: 156
Generation 1483 | Revalues: 296372 | GridSize: 156
Generation 1484 | Revalues: 296556 | GridSize: 156
Generation 1485 | Revalues: 296766 | GridSize: 157
Generation 1486 | Revalues: 296972 | GridSize: 157
Generation 1487 | Revalues: 297192 | GridSize: 157
Generation 1488 | Revalues: 297402 | GridSize: 157
Generation 1489 | Revalues: 297588 | GridSize: 157
Generation 1490 | Revalues: 297810 | GridSize: 154
Generation 1491 | Revalues: 298004 | GridSize: 154
Generation 1492 | Revalues: 298188 | GridSize: 154
Generation 1493 | Revalues: 298386 | GridSize: 154
Generation 1494 | Revalues: 298562 | GridSize: 154
Generation 1495 | Revalues: 298780 | GridSize: 154
Generation 1496 | Revalues: 298980 | GridSize: 154
Generation 1497 | Revalues: 299162 | GridSize: 154
Generation 1498 | Revalues: 299358 | GridSize: 154
Generation 1499 | Revalues: 299554 | GridSize: 154
Generation 1500 | Revalues: 299776 | GridSize: 154
Generation 1501 | Revalues: 299994 | GridSize: 154
Generation 1502 | Revalues: 300182 | GridSize: 154
Generation 1503 | Revalues: 300386 | GridSize: 154
Generation 1504 | Revalues: 300578 | GridSize: 154
Generation 1505 | Revalues: 300780 | GridSize: 154
Generation 1506 | Revalues: 300970 | GridSize: 154
Generation 1507 | Revalues: 301162 | GridSize: 154
Generation 1508 | Revalues: 301392 | GridSize: 154
Generation 1509 | Revalues: 301590 | GridSize: 154
Generation 1510 | Revalues: 301800 | GridSize: 154
Generation 1511 | Revalues: 301996 | GridSize: 154
Generation 1512 | Revalues: 302198 | GridSize: 154
Generation 1513 | Revalues: 302414 | GridSize: 154
Generation 1514 | Revalues: 302610 | GridSize: 154
Generation 1515 | Revalues: 302820 | GridSize: 154
Generation 1516 | Revalues: 303008 | GridSize: 154
Generation 1517 | Revalues: 303212 | GridSize: 154
Generation 1518 | Revalues: 303420 | GridSize: 154
Generation 1519 | Revalues: 303602 | GridSize: 154
Generation 1520 | Revalues: 303824 | GridSize: 154
Generation 1521 | Revalues: 304018 | GridSize: 154
Generation 1522 | Revalues: 304222 | GridSize: 154
Generation 1523 | Revalues: 304386 | GridSize: 154
Generation 1524 | Revalues: 304576 | GridSize: 154
Generation 1525 | Revalues: 304792 | GridSize: 154
Generation 1526 | Revalues: 304974 | GridSize: 154
Generation 1527 | Revalues: 305194 | GridSize: 154
Generation 1528 | Revalues: 305388 | GridSize: 154
Generation 1529 | Revalues: 305566 | GridSize: 154
Generation 1530 | Revalues: 305780 | GridSize: 154
Generation 1531 | Revalues: 305972 | GridSize: 154
Generation 1532 | Revalues: 306168 | GridSize: 154
Generation 1533 | Revalues: 306378 | GridSize: 154
Generation 1534 | Revalues: 306572 | GridSize: 154
Generation 1535 | Revalues: 306792 | GridSize: 154
Generation 1536 | Revalues: 307008 | GridSize: 154
Generation 1537 | Revalues: 307162 | GridSize: 154
Generation 1538 | Revalues: 307364 | GridSize: 154
Generation 1539 | Revalues: 307530 | GridSize: 154
Generation 1540 | Revalues: 307708 | GridSize: 154
Generation 1541 | Revalues: 307920 | GridSize: 154
Generation 1542 | Revalues: 308140 | GridSize: 154
Generation 1543 | Revalues: 308326 | GridSize: 155
Generation 1544 | Revalues: 308522 | GridSize: 155
Generation 1545 | Revalues: 308716 | GridSize: 155
Generation 1546 | Revalues: 308888 | GridSize: 155
Generation 1547 | Revalues: 309112 | GridSize: 155
Generation 1548 | Revalues: 309310 | GridSize: 156
Generation 1549 | Revalues: 309524 | GridSize: 156
Generation 1550 | Revalues: 309740 | GridSize: 156
Generation 1551 | Revalues: 309942 | GridSize: 156
Generation 1552 | Revalues: 310142 | GridSize: 156
Generation 1553 | Revalues: 310346 | GridSize: 156
Generation 1554 | Revalues: 310542 | GridSize: 156
Generation 1555 | Revalues: 310756 | GridSize: 156
Generation 1556 | Revalues: 310966 | GridSize: 156
Generation 1557 | Revalues: 311178 | GridSize: 156
Generation 1558 | Revalues: 311356 | GridSize: 156
Generation 1559 | Revalues: 311566 | GridSize: 156
Generation 1560 | Revalues: 311770 | GridSize: 156
Generation 1561 | Revalues: 311980 | GridSize: 156
Generation 1562 | Revalues: 312166 | GridSize: 156
Generation 1563 | Revalues: 312356 | GridSize: 156
Generation 1564 | Revalues: 312564 | GridSize: 156
Generation 1565 | Revalues: 312738 | GridSize: 156
Generation 1566 | Revalues: 312910 | GridSize: 156
Generation 1567 | Revalues: 313102 | GridSize: 156
Generation 1568 | Revalues: 313294 | GridSize: 156
Generation 1569 | Revalues: 313498 | GridSize: 156
Generation 1570 | Revalues: 313690 | GridSize: 156
Generation 1571 | Revalues: 313912 | GridSize: 156
Generation 1572 | Revalues: 314100 | GridSize: 156
Generation 1573 | Revalues: 314296 | GridSize: 156
Generation 1574 | Revalues: 314516 | GridSize: 156
Generation 1575 | Revalues: 314720 | GridSize: 156
Generation 1576 | Revalues: 314898 | GridSize: 156
Generation 1577 | Revalues: 315116 | GridSize: 157
Generation 1578 | Revalues: 315324 | GridSize: 157
Generation 1579 | Revalues: 315522 | GridSize: 157
Generation 1580 | Revalues: 315746 | GridSize: 157
Generation 1581 | Revalues: 315930 | GridSize: 157
Generation 1582 | Revalues: 316132 | GridSize: 157
Generation 1583 | Revalues: 316348 | GridSize: 157
Generation 1584 | Revalues: 316542 | GridSize: 157
Generation 1585 | Revalues: 316768 | GridSize: 157
Generation 1586 | Revalues: 316978 | GridSize: 157
Generation 1587 | Revalues: 317190 | GridSize: 157
Generation 1588 | Revalues: 317386 | GridSize: 157
Generation 1589 | Revalues: 317596 | GridSize: 157
Generation 1590 | Revalues: 317802 | GridSize: 157
Generation 1591 | Revalues: 318034 | GridSize: 157
Generation 1592 | Revalues: 318230 | GridSize: 157
Generation 1593 | Revalues: 318450 | GridSize: 157
Generation 1594 | Revalues: 318640 | GridSize: 157
Generation 1595 | Revalues: 318834 | GridSize: 157
Generation 1596 | Revalues: 319034 | GridSize: 157
Generation 1597 | Revalues: 319218 | GridSize: 157
Generation 1598 | Revalues: 319410 | GridSize: 157
Generation 1599 | Revalues: 319586 | GridSize: 157
Generation 1600 | Revalues: 319796 | GridSize: 157
Generation 1601 | Revalues: 320002 | GridSize: 157
Generation 1602 | Revalues: 320200 | GridSize: 157
Generation 1603 | Revalues: 320392 | GridSize: 157
Generation 1604 | Revalues: 320596 | GridSize: 157
Generation 1605 | Revalues: 320796 | GridSize: 157
Generation 1606 | Revalues: 320980 | GridSize: 157
Generation 1607 | Revalues: 321172 | GridSize: 158
Generation 1608 | Revalues: 321388 | GridSize: 158
Generation 1609 | Revalues: 321592 | GridSize: 158
Generation 1610 | Revalues: 321834 | GridSize: 158
Generation 1611 | Revalues: 322024 | GridSize: 158
Generation 1612 | Revalues: 322222 | GridSize: 158
Generation 1613 | Revalues: 322408 | GridSize: 158
Generation 1614 | Revalues: 322590 | GridSize: 158
Generation 1615 | Revalues: 322814 | GridSize: 158
Generation 1616 | Revalues: 323012 | GridSize: 158
Generation 1617 | Revalues: 323204 | GridSize: 158
Generation 1618 | Revalues: 323432 | GridSize: 158
Generation 1619 | Revalues: 323624 | GridSize: 158
Generation 1620 | Revalues: 323840 | GridSize: 158
Generation 1621 | Revalues: 324044 | GridSize: 158
Generation 1622 | Revalues: 324228 | GridSize: 158
Generation 1623 | Revalues: 324440 | GridSize: 158
Generation 1624 | Revalues: 324664 | GridSize: 158
Generation 1625 | Revalues: 324872 | GridSize: 158
Generation 1626 | Revalues: 325080 | GridSize: 158
Generation 1627 | Revalues: 325288 | GridSize: 158
Generation 1628 | Revalues: 325490 | GridSize: 158
Generation 1629 | Revalues: 325672 | GridSize: 158
Generation 1630 | Revalues: 325892 | GridSize: 158
Generation 1631 | Revalues: 326098 | GridSize: 158
Generation 1632 | Revalues: 326306 | GridSize: 158
Generation 1633 | Revalues: 326496 | GridSize: 158
Generation 1634 | Revalues: 326716 | GridSize: 158
Generation 1635 | Revalues: 326910 | GridSize: 158
Generation 1636 | Revalues: 327136 | GridSize: 158
Generation 1637 | Revalues: 327346 | GridSize: 158
Generation 1638 | Revalues: 327556 | GridSize: 158
Generation 1639 | Revalues: 327752 | GridSize: 158
Generation 1640 | Revalues: 327940 | GridSize: 158
Generation 1641 | Revalues: 328134 | GridSize: 158
Generation 1642 | Revalues: 328334 | GridSize: 158
Generation 1643 | Revalues: 328534 | GridSize: 158
Generation 1644 | Revalues: 328722 | GridSize: 158
Generation 1645 | Revalues: 328940 | GridSize: 158
Generation 1646 | Revalues: 329140 | GridSize: 158
Generation 1647 | Revalues: 329336 | GridSize: 158
Generation 1648 | Revalues: 329534 | GridSize: 159
Generation 1649 | Revalues: 329724 | GridSize: 159
Generation 1650 | Revalues: 329904 | GridSize: 159
Generation 1651 | Revalues: 330128 | GridSize: 159
Generation 1652 | Revalues: 330334 | GridSize: 159
Generation 1653 | Revalues: 330526 | GridSize: 159
Generation 1654 | Revalues: 330732 | GridSize: 159
Generation 1655 | Revalues: 330930 | GridSize: 159
Generation 1656 | Revalues: 331146 | GridSize: 159
Generation 1657 | Revalues: 331346 | GridSize: 160
Generation 1658 | Revalues: 331550 | GridSize: 160
Generation 1659 | Revalues: 331764 | GridSize: 160
Generation 1660 | Revalues: 331984 | GridSize: 160
Generation 1661 | Revalues: 332174 | GridSize: 160
Generation 1662 | Revalues: 332382 | GridSize: 160
Generation 1663 | Revalues: 332566 | GridSize: 160
Generation 1664 | Revalues: 332762 | GridSize: 160
Generation 1665 | Revalues: 332946 | GridSize: 161
Generation 1666 | Revalues: 333134 | GridSize: 161
Generation 1667 | Revalues: 333334 | GridSize: 161
Generation 1668 | Revalues: 333560 | GridSize: 161
Generation 1669 | Revalues: 333768 | GridSize: 161
Generation 1670 | Revalues: 333940 | GridSize: 161
Generation 1671 | Revalues: 334152 | GridSize: 161
Generation 1672 | Revalues: 334356 | GridSize: 161
Generation 1673 | Revalues: 334542 | GridSize: 161
Generation 1674 | Revalues: 334750 | GridSize: 161
Generation 1675 | Revalues: 334950 | GridSize: 161
Generation 1676 | Revalues: 335180 | GridSize: 161
Generation 1677 | Revalues: 335374 | GridSize: 161
Generation 1678 | Revalues: 335568 | GridSize: 161
Generation 1679 | Revalues: 335764 | GridSize: 161
Generation 1680 | Revalues: 335974 | GridSize: 161
Generation 1681 | Revalues: 336154 | GridSize: 161
Generation 1682 | Revalues: 336334 | GridSize: 161
Generation 1683 | Revalues: 336534 | GridSize: 160
Generation 1684 | Revalues: 336726 | GridSize: 160
Generation 1685 | Revalues: 336906 | GridSize: 160
Generation 1686 | Revalues: 337096 | GridSize: 160
Generation 1687 | Revalues: 337304 | GridSize: 160
Generation 1688 | Revalues: 337466 | GridSize: 160
Generation 1689 | Revalues: 337678 | GridSize: 161
Generation 1690 | Revalues: 337882 | GridSize: 161
Generation 1691 | Revalues: 338092 | GridSize: 161
Generation 1692 | Revalues: 338288 | GridSize: 161
Generation 1693 | Revalues: 338464 | GridSize: 161
Generation 1694 | Revalues: 338648 | GridSize: 161
Generation 1695 | Revalues: 338840 | GridSize: 161
Generation 1696 | Revalues: 339054 | GridSize: 161
Generation 1697 | Revalues: 339262 | GridSize: 161
Generation 1698 | Revalues: 339442 | GridSize: 161
Generation 1699 | Revalues: 339634 | GridSize: 161
Generation 1700 | Revalues: 339840 | GridSize: 161
Generation 1701 | Revalues: 340034 | GridSize: 161
Generation 1702 | Revalues: 340216 | GridSize: 161
Generation 1703 | Revalues: 340426 | GridSize: 161
Generation 1704 | Revalues: 340634 | GridSize: 161
Generation 1705 | Revalues: 340850 | GridSize: 161
Generation 1706 | Revalues: 341064 | GridSize: 161
Generation 1707 | Revalues: 341248 | GridSize: 161
Generation 1708 | Revalues: 341442 | GridSize: 161
Generation 1709 | Revalues: 341642 | GridSize: 161
Generation 1710 | Revalues: 341836 | GridSize: 161
Generation 1711 | Revalues: 342022 | GridSize: 161
Generation 1712 | Revalues: 342216 | GridSize: 161
Generation 1713 | Revalues: 342400 | GridSize: 161
Generation 1714 | Revalues: 342604 | GridSize: 161
Generation 1715 | Revalues: 342798 | GridSize: 161
Generation 1716 | Revalues: 342996 | GridSize: 161
Generation 1717 | Revalues: 343184 | GridSize: 161
Generation 1718 | Revalues: 343404 | GridSize: 161
Generation 1719 | Revalues: 343624 | GridSize: 161
Generation 1720 | Revalues: 343814 | GridSize: 161
Generation 1721 | Revalues: 344018 | GridSize: 161
Generation 1722 | Revalues: 344226 | GridSize: 161
Generation 1723 | Revalues: 344402 | GridSize: 161
Generation 1724 | Revalues: 344614 | GridSize: 161
Generation 1725 | Revalues: 344812 | GridSize: 161
Generation 1726 | Revalues: 345012 | GridSize: 161
Generation 1727 | Revalues: 345218 | GridSize: 161
Generation 1728 | Revalues: 345422 | GridSize: 161
Generation 1729 | Revalues: 345610 | GridSize: 161
Generation 1730 | Revalues: 345830 | GridSize: 161
Generation 1731 | Revalues: 346018 | GridSize: 161
Generation 1732 | Revalues: 346194 | GridSize: 161
Generation 1733 | Revalues: 346384 | GridSize: 161
Generation 1734 | Revalues: 346588 | GridSize: 161
Generation 1735 | Revalues: 346808 | GridSize: 161
Generation 1736 | Revalues: 347050 | GridSize: 161
Generation 1737 | Revalues: 347256 | GridSize: 161
Generation 1738 | Revalues: 347452 | GridSize: 161
Generation 1739 | Revalues: 347654 | GridSize: 161
Generation 1740 | Revalues: 347866 | GridSize: 161
Generation 1741 | Revalues: 348080 | GridSize: 161
Generation 1742 | Revalues: 348288 | GridSize: 161
Generation 1743 | Revalues: 348460 | GridSize: 161
Generation 1744 | Revalues: 348652 | GridSize: 161
Generation 1745 | Revalues: 348838 | GridSize: 161
Generation 1746 | Revalues: 349038 | GridSize: 161
Generation 1747 | Revalues: 349246 | GridSize: 161
Generation 1748 | Revalues: 349454 | GridSize: 161
Generation 1749 | Revalues: 349646 | GridSize: 161
Generation 1750 | Revalues: 349842 | GridSize: 161
Generation 1751 | Revalues: 350030 | GridSize: 161
Generation 1752 | Revalues: 350232 | GridSize: 161
Generation 1753 | Revalues: 350426 | GridSize: 161
Generation 1754 | Revalues: 350614 | GridSize: 161
Generation 1755 | Revalues: 350792 | GridSize: 161
Generation 1756 | Revalues: 351010 | GridSize: 161
Generation 1757 | Revalues: 351206 | GridSize: 162
Generation 1758 | Revalues: 351404 | GridSize: 162
Generation 1759 | Revalues: 351608 | GridSize: 162
Generation 1760 | Revalues: 351822 | GridSize: 162
Generation 1761 | Revalues: 352016 | GridSize: 162
Generation 1762 | Revalues: 352216 | GridSize: 162
Generation 1763 | Revalues: 352410 | GridSize: 162
Generation 1764 | Revalues: 352612 | GridSize: 162
Generation 1765 | Revalues: 352814 | GridSize: 162
Generation 1766 | Revalues: 352972 | GridSize: 162
Generation 1767 | Revalues: 353170 | GridSize: 160
Generation 1768 | Revalues: 353376 | GridSize: 160
Generation 1769 | Revalues: 353596 | GridSize: 160
Generation 1770 | Revalues: 353810 | GridSize: 160
Generation 1771 | Revalues: 354010 | GridSize: 160
Generation 1772 | Revalues: 354232 | GridSize: 160
Generation 1773 | Revalues: 354428 | GridSize: 160
Generation 1774 | Revalues: 354614 | GridSize: 160
Generation 1775 | Revalues: 354802 | GridSize: 160
Generation 1776 | Revalues: 355020 | GridSize: 160
Generation 1777 | Revalues: 355214 | GridSize: 160
Generation 1778 | Revalues: 355390 | GridSize: 160
Generation 1779 | Revalues: 355598 | GridSize: 160
Generation 1780 | Revalues: 355782 | GridSize: 160
Generation 1781 | Revalues: 355982 | GridSize: 160
Generation 1782 | Revalues: 356170 | GridSize: 160
Generation 1783 | Revalues: 356384 | GridSize: 160
Generation 1784 | Revalues: 356620 | GridSize: 158
Generation 1785 | Revalues: 356808 | GridSize: 158
Generation 1786 | Revalues: 357010 | GridSize: 158
Generation 1787 | Revalues: 357224 | GridSize: 158
Generation 1788 | Revalues: 357418 | GridSize: 158
Generation 1789 | Revalues: 357602 | GridSize: 158
Generation 1790 | Revalues: 357842 | GridSize: 158
Generation 1791 | Revalues: 358026 | GridSize: 158
Generation 1792 | Revalues: 358208 | GridSize: 158
Generation 1793 | Revalues: 358406 | GridSize: 158
Generation 1794 | Revalues: 358616 | GridSize: 158
Generation 1795 | Revalues: 358824 | GridSize: 158
Generation 1796 | Revalues: 359030 | GridSize: 158
Generation 1797 | Revalues: 359226 | GridSize: 158
Generation 1798 | Revalues: 359418 | GridSize: 158
Generation 1799 | Revalues: 359628 | GridSize: 158
Generation 1800 | Revalues: 359802 | GridSize: 158
Generation 1801 | Revalues: 360004 | GridSize: 158
Generation 1802 | Revalues: 360208 | GridSize: 158
Generation 1803 | Revalues: 360394 | GridSize: 158
Generation 1804 | Revalues: 360580 | GridSize: 158
Generation 1805 | Revalues: 360794 | GridSize: 158
Generation 1806 | Revalues: 361008 | GridSize: 158
Generation 1807 | Revalues: 361176 | GridSize: 158
Generation 1808 | Revalues: 361418 | GridSize: 158
Generation 1809 | Revalues: 361642 | GridSize: 159
Generation 1810 | Revalues: 361818 | GridSize: 160
Generation 1811 | Revalues: 362014 | GridSize: 160
Generation 1812 | Revalues: 362222 | GridSize: 160
Generation 1813 | Revalues: 362414 | GridSize: 161
Generation 1814 | Revalues: 362644 | GridSize: 161
Generation 1815 | Revalues: 362852 | GridSize: 161
Generation 1816 | Revalues: 363058 | GridSize: 161
Generation 1817 | Revalues: 363262 | GridSize: 161
Generation 1818 | Revalues: 363450 | GridSize: 161
Generation 1819 | Revalues: 363658 | GridSize: 161
Generation 1820 | Revalues: 363832 | GridSize: 161
Generation 1821 | Revalues: 364048 | GridSize: 158
Generation 1822 | Revalues: 364268 | GridSize: 158
Generation 1823 | Revalues: 364464 | GridSize: 159
Generation 1824 | Revalues: 364654 | GridSize: 159
