Generation 0 | Revalues: 100 | GridSize: 6
Generation 507 | Revalues: 401085 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 405368 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 409672 | GridSize: 24
Generation 510 | Revalues: 409910 | GridSize: 24
Generation 511 | Revalues: 410138 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 414421 | GridSize: 24
Generation 513 | Revalues: 414651 | GridSize: 24
Generation 514 | Revalues: 414887 | GridSize: 24
Generation 515 | Revalues: 415113 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 419410 | GridSize: 24
Generation 517 | Revalues: 419614 | GridSize: 24
Generation 518 | Revalues: 419820 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 424069 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 428365 | GridSize: 24
Generation 521 | Revalues: 428581 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 432832 | GridSize: 24
Generation 523 | Revalues: 433050 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 437337 | GridSize: 24
Generation 525 | Revalues: 437529 | GridSize: 24
Generation 526 | Revalues: 437757 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 442042 | GridSize: 24
Generation 528 | Revalues: 442262 | GridSize: 24
Generation 529 | Revalues: 442494 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 446776 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 451079 | GridSize: 24
Generation 532 | Revalues: 451289 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 455617 | GridSize: 24
Generation 534 | Revalues: 455813 | GridSize: 24
Generation 535 | Revalues: 456021 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 460289 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 464531 | GridSize: 24
Generation 538 | Revalues: 464749 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 469048 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 473335 | GridSize: 24
Generation 541 | Revalues: 473559 | GridSize: 24
Generation 542 | Revalues: 473759 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 478027 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 482284 | GridSize: 24
Generation 545 | Revalues: 482498 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 486793 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 491087 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 495395 | GridSize: 24
Generation 549 | Revalues: 495611 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 499880 | GridSize: 24
Generation 551 | Revalues: 500098 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 504428 | GridSize: 24
Generation 553 | Revalues: 504648 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 508903 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 513194 | GridSize: 24
Generation 556 | Revalues: 513408 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 517689 | GridSize: 24
Generation 558 | Revalues: 517899 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 522179 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 526446 | GridSize: 24
Generation 561 | Revalues: 526648 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 530923 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 535212 | GridSize: 24
Generation 564 | Revalues: 535420 | GridSize: 24
Generation 565 | Revalues: 535642 | GridSize: 24
Generation 566 | Revalues: 535876 | GridSize: 24
Generation 567 | Revalues: 536084 | GridSize: 24
Generation 568 | Revalues: 536310 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 540616 | GridSize: 24
Generation 570 | Revalues: 540838 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 545123 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 549382 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 553667 | GridSize: 24
Generation 574 | Revalues: 553887 | GridSize: 24
Generation 575 | Revalues: 554129 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 558415 | GridSize: 24
Generation 577 | Revalues: 558637 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 562924 | GridSize: 24
Generation 579 | Revalues: 563132 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 567406 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 571708 | GridSize: 24
Generation 582 | Revalues: 571922 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 576210 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 580523 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 584797 | GridSize: 24
Generation 586 | Revalues: 585029 | GridSize: 24
Generation 587 | Revalues: 585243 | GridSize: 24
Generation 588 | Revalues: 585459 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 589743 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 594021 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 598291 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 602574 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 606870 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 611141 | GridSize: 24
Generation 595 | Revalues: 611385 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 615667 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 619955 | GridSize: 24
Generation 598 | Revalues: 620147 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 624423 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 628739 | GridSize: 24
Generation 601 | Revalues: 628935 | GridSize: 24
Generation 602 | Revalues: 629153 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 633440 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 637730 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 642015 | GridSize: 24
Generation 606 | Revalues: 642257 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 646558 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 650821 | GridSize: 24
Generation 609 | Revalues: 650991 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 655282 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 659575 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 663896 | GridSize: 24
Generation 613 | Revalues: 664100 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 668387 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 672656 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 676961 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 681209 | GridSize: 24
Generation 618 | Revalues: 681431 | GridSize: 24
Generation 619 | Revalues: 681653 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 685937 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 690217 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 694463 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 698759 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 703031 | GridSize: 24
Generation 625 | Revalues: 703237 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 707533 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 711804 | GridSize: 24
Generation 628 | Revalues: 712014 | GridSize: 24
Generation 629 | Revalues: 712236 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 716515 | GridSize: 24
Generation 631 | Revalues: 716749 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 721057 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 725326 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 729594 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 733904 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 738164 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 742446 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 746716 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 751014 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 755306 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 759588 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 763863 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 768145 | GridSize: 24
Generation 644 | Revalues: 768375 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 772691 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 776968 | GridSize: 24
Generation 647 | Revalues: 777214 | GridSize: 24
Generation 648 | Revalues: 777426 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 781733 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 786025 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 790324 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 794608 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 798860 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 803149 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 807419 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 811736 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 816003 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 820284 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 824595 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 828873 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 833157 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 837448 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 841718 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 846024 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 850304 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 854624 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 858922 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 863197 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 867490 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 871766 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 876026 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 880358 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 884656 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 888947 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 893194 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 897518 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 901846 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 906115 | GridSize: 24
Generation 679 | Revalues: 906327 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 910637 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 914884 | GridSize: 24
Generation 682 | Revalues: 915110 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 919374 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 923666 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 927966 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 932281 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 936577 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 940856 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 945136 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 949393 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 953680 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 957920 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 962183 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 966487 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 970799 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 975078 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 979358 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 983613 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 987876 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 992142 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 996400 | GridSize: 24 | LOCAL SEARCH EXECUTED
