Generation 0 | Revalues: 100 | GridSize: 8
Generation 512 | Revalues: 366867 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 371121 | GridSize: 23
Generation 514 | Revalues: 371313 | GridSize: 23
Generation 515 | Revalues: 371527 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 375786 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 380058 | GridSize: 23
Generation 518 | Revalues: 380250 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 384513 | GridSize: 23
Generation 520 | Revalues: 384703 | GridSize: 23
Generation 521 | Revalues: 384871 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 389153 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 393417 | GridSize: 23
Generation 524 | Revalues: 393621 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 397857 | GridSize: 23
Generation 526 | Revalues: 398055 | GridSize: 23
Generation 527 | Revalues: 398243 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 402531 | GridSize: 23
Generation 529 | Revalues: 402737 | GridSize: 23
Generation 530 | Revalues: 402941 | GridSize: 23
Generation 531 | Revalues: 403119 | GridSize: 23
Generation 532 | Revalues: 403317 | GridSize: 23
Generation 533 | Revalues: 403517 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 407788 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 412076 | GridSize: 23
Generation 536 | Revalues: 412280 | GridSize: 23
Generation 537 | Revalues: 412470 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 416758 | GridSize: 23
Generation 539 | Revalues: 416956 | GridSize: 23
Generation 540 | Revalues: 417146 | GridSize: 23
Generation 541 | Revalues: 417338 | GridSize: 23
Generation 542 | Revalues: 417524 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 421795 | GridSize: 23
Generation 544 | Revalues: 422003 | GridSize: 23
Generation 545 | Revalues: 422185 | GridSize: 23
Generation 546 | Revalues: 422393 | GridSize: 23
Generation 547 | Revalues: 422561 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 426847 | GridSize: 23
Generation 549 | Revalues: 427037 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 431288 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 435598 | GridSize: 23
Generation 552 | Revalues: 435802 | GridSize: 23
Generation 553 | Revalues: 435996 | GridSize: 23
Generation 554 | Revalues: 436168 | GridSize: 23
Generation 555 | Revalues: 436360 | GridSize: 23
Generation 556 | Revalues: 436586 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 440834 | GridSize: 23
Generation 558 | Revalues: 441012 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 445276 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 449537 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 453826 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 458094 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 462385 | GridSize: 23
Generation 564 | Revalues: 462571 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 466825 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 471103 | GridSize: 23
Generation 567 | Revalues: 471287 | GridSize: 23
Generation 568 | Revalues: 471503 | GridSize: 23
Generation 569 | Revalues: 471687 | GridSize: 23
Generation 570 | Revalues: 471871 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 476144 | GridSize: 23
Generation 572 | Revalues: 476340 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 480613 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 484866 | GridSize: 23
Generation 575 | Revalues: 485060 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 489292 | GridSize: 23
Generation 577 | Revalues: 489498 | GridSize: 23
Generation 578 | Revalues: 489694 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 493974 | GridSize: 23
Generation 580 | Revalues: 494178 | GridSize: 23
Generation 581 | Revalues: 494388 | GridSize: 23
Generation 582 | Revalues: 494586 | GridSize: 23
Generation 583 | Revalues: 494778 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 499023 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 503288 | GridSize: 23
Generation 586 | Revalues: 503496 | GridSize: 23
Generation 587 | Revalues: 503704 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 507964 | GridSize: 23
Generation 589 | Revalues: 508176 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 512406 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 516669 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 520936 | GridSize: 23
Generation 593 | Revalues: 521130 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 525426 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 529723 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 533968 | GridSize: 23
Generation 597 | Revalues: 534220 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 538473 | GridSize: 23
Generation 599 | Revalues: 538691 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 542986 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 547252 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 551491 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 555754 | GridSize: 23
Generation 604 | Revalues: 555976 | GridSize: 23
Generation 605 | Revalues: 556156 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 560457 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 564738 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 569025 | GridSize: 23
Generation 609 | Revalues: 569241 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 573487 | GridSize: 23
Generation 611 | Revalues: 573691 | GridSize: 23
Generation 612 | Revalues: 573865 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 578136 | GridSize: 23
Generation 614 | Revalues: 578332 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 582613 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 586861 | GridSize: 23
Generation 617 | Revalues: 587073 | GridSize: 23
Generation 618 | Revalues: 587267 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 591551 | GridSize: 23
Generation 620 | Revalues: 591757 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 596016 | GridSize: 23
Generation 622 | Revalues: 596232 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 600509 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 604763 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 609041 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 613305 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 617550 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 621865 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 626148 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 630435 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 634695 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 638970 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 643217 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 647459 | GridSize: 23
Generation 635 | Revalues: 647641 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 651920 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 656227 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 660428 | GridSize: 23
Generation 639 | Revalues: 660612 | GridSize: 23
Generation 640 | Revalues: 660816 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 665068 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 669354 | GridSize: 23
Generation 643 | Revalues: 669534 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 673837 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 678127 | GridSize: 23
Generation 646 | Revalues: 678335 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 682605 | GridSize: 23
Generation 648 | Revalues: 682819 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 687111 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 691363 | GridSize: 23
Generation 651 | Revalues: 691543 | GridSize: 23
Generation 652 | Revalues: 691755 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 696032 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 700285 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 704549 | GridSize: 23
Generation 656 | Revalues: 704751 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 709032 | GridSize: 23
Generation 658 | Revalues: 709222 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 713505 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 717785 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 722040 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 726275 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 730528 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 734823 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 739092 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 743369 | GridSize: 23
Generation 667 | Revalues: 743573 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 747789 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 752049 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 756302 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 760577 | GridSize: 23
Generation 672 | Revalues: 760777 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 765064 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 769356 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 773626 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 777919 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 782202 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 786470 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 790740 | GridSize: 23
Generation 680 | Revalues: 790928 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 795232 | GridSize: 23
Generation 682 | Revalues: 795432 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 799689 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 804004 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 808243 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 812535 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 816779 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 821042 | GridSize: 23
Generation 689 | Revalues: 821242 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 825504 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 829735 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 834045 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 838351 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 842602 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 846875 | GridSize: 23
Generation 696 | Revalues: 847081 | GridSize: 23
Generation 697 | Revalues: 847299 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 851585 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 855848 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 860113 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 864385 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 868653 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 872918 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 877234 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 881512 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 885784 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 890054 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 894309 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 898594 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 902859 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 907157 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 911424 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 915685 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 919977 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 924239 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 928492 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 932786 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 937086 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 941320 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 945590 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 949821 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 954109 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 958399 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 962698 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 966967 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 971227 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 975497 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 979753 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 984041 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 988328 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 992627 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 996899 | GridSize: 23 | LOCAL SEARCH EXECUTED
