Generation 0 | Revalues: 100 | GridSize: 5
Generation 492 | Revalues: 851700 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 860120 | GridSize: 49
Generation 494 | Revalues: 860330 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 868796 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 877235 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 885692 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 894136 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 902603 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 911032 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 919510 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 927967 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 936452 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 944880 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 953344 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 961791 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 970208 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 978664 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 987135 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 995607 | GridSize: 49 | LOCAL SEARCH EXECUTED
