Generation 0 | Revalues: 100 | GridSize: 6
Generation 1132 | Revalues: 249090 | GridSize: 229
Generation 1133 | Revalues: 249314 | GridSize: 230
Generation 1134 | Revalues: 249510 | GridSize: 231
Generation 1135 | Revalues: 249736 | GridSize: 231
Generation 1136 | Revalues: 249976 | GridSize: 228
Generation 1137 | Revalues: 250192 | GridSize: 224
Generation 1138 | Revalues: 250426 | GridSize: 224
Generation 1139 | Revalues: 250634 | GridSize: 224
Generation 1140 | Revalues: 250854 | GridSize: 222
Generation 1141 | Revalues: 251072 | GridSize: 217
Generation 1142 | Revalues: 251292 | GridSize: 216
Generation 1143 | Revalues: 251516 | GridSize: 215
Generation 1144 | Revalues: 251722 | GridSize: 217
Generation 1145 | Revalues: 251942 | GridSize: 217
Generation 1146 | Revalues: 252148 | GridSize: 216
Generation 1147 | Revalues: 252360 | GridSize: 217
Generation 1148 | Revalues: 252590 | GridSize: 219
Generation 1149 | Revalues: 252820 | GridSize: 222
Generation 1150 | Revalues: 253020 | GridSize: 223
Generation 1151 | Revalues: 253232 | GridSize: 224
Generation 1152 | Revalues: 253452 | GridSize: 223
Generation 1153 | Revalues: 253674 | GridSize: 224
Generation 1154 | Revalues: 253916 | GridSize: 226
Generation 1155 | Revalues: 254124 | GridSize: 227
Generation 1156 | Revalues: 254340 | GridSize: 228
Generation 1157 | Revalues: 254570 | GridSize: 230
Generation 1158 | Revalues: 254790 | GridSize: 232
Generation 1159 | Revalues: 255018 | GridSize: 232
Generation 1160 | Revalues: 255218 | GridSize: 233
Generation 1161 | Revalues: 255418 | GridSize: 234
Generation 1162 | Revalues: 255614 | GridSize: 235
Generation 1163 | Revalues: 255858 | GridSize: 239
Generation 1164 | Revalues: 256078 | GridSize: 241
Generation 1165 | Revalues: 256292 | GridSize: 241
Generation 1166 | Revalues: 256496 | GridSize: 242
Generation 1167 | Revalues: 256692 | GridSize: 242
Generation 1168 | Revalues: 256912 | GridSize: 242
Generation 1169 | Revalues: 257130 | GridSize: 244
Generation 1170 | Revalues: 257366 | GridSize: 241
Generation 1171 | Revalues: 257574 | GridSize: 242
Generation 1172 | Revalues: 257786 | GridSize: 242
Generation 1173 | Revalues: 258008 | GridSize: 243
Generation 1174 | Revalues: 258234 | GridSize: 246
Generation 1175 | Revalues: 258472 | GridSize: 248
Generation 1176 | Revalues: 258680 | GridSize: 248
Generation 1177 | Revalues: 258888 | GridSize: 250
Generation 1178 | Revalues: 259110 | GridSize: 252
Generation 1179 | Revalues: 259328 | GridSize: 253
Generation 1180 | Revalues: 259546 | GridSize: 253
Generation 1181 | Revalues: 259762 | GridSize: 254
Generation 1182 | Revalues: 259998 | GridSize: 256
Generation 1183 | Revalues: 260214 | GridSize: 256
Generation 1184 | Revalues: 260446 | GridSize: 257
Generation 1185 | Revalues: 260676 | GridSize: 258
Generation 1186 | Revalues: 260886 | GridSize: 258
Generation 1187 | Revalues: 261112 | GridSize: 260
Generation 1188 | Revalues: 261314 | GridSize: 260
Generation 1189 | Revalues: 261554 | GridSize: 262
Generation 1190 | Revalues: 261800 | GridSize: 263
Generation 1191 | Revalues: 262024 | GridSize: 260
Generation 1192 | Revalues: 262238 | GridSize: 260
Generation 1193 | Revalues: 262470 | GridSize: 260
Generation 1194 | Revalues: 262678 | GridSize: 261
Generation 1195 | Revalues: 262900 | GridSize: 261
Generation 1196 | Revalues: 263114 | GridSize: 259
Generation 1197 | Revalues: 263352 | GridSize: 259
Generation 1198 | Revalues: 263562 | GridSize: 259
Generation 1199 | Revalues: 263792 | GridSize: 263
Generation 1200 | Revalues: 264016 | GridSize: 263
Generation 1201 | Revalues: 264248 | GridSize: 262
Generation 1202 | Revalues: 264466 | GridSize: 263
Generation 1203 | Revalues: 264712 | GridSize: 264
Generation 1204 | Revalues: 264950 | GridSize: 265
Generation 1205 | Revalues: 265164 | GridSize: 265
Generation 1206 | Revalues: 265382 | GridSize: 265
Generation 1207 | Revalues: 265606 | GridSize: 264
Generation 1208 | Revalues: 265826 | GridSize: 264
Generation 1209 | Revalues: 266048 | GridSize: 263
Generation 1210 | Revalues: 266268 | GridSize: 266
Generation 1211 | Revalues: 266482 | GridSize: 266
Generation 1212 | Revalues: 266702 | GridSize: 265
Generation 1213 | Revalues: 266912 | GridSize: 264
Generation 1214 | Revalues: 267116 | GridSize: 264
Generation 1215 | Revalues: 267326 | GridSize: 262
Generation 1216 | Revalues: 267550 | GridSize: 264
Generation 1217 | Revalues: 267790 | GridSize: 264
Generation 1218 | Revalues: 268002 | GridSize: 265
Generation 1219 | Revalues: 268234 | GridSize: 265
Generation 1220 | Revalues: 268444 | GridSize: 266
Generation 1221 | Revalues: 268652 | GridSize: 268
Generation 1222 | Revalues: 268888 | GridSize: 269
Generation 1223 | Revalues: 269128 | GridSize: 272
Generation 1224 | Revalues: 269360 | GridSize: 274
Generation 1225 | Revalues: 269562 | GridSize: 276
Generation 1226 | Revalues: 269806 | GridSize: 275
Generation 1227 | Revalues: 270008 | GridSize: 275
Generation 1228 | Revalues: 270236 | GridSize: 277
Generation 1229 | Revalues: 270458 | GridSize: 277
Generation 1230 | Revalues: 270674 | GridSize: 279
Generation 1231 | Revalues: 270888 | GridSize: 280
Generation 1232 | Revalues: 271112 | GridSize: 280
Generation 1233 | Revalues: 271328 | GridSize: 282
Generation 1234 | Revalues: 271570 | GridSize: 283
Generation 1235 | Revalues: 271796 | GridSize: 286
Generation 1236 | Revalues: 272034 | GridSize: 286
Generation 1237 | Revalues: 272264 | GridSize: 286
Generation 1238 | Revalues: 272482 | GridSize: 284
Generation 1239 | Revalues: 272712 | GridSize: 284
Generation 1240 | Revalues: 272940 | GridSize: 285
Generation 1241 | Revalues: 273178 | GridSize: 280
Generation 1242 | Revalues: 273406 | GridSize: 283
Generation 1243 | Revalues: 273646 | GridSize: 287
Generation 1244 | Revalues: 273896 | GridSize: 287
Generation 1245 | Revalues: 274098 | GridSize: 287
Generation 1246 | Revalues: 274336 | GridSize: 287
Generation 1247 | Revalues: 274548 | GridSize: 288
Generation 1248 | Revalues: 274752 | GridSize: 289
Generation 1249 | Revalues: 274960 | GridSize: 289
Generation 1250 | Revalues: 275198 | GridSize: 289
Generation 1251 | Revalues: 275434 | GridSize: 289
Generation 1252 | Revalues: 275644 | GridSize: 290
Generation 1253 | Revalues: 275864 | GridSize: 293
Generation 1254 | Revalues: 276104 | GridSize: 293
Generation 1255 | Revalues: 276312 | GridSize: 294
Generation 1256 | Revalues: 276532 | GridSize: 293
Generation 1257 | Revalues: 276754 | GridSize: 293
Generation 1258 | Revalues: 276986 | GridSize: 293
Generation 1259 | Revalues: 277224 | GridSize: 293
Generation 1260 | Revalues: 277436 | GridSize: 289
Generation 1261 | Revalues: 277656 | GridSize: 290
Generation 1262 | Revalues: 277890 | GridSize: 290
Generation 1263 | Revalues: 278088 | GridSize: 290
Generation 1264 | Revalues: 278312 | GridSize: 291
Generation 1265 | Revalues: 278558 | GridSize: 291
Generation 1266 | Revalues: 278780 | GridSize: 291
Generation 1267 | Revalues: 279024 | GridSize: 292
Generation 1268 | Revalues: 279252 | GridSize: 293
Generation 1269 | Revalues: 279482 | GridSize: 294
Generation 1270 | Revalues: 279698 | GridSize: 295
Generation 1271 | Revalues: 279926 | GridSize: 295
Generation 1272 | Revalues: 280132 | GridSize: 295
Generation 1273 | Revalues: 280334 | GridSize: 297
Generation 1274 | Revalues: 280538 | GridSize: 298
Generation 1275 | Revalues: 280768 | GridSize: 298
Generation 1276 | Revalues: 280992 | GridSize: 298
Generation 1277 | Revalues: 281216 | GridSize: 299
Generation 1278 | Revalues: 281430 | GridSize: 299
Generation 1279 | Revalues: 281648 | GridSize: 299
Generation 1280 | Revalues: 281880 | GridSize: 299
Generation 1281 | Revalues: 282080 | GridSize: 300
Generation 1282 | Revalues: 282316 | GridSize: 300
Generation 1283 | Revalues: 282534 | GridSize: 300
Generation 1284 | Revalues: 282742 | GridSize: 300
Generation 1285 | Revalues: 282962 | GridSize: 300
Generation 1286 | Revalues: 283192 | GridSize: 300
Generation 1287 | Revalues: 283396 | GridSize: 300
Generation 1288 | Revalues: 283622 | GridSize: 300
Generation 1289 | Revalues: 283834 | GridSize: 300
Generation 1290 | Revalues: 284086 | GridSize: 300
Generation 1291 | Revalues: 284306 | GridSize: 300
Generation 1292 | Revalues: 284542 | GridSize: 300
Generation 1293 | Revalues: 284730 | GridSize: 300
Generation 1294 | Revalues: 284950 | GridSize: 300
Generation 1295 | Revalues: 285188 | GridSize: 299
Generation 1296 | Revalues: 285392 | GridSize: 300
Generation 1297 | Revalues: 285618 | GridSize: 300
Generation 1298 | Revalues: 285842 | GridSize: 300
Generation 1299 | Revalues: 286044 | GridSize: 300
Generation 1300 | Revalues: 286264 | GridSize: 300
Generation 1301 | Revalues: 286478 | GridSize: 300
Generation 1302 | Revalues: 286708 | GridSize: 300
Generation 1303 | Revalues: 286946 | GridSize: 300
Generation 1304 | Revalues: 287180 | GridSize: 300
Generation 1305 | Revalues: 287418 | GridSize: 300
Generation 1306 | Revalues: 287634 | GridSize: 300
Generation 1307 | Revalues: 287868 | GridSize: 300
Generation 1308 | Revalues: 288098 | GridSize: 300
Generation 1309 | Revalues: 288334 | GridSize: 298
Generation 1310 | Revalues: 288532 | GridSize: 299
Generation 1311 | Revalues: 288740 | GridSize: 300
Generation 1312 | Revalues: 288958 | GridSize: 300
Generation 1313 | Revalues: 289164 | GridSize: 300
Generation 1314 | Revalues: 289372 | GridSize: 300
Generation 1315 | Revalues: 289600 | GridSize: 300
Generation 1316 | Revalues: 289820 | GridSize: 300
Generation 1317 | Revalues: 290082 | GridSize: 300
Generation 1318 | Revalues: 290284 | GridSize: 300
Generation 1319 | Revalues: 290526 | GridSize: 300
Generation 1320 | Revalues: 290724 | GridSize: 300
Generation 1321 | Revalues: 290924 | GridSize: 300
Generation 1322 | Revalues: 291150 | GridSize: 300
Generation 1323 | Revalues: 291382 | GridSize: 300
Generation 1324 | Revalues: 291598 | GridSize: 300
Generation 1325 | Revalues: 291832 | GridSize: 300
Generation 1326 | Revalues: 292052 | GridSize: 300
Generation 1327 | Revalues: 292244 | GridSize: 300
Generation 1328 | Revalues: 292472 | GridSize: 300
Generation 1329 | Revalues: 292676 | GridSize: 300
Generation 1330 | Revalues: 292910 | GridSize: 300
Generation 1331 | Revalues: 293108 | GridSize: 300
Generation 1332 | Revalues: 293336 | GridSize: 300
Generation 1333 | Revalues: 293568 | GridSize: 298
Generation 1334 | Revalues: 293788 | GridSize: 299
Generation 1335 | Revalues: 293994 | GridSize: 300
Generation 1336 | Revalues: 294202 | GridSize: 300
Generation 1337 | Revalues: 294410 | GridSize: 299
Generation 1338 | Revalues: 294654 | GridSize: 300
Generation 1339 | Revalues: 294876 | GridSize: 300
Generation 1340 | Revalues: 295098 | GridSize: 300
Generation 1341 | Revalues: 295306 | GridSize: 300
Generation 1342 | Revalues: 295534 | GridSize: 300
Generation 1343 | Revalues: 295766 | GridSize: 299
Generation 1344 | Revalues: 295986 | GridSize: 299
Generation 1345 | Revalues: 296208 | GridSize: 300
Generation 1346 | Revalues: 296432 | GridSize: 300
Generation 1347 | Revalues: 296652 | GridSize: 300
Generation 1348 | Revalues: 296856 | GridSize: 300
Generation 1349 | Revalues: 297068 | GridSize: 300
Generation 1350 | Revalues: 297284 | GridSize: 300
Generation 1351 | Revalues: 297494 | GridSize: 300
Generation 1352 | Revalues: 297718 | GridSize: 300
Generation 1353 | Revalues: 297892 | GridSize: 300
Generation 1354 | Revalues: 298108 | GridSize: 300
Generation 1355 | Revalues: 298322 | GridSize: 300
Generation 1356 | Revalues: 298536 | GridSize: 300
Generation 1357 | Revalues: 298760 | GridSize: 300
Generation 1358 | Revalues: 298988 | GridSize: 300
Generation 1359 | Revalues: 299184 | GridSize: 300
Generation 1360 | Revalues: 299416 | GridSize: 300
Generation 1361 | Revalues: 299634 | GridSize: 300
Generation 1362 | Revalues: 299858 | GridSize: 300
Generation 1363 | Revalues: 300054 | GridSize: 300
Generation 1364 | Revalues: 300280 | GridSize: 300
Generation 1365 | Revalues: 300508 | GridSize: 300
Generation 1366 | Revalues: 300734 | GridSize: 300
Generation 1367 | Revalues: 300974 | GridSize: 300
Generation 1368 | Revalues: 301192 | GridSize: 300
Generation 1369 | Revalues: 301442 | GridSize: 300
Generation 1370 | Revalues: 301662 | GridSize: 300
Generation 1371 | Revalues: 301876 | GridSize: 300
Generation 1372 | Revalues: 302064 | GridSize: 300
Generation 1373 | Revalues: 302284 | GridSize: 300
Generation 1374 | Revalues: 302514 | GridSize: 299
Generation 1375 | Revalues: 302710 | GridSize: 300
Generation 1376 | Revalues: 302940 | GridSize: 300
Generation 1377 | Revalues: 303152 | GridSize: 300
Generation 1378 | Revalues: 303370 | GridSize: 300
Generation 1379 | Revalues: 303590 | GridSize: 300
Generation 1380 | Revalues: 303800 | GridSize: 300
Generation 1381 | Revalues: 304028 | GridSize: 300
Generation 1382 | Revalues: 304264 | GridSize: 300
Generation 1383 | Revalues: 304490 | GridSize: 300
Generation 1384 | Revalues: 304716 | GridSize: 300
Generation 1385 | Revalues: 304954 | GridSize: 300
Generation 1386 | Revalues: 305196 | GridSize: 300
Generation 1387 | Revalues: 305432 | GridSize: 300
Generation 1388 | Revalues: 305676 | GridSize: 300
Generation 1389 | Revalues: 305914 | GridSize: 300
Generation 1390 | Revalues: 306148 | GridSize: 300
Generation 1391 | Revalues: 306346 | GridSize: 300
Generation 1392 | Revalues: 306580 | GridSize: 300
Generation 1393 | Revalues: 306790 | GridSize: 300
Generation 1394 | Revalues: 306990 | GridSize: 300
Generation 1395 | Revalues: 307226 | GridSize: 300
Generation 1396 | Revalues: 307446 | GridSize: 300
Generation 1397 | Revalues: 307654 | GridSize: 300
Generation 1398 | Revalues: 307870 | GridSize: 300
Generation 1399 | Revalues: 308076 | GridSize: 300
Generation 1400 | Revalues: 308288 | GridSize: 300
Generation 1401 | Revalues: 308496 | GridSize: 300
Generation 1402 | Revalues: 308714 | GridSize: 300
Generation 1403 | Revalues: 308948 | GridSize: 300
Generation 1404 | Revalues: 309170 | GridSize: 300
Generation 1405 | Revalues: 309400 | GridSize: 300
Generation 1406 | Revalues: 309584 | GridSize: 300
Generation 1407 | Revalues: 309814 | GridSize: 300
Generation 1408 | Revalues: 310036 | GridSize: 300
Generation 1409 | Revalues: 310246 | GridSize: 300
Generation 1410 | Revalues: 310446 | GridSize: 300
Generation 1411 | Revalues: 310662 | GridSize: 300
Generation 1412 | Revalues: 310872 | GridSize: 300
Generation 1413 | Revalues: 311104 | GridSize: 300
Generation 1414 | Revalues: 311332 | GridSize: 300
Generation 1415 | Revalues: 311526 | GridSize: 300
Generation 1416 | Revalues: 311738 | GridSize: 300
Generation 1417 | Revalues: 311926 | GridSize: 300
Generation 1418 | Revalues: 312164 | GridSize: 300
Generation 1419 | Revalues: 312404 | GridSize: 300
Generation 1420 | Revalues: 312608 | GridSize: 298
Generation 1421 | Revalues: 312844 | GridSize: 300
Generation 1422 | Revalues: 313062 | GridSize: 300
Generation 1423 | Revalues: 313284 | GridSize: 300
Generation 1424 | Revalues: 313518 | GridSize: 300
Generation 1425 | Revalues: 313712 | GridSize: 300
Generation 1426 | Revalues: 313910 | GridSize: 300
Generation 1427 | Revalues: 314144 | GridSize: 295
Generation 1428 | Revalues: 314324 | GridSize: 300
Generation 1429 | Revalues: 314568 | GridSize: 300
Generation 1430 | Revalues: 314758 | GridSize: 300
Generation 1431 | Revalues: 315004 | GridSize: 300
Generation 1432 | Revalues: 315242 | GridSize: 300
Generation 1433 | Revalues: 315476 | GridSize: 300
Generation 1434 | Revalues: 315716 | GridSize: 298
Generation 1435 | Revalues: 315936 | GridSize: 300
Generation 1436 | Revalues: 316168 | GridSize: 300
Generation 1437 | Revalues: 316396 | GridSize: 300
Generation 1438 | Revalues: 316600 | GridSize: 300
Generation 1439 | Revalues: 316838 | GridSize: 300
Generation 1440 | Revalues: 317084 | GridSize: 300
Generation 1441 | Revalues: 317316 | GridSize: 300
Generation 1442 | Revalues: 317542 | GridSize: 300
Generation 1443 | Revalues: 317766 | GridSize: 300
Generation 1444 | Revalues: 317986 | GridSize: 300
Generation 1445 | Revalues: 318190 | GridSize: 300
Generation 1446 | Revalues: 318412 | GridSize: 300
Generation 1447 | Revalues: 318618 | GridSize: 298
Generation 1448 | Revalues: 318826 | GridSize: 296
Generation 1449 | Revalues: 319046 | GridSize: 297
Generation 1450 | Revalues: 319272 | GridSize: 299
Generation 1451 | Revalues: 319500 | GridSize: 299
Generation 1452 | Revalues: 319718 | GridSize: 300
Generation 1453 | Revalues: 319928 | GridSize: 300
Generation 1454 | Revalues: 320144 | GridSize: 300
Generation 1455 | Revalues: 320370 | GridSize: 300
Generation 1456 | Revalues: 320608 | GridSize: 300
Generation 1457 | Revalues: 320848 | GridSize: 300
Generation 1458 | Revalues: 321042 | GridSize: 300
Generation 1459 | Revalues: 321260 | GridSize: 300
Generation 1460 | Revalues: 321448 | GridSize: 300
Generation 1461 | Revalues: 321658 | GridSize: 300
Generation 1462 | Revalues: 321870 | GridSize: 300
Generation 1463 | Revalues: 322082 | GridSize: 300
Generation 1464 | Revalues: 322286 | GridSize: 300
Generation 1465 | Revalues: 322504 | GridSize: 300
Generation 1466 | Revalues: 322744 | GridSize: 299
Generation 1467 | Revalues: 322958 | GridSize: 298
Generation 1468 | Revalues: 323202 | GridSize: 300
Generation 1469 | Revalues: 323420 | GridSize: 300
Generation 1470 | Revalues: 323636 | GridSize: 300
Generation 1471 | Revalues: 323854 | GridSize: 298
Generation 1472 | Revalues: 324054 | GridSize: 299
Generation 1473 | Revalues: 324274 | GridSize: 300
Generation 1474 | Revalues: 324496 | GridSize: 300
Generation 1475 | Revalues: 324714 | GridSize: 300
Generation 1476 | Revalues: 324928 | GridSize: 300
Generation 1477 | Revalues: 325144 | GridSize: 300
Generation 1478 | Revalues: 325346 | GridSize: 300
Generation 1479 | Revalues: 325584 | GridSize: 300
Generation 1480 | Revalues: 325796 | GridSize: 300
Generation 1481 | Revalues: 326018 | GridSize: 300
Generation 1482 | Revalues: 326226 | GridSize: 300
Generation 1483 | Revalues: 326448 | GridSize: 300
Generation 1484 | Revalues: 326646 | GridSize: 300
Generation 1485 | Revalues: 326868 | GridSize: 300
Generation 1486 | Revalues: 327114 | GridSize: 300
Generation 1487 | Revalues: 327344 | GridSize: 300
Generation 1488 | Revalues: 327560 | GridSize: 300
Generation 1489 | Revalues: 327774 | GridSize: 299
Generation 1490 | Revalues: 327986 | GridSize: 300
Generation 1491 | Revalues: 328220 | GridSize: 300
Generation 1492 | Revalues: 328426 | GridSize: 300
Generation 1493 | Revalues: 328660 | GridSize: 300
Generation 1494 | Revalues: 328880 | GridSize: 300
Generation 1495 | Revalues: 329096 | GridSize: 300
Generation 1496 | Revalues: 329292 | GridSize: 300
Generation 1497 | Revalues: 329508 | GridSize: 300
Generation 1498 | Revalues: 329720 | GridSize: 300
Generation 1499 | Revalues: 329934 | GridSize: 300
Generation 1500 | Revalues: 330152 | GridSize: 299
Generation 1501 | Revalues: 330386 | GridSize: 300
Generation 1502 | Revalues: 330626 | GridSize: 300
Generation 1503 | Revalues: 330854 | GridSize: 300
Generation 1504 | Revalues: 331072 | GridSize: 300
Generation 1505 | Revalues: 331284 | GridSize: 300
Generation 1506 | Revalues: 331524 | GridSize: 300
Generation 1507 | Revalues: 331756 | GridSize: 300
Generation 1508 | Revalues: 331962 | GridSize: 299
Generation 1509 | Revalues: 332178 | GridSize: 300
Generation 1510 | Revalues: 332400 | GridSize: 300
Generation 1511 | Revalues: 332616 | GridSize: 300
Generation 1512 | Revalues: 332848 | GridSize: 300
Generation 1513 | Revalues: 333066 | GridSize: 300
Generation 1514 | Revalues: 333282 | GridSize: 300
Generation 1515 | Revalues: 333484 | GridSize: 300
Generation 1516 | Revalues: 333680 | GridSize: 300
Generation 1517 | Revalues: 333906 | GridSize: 300
Generation 1518 | Revalues: 334122 | GridSize: 300
Generation 1519 | Revalues: 334306 | GridSize: 300
Generation 1520 | Revalues: 334518 | GridSize: 300
Generation 1521 | Revalues: 334732 | GridSize: 300
Generation 1522 | Revalues: 334944 | GridSize: 300
Generation 1523 | Revalues: 335168 | GridSize: 300
Generation 1524 | Revalues: 335382 | GridSize: 300
Generation 1525 | Revalues: 335614 | GridSize: 300
Generation 1526 | Revalues: 335824 | GridSize: 300
Generation 1527 | Revalues: 336038 | GridSize: 300
Generation 1528 | Revalues: 336270 | GridSize: 300
Generation 1529 | Revalues: 336486 | GridSize: 300
Generation 1530 | Revalues: 336718 | GridSize: 300
Generation 1531 | Revalues: 336932 | GridSize: 300
Generation 1532 | Revalues: 337152 | GridSize: 300
Generation 1533 | Revalues: 337356 | GridSize: 300
Generation 1534 | Revalues: 337562 | GridSize: 300
Generation 1535 | Revalues: 337786 | GridSize: 300
Generation 1536 | Revalues: 337966 | GridSize: 300
Generation 1537 | Revalues: 338188 | GridSize: 300
Generation 1538 | Revalues: 338396 | GridSize: 300
Generation 1539 | Revalues: 338626 | GridSize: 300
Generation 1540 | Revalues: 338842 | GridSize: 300
Generation 1541 | Revalues: 339068 | GridSize: 300
Generation 1542 | Revalues: 339286 | GridSize: 300
Generation 1543 | Revalues: 339538 | GridSize: 300
Generation 1544 | Revalues: 339786 | GridSize: 300
Generation 1545 | Revalues: 339992 | GridSize: 300
Generation 1546 | Revalues: 340204 | GridSize: 300
Generation 1547 | Revalues: 340428 | GridSize: 300
Generation 1548 | Revalues: 340640 | GridSize: 298
Generation 1549 | Revalues: 340884 | GridSize: 300
Generation 1550 | Revalues: 341130 | GridSize: 300
Generation 1551 | Revalues: 341382 | GridSize: 297
Generation 1552 | Revalues: 341626 | GridSize: 299
Generation 1553 | Revalues: 341852 | GridSize: 300
Generation 1554 | Revalues: 342064 | GridSize: 300
Generation 1555 | Revalues: 342274 | GridSize: 300
Generation 1556 | Revalues: 342510 | GridSize: 300
Generation 1557 | Revalues: 342748 | GridSize: 300
Generation 1558 | Revalues: 342986 | GridSize: 298
Generation 1559 | Revalues: 343194 | GridSize: 300
Generation 1560 | Revalues: 343402 | GridSize: 300
Generation 1561 | Revalues: 343634 | GridSize: 300
Generation 1562 | Revalues: 343874 | GridSize: 300
Generation 1563 | Revalues: 344080 | GridSize: 300
Generation 1564 | Revalues: 344296 | GridSize: 300
Generation 1565 | Revalues: 344514 | GridSize: 300
Generation 1566 | Revalues: 344726 | GridSize: 300
Generation 1567 | Revalues: 344942 | GridSize: 300
Generation 1568 | Revalues: 345166 | GridSize: 300
Generation 1569 | Revalues: 345358 | GridSize: 300
Generation 1570 | Revalues: 345562 | GridSize: 300
Generation 1571 | Revalues: 345794 | GridSize: 300
Generation 1572 | Revalues: 345986 | GridSize: 300
Generation 1573 | Revalues: 346200 | GridSize: 300
Generation 1574 | Revalues: 346422 | GridSize: 300
Generation 1575 | Revalues: 346638 | GridSize: 300
Generation 1576 | Revalues: 346844 | GridSize: 300
Generation 1577 | Revalues: 347062 | GridSize: 300
Generation 1578 | Revalues: 347296 | GridSize: 300
Generation 1579 | Revalues: 347504 | GridSize: 300
Generation 1580 | Revalues: 347704 | GridSize: 300
Generation 1581 | Revalues: 347930 | GridSize: 298
Generation 1582 | Revalues: 348134 | GridSize: 300
Generation 1583 | Revalues: 348338 | GridSize: 300
Generation 1584 | Revalues: 348564 | GridSize: 300
Generation 1585 | Revalues: 348780 | GridSize: 300
Generation 1586 | Revalues: 349006 | GridSize: 300
Generation 1587 | Revalues: 349212 | GridSize: 300
Generation 1588 | Revalues: 349460 | GridSize: 300
Generation 1589 | Revalues: 349708 | GridSize: 300
Generation 1590 | Revalues: 349936 | GridSize: 300
Generation 1591 | Revalues: 350146 | GridSize: 300
Generation 1592 | Revalues: 350362 | GridSize: 300
Generation 1593 | Revalues: 350590 | GridSize: 300
Generation 1594 | Revalues: 350834 | GridSize: 300
Generation 1595 | Revalues: 351062 | GridSize: 296
Generation 1596 | Revalues: 351264 | GridSize: 294
Generation 1597 | Revalues: 351476 | GridSize: 297
Generation 1598 | Revalues: 351702 | GridSize: 299
Generation 1599 | Revalues: 351910 | GridSize: 300
Generation 1600 | Revalues: 352126 | GridSize: 297
Generation 1601 | Revalues: 352348 | GridSize: 300
Generation 1602 | Revalues: 352574 | GridSize: 300
Generation 1603 | Revalues: 352808 | GridSize: 300
Generation 1604 | Revalues: 353030 | GridSize: 300
Generation 1605 | Revalues: 353250 | GridSize: 300
Generation 1606 | Revalues: 353484 | GridSize: 300
Generation 1607 | Revalues: 353720 | GridSize: 300
Generation 1608 | Revalues: 353942 | GridSize: 300
Generation 1609 | Revalues: 354166 | GridSize: 300
Generation 1610 | Revalues: 354368 | GridSize: 300
Generation 1611 | Revalues: 354602 | GridSize: 300
Generation 1612 | Revalues: 354830 | GridSize: 300
Generation 1613 | Revalues: 355060 | GridSize: 300
Generation 1614 | Revalues: 355276 | GridSize: 300
Generation 1615 | Revalues: 355498 | GridSize: 300
Generation 1616 | Revalues: 355710 | GridSize: 300
Generation 1617 | Revalues: 355948 | GridSize: 300
Generation 1618 | Revalues: 356164 | GridSize: 300
Generation 1619 | Revalues: 356382 | GridSize: 300
Generation 1620 | Revalues: 356616 | GridSize: 300
Generation 1621 | Revalues: 356824 | GridSize: 300
Generation 1622 | Revalues: 357038 | GridSize: 300
Generation 1623 | Revalues: 357250 | GridSize: 300
Generation 1624 | Revalues: 357466 | GridSize: 300
Generation 1625 | Revalues: 357712 | GridSize: 300
Generation 1626 | Revalues: 357942 | GridSize: 300
Generation 1627 | Revalues: 358170 | GridSize: 300
Generation 1628 | Revalues: 358400 | GridSize: 300
Generation 1629 | Revalues: 358642 | GridSize: 300
Generation 1630 | Revalues: 358870 | GridSize: 300
Generation 1631 | Revalues: 359114 | GridSize: 300
Generation 1632 | Revalues: 359338 | GridSize: 300
Generation 1633 | Revalues: 359548 | GridSize: 300
Generation 1634 | Revalues: 359754 | GridSize: 300
Generation 1635 | Revalues: 359966 | GridSize: 300
Generation 1636 | Revalues: 360156 | GridSize: 300
Generation 1637 | Revalues: 360370 | GridSize: 300
Generation 1638 | Revalues: 360602 | GridSize: 300
Generation 1639 | Revalues: 360798 | GridSize: 300
Generation 1640 | Revalues: 361028 | GridSize: 300
Generation 1641 | Revalues: 361244 | GridSize: 300
Generation 1642 | Revalues: 361466 | GridSize: 299
Generation 1643 | Revalues: 361698 | GridSize: 300
Generation 1644 | Revalues: 361886 | GridSize: 300
Generation 1645 | Revalues: 362088 | GridSize: 300
Generation 1646 | Revalues: 362298 | GridSize: 300
Generation 1647 | Revalues: 362514 | GridSize: 300
Generation 1648 | Revalues: 362736 | GridSize: 300
Generation 1649 | Revalues: 362952 | GridSize: 300
Generation 1650 | Revalues: 363174 | GridSize: 300
Generation 1651 | Revalues: 363412 | GridSize: 300
Generation 1652 | Revalues: 363630 | GridSize: 300
Generation 1653 | Revalues: 363858 | GridSize: 300
Generation 1654 | Revalues: 364060 | GridSize: 300
Generation 1655 | Revalues: 364262 | GridSize: 300
Generation 1656 | Revalues: 364484 | GridSize: 300
Generation 1657 | Revalues: 364696 | GridSize: 300
Generation 1658 | Revalues: 364916 | GridSize: 300
Generation 1659 | Revalues: 365128 | GridSize: 300
Generation 1660 | Revalues: 365330 | GridSize: 300
Generation 1661 | Revalues: 365524 | GridSize: 300
Generation 1662 | Revalues: 365748 | GridSize: 300
Generation 1663 | Revalues: 365944 | GridSize: 300
Generation 1664 | Revalues: 366160 | GridSize: 300
Generation 1665 | Revalues: 366374 | GridSize: 300
Generation 1666 | Revalues: 366596 | GridSize: 297
Generation 1667 | Revalues: 366814 | GridSize: 299
Generation 1668 | Revalues: 366990 | GridSize: 300
