Generation 0 | Revalues: 100 | GridSize: 4
Generation 521 | Revalues: 319901 | GridSize: 24
Generation 522 | Revalues: 320079 | GridSize: 24
Generation 523 | Revalues: 320289 | GridSize: 24
Generation 524 | Revalues: 320511 | GridSize: 24
Generation 525 | Revalues: 320719 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 324977 | GridSize: 24
Generation 527 | Revalues: 325149 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 329377 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 333665 | GridSize: 24
Generation 530 | Revalues: 333859 | GridSize: 24
Generation 531 | Revalues: 334067 | GridSize: 24
Generation 532 | Revalues: 334285 | GridSize: 24
Generation 533 | Revalues: 334505 | GridSize: 24
Generation 534 | Revalues: 334721 | GridSize: 24
Generation 535 | Revalues: 334931 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 339226 | GridSize: 24
Generation 537 | Revalues: 339430 | GridSize: 24
Generation 538 | Revalues: 339626 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 343882 | GridSize: 24
Generation 540 | Revalues: 344094 | GridSize: 24
Generation 541 | Revalues: 344298 | GridSize: 24
Generation 542 | Revalues: 344516 | GridSize: 24
Generation 543 | Revalues: 344726 | GridSize: 24
Generation 544 | Revalues: 344944 | GridSize: 24
Generation 545 | Revalues: 345156 | GridSize: 24
Generation 546 | Revalues: 345346 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 349607 | GridSize: 24
Generation 548 | Revalues: 349789 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 354058 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 358319 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 362604 | GridSize: 24
Generation 552 | Revalues: 362806 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 367080 | GridSize: 24
Generation 554 | Revalues: 367284 | GridSize: 24
Generation 555 | Revalues: 367474 | GridSize: 24
Generation 556 | Revalues: 367678 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 371939 | GridSize: 24
Generation 558 | Revalues: 372131 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 376398 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 380676 | GridSize: 24
Generation 561 | Revalues: 380858 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 385146 | GridSize: 24
Generation 563 | Revalues: 385368 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 389612 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 393887 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 398162 | GridSize: 24
Generation 567 | Revalues: 398354 | GridSize: 24
Generation 568 | Revalues: 398556 | GridSize: 24
Generation 569 | Revalues: 398760 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 403028 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 407285 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 411561 | GridSize: 24
Generation 573 | Revalues: 411745 | GridSize: 24
Generation 574 | Revalues: 411963 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 416224 | GridSize: 24
Generation 576 | Revalues: 416448 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 420722 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 424972 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 429223 | GridSize: 24
Generation 580 | Revalues: 429417 | GridSize: 24
Generation 581 | Revalues: 429599 | GridSize: 24
Generation 582 | Revalues: 429811 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 434108 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 438346 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 442609 | GridSize: 24
Generation 586 | Revalues: 442797 | GridSize: 24
Generation 587 | Revalues: 442985 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 447289 | GridSize: 24
Generation 589 | Revalues: 447491 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 451771 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 456040 | GridSize: 24
Generation 592 | Revalues: 456254 | GridSize: 24
Generation 593 | Revalues: 456448 | GridSize: 24
Generation 594 | Revalues: 456672 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 460951 | GridSize: 24
Generation 596 | Revalues: 461167 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 465448 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 469678 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 473920 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 478194 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 482473 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 486726 | GridSize: 24
Generation 603 | Revalues: 486908 | GridSize: 24
Generation 604 | Revalues: 487128 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 491422 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 495685 | GridSize: 24
Generation 607 | Revalues: 495891 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 500145 | GridSize: 24
Generation 609 | Revalues: 500347 | GridSize: 24
Generation 610 | Revalues: 500541 | GridSize: 24
Generation 611 | Revalues: 500747 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 505024 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 509320 | GridSize: 24
Generation 614 | Revalues: 509530 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 513786 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 518063 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 522320 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 526576 | GridSize: 24
Generation 619 | Revalues: 526778 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 531065 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 535341 | GridSize: 24
Generation 622 | Revalues: 535525 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 539781 | GridSize: 24
Generation 624 | Revalues: 539989 | GridSize: 24
Generation 625 | Revalues: 540199 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 544480 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 548763 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 553024 | GridSize: 24
Generation 629 | Revalues: 553236 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 557497 | GridSize: 24
Generation 631 | Revalues: 557689 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 561956 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 566250 | GridSize: 24
Generation 634 | Revalues: 566428 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 570692 | GridSize: 24
Generation 636 | Revalues: 570884 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 575149 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 579402 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 583717 | GridSize: 24
Generation 640 | Revalues: 583945 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 588220 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 592497 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 596719 | GridSize: 24
Generation 644 | Revalues: 596923 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 601196 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 605473 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 609717 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 613964 | GridSize: 24
Generation 649 | Revalues: 614144 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 618436 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 622683 | GridSize: 24
Generation 652 | Revalues: 622881 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 627105 | GridSize: 24
Generation 654 | Revalues: 627315 | GridSize: 24
Generation 655 | Revalues: 627543 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 631810 | GridSize: 24
Generation 657 | Revalues: 632010 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 636260 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 640552 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 644816 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 649091 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 653356 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 657614 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 661869 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 666110 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 670352 | GridSize: 24
Generation 667 | Revalues: 670560 | GridSize: 24
Generation 668 | Revalues: 670758 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 675004 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 679281 | GridSize: 24
Generation 671 | Revalues: 679479 | GridSize: 24
Generation 672 | Revalues: 679689 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 683959 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 688207 | GridSize: 24
Generation 675 | Revalues: 688379 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 692640 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 696873 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 701140 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 705422 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 709676 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 713933 | GridSize: 24
Generation 682 | Revalues: 714125 | GridSize: 24
Generation 683 | Revalues: 714337 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 718588 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 722877 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 727123 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 731405 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 735688 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 739926 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 744203 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 748499 | GridSize: 24
Generation 692 | Revalues: 748697 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 752957 | GridSize: 24
Generation 694 | Revalues: 753141 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 757414 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 761694 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 765954 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 770209 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 774478 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 778768 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 783035 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 787309 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 791531 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 795795 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 800049 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 804314 | GridSize: 24
Generation 707 | Revalues: 804506 | GridSize: 24
Generation 708 | Revalues: 804698 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 808969 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 813257 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 817548 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 821832 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 826114 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 830396 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 834667 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 838934 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 843231 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 847489 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 851764 | GridSize: 24
Generation 720 | Revalues: 851992 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 856235 | GridSize: 24
Generation 722 | Revalues: 856417 | GridSize: 24
Generation 723 | Revalues: 856605 | GridSize: 24
Generation 724 | Revalues: 856813 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 861056 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 865281 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 869539 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 873821 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 878088 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 882368 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 886640 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 890915 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 895209 | GridSize: 24
Generation 734 | Revalues: 895417 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 899731 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 904006 | GridSize: 24
Generation 737 | Revalues: 904198 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 908480 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 912779 | GridSize: 24
Generation 740 | Revalues: 912975 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 917221 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 921509 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 925754 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 929994 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 934268 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 938513 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 942797 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 947082 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 951352 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 955570 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 959844 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 964141 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 968421 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 972675 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 976962 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 981209 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 985471 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 989713 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 993988 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 998212 | GridSize: 24 | LOCAL SEARCH EXECUTED
