Generation 0 | Revalues: 100 | GridSize: 7
Generation 519 | Revalues: 270096 | GridSize: 17
Generation 520 | Revalues: 270302 | GridSize: 17
Generation 521 | Revalues: 270512 | GridSize: 17
Generation 522 | Revalues: 270706 | GridSize: 17
Generation 523 | Revalues: 270914 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 274134 | GridSize: 17
Generation 525 | Revalues: 274354 | GridSize: 17
Generation 526 | Revalues: 274558 | GridSize: 17
Generation 527 | Revalues: 274770 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 277997 | GridSize: 17
Generation 529 | Revalues: 278169 | GridSize: 17
Generation 530 | Revalues: 278363 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 281580 | GridSize: 17
Generation 532 | Revalues: 281788 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 285001 | GridSize: 17
Generation 534 | Revalues: 285205 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 288417 | GridSize: 17
Generation 536 | Revalues: 288615 | GridSize: 17
Generation 537 | Revalues: 288813 | GridSize: 17
Generation 538 | Revalues: 289031 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 292245 | GridSize: 17
Generation 540 | Revalues: 292461 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 295696 | GridSize: 17
Generation 542 | Revalues: 295890 | GridSize: 17
Generation 543 | Revalues: 296100 | GridSize: 17
Generation 544 | Revalues: 296260 | GridSize: 17
Generation 545 | Revalues: 296462 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 299675 | GridSize: 17
Generation 547 | Revalues: 299881 | GridSize: 17
Generation 548 | Revalues: 300107 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 303291 | GridSize: 17
Generation 550 | Revalues: 303485 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 306692 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 309918 | GridSize: 17
Generation 553 | Revalues: 310114 | GridSize: 17
Generation 554 | Revalues: 310290 | GridSize: 17
Generation 555 | Revalues: 310488 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 313718 | GridSize: 17
Generation 557 | Revalues: 313932 | GridSize: 17
Generation 558 | Revalues: 314112 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 317323 | GridSize: 17
Generation 560 | Revalues: 317523 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 320728 | GridSize: 17
Generation 562 | Revalues: 320892 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 324103 | GridSize: 17
Generation 564 | Revalues: 324317 | GridSize: 17
Generation 565 | Revalues: 324511 | GridSize: 17
Generation 566 | Revalues: 324713 | GridSize: 17
Generation 567 | Revalues: 324903 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 328123 | GridSize: 17
Generation 569 | Revalues: 328335 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 331527 | GridSize: 17
Generation 571 | Revalues: 331737 | GridSize: 17
Generation 572 | Revalues: 331943 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 335162 | GridSize: 17
Generation 574 | Revalues: 335390 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 338629 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 341850 | GridSize: 17
Generation 577 | Revalues: 342058 | GridSize: 17
Generation 578 | Revalues: 342262 | GridSize: 17
Generation 579 | Revalues: 342482 | GridSize: 17
Generation 580 | Revalues: 342686 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 345870 | GridSize: 17
Generation 582 | Revalues: 346022 | GridSize: 17
Generation 583 | Revalues: 346232 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 349437 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 352686 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 355942 | GridSize: 17
Generation 587 | Revalues: 356130 | GridSize: 17
Generation 588 | Revalues: 356360 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 359589 | GridSize: 17
Generation 590 | Revalues: 359795 | GridSize: 17
Generation 591 | Revalues: 359997 | GridSize: 17
Generation 592 | Revalues: 360183 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 363372 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 366576 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 369780 | GridSize: 17
Generation 596 | Revalues: 370002 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 373236 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 376429 | GridSize: 17
Generation 599 | Revalues: 376631 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 379864 | GridSize: 17
Generation 601 | Revalues: 380040 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 383243 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 386474 | GridSize: 17
Generation 604 | Revalues: 386680 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 389859 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 393076 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 396286 | GridSize: 17
Generation 608 | Revalues: 396498 | GridSize: 17
Generation 609 | Revalues: 396710 | GridSize: 17
Generation 610 | Revalues: 396918 | GridSize: 17
Generation 611 | Revalues: 397146 | GridSize: 17
Generation 612 | Revalues: 397344 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 400555 | GridSize: 17
Generation 614 | Revalues: 400771 | GridSize: 17
Generation 615 | Revalues: 400965 | GridSize: 17
Generation 616 | Revalues: 401157 | GridSize: 17
Generation 617 | Revalues: 401365 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 404525 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 407755 | GridSize: 17
Generation 620 | Revalues: 407963 | GridSize: 17
Generation 621 | Revalues: 408169 | GridSize: 17
Generation 622 | Revalues: 408393 | GridSize: 17
Generation 623 | Revalues: 408573 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 411811 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 415027 | GridSize: 17
Generation 626 | Revalues: 415233 | GridSize: 17
Generation 627 | Revalues: 415447 | GridSize: 17
Generation 628 | Revalues: 415643 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 418867 | GridSize: 17
Generation 630 | Revalues: 419081 | GridSize: 17
Generation 631 | Revalues: 419285 | GridSize: 17
Generation 632 | Revalues: 419501 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 422754 | GridSize: 17
Generation 634 | Revalues: 422950 | GridSize: 17
Generation 635 | Revalues: 423144 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 426363 | GridSize: 17
Generation 637 | Revalues: 426541 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 429731 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 432903 | GridSize: 17
Generation 640 | Revalues: 433095 | GridSize: 17
Generation 641 | Revalues: 433307 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 436537 | GridSize: 17
Generation 643 | Revalues: 436735 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 439964 | GridSize: 17
Generation 645 | Revalues: 440162 | GridSize: 17
Generation 646 | Revalues: 440376 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 443568 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 446774 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 449997 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 453228 | GridSize: 17
Generation 651 | Revalues: 453422 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 456612 | GridSize: 17
Generation 653 | Revalues: 456820 | GridSize: 17
Generation 654 | Revalues: 457044 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 460254 | GridSize: 17
Generation 656 | Revalues: 460426 | GridSize: 17
Generation 657 | Revalues: 460628 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 463851 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 467004 | GridSize: 17
Generation 660 | Revalues: 467194 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 470432 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 473631 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 476850 | GridSize: 17
Generation 664 | Revalues: 477044 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 480266 | GridSize: 17
Generation 666 | Revalues: 480476 | GridSize: 17
Generation 667 | Revalues: 480680 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 483936 | GridSize: 17
Generation 669 | Revalues: 484112 | GridSize: 17
Generation 670 | Revalues: 484296 | GridSize: 17
Generation 671 | Revalues: 484528 | GridSize: 17
Generation 672 | Revalues: 484750 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 487952 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 491168 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 494391 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 497582 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 500784 | GridSize: 17
Generation 678 | Revalues: 501006 | GridSize: 17
Generation 679 | Revalues: 501202 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 504425 | GridSize: 17
Generation 681 | Revalues: 504595 | GridSize: 17
Generation 682 | Revalues: 504779 | GridSize: 17
Generation 683 | Revalues: 504983 | GridSize: 17
Generation 684 | Revalues: 505205 | GridSize: 17
Generation 685 | Revalues: 505413 | GridSize: 17
Generation 686 | Revalues: 505611 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 508845 | GridSize: 17
Generation 688 | Revalues: 509039 | GridSize: 17
Generation 689 | Revalues: 509229 | GridSize: 17
Generation 690 | Revalues: 509447 | GridSize: 17
Generation 691 | Revalues: 509671 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 512912 | GridSize: 17
Generation 693 | Revalues: 513102 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 516329 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 519542 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 522722 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 525949 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 529155 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 532360 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 535597 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 538803 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 542015 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 545189 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 548412 | GridSize: 17
Generation 705 | Revalues: 548606 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 551813 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 555004 | GridSize: 17
Generation 708 | Revalues: 555200 | GridSize: 17
Generation 709 | Revalues: 555404 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 558634 | GridSize: 17
Generation 711 | Revalues: 558848 | GridSize: 17
Generation 712 | Revalues: 559056 | GridSize: 17
Generation 713 | Revalues: 559264 | GridSize: 17
Generation 714 | Revalues: 559458 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 562684 | GridSize: 17
Generation 716 | Revalues: 562858 | GridSize: 17
Generation 717 | Revalues: 563042 | GridSize: 17
Generation 718 | Revalues: 563234 | GridSize: 17
Generation 719 | Revalues: 563408 | GridSize: 17
Generation 720 | Revalues: 563596 | GridSize: 17
Generation 721 | Revalues: 563800 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 566981 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 570160 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 573405 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 576606 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 579803 | GridSize: 17
Generation 727 | Revalues: 579983 | GridSize: 17
Generation 728 | Revalues: 580173 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 583336 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 586517 | GridSize: 17
Generation 731 | Revalues: 586739 | GridSize: 17
Generation 732 | Revalues: 586919 | GridSize: 17
Generation 733 | Revalues: 587119 | GridSize: 17
Generation 734 | Revalues: 587315 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 590526 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 593713 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 596931 | GridSize: 17
Generation 738 | Revalues: 597129 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 600341 | GridSize: 17
Generation 740 | Revalues: 600557 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 603771 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 607017 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 610231 | GridSize: 17
Generation 744 | Revalues: 610433 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 613611 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 616827 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 620017 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 623216 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 626459 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 629649 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 632883 | GridSize: 17
Generation 752 | Revalues: 633099 | GridSize: 17
Generation 753 | Revalues: 633303 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 636513 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 639733 | GridSize: 17
Generation 756 | Revalues: 639921 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 643140 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 646331 | GridSize: 17
Generation 759 | Revalues: 646523 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 649698 | GridSize: 17
Generation 761 | Revalues: 649918 | GridSize: 17
Generation 762 | Revalues: 650102 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 653268 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 656527 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 659766 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 662970 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 666154 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 669389 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 672609 | GridSize: 17
Generation 770 | Revalues: 672823 | GridSize: 17
Generation 771 | Revalues: 673015 | GridSize: 17
Generation 772 | Revalues: 673215 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 676471 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 679713 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 682922 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 686149 | GridSize: 17
Generation 777 | Revalues: 686337 | GridSize: 17
Generation 778 | Revalues: 686515 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 689749 | GridSize: 17
Generation 780 | Revalues: 689949 | GridSize: 17
Generation 781 | Revalues: 690149 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 693383 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 696604 | GridSize: 17
Generation 784 | Revalues: 696802 | GridSize: 17
Generation 785 | Revalues: 697014 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 700231 | GridSize: 17
Generation 787 | Revalues: 700425 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 703628 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 706873 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 710085 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 713278 | GridSize: 17
Generation 792 | Revalues: 713476 | GridSize: 17
Generation 793 | Revalues: 713656 | GridSize: 17
Generation 794 | Revalues: 713872 | GridSize: 17
Generation 795 | Revalues: 714092 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 717332 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 720548 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 723775 | GridSize: 17
Generation 799 | Revalues: 723987 | GridSize: 17
Generation 800 | Revalues: 724177 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 727418 | GridSize: 17
Generation 802 | Revalues: 727606 | GridSize: 17
Generation 803 | Revalues: 727790 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 730967 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 734209 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 737399 | GridSize: 17
Generation 807 | Revalues: 737587 | GridSize: 17
Generation 808 | Revalues: 737769 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 740960 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 744194 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 747422 | GridSize: 17
Generation 812 | Revalues: 747610 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 750825 | GridSize: 17
Generation 814 | Revalues: 751039 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 754222 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 757443 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 760631 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 763817 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 767016 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 770222 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 773416 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 776641 | GridSize: 17
Generation 823 | Revalues: 776837 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 780038 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 783258 | GridSize: 17
Generation 826 | Revalues: 783456 | GridSize: 17
Generation 827 | Revalues: 783636 | GridSize: 17
Generation 828 | Revalues: 783824 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 787039 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 790260 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 793530 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 796769 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 799971 | GridSize: 17
Generation 834 | Revalues: 800197 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 803381 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 806584 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 809809 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 813025 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 816229 | GridSize: 17
Generation 840 | Revalues: 816453 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 819715 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 822937 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 826157 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 829390 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 832601 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 835828 | GridSize: 17
Generation 847 | Revalues: 836030 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 839225 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 842439 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 845667 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 848890 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 852105 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 855310 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 858540 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 861729 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 864964 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 868187 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 871394 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 874601 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 877831 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 881084 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 884324 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 887515 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 890719 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 893891 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 897051 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 900260 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 903443 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 906627 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 909854 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 913088 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 916269 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 919468 | GridSize: 17
Generation 874 | Revalues: 919656 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 922907 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 926121 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 929353 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 932554 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 935762 | GridSize: 17
Generation 880 | Revalues: 935976 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 939154 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 942380 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 945594 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 948832 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 952059 | GridSize: 17
Generation 886 | Revalues: 952265 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 955473 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 958726 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 961973 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 965177 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 968412 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 971638 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 974863 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 978081 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 981299 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 984502 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 987700 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 990861 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 994074 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 997277 | GridSize: 17 | LOCAL SEARCH EXECUTED
