Generation 0 | Revalues: 100 | GridSize: 4
Generation 1027 | Revalues: 205496 | GridSize: 143
Generation 1028 | Revalues: 205698 | GridSize: 141
Generation 1029 | Revalues: 205880 | GridSize: 141
Generation 1030 | Revalues: 206068 | GridSize: 141
Generation 1031 | Revalues: 206256 | GridSize: 141
Generation 1032 | Revalues: 206440 | GridSize: 141
Generation 1033 | Revalues: 206648 | GridSize: 142
Generation 1034 | Revalues: 206848 | GridSize: 142
Generation 1035 | Revalues: 207046 | GridSize: 142
Generation 1036 | Revalues: 207260 | GridSize: 142
Generation 1037 | Revalues: 207468 | GridSize: 141
Generation 1038 | Revalues: 207656 | GridSize: 141
Generation 1039 | Revalues: 207846 | GridSize: 141
Generation 1040 | Revalues: 208064 | GridSize: 141
Generation 1041 | Revalues: 208250 | GridSize: 141
Generation 1042 | Revalues: 208448 | GridSize: 141
Generation 1043 | Revalues: 208640 | GridSize: 141
Generation 1044 | Revalues: 208842 | GridSize: 141
Generation 1045 | Revalues: 209072 | GridSize: 141
Generation 1046 | Revalues: 209290 | GridSize: 142
Generation 1047 | Revalues: 209502 | GridSize: 143
Generation 1048 | Revalues: 209698 | GridSize: 143
Generation 1049 | Revalues: 209880 | GridSize: 143
Generation 1050 | Revalues: 210060 | GridSize: 143
Generation 1051 | Revalues: 210264 | GridSize: 143
Generation 1052 | Revalues: 210474 | GridSize: 143
Generation 1053 | Revalues: 210660 | GridSize: 143
Generation 1054 | Revalues: 210876 | GridSize: 143
Generation 1055 | Revalues: 211068 | GridSize: 143
Generation 1056 | Revalues: 211268 | GridSize: 143
Generation 1057 | Revalues: 211488 | GridSize: 143
Generation 1058 | Revalues: 211692 | GridSize: 143
Generation 1059 | Revalues: 211882 | GridSize: 143
Generation 1060 | Revalues: 212078 | GridSize: 144
Generation 1061 | Revalues: 212286 | GridSize: 142
Generation 1062 | Revalues: 212504 | GridSize: 142
Generation 1063 | Revalues: 212692 | GridSize: 142
Generation 1064 | Revalues: 212884 | GridSize: 142
Generation 1065 | Revalues: 213092 | GridSize: 142
Generation 1066 | Revalues: 213284 | GridSize: 141
Generation 1067 | Revalues: 213470 | GridSize: 141
Generation 1068 | Revalues: 213670 | GridSize: 140
Generation 1069 | Revalues: 213856 | GridSize: 140
Generation 1070 | Revalues: 214064 | GridSize: 141
Generation 1071 | Revalues: 214258 | GridSize: 141
Generation 1072 | Revalues: 214450 | GridSize: 141
Generation 1073 | Revalues: 214644 | GridSize: 141
Generation 1074 | Revalues: 214842 | GridSize: 141
Generation 1075 | Revalues: 215028 | GridSize: 141
Generation 1076 | Revalues: 215246 | GridSize: 141
Generation 1077 | Revalues: 215438 | GridSize: 141
Generation 1078 | Revalues: 215634 | GridSize: 141
Generation 1079 | Revalues: 215824 | GridSize: 141
Generation 1080 | Revalues: 216010 | GridSize: 139
Generation 1081 | Revalues: 216214 | GridSize: 139
Generation 1082 | Revalues: 216424 | GridSize: 139
Generation 1083 | Revalues: 216590 | GridSize: 139
Generation 1084 | Revalues: 216768 | GridSize: 139
Generation 1085 | Revalues: 216946 | GridSize: 139
Generation 1086 | Revalues: 217152 | GridSize: 139
Generation 1087 | Revalues: 217362 | GridSize: 139
Generation 1088 | Revalues: 217558 | GridSize: 140
Generation 1089 | Revalues: 217750 | GridSize: 140
Generation 1090 | Revalues: 217970 | GridSize: 140
Generation 1091 | Revalues: 218160 | GridSize: 140
Generation 1092 | Revalues: 218370 | GridSize: 140
Generation 1093 | Revalues: 218576 | GridSize: 140
Generation 1094 | Revalues: 218802 | GridSize: 140
Generation 1095 | Revalues: 218986 | GridSize: 138
Generation 1096 | Revalues: 219202 | GridSize: 138
Generation 1097 | Revalues: 219396 | GridSize: 138
Generation 1098 | Revalues: 219604 | GridSize: 139
Generation 1099 | Revalues: 219804 | GridSize: 139
Generation 1100 | Revalues: 219994 | GridSize: 139
Generation 1101 | Revalues: 220200 | GridSize: 139
Generation 1102 | Revalues: 220418 | GridSize: 139
Generation 1103 | Revalues: 220606 | GridSize: 140
Generation 1104 | Revalues: 220800 | GridSize: 140
Generation 1105 | Revalues: 221016 | GridSize: 140
Generation 1106 | Revalues: 221214 | GridSize: 140
Generation 1107 | Revalues: 221404 | GridSize: 140
Generation 1108 | Revalues: 221642 | GridSize: 140
Generation 1109 | Revalues: 221860 | GridSize: 140
Generation 1110 | Revalues: 222054 | GridSize: 140
Generation 1111 | Revalues: 222244 | GridSize: 140
Generation 1112 | Revalues: 222446 | GridSize: 140
Generation 1113 | Revalues: 222638 | GridSize: 140
Generation 1114 | Revalues: 222836 | GridSize: 140
Generation 1115 | Revalues: 223022 | GridSize: 140
Generation 1116 | Revalues: 223240 | GridSize: 140
Generation 1117 | Revalues: 223454 | GridSize: 140
Generation 1118 | Revalues: 223632 | GridSize: 140
Generation 1119 | Revalues: 223830 | GridSize: 140
Generation 1120 | Revalues: 224026 | GridSize: 140
Generation 1121 | Revalues: 224228 | GridSize: 140
Generation 1122 | Revalues: 224430 | GridSize: 140
Generation 1123 | Revalues: 224636 | GridSize: 140
Generation 1124 | Revalues: 224816 | GridSize: 140
Generation 1125 | Revalues: 225010 | GridSize: 140
Generation 1126 | Revalues: 225210 | GridSize: 140
Generation 1127 | Revalues: 225414 | GridSize: 140
Generation 1128 | Revalues: 225634 | GridSize: 140
Generation 1129 | Revalues: 225824 | GridSize: 140
Generation 1130 | Revalues: 226038 | GridSize: 140
Generation 1131 | Revalues: 226248 | GridSize: 140
Generation 1132 | Revalues: 226464 | GridSize: 140
Generation 1133 | Revalues: 226656 | GridSize: 140
Generation 1134 | Revalues: 226824 | GridSize: 141
Generation 1135 | Revalues: 227014 | GridSize: 141
Generation 1136 | Revalues: 227238 | GridSize: 141
Generation 1137 | Revalues: 227432 | GridSize: 141
Generation 1138 | Revalues: 227632 | GridSize: 141
Generation 1139 | Revalues: 227830 | GridSize: 141
Generation 1140 | Revalues: 228046 | GridSize: 142
Generation 1141 | Revalues: 228248 | GridSize: 142
Generation 1142 | Revalues: 228440 | GridSize: 142
Generation 1143 | Revalues: 228644 | GridSize: 142
Generation 1144 | Revalues: 228858 | GridSize: 142
Generation 1145 | Revalues: 229050 | GridSize: 142
Generation 1146 | Revalues: 229234 | GridSize: 142
Generation 1147 | Revalues: 229456 | GridSize: 142
Generation 1148 | Revalues: 229646 | GridSize: 142
Generation 1149 | Revalues: 229854 | GridSize: 142
Generation 1150 | Revalues: 230016 | GridSize: 142
Generation 1151 | Revalues: 230220 | GridSize: 142
Generation 1152 | Revalues: 230404 | GridSize: 142
Generation 1153 | Revalues: 230592 | GridSize: 142
Generation 1154 | Revalues: 230768 | GridSize: 142
Generation 1155 | Revalues: 230988 | GridSize: 142
Generation 1156 | Revalues: 231190 | GridSize: 142
Generation 1157 | Revalues: 231388 | GridSize: 142
Generation 1158 | Revalues: 231590 | GridSize: 142
Generation 1159 | Revalues: 231794 | GridSize: 142
Generation 1160 | Revalues: 231964 | GridSize: 142
Generation 1161 | Revalues: 232170 | GridSize: 142
Generation 1162 | Revalues: 232366 | GridSize: 143
Generation 1163 | Revalues: 232578 | GridSize: 144
Generation 1164 | Revalues: 232756 | GridSize: 144
Generation 1165 | Revalues: 232974 | GridSize: 144
Generation 1166 | Revalues: 233182 | GridSize: 144
Generation 1167 | Revalues: 233396 | GridSize: 144
Generation 1168 | Revalues: 233592 | GridSize: 144
Generation 1169 | Revalues: 233790 | GridSize: 144
Generation 1170 | Revalues: 233992 | GridSize: 144
Generation 1171 | Revalues: 234210 | GridSize: 144
Generation 1172 | Revalues: 234428 | GridSize: 144
Generation 1173 | Revalues: 234636 | GridSize: 144
Generation 1174 | Revalues: 234814 | GridSize: 144
Generation 1175 | Revalues: 234988 | GridSize: 144
Generation 1176 | Revalues: 235176 | GridSize: 144
Generation 1177 | Revalues: 235342 | GridSize: 144
Generation 1178 | Revalues: 235550 | GridSize: 144
Generation 1179 | Revalues: 235726 | GridSize: 144
Generation 1180 | Revalues: 235908 | GridSize: 144
Generation 1181 | Revalues: 236100 | GridSize: 144
Generation 1182 | Revalues: 236300 | GridSize: 144
Generation 1183 | Revalues: 236512 | GridSize: 144
Generation 1184 | Revalues: 236724 | GridSize: 144
Generation 1185 | Revalues: 236946 | GridSize: 142
Generation 1186 | Revalues: 237112 | GridSize: 142
Generation 1187 | Revalues: 237314 | GridSize: 143
Generation 1188 | Revalues: 237526 | GridSize: 143
Generation 1189 | Revalues: 237732 | GridSize: 143
Generation 1190 | Revalues: 237942 | GridSize: 143
Generation 1191 | Revalues: 238130 | GridSize: 143
Generation 1192 | Revalues: 238332 | GridSize: 143
Generation 1193 | Revalues: 238530 | GridSize: 143
Generation 1194 | Revalues: 238746 | GridSize: 143
Generation 1195 | Revalues: 238930 | GridSize: 143
Generation 1196 | Revalues: 239136 | GridSize: 143
Generation 1197 | Revalues: 239332 | GridSize: 143
Generation 1198 | Revalues: 239554 | GridSize: 143
Generation 1199 | Revalues: 239748 | GridSize: 144
Generation 1200 | Revalues: 239954 | GridSize: 144
Generation 1201 | Revalues: 240150 | GridSize: 144
Generation 1202 | Revalues: 240382 | GridSize: 144
Generation 1203 | Revalues: 240608 | GridSize: 144
Generation 1204 | Revalues: 240810 | GridSize: 144
Generation 1205 | Revalues: 241016 | GridSize: 144
Generation 1206 | Revalues: 241192 | GridSize: 144
Generation 1207 | Revalues: 241404 | GridSize: 144
Generation 1208 | Revalues: 241582 | GridSize: 144
Generation 1209 | Revalues: 241784 | GridSize: 144
Generation 1210 | Revalues: 241980 | GridSize: 144
Generation 1211 | Revalues: 242182 | GridSize: 144
Generation 1212 | Revalues: 242376 | GridSize: 144
Generation 1213 | Revalues: 242604 | GridSize: 141
Generation 1214 | Revalues: 242798 | GridSize: 141
Generation 1215 | Revalues: 243008 | GridSize: 141
Generation 1216 | Revalues: 243216 | GridSize: 141
Generation 1217 | Revalues: 243420 | GridSize: 141
Generation 1218 | Revalues: 243612 | GridSize: 141
Generation 1219 | Revalues: 243788 | GridSize: 141
Generation 1220 | Revalues: 243970 | GridSize: 141
Generation 1221 | Revalues: 244188 | GridSize: 141
Generation 1222 | Revalues: 244392 | GridSize: 141
Generation 1223 | Revalues: 244596 | GridSize: 141
Generation 1224 | Revalues: 244808 | GridSize: 141
Generation 1225 | Revalues: 245000 | GridSize: 141
Generation 1226 | Revalues: 245192 | GridSize: 141
Generation 1227 | Revalues: 245396 | GridSize: 141
Generation 1228 | Revalues: 245582 | GridSize: 141
Generation 1229 | Revalues: 245764 | GridSize: 141
Generation 1230 | Revalues: 245968 | GridSize: 141
Generation 1231 | Revalues: 246162 | GridSize: 141
Generation 1232 | Revalues: 246368 | GridSize: 141
Generation 1233 | Revalues: 246564 | GridSize: 139
Generation 1234 | Revalues: 246754 | GridSize: 139
Generation 1235 | Revalues: 246960 | GridSize: 139
Generation 1236 | Revalues: 247140 | GridSize: 139
Generation 1237 | Revalues: 247330 | GridSize: 140
Generation 1238 | Revalues: 247528 | GridSize: 140
Generation 1239 | Revalues: 247736 | GridSize: 141
Generation 1240 | Revalues: 247932 | GridSize: 141
Generation 1241 | Revalues: 248132 | GridSize: 141
Generation 1242 | Revalues: 248332 | GridSize: 140
Generation 1243 | Revalues: 248536 | GridSize: 141
Generation 1244 | Revalues: 248744 | GridSize: 141
Generation 1245 | Revalues: 248932 | GridSize: 141
Generation 1246 | Revalues: 249132 | GridSize: 141
Generation 1247 | Revalues: 249336 | GridSize: 141
Generation 1248 | Revalues: 249550 | GridSize: 141
Generation 1249 | Revalues: 249718 | GridSize: 141
Generation 1250 | Revalues: 249920 | GridSize: 141
Generation 1251 | Revalues: 250118 | GridSize: 141
Generation 1252 | Revalues: 250330 | GridSize: 141
Generation 1253 | Revalues: 250544 | GridSize: 141
Generation 1254 | Revalues: 250742 | GridSize: 140
Generation 1255 | Revalues: 250956 | GridSize: 140
Generation 1256 | Revalues: 251132 | GridSize: 140
Generation 1257 | Revalues: 251336 | GridSize: 140
Generation 1258 | Revalues: 251544 | GridSize: 141
Generation 1259 | Revalues: 251734 | GridSize: 141
Generation 1260 | Revalues: 251938 | GridSize: 141
Generation 1261 | Revalues: 252152 | GridSize: 141
Generation 1262 | Revalues: 252348 | GridSize: 141
Generation 1263 | Revalues: 252564 | GridSize: 142
Generation 1264 | Revalues: 252762 | GridSize: 143
Generation 1265 | Revalues: 252966 | GridSize: 143
Generation 1266 | Revalues: 253160 | GridSize: 143
Generation 1267 | Revalues: 253388 | GridSize: 142
Generation 1268 | Revalues: 253606 | GridSize: 142
Generation 1269 | Revalues: 253796 | GridSize: 138
Generation 1270 | Revalues: 253990 | GridSize: 138
Generation 1271 | Revalues: 254186 | GridSize: 138
Generation 1272 | Revalues: 254380 | GridSize: 138
Generation 1273 | Revalues: 254570 | GridSize: 138
Generation 1274 | Revalues: 254778 | GridSize: 139
Generation 1275 | Revalues: 254992 | GridSize: 139
Generation 1276 | Revalues: 255198 | GridSize: 140
Generation 1277 | Revalues: 255414 | GridSize: 140
Generation 1278 | Revalues: 255602 | GridSize: 140
Generation 1279 | Revalues: 255802 | GridSize: 140
Generation 1280 | Revalues: 256004 | GridSize: 140
Generation 1281 | Revalues: 256208 | GridSize: 140
Generation 1282 | Revalues: 256420 | GridSize: 140
Generation 1283 | Revalues: 256638 | GridSize: 140
Generation 1284 | Revalues: 256816 | GridSize: 140
Generation 1285 | Revalues: 256988 | GridSize: 140
Generation 1286 | Revalues: 257210 | GridSize: 140
Generation 1287 | Revalues: 257412 | GridSize: 140
Generation 1288 | Revalues: 257616 | GridSize: 140
Generation 1289 | Revalues: 257802 | GridSize: 140
Generation 1290 | Revalues: 257992 | GridSize: 141
Generation 1291 | Revalues: 258208 | GridSize: 141
Generation 1292 | Revalues: 258408 | GridSize: 141
Generation 1293 | Revalues: 258606 | GridSize: 141
Generation 1294 | Revalues: 258822 | GridSize: 141
Generation 1295 | Revalues: 259018 | GridSize: 141
Generation 1296 | Revalues: 259216 | GridSize: 141
Generation 1297 | Revalues: 259444 | GridSize: 141
Generation 1298 | Revalues: 259634 | GridSize: 141
Generation 1299 | Revalues: 259840 | GridSize: 141
Generation 1300 | Revalues: 260034 | GridSize: 141
Generation 1301 | Revalues: 260212 | GridSize: 141
Generation 1302 | Revalues: 260408 | GridSize: 141
Generation 1303 | Revalues: 260610 | GridSize: 141
Generation 1304 | Revalues: 260814 | GridSize: 141
Generation 1305 | Revalues: 261014 | GridSize: 141
Generation 1306 | Revalues: 261214 | GridSize: 141
Generation 1307 | Revalues: 261420 | GridSize: 140
Generation 1308 | Revalues: 261610 | GridSize: 140
Generation 1309 | Revalues: 261804 | GridSize: 140
Generation 1310 | Revalues: 261996 | GridSize: 140
Generation 1311 | Revalues: 262198 | GridSize: 140
Generation 1312 | Revalues: 262398 | GridSize: 140
Generation 1313 | Revalues: 262602 | GridSize: 141
Generation 1314 | Revalues: 262800 | GridSize: 141
Generation 1315 | Revalues: 263008 | GridSize: 141
Generation 1316 | Revalues: 263194 | GridSize: 141
Generation 1317 | Revalues: 263422 | GridSize: 141
Generation 1318 | Revalues: 263616 | GridSize: 140
Generation 1319 | Revalues: 263822 | GridSize: 140
Generation 1320 | Revalues: 264002 | GridSize: 140
Generation 1321 | Revalues: 264224 | GridSize: 140
Generation 1322 | Revalues: 264444 | GridSize: 140
Generation 1323 | Revalues: 264652 | GridSize: 141
Generation 1324 | Revalues: 264840 | GridSize: 141
Generation 1325 | Revalues: 265034 | GridSize: 141
Generation 1326 | Revalues: 265222 | GridSize: 141
Generation 1327 | Revalues: 265430 | GridSize: 141
Generation 1328 | Revalues: 265638 | GridSize: 141
Generation 1329 | Revalues: 265842 | GridSize: 141
Generation 1330 | Revalues: 266060 | GridSize: 141
Generation 1331 | Revalues: 266256 | GridSize: 141
Generation 1332 | Revalues: 266438 | GridSize: 141
Generation 1333 | Revalues: 266646 | GridSize: 141
Generation 1334 | Revalues: 266846 | GridSize: 142
Generation 1335 | Revalues: 267042 | GridSize: 141
Generation 1336 | Revalues: 267228 | GridSize: 141
Generation 1337 | Revalues: 267402 | GridSize: 142
Generation 1338 | Revalues: 267584 | GridSize: 142
Generation 1339 | Revalues: 267802 | GridSize: 142
Generation 1340 | Revalues: 268008 | GridSize: 142
Generation 1341 | Revalues: 268210 | GridSize: 142
Generation 1342 | Revalues: 268438 | GridSize: 142
Generation 1343 | Revalues: 268650 | GridSize: 142
Generation 1344 | Revalues: 268852 | GridSize: 142
Generation 1345 | Revalues: 269066 | GridSize: 142
Generation 1346 | Revalues: 269284 | GridSize: 142
Generation 1347 | Revalues: 269484 | GridSize: 142
Generation 1348 | Revalues: 269666 | GridSize: 142
Generation 1349 | Revalues: 269860 | GridSize: 142
Generation 1350 | Revalues: 270072 | GridSize: 142
Generation 1351 | Revalues: 270278 | GridSize: 142
Generation 1352 | Revalues: 270484 | GridSize: 142
Generation 1353 | Revalues: 270694 | GridSize: 143
Generation 1354 | Revalues: 270886 | GridSize: 143
Generation 1355 | Revalues: 271102 | GridSize: 143
Generation 1356 | Revalues: 271300 | GridSize: 141
Generation 1357 | Revalues: 271486 | GridSize: 141
Generation 1358 | Revalues: 271700 | GridSize: 141
Generation 1359 | Revalues: 271892 | GridSize: 141
Generation 1360 | Revalues: 272088 | GridSize: 141
Generation 1361 | Revalues: 272268 | GridSize: 140
Generation 1362 | Revalues: 272472 | GridSize: 140
Generation 1363 | Revalues: 272664 | GridSize: 140
Generation 1364 | Revalues: 272888 | GridSize: 141
Generation 1365 | Revalues: 273096 | GridSize: 141
Generation 1366 | Revalues: 273304 | GridSize: 142
Generation 1367 | Revalues: 273484 | GridSize: 142
Generation 1368 | Revalues: 273680 | GridSize: 142
Generation 1369 | Revalues: 273890 | GridSize: 141
Generation 1370 | Revalues: 274092 | GridSize: 142
Generation 1371 | Revalues: 274276 | GridSize: 142
Generation 1372 | Revalues: 274472 | GridSize: 142
Generation 1373 | Revalues: 274684 | GridSize: 142
Generation 1374 | Revalues: 274888 | GridSize: 142
Generation 1375 | Revalues: 275090 | GridSize: 142
Generation 1376 | Revalues: 275286 | GridSize: 142
Generation 1377 | Revalues: 275466 | GridSize: 142
Generation 1378 | Revalues: 275654 | GridSize: 143
Generation 1379 | Revalues: 275830 | GridSize: 143
Generation 1380 | Revalues: 276024 | GridSize: 143
Generation 1381 | Revalues: 276212 | GridSize: 143
Generation 1382 | Revalues: 276416 | GridSize: 143
Generation 1383 | Revalues: 276614 | GridSize: 142
Generation 1384 | Revalues: 276818 | GridSize: 142
Generation 1385 | Revalues: 276996 | GridSize: 142
Generation 1386 | Revalues: 277182 | GridSize: 142
Generation 1387 | Revalues: 277366 | GridSize: 142
Generation 1388 | Revalues: 277566 | GridSize: 142
Generation 1389 | Revalues: 277764 | GridSize: 143
Generation 1390 | Revalues: 277964 | GridSize: 143
Generation 1391 | Revalues: 278176 | GridSize: 143
Generation 1392 | Revalues: 278396 | GridSize: 143
Generation 1393 | Revalues: 278606 | GridSize: 143
Generation 1394 | Revalues: 278826 | GridSize: 143
Generation 1395 | Revalues: 279048 | GridSize: 144
Generation 1396 | Revalues: 279250 | GridSize: 144
Generation 1397 | Revalues: 279444 | GridSize: 144
Generation 1398 | Revalues: 279656 | GridSize: 145
Generation 1399 | Revalues: 279844 | GridSize: 145
Generation 1400 | Revalues: 280032 | GridSize: 145
Generation 1401 | Revalues: 280228 | GridSize: 145
Generation 1402 | Revalues: 280434 | GridSize: 143
Generation 1403 | Revalues: 280642 | GridSize: 145
Generation 1404 | Revalues: 280858 | GridSize: 145
Generation 1405 | Revalues: 281064 | GridSize: 145
Generation 1406 | Revalues: 281258 | GridSize: 146
Generation 1407 | Revalues: 281456 | GridSize: 146
Generation 1408 | Revalues: 281658 | GridSize: 146
Generation 1409 | Revalues: 281868 | GridSize: 146
Generation 1410 | Revalues: 282060 | GridSize: 147
Generation 1411 | Revalues: 282310 | GridSize: 148
Generation 1412 | Revalues: 282492 | GridSize: 148
Generation 1413 | Revalues: 282694 | GridSize: 148
Generation 1414 | Revalues: 282888 | GridSize: 148
Generation 1415 | Revalues: 283116 | GridSize: 148
Generation 1416 | Revalues: 283302 | GridSize: 149
Generation 1417 | Revalues: 283490 | GridSize: 149
Generation 1418 | Revalues: 283692 | GridSize: 149
Generation 1419 | Revalues: 283896 | GridSize: 149
Generation 1420 | Revalues: 284096 | GridSize: 149
Generation 1421 | Revalues: 284294 | GridSize: 149
Generation 1422 | Revalues: 284500 | GridSize: 149
Generation 1423 | Revalues: 284708 | GridSize: 149
Generation 1424 | Revalues: 284904 | GridSize: 149
Generation 1425 | Revalues: 285096 | GridSize: 149
Generation 1426 | Revalues: 285310 | GridSize: 149
Generation 1427 | Revalues: 285528 | GridSize: 149
Generation 1428 | Revalues: 285756 | GridSize: 149
Generation 1429 | Revalues: 285942 | GridSize: 149
Generation 1430 | Revalues: 286132 | GridSize: 149
Generation 1431 | Revalues: 286346 | GridSize: 149
Generation 1432 | Revalues: 286548 | GridSize: 149
Generation 1433 | Revalues: 286754 | GridSize: 147
Generation 1434 | Revalues: 286964 | GridSize: 147
Generation 1435 | Revalues: 287192 | GridSize: 147
Generation 1436 | Revalues: 287390 | GridSize: 147
Generation 1437 | Revalues: 287568 | GridSize: 147
Generation 1438 | Revalues: 287750 | GridSize: 147
Generation 1439 | Revalues: 287954 | GridSize: 145
Generation 1440 | Revalues: 288156 | GridSize: 145
Generation 1441 | Revalues: 288338 | GridSize: 145
Generation 1442 | Revalues: 288512 | GridSize: 145
Generation 1443 | Revalues: 288714 | GridSize: 145
Generation 1444 | Revalues: 288916 | GridSize: 145
Generation 1445 | Revalues: 289118 | GridSize: 145
Generation 1446 | Revalues: 289346 | GridSize: 145
Generation 1447 | Revalues: 289534 | GridSize: 145
Generation 1448 | Revalues: 289712 | GridSize: 145
Generation 1449 | Revalues: 289934 | GridSize: 145
Generation 1450 | Revalues: 290120 | GridSize: 145
Generation 1451 | Revalues: 290298 | GridSize: 145
Generation 1452 | Revalues: 290476 | GridSize: 143
Generation 1453 | Revalues: 290662 | GridSize: 141
Generation 1454 | Revalues: 290858 | GridSize: 141
Generation 1455 | Revalues: 291068 | GridSize: 140
Generation 1456 | Revalues: 291262 | GridSize: 140
Generation 1457 | Revalues: 291458 | GridSize: 140
Generation 1458 | Revalues: 291636 | GridSize: 140
Generation 1459 | Revalues: 291864 | GridSize: 140
Generation 1460 | Revalues: 292074 | GridSize: 140
Generation 1461 | Revalues: 292278 | GridSize: 140
Generation 1462 | Revalues: 292478 | GridSize: 140
Generation 1463 | Revalues: 292658 | GridSize: 140
Generation 1464 | Revalues: 292858 | GridSize: 141
Generation 1465 | Revalues: 293074 | GridSize: 141
Generation 1466 | Revalues: 293250 | GridSize: 141
Generation 1467 | Revalues: 293472 | GridSize: 141
Generation 1468 | Revalues: 293654 | GridSize: 141
Generation 1469 | Revalues: 293876 | GridSize: 139
Generation 1470 | Revalues: 294096 | GridSize: 139
Generation 1471 | Revalues: 294316 | GridSize: 139
Generation 1472 | Revalues: 294510 | GridSize: 139
Generation 1473 | Revalues: 294720 | GridSize: 139
Generation 1474 | Revalues: 294952 | GridSize: 139
Generation 1475 | Revalues: 295134 | GridSize: 139
Generation 1476 | Revalues: 295334 | GridSize: 138
Generation 1477 | Revalues: 295530 | GridSize: 138
Generation 1478 | Revalues: 295724 | GridSize: 138
Generation 1479 | Revalues: 295924 | GridSize: 138
Generation 1480 | Revalues: 296128 | GridSize: 137
Generation 1481 | Revalues: 296352 | GridSize: 137
Generation 1482 | Revalues: 296582 | GridSize: 137
Generation 1483 | Revalues: 296780 | GridSize: 138
Generation 1484 | Revalues: 296972 | GridSize: 138
Generation 1485 | Revalues: 297176 | GridSize: 138
Generation 1486 | Revalues: 297372 | GridSize: 138
Generation 1487 | Revalues: 297588 | GridSize: 137
Generation 1488 | Revalues: 297772 | GridSize: 137
Generation 1489 | Revalues: 297966 | GridSize: 137
Generation 1490 | Revalues: 298164 | GridSize: 137
Generation 1491 | Revalues: 298352 | GridSize: 137
Generation 1492 | Revalues: 298556 | GridSize: 137
Generation 1493 | Revalues: 298750 | GridSize: 137
Generation 1494 | Revalues: 298926 | GridSize: 137
Generation 1495 | Revalues: 299130 | GridSize: 137
Generation 1496 | Revalues: 299350 | GridSize: 137
Generation 1497 | Revalues: 299558 | GridSize: 137
Generation 1498 | Revalues: 299752 | GridSize: 137
Generation 1499 | Revalues: 299946 | GridSize: 137
Generation 1500 | Revalues: 300150 | GridSize: 137
Generation 1501 | Revalues: 300348 | GridSize: 137
Generation 1502 | Revalues: 300568 | GridSize: 137
Generation 1503 | Revalues: 300754 | GridSize: 137
Generation 1504 | Revalues: 300944 | GridSize: 137
Generation 1505 | Revalues: 301158 | GridSize: 138
Generation 1506 | Revalues: 301366 | GridSize: 138
Generation 1507 | Revalues: 301564 | GridSize: 138
Generation 1508 | Revalues: 301774 | GridSize: 138
Generation 1509 | Revalues: 301966 | GridSize: 138
Generation 1510 | Revalues: 302156 | GridSize: 138
Generation 1511 | Revalues: 302352 | GridSize: 138
Generation 1512 | Revalues: 302562 | GridSize: 138
Generation 1513 | Revalues: 302788 | GridSize: 139
Generation 1514 | Revalues: 302982 | GridSize: 139
Generation 1515 | Revalues: 303176 | GridSize: 139
Generation 1516 | Revalues: 303366 | GridSize: 139
Generation 1517 | Revalues: 303586 | GridSize: 139
Generation 1518 | Revalues: 303794 | GridSize: 139
Generation 1519 | Revalues: 304016 | GridSize: 139
Generation 1520 | Revalues: 304202 | GridSize: 139
Generation 1521 | Revalues: 304398 | GridSize: 139
Generation 1522 | Revalues: 304580 | GridSize: 139
Generation 1523 | Revalues: 304782 | GridSize: 139
Generation 1524 | Revalues: 304994 | GridSize: 139
Generation 1525 | Revalues: 305208 | GridSize: 139
Generation 1526 | Revalues: 305422 | GridSize: 139
Generation 1527 | Revalues: 305614 | GridSize: 139
Generation 1528 | Revalues: 305836 | GridSize: 140
Generation 1529 | Revalues: 306054 | GridSize: 141
Generation 1530 | Revalues: 306226 | GridSize: 141
Generation 1531 | Revalues: 306410 | GridSize: 141
Generation 1532 | Revalues: 306622 | GridSize: 141
Generation 1533 | Revalues: 306816 | GridSize: 141
Generation 1534 | Revalues: 306996 | GridSize: 141
Generation 1535 | Revalues: 307176 | GridSize: 141
Generation 1536 | Revalues: 307364 | GridSize: 141
Generation 1537 | Revalues: 307570 | GridSize: 141
Generation 1538 | Revalues: 307752 | GridSize: 141
Generation 1539 | Revalues: 307964 | GridSize: 141
Generation 1540 | Revalues: 308172 | GridSize: 141
Generation 1541 | Revalues: 308362 | GridSize: 141
Generation 1542 | Revalues: 308544 | GridSize: 141
Generation 1543 | Revalues: 308750 | GridSize: 141
Generation 1544 | Revalues: 308934 | GridSize: 141
Generation 1545 | Revalues: 309122 | GridSize: 141
Generation 1546 | Revalues: 309322 | GridSize: 142
Generation 1547 | Revalues: 309492 | GridSize: 142
Generation 1548 | Revalues: 309702 | GridSize: 142
Generation 1549 | Revalues: 309920 | GridSize: 142
Generation 1550 | Revalues: 310128 | GridSize: 142
Generation 1551 | Revalues: 310316 | GridSize: 143
Generation 1552 | Revalues: 310514 | GridSize: 143
Generation 1553 | Revalues: 310724 | GridSize: 143
Generation 1554 | Revalues: 310922 | GridSize: 143
Generation 1555 | Revalues: 311118 | GridSize: 144
Generation 1556 | Revalues: 311314 | GridSize: 144
Generation 1557 | Revalues: 311520 | GridSize: 144
Generation 1558 | Revalues: 311726 | GridSize: 144
Generation 1559 | Revalues: 311928 | GridSize: 144
Generation 1560 | Revalues: 312110 | GridSize: 144
Generation 1561 | Revalues: 312316 | GridSize: 144
Generation 1562 | Revalues: 312534 | GridSize: 144
Generation 1563 | Revalues: 312728 | GridSize: 144
