Generation 0 | Revalues: 100 | GridSize: 4
Generation 1125 | Revalues: 247476 | GridSize: 272
Generation 1126 | Revalues: 247696 | GridSize: 272
Generation 1127 | Revalues: 247926 | GridSize: 270
Generation 1128 | Revalues: 248138 | GridSize: 270
Generation 1129 | Revalues: 248356 | GridSize: 270
Generation 1130 | Revalues: 248592 | GridSize: 270
Generation 1131 | Revalues: 248816 | GridSize: 271
Generation 1132 | Revalues: 249034 | GridSize: 271
Generation 1133 | Revalues: 249292 | GridSize: 271
Generation 1134 | Revalues: 249508 | GridSize: 271
Generation 1135 | Revalues: 249716 | GridSize: 271
Generation 1136 | Revalues: 249940 | GridSize: 269
Generation 1137 | Revalues: 250146 | GridSize: 269
Generation 1138 | Revalues: 250356 | GridSize: 267
Generation 1139 | Revalues: 250550 | GridSize: 267
Generation 1140 | Revalues: 250794 | GridSize: 267
Generation 1141 | Revalues: 251014 | GridSize: 267
Generation 1142 | Revalues: 251226 | GridSize: 267
Generation 1143 | Revalues: 251430 | GridSize: 269
Generation 1144 | Revalues: 251650 | GridSize: 270
Generation 1145 | Revalues: 251884 | GridSize: 269
Generation 1146 | Revalues: 252084 | GridSize: 269
Generation 1147 | Revalues: 252298 | GridSize: 270
Generation 1148 | Revalues: 252518 | GridSize: 270
Generation 1149 | Revalues: 252742 | GridSize: 270
Generation 1150 | Revalues: 252946 | GridSize: 270
Generation 1151 | Revalues: 253182 | GridSize: 270
Generation 1152 | Revalues: 253378 | GridSize: 270
Generation 1153 | Revalues: 253606 | GridSize: 271
Generation 1154 | Revalues: 253836 | GridSize: 272
Generation 1155 | Revalues: 254060 | GridSize: 272
Generation 1156 | Revalues: 254292 | GridSize: 274
Generation 1157 | Revalues: 254482 | GridSize: 275
Generation 1158 | Revalues: 254710 | GridSize: 275
Generation 1159 | Revalues: 254944 | GridSize: 277
Generation 1160 | Revalues: 255178 | GridSize: 277
Generation 1161 | Revalues: 255376 | GridSize: 277
Generation 1162 | Revalues: 255612 | GridSize: 277
Generation 1163 | Revalues: 255812 | GridSize: 278
Generation 1164 | Revalues: 256028 | GridSize: 278
Generation 1165 | Revalues: 256236 | GridSize: 279
Generation 1166 | Revalues: 256446 | GridSize: 278
Generation 1167 | Revalues: 256650 | GridSize: 276
Generation 1168 | Revalues: 256880 | GridSize: 276
Generation 1169 | Revalues: 257086 | GridSize: 276
Generation 1170 | Revalues: 257316 | GridSize: 276
Generation 1171 | Revalues: 257510 | GridSize: 276
Generation 1172 | Revalues: 257736 | GridSize: 277
Generation 1173 | Revalues: 257972 | GridSize: 277
Generation 1174 | Revalues: 258200 | GridSize: 276
Generation 1175 | Revalues: 258434 | GridSize: 276
Generation 1176 | Revalues: 258632 | GridSize: 278
Generation 1177 | Revalues: 258836 | GridSize: 279
Generation 1178 | Revalues: 259092 | GridSize: 281
Generation 1179 | Revalues: 259308 | GridSize: 281
Generation 1180 | Revalues: 259542 | GridSize: 281
Generation 1181 | Revalues: 259742 | GridSize: 281
Generation 1182 | Revalues: 259986 | GridSize: 281
Generation 1183 | Revalues: 260194 | GridSize: 282
Generation 1184 | Revalues: 260402 | GridSize: 281
Generation 1185 | Revalues: 260606 | GridSize: 281
Generation 1186 | Revalues: 260812 | GridSize: 281
Generation 1187 | Revalues: 261034 | GridSize: 281
Generation 1188 | Revalues: 261256 | GridSize: 280
Generation 1189 | Revalues: 261496 | GridSize: 279
Generation 1190 | Revalues: 261744 | GridSize: 280
Generation 1191 | Revalues: 261976 | GridSize: 281
Generation 1192 | Revalues: 262204 | GridSize: 282
Generation 1193 | Revalues: 262446 | GridSize: 282
Generation 1194 | Revalues: 262680 | GridSize: 283
Generation 1195 | Revalues: 262902 | GridSize: 283
Generation 1196 | Revalues: 263104 | GridSize: 283
Generation 1197 | Revalues: 263302 | GridSize: 283
Generation 1198 | Revalues: 263512 | GridSize: 282
Generation 1199 | Revalues: 263738 | GridSize: 282
Generation 1200 | Revalues: 263946 | GridSize: 283
Generation 1201 | Revalues: 264176 | GridSize: 286
Generation 1202 | Revalues: 264416 | GridSize: 286
Generation 1203 | Revalues: 264654 | GridSize: 287
Generation 1204 | Revalues: 264898 | GridSize: 287
Generation 1205 | Revalues: 265134 | GridSize: 287
Generation 1206 | Revalues: 265356 | GridSize: 289
Generation 1207 | Revalues: 265570 | GridSize: 289
Generation 1208 | Revalues: 265784 | GridSize: 288
Generation 1209 | Revalues: 265982 | GridSize: 289
Generation 1210 | Revalues: 266218 | GridSize: 290
Generation 1211 | Revalues: 266444 | GridSize: 290
Generation 1212 | Revalues: 266658 | GridSize: 290
Generation 1213 | Revalues: 266886 | GridSize: 290
Generation 1214 | Revalues: 267118 | GridSize: 290
Generation 1215 | Revalues: 267318 | GridSize: 290
Generation 1216 | Revalues: 267576 | GridSize: 291
Generation 1217 | Revalues: 267794 | GridSize: 291
Generation 1218 | Revalues: 268004 | GridSize: 292
Generation 1219 | Revalues: 268224 | GridSize: 292
Generation 1220 | Revalues: 268428 | GridSize: 292
Generation 1221 | Revalues: 268640 | GridSize: 292
Generation 1222 | Revalues: 268846 | GridSize: 292
Generation 1223 | Revalues: 269066 | GridSize: 292
Generation 1224 | Revalues: 269304 | GridSize: 293
Generation 1225 | Revalues: 269522 | GridSize: 293
Generation 1226 | Revalues: 269722 | GridSize: 293
Generation 1227 | Revalues: 269928 | GridSize: 294
Generation 1228 | Revalues: 270138 | GridSize: 294
Generation 1229 | Revalues: 270364 | GridSize: 294
Generation 1230 | Revalues: 270590 | GridSize: 293
Generation 1231 | Revalues: 270814 | GridSize: 292
Generation 1232 | Revalues: 271046 | GridSize: 292
Generation 1233 | Revalues: 271234 | GridSize: 292
Generation 1234 | Revalues: 271440 | GridSize: 293
Generation 1235 | Revalues: 271644 | GridSize: 293
Generation 1236 | Revalues: 271868 | GridSize: 294
Generation 1237 | Revalues: 272078 | GridSize: 292
Generation 1238 | Revalues: 272286 | GridSize: 292
Generation 1239 | Revalues: 272506 | GridSize: 292
Generation 1240 | Revalues: 272726 | GridSize: 292
Generation 1241 | Revalues: 272956 | GridSize: 292
Generation 1242 | Revalues: 273180 | GridSize: 291
Generation 1243 | Revalues: 273386 | GridSize: 293
Generation 1244 | Revalues: 273604 | GridSize: 293
Generation 1245 | Revalues: 273858 | GridSize: 294
Generation 1246 | Revalues: 274078 | GridSize: 295
Generation 1247 | Revalues: 274312 | GridSize: 295
Generation 1248 | Revalues: 274518 | GridSize: 296
Generation 1249 | Revalues: 274756 | GridSize: 295
Generation 1250 | Revalues: 274982 | GridSize: 295
Generation 1251 | Revalues: 275216 | GridSize: 296
Generation 1252 | Revalues: 275436 | GridSize: 298
Generation 1253 | Revalues: 275638 | GridSize: 298
Generation 1254 | Revalues: 275850 | GridSize: 299
Generation 1255 | Revalues: 276094 | GridSize: 299
Generation 1256 | Revalues: 276292 | GridSize: 299
Generation 1257 | Revalues: 276514 | GridSize: 300
Generation 1258 | Revalues: 276724 | GridSize: 299
Generation 1259 | Revalues: 276942 | GridSize: 300
Generation 1260 | Revalues: 277174 | GridSize: 300
Generation 1261 | Revalues: 277408 | GridSize: 300
Generation 1262 | Revalues: 277634 | GridSize: 300
Generation 1263 | Revalues: 277872 | GridSize: 300
Generation 1264 | Revalues: 278106 | GridSize: 300
Generation 1265 | Revalues: 278314 | GridSize: 300
Generation 1266 | Revalues: 278516 | GridSize: 300
Generation 1267 | Revalues: 278742 | GridSize: 298
Generation 1268 | Revalues: 278982 | GridSize: 299
Generation 1269 | Revalues: 279192 | GridSize: 299
Generation 1270 | Revalues: 279420 | GridSize: 300
Generation 1271 | Revalues: 279628 | GridSize: 300
Generation 1272 | Revalues: 279846 | GridSize: 300
Generation 1273 | Revalues: 280084 | GridSize: 300
Generation 1274 | Revalues: 280324 | GridSize: 300
Generation 1275 | Revalues: 280538 | GridSize: 300
Generation 1276 | Revalues: 280732 | GridSize: 300
Generation 1277 | Revalues: 280966 | GridSize: 300
Generation 1278 | Revalues: 281194 | GridSize: 300
Generation 1279 | Revalues: 281416 | GridSize: 300
Generation 1280 | Revalues: 281650 | GridSize: 300
Generation 1281 | Revalues: 281870 | GridSize: 300
Generation 1282 | Revalues: 282092 | GridSize: 300
Generation 1283 | Revalues: 282304 | GridSize: 299
Generation 1284 | Revalues: 282540 | GridSize: 300
Generation 1285 | Revalues: 282768 | GridSize: 300
Generation 1286 | Revalues: 282996 | GridSize: 300
Generation 1287 | Revalues: 283232 | GridSize: 300
Generation 1288 | Revalues: 283472 | GridSize: 300
Generation 1289 | Revalues: 283684 | GridSize: 300
Generation 1290 | Revalues: 283904 | GridSize: 300
Generation 1291 | Revalues: 284126 | GridSize: 300
Generation 1292 | Revalues: 284332 | GridSize: 298
Generation 1293 | Revalues: 284524 | GridSize: 299
Generation 1294 | Revalues: 284750 | GridSize: 299
Generation 1295 | Revalues: 284952 | GridSize: 299
Generation 1296 | Revalues: 285146 | GridSize: 299
Generation 1297 | Revalues: 285352 | GridSize: 299
Generation 1298 | Revalues: 285576 | GridSize: 299
Generation 1299 | Revalues: 285802 | GridSize: 300
Generation 1300 | Revalues: 286002 | GridSize: 300
Generation 1301 | Revalues: 286218 | GridSize: 300
Generation 1302 | Revalues: 286446 | GridSize: 300
Generation 1303 | Revalues: 286672 | GridSize: 300
Generation 1304 | Revalues: 286902 | GridSize: 300
Generation 1305 | Revalues: 287118 | GridSize: 300
Generation 1306 | Revalues: 287336 | GridSize: 300
Generation 1307 | Revalues: 287554 | GridSize: 300
Generation 1308 | Revalues: 287792 | GridSize: 300
Generation 1309 | Revalues: 288006 | GridSize: 300
Generation 1310 | Revalues: 288240 | GridSize: 300
Generation 1311 | Revalues: 288456 | GridSize: 300
Generation 1312 | Revalues: 288676 | GridSize: 300
Generation 1313 | Revalues: 288890 | GridSize: 300
Generation 1314 | Revalues: 289114 | GridSize: 300
Generation 1315 | Revalues: 289360 | GridSize: 300
Generation 1316 | Revalues: 289570 | GridSize: 300
Generation 1317 | Revalues: 289802 | GridSize: 300
Generation 1318 | Revalues: 290028 | GridSize: 300
Generation 1319 | Revalues: 290252 | GridSize: 300
Generation 1320 | Revalues: 290458 | GridSize: 300
Generation 1321 | Revalues: 290690 | GridSize: 299
Generation 1322 | Revalues: 290910 | GridSize: 300
Generation 1323 | Revalues: 291120 | GridSize: 300
Generation 1324 | Revalues: 291340 | GridSize: 299
Generation 1325 | Revalues: 291548 | GridSize: 300
Generation 1326 | Revalues: 291768 | GridSize: 299
Generation 1327 | Revalues: 291988 | GridSize: 300
Generation 1328 | Revalues: 292202 | GridSize: 300
Generation 1329 | Revalues: 292414 | GridSize: 300
Generation 1330 | Revalues: 292600 | GridSize: 300
Generation 1331 | Revalues: 292822 | GridSize: 300
Generation 1332 | Revalues: 293052 | GridSize: 300
Generation 1333 | Revalues: 293266 | GridSize: 300
Generation 1334 | Revalues: 293484 | GridSize: 300
Generation 1335 | Revalues: 293708 | GridSize: 300
Generation 1336 | Revalues: 293944 | GridSize: 298
Generation 1337 | Revalues: 294176 | GridSize: 299
Generation 1338 | Revalues: 294378 | GridSize: 300
Generation 1339 | Revalues: 294598 | GridSize: 300
Generation 1340 | Revalues: 294808 | GridSize: 300
Generation 1341 | Revalues: 295022 | GridSize: 300
Generation 1342 | Revalues: 295222 | GridSize: 300
Generation 1343 | Revalues: 295416 | GridSize: 300
Generation 1344 | Revalues: 295634 | GridSize: 300
Generation 1345 | Revalues: 295874 | GridSize: 300
Generation 1346 | Revalues: 296096 | GridSize: 300
Generation 1347 | Revalues: 296310 | GridSize: 300
Generation 1348 | Revalues: 296524 | GridSize: 300
Generation 1349 | Revalues: 296730 | GridSize: 300
Generation 1350 | Revalues: 296960 | GridSize: 300
Generation 1351 | Revalues: 297202 | GridSize: 300
Generation 1352 | Revalues: 297424 | GridSize: 300
Generation 1353 | Revalues: 297652 | GridSize: 300
Generation 1354 | Revalues: 297876 | GridSize: 300
Generation 1355 | Revalues: 298074 | GridSize: 300
Generation 1356 | Revalues: 298300 | GridSize: 300
Generation 1357 | Revalues: 298512 | GridSize: 300
Generation 1358 | Revalues: 298740 | GridSize: 300
Generation 1359 | Revalues: 298964 | GridSize: 298
Generation 1360 | Revalues: 299190 | GridSize: 300
Generation 1361 | Revalues: 299394 | GridSize: 300
Generation 1362 | Revalues: 299614 | GridSize: 300
Generation 1363 | Revalues: 299844 | GridSize: 300
Generation 1364 | Revalues: 300056 | GridSize: 300
Generation 1365 | Revalues: 300262 | GridSize: 300
Generation 1366 | Revalues: 300470 | GridSize: 300
Generation 1367 | Revalues: 300696 | GridSize: 300
Generation 1368 | Revalues: 300914 | GridSize: 300
Generation 1369 | Revalues: 301146 | GridSize: 300
Generation 1370 | Revalues: 301374 | GridSize: 300
Generation 1371 | Revalues: 301588 | GridSize: 300
Generation 1372 | Revalues: 301802 | GridSize: 300
Generation 1373 | Revalues: 302018 | GridSize: 300
Generation 1374 | Revalues: 302236 | GridSize: 300
Generation 1375 | Revalues: 302468 | GridSize: 300
Generation 1376 | Revalues: 302672 | GridSize: 300
Generation 1377 | Revalues: 302908 | GridSize: 300
Generation 1378 | Revalues: 303144 | GridSize: 300
Generation 1379 | Revalues: 303374 | GridSize: 300
Generation 1380 | Revalues: 303586 | GridSize: 300
Generation 1381 | Revalues: 303788 | GridSize: 300
Generation 1382 | Revalues: 304030 | GridSize: 298
Generation 1383 | Revalues: 304252 | GridSize: 299
Generation 1384 | Revalues: 304486 | GridSize: 299
Generation 1385 | Revalues: 304708 | GridSize: 300
Generation 1386 | Revalues: 304934 | GridSize: 300
Generation 1387 | Revalues: 305154 | GridSize: 300
Generation 1388 | Revalues: 305376 | GridSize: 300
Generation 1389 | Revalues: 305592 | GridSize: 300
Generation 1390 | Revalues: 305816 | GridSize: 300
Generation 1391 | Revalues: 306066 | GridSize: 300
Generation 1392 | Revalues: 306280 | GridSize: 300
Generation 1393 | Revalues: 306496 | GridSize: 300
Generation 1394 | Revalues: 306698 | GridSize: 300
Generation 1395 | Revalues: 306934 | GridSize: 300
Generation 1396 | Revalues: 307158 | GridSize: 300
Generation 1397 | Revalues: 307372 | GridSize: 300
Generation 1398 | Revalues: 307598 | GridSize: 300
Generation 1399 | Revalues: 307810 | GridSize: 300
Generation 1400 | Revalues: 308032 | GridSize: 300
Generation 1401 | Revalues: 308254 | GridSize: 300
Generation 1402 | Revalues: 308456 | GridSize: 300
Generation 1403 | Revalues: 308680 | GridSize: 300
Generation 1404 | Revalues: 308876 | GridSize: 300
Generation 1405 | Revalues: 309110 | GridSize: 300
Generation 1406 | Revalues: 309324 | GridSize: 300
Generation 1407 | Revalues: 309548 | GridSize: 300
Generation 1408 | Revalues: 309788 | GridSize: 300
Generation 1409 | Revalues: 310022 | GridSize: 300
Generation 1410 | Revalues: 310242 | GridSize: 300
Generation 1411 | Revalues: 310434 | GridSize: 300
Generation 1412 | Revalues: 310642 | GridSize: 300
Generation 1413 | Revalues: 310846 | GridSize: 300
Generation 1414 | Revalues: 311050 | GridSize: 300
Generation 1415 | Revalues: 311276 | GridSize: 300
Generation 1416 | Revalues: 311500 | GridSize: 300
Generation 1417 | Revalues: 311708 | GridSize: 300
Generation 1418 | Revalues: 311934 | GridSize: 300
Generation 1419 | Revalues: 312148 | GridSize: 300
Generation 1420 | Revalues: 312372 | GridSize: 300
Generation 1421 | Revalues: 312592 | GridSize: 300
Generation 1422 | Revalues: 312824 | GridSize: 300
Generation 1423 | Revalues: 313038 | GridSize: 300
Generation 1424 | Revalues: 313264 | GridSize: 300
Generation 1425 | Revalues: 313492 | GridSize: 300
Generation 1426 | Revalues: 313718 | GridSize: 300
Generation 1427 | Revalues: 313932 | GridSize: 300
Generation 1428 | Revalues: 314144 | GridSize: 300
Generation 1429 | Revalues: 314352 | GridSize: 300
Generation 1430 | Revalues: 314574 | GridSize: 300
Generation 1431 | Revalues: 314790 | GridSize: 300
Generation 1432 | Revalues: 315022 | GridSize: 300
Generation 1433 | Revalues: 315252 | GridSize: 300
Generation 1434 | Revalues: 315502 | GridSize: 300
Generation 1435 | Revalues: 315716 | GridSize: 300
Generation 1436 | Revalues: 315946 | GridSize: 297
Generation 1437 | Revalues: 316148 | GridSize: 299
Generation 1438 | Revalues: 316370 | GridSize: 300
Generation 1439 | Revalues: 316596 | GridSize: 300
Generation 1440 | Revalues: 316824 | GridSize: 300
Generation 1441 | Revalues: 317030 | GridSize: 300
Generation 1442 | Revalues: 317234 | GridSize: 300
Generation 1443 | Revalues: 317464 | GridSize: 300
Generation 1444 | Revalues: 317698 | GridSize: 300
Generation 1445 | Revalues: 317918 | GridSize: 300
Generation 1446 | Revalues: 318128 | GridSize: 300
Generation 1447 | Revalues: 318368 | GridSize: 300
Generation 1448 | Revalues: 318582 | GridSize: 300
Generation 1449 | Revalues: 318798 | GridSize: 300
Generation 1450 | Revalues: 319006 | GridSize: 300
Generation 1451 | Revalues: 319210 | GridSize: 300
Generation 1452 | Revalues: 319442 | GridSize: 300
Generation 1453 | Revalues: 319672 | GridSize: 300
Generation 1454 | Revalues: 319896 | GridSize: 300
Generation 1455 | Revalues: 320140 | GridSize: 300
Generation 1456 | Revalues: 320364 | GridSize: 300
Generation 1457 | Revalues: 320588 | GridSize: 300
Generation 1458 | Revalues: 320808 | GridSize: 300
Generation 1459 | Revalues: 321048 | GridSize: 300
Generation 1460 | Revalues: 321266 | GridSize: 300
Generation 1461 | Revalues: 321472 | GridSize: 300
Generation 1462 | Revalues: 321710 | GridSize: 300
Generation 1463 | Revalues: 321926 | GridSize: 300
Generation 1464 | Revalues: 322138 | GridSize: 300
Generation 1465 | Revalues: 322360 | GridSize: 300
Generation 1466 | Revalues: 322578 | GridSize: 300
Generation 1467 | Revalues: 322792 | GridSize: 300
Generation 1468 | Revalues: 323002 | GridSize: 300
Generation 1469 | Revalues: 323214 | GridSize: 300
Generation 1470 | Revalues: 323444 | GridSize: 300
Generation 1471 | Revalues: 323666 | GridSize: 300
Generation 1472 | Revalues: 323868 | GridSize: 300
Generation 1473 | Revalues: 324076 | GridSize: 300
Generation 1474 | Revalues: 324290 | GridSize: 300
Generation 1475 | Revalues: 324512 | GridSize: 300
Generation 1476 | Revalues: 324692 | GridSize: 300
Generation 1477 | Revalues: 324912 | GridSize: 300
Generation 1478 | Revalues: 325124 | GridSize: 300
Generation 1479 | Revalues: 325312 | GridSize: 300
Generation 1480 | Revalues: 325516 | GridSize: 300
Generation 1481 | Revalues: 325728 | GridSize: 300
Generation 1482 | Revalues: 325954 | GridSize: 300
Generation 1483 | Revalues: 326174 | GridSize: 300
Generation 1484 | Revalues: 326402 | GridSize: 300
Generation 1485 | Revalues: 326610 | GridSize: 300
Generation 1486 | Revalues: 326828 | GridSize: 300
Generation 1487 | Revalues: 327062 | GridSize: 300
Generation 1488 | Revalues: 327280 | GridSize: 300
Generation 1489 | Revalues: 327502 | GridSize: 300
Generation 1490 | Revalues: 327704 | GridSize: 300
Generation 1491 | Revalues: 327912 | GridSize: 300
Generation 1492 | Revalues: 328136 | GridSize: 300
Generation 1493 | Revalues: 328368 | GridSize: 300
Generation 1494 | Revalues: 328596 | GridSize: 300
Generation 1495 | Revalues: 328800 | GridSize: 300
Generation 1496 | Revalues: 329018 | GridSize: 300
Generation 1497 | Revalues: 329244 | GridSize: 300
Generation 1498 | Revalues: 329468 | GridSize: 300
Generation 1499 | Revalues: 329656 | GridSize: 300
Generation 1500 | Revalues: 329860 | GridSize: 300
Generation 1501 | Revalues: 330088 | GridSize: 300
Generation 1502 | Revalues: 330324 | GridSize: 300
Generation 1503 | Revalues: 330544 | GridSize: 300
Generation 1504 | Revalues: 330764 | GridSize: 300
Generation 1505 | Revalues: 330972 | GridSize: 300
Generation 1506 | Revalues: 331188 | GridSize: 300
Generation 1507 | Revalues: 331416 | GridSize: 300
Generation 1508 | Revalues: 331640 | GridSize: 300
Generation 1509 | Revalues: 331850 | GridSize: 300
Generation 1510 | Revalues: 332062 | GridSize: 300
Generation 1511 | Revalues: 332290 | GridSize: 300
Generation 1512 | Revalues: 332464 | GridSize: 300
Generation 1513 | Revalues: 332694 | GridSize: 300
Generation 1514 | Revalues: 332908 | GridSize: 300
Generation 1515 | Revalues: 333134 | GridSize: 300
Generation 1516 | Revalues: 333356 | GridSize: 300
Generation 1517 | Revalues: 333562 | GridSize: 300
Generation 1518 | Revalues: 333776 | GridSize: 300
Generation 1519 | Revalues: 333996 | GridSize: 300
Generation 1520 | Revalues: 334196 | GridSize: 300
Generation 1521 | Revalues: 334414 | GridSize: 300
Generation 1522 | Revalues: 334626 | GridSize: 300
Generation 1523 | Revalues: 334838 | GridSize: 300
Generation 1524 | Revalues: 335038 | GridSize: 300
Generation 1525 | Revalues: 335228 | GridSize: 300
Generation 1526 | Revalues: 335440 | GridSize: 300
Generation 1527 | Revalues: 335664 | GridSize: 300
Generation 1528 | Revalues: 335886 | GridSize: 300
Generation 1529 | Revalues: 336090 | GridSize: 300
Generation 1530 | Revalues: 336304 | GridSize: 300
Generation 1531 | Revalues: 336522 | GridSize: 300
Generation 1532 | Revalues: 336744 | GridSize: 300
Generation 1533 | Revalues: 336950 | GridSize: 300
Generation 1534 | Revalues: 337170 | GridSize: 300
Generation 1535 | Revalues: 337390 | GridSize: 300
Generation 1536 | Revalues: 337604 | GridSize: 300
Generation 1537 | Revalues: 337832 | GridSize: 300
Generation 1538 | Revalues: 338056 | GridSize: 300
Generation 1539 | Revalues: 338274 | GridSize: 300
Generation 1540 | Revalues: 338502 | GridSize: 300
Generation 1541 | Revalues: 338720 | GridSize: 300
Generation 1542 | Revalues: 338948 | GridSize: 300
Generation 1543 | Revalues: 339160 | GridSize: 300
Generation 1544 | Revalues: 339386 | GridSize: 300
Generation 1545 | Revalues: 339600 | GridSize: 300
Generation 1546 | Revalues: 339818 | GridSize: 300
Generation 1547 | Revalues: 340058 | GridSize: 300
Generation 1548 | Revalues: 340312 | GridSize: 300
Generation 1549 | Revalues: 340548 | GridSize: 300
Generation 1550 | Revalues: 340798 | GridSize: 300
Generation 1551 | Revalues: 341030 | GridSize: 300
Generation 1552 | Revalues: 341242 | GridSize: 300
Generation 1553 | Revalues: 341446 | GridSize: 300
Generation 1554 | Revalues: 341662 | GridSize: 300
Generation 1555 | Revalues: 341900 | GridSize: 300
Generation 1556 | Revalues: 342110 | GridSize: 300
Generation 1557 | Revalues: 342334 | GridSize: 300
Generation 1558 | Revalues: 342548 | GridSize: 300
Generation 1559 | Revalues: 342780 | GridSize: 300
Generation 1560 | Revalues: 342994 | GridSize: 300
Generation 1561 | Revalues: 343216 | GridSize: 300
Generation 1562 | Revalues: 343460 | GridSize: 300
Generation 1563 | Revalues: 343662 | GridSize: 300
Generation 1564 | Revalues: 343890 | GridSize: 300
Generation 1565 | Revalues: 344074 | GridSize: 300
Generation 1566 | Revalues: 344304 | GridSize: 300
Generation 1567 | Revalues: 344516 | GridSize: 299
Generation 1568 | Revalues: 344744 | GridSize: 300
Generation 1569 | Revalues: 344964 | GridSize: 300
Generation 1570 | Revalues: 345184 | GridSize: 300
Generation 1571 | Revalues: 345382 | GridSize: 300
Generation 1572 | Revalues: 345616 | GridSize: 300
Generation 1573 | Revalues: 345832 | GridSize: 300
Generation 1574 | Revalues: 346022 | GridSize: 300
Generation 1575 | Revalues: 346230 | GridSize: 300
Generation 1576 | Revalues: 346460 | GridSize: 300
Generation 1577 | Revalues: 346666 | GridSize: 300
Generation 1578 | Revalues: 346918 | GridSize: 300
Generation 1579 | Revalues: 347142 | GridSize: 300
Generation 1580 | Revalues: 347392 | GridSize: 300
Generation 1581 | Revalues: 347604 | GridSize: 300
Generation 1582 | Revalues: 347814 | GridSize: 298
Generation 1583 | Revalues: 348020 | GridSize: 298
Generation 1584 | Revalues: 348234 | GridSize: 299
Generation 1585 | Revalues: 348430 | GridSize: 299
Generation 1586 | Revalues: 348652 | GridSize: 300
Generation 1587 | Revalues: 348854 | GridSize: 300
Generation 1588 | Revalues: 349066 | GridSize: 300
Generation 1589 | Revalues: 349290 | GridSize: 300
Generation 1590 | Revalues: 349506 | GridSize: 300
Generation 1591 | Revalues: 349738 | GridSize: 298
Generation 1592 | Revalues: 349954 | GridSize: 298
Generation 1593 | Revalues: 350168 | GridSize: 298
Generation 1594 | Revalues: 350390 | GridSize: 298
Generation 1595 | Revalues: 350620 | GridSize: 299
Generation 1596 | Revalues: 350854 | GridSize: 295
Generation 1597 | Revalues: 351070 | GridSize: 295
Generation 1598 | Revalues: 351296 | GridSize: 296
Generation 1599 | Revalues: 351512 | GridSize: 296
Generation 1600 | Revalues: 351722 | GridSize: 296
Generation 1601 | Revalues: 351966 | GridSize: 296
Generation 1602 | Revalues: 352202 | GridSize: 294
Generation 1603 | Revalues: 352430 | GridSize: 294
Generation 1604 | Revalues: 352652 | GridSize: 294
Generation 1605 | Revalues: 352872 | GridSize: 294
Generation 1606 | Revalues: 353088 | GridSize: 294
Generation 1607 | Revalues: 353326 | GridSize: 294
Generation 1608 | Revalues: 353556 | GridSize: 293
Generation 1609 | Revalues: 353770 | GridSize: 292
Generation 1610 | Revalues: 354002 | GridSize: 293
Generation 1611 | Revalues: 354210 | GridSize: 293
Generation 1612 | Revalues: 354434 | GridSize: 293
Generation 1613 | Revalues: 354652 | GridSize: 293
Generation 1614 | Revalues: 354860 | GridSize: 293
Generation 1615 | Revalues: 355094 | GridSize: 295
Generation 1616 | Revalues: 355310 | GridSize: 295
Generation 1617 | Revalues: 355490 | GridSize: 295
Generation 1618 | Revalues: 355706 | GridSize: 295
Generation 1619 | Revalues: 355908 | GridSize: 295
Generation 1620 | Revalues: 356130 | GridSize: 295
Generation 1621 | Revalues: 356376 | GridSize: 295
Generation 1622 | Revalues: 356598 | GridSize: 295
Generation 1623 | Revalues: 356832 | GridSize: 295
Generation 1624 | Revalues: 357040 | GridSize: 295
Generation 1625 | Revalues: 357272 | GridSize: 296
Generation 1626 | Revalues: 357476 | GridSize: 296
Generation 1627 | Revalues: 357704 | GridSize: 296
Generation 1628 | Revalues: 357906 | GridSize: 296
Generation 1629 | Revalues: 358106 | GridSize: 296
Generation 1630 | Revalues: 358324 | GridSize: 297
Generation 1631 | Revalues: 358548 | GridSize: 297
Generation 1632 | Revalues: 358750 | GridSize: 297
Generation 1633 | Revalues: 358940 | GridSize: 297
Generation 1634 | Revalues: 359192 | GridSize: 297
Generation 1635 | Revalues: 359404 | GridSize: 297
Generation 1636 | Revalues: 359632 | GridSize: 296
Generation 1637 | Revalues: 359878 | GridSize: 296
Generation 1638 | Revalues: 360082 | GridSize: 296
Generation 1639 | Revalues: 360316 | GridSize: 296
Generation 1640 | Revalues: 360516 | GridSize: 297
Generation 1641 | Revalues: 360726 | GridSize: 298
Generation 1642 | Revalues: 360926 | GridSize: 298
Generation 1643 | Revalues: 361156 | GridSize: 298
Generation 1644 | Revalues: 361368 | GridSize: 298
Generation 1645 | Revalues: 361606 | GridSize: 299
Generation 1646 | Revalues: 361840 | GridSize: 299
Generation 1647 | Revalues: 362054 | GridSize: 300
Generation 1648 | Revalues: 362264 | GridSize: 300
Generation 1649 | Revalues: 362502 | GridSize: 300
Generation 1650 | Revalues: 362724 | GridSize: 300
Generation 1651 | Revalues: 362950 | GridSize: 300
Generation 1652 | Revalues: 363170 | GridSize: 300
Generation 1653 | Revalues: 363392 | GridSize: 300
Generation 1654 | Revalues: 363632 | GridSize: 300
Generation 1655 | Revalues: 363858 | GridSize: 300
Generation 1656 | Revalues: 364068 | GridSize: 300
Generation 1657 | Revalues: 364286 | GridSize: 300
Generation 1658 | Revalues: 364490 | GridSize: 299
Generation 1659 | Revalues: 364718 | GridSize: 300
Generation 1660 | Revalues: 364932 | GridSize: 300
Generation 1661 | Revalues: 365146 | GridSize: 300
