Generation 0 | Revalues: 100 | GridSize: 1
Generation 536 | Revalues: 170093 | GridSize: 11
Generation 537 | Revalues: 170319 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 172477 | GridSize: 11
Generation 539 | Revalues: 172689 | GridSize: 11
Generation 540 | Revalues: 172879 | GridSize: 11
Generation 541 | Revalues: 173081 | GridSize: 11
Generation 542 | Revalues: 173295 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 175440 | GridSize: 11
Generation 544 | Revalues: 175656 | GridSize: 11
Generation 545 | Revalues: 175856 | GridSize: 11
Generation 546 | Revalues: 176046 | GridSize: 11
Generation 547 | Revalues: 176260 | GridSize: 11
Generation 548 | Revalues: 176470 | GridSize: 11
Generation 549 | Revalues: 176676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 178843 | GridSize: 11
Generation 551 | Revalues: 179053 | GridSize: 11
Generation 552 | Revalues: 179241 | GridSize: 11
Generation 553 | Revalues: 179447 | GridSize: 11
Generation 554 | Revalues: 179645 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 181812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 183984 | GridSize: 11
Generation 557 | Revalues: 184178 | GridSize: 11
Generation 558 | Revalues: 184386 | GridSize: 11
Generation 559 | Revalues: 184604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 186771 | GridSize: 11
Generation 561 | Revalues: 186971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 189142 | GridSize: 11
Generation 563 | Revalues: 189340 | GridSize: 11
Generation 564 | Revalues: 189548 | GridSize: 11
Generation 565 | Revalues: 189754 | GridSize: 11
Generation 566 | Revalues: 189968 | GridSize: 11
Generation 567 | Revalues: 190190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 192389 | GridSize: 11
Generation 569 | Revalues: 192579 | GridSize: 11
Generation 570 | Revalues: 192787 | GridSize: 11
Generation 571 | Revalues: 193009 | GridSize: 11
Generation 572 | Revalues: 193203 | GridSize: 11
Generation 573 | Revalues: 193417 | GridSize: 11
Generation 574 | Revalues: 193613 | GridSize: 11
Generation 575 | Revalues: 193827 | GridSize: 11
Generation 576 | Revalues: 194037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 196194 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 198335 | GridSize: 11
Generation 579 | Revalues: 198531 | GridSize: 11
Generation 580 | Revalues: 198743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 200907 | GridSize: 11
Generation 582 | Revalues: 201111 | GridSize: 11
Generation 583 | Revalues: 201319 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 203478 | GridSize: 11
Generation 585 | Revalues: 203714 | GridSize: 11
Generation 586 | Revalues: 203918 | GridSize: 11
Generation 587 | Revalues: 204114 | GridSize: 11
Generation 588 | Revalues: 204326 | GridSize: 11
Generation 589 | Revalues: 204530 | GridSize: 11
Generation 590 | Revalues: 204732 | GridSize: 11
Generation 591 | Revalues: 204910 | GridSize: 11
Generation 592 | Revalues: 205110 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 207291 | GridSize: 11
Generation 594 | Revalues: 207483 | GridSize: 11
Generation 595 | Revalues: 207665 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 209829 | GridSize: 11
Generation 597 | Revalues: 210029 | GridSize: 11
Generation 598 | Revalues: 210231 | GridSize: 11
Generation 599 | Revalues: 210429 | GridSize: 11
Generation 600 | Revalues: 210641 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 212833 | GridSize: 11
Generation 602 | Revalues: 213037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 215155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 217300 | GridSize: 11
Generation 605 | Revalues: 217514 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 219651 | GridSize: 11
Generation 607 | Revalues: 219877 | GridSize: 11
Generation 608 | Revalues: 220067 | GridSize: 11
Generation 609 | Revalues: 220279 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 222436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 224610 | GridSize: 11
Generation 612 | Revalues: 224820 | GridSize: 11
Generation 613 | Revalues: 225016 | GridSize: 11
Generation 614 | Revalues: 225230 | GridSize: 11
Generation 615 | Revalues: 225432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 227586 | GridSize: 11
Generation 617 | Revalues: 227786 | GridSize: 11
Generation 618 | Revalues: 227988 | GridSize: 11
Generation 619 | Revalues: 228190 | GridSize: 11
Generation 620 | Revalues: 228414 | GridSize: 11
Generation 621 | Revalues: 228616 | GridSize: 11
Generation 622 | Revalues: 228828 | GridSize: 11
Generation 623 | Revalues: 229038 | GridSize: 11
Generation 624 | Revalues: 229238 | GridSize: 11
Generation 625 | Revalues: 229416 | GridSize: 11
Generation 626 | Revalues: 229614 | GridSize: 11
Generation 627 | Revalues: 229812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 231971 | GridSize: 11
Generation 629 | Revalues: 232177 | GridSize: 11
Generation 630 | Revalues: 232359 | GridSize: 11
Generation 631 | Revalues: 232511 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 234693 | GridSize: 11
Generation 633 | Revalues: 234887 | GridSize: 11
Generation 634 | Revalues: 235087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 237291 | GridSize: 11
Generation 636 | Revalues: 237483 | GridSize: 11
Generation 637 | Revalues: 237679 | GridSize: 11
Generation 638 | Revalues: 237869 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 240034 | GridSize: 11
Generation 640 | Revalues: 240236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 242393 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 244559 | GridSize: 11
Generation 643 | Revalues: 244787 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 246930 | GridSize: 11
Generation 645 | Revalues: 247154 | GridSize: 11
Generation 646 | Revalues: 247350 | GridSize: 11
Generation 647 | Revalues: 247552 | GridSize: 11
Generation 648 | Revalues: 247766 | GridSize: 11
Generation 649 | Revalues: 247972 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 250140 | GridSize: 11
Generation 651 | Revalues: 250340 | GridSize: 11
Generation 652 | Revalues: 250544 | GridSize: 11
Generation 653 | Revalues: 250746 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 252908 | GridSize: 11
Generation 655 | Revalues: 253096 | GridSize: 11
Generation 656 | Revalues: 253256 | GridSize: 11
Generation 657 | Revalues: 253466 | GridSize: 11
Generation 658 | Revalues: 253670 | GridSize: 11
Generation 659 | Revalues: 253870 | GridSize: 11
Generation 660 | Revalues: 254068 | GridSize: 11
Generation 661 | Revalues: 254250 | GridSize: 11
Generation 662 | Revalues: 254458 | GridSize: 11
Generation 663 | Revalues: 254670 | GridSize: 11
Generation 664 | Revalues: 254848 | GridSize: 11
Generation 665 | Revalues: 255054 | GridSize: 11
Generation 666 | Revalues: 255268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 257402 | GridSize: 11
Generation 668 | Revalues: 257598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 259778 | GridSize: 11
Generation 670 | Revalues: 259976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 262123 | GridSize: 11
Generation 672 | Revalues: 262341 | GridSize: 11
Generation 673 | Revalues: 262533 | GridSize: 11
Generation 674 | Revalues: 262735 | GridSize: 11
Generation 675 | Revalues: 262955 | GridSize: 11
Generation 676 | Revalues: 263153 | GridSize: 11
Generation 677 | Revalues: 263369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 265549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 267704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 269875 | GridSize: 11
Generation 681 | Revalues: 270059 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 272185 | GridSize: 11
Generation 683 | Revalues: 272401 | GridSize: 11
Generation 684 | Revalues: 272601 | GridSize: 11
Generation 685 | Revalues: 272811 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 274956 | GridSize: 11
Generation 687 | Revalues: 275152 | GridSize: 11
Generation 688 | Revalues: 275354 | GridSize: 11
Generation 689 | Revalues: 275560 | GridSize: 11
Generation 690 | Revalues: 275744 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 277930 | GridSize: 11
Generation 692 | Revalues: 278118 | GridSize: 11
Generation 693 | Revalues: 278324 | GridSize: 11
Generation 694 | Revalues: 278510 | GridSize: 11
Generation 695 | Revalues: 278704 | GridSize: 11
Generation 696 | Revalues: 278906 | GridSize: 11
Generation 697 | Revalues: 279134 | GridSize: 11
Generation 698 | Revalues: 279332 | GridSize: 11
Generation 699 | Revalues: 279536 | GridSize: 11
Generation 700 | Revalues: 279746 | GridSize: 11
Generation 701 | Revalues: 279970 | GridSize: 11
Generation 702 | Revalues: 280200 | GridSize: 11
Generation 703 | Revalues: 280396 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 282543 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 284680 | GridSize: 11
Generation 706 | Revalues: 284870 | GridSize: 11
Generation 707 | Revalues: 285042 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 287225 | GridSize: 11
Generation 709 | Revalues: 287425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 289618 | GridSize: 11
Generation 711 | Revalues: 289808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 291919 | GridSize: 11
Generation 713 | Revalues: 292101 | GridSize: 11
Generation 714 | Revalues: 292287 | GridSize: 11
Generation 715 | Revalues: 292473 | GridSize: 11
Generation 716 | Revalues: 292689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 294864 | GridSize: 11
Generation 718 | Revalues: 295080 | GridSize: 11
Generation 719 | Revalues: 295288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 297476 | GridSize: 11
Generation 721 | Revalues: 297688 | GridSize: 11
Generation 722 | Revalues: 297868 | GridSize: 11
Generation 723 | Revalues: 298090 | GridSize: 11
Generation 724 | Revalues: 298282 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 300431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 302569 | GridSize: 11
Generation 727 | Revalues: 302747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 304899 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 307065 | GridSize: 11
Generation 730 | Revalues: 307259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 309394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 311571 | GridSize: 11
Generation 733 | Revalues: 311785 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 313929 | GridSize: 11
Generation 735 | Revalues: 314123 | GridSize: 11
Generation 736 | Revalues: 314335 | GridSize: 11
Generation 737 | Revalues: 314535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 316706 | GridSize: 11
Generation 739 | Revalues: 316904 | GridSize: 11
Generation 740 | Revalues: 317094 | GridSize: 11
Generation 741 | Revalues: 317304 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 319470 | GridSize: 11
Generation 743 | Revalues: 319662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 321816 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 323957 | GridSize: 11
Generation 746 | Revalues: 324167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 326315 | GridSize: 11
Generation 748 | Revalues: 326531 | GridSize: 11
Generation 749 | Revalues: 326717 | GridSize: 11
Generation 750 | Revalues: 326903 | GridSize: 11
Generation 751 | Revalues: 327097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 329243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 331406 | GridSize: 11
Generation 754 | Revalues: 331616 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 333772 | GridSize: 11
Generation 756 | Revalues: 333982 | GridSize: 11
Generation 757 | Revalues: 334174 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 336340 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 338483 | GridSize: 11
Generation 760 | Revalues: 338673 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 340822 | GridSize: 11
Generation 762 | Revalues: 341012 | GridSize: 11
Generation 763 | Revalues: 341240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 343393 | GridSize: 11
Generation 765 | Revalues: 343593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 345734 | GridSize: 11
Generation 767 | Revalues: 345942 | GridSize: 11
Generation 768 | Revalues: 346124 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 348303 | GridSize: 11
Generation 770 | Revalues: 348493 | GridSize: 11
Generation 771 | Revalues: 348709 | GridSize: 11
Generation 772 | Revalues: 348885 | GridSize: 11
Generation 773 | Revalues: 349093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 351215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 353359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 355513 | GridSize: 11
Generation 777 | Revalues: 355695 | GridSize: 11
Generation 778 | Revalues: 355911 | GridSize: 11
Generation 779 | Revalues: 356109 | GridSize: 11
Generation 780 | Revalues: 356293 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 358482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 360648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 362817 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 364961 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 367101 | GridSize: 11
Generation 786 | Revalues: 367315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 369506 | GridSize: 11
Generation 788 | Revalues: 369686 | GridSize: 11
Generation 789 | Revalues: 369888 | GridSize: 11
Generation 790 | Revalues: 370100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 372259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 374400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 376587 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 378760 | GridSize: 11
Generation 795 | Revalues: 378966 | GridSize: 11
Generation 796 | Revalues: 379168 | GridSize: 11
Generation 797 | Revalues: 379376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 381529 | GridSize: 11
Generation 799 | Revalues: 381729 | GridSize: 11
Generation 800 | Revalues: 381921 | GridSize: 11
Generation 801 | Revalues: 382131 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 384293 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 386432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 388589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 390775 | GridSize: 11
Generation 806 | Revalues: 390979 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 393168 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 395332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 397498 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 399690 | GridSize: 11
Generation 811 | Revalues: 399892 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 402023 | GridSize: 11
Generation 813 | Revalues: 402231 | GridSize: 11
Generation 814 | Revalues: 402425 | GridSize: 11
Generation 815 | Revalues: 402615 | GridSize: 11
Generation 816 | Revalues: 402823 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 404982 | GridSize: 11
Generation 818 | Revalues: 405168 | GridSize: 11
Generation 819 | Revalues: 405368 | GridSize: 11
Generation 820 | Revalues: 405568 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 407746 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 409886 | GridSize: 11
Generation 823 | Revalues: 410094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 412241 | GridSize: 11
Generation 825 | Revalues: 412455 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 414624 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 416799 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 418945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 421081 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 423261 | GridSize: 11
Generation 831 | Revalues: 423455 | GridSize: 11
Generation 832 | Revalues: 423667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 425866 | GridSize: 11
Generation 834 | Revalues: 426054 | GridSize: 11
Generation 835 | Revalues: 426240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 428394 | GridSize: 11
Generation 837 | Revalues: 428578 | GridSize: 11
Generation 838 | Revalues: 428772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 430923 | GridSize: 11
Generation 840 | Revalues: 431165 | GridSize: 11
Generation 841 | Revalues: 431367 | GridSize: 11
Generation 842 | Revalues: 431599 | GridSize: 11
Generation 843 | Revalues: 431783 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 433949 | GridSize: 11
Generation 845 | Revalues: 434159 | GridSize: 11
Generation 846 | Revalues: 434365 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 436523 | GridSize: 11
Generation 848 | Revalues: 436713 | GridSize: 11
Generation 849 | Revalues: 436903 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 439053 | GridSize: 11
Generation 851 | Revalues: 439247 | GridSize: 11
Generation 852 | Revalues: 439447 | GridSize: 11
Generation 853 | Revalues: 439645 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 441783 | GridSize: 11
Generation 855 | Revalues: 441989 | GridSize: 11
Generation 856 | Revalues: 442169 | GridSize: 11
Generation 857 | Revalues: 442357 | GridSize: 11
Generation 858 | Revalues: 442561 | GridSize: 11
Generation 859 | Revalues: 442783 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 444922 | GridSize: 11
Generation 861 | Revalues: 445112 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 447276 | GridSize: 11
Generation 863 | Revalues: 447476 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 449593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 451715 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 453877 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 456040 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 458204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 460359 | GridSize: 11
Generation 870 | Revalues: 460569 | GridSize: 11
Generation 871 | Revalues: 460791 | GridSize: 11
Generation 872 | Revalues: 460987 | GridSize: 11
Generation 873 | Revalues: 461159 | GridSize: 11
Generation 874 | Revalues: 461367 | GridSize: 11
Generation 875 | Revalues: 461529 | GridSize: 11
Generation 876 | Revalues: 461747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 463875 | GridSize: 11
Generation 878 | Revalues: 464081 | GridSize: 11
Generation 879 | Revalues: 464283 | GridSize: 11
Generation 880 | Revalues: 464479 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 466616 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 468762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 470929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 473101 | GridSize: 11
Generation 885 | Revalues: 473303 | GridSize: 11
Generation 886 | Revalues: 473493 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 475675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 477830 | GridSize: 11
Generation 889 | Revalues: 478040 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 480173 | GridSize: 11
Generation 891 | Revalues: 480381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 482543 | GridSize: 11
Generation 893 | Revalues: 482743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 484868 | GridSize: 11
Generation 895 | Revalues: 485080 | GridSize: 11
Generation 896 | Revalues: 485284 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 487426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 489612 | GridSize: 11
Generation 899 | Revalues: 489834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 492010 | GridSize: 11
Generation 901 | Revalues: 492196 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 494361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 496483 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 498617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 500725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 502900 | GridSize: 11
Generation 907 | Revalues: 503104 | GridSize: 11
Generation 908 | Revalues: 503298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 505455 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 507562 | GridSize: 11
Generation 911 | Revalues: 507760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 509952 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 512106 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 514275 | GridSize: 11
Generation 915 | Revalues: 514495 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 516658 | GridSize: 11
Generation 917 | Revalues: 516850 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 519008 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 521142 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 523305 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 525468 | GridSize: 11
Generation 922 | Revalues: 525694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 527869 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 530013 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 532184 | GridSize: 11
Generation 926 | Revalues: 532370 | GridSize: 11
Generation 927 | Revalues: 532570 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 534710 | GridSize: 11
Generation 929 | Revalues: 534906 | GridSize: 11
Generation 930 | Revalues: 535070 | GridSize: 11
Generation 931 | Revalues: 535288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 537451 | GridSize: 11
Generation 933 | Revalues: 537655 | GridSize: 11
Generation 934 | Revalues: 537847 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 539988 | GridSize: 11
Generation 936 | Revalues: 540184 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 542348 | GridSize: 11
Generation 938 | Revalues: 542566 | GridSize: 11
Generation 939 | Revalues: 542768 | GridSize: 11
Generation 940 | Revalues: 542984 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 545123 | GridSize: 11
Generation 942 | Revalues: 545321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 547492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 549687 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 551846 | GridSize: 11
Generation 946 | Revalues: 552054 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 554218 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 556378 | GridSize: 11
Generation 949 | Revalues: 556590 | GridSize: 11
Generation 950 | Revalues: 556794 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 558945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 561114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 563307 | GridSize: 11
Generation 954 | Revalues: 563505 | GridSize: 11
Generation 955 | Revalues: 563707 | GridSize: 11
Generation 956 | Revalues: 563881 | GridSize: 11
Generation 957 | Revalues: 564081 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 566255 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 568422 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 570553 | GridSize: 11
Generation 961 | Revalues: 570755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 572918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 575050 | GridSize: 11
Generation 964 | Revalues: 575264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 577420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 579599 | GridSize: 11
Generation 967 | Revalues: 579795 | GridSize: 11
Generation 968 | Revalues: 580013 | GridSize: 11
Generation 969 | Revalues: 580227 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 582363 | GridSize: 11
Generation 971 | Revalues: 582565 | GridSize: 11
Generation 972 | Revalues: 582773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 584941 | GridSize: 11
