Generation 0 | Revalues: 100 | GridSize: 10
Generation 1313 | Revalues: 262716 | GridSize: 139
Generation 1314 | Revalues: 262920 | GridSize: 140
Generation 1315 | Revalues: 263098 | GridSize: 141
Generation 1316 | Revalues: 263290 | GridSize: 141
Generation 1317 | Revalues: 263490 | GridSize: 141
Generation 1318 | Revalues: 263686 | GridSize: 141
Generation 1319 | Revalues: 263918 | GridSize: 141
Generation 1320 | Revalues: 264112 | GridSize: 141
Generation 1321 | Revalues: 264344 | GridSize: 141
Generation 1322 | Revalues: 264554 | GridSize: 142
Generation 1323 | Revalues: 264770 | GridSize: 142
Generation 1324 | Revalues: 264958 | GridSize: 142
Generation 1325 | Revalues: 265178 | GridSize: 143
Generation 1326 | Revalues: 265392 | GridSize: 143
Generation 1327 | Revalues: 265588 | GridSize: 143
Generation 1328 | Revalues: 265776 | GridSize: 143
Generation 1329 | Revalues: 265972 | GridSize: 143
Generation 1330 | Revalues: 266152 | GridSize: 143
Generation 1331 | Revalues: 266334 | GridSize: 143
Generation 1332 | Revalues: 266544 | GridSize: 143
Generation 1333 | Revalues: 266740 | GridSize: 144
Generation 1334 | Revalues: 266940 | GridSize: 144
Generation 1335 | Revalues: 267160 | GridSize: 144
Generation 1336 | Revalues: 267374 | GridSize: 144
Generation 1337 | Revalues: 267592 | GridSize: 144
Generation 1338 | Revalues: 267794 | GridSize: 144
Generation 1339 | Revalues: 268008 | GridSize: 144
Generation 1340 | Revalues: 268226 | GridSize: 144
Generation 1341 | Revalues: 268436 | GridSize: 145
Generation 1342 | Revalues: 268628 | GridSize: 145
Generation 1343 | Revalues: 268836 | GridSize: 145
Generation 1344 | Revalues: 269056 | GridSize: 145
Generation 1345 | Revalues: 269254 | GridSize: 145
Generation 1346 | Revalues: 269446 | GridSize: 145
Generation 1347 | Revalues: 269634 | GridSize: 145
Generation 1348 | Revalues: 269842 | GridSize: 143
Generation 1349 | Revalues: 270048 | GridSize: 143
Generation 1350 | Revalues: 270248 | GridSize: 143
Generation 1351 | Revalues: 270444 | GridSize: 143
Generation 1352 | Revalues: 270624 | GridSize: 143
Generation 1353 | Revalues: 270816 | GridSize: 143
Generation 1354 | Revalues: 271008 | GridSize: 143
Generation 1355 | Revalues: 271234 | GridSize: 143
Generation 1356 | Revalues: 271418 | GridSize: 143
Generation 1357 | Revalues: 271616 | GridSize: 143
Generation 1358 | Revalues: 271816 | GridSize: 144
Generation 1359 | Revalues: 272044 | GridSize: 144
Generation 1360 | Revalues: 272248 | GridSize: 144
Generation 1361 | Revalues: 272454 | GridSize: 144
Generation 1362 | Revalues: 272634 | GridSize: 144
Generation 1363 | Revalues: 272826 | GridSize: 144
Generation 1364 | Revalues: 272996 | GridSize: 144
Generation 1365 | Revalues: 273188 | GridSize: 141
Generation 1366 | Revalues: 273398 | GridSize: 141
Generation 1367 | Revalues: 273602 | GridSize: 141
Generation 1368 | Revalues: 273808 | GridSize: 142
Generation 1369 | Revalues: 273988 | GridSize: 142
Generation 1370 | Revalues: 274190 | GridSize: 142
Generation 1371 | Revalues: 274386 | GridSize: 142
Generation 1372 | Revalues: 274606 | GridSize: 142
Generation 1373 | Revalues: 274818 | GridSize: 142
Generation 1374 | Revalues: 275022 | GridSize: 142
Generation 1375 | Revalues: 275240 | GridSize: 142
Generation 1376 | Revalues: 275444 | GridSize: 142
Generation 1377 | Revalues: 275626 | GridSize: 142
Generation 1378 | Revalues: 275824 | GridSize: 142
Generation 1379 | Revalues: 276032 | GridSize: 142
Generation 1380 | Revalues: 276226 | GridSize: 142
Generation 1381 | Revalues: 276428 | GridSize: 142
Generation 1382 | Revalues: 276636 | GridSize: 142
Generation 1383 | Revalues: 276818 | GridSize: 142
Generation 1384 | Revalues: 277028 | GridSize: 142
Generation 1385 | Revalues: 277248 | GridSize: 142
Generation 1386 | Revalues: 277436 | GridSize: 142
Generation 1387 | Revalues: 277618 | GridSize: 142
Generation 1388 | Revalues: 277822 | GridSize: 143
Generation 1389 | Revalues: 278028 | GridSize: 144
Generation 1390 | Revalues: 278232 | GridSize: 144
Generation 1391 | Revalues: 278444 | GridSize: 144
Generation 1392 | Revalues: 278646 | GridSize: 144
Generation 1393 | Revalues: 278854 | GridSize: 144
Generation 1394 | Revalues: 279018 | GridSize: 144
Generation 1395 | Revalues: 279214 | GridSize: 144
Generation 1396 | Revalues: 279410 | GridSize: 144
Generation 1397 | Revalues: 279588 | GridSize: 144
Generation 1398 | Revalues: 279780 | GridSize: 144
Generation 1399 | Revalues: 280012 | GridSize: 144
Generation 1400 | Revalues: 280220 | GridSize: 144
Generation 1401 | Revalues: 280442 | GridSize: 144
Generation 1402 | Revalues: 280674 | GridSize: 144
Generation 1403 | Revalues: 280866 | GridSize: 144
Generation 1404 | Revalues: 281056 | GridSize: 144
Generation 1405 | Revalues: 281262 | GridSize: 144
Generation 1406 | Revalues: 281458 | GridSize: 145
Generation 1407 | Revalues: 281664 | GridSize: 144
Generation 1408 | Revalues: 281868 | GridSize: 144
Generation 1409 | Revalues: 282068 | GridSize: 144
Generation 1410 | Revalues: 282278 | GridSize: 144
Generation 1411 | Revalues: 282468 | GridSize: 144
Generation 1412 | Revalues: 282684 | GridSize: 144
Generation 1413 | Revalues: 282884 | GridSize: 144
Generation 1414 | Revalues: 283088 | GridSize: 144
Generation 1415 | Revalues: 283264 | GridSize: 144
Generation 1416 | Revalues: 283462 | GridSize: 144
Generation 1417 | Revalues: 283664 | GridSize: 144
Generation 1418 | Revalues: 283858 | GridSize: 144
Generation 1419 | Revalues: 284042 | GridSize: 144
Generation 1420 | Revalues: 284258 | GridSize: 144
Generation 1421 | Revalues: 284444 | GridSize: 145
Generation 1422 | Revalues: 284656 | GridSize: 145
Generation 1423 | Revalues: 284836 | GridSize: 145
Generation 1424 | Revalues: 285024 | GridSize: 145
Generation 1425 | Revalues: 285230 | GridSize: 145
Generation 1426 | Revalues: 285440 | GridSize: 145
Generation 1427 | Revalues: 285674 | GridSize: 145
Generation 1428 | Revalues: 285846 | GridSize: 145
Generation 1429 | Revalues: 286050 | GridSize: 145
Generation 1430 | Revalues: 286254 | GridSize: 145
Generation 1431 | Revalues: 286472 | GridSize: 144
Generation 1432 | Revalues: 286682 | GridSize: 144
Generation 1433 | Revalues: 286878 | GridSize: 141
Generation 1434 | Revalues: 287056 | GridSize: 141
Generation 1435 | Revalues: 287268 | GridSize: 141
Generation 1436 | Revalues: 287492 | GridSize: 141
Generation 1437 | Revalues: 287704 | GridSize: 141
Generation 1438 | Revalues: 287900 | GridSize: 141
Generation 1439 | Revalues: 288128 | GridSize: 141
Generation 1440 | Revalues: 288330 | GridSize: 141
Generation 1441 | Revalues: 288534 | GridSize: 142
Generation 1442 | Revalues: 288720 | GridSize: 142
Generation 1443 | Revalues: 288924 | GridSize: 142
Generation 1444 | Revalues: 289124 | GridSize: 143
Generation 1445 | Revalues: 289340 | GridSize: 143
Generation 1446 | Revalues: 289530 | GridSize: 143
Generation 1447 | Revalues: 289744 | GridSize: 143
Generation 1448 | Revalues: 289934 | GridSize: 143
Generation 1449 | Revalues: 290146 | GridSize: 143
Generation 1450 | Revalues: 290346 | GridSize: 143
Generation 1451 | Revalues: 290542 | GridSize: 143
Generation 1452 | Revalues: 290740 | GridSize: 143
Generation 1453 | Revalues: 290932 | GridSize: 143
Generation 1454 | Revalues: 291128 | GridSize: 143
Generation 1455 | Revalues: 291324 | GridSize: 143
Generation 1456 | Revalues: 291536 | GridSize: 143
Generation 1457 | Revalues: 291724 | GridSize: 143
Generation 1458 | Revalues: 291938 | GridSize: 143
Generation 1459 | Revalues: 292132 | GridSize: 144
Generation 1460 | Revalues: 292344 | GridSize: 144
Generation 1461 | Revalues: 292548 | GridSize: 144
Generation 1462 | Revalues: 292728 | GridSize: 144
Generation 1463 | Revalues: 292902 | GridSize: 144
Generation 1464 | Revalues: 293108 | GridSize: 144
Generation 1465 | Revalues: 293294 | GridSize: 144
Generation 1466 | Revalues: 293496 | GridSize: 144
Generation 1467 | Revalues: 293722 | GridSize: 145
Generation 1468 | Revalues: 293942 | GridSize: 145
Generation 1469 | Revalues: 294144 | GridSize: 145
Generation 1470 | Revalues: 294354 | GridSize: 145
Generation 1471 | Revalues: 294576 | GridSize: 145
Generation 1472 | Revalues: 294768 | GridSize: 145
Generation 1473 | Revalues: 294962 | GridSize: 145
Generation 1474 | Revalues: 295144 | GridSize: 145
Generation 1475 | Revalues: 295324 | GridSize: 145
Generation 1476 | Revalues: 295516 | GridSize: 145
Generation 1477 | Revalues: 295716 | GridSize: 145
Generation 1478 | Revalues: 295892 | GridSize: 145
Generation 1479 | Revalues: 296076 | GridSize: 145
Generation 1480 | Revalues: 296268 | GridSize: 145
Generation 1481 | Revalues: 296458 | GridSize: 145
Generation 1482 | Revalues: 296646 | GridSize: 145
Generation 1483 | Revalues: 296850 | GridSize: 145
Generation 1484 | Revalues: 297038 | GridSize: 145
Generation 1485 | Revalues: 297236 | GridSize: 145
Generation 1486 | Revalues: 297422 | GridSize: 145
Generation 1487 | Revalues: 297628 | GridSize: 145
Generation 1488 | Revalues: 297856 | GridSize: 145
Generation 1489 | Revalues: 298054 | GridSize: 145
Generation 1490 | Revalues: 298256 | GridSize: 145
Generation 1491 | Revalues: 298434 | GridSize: 145
Generation 1492 | Revalues: 298630 | GridSize: 145
Generation 1493 | Revalues: 298814 | GridSize: 145
Generation 1494 | Revalues: 299006 | GridSize: 145
Generation 1495 | Revalues: 299214 | GridSize: 145
Generation 1496 | Revalues: 299414 | GridSize: 143
Generation 1497 | Revalues: 299596 | GridSize: 143
Generation 1498 | Revalues: 299770 | GridSize: 143
Generation 1499 | Revalues: 299972 | GridSize: 143
Generation 1500 | Revalues: 300176 | GridSize: 143
Generation 1501 | Revalues: 300366 | GridSize: 143
Generation 1502 | Revalues: 300570 | GridSize: 143
Generation 1503 | Revalues: 300758 | GridSize: 143
Generation 1504 | Revalues: 300964 | GridSize: 143
Generation 1505 | Revalues: 301184 | GridSize: 143
Generation 1506 | Revalues: 301372 | GridSize: 143
Generation 1507 | Revalues: 301596 | GridSize: 143
Generation 1508 | Revalues: 301818 | GridSize: 143
Generation 1509 | Revalues: 302024 | GridSize: 143
Generation 1510 | Revalues: 302226 | GridSize: 144
Generation 1511 | Revalues: 302440 | GridSize: 144
Generation 1512 | Revalues: 302646 | GridSize: 144
Generation 1513 | Revalues: 302862 | GridSize: 144
Generation 1514 | Revalues: 303054 | GridSize: 144
Generation 1515 | Revalues: 303238 | GridSize: 144
Generation 1516 | Revalues: 303430 | GridSize: 144
Generation 1517 | Revalues: 303628 | GridSize: 144
Generation 1518 | Revalues: 303822 | GridSize: 144
Generation 1519 | Revalues: 304026 | GridSize: 144
Generation 1520 | Revalues: 304218 | GridSize: 144
Generation 1521 | Revalues: 304424 | GridSize: 144
Generation 1522 | Revalues: 304638 | GridSize: 144
Generation 1523 | Revalues: 304876 | GridSize: 144
Generation 1524 | Revalues: 305064 | GridSize: 144
Generation 1525 | Revalues: 305272 | GridSize: 144
Generation 1526 | Revalues: 305490 | GridSize: 144
Generation 1527 | Revalues: 305670 | GridSize: 144
Generation 1528 | Revalues: 305870 | GridSize: 144
Generation 1529 | Revalues: 306060 | GridSize: 145
Generation 1530 | Revalues: 306290 | GridSize: 145
Generation 1531 | Revalues: 306492 | GridSize: 145
Generation 1532 | Revalues: 306660 | GridSize: 145
Generation 1533 | Revalues: 306864 | GridSize: 145
Generation 1534 | Revalues: 307068 | GridSize: 145
Generation 1535 | Revalues: 307270 | GridSize: 145
Generation 1536 | Revalues: 307446 | GridSize: 145
Generation 1537 | Revalues: 307654 | GridSize: 145
Generation 1538 | Revalues: 307862 | GridSize: 146
Generation 1539 | Revalues: 308064 | GridSize: 146
Generation 1540 | Revalues: 308268 | GridSize: 146
Generation 1541 | Revalues: 308466 | GridSize: 146
Generation 1542 | Revalues: 308688 | GridSize: 146
Generation 1543 | Revalues: 308890 | GridSize: 146
Generation 1544 | Revalues: 309080 | GridSize: 146
Generation 1545 | Revalues: 309296 | GridSize: 146
Generation 1546 | Revalues: 309474 | GridSize: 146
Generation 1547 | Revalues: 309656 | GridSize: 146
Generation 1548 | Revalues: 309866 | GridSize: 146
Generation 1549 | Revalues: 310072 | GridSize: 146
Generation 1550 | Revalues: 310270 | GridSize: 146
Generation 1551 | Revalues: 310474 | GridSize: 146
Generation 1552 | Revalues: 310672 | GridSize: 146
Generation 1553 | Revalues: 310860 | GridSize: 146
Generation 1554 | Revalues: 311078 | GridSize: 146
Generation 1555 | Revalues: 311284 | GridSize: 146
Generation 1556 | Revalues: 311490 | GridSize: 146
Generation 1557 | Revalues: 311684 | GridSize: 146
Generation 1558 | Revalues: 311878 | GridSize: 146
Generation 1559 | Revalues: 312052 | GridSize: 146
Generation 1560 | Revalues: 312228 | GridSize: 146
Generation 1561 | Revalues: 312440 | GridSize: 146
Generation 1562 | Revalues: 312624 | GridSize: 146
Generation 1563 | Revalues: 312814 | GridSize: 147
Generation 1564 | Revalues: 313036 | GridSize: 147
Generation 1565 | Revalues: 313248 | GridSize: 147
Generation 1566 | Revalues: 313464 | GridSize: 147
Generation 1567 | Revalues: 313690 | GridSize: 148
Generation 1568 | Revalues: 313890 | GridSize: 148
Generation 1569 | Revalues: 314064 | GridSize: 148
Generation 1570 | Revalues: 314276 | GridSize: 148
Generation 1571 | Revalues: 314474 | GridSize: 148
Generation 1572 | Revalues: 314672 | GridSize: 148
Generation 1573 | Revalues: 314906 | GridSize: 148
Generation 1574 | Revalues: 315090 | GridSize: 147
Generation 1575 | Revalues: 315286 | GridSize: 147
Generation 1576 | Revalues: 315500 | GridSize: 147
Generation 1577 | Revalues: 315714 | GridSize: 147
Generation 1578 | Revalues: 315906 | GridSize: 147
Generation 1579 | Revalues: 316130 | GridSize: 147
Generation 1580 | Revalues: 316306 | GridSize: 145
Generation 1581 | Revalues: 316502 | GridSize: 145
Generation 1582 | Revalues: 316706 | GridSize: 145
Generation 1583 | Revalues: 316908 | GridSize: 145
Generation 1584 | Revalues: 317118 | GridSize: 145
Generation 1585 | Revalues: 317308 | GridSize: 145
Generation 1586 | Revalues: 317490 | GridSize: 145
Generation 1587 | Revalues: 317676 | GridSize: 145
Generation 1588 | Revalues: 317906 | GridSize: 145
Generation 1589 | Revalues: 318096 | GridSize: 145
Generation 1590 | Revalues: 318326 | GridSize: 145
Generation 1591 | Revalues: 318540 | GridSize: 145
Generation 1592 | Revalues: 318750 | GridSize: 145
Generation 1593 | Revalues: 318938 | GridSize: 145
Generation 1594 | Revalues: 319124 | GridSize: 145
Generation 1595 | Revalues: 319334 | GridSize: 145
Generation 1596 | Revalues: 319520 | GridSize: 146
Generation 1597 | Revalues: 319720 | GridSize: 146
Generation 1598 | Revalues: 319944 | GridSize: 146
Generation 1599 | Revalues: 320162 | GridSize: 146
Generation 1600 | Revalues: 320350 | GridSize: 146
Generation 1601 | Revalues: 320554 | GridSize: 146
Generation 1602 | Revalues: 320762 | GridSize: 146
Generation 1603 | Revalues: 320994 | GridSize: 146
Generation 1604 | Revalues: 321184 | GridSize: 146
Generation 1605 | Revalues: 321382 | GridSize: 146
Generation 1606 | Revalues: 321592 | GridSize: 146
Generation 1607 | Revalues: 321812 | GridSize: 145
Generation 1608 | Revalues: 322004 | GridSize: 145
Generation 1609 | Revalues: 322246 | GridSize: 145
Generation 1610 | Revalues: 322430 | GridSize: 146
Generation 1611 | Revalues: 322608 | GridSize: 146
Generation 1612 | Revalues: 322802 | GridSize: 146
Generation 1613 | Revalues: 323004 | GridSize: 145
Generation 1614 | Revalues: 323210 | GridSize: 145
Generation 1615 | Revalues: 323410 | GridSize: 145
Generation 1616 | Revalues: 323594 | GridSize: 145
Generation 1617 | Revalues: 323766 | GridSize: 145
Generation 1618 | Revalues: 323944 | GridSize: 145
Generation 1619 | Revalues: 324150 | GridSize: 145
Generation 1620 | Revalues: 324348 | GridSize: 145
Generation 1621 | Revalues: 324550 | GridSize: 145
Generation 1622 | Revalues: 324716 | GridSize: 145
Generation 1623 | Revalues: 324904 | GridSize: 145
Generation 1624 | Revalues: 325090 | GridSize: 145
Generation 1625 | Revalues: 325288 | GridSize: 145
Generation 1626 | Revalues: 325494 | GridSize: 145
Generation 1627 | Revalues: 325722 | GridSize: 145
Generation 1628 | Revalues: 325950 | GridSize: 145
Generation 1629 | Revalues: 326132 | GridSize: 145
Generation 1630 | Revalues: 326358 | GridSize: 145
Generation 1631 | Revalues: 326550 | GridSize: 145
Generation 1632 | Revalues: 326730 | GridSize: 145
Generation 1633 | Revalues: 326946 | GridSize: 145
Generation 1634 | Revalues: 327168 | GridSize: 145
Generation 1635 | Revalues: 327366 | GridSize: 146
Generation 1636 | Revalues: 327598 | GridSize: 146
Generation 1637 | Revalues: 327784 | GridSize: 146
Generation 1638 | Revalues: 327974 | GridSize: 146
Generation 1639 | Revalues: 328170 | GridSize: 146
Generation 1640 | Revalues: 328368 | GridSize: 146
Generation 1641 | Revalues: 328572 | GridSize: 146
Generation 1642 | Revalues: 328770 | GridSize: 146
Generation 1643 | Revalues: 328968 | GridSize: 146
Generation 1644 | Revalues: 329184 | GridSize: 146
Generation 1645 | Revalues: 329378 | GridSize: 146
Generation 1646 | Revalues: 329570 | GridSize: 146
Generation 1647 | Revalues: 329768 | GridSize: 146
Generation 1648 | Revalues: 329980 | GridSize: 146
Generation 1649 | Revalues: 330180 | GridSize: 146
Generation 1650 | Revalues: 330402 | GridSize: 146
Generation 1651 | Revalues: 330580 | GridSize: 145
Generation 1652 | Revalues: 330792 | GridSize: 145
Generation 1653 | Revalues: 331006 | GridSize: 145
Generation 1654 | Revalues: 331194 | GridSize: 145
Generation 1655 | Revalues: 331378 | GridSize: 145
Generation 1656 | Revalues: 331582 | GridSize: 145
Generation 1657 | Revalues: 331792 | GridSize: 145
Generation 1658 | Revalues: 331994 | GridSize: 145
Generation 1659 | Revalues: 332194 | GridSize: 145
Generation 1660 | Revalues: 332378 | GridSize: 145
Generation 1661 | Revalues: 332564 | GridSize: 145
Generation 1662 | Revalues: 332730 | GridSize: 145
Generation 1663 | Revalues: 332932 | GridSize: 145
Generation 1664 | Revalues: 333138 | GridSize: 146
Generation 1665 | Revalues: 333340 | GridSize: 146
Generation 1666 | Revalues: 333538 | GridSize: 146
Generation 1667 | Revalues: 333720 | GridSize: 146
Generation 1668 | Revalues: 333932 | GridSize: 146
Generation 1669 | Revalues: 334122 | GridSize: 146
Generation 1670 | Revalues: 334304 | GridSize: 146
Generation 1671 | Revalues: 334474 | GridSize: 146
Generation 1672 | Revalues: 334644 | GridSize: 146
Generation 1673 | Revalues: 334856 | GridSize: 146
Generation 1674 | Revalues: 335060 | GridSize: 146
Generation 1675 | Revalues: 335248 | GridSize: 146
Generation 1676 | Revalues: 335466 | GridSize: 146
Generation 1677 | Revalues: 335652 | GridSize: 146
Generation 1678 | Revalues: 335878 | GridSize: 146
Generation 1679 | Revalues: 336066 | GridSize: 146
Generation 1680 | Revalues: 336282 | GridSize: 146
Generation 1681 | Revalues: 336482 | GridSize: 146
Generation 1682 | Revalues: 336690 | GridSize: 146
Generation 1683 | Revalues: 336878 | GridSize: 146
Generation 1684 | Revalues: 337092 | GridSize: 146
Generation 1685 | Revalues: 337272 | GridSize: 146
Generation 1686 | Revalues: 337478 | GridSize: 146
Generation 1687 | Revalues: 337710 | GridSize: 146
Generation 1688 | Revalues: 337896 | GridSize: 146
Generation 1689 | Revalues: 338100 | GridSize: 146
Generation 1690 | Revalues: 338290 | GridSize: 146
Generation 1691 | Revalues: 338478 | GridSize: 146
Generation 1692 | Revalues: 338686 | GridSize: 146
Generation 1693 | Revalues: 338874 | GridSize: 146
Generation 1694 | Revalues: 339080 | GridSize: 146
Generation 1695 | Revalues: 339280 | GridSize: 146
Generation 1696 | Revalues: 339472 | GridSize: 147
Generation 1697 | Revalues: 339686 | GridSize: 147
Generation 1698 | Revalues: 339894 | GridSize: 147
Generation 1699 | Revalues: 340074 | GridSize: 148
Generation 1700 | Revalues: 340290 | GridSize: 148
Generation 1701 | Revalues: 340484 | GridSize: 148
Generation 1702 | Revalues: 340660 | GridSize: 148
Generation 1703 | Revalues: 340864 | GridSize: 148
Generation 1704 | Revalues: 341078 | GridSize: 148
Generation 1705 | Revalues: 341270 | GridSize: 148
Generation 1706 | Revalues: 341470 | GridSize: 148
Generation 1707 | Revalues: 341700 | GridSize: 148
Generation 1708 | Revalues: 341894 | GridSize: 148
Generation 1709 | Revalues: 342112 | GridSize: 148
Generation 1710 | Revalues: 342300 | GridSize: 148
Generation 1711 | Revalues: 342500 | GridSize: 148
Generation 1712 | Revalues: 342712 | GridSize: 148
Generation 1713 | Revalues: 342910 | GridSize: 148
Generation 1714 | Revalues: 343122 | GridSize: 148
Generation 1715 | Revalues: 343330 | GridSize: 148
Generation 1716 | Revalues: 343518 | GridSize: 148
Generation 1717 | Revalues: 343704 | GridSize: 148
Generation 1718 | Revalues: 343882 | GridSize: 148
Generation 1719 | Revalues: 344078 | GridSize: 148
Generation 1720 | Revalues: 344268 | GridSize: 148
Generation 1721 | Revalues: 344470 | GridSize: 148
Generation 1722 | Revalues: 344650 | GridSize: 148
Generation 1723 | Revalues: 344844 | GridSize: 148
Generation 1724 | Revalues: 345028 | GridSize: 148
Generation 1725 | Revalues: 345208 | GridSize: 148
Generation 1726 | Revalues: 345390 | GridSize: 148
Generation 1727 | Revalues: 345604 | GridSize: 148
Generation 1728 | Revalues: 345804 | GridSize: 148
Generation 1729 | Revalues: 345996 | GridSize: 149
Generation 1730 | Revalues: 346200 | GridSize: 149
Generation 1731 | Revalues: 346400 | GridSize: 149
Generation 1732 | Revalues: 346594 | GridSize: 149
Generation 1733 | Revalues: 346792 | GridSize: 148
Generation 1734 | Revalues: 346992 | GridSize: 148
Generation 1735 | Revalues: 347176 | GridSize: 148
Generation 1736 | Revalues: 347364 | GridSize: 148
Generation 1737 | Revalues: 347574 | GridSize: 149
Generation 1738 | Revalues: 347780 | GridSize: 149
Generation 1739 | Revalues: 347996 | GridSize: 149
Generation 1740 | Revalues: 348202 | GridSize: 149
Generation 1741 | Revalues: 348408 | GridSize: 149
Generation 1742 | Revalues: 348616 | GridSize: 149
Generation 1743 | Revalues: 348796 | GridSize: 149
Generation 1744 | Revalues: 348998 | GridSize: 149
Generation 1745 | Revalues: 349208 | GridSize: 149
Generation 1746 | Revalues: 349396 | GridSize: 149
Generation 1747 | Revalues: 349622 | GridSize: 149
Generation 1748 | Revalues: 349798 | GridSize: 149
Generation 1749 | Revalues: 350000 | GridSize: 149
Generation 1750 | Revalues: 350214 | GridSize: 149
Generation 1751 | Revalues: 350410 | GridSize: 149
Generation 1752 | Revalues: 350620 | GridSize: 149
Generation 1753 | Revalues: 350830 | GridSize: 149
Generation 1754 | Revalues: 351024 | GridSize: 149
Generation 1755 | Revalues: 351244 | GridSize: 149
Generation 1756 | Revalues: 351444 | GridSize: 148
Generation 1757 | Revalues: 351640 | GridSize: 148
Generation 1758 | Revalues: 351834 | GridSize: 148
Generation 1759 | Revalues: 352036 | GridSize: 148
Generation 1760 | Revalues: 352246 | GridSize: 148
Generation 1761 | Revalues: 352438 | GridSize: 148
Generation 1762 | Revalues: 352624 | GridSize: 148
Generation 1763 | Revalues: 352828 | GridSize: 148
Generation 1764 | Revalues: 353022 | GridSize: 148
Generation 1765 | Revalues: 353242 | GridSize: 148
Generation 1766 | Revalues: 353428 | GridSize: 148
Generation 1767 | Revalues: 353624 | GridSize: 148
Generation 1768 | Revalues: 353842 | GridSize: 148
Generation 1769 | Revalues: 354052 | GridSize: 148
Generation 1770 | Revalues: 354254 | GridSize: 148
Generation 1771 | Revalues: 354456 | GridSize: 148
Generation 1772 | Revalues: 354676 | GridSize: 148
Generation 1773 | Revalues: 354856 | GridSize: 148
Generation 1774 | Revalues: 355054 | GridSize: 148
Generation 1775 | Revalues: 355268 | GridSize: 148
Generation 1776 | Revalues: 355478 | GridSize: 148
Generation 1777 | Revalues: 355678 | GridSize: 148
Generation 1778 | Revalues: 355862 | GridSize: 148
Generation 1779 | Revalues: 356054 | GridSize: 148
Generation 1780 | Revalues: 356256 | GridSize: 148
Generation 1781 | Revalues: 356450 | GridSize: 148
Generation 1782 | Revalues: 356624 | GridSize: 148
Generation 1783 | Revalues: 356828 | GridSize: 148
Generation 1784 | Revalues: 357010 | GridSize: 148
Generation 1785 | Revalues: 357222 | GridSize: 148
Generation 1786 | Revalues: 357416 | GridSize: 148
Generation 1787 | Revalues: 357592 | GridSize: 148
Generation 1788 | Revalues: 357790 | GridSize: 148
Generation 1789 | Revalues: 357970 | GridSize: 148
Generation 1790 | Revalues: 358150 | GridSize: 148
Generation 1791 | Revalues: 358336 | GridSize: 148
Generation 1792 | Revalues: 358532 | GridSize: 148
Generation 1793 | Revalues: 358722 | GridSize: 148
Generation 1794 | Revalues: 358904 | GridSize: 149
Generation 1795 | Revalues: 359098 | GridSize: 149
Generation 1796 | Revalues: 359286 | GridSize: 149
Generation 1797 | Revalues: 359486 | GridSize: 149
Generation 1798 | Revalues: 359676 | GridSize: 149
Generation 1799 | Revalues: 359882 | GridSize: 149
Generation 1800 | Revalues: 360086 | GridSize: 149
Generation 1801 | Revalues: 360280 | GridSize: 149
Generation 1802 | Revalues: 360460 | GridSize: 149
Generation 1803 | Revalues: 360652 | GridSize: 149
Generation 1804 | Revalues: 360848 | GridSize: 149
Generation 1805 | Revalues: 361042 | GridSize: 149
Generation 1806 | Revalues: 361262 | GridSize: 149
Generation 1807 | Revalues: 361472 | GridSize: 149
Generation 1808 | Revalues: 361660 | GridSize: 149
Generation 1809 | Revalues: 361838 | GridSize: 149
Generation 1810 | Revalues: 362054 | GridSize: 150
Generation 1811 | Revalues: 362268 | GridSize: 150
Generation 1812 | Revalues: 362482 | GridSize: 150
Generation 1813 | Revalues: 362692 | GridSize: 150
Generation 1814 | Revalues: 362894 | GridSize: 150
Generation 1815 | Revalues: 363064 | GridSize: 150
Generation 1816 | Revalues: 363262 | GridSize: 150
Generation 1817 | Revalues: 363488 | GridSize: 150
Generation 1818 | Revalues: 363684 | GridSize: 150
Generation 1819 | Revalues: 363888 | GridSize: 151
Generation 1820 | Revalues: 364098 | GridSize: 151
Generation 1821 | Revalues: 364308 | GridSize: 152
Generation 1822 | Revalues: 364500 | GridSize: 152
Generation 1823 | Revalues: 364704 | GridSize: 152
Generation 1824 | Revalues: 364920 | GridSize: 153
Generation 1825 | Revalues: 365116 | GridSize: 153
Generation 1826 | Revalues: 365318 | GridSize: 153
Generation 1827 | Revalues: 365524 | GridSize: 153
Generation 1828 | Revalues: 365734 | GridSize: 153
Generation 1829 | Revalues: 365940 | GridSize: 153
Generation 1830 | Revalues: 366156 | GridSize: 153
Generation 1831 | Revalues: 366316 | GridSize: 153
Generation 1832 | Revalues: 366536 | GridSize: 153
Generation 1833 | Revalues: 366720 | GridSize: 153
Generation 1834 | Revalues: 366928 | GridSize: 153
Generation 1835 | Revalues: 367122 | GridSize: 153
Generation 1836 | Revalues: 367326 | GridSize: 153
Generation 1837 | Revalues: 367506 | GridSize: 153
Generation 1838 | Revalues: 367728 | GridSize: 153
Generation 1839 | Revalues: 367938 | GridSize: 153
Generation 1840 | Revalues: 368132 | GridSize: 153
Generation 1841 | Revalues: 368342 | GridSize: 154
Generation 1842 | Revalues: 368554 | GridSize: 154
Generation 1843 | Revalues: 368756 | GridSize: 154
Generation 1844 | Revalues: 368968 | GridSize: 154
Generation 1845 | Revalues: 369152 | GridSize: 154
Generation 1846 | Revalues: 369370 | GridSize: 154
Generation 1847 | Revalues: 369546 | GridSize: 154
Generation 1848 | Revalues: 369744 | GridSize: 154
Generation 1849 | Revalues: 369944 | GridSize: 154
