Generation 0 | Revalues: 100 | GridSize: 10
Generation 1245 | Revalues: 275622 | GridSize: 169
Generation 1246 | Revalues: 275826 | GridSize: 172
Generation 1247 | Revalues: 276064 | GridSize: 173
Generation 1248 | Revalues: 276280 | GridSize: 177
Generation 1249 | Revalues: 276516 | GridSize: 178
Generation 1250 | Revalues: 276738 | GridSize: 180
Generation 1251 | Revalues: 276946 | GridSize: 176
Generation 1252 | Revalues: 277140 | GridSize: 172
Generation 1253 | Revalues: 277356 | GridSize: 171
Generation 1254 | Revalues: 277578 | GridSize: 171
Generation 1255 | Revalues: 277802 | GridSize: 171
Generation 1256 | Revalues: 278012 | GridSize: 175
Generation 1257 | Revalues: 278226 | GridSize: 175
Generation 1258 | Revalues: 278440 | GridSize: 175
Generation 1259 | Revalues: 278642 | GridSize: 175
Generation 1260 | Revalues: 278862 | GridSize: 175
Generation 1261 | Revalues: 279096 | GridSize: 177
Generation 1262 | Revalues: 279318 | GridSize: 177
Generation 1263 | Revalues: 279510 | GridSize: 176
Generation 1264 | Revalues: 279698 | GridSize: 178
Generation 1265 | Revalues: 279916 | GridSize: 180
Generation 1266 | Revalues: 280122 | GridSize: 177
Generation 1267 | Revalues: 280372 | GridSize: 176
Generation 1268 | Revalues: 280584 | GridSize: 178
Generation 1269 | Revalues: 280804 | GridSize: 178
Generation 1270 | Revalues: 281010 | GridSize: 178
Generation 1271 | Revalues: 281232 | GridSize: 177
Generation 1272 | Revalues: 281454 | GridSize: 179
Generation 1273 | Revalues: 281658 | GridSize: 179
Generation 1274 | Revalues: 281896 | GridSize: 184
Generation 1275 | Revalues: 282090 | GridSize: 181
Generation 1276 | Revalues: 282306 | GridSize: 181
Generation 1277 | Revalues: 282518 | GridSize: 179
Generation 1278 | Revalues: 282792 | GridSize: 179
Generation 1279 | Revalues: 283010 | GridSize: 180
Generation 1280 | Revalues: 283252 | GridSize: 178
Generation 1281 | Revalues: 283450 | GridSize: 180
Generation 1282 | Revalues: 283666 | GridSize: 181
Generation 1283 | Revalues: 283872 | GridSize: 180
Generation 1284 | Revalues: 284090 | GridSize: 183
Generation 1285 | Revalues: 284310 | GridSize: 182
Generation 1286 | Revalues: 284522 | GridSize: 184
Generation 1287 | Revalues: 284758 | GridSize: 182
Generation 1288 | Revalues: 284956 | GridSize: 183
Generation 1289 | Revalues: 285166 | GridSize: 183
Generation 1290 | Revalues: 285394 | GridSize: 182
Generation 1291 | Revalues: 285650 | GridSize: 182
Generation 1292 | Revalues: 285862 | GridSize: 180
Generation 1293 | Revalues: 286110 | GridSize: 182
Generation 1294 | Revalues: 286318 | GridSize: 179
Generation 1295 | Revalues: 286544 | GridSize: 179
Generation 1296 | Revalues: 286774 | GridSize: 180
Generation 1297 | Revalues: 286986 | GridSize: 180
Generation 1298 | Revalues: 287204 | GridSize: 176
Generation 1299 | Revalues: 287430 | GridSize: 178
Generation 1300 | Revalues: 287640 | GridSize: 182
Generation 1301 | Revalues: 287886 | GridSize: 182
Generation 1302 | Revalues: 288120 | GridSize: 183
Generation 1303 | Revalues: 288360 | GridSize: 181
Generation 1304 | Revalues: 288568 | GridSize: 182
Generation 1305 | Revalues: 288808 | GridSize: 183
Generation 1306 | Revalues: 289024 | GridSize: 181
Generation 1307 | Revalues: 289258 | GridSize: 183
Generation 1308 | Revalues: 289478 | GridSize: 185
Generation 1309 | Revalues: 289694 | GridSize: 187
Generation 1310 | Revalues: 289922 | GridSize: 188
Generation 1311 | Revalues: 290136 | GridSize: 189
Generation 1312 | Revalues: 290350 | GridSize: 191
Generation 1313 | Revalues: 290564 | GridSize: 192
Generation 1314 | Revalues: 290786 | GridSize: 189
Generation 1315 | Revalues: 291008 | GridSize: 191
Generation 1316 | Revalues: 291254 | GridSize: 193
Generation 1317 | Revalues: 291468 | GridSize: 192
Generation 1318 | Revalues: 291684 | GridSize: 193
Generation 1319 | Revalues: 291898 | GridSize: 192
Generation 1320 | Revalues: 292100 | GridSize: 193
Generation 1321 | Revalues: 292318 | GridSize: 195
Generation 1322 | Revalues: 292544 | GridSize: 195
Generation 1323 | Revalues: 292754 | GridSize: 195
Generation 1324 | Revalues: 292964 | GridSize: 196
Generation 1325 | Revalues: 293178 | GridSize: 197
Generation 1326 | Revalues: 293406 | GridSize: 198
Generation 1327 | Revalues: 293602 | GridSize: 198
Generation 1328 | Revalues: 293812 | GridSize: 198
Generation 1329 | Revalues: 294038 | GridSize: 199
Generation 1330 | Revalues: 294232 | GridSize: 199
Generation 1331 | Revalues: 294476 | GridSize: 201
Generation 1332 | Revalues: 294688 | GridSize: 203
Generation 1333 | Revalues: 294870 | GridSize: 206
Generation 1334 | Revalues: 295074 | GridSize: 204
Generation 1335 | Revalues: 295288 | GridSize: 207
Generation 1336 | Revalues: 295492 | GridSize: 203
Generation 1337 | Revalues: 295714 | GridSize: 202
Generation 1338 | Revalues: 295942 | GridSize: 202
Generation 1339 | Revalues: 296130 | GridSize: 204
Generation 1340 | Revalues: 296366 | GridSize: 205
Generation 1341 | Revalues: 296598 | GridSize: 205
Generation 1342 | Revalues: 296854 | GridSize: 200
Generation 1343 | Revalues: 297076 | GridSize: 201
Generation 1344 | Revalues: 297324 | GridSize: 204
Generation 1345 | Revalues: 297552 | GridSize: 202
Generation 1346 | Revalues: 297784 | GridSize: 203
Generation 1347 | Revalues: 297996 | GridSize: 204
Generation 1348 | Revalues: 298236 | GridSize: 203
Generation 1349 | Revalues: 298468 | GridSize: 202
Generation 1350 | Revalues: 298696 | GridSize: 201
Generation 1351 | Revalues: 298880 | GridSize: 200
Generation 1352 | Revalues: 299110 | GridSize: 202
Generation 1353 | Revalues: 299332 | GridSize: 200
Generation 1354 | Revalues: 299524 | GridSize: 201
Generation 1355 | Revalues: 299742 | GridSize: 200
Generation 1356 | Revalues: 299976 | GridSize: 198
Generation 1357 | Revalues: 300180 | GridSize: 197
Generation 1358 | Revalues: 300398 | GridSize: 196
Generation 1359 | Revalues: 300616 | GridSize: 197
Generation 1360 | Revalues: 300840 | GridSize: 197
Generation 1361 | Revalues: 301064 | GridSize: 198
Generation 1362 | Revalues: 301268 | GridSize: 200
Generation 1363 | Revalues: 301490 | GridSize: 201
Generation 1364 | Revalues: 301684 | GridSize: 198
Generation 1365 | Revalues: 301910 | GridSize: 199
Generation 1366 | Revalues: 302112 | GridSize: 199
Generation 1367 | Revalues: 302348 | GridSize: 199
Generation 1368 | Revalues: 302550 | GridSize: 198
Generation 1369 | Revalues: 302750 | GridSize: 198
Generation 1370 | Revalues: 302974 | GridSize: 200
Generation 1371 | Revalues: 303210 | GridSize: 201
Generation 1372 | Revalues: 303430 | GridSize: 202
Generation 1373 | Revalues: 303646 | GridSize: 203
Generation 1374 | Revalues: 303848 | GridSize: 204
Generation 1375 | Revalues: 304110 | GridSize: 205
Generation 1376 | Revalues: 304332 | GridSize: 208
Generation 1377 | Revalues: 304538 | GridSize: 209
Generation 1378 | Revalues: 304756 | GridSize: 210
Generation 1379 | Revalues: 304994 | GridSize: 212
Generation 1380 | Revalues: 305232 | GridSize: 213
Generation 1381 | Revalues: 305448 | GridSize: 213
Generation 1382 | Revalues: 305662 | GridSize: 212
Generation 1383 | Revalues: 305892 | GridSize: 214
Generation 1384 | Revalues: 306096 | GridSize: 214
Generation 1385 | Revalues: 306304 | GridSize: 215
Generation 1386 | Revalues: 306526 | GridSize: 214
Generation 1387 | Revalues: 306770 | GridSize: 214
Generation 1388 | Revalues: 307028 | GridSize: 215
Generation 1389 | Revalues: 307254 | GridSize: 213
Generation 1390 | Revalues: 307486 | GridSize: 213
Generation 1391 | Revalues: 307698 | GridSize: 213
Generation 1392 | Revalues: 307898 | GridSize: 213
Generation 1393 | Revalues: 308126 | GridSize: 213
Generation 1394 | Revalues: 308328 | GridSize: 214
Generation 1395 | Revalues: 308552 | GridSize: 213
Generation 1396 | Revalues: 308786 | GridSize: 214
Generation 1397 | Revalues: 308988 | GridSize: 205
Generation 1398 | Revalues: 309178 | GridSize: 202
Generation 1399 | Revalues: 309402 | GridSize: 194
Generation 1400 | Revalues: 309620 | GridSize: 193
Generation 1401 | Revalues: 309860 | GridSize: 195
Generation 1402 | Revalues: 310062 | GridSize: 195
Generation 1403 | Revalues: 310296 | GridSize: 197
Generation 1404 | Revalues: 310518 | GridSize: 197
Generation 1405 | Revalues: 310740 | GridSize: 197
Generation 1406 | Revalues: 310970 | GridSize: 194
Generation 1407 | Revalues: 311188 | GridSize: 193
Generation 1408 | Revalues: 311388 | GridSize: 194
Generation 1409 | Revalues: 311582 | GridSize: 197
Generation 1410 | Revalues: 311790 | GridSize: 198
Generation 1411 | Revalues: 312004 | GridSize: 192
Generation 1412 | Revalues: 312228 | GridSize: 194
Generation 1413 | Revalues: 312458 | GridSize: 196
Generation 1414 | Revalues: 312672 | GridSize: 191
Generation 1415 | Revalues: 312876 | GridSize: 191
Generation 1416 | Revalues: 313102 | GridSize: 187
Generation 1417 | Revalues: 313310 | GridSize: 187
Generation 1418 | Revalues: 313544 | GridSize: 185
Generation 1419 | Revalues: 313746 | GridSize: 186
Generation 1420 | Revalues: 313980 | GridSize: 187
Generation 1421 | Revalues: 314208 | GridSize: 188
Generation 1422 | Revalues: 314426 | GridSize: 188
Generation 1423 | Revalues: 314652 | GridSize: 191
Generation 1424 | Revalues: 314870 | GridSize: 193
Generation 1425 | Revalues: 315088 | GridSize: 195
Generation 1426 | Revalues: 315302 | GridSize: 198
Generation 1427 | Revalues: 315518 | GridSize: 199
Generation 1428 | Revalues: 315748 | GridSize: 202
Generation 1429 | Revalues: 315976 | GridSize: 208
Generation 1430 | Revalues: 316182 | GridSize: 207
Generation 1431 | Revalues: 316412 | GridSize: 205
Generation 1432 | Revalues: 316650 | GridSize: 206
Generation 1433 | Revalues: 316870 | GridSize: 205
Generation 1434 | Revalues: 317074 | GridSize: 204
Generation 1435 | Revalues: 317308 | GridSize: 204
Generation 1436 | Revalues: 317530 | GridSize: 203
Generation 1437 | Revalues: 317740 | GridSize: 203
Generation 1438 | Revalues: 317974 | GridSize: 204
Generation 1439 | Revalues: 318192 | GridSize: 205
Generation 1440 | Revalues: 318406 | GridSize: 206
Generation 1441 | Revalues: 318630 | GridSize: 209
Generation 1442 | Revalues: 318840 | GridSize: 210
Generation 1443 | Revalues: 319060 | GridSize: 211
Generation 1444 | Revalues: 319266 | GridSize: 207
Generation 1445 | Revalues: 319506 | GridSize: 199
Generation 1446 | Revalues: 319740 | GridSize: 200
Generation 1447 | Revalues: 319956 | GridSize: 200
Generation 1448 | Revalues: 320188 | GridSize: 197
Generation 1449 | Revalues: 320412 | GridSize: 197
Generation 1450 | Revalues: 320642 | GridSize: 197
Generation 1451 | Revalues: 320838 | GridSize: 196
Generation 1452 | Revalues: 321062 | GridSize: 195
Generation 1453 | Revalues: 321284 | GridSize: 195
Generation 1454 | Revalues: 321520 | GridSize: 195
Generation 1455 | Revalues: 321750 | GridSize: 196
Generation 1456 | Revalues: 321978 | GridSize: 198
Generation 1457 | Revalues: 322178 | GridSize: 198
Generation 1458 | Revalues: 322408 | GridSize: 200
Generation 1459 | Revalues: 322636 | GridSize: 199
Generation 1460 | Revalues: 322860 | GridSize: 199
Generation 1461 | Revalues: 323078 | GridSize: 199
Generation 1462 | Revalues: 323268 | GridSize: 205
Generation 1463 | Revalues: 323474 | GridSize: 207
Generation 1464 | Revalues: 323694 | GridSize: 208
Generation 1465 | Revalues: 323906 | GridSize: 210
Generation 1466 | Revalues: 324108 | GridSize: 211
Generation 1467 | Revalues: 324340 | GridSize: 211
Generation 1468 | Revalues: 324574 | GridSize: 209
Generation 1469 | Revalues: 324792 | GridSize: 211
Generation 1470 | Revalues: 325022 | GridSize: 212
Generation 1471 | Revalues: 325234 | GridSize: 215
Generation 1472 | Revalues: 325456 | GridSize: 213
Generation 1473 | Revalues: 325684 | GridSize: 213
Generation 1474 | Revalues: 325914 | GridSize: 215
Generation 1475 | Revalues: 326134 | GridSize: 215
Generation 1476 | Revalues: 326370 | GridSize: 216
Generation 1477 | Revalues: 326586 | GridSize: 219
Generation 1478 | Revalues: 326802 | GridSize: 222
Generation 1479 | Revalues: 327024 | GridSize: 224
Generation 1480 | Revalues: 327248 | GridSize: 226
Generation 1481 | Revalues: 327466 | GridSize: 226
Generation 1482 | Revalues: 327686 | GridSize: 226
Generation 1483 | Revalues: 327924 | GridSize: 228
Generation 1484 | Revalues: 328138 | GridSize: 229
Generation 1485 | Revalues: 328370 | GridSize: 228
Generation 1486 | Revalues: 328608 | GridSize: 230
Generation 1487 | Revalues: 328826 | GridSize: 231
Generation 1488 | Revalues: 329036 | GridSize: 232
Generation 1489 | Revalues: 329276 | GridSize: 228
Generation 1490 | Revalues: 329502 | GridSize: 229
Generation 1491 | Revalues: 329724 | GridSize: 231
Generation 1492 | Revalues: 329926 | GridSize: 230
Generation 1493 | Revalues: 330162 | GridSize: 226
Generation 1494 | Revalues: 330358 | GridSize: 227
Generation 1495 | Revalues: 330596 | GridSize: 227
Generation 1496 | Revalues: 330834 | GridSize: 228
Generation 1497 | Revalues: 331010 | GridSize: 228
Generation 1498 | Revalues: 331210 | GridSize: 229
Generation 1499 | Revalues: 331426 | GridSize: 227
Generation 1500 | Revalues: 331644 | GridSize: 229
Generation 1501 | Revalues: 331846 | GridSize: 230
Generation 1502 | Revalues: 332054 | GridSize: 230
Generation 1503 | Revalues: 332240 | GridSize: 230
Generation 1504 | Revalues: 332468 | GridSize: 231
Generation 1505 | Revalues: 332678 | GridSize: 230
Generation 1506 | Revalues: 332912 | GridSize: 232
Generation 1507 | Revalues: 333130 | GridSize: 234
Generation 1508 | Revalues: 333338 | GridSize: 237
Generation 1509 | Revalues: 333574 | GridSize: 238
Generation 1510 | Revalues: 333802 | GridSize: 238
Generation 1511 | Revalues: 334008 | GridSize: 239
Generation 1512 | Revalues: 334226 | GridSize: 237
Generation 1513 | Revalues: 334438 | GridSize: 237
Generation 1514 | Revalues: 334660 | GridSize: 236
Generation 1515 | Revalues: 334868 | GridSize: 234
Generation 1516 | Revalues: 335086 | GridSize: 236
Generation 1517 | Revalues: 335328 | GridSize: 236
Generation 1518 | Revalues: 335550 | GridSize: 238
Generation 1519 | Revalues: 335762 | GridSize: 239
Generation 1520 | Revalues: 335990 | GridSize: 237
Generation 1521 | Revalues: 336210 | GridSize: 237
Generation 1522 | Revalues: 336428 | GridSize: 239
Generation 1523 | Revalues: 336626 | GridSize: 239
Generation 1524 | Revalues: 336852 | GridSize: 240
Generation 1525 | Revalues: 337052 | GridSize: 241
Generation 1526 | Revalues: 337278 | GridSize: 242
Generation 1527 | Revalues: 337494 | GridSize: 241
Generation 1528 | Revalues: 337716 | GridSize: 241
Generation 1529 | Revalues: 337948 | GridSize: 242
Generation 1530 | Revalues: 338180 | GridSize: 243
Generation 1531 | Revalues: 338400 | GridSize: 243
Generation 1532 | Revalues: 338636 | GridSize: 245
Generation 1533 | Revalues: 338856 | GridSize: 245
Generation 1534 | Revalues: 339084 | GridSize: 245
Generation 1535 | Revalues: 339312 | GridSize: 245
Generation 1536 | Revalues: 339550 | GridSize: 247
Generation 1537 | Revalues: 339764 | GridSize: 243
Generation 1538 | Revalues: 339992 | GridSize: 243
Generation 1539 | Revalues: 340216 | GridSize: 246
Generation 1540 | Revalues: 340422 | GridSize: 249
Generation 1541 | Revalues: 340634 | GridSize: 250
Generation 1542 | Revalues: 340850 | GridSize: 252
Generation 1543 | Revalues: 341070 | GridSize: 252
Generation 1544 | Revalues: 341298 | GridSize: 248
Generation 1545 | Revalues: 341506 | GridSize: 249
Generation 1546 | Revalues: 341718 | GridSize: 249
Generation 1547 | Revalues: 341928 | GridSize: 244
Generation 1548 | Revalues: 342150 | GridSize: 242
Generation 1549 | Revalues: 342362 | GridSize: 242
Generation 1550 | Revalues: 342590 | GridSize: 242
Generation 1551 | Revalues: 342816 | GridSize: 243
Generation 1552 | Revalues: 343018 | GridSize: 245
Generation 1553 | Revalues: 343224 | GridSize: 244
Generation 1554 | Revalues: 343428 | GridSize: 243
Generation 1555 | Revalues: 343644 | GridSize: 243
Generation 1556 | Revalues: 343876 | GridSize: 243
Generation 1557 | Revalues: 344092 | GridSize: 242
Generation 1558 | Revalues: 344294 | GridSize: 241
Generation 1559 | Revalues: 344528 | GridSize: 241
Generation 1560 | Revalues: 344750 | GridSize: 241
Generation 1561 | Revalues: 344960 | GridSize: 239
Generation 1562 | Revalues: 345174 | GridSize: 239
Generation 1563 | Revalues: 345402 | GridSize: 241
Generation 1564 | Revalues: 345622 | GridSize: 237
Generation 1565 | Revalues: 345844 | GridSize: 237
Generation 1566 | Revalues: 346076 | GridSize: 234
Generation 1567 | Revalues: 346258 | GridSize: 229
Generation 1568 | Revalues: 346496 | GridSize: 229
Generation 1569 | Revalues: 346712 | GridSize: 226
Generation 1570 | Revalues: 346912 | GridSize: 226
Generation 1571 | Revalues: 347104 | GridSize: 226
Generation 1572 | Revalues: 347332 | GridSize: 225
Generation 1573 | Revalues: 347566 | GridSize: 227
Generation 1574 | Revalues: 347800 | GridSize: 228
Generation 1575 | Revalues: 348020 | GridSize: 229
Generation 1576 | Revalues: 348232 | GridSize: 229
Generation 1577 | Revalues: 348444 | GridSize: 230
Generation 1578 | Revalues: 348666 | GridSize: 228
Generation 1579 | Revalues: 348884 | GridSize: 230
Generation 1580 | Revalues: 349124 | GridSize: 231
Generation 1581 | Revalues: 349354 | GridSize: 230
Generation 1582 | Revalues: 349578 | GridSize: 231
Generation 1583 | Revalues: 349800 | GridSize: 233
Generation 1584 | Revalues: 350010 | GridSize: 231
Generation 1585 | Revalues: 350224 | GridSize: 230
Generation 1586 | Revalues: 350450 | GridSize: 228
Generation 1587 | Revalues: 350674 | GridSize: 229
Generation 1588 | Revalues: 350900 | GridSize: 230
Generation 1589 | Revalues: 351118 | GridSize: 230
Generation 1590 | Revalues: 351330 | GridSize: 228
Generation 1591 | Revalues: 351544 | GridSize: 226
Generation 1592 | Revalues: 351766 | GridSize: 226
Generation 1593 | Revalues: 351974 | GridSize: 228
Generation 1594 | Revalues: 352204 | GridSize: 228
Generation 1595 | Revalues: 352418 | GridSize: 229
Generation 1596 | Revalues: 352626 | GridSize: 228
Generation 1597 | Revalues: 352850 | GridSize: 229
Generation 1598 | Revalues: 353068 | GridSize: 230
Generation 1599 | Revalues: 353332 | GridSize: 229
Generation 1600 | Revalues: 353566 | GridSize: 231
Generation 1601 | Revalues: 353776 | GridSize: 234
Generation 1602 | Revalues: 354004 | GridSize: 234
Generation 1603 | Revalues: 354234 | GridSize: 236
Generation 1604 | Revalues: 354440 | GridSize: 236
Generation 1605 | Revalues: 354676 | GridSize: 236
Generation 1606 | Revalues: 354888 | GridSize: 236
Generation 1607 | Revalues: 355126 | GridSize: 238
Generation 1608 | Revalues: 355350 | GridSize: 234
Generation 1609 | Revalues: 355568 | GridSize: 232
Generation 1610 | Revalues: 355758 | GridSize: 232
Generation 1611 | Revalues: 355990 | GridSize: 230
Generation 1612 | Revalues: 356202 | GridSize: 230
Generation 1613 | Revalues: 356428 | GridSize: 230
Generation 1614 | Revalues: 356656 | GridSize: 230
Generation 1615 | Revalues: 356878 | GridSize: 230
Generation 1616 | Revalues: 357092 | GridSize: 229
Generation 1617 | Revalues: 357304 | GridSize: 231
Generation 1618 | Revalues: 357528 | GridSize: 232
Generation 1619 | Revalues: 357752 | GridSize: 233
Generation 1620 | Revalues: 357960 | GridSize: 234
Generation 1621 | Revalues: 358174 | GridSize: 234
Generation 1622 | Revalues: 358392 | GridSize: 235
Generation 1623 | Revalues: 358620 | GridSize: 236
Generation 1624 | Revalues: 358856 | GridSize: 234
Generation 1625 | Revalues: 359070 | GridSize: 235
Generation 1626 | Revalues: 359256 | GridSize: 235
Generation 1627 | Revalues: 359460 | GridSize: 237
Generation 1628 | Revalues: 359684 | GridSize: 239
Generation 1629 | Revalues: 359896 | GridSize: 239
Generation 1630 | Revalues: 360106 | GridSize: 240
Generation 1631 | Revalues: 360350 | GridSize: 241
Generation 1632 | Revalues: 360578 | GridSize: 240
Generation 1633 | Revalues: 360812 | GridSize: 242
Generation 1634 | Revalues: 361034 | GridSize: 238
Generation 1635 | Revalues: 361238 | GridSize: 238
Generation 1636 | Revalues: 361484 | GridSize: 238
Generation 1637 | Revalues: 361698 | GridSize: 241
Generation 1638 | Revalues: 361934 | GridSize: 234
Generation 1639 | Revalues: 362164 | GridSize: 235
Generation 1640 | Revalues: 362378 | GridSize: 235
Generation 1641 | Revalues: 362604 | GridSize: 236
Generation 1642 | Revalues: 362810 | GridSize: 236
Generation 1643 | Revalues: 363028 | GridSize: 237
Generation 1644 | Revalues: 363268 | GridSize: 234
Generation 1645 | Revalues: 363494 | GridSize: 234
Generation 1646 | Revalues: 363710 | GridSize: 235
Generation 1647 | Revalues: 363912 | GridSize: 235
Generation 1648 | Revalues: 364102 | GridSize: 234
Generation 1649 | Revalues: 364314 | GridSize: 235
Generation 1650 | Revalues: 364520 | GridSize: 235
Generation 1651 | Revalues: 364742 | GridSize: 237
Generation 1652 | Revalues: 364974 | GridSize: 238
Generation 1653 | Revalues: 365204 | GridSize: 236
Generation 1654 | Revalues: 365450 | GridSize: 237
Generation 1655 | Revalues: 365698 | GridSize: 235
Generation 1656 | Revalues: 365922 | GridSize: 231
Generation 1657 | Revalues: 366166 | GridSize: 231
Generation 1658 | Revalues: 366388 | GridSize: 232
Generation 1659 | Revalues: 366634 | GridSize: 234
Generation 1660 | Revalues: 366862 | GridSize: 233
Generation 1661 | Revalues: 367108 | GridSize: 232
Generation 1662 | Revalues: 367342 | GridSize: 233
Generation 1663 | Revalues: 367578 | GridSize: 234
Generation 1664 | Revalues: 367810 | GridSize: 234
Generation 1665 | Revalues: 367992 | GridSize: 233
Generation 1666 | Revalues: 368236 | GridSize: 236
Generation 1667 | Revalues: 368452 | GridSize: 236
Generation 1668 | Revalues: 368666 | GridSize: 238
Generation 1669 | Revalues: 368886 | GridSize: 239
Generation 1670 | Revalues: 369086 | GridSize: 240
Generation 1671 | Revalues: 369300 | GridSize: 235
Generation 1672 | Revalues: 369524 | GridSize: 236
Generation 1673 | Revalues: 369732 | GridSize: 236
Generation 1674 | Revalues: 369944 | GridSize: 235
Generation 1675 | Revalues: 370172 | GridSize: 232
Generation 1676 | Revalues: 370396 | GridSize: 233
Generation 1677 | Revalues: 370626 | GridSize: 231
Generation 1678 | Revalues: 370822 | GridSize: 231
Generation 1679 | Revalues: 371024 | GridSize: 232
Generation 1680 | Revalues: 371224 | GridSize: 232
Generation 1681 | Revalues: 371426 | GridSize: 232
Generation 1682 | Revalues: 371628 | GridSize: 233
Generation 1683 | Revalues: 371854 | GridSize: 235
Generation 1684 | Revalues: 372082 | GridSize: 236
Generation 1685 | Revalues: 372316 | GridSize: 237
Generation 1686 | Revalues: 372526 | GridSize: 238
Generation 1687 | Revalues: 372726 | GridSize: 239
Generation 1688 | Revalues: 372934 | GridSize: 238
Generation 1689 | Revalues: 373156 | GridSize: 237
Generation 1690 | Revalues: 373384 | GridSize: 237
Generation 1691 | Revalues: 373590 | GridSize: 237
Generation 1692 | Revalues: 373816 | GridSize: 236
Generation 1693 | Revalues: 374046 | GridSize: 237
Generation 1694 | Revalues: 374256 | GridSize: 237
Generation 1695 | Revalues: 374478 | GridSize: 234
Generation 1696 | Revalues: 374696 | GridSize: 234
Generation 1697 | Revalues: 374894 | GridSize: 234
Generation 1698 | Revalues: 375090 | GridSize: 235
Generation 1699 | Revalues: 375302 | GridSize: 236
Generation 1700 | Revalues: 375532 | GridSize: 236
Generation 1701 | Revalues: 375748 | GridSize: 238
Generation 1702 | Revalues: 375956 | GridSize: 236
Generation 1703 | Revalues: 376182 | GridSize: 237
Generation 1704 | Revalues: 376420 | GridSize: 238
Generation 1705 | Revalues: 376622 | GridSize: 241
Generation 1706 | Revalues: 376830 | GridSize: 242
Generation 1707 | Revalues: 377046 | GridSize: 242
Generation 1708 | Revalues: 377260 | GridSize: 246
Generation 1709 | Revalues: 377442 | GridSize: 246
Generation 1710 | Revalues: 377644 | GridSize: 244
Generation 1711 | Revalues: 377860 | GridSize: 244
Generation 1712 | Revalues: 378112 | GridSize: 247
Generation 1713 | Revalues: 378346 | GridSize: 247
Generation 1714 | Revalues: 378586 | GridSize: 246
Generation 1715 | Revalues: 378812 | GridSize: 241
Generation 1716 | Revalues: 379022 | GridSize: 246
Generation 1717 | Revalues: 379244 | GridSize: 247
Generation 1718 | Revalues: 379436 | GridSize: 247
Generation 1719 | Revalues: 379644 | GridSize: 247
Generation 1720 | Revalues: 379858 | GridSize: 247
Generation 1721 | Revalues: 380090 | GridSize: 244
Generation 1722 | Revalues: 380326 | GridSize: 246
Generation 1723 | Revalues: 380558 | GridSize: 247
Generation 1724 | Revalues: 380802 | GridSize: 249
Generation 1725 | Revalues: 381002 | GridSize: 249
Generation 1726 | Revalues: 381212 | GridSize: 251
Generation 1727 | Revalues: 381430 | GridSize: 249
Generation 1728 | Revalues: 381640 | GridSize: 250
Generation 1729 | Revalues: 381852 | GridSize: 250
Generation 1730 | Revalues: 382070 | GridSize: 250
Generation 1731 | Revalues: 382294 | GridSize: 253
Generation 1732 | Revalues: 382538 | GridSize: 252
Generation 1733 | Revalues: 382774 | GridSize: 253
Generation 1734 | Revalues: 382986 | GridSize: 253
Generation 1735 | Revalues: 383232 | GridSize: 253
Generation 1736 | Revalues: 383410 | GridSize: 251
Generation 1737 | Revalues: 383640 | GridSize: 251
Generation 1738 | Revalues: 383850 | GridSize: 252
Generation 1739 | Revalues: 384044 | GridSize: 252
Generation 1740 | Revalues: 384264 | GridSize: 254
Generation 1741 | Revalues: 384480 | GridSize: 254
Generation 1742 | Revalues: 384686 | GridSize: 254
Generation 1743 | Revalues: 384892 | GridSize: 255
Generation 1744 | Revalues: 385112 | GridSize: 253
Generation 1745 | Revalues: 385346 | GridSize: 253
Generation 1746 | Revalues: 385556 | GridSize: 254
Generation 1747 | Revalues: 385806 | GridSize: 251
Generation 1748 | Revalues: 386050 | GridSize: 252
Generation 1749 | Revalues: 386292 | GridSize: 252
Generation 1750 | Revalues: 386490 | GridSize: 255
Generation 1751 | Revalues: 386742 | GridSize: 255
Generation 1752 | Revalues: 386950 | GridSize: 256
Generation 1753 | Revalues: 387170 | GridSize: 257
Generation 1754 | Revalues: 387392 | GridSize: 258
Generation 1755 | Revalues: 387632 | GridSize: 259
Generation 1756 | Revalues: 387862 | GridSize: 260
Generation 1757 | Revalues: 388094 | GridSize: 260
Generation 1758 | Revalues: 388330 | GridSize: 260
Generation 1759 | Revalues: 388528 | GridSize: 261
Generation 1760 | Revalues: 388744 | GridSize: 261
Generation 1761 | Revalues: 388970 | GridSize: 261
Generation 1762 | Revalues: 389196 | GridSize: 258
Generation 1763 | Revalues: 389428 | GridSize: 258
Generation 1764 | Revalues: 389648 | GridSize: 259
Generation 1765 | Revalues: 389850 | GridSize: 259
Generation 1766 | Revalues: 390086 | GridSize: 260
Generation 1767 | Revalues: 390330 | GridSize: 263
Generation 1768 | Revalues: 390564 | GridSize: 263
Generation 1769 | Revalues: 390756 | GridSize: 263
Generation 1770 | Revalues: 391018 | GridSize: 262
Generation 1771 | Revalues: 391258 | GridSize: 261
Generation 1772 | Revalues: 391488 | GridSize: 260
Generation 1773 | Revalues: 391728 | GridSize: 260
Generation 1774 | Revalues: 391956 | GridSize: 260
Generation 1775 | Revalues: 392210 | GridSize: 260
Generation 1776 | Revalues: 392422 | GridSize: 261
Generation 1777 | Revalues: 392638 | GridSize: 261
Generation 1778 | Revalues: 392860 | GridSize: 257
Generation 1779 | Revalues: 393080 | GridSize: 258
Generation 1780 | Revalues: 393306 | GridSize: 258
Generation 1781 | Revalues: 393506 | GridSize: 258
