Generation 0 | Revalues: 100 | GridSize: 3
Generation 1033 | Revalues: 227144 | GridSize: 215
Generation 1034 | Revalues: 227358 | GridSize: 215
Generation 1035 | Revalues: 227578 | GridSize: 214
Generation 1036 | Revalues: 227798 | GridSize: 216
Generation 1037 | Revalues: 228022 | GridSize: 216
Generation 1038 | Revalues: 228250 | GridSize: 217
Generation 1039 | Revalues: 228482 | GridSize: 217
Generation 1040 | Revalues: 228714 | GridSize: 217
Generation 1041 | Revalues: 228912 | GridSize: 218
Generation 1042 | Revalues: 229116 | GridSize: 218
Generation 1043 | Revalues: 229328 | GridSize: 218
Generation 1044 | Revalues: 229552 | GridSize: 218
Generation 1045 | Revalues: 229784 | GridSize: 218
Generation 1046 | Revalues: 230008 | GridSize: 219
Generation 1047 | Revalues: 230218 | GridSize: 218
Generation 1048 | Revalues: 230458 | GridSize: 218
Generation 1049 | Revalues: 230684 | GridSize: 218
Generation 1050 | Revalues: 230902 | GridSize: 218
Generation 1051 | Revalues: 231118 | GridSize: 218
Generation 1052 | Revalues: 231330 | GridSize: 217
Generation 1053 | Revalues: 231560 | GridSize: 217
Generation 1054 | Revalues: 231770 | GridSize: 215
Generation 1055 | Revalues: 232000 | GridSize: 216
Generation 1056 | Revalues: 232222 | GridSize: 216
Generation 1057 | Revalues: 232438 | GridSize: 216
Generation 1058 | Revalues: 232676 | GridSize: 216
Generation 1059 | Revalues: 232900 | GridSize: 216
Generation 1060 | Revalues: 233118 | GridSize: 213
Generation 1061 | Revalues: 233358 | GridSize: 214
Generation 1062 | Revalues: 233582 | GridSize: 214
Generation 1063 | Revalues: 233808 | GridSize: 216
Generation 1064 | Revalues: 234038 | GridSize: 216
Generation 1065 | Revalues: 234262 | GridSize: 216
Generation 1066 | Revalues: 234466 | GridSize: 217
Generation 1067 | Revalues: 234686 | GridSize: 218
Generation 1068 | Revalues: 234912 | GridSize: 218
Generation 1069 | Revalues: 235126 | GridSize: 219
Generation 1070 | Revalues: 235360 | GridSize: 219
Generation 1071 | Revalues: 235570 | GridSize: 220
Generation 1072 | Revalues: 235772 | GridSize: 220
Generation 1073 | Revalues: 236004 | GridSize: 220
Generation 1074 | Revalues: 236216 | GridSize: 220
Generation 1075 | Revalues: 236436 | GridSize: 220
Generation 1076 | Revalues: 236642 | GridSize: 219
Generation 1077 | Revalues: 236884 | GridSize: 219
Generation 1078 | Revalues: 237078 | GridSize: 217
Generation 1079 | Revalues: 237300 | GridSize: 218
Generation 1080 | Revalues: 237530 | GridSize: 213
Generation 1081 | Revalues: 237742 | GridSize: 214
Generation 1082 | Revalues: 237948 | GridSize: 216
Generation 1083 | Revalues: 238156 | GridSize: 217
Generation 1084 | Revalues: 238394 | GridSize: 214
Generation 1085 | Revalues: 238594 | GridSize: 214
Generation 1086 | Revalues: 238854 | GridSize: 214
Generation 1087 | Revalues: 239084 | GridSize: 214
Generation 1088 | Revalues: 239320 | GridSize: 214
Generation 1089 | Revalues: 239564 | GridSize: 213
Generation 1090 | Revalues: 239802 | GridSize: 215
Generation 1091 | Revalues: 240020 | GridSize: 215
Generation 1092 | Revalues: 240266 | GridSize: 215
Generation 1093 | Revalues: 240502 | GridSize: 213
Generation 1094 | Revalues: 240726 | GridSize: 214
Generation 1095 | Revalues: 240948 | GridSize: 214
Generation 1096 | Revalues: 241146 | GridSize: 214
Generation 1097 | Revalues: 241348 | GridSize: 215
Generation 1098 | Revalues: 241578 | GridSize: 215
Generation 1099 | Revalues: 241792 | GridSize: 215
Generation 1100 | Revalues: 242008 | GridSize: 215
Generation 1101 | Revalues: 242252 | GridSize: 215
Generation 1102 | Revalues: 242480 | GridSize: 216
Generation 1103 | Revalues: 242716 | GridSize: 217
Generation 1104 | Revalues: 242924 | GridSize: 217
Generation 1105 | Revalues: 243138 | GridSize: 221
Generation 1106 | Revalues: 243362 | GridSize: 222
Generation 1107 | Revalues: 243600 | GridSize: 222
Generation 1108 | Revalues: 243834 | GridSize: 222
Generation 1109 | Revalues: 244064 | GridSize: 224
Generation 1110 | Revalues: 244288 | GridSize: 224
Generation 1111 | Revalues: 244508 | GridSize: 224
Generation 1112 | Revalues: 244710 | GridSize: 224
Generation 1113 | Revalues: 244938 | GridSize: 223
Generation 1114 | Revalues: 245154 | GridSize: 223
Generation 1115 | Revalues: 245378 | GridSize: 224
Generation 1116 | Revalues: 245592 | GridSize: 224
Generation 1117 | Revalues: 245806 | GridSize: 224
Generation 1118 | Revalues: 246016 | GridSize: 224
Generation 1119 | Revalues: 246232 | GridSize: 224
Generation 1120 | Revalues: 246436 | GridSize: 225
Generation 1121 | Revalues: 246660 | GridSize: 225
Generation 1122 | Revalues: 246890 | GridSize: 227
Generation 1123 | Revalues: 247122 | GridSize: 227
Generation 1124 | Revalues: 247344 | GridSize: 225
Generation 1125 | Revalues: 247562 | GridSize: 225
Generation 1126 | Revalues: 247774 | GridSize: 226
Generation 1127 | Revalues: 247980 | GridSize: 227
Generation 1128 | Revalues: 248190 | GridSize: 226
Generation 1129 | Revalues: 248400 | GridSize: 226
Generation 1130 | Revalues: 248618 | GridSize: 225
Generation 1131 | Revalues: 248818 | GridSize: 225
Generation 1132 | Revalues: 249024 | GridSize: 225
Generation 1133 | Revalues: 249236 | GridSize: 226
Generation 1134 | Revalues: 249462 | GridSize: 227
Generation 1135 | Revalues: 249670 | GridSize: 227
Generation 1136 | Revalues: 249916 | GridSize: 227
Generation 1137 | Revalues: 250142 | GridSize: 227
Generation 1138 | Revalues: 250340 | GridSize: 227
Generation 1139 | Revalues: 250576 | GridSize: 227
Generation 1140 | Revalues: 250784 | GridSize: 225
Generation 1141 | Revalues: 251026 | GridSize: 226
Generation 1142 | Revalues: 251250 | GridSize: 227
Generation 1143 | Revalues: 251460 | GridSize: 227
Generation 1144 | Revalues: 251652 | GridSize: 227
Generation 1145 | Revalues: 251884 | GridSize: 228
Generation 1146 | Revalues: 252108 | GridSize: 228
Generation 1147 | Revalues: 252356 | GridSize: 228
Generation 1148 | Revalues: 252554 | GridSize: 228
Generation 1149 | Revalues: 252744 | GridSize: 229
Generation 1150 | Revalues: 252980 | GridSize: 229
Generation 1151 | Revalues: 253218 | GridSize: 229
Generation 1152 | Revalues: 253440 | GridSize: 229
Generation 1153 | Revalues: 253682 | GridSize: 229
Generation 1154 | Revalues: 253890 | GridSize: 229
Generation 1155 | Revalues: 254130 | GridSize: 230
Generation 1156 | Revalues: 254348 | GridSize: 230
Generation 1157 | Revalues: 254584 | GridSize: 233
Generation 1158 | Revalues: 254810 | GridSize: 235
Generation 1159 | Revalues: 255044 | GridSize: 236
Generation 1160 | Revalues: 255268 | GridSize: 236
Generation 1161 | Revalues: 255490 | GridSize: 237
Generation 1162 | Revalues: 255726 | GridSize: 235
Generation 1163 | Revalues: 255936 | GridSize: 236
Generation 1164 | Revalues: 256146 | GridSize: 236
Generation 1165 | Revalues: 256368 | GridSize: 234
Generation 1166 | Revalues: 256578 | GridSize: 235
Generation 1167 | Revalues: 256792 | GridSize: 235
Generation 1168 | Revalues: 256998 | GridSize: 235
Generation 1169 | Revalues: 257174 | GridSize: 235
Generation 1170 | Revalues: 257380 | GridSize: 235
Generation 1171 | Revalues: 257602 | GridSize: 234
Generation 1172 | Revalues: 257824 | GridSize: 234
Generation 1173 | Revalues: 258050 | GridSize: 235
Generation 1174 | Revalues: 258282 | GridSize: 235
Generation 1175 | Revalues: 258504 | GridSize: 234
Generation 1176 | Revalues: 258738 | GridSize: 236
Generation 1177 | Revalues: 258954 | GridSize: 237
Generation 1178 | Revalues: 259152 | GridSize: 237
Generation 1179 | Revalues: 259400 | GridSize: 237
Generation 1180 | Revalues: 259616 | GridSize: 236
Generation 1181 | Revalues: 259818 | GridSize: 237
Generation 1182 | Revalues: 260052 | GridSize: 237
Generation 1183 | Revalues: 260268 | GridSize: 237
Generation 1184 | Revalues: 260508 | GridSize: 238
Generation 1185 | Revalues: 260720 | GridSize: 237
Generation 1186 | Revalues: 260942 | GridSize: 238
Generation 1187 | Revalues: 261144 | GridSize: 235
Generation 1188 | Revalues: 261350 | GridSize: 235
Generation 1189 | Revalues: 261576 | GridSize: 235
Generation 1190 | Revalues: 261792 | GridSize: 235
Generation 1191 | Revalues: 262006 | GridSize: 235
Generation 1192 | Revalues: 262212 | GridSize: 235
Generation 1193 | Revalues: 262452 | GridSize: 235
Generation 1194 | Revalues: 262700 | GridSize: 235
Generation 1195 | Revalues: 262886 | GridSize: 236
Generation 1196 | Revalues: 263108 | GridSize: 237
Generation 1197 | Revalues: 263350 | GridSize: 237
Generation 1198 | Revalues: 263594 | GridSize: 236
Generation 1199 | Revalues: 263820 | GridSize: 236
Generation 1200 | Revalues: 264034 | GridSize: 236
Generation 1201 | Revalues: 264248 | GridSize: 237
Generation 1202 | Revalues: 264458 | GridSize: 237
Generation 1203 | Revalues: 264678 | GridSize: 237
Generation 1204 | Revalues: 264912 | GridSize: 238
Generation 1205 | Revalues: 265136 | GridSize: 237
Generation 1206 | Revalues: 265396 | GridSize: 237
Generation 1207 | Revalues: 265630 | GridSize: 238
Generation 1208 | Revalues: 265846 | GridSize: 236
Generation 1209 | Revalues: 266064 | GridSize: 236
Generation 1210 | Revalues: 266290 | GridSize: 233
Generation 1211 | Revalues: 266508 | GridSize: 232
Generation 1212 | Revalues: 266734 | GridSize: 233
Generation 1213 | Revalues: 266938 | GridSize: 235
Generation 1214 | Revalues: 267148 | GridSize: 237
Generation 1215 | Revalues: 267356 | GridSize: 238
Generation 1216 | Revalues: 267554 | GridSize: 238
Generation 1217 | Revalues: 267796 | GridSize: 238
Generation 1218 | Revalues: 267994 | GridSize: 237
Generation 1219 | Revalues: 268216 | GridSize: 237
Generation 1220 | Revalues: 268426 | GridSize: 237
Generation 1221 | Revalues: 268666 | GridSize: 236
Generation 1222 | Revalues: 268862 | GridSize: 237
Generation 1223 | Revalues: 269096 | GridSize: 237
Generation 1224 | Revalues: 269314 | GridSize: 236
Generation 1225 | Revalues: 269526 | GridSize: 237
Generation 1226 | Revalues: 269772 | GridSize: 238
Generation 1227 | Revalues: 269968 | GridSize: 237
Generation 1228 | Revalues: 270202 | GridSize: 238
Generation 1229 | Revalues: 270404 | GridSize: 237
Generation 1230 | Revalues: 270626 | GridSize: 238
Generation 1231 | Revalues: 270860 | GridSize: 238
Generation 1232 | Revalues: 271084 | GridSize: 239
Generation 1233 | Revalues: 271280 | GridSize: 239
Generation 1234 | Revalues: 271474 | GridSize: 240
Generation 1235 | Revalues: 271698 | GridSize: 240
Generation 1236 | Revalues: 271920 | GridSize: 240
Generation 1237 | Revalues: 272114 | GridSize: 240
Generation 1238 | Revalues: 272326 | GridSize: 240
Generation 1239 | Revalues: 272556 | GridSize: 240
Generation 1240 | Revalues: 272766 | GridSize: 241
Generation 1241 | Revalues: 272982 | GridSize: 241
Generation 1242 | Revalues: 273170 | GridSize: 241
Generation 1243 | Revalues: 273380 | GridSize: 241
Generation 1244 | Revalues: 273598 | GridSize: 242
Generation 1245 | Revalues: 273824 | GridSize: 243
Generation 1246 | Revalues: 274046 | GridSize: 244
Generation 1247 | Revalues: 274266 | GridSize: 244
Generation 1248 | Revalues: 274504 | GridSize: 244
Generation 1249 | Revalues: 274736 | GridSize: 244
Generation 1250 | Revalues: 274956 | GridSize: 245
Generation 1251 | Revalues: 275156 | GridSize: 244
Generation 1252 | Revalues: 275370 | GridSize: 244
Generation 1253 | Revalues: 275590 | GridSize: 244
Generation 1254 | Revalues: 275820 | GridSize: 244
Generation 1255 | Revalues: 276046 | GridSize: 244
Generation 1256 | Revalues: 276268 | GridSize: 244
Generation 1257 | Revalues: 276498 | GridSize: 244
Generation 1258 | Revalues: 276720 | GridSize: 244
Generation 1259 | Revalues: 276960 | GridSize: 243
Generation 1260 | Revalues: 277176 | GridSize: 243
Generation 1261 | Revalues: 277400 | GridSize: 245
Generation 1262 | Revalues: 277622 | GridSize: 245
Generation 1263 | Revalues: 277830 | GridSize: 245
Generation 1264 | Revalues: 278060 | GridSize: 245
Generation 1265 | Revalues: 278286 | GridSize: 244
Generation 1266 | Revalues: 278486 | GridSize: 244
Generation 1267 | Revalues: 278696 | GridSize: 245
Generation 1268 | Revalues: 278912 | GridSize: 244
Generation 1269 | Revalues: 279140 | GridSize: 244
Generation 1270 | Revalues: 279362 | GridSize: 244
Generation 1271 | Revalues: 279600 | GridSize: 242
Generation 1272 | Revalues: 279824 | GridSize: 242
Generation 1273 | Revalues: 280032 | GridSize: 240
Generation 1274 | Revalues: 280256 | GridSize: 241
Generation 1275 | Revalues: 280478 | GridSize: 241
Generation 1276 | Revalues: 280694 | GridSize: 242
Generation 1277 | Revalues: 280914 | GridSize: 242
Generation 1278 | Revalues: 281134 | GridSize: 242
Generation 1279 | Revalues: 281368 | GridSize: 242
Generation 1280 | Revalues: 281570 | GridSize: 242
Generation 1281 | Revalues: 281822 | GridSize: 243
Generation 1282 | Revalues: 282014 | GridSize: 244
Generation 1283 | Revalues: 282238 | GridSize: 244
Generation 1284 | Revalues: 282468 | GridSize: 244
Generation 1285 | Revalues: 282692 | GridSize: 245
Generation 1286 | Revalues: 282916 | GridSize: 245
Generation 1287 | Revalues: 283138 | GridSize: 245
Generation 1288 | Revalues: 283376 | GridSize: 245
Generation 1289 | Revalues: 283588 | GridSize: 245
Generation 1290 | Revalues: 283826 | GridSize: 245
Generation 1291 | Revalues: 284046 | GridSize: 243
Generation 1292 | Revalues: 284268 | GridSize: 243
Generation 1293 | Revalues: 284512 | GridSize: 243
Generation 1294 | Revalues: 284726 | GridSize: 243
Generation 1295 | Revalues: 284974 | GridSize: 245
Generation 1296 | Revalues: 285188 | GridSize: 247
Generation 1297 | Revalues: 285442 | GridSize: 245
Generation 1298 | Revalues: 285660 | GridSize: 245
Generation 1299 | Revalues: 285886 | GridSize: 247
Generation 1300 | Revalues: 286096 | GridSize: 248
Generation 1301 | Revalues: 286306 | GridSize: 249
Generation 1302 | Revalues: 286518 | GridSize: 249
Generation 1303 | Revalues: 286768 | GridSize: 249
Generation 1304 | Revalues: 286972 | GridSize: 249
Generation 1305 | Revalues: 287184 | GridSize: 249
Generation 1306 | Revalues: 287410 | GridSize: 250
Generation 1307 | Revalues: 287610 | GridSize: 251
Generation 1308 | Revalues: 287822 | GridSize: 251
Generation 1309 | Revalues: 288032 | GridSize: 252
Generation 1310 | Revalues: 288252 | GridSize: 251
Generation 1311 | Revalues: 288480 | GridSize: 251
Generation 1312 | Revalues: 288704 | GridSize: 251
Generation 1313 | Revalues: 288926 | GridSize: 251
Generation 1314 | Revalues: 289136 | GridSize: 253
Generation 1315 | Revalues: 289372 | GridSize: 253
Generation 1316 | Revalues: 289596 | GridSize: 253
Generation 1317 | Revalues: 289824 | GridSize: 254
Generation 1318 | Revalues: 290046 | GridSize: 254
Generation 1319 | Revalues: 290290 | GridSize: 254
Generation 1320 | Revalues: 290504 | GridSize: 256
Generation 1321 | Revalues: 290742 | GridSize: 256
Generation 1322 | Revalues: 290966 | GridSize: 257
Generation 1323 | Revalues: 291200 | GridSize: 258
Generation 1324 | Revalues: 291420 | GridSize: 258
Generation 1325 | Revalues: 291670 | GridSize: 259
Generation 1326 | Revalues: 291902 | GridSize: 259
Generation 1327 | Revalues: 292124 | GridSize: 260
Generation 1328 | Revalues: 292352 | GridSize: 259
Generation 1329 | Revalues: 292560 | GridSize: 260
Generation 1330 | Revalues: 292794 | GridSize: 261
Generation 1331 | Revalues: 293038 | GridSize: 261
Generation 1332 | Revalues: 293274 | GridSize: 262
Generation 1333 | Revalues: 293500 | GridSize: 262
Generation 1334 | Revalues: 293718 | GridSize: 262
Generation 1335 | Revalues: 293942 | GridSize: 263
Generation 1336 | Revalues: 294132 | GridSize: 263
Generation 1337 | Revalues: 294372 | GridSize: 264
Generation 1338 | Revalues: 294580 | GridSize: 264
Generation 1339 | Revalues: 294798 | GridSize: 265
Generation 1340 | Revalues: 295010 | GridSize: 264
Generation 1341 | Revalues: 295240 | GridSize: 262
Generation 1342 | Revalues: 295462 | GridSize: 262
Generation 1343 | Revalues: 295698 | GridSize: 262
Generation 1344 | Revalues: 295924 | GridSize: 262
Generation 1345 | Revalues: 296144 | GridSize: 258
Generation 1346 | Revalues: 296364 | GridSize: 260
Generation 1347 | Revalues: 296610 | GridSize: 260
Generation 1348 | Revalues: 296830 | GridSize: 260
Generation 1349 | Revalues: 297074 | GridSize: 259
Generation 1350 | Revalues: 297298 | GridSize: 259
Generation 1351 | Revalues: 297534 | GridSize: 259
Generation 1352 | Revalues: 297770 | GridSize: 260
Generation 1353 | Revalues: 297980 | GridSize: 260
Generation 1354 | Revalues: 298208 | GridSize: 260
Generation 1355 | Revalues: 298436 | GridSize: 261
Generation 1356 | Revalues: 298658 | GridSize: 261
Generation 1357 | Revalues: 298890 | GridSize: 260
Generation 1358 | Revalues: 299122 | GridSize: 260
Generation 1359 | Revalues: 299338 | GridSize: 261
Generation 1360 | Revalues: 299570 | GridSize: 262
Generation 1361 | Revalues: 299780 | GridSize: 262
Generation 1362 | Revalues: 299988 | GridSize: 261
Generation 1363 | Revalues: 300220 | GridSize: 263
Generation 1364 | Revalues: 300454 | GridSize: 264
Generation 1365 | Revalues: 300690 | GridSize: 265
Generation 1366 | Revalues: 300912 | GridSize: 262
Generation 1367 | Revalues: 301134 | GridSize: 262
Generation 1368 | Revalues: 301338 | GridSize: 263
Generation 1369 | Revalues: 301562 | GridSize: 264
Generation 1370 | Revalues: 301808 | GridSize: 264
Generation 1371 | Revalues: 302030 | GridSize: 266
Generation 1372 | Revalues: 302252 | GridSize: 266
Generation 1373 | Revalues: 302466 | GridSize: 266
Generation 1374 | Revalues: 302670 | GridSize: 265
Generation 1375 | Revalues: 302892 | GridSize: 266
Generation 1376 | Revalues: 303116 | GridSize: 266
Generation 1377 | Revalues: 303330 | GridSize: 266
Generation 1378 | Revalues: 303538 | GridSize: 266
Generation 1379 | Revalues: 303748 | GridSize: 264
Generation 1380 | Revalues: 303980 | GridSize: 266
Generation 1381 | Revalues: 304200 | GridSize: 266
Generation 1382 | Revalues: 304424 | GridSize: 266
Generation 1383 | Revalues: 304648 | GridSize: 267
Generation 1384 | Revalues: 304864 | GridSize: 267
Generation 1385 | Revalues: 305084 | GridSize: 267
Generation 1386 | Revalues: 305302 | GridSize: 267
Generation 1387 | Revalues: 305510 | GridSize: 267
Generation 1388 | Revalues: 305720 | GridSize: 267
Generation 1389 | Revalues: 305956 | GridSize: 267
Generation 1390 | Revalues: 306192 | GridSize: 268
Generation 1391 | Revalues: 306414 | GridSize: 268
Generation 1392 | Revalues: 306652 | GridSize: 268
Generation 1393 | Revalues: 306872 | GridSize: 269
Generation 1394 | Revalues: 307084 | GridSize: 266
Generation 1395 | Revalues: 307306 | GridSize: 267
Generation 1396 | Revalues: 307522 | GridSize: 267
Generation 1397 | Revalues: 307740 | GridSize: 268
Generation 1398 | Revalues: 307968 | GridSize: 268
Generation 1399 | Revalues: 308184 | GridSize: 268
Generation 1400 | Revalues: 308406 | GridSize: 267
Generation 1401 | Revalues: 308630 | GridSize: 267
Generation 1402 | Revalues: 308840 | GridSize: 268
Generation 1403 | Revalues: 309052 | GridSize: 268
Generation 1404 | Revalues: 309256 | GridSize: 267
Generation 1405 | Revalues: 309448 | GridSize: 269
Generation 1406 | Revalues: 309686 | GridSize: 269
Generation 1407 | Revalues: 309908 | GridSize: 270
Generation 1408 | Revalues: 310130 | GridSize: 270
Generation 1409 | Revalues: 310358 | GridSize: 270
Generation 1410 | Revalues: 310572 | GridSize: 270
Generation 1411 | Revalues: 310782 | GridSize: 271
Generation 1412 | Revalues: 310972 | GridSize: 271
Generation 1413 | Revalues: 311224 | GridSize: 271
Generation 1414 | Revalues: 311422 | GridSize: 271
Generation 1415 | Revalues: 311644 | GridSize: 271
Generation 1416 | Revalues: 311882 | GridSize: 272
Generation 1417 | Revalues: 312122 | GridSize: 272
Generation 1418 | Revalues: 312340 | GridSize: 273
Generation 1419 | Revalues: 312558 | GridSize: 273
Generation 1420 | Revalues: 312778 | GridSize: 274
Generation 1421 | Revalues: 313000 | GridSize: 275
Generation 1422 | Revalues: 313204 | GridSize: 274
Generation 1423 | Revalues: 313394 | GridSize: 274
Generation 1424 | Revalues: 313632 | GridSize: 274
Generation 1425 | Revalues: 313852 | GridSize: 275
Generation 1426 | Revalues: 314080 | GridSize: 275
Generation 1427 | Revalues: 314316 | GridSize: 272
Generation 1428 | Revalues: 314536 | GridSize: 273
Generation 1429 | Revalues: 314766 | GridSize: 272
Generation 1430 | Revalues: 314960 | GridSize: 272
Generation 1431 | Revalues: 315202 | GridSize: 272
Generation 1432 | Revalues: 315416 | GridSize: 272
Generation 1433 | Revalues: 315644 | GridSize: 273
Generation 1434 | Revalues: 315848 | GridSize: 273
Generation 1435 | Revalues: 316060 | GridSize: 273
Generation 1436 | Revalues: 316296 | GridSize: 273
Generation 1437 | Revalues: 316498 | GridSize: 274
Generation 1438 | Revalues: 316736 | GridSize: 274
Generation 1439 | Revalues: 316950 | GridSize: 274
Generation 1440 | Revalues: 317174 | GridSize: 275
Generation 1441 | Revalues: 317412 | GridSize: 275
Generation 1442 | Revalues: 317632 | GridSize: 275
Generation 1443 | Revalues: 317860 | GridSize: 275
Generation 1444 | Revalues: 318098 | GridSize: 275
Generation 1445 | Revalues: 318304 | GridSize: 275
Generation 1446 | Revalues: 318516 | GridSize: 275
Generation 1447 | Revalues: 318738 | GridSize: 275
Generation 1448 | Revalues: 318964 | GridSize: 275
Generation 1449 | Revalues: 319182 | GridSize: 275
Generation 1450 | Revalues: 319418 | GridSize: 275
Generation 1451 | Revalues: 319632 | GridSize: 276
Generation 1452 | Revalues: 319840 | GridSize: 276
Generation 1453 | Revalues: 320056 | GridSize: 276
Generation 1454 | Revalues: 320276 | GridSize: 276
Generation 1455 | Revalues: 320506 | GridSize: 277
Generation 1456 | Revalues: 320734 | GridSize: 277
Generation 1457 | Revalues: 320940 | GridSize: 278
Generation 1458 | Revalues: 321156 | GridSize: 278
Generation 1459 | Revalues: 321374 | GridSize: 278
Generation 1460 | Revalues: 321602 | GridSize: 278
Generation 1461 | Revalues: 321830 | GridSize: 279
Generation 1462 | Revalues: 322058 | GridSize: 279
Generation 1463 | Revalues: 322272 | GridSize: 279
Generation 1464 | Revalues: 322476 | GridSize: 279
Generation 1465 | Revalues: 322692 | GridSize: 277
Generation 1466 | Revalues: 322930 | GridSize: 277
Generation 1467 | Revalues: 323152 | GridSize: 277
Generation 1468 | Revalues: 323380 | GridSize: 278
Generation 1469 | Revalues: 323604 | GridSize: 278
Generation 1470 | Revalues: 323816 | GridSize: 278
Generation 1471 | Revalues: 324026 | GridSize: 279
Generation 1472 | Revalues: 324234 | GridSize: 279
Generation 1473 | Revalues: 324464 | GridSize: 278
Generation 1474 | Revalues: 324680 | GridSize: 277
Generation 1475 | Revalues: 324912 | GridSize: 276
Generation 1476 | Revalues: 325152 | GridSize: 277
Generation 1477 | Revalues: 325370 | GridSize: 277
Generation 1478 | Revalues: 325610 | GridSize: 277
Generation 1479 | Revalues: 325832 | GridSize: 277
Generation 1480 | Revalues: 326030 | GridSize: 278
Generation 1481 | Revalues: 326266 | GridSize: 279
Generation 1482 | Revalues: 326480 | GridSize: 279
Generation 1483 | Revalues: 326686 | GridSize: 279
Generation 1484 | Revalues: 326888 | GridSize: 279
Generation 1485 | Revalues: 327136 | GridSize: 279
Generation 1486 | Revalues: 327358 | GridSize: 279
Generation 1487 | Revalues: 327568 | GridSize: 279
Generation 1488 | Revalues: 327778 | GridSize: 280
Generation 1489 | Revalues: 327986 | GridSize: 280
Generation 1490 | Revalues: 328192 | GridSize: 281
Generation 1491 | Revalues: 328414 | GridSize: 280
Generation 1492 | Revalues: 328638 | GridSize: 280
Generation 1493 | Revalues: 328878 | GridSize: 280
Generation 1494 | Revalues: 329100 | GridSize: 280
Generation 1495 | Revalues: 329294 | GridSize: 280
Generation 1496 | Revalues: 329502 | GridSize: 280
Generation 1497 | Revalues: 329720 | GridSize: 279
Generation 1498 | Revalues: 329948 | GridSize: 277
Generation 1499 | Revalues: 330176 | GridSize: 277
Generation 1500 | Revalues: 330420 | GridSize: 279
Generation 1501 | Revalues: 330632 | GridSize: 279
Generation 1502 | Revalues: 330866 | GridSize: 280
Generation 1503 | Revalues: 331108 | GridSize: 280
Generation 1504 | Revalues: 331314 | GridSize: 281
Generation 1505 | Revalues: 331564 | GridSize: 281
Generation 1506 | Revalues: 331764 | GridSize: 281
Generation 1507 | Revalues: 331968 | GridSize: 279
Generation 1508 | Revalues: 332174 | GridSize: 279
Generation 1509 | Revalues: 332406 | GridSize: 279
Generation 1510 | Revalues: 332612 | GridSize: 280
Generation 1511 | Revalues: 332836 | GridSize: 279
Generation 1512 | Revalues: 333056 | GridSize: 279
Generation 1513 | Revalues: 333284 | GridSize: 279
Generation 1514 | Revalues: 333496 | GridSize: 278
Generation 1515 | Revalues: 333716 | GridSize: 278
Generation 1516 | Revalues: 333944 | GridSize: 278
Generation 1517 | Revalues: 334162 | GridSize: 278
Generation 1518 | Revalues: 334376 | GridSize: 278
Generation 1519 | Revalues: 334638 | GridSize: 278
Generation 1520 | Revalues: 334866 | GridSize: 275
Generation 1521 | Revalues: 335102 | GridSize: 277
Generation 1522 | Revalues: 335322 | GridSize: 276
Generation 1523 | Revalues: 335546 | GridSize: 278
Generation 1524 | Revalues: 335770 | GridSize: 278
Generation 1525 | Revalues: 335978 | GridSize: 277
Generation 1526 | Revalues: 336180 | GridSize: 279
Generation 1527 | Revalues: 336416 | GridSize: 279
Generation 1528 | Revalues: 336658 | GridSize: 280
Generation 1529 | Revalues: 336882 | GridSize: 280
Generation 1530 | Revalues: 337112 | GridSize: 281
Generation 1531 | Revalues: 337344 | GridSize: 281
Generation 1532 | Revalues: 337562 | GridSize: 282
Generation 1533 | Revalues: 337782 | GridSize: 282
Generation 1534 | Revalues: 338020 | GridSize: 282
Generation 1535 | Revalues: 338228 | GridSize: 282
Generation 1536 | Revalues: 338472 | GridSize: 282
Generation 1537 | Revalues: 338700 | GridSize: 281
Generation 1538 | Revalues: 338934 | GridSize: 282
Generation 1539 | Revalues: 339156 | GridSize: 281
Generation 1540 | Revalues: 339390 | GridSize: 282
Generation 1541 | Revalues: 339612 | GridSize: 283
Generation 1542 | Revalues: 339830 | GridSize: 284
Generation 1543 | Revalues: 340070 | GridSize: 285
Generation 1544 | Revalues: 340292 | GridSize: 285
Generation 1545 | Revalues: 340514 | GridSize: 285
Generation 1546 | Revalues: 340736 | GridSize: 287
Generation 1547 | Revalues: 340946 | GridSize: 288
Generation 1548 | Revalues: 341170 | GridSize: 288
Generation 1549 | Revalues: 341386 | GridSize: 292
Generation 1550 | Revalues: 341612 | GridSize: 292
Generation 1551 | Revalues: 341824 | GridSize: 292
Generation 1552 | Revalues: 342036 | GridSize: 291
Generation 1553 | Revalues: 342228 | GridSize: 291
Generation 1554 | Revalues: 342442 | GridSize: 289
Generation 1555 | Revalues: 342652 | GridSize: 289
Generation 1556 | Revalues: 342864 | GridSize: 289
Generation 1557 | Revalues: 343108 | GridSize: 289
Generation 1558 | Revalues: 343340 | GridSize: 290
Generation 1559 | Revalues: 343576 | GridSize: 292
Generation 1560 | Revalues: 343802 | GridSize: 292
Generation 1561 | Revalues: 344012 | GridSize: 292
Generation 1562 | Revalues: 344242 | GridSize: 292
Generation 1563 | Revalues: 344482 | GridSize: 293
Generation 1564 | Revalues: 344698 | GridSize: 293
Generation 1565 | Revalues: 344924 | GridSize: 293
Generation 1566 | Revalues: 345128 | GridSize: 293
Generation 1567 | Revalues: 345364 | GridSize: 293
Generation 1568 | Revalues: 345586 | GridSize: 291
Generation 1569 | Revalues: 345838 | GridSize: 290
