Generation 0 | Revalues: 100 | GridSize: 5
Generation 514 | Revalues: 325742 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 329479 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 333226 | GridSize: 21
Generation 517 | Revalues: 333450 | GridSize: 21
Generation 518 | Revalues: 333678 | GridSize: 21
Generation 519 | Revalues: 333906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 337672 | GridSize: 21
Generation 521 | Revalues: 337888 | GridSize: 21
Generation 522 | Revalues: 338122 | GridSize: 21
Generation 523 | Revalues: 338330 | GridSize: 21
Generation 524 | Revalues: 338574 | GridSize: 21
Generation 525 | Revalues: 338784 | GridSize: 21
Generation 526 | Revalues: 339014 | GridSize: 21
Generation 527 | Revalues: 339220 | GridSize: 21
Generation 528 | Revalues: 339424 | GridSize: 21
Generation 529 | Revalues: 339646 | GridSize: 21
Generation 530 | Revalues: 339860 | GridSize: 21
Generation 531 | Revalues: 340090 | GridSize: 21
Generation 532 | Revalues: 340298 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 344030 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 347766 | GridSize: 21
Generation 535 | Revalues: 347992 | GridSize: 21
Generation 536 | Revalues: 348218 | GridSize: 21
Generation 537 | Revalues: 348432 | GridSize: 21
Generation 538 | Revalues: 348638 | GridSize: 21
Generation 539 | Revalues: 348838 | GridSize: 21
Generation 540 | Revalues: 349084 | GridSize: 21
Generation 541 | Revalues: 349302 | GridSize: 21
Generation 542 | Revalues: 349512 | GridSize: 21
Generation 543 | Revalues: 349736 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 353467 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 357208 | GridSize: 21
Generation 546 | Revalues: 357440 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 361176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 364907 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 368654 | GridSize: 21
Generation 550 | Revalues: 368870 | GridSize: 21
Generation 551 | Revalues: 369074 | GridSize: 21
Generation 552 | Revalues: 369318 | GridSize: 21
Generation 553 | Revalues: 369514 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 373275 | GridSize: 21
Generation 555 | Revalues: 373483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 377241 | GridSize: 21
Generation 557 | Revalues: 377481 | GridSize: 21
Generation 558 | Revalues: 377701 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 381423 | GridSize: 21
Generation 560 | Revalues: 381661 | GridSize: 21
Generation 561 | Revalues: 381873 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 385619 | GridSize: 21
Generation 563 | Revalues: 385851 | GridSize: 21
Generation 564 | Revalues: 386077 | GridSize: 21
Generation 565 | Revalues: 386295 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 390056 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 393836 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 397584 | GridSize: 21
Generation 569 | Revalues: 397812 | GridSize: 21
Generation 570 | Revalues: 398036 | GridSize: 21
Generation 571 | Revalues: 398232 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 402007 | GridSize: 21
Generation 573 | Revalues: 402229 | GridSize: 21
Generation 574 | Revalues: 402431 | GridSize: 21
Generation 575 | Revalues: 402639 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 406363 | GridSize: 21
Generation 577 | Revalues: 406571 | GridSize: 21
Generation 578 | Revalues: 406781 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 410538 | GridSize: 21
Generation 580 | Revalues: 410734 | GridSize: 21
Generation 581 | Revalues: 410948 | GridSize: 21
Generation 582 | Revalues: 411178 | GridSize: 21
Generation 583 | Revalues: 411404 | GridSize: 21
Generation 584 | Revalues: 411612 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 415356 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 419108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 422817 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 426567 | GridSize: 21
Generation 589 | Revalues: 426789 | GridSize: 21
Generation 590 | Revalues: 427001 | GridSize: 21
Generation 591 | Revalues: 427221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 430968 | GridSize: 21
Generation 593 | Revalues: 431188 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 434932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 438671 | GridSize: 21
Generation 596 | Revalues: 438899 | GridSize: 21
Generation 597 | Revalues: 439121 | GridSize: 21
Generation 598 | Revalues: 439345 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 443120 | GridSize: 21
Generation 600 | Revalues: 443326 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 447051 | GridSize: 21
Generation 602 | Revalues: 447279 | GridSize: 21
Generation 603 | Revalues: 447475 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 451223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 454949 | GridSize: 21
Generation 606 | Revalues: 455159 | GridSize: 21
Generation 607 | Revalues: 455405 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 459136 | GridSize: 21
Generation 609 | Revalues: 459380 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 463146 | GridSize: 21
Generation 611 | Revalues: 463372 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 467109 | GridSize: 21
Generation 613 | Revalues: 467337 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 471073 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 474810 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 478549 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 482333 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 486111 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 489831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 493573 | GridSize: 21
Generation 621 | Revalues: 493813 | GridSize: 21
Generation 622 | Revalues: 494045 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 497822 | GridSize: 21
Generation 624 | Revalues: 498026 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 501785 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 505550 | GridSize: 21
Generation 627 | Revalues: 505770 | GridSize: 21
Generation 628 | Revalues: 505984 | GridSize: 21
Generation 629 | Revalues: 506182 | GridSize: 21
Generation 630 | Revalues: 506428 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 510173 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 513930 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 517667 | GridSize: 21
Generation 634 | Revalues: 517895 | GridSize: 21
Generation 635 | Revalues: 518127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 521867 | GridSize: 21
Generation 637 | Revalues: 522059 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 525798 | GridSize: 21
Generation 639 | Revalues: 525994 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 529777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 533545 | GridSize: 21
Generation 642 | Revalues: 533759 | GridSize: 21
Generation 643 | Revalues: 533961 | GridSize: 21
Generation 644 | Revalues: 534187 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 537950 | GridSize: 21
Generation 646 | Revalues: 538176 | GridSize: 21
Generation 647 | Revalues: 538400 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 542133 | GridSize: 21
Generation 649 | Revalues: 542341 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 546099 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 549862 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 553597 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 557337 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 561068 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 564840 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 568585 | GridSize: 21
Generation 657 | Revalues: 568811 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 572556 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 576307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 580058 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 583809 | GridSize: 21
Generation 662 | Revalues: 584049 | GridSize: 21
Generation 663 | Revalues: 584289 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 588045 | GridSize: 21
Generation 665 | Revalues: 588263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 592017 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 595772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 599532 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 603301 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 607052 | GridSize: 21
Generation 671 | Revalues: 607290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 611019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 614770 | GridSize: 21
Generation 674 | Revalues: 614978 | GridSize: 21
Generation 675 | Revalues: 615192 | GridSize: 21
Generation 676 | Revalues: 615412 | GridSize: 21
Generation 677 | Revalues: 615618 | GridSize: 21
Generation 678 | Revalues: 615854 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 619601 | GridSize: 21
Generation 680 | Revalues: 619837 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 623611 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 627330 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 631090 | GridSize: 21
Generation 684 | Revalues: 631322 | GridSize: 21
Generation 685 | Revalues: 631552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 635294 | GridSize: 21
Generation 687 | Revalues: 635508 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 639263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 643000 | GridSize: 21
Generation 690 | Revalues: 643226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 646986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 650716 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 654463 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 658192 | GridSize: 21
Generation 695 | Revalues: 658414 | GridSize: 21
Generation 696 | Revalues: 658622 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 662362 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 666092 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 669840 | GridSize: 21
Generation 700 | Revalues: 670052 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 673800 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 677564 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 681286 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 685032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 688759 | GridSize: 21
Generation 706 | Revalues: 688971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 692713 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 696471 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 700206 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 703943 | GridSize: 21
Generation 711 | Revalues: 704165 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 707902 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 711652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 715431 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 719178 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 722913 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 726643 | GridSize: 21
Generation 718 | Revalues: 726829 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 730585 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 734363 | GridSize: 21
Generation 721 | Revalues: 734575 | GridSize: 21
Generation 722 | Revalues: 734801 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 738555 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 742309 | GridSize: 21
Generation 725 | Revalues: 742515 | GridSize: 21
Generation 726 | Revalues: 742731 | GridSize: 21
Generation 727 | Revalues: 742935 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 746686 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 750450 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 754212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 757981 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 761737 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 765507 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 769231 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 772970 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 776713 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 780444 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 784169 | GridSize: 21
Generation 739 | Revalues: 784375 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 788136 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 791911 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 795664 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 799413 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 803164 | GridSize: 21
Generation 745 | Revalues: 803390 | GridSize: 21
Generation 746 | Revalues: 803590 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 807327 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 811065 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 814818 | GridSize: 21
Generation 750 | Revalues: 815050 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 818787 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 822540 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 826300 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 830076 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 833818 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 837554 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 841312 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 845048 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 848802 | GridSize: 21
Generation 760 | Revalues: 849020 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 852754 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 856513 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 860271 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 864027 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 867780 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 871502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 875255 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 878996 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 882745 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 886489 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 890217 | GridSize: 21
Generation 772 | Revalues: 890427 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 894182 | GridSize: 21
Generation 774 | Revalues: 894426 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 898181 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 901901 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 905628 | GridSize: 21
Generation 778 | Revalues: 905856 | GridSize: 21
Generation 779 | Revalues: 906072 | GridSize: 21
Generation 780 | Revalues: 906296 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 910035 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 913796 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 917554 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 921284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 925012 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 928746 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 932493 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 936250 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 939967 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 943722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 947443 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 951192 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 954947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 958722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 962460 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 966199 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 969928 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 973657 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 977419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 981202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 984922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 988664 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 992395 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 996143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 999881 | GridSize: 21 | LOCAL SEARCH EXECUTED
