Generation 0 | Revalues: 100 | GridSize: 8
Generation 1205 | Revalues: 240740 | GridSize: 192
Generation 1206 | Revalues: 240948 | GridSize: 193
Generation 1207 | Revalues: 241148 | GridSize: 193
Generation 1208 | Revalues: 241366 | GridSize: 193
Generation 1209 | Revalues: 241566 | GridSize: 193
Generation 1210 | Revalues: 241764 | GridSize: 193
Generation 1211 | Revalues: 241962 | GridSize: 193
Generation 1212 | Revalues: 242164 | GridSize: 193
Generation 1213 | Revalues: 242368 | GridSize: 196
Generation 1214 | Revalues: 242574 | GridSize: 196
Generation 1215 | Revalues: 242782 | GridSize: 196
Generation 1216 | Revalues: 242956 | GridSize: 197
Generation 1217 | Revalues: 243144 | GridSize: 197
Generation 1218 | Revalues: 243342 | GridSize: 197
Generation 1219 | Revalues: 243544 | GridSize: 196
Generation 1220 | Revalues: 243730 | GridSize: 197
Generation 1221 | Revalues: 243942 | GridSize: 198
Generation 1222 | Revalues: 244150 | GridSize: 199
Generation 1223 | Revalues: 244358 | GridSize: 199
Generation 1224 | Revalues: 244546 | GridSize: 200
Generation 1225 | Revalues: 244730 | GridSize: 197
Generation 1226 | Revalues: 244934 | GridSize: 197
Generation 1227 | Revalues: 245138 | GridSize: 196
Generation 1228 | Revalues: 245328 | GridSize: 196
Generation 1229 | Revalues: 245524 | GridSize: 196
Generation 1230 | Revalues: 245728 | GridSize: 196
Generation 1231 | Revalues: 245958 | GridSize: 198
Generation 1232 | Revalues: 246136 | GridSize: 198
Generation 1233 | Revalues: 246334 | GridSize: 199
Generation 1234 | Revalues: 246546 | GridSize: 199
Generation 1235 | Revalues: 246742 | GridSize: 199
Generation 1236 | Revalues: 246964 | GridSize: 200
Generation 1237 | Revalues: 247148 | GridSize: 198
Generation 1238 | Revalues: 247354 | GridSize: 198
Generation 1239 | Revalues: 247556 | GridSize: 198
Generation 1240 | Revalues: 247762 | GridSize: 198
Generation 1241 | Revalues: 247960 | GridSize: 198
Generation 1242 | Revalues: 248154 | GridSize: 198
Generation 1243 | Revalues: 248348 | GridSize: 198
Generation 1244 | Revalues: 248536 | GridSize: 200
Generation 1245 | Revalues: 248722 | GridSize: 200
Generation 1246 | Revalues: 248900 | GridSize: 201
Generation 1247 | Revalues: 249114 | GridSize: 201
Generation 1248 | Revalues: 249306 | GridSize: 201
Generation 1249 | Revalues: 249522 | GridSize: 201
Generation 1250 | Revalues: 249736 | GridSize: 202
Generation 1251 | Revalues: 249924 | GridSize: 202
Generation 1252 | Revalues: 250154 | GridSize: 203
Generation 1253 | Revalues: 250370 | GridSize: 203
Generation 1254 | Revalues: 250576 | GridSize: 203
Generation 1255 | Revalues: 250784 | GridSize: 203
Generation 1256 | Revalues: 250972 | GridSize: 203
Generation 1257 | Revalues: 251192 | GridSize: 204
Generation 1258 | Revalues: 251390 | GridSize: 204
Generation 1259 | Revalues: 251614 | GridSize: 204
Generation 1260 | Revalues: 251792 | GridSize: 205
Generation 1261 | Revalues: 251988 | GridSize: 206
Generation 1262 | Revalues: 252178 | GridSize: 205
Generation 1263 | Revalues: 252380 | GridSize: 205
Generation 1264 | Revalues: 252580 | GridSize: 203
Generation 1265 | Revalues: 252796 | GridSize: 204
Generation 1266 | Revalues: 252990 | GridSize: 204
Generation 1267 | Revalues: 253200 | GridSize: 204
Generation 1268 | Revalues: 253392 | GridSize: 204
Generation 1269 | Revalues: 253600 | GridSize: 206
Generation 1270 | Revalues: 253818 | GridSize: 207
Generation 1271 | Revalues: 254024 | GridSize: 204
Generation 1272 | Revalues: 254226 | GridSize: 204
Generation 1273 | Revalues: 254450 | GridSize: 204
Generation 1274 | Revalues: 254648 | GridSize: 204
Generation 1275 | Revalues: 254842 | GridSize: 205
Generation 1276 | Revalues: 255060 | GridSize: 205
Generation 1277 | Revalues: 255274 | GridSize: 206
Generation 1278 | Revalues: 255492 | GridSize: 206
Generation 1279 | Revalues: 255686 | GridSize: 206
Generation 1280 | Revalues: 255890 | GridSize: 206
Generation 1281 | Revalues: 256082 | GridSize: 206
Generation 1282 | Revalues: 256282 | GridSize: 206
Generation 1283 | Revalues: 256486 | GridSize: 206
Generation 1284 | Revalues: 256708 | GridSize: 206
Generation 1285 | Revalues: 256904 | GridSize: 206
Generation 1286 | Revalues: 257112 | GridSize: 206
Generation 1287 | Revalues: 257300 | GridSize: 206
Generation 1288 | Revalues: 257504 | GridSize: 206
Generation 1289 | Revalues: 257700 | GridSize: 206
Generation 1290 | Revalues: 257930 | GridSize: 207
Generation 1291 | Revalues: 258120 | GridSize: 208
Generation 1292 | Revalues: 258316 | GridSize: 208
Generation 1293 | Revalues: 258516 | GridSize: 207
Generation 1294 | Revalues: 258734 | GridSize: 207
Generation 1295 | Revalues: 258898 | GridSize: 208
Generation 1296 | Revalues: 259100 | GridSize: 208
Generation 1297 | Revalues: 259314 | GridSize: 208
Generation 1298 | Revalues: 259512 | GridSize: 207
Generation 1299 | Revalues: 259722 | GridSize: 208
Generation 1300 | Revalues: 259918 | GridSize: 209
Generation 1301 | Revalues: 260126 | GridSize: 208
Generation 1302 | Revalues: 260312 | GridSize: 208
Generation 1303 | Revalues: 260510 | GridSize: 208
Generation 1304 | Revalues: 260724 | GridSize: 208
Generation 1305 | Revalues: 260914 | GridSize: 208
Generation 1306 | Revalues: 261138 | GridSize: 209
Generation 1307 | Revalues: 261336 | GridSize: 210
Generation 1308 | Revalues: 261552 | GridSize: 211
Generation 1309 | Revalues: 261774 | GridSize: 212
Generation 1310 | Revalues: 261954 | GridSize: 212
Generation 1311 | Revalues: 262158 | GridSize: 213
Generation 1312 | Revalues: 262356 | GridSize: 213
Generation 1313 | Revalues: 262560 | GridSize: 213
Generation 1314 | Revalues: 262756 | GridSize: 213
Generation 1315 | Revalues: 262946 | GridSize: 212
Generation 1316 | Revalues: 263150 | GridSize: 212
Generation 1317 | Revalues: 263336 | GridSize: 212
Generation 1318 | Revalues: 263526 | GridSize: 212
Generation 1319 | Revalues: 263736 | GridSize: 212
Generation 1320 | Revalues: 263934 | GridSize: 212
Generation 1321 | Revalues: 264106 | GridSize: 211
Generation 1322 | Revalues: 264312 | GridSize: 210
Generation 1323 | Revalues: 264536 | GridSize: 208
Generation 1324 | Revalues: 264730 | GridSize: 208
Generation 1325 | Revalues: 264926 | GridSize: 206
Generation 1326 | Revalues: 265114 | GridSize: 206
Generation 1327 | Revalues: 265300 | GridSize: 206
Generation 1328 | Revalues: 265512 | GridSize: 205
Generation 1329 | Revalues: 265718 | GridSize: 205
Generation 1330 | Revalues: 265910 | GridSize: 205
Generation 1331 | Revalues: 266122 | GridSize: 205
Generation 1332 | Revalues: 266318 | GridSize: 205
Generation 1333 | Revalues: 266526 | GridSize: 205
Generation 1334 | Revalues: 266712 | GridSize: 206
Generation 1335 | Revalues: 266910 | GridSize: 206
Generation 1336 | Revalues: 267102 | GridSize: 206
Generation 1337 | Revalues: 267304 | GridSize: 207
Generation 1338 | Revalues: 267466 | GridSize: 208
Generation 1339 | Revalues: 267660 | GridSize: 208
Generation 1340 | Revalues: 267868 | GridSize: 208
Generation 1341 | Revalues: 268060 | GridSize: 209
Generation 1342 | Revalues: 268256 | GridSize: 209
Generation 1343 | Revalues: 268474 | GridSize: 209
Generation 1344 | Revalues: 268660 | GridSize: 209
Generation 1345 | Revalues: 268870 | GridSize: 210
Generation 1346 | Revalues: 269052 | GridSize: 211
Generation 1347 | Revalues: 269248 | GridSize: 213
Generation 1348 | Revalues: 269464 | GridSize: 213
Generation 1349 | Revalues: 269674 | GridSize: 213
Generation 1350 | Revalues: 269854 | GridSize: 213
Generation 1351 | Revalues: 270050 | GridSize: 212
Generation 1352 | Revalues: 270252 | GridSize: 212
Generation 1353 | Revalues: 270450 | GridSize: 212
Generation 1354 | Revalues: 270666 | GridSize: 212
Generation 1355 | Revalues: 270866 | GridSize: 213
Generation 1356 | Revalues: 271052 | GridSize: 213
Generation 1357 | Revalues: 271252 | GridSize: 212
Generation 1358 | Revalues: 271464 | GridSize: 212
Generation 1359 | Revalues: 271670 | GridSize: 212
Generation 1360 | Revalues: 271866 | GridSize: 214
Generation 1361 | Revalues: 272046 | GridSize: 215
Generation 1362 | Revalues: 272242 | GridSize: 215
Generation 1363 | Revalues: 272440 | GridSize: 215
Generation 1364 | Revalues: 272630 | GridSize: 216
Generation 1365 | Revalues: 272842 | GridSize: 217
Generation 1366 | Revalues: 273050 | GridSize: 217
Generation 1367 | Revalues: 273244 | GridSize: 216
Generation 1368 | Revalues: 273466 | GridSize: 217
Generation 1369 | Revalues: 273672 | GridSize: 216
Generation 1370 | Revalues: 273872 | GridSize: 216
Generation 1371 | Revalues: 274066 | GridSize: 215
Generation 1372 | Revalues: 274278 | GridSize: 213
Generation 1373 | Revalues: 274488 | GridSize: 214
Generation 1374 | Revalues: 274686 | GridSize: 215
Generation 1375 | Revalues: 274868 | GridSize: 210
Generation 1376 | Revalues: 275084 | GridSize: 205
Generation 1377 | Revalues: 275288 | GridSize: 200
Generation 1378 | Revalues: 275496 | GridSize: 200
Generation 1379 | Revalues: 275692 | GridSize: 198
Generation 1380 | Revalues: 275902 | GridSize: 195
Generation 1381 | Revalues: 276098 | GridSize: 194
Generation 1382 | Revalues: 276292 | GridSize: 194
Generation 1383 | Revalues: 276508 | GridSize: 195
Generation 1384 | Revalues: 276724 | GridSize: 195
Generation 1385 | Revalues: 276932 | GridSize: 195
Generation 1386 | Revalues: 277126 | GridSize: 195
Generation 1387 | Revalues: 277318 | GridSize: 194
Generation 1388 | Revalues: 277512 | GridSize: 194
Generation 1389 | Revalues: 277694 | GridSize: 193
Generation 1390 | Revalues: 277916 | GridSize: 194
Generation 1391 | Revalues: 278122 | GridSize: 195
Generation 1392 | Revalues: 278350 | GridSize: 195
Generation 1393 | Revalues: 278538 | GridSize: 194
Generation 1394 | Revalues: 278732 | GridSize: 194
Generation 1395 | Revalues: 278950 | GridSize: 194
Generation 1396 | Revalues: 279164 | GridSize: 194
Generation 1397 | Revalues: 279374 | GridSize: 195
Generation 1398 | Revalues: 279568 | GridSize: 195
Generation 1399 | Revalues: 279792 | GridSize: 189
Generation 1400 | Revalues: 279998 | GridSize: 187
Generation 1401 | Revalues: 280216 | GridSize: 187
Generation 1402 | Revalues: 280436 | GridSize: 187
Generation 1403 | Revalues: 280628 | GridSize: 186
Generation 1404 | Revalues: 280824 | GridSize: 186
Generation 1405 | Revalues: 281018 | GridSize: 186
Generation 1406 | Revalues: 281216 | GridSize: 186
Generation 1407 | Revalues: 281412 | GridSize: 186
Generation 1408 | Revalues: 281592 | GridSize: 186
Generation 1409 | Revalues: 281786 | GridSize: 186
Generation 1410 | Revalues: 282000 | GridSize: 186
Generation 1411 | Revalues: 282206 | GridSize: 186
Generation 1412 | Revalues: 282416 | GridSize: 187
Generation 1413 | Revalues: 282618 | GridSize: 187
Generation 1414 | Revalues: 282808 | GridSize: 187
Generation 1415 | Revalues: 283040 | GridSize: 188
Generation 1416 | Revalues: 283252 | GridSize: 188
Generation 1417 | Revalues: 283448 | GridSize: 187
Generation 1418 | Revalues: 283626 | GridSize: 189
Generation 1419 | Revalues: 283820 | GridSize: 190
Generation 1420 | Revalues: 284028 | GridSize: 190
Generation 1421 | Revalues: 284220 | GridSize: 190
Generation 1422 | Revalues: 284422 | GridSize: 190
Generation 1423 | Revalues: 284610 | GridSize: 190
Generation 1424 | Revalues: 284824 | GridSize: 191
Generation 1425 | Revalues: 285004 | GridSize: 191
Generation 1426 | Revalues: 285208 | GridSize: 191
Generation 1427 | Revalues: 285388 | GridSize: 191
Generation 1428 | Revalues: 285588 | GridSize: 191
Generation 1429 | Revalues: 285792 | GridSize: 191
Generation 1430 | Revalues: 286006 | GridSize: 191
Generation 1431 | Revalues: 286202 | GridSize: 191
Generation 1432 | Revalues: 286402 | GridSize: 191
Generation 1433 | Revalues: 286586 | GridSize: 191
Generation 1434 | Revalues: 286782 | GridSize: 191
Generation 1435 | Revalues: 286968 | GridSize: 191
Generation 1436 | Revalues: 287170 | GridSize: 191
Generation 1437 | Revalues: 287368 | GridSize: 191
Generation 1438 | Revalues: 287570 | GridSize: 191
Generation 1439 | Revalues: 287764 | GridSize: 190
Generation 1440 | Revalues: 287986 | GridSize: 190
Generation 1441 | Revalues: 288210 | GridSize: 190
Generation 1442 | Revalues: 288416 | GridSize: 190
Generation 1443 | Revalues: 288566 | GridSize: 190
Generation 1444 | Revalues: 288788 | GridSize: 190
Generation 1445 | Revalues: 288986 | GridSize: 190
Generation 1446 | Revalues: 289194 | GridSize: 190
Generation 1447 | Revalues: 289400 | GridSize: 190
Generation 1448 | Revalues: 289590 | GridSize: 191
Generation 1449 | Revalues: 289782 | GridSize: 191
Generation 1450 | Revalues: 289980 | GridSize: 191
Generation 1451 | Revalues: 290174 | GridSize: 191
Generation 1452 | Revalues: 290386 | GridSize: 189
Generation 1453 | Revalues: 290578 | GridSize: 189
Generation 1454 | Revalues: 290744 | GridSize: 189
Generation 1455 | Revalues: 290946 | GridSize: 189
Generation 1456 | Revalues: 291144 | GridSize: 189
Generation 1457 | Revalues: 291350 | GridSize: 190
Generation 1458 | Revalues: 291574 | GridSize: 191
Generation 1459 | Revalues: 291772 | GridSize: 191
Generation 1460 | Revalues: 291964 | GridSize: 191
Generation 1461 | Revalues: 292172 | GridSize: 192
Generation 1462 | Revalues: 292372 | GridSize: 193
Generation 1463 | Revalues: 292582 | GridSize: 194
Generation 1464 | Revalues: 292786 | GridSize: 194
Generation 1465 | Revalues: 292988 | GridSize: 194
Generation 1466 | Revalues: 293212 | GridSize: 194
Generation 1467 | Revalues: 293406 | GridSize: 195
Generation 1468 | Revalues: 293584 | GridSize: 195
Generation 1469 | Revalues: 293806 | GridSize: 196
Generation 1470 | Revalues: 294008 | GridSize: 194
Generation 1471 | Revalues: 294206 | GridSize: 194
Generation 1472 | Revalues: 294424 | GridSize: 194
Generation 1473 | Revalues: 294624 | GridSize: 194
Generation 1474 | Revalues: 294812 | GridSize: 197
Generation 1475 | Revalues: 295010 | GridSize: 197
Generation 1476 | Revalues: 295230 | GridSize: 197
Generation 1477 | Revalues: 295434 | GridSize: 198
Generation 1478 | Revalues: 295636 | GridSize: 198
Generation 1479 | Revalues: 295834 | GridSize: 198
Generation 1480 | Revalues: 296014 | GridSize: 198
Generation 1481 | Revalues: 296234 | GridSize: 198
Generation 1482 | Revalues: 296448 | GridSize: 198
Generation 1483 | Revalues: 296638 | GridSize: 198
Generation 1484 | Revalues: 296838 | GridSize: 198
Generation 1485 | Revalues: 297066 | GridSize: 198
Generation 1486 | Revalues: 297276 | GridSize: 198
Generation 1487 | Revalues: 297492 | GridSize: 198
Generation 1488 | Revalues: 297698 | GridSize: 198
Generation 1489 | Revalues: 297890 | GridSize: 199
Generation 1490 | Revalues: 298078 | GridSize: 199
Generation 1491 | Revalues: 298266 | GridSize: 199
Generation 1492 | Revalues: 298476 | GridSize: 199
Generation 1493 | Revalues: 298680 | GridSize: 199
Generation 1494 | Revalues: 298872 | GridSize: 201
Generation 1495 | Revalues: 299106 | GridSize: 200
Generation 1496 | Revalues: 299320 | GridSize: 200
Generation 1497 | Revalues: 299502 | GridSize: 200
Generation 1498 | Revalues: 299714 | GridSize: 200
Generation 1499 | Revalues: 299914 | GridSize: 198
Generation 1500 | Revalues: 300120 | GridSize: 197
Generation 1501 | Revalues: 300316 | GridSize: 196
Generation 1502 | Revalues: 300522 | GridSize: 196
Generation 1503 | Revalues: 300714 | GridSize: 196
Generation 1504 | Revalues: 300878 | GridSize: 196
Generation 1505 | Revalues: 301084 | GridSize: 196
Generation 1506 | Revalues: 301286 | GridSize: 196
Generation 1507 | Revalues: 301466 | GridSize: 196
Generation 1508 | Revalues: 301678 | GridSize: 195
Generation 1509 | Revalues: 301884 | GridSize: 196
Generation 1510 | Revalues: 302072 | GridSize: 195
Generation 1511 | Revalues: 302262 | GridSize: 191
Generation 1512 | Revalues: 302460 | GridSize: 191
Generation 1513 | Revalues: 302642 | GridSize: 191
Generation 1514 | Revalues: 302828 | GridSize: 191
Generation 1515 | Revalues: 303002 | GridSize: 191
Generation 1516 | Revalues: 303178 | GridSize: 192
Generation 1517 | Revalues: 303384 | GridSize: 192
Generation 1518 | Revalues: 303606 | GridSize: 192
Generation 1519 | Revalues: 303798 | GridSize: 192
Generation 1520 | Revalues: 303986 | GridSize: 192
Generation 1521 | Revalues: 304190 | GridSize: 192
Generation 1522 | Revalues: 304394 | GridSize: 192
Generation 1523 | Revalues: 304592 | GridSize: 191
Generation 1524 | Revalues: 304762 | GridSize: 191
Generation 1525 | Revalues: 304960 | GridSize: 192
Generation 1526 | Revalues: 305152 | GridSize: 192
Generation 1527 | Revalues: 305366 | GridSize: 192
Generation 1528 | Revalues: 305578 | GridSize: 192
Generation 1529 | Revalues: 305760 | GridSize: 191
Generation 1530 | Revalues: 305968 | GridSize: 191
Generation 1531 | Revalues: 306190 | GridSize: 192
Generation 1532 | Revalues: 306388 | GridSize: 192
Generation 1533 | Revalues: 306598 | GridSize: 193
Generation 1534 | Revalues: 306814 | GridSize: 193
Generation 1535 | Revalues: 306998 | GridSize: 193
Generation 1536 | Revalues: 307192 | GridSize: 193
Generation 1537 | Revalues: 307394 | GridSize: 193
Generation 1538 | Revalues: 307572 | GridSize: 193
Generation 1539 | Revalues: 307778 | GridSize: 193
Generation 1540 | Revalues: 307978 | GridSize: 193
Generation 1541 | Revalues: 308172 | GridSize: 193
Generation 1542 | Revalues: 308380 | GridSize: 193
Generation 1543 | Revalues: 308580 | GridSize: 193
Generation 1544 | Revalues: 308784 | GridSize: 195
Generation 1545 | Revalues: 308984 | GridSize: 195
Generation 1546 | Revalues: 309174 | GridSize: 195
Generation 1547 | Revalues: 309400 | GridSize: 195
Generation 1548 | Revalues: 309586 | GridSize: 195
Generation 1549 | Revalues: 309798 | GridSize: 195
Generation 1550 | Revalues: 309996 | GridSize: 195
Generation 1551 | Revalues: 310206 | GridSize: 195
Generation 1552 | Revalues: 310408 | GridSize: 195
Generation 1553 | Revalues: 310588 | GridSize: 195
Generation 1554 | Revalues: 310808 | GridSize: 195
Generation 1555 | Revalues: 311008 | GridSize: 195
Generation 1556 | Revalues: 311212 | GridSize: 196
Generation 1557 | Revalues: 311410 | GridSize: 196
Generation 1558 | Revalues: 311606 | GridSize: 196
Generation 1559 | Revalues: 311810 | GridSize: 198
Generation 1560 | Revalues: 312002 | GridSize: 198
Generation 1561 | Revalues: 312206 | GridSize: 198
Generation 1562 | Revalues: 312402 | GridSize: 198
Generation 1563 | Revalues: 312604 | GridSize: 198
Generation 1564 | Revalues: 312806 | GridSize: 198
Generation 1565 | Revalues: 313008 | GridSize: 198
Generation 1566 | Revalues: 313200 | GridSize: 198
Generation 1567 | Revalues: 313386 | GridSize: 198
Generation 1568 | Revalues: 313558 | GridSize: 198
Generation 1569 | Revalues: 313750 | GridSize: 195
Generation 1570 | Revalues: 313950 | GridSize: 194
Generation 1571 | Revalues: 314154 | GridSize: 194
Generation 1572 | Revalues: 314362 | GridSize: 194
Generation 1573 | Revalues: 314552 | GridSize: 192
Generation 1574 | Revalues: 314766 | GridSize: 193
Generation 1575 | Revalues: 314972 | GridSize: 194
Generation 1576 | Revalues: 315188 | GridSize: 194
Generation 1577 | Revalues: 315404 | GridSize: 194
Generation 1578 | Revalues: 315616 | GridSize: 194
Generation 1579 | Revalues: 315852 | GridSize: 194
Generation 1580 | Revalues: 316042 | GridSize: 194
Generation 1581 | Revalues: 316240 | GridSize: 194
Generation 1582 | Revalues: 316454 | GridSize: 194
Generation 1583 | Revalues: 316674 | GridSize: 194
Generation 1584 | Revalues: 316862 | GridSize: 194
Generation 1585 | Revalues: 317070 | GridSize: 194
Generation 1586 | Revalues: 317254 | GridSize: 194
Generation 1587 | Revalues: 317450 | GridSize: 195
Generation 1588 | Revalues: 317650 | GridSize: 195
Generation 1589 | Revalues: 317836 | GridSize: 195
Generation 1590 | Revalues: 318022 | GridSize: 196
Generation 1591 | Revalues: 318212 | GridSize: 196
Generation 1592 | Revalues: 318414 | GridSize: 196
Generation 1593 | Revalues: 318622 | GridSize: 196
Generation 1594 | Revalues: 318830 | GridSize: 196
Generation 1595 | Revalues: 319054 | GridSize: 196
Generation 1596 | Revalues: 319252 | GridSize: 196
Generation 1597 | Revalues: 319446 | GridSize: 196
Generation 1598 | Revalues: 319644 | GridSize: 196
Generation 1599 | Revalues: 319834 | GridSize: 197
Generation 1600 | Revalues: 320018 | GridSize: 197
Generation 1601 | Revalues: 320212 | GridSize: 197
Generation 1602 | Revalues: 320420 | GridSize: 197
Generation 1603 | Revalues: 320640 | GridSize: 197
Generation 1604 | Revalues: 320850 | GridSize: 197
Generation 1605 | Revalues: 321036 | GridSize: 198
Generation 1606 | Revalues: 321206 | GridSize: 198
Generation 1607 | Revalues: 321396 | GridSize: 198
Generation 1608 | Revalues: 321584 | GridSize: 198
Generation 1609 | Revalues: 321760 | GridSize: 199
Generation 1610 | Revalues: 321970 | GridSize: 199
Generation 1611 | Revalues: 322176 | GridSize: 199
Generation 1612 | Revalues: 322398 | GridSize: 199
Generation 1613 | Revalues: 322610 | GridSize: 200
Generation 1614 | Revalues: 322800 | GridSize: 200
Generation 1615 | Revalues: 322980 | GridSize: 200
Generation 1616 | Revalues: 323164 | GridSize: 202
Generation 1617 | Revalues: 323384 | GridSize: 202
Generation 1618 | Revalues: 323610 | GridSize: 202
Generation 1619 | Revalues: 323814 | GridSize: 202
Generation 1620 | Revalues: 324014 | GridSize: 202
Generation 1621 | Revalues: 324206 | GridSize: 202
Generation 1622 | Revalues: 324394 | GridSize: 203
Generation 1623 | Revalues: 324592 | GridSize: 203
Generation 1624 | Revalues: 324784 | GridSize: 203
Generation 1625 | Revalues: 324978 | GridSize: 203
Generation 1626 | Revalues: 325182 | GridSize: 203
Generation 1627 | Revalues: 325360 | GridSize: 203
Generation 1628 | Revalues: 325546 | GridSize: 203
Generation 1629 | Revalues: 325736 | GridSize: 201
Generation 1630 | Revalues: 325942 | GridSize: 201
Generation 1631 | Revalues: 326148 | GridSize: 201
Generation 1632 | Revalues: 326328 | GridSize: 201
Generation 1633 | Revalues: 326522 | GridSize: 201
Generation 1634 | Revalues: 326718 | GridSize: 198
Generation 1635 | Revalues: 326926 | GridSize: 198
Generation 1636 | Revalues: 327122 | GridSize: 198
Generation 1637 | Revalues: 327326 | GridSize: 197
Generation 1638 | Revalues: 327542 | GridSize: 197
Generation 1639 | Revalues: 327752 | GridSize: 197
Generation 1640 | Revalues: 327942 | GridSize: 197
Generation 1641 | Revalues: 328144 | GridSize: 197
Generation 1642 | Revalues: 328370 | GridSize: 197
Generation 1643 | Revalues: 328586 | GridSize: 197
Generation 1644 | Revalues: 328762 | GridSize: 197
Generation 1645 | Revalues: 328960 | GridSize: 196
Generation 1646 | Revalues: 329148 | GridSize: 197
Generation 1647 | Revalues: 329330 | GridSize: 197
Generation 1648 | Revalues: 329526 | GridSize: 198
Generation 1649 | Revalues: 329724 | GridSize: 199
Generation 1650 | Revalues: 329912 | GridSize: 199
Generation 1651 | Revalues: 330116 | GridSize: 201
Generation 1652 | Revalues: 330344 | GridSize: 201
Generation 1653 | Revalues: 330554 | GridSize: 201
Generation 1654 | Revalues: 330726 | GridSize: 201
Generation 1655 | Revalues: 330924 | GridSize: 201
Generation 1656 | Revalues: 331122 | GridSize: 201
Generation 1657 | Revalues: 331344 | GridSize: 202
Generation 1658 | Revalues: 331536 | GridSize: 203
Generation 1659 | Revalues: 331726 | GridSize: 203
Generation 1660 | Revalues: 331910 | GridSize: 203
Generation 1661 | Revalues: 332114 | GridSize: 203
Generation 1662 | Revalues: 332330 | GridSize: 203
Generation 1663 | Revalues: 332552 | GridSize: 203
Generation 1664 | Revalues: 332766 | GridSize: 202
Generation 1665 | Revalues: 332944 | GridSize: 202
Generation 1666 | Revalues: 333144 | GridSize: 202
Generation 1667 | Revalues: 333356 | GridSize: 202
Generation 1668 | Revalues: 333536 | GridSize: 202
Generation 1669 | Revalues: 333730 | GridSize: 203
Generation 1670 | Revalues: 333924 | GridSize: 203
Generation 1671 | Revalues: 334106 | GridSize: 204
Generation 1672 | Revalues: 334312 | GridSize: 204
Generation 1673 | Revalues: 334518 | GridSize: 205
Generation 1674 | Revalues: 334726 | GridSize: 205
Generation 1675 | Revalues: 334928 | GridSize: 205
Generation 1676 | Revalues: 335120 | GridSize: 205
Generation 1677 | Revalues: 335302 | GridSize: 205
Generation 1678 | Revalues: 335518 | GridSize: 204
Generation 1679 | Revalues: 335742 | GridSize: 205
Generation 1680 | Revalues: 335928 | GridSize: 205
Generation 1681 | Revalues: 336164 | GridSize: 205
Generation 1682 | Revalues: 336366 | GridSize: 205
Generation 1683 | Revalues: 336552 | GridSize: 206
Generation 1684 | Revalues: 336740 | GridSize: 205
Generation 1685 | Revalues: 336928 | GridSize: 205
Generation 1686 | Revalues: 337126 | GridSize: 205
Generation 1687 | Revalues: 337322 | GridSize: 205
Generation 1688 | Revalues: 337530 | GridSize: 205
Generation 1689 | Revalues: 337720 | GridSize: 205
Generation 1690 | Revalues: 337916 | GridSize: 206
Generation 1691 | Revalues: 338116 | GridSize: 208
Generation 1692 | Revalues: 338300 | GridSize: 208
Generation 1693 | Revalues: 338474 | GridSize: 205
Generation 1694 | Revalues: 338684 | GridSize: 205
Generation 1695 | Revalues: 338898 | GridSize: 207
Generation 1696 | Revalues: 339104 | GridSize: 207
Generation 1697 | Revalues: 339296 | GridSize: 207
Generation 1698 | Revalues: 339500 | GridSize: 207
Generation 1699 | Revalues: 339718 | GridSize: 207
Generation 1700 | Revalues: 339926 | GridSize: 206
Generation 1701 | Revalues: 340106 | GridSize: 206
Generation 1702 | Revalues: 340304 | GridSize: 205
Generation 1703 | Revalues: 340494 | GridSize: 205
Generation 1704 | Revalues: 340706 | GridSize: 205
Generation 1705 | Revalues: 340918 | GridSize: 205
Generation 1706 | Revalues: 341118 | GridSize: 206
Generation 1707 | Revalues: 341320 | GridSize: 207
Generation 1708 | Revalues: 341524 | GridSize: 207
Generation 1709 | Revalues: 341710 | GridSize: 207
Generation 1710 | Revalues: 341934 | GridSize: 207
Generation 1711 | Revalues: 342136 | GridSize: 207
Generation 1712 | Revalues: 342338 | GridSize: 208
Generation 1713 | Revalues: 342532 | GridSize: 208
Generation 1714 | Revalues: 342734 | GridSize: 208
Generation 1715 | Revalues: 342902 | GridSize: 208
Generation 1716 | Revalues: 343112 | GridSize: 209
Generation 1717 | Revalues: 343312 | GridSize: 209
Generation 1718 | Revalues: 343500 | GridSize: 209
Generation 1719 | Revalues: 343694 | GridSize: 209
Generation 1720 | Revalues: 343916 | GridSize: 209
Generation 1721 | Revalues: 344146 | GridSize: 209
Generation 1722 | Revalues: 344346 | GridSize: 210
Generation 1723 | Revalues: 344540 | GridSize: 210
Generation 1724 | Revalues: 344740 | GridSize: 208
Generation 1725 | Revalues: 344960 | GridSize: 208
Generation 1726 | Revalues: 345156 | GridSize: 208
Generation 1727 | Revalues: 345352 | GridSize: 208
Generation 1728 | Revalues: 345556 | GridSize: 208
Generation 1729 | Revalues: 345726 | GridSize: 208
Generation 1730 | Revalues: 345932 | GridSize: 208
Generation 1731 | Revalues: 346146 | GridSize: 208
Generation 1732 | Revalues: 346336 | GridSize: 208
Generation 1733 | Revalues: 346522 | GridSize: 208
Generation 1734 | Revalues: 346712 | GridSize: 208
Generation 1735 | Revalues: 346920 | GridSize: 208
Generation 1736 | Revalues: 347090 | GridSize: 208
Generation 1737 | Revalues: 347278 | GridSize: 209
Generation 1738 | Revalues: 347476 | GridSize: 209
Generation 1739 | Revalues: 347692 | GridSize: 209
Generation 1740 | Revalues: 347906 | GridSize: 209
Generation 1741 | Revalues: 348124 | GridSize: 209
