Generation 0 | Revalues: 100 | GridSize: 6
Generation 1214 | Revalues: 267022 | GridSize: 246
Generation 1215 | Revalues: 267228 | GridSize: 248
Generation 1216 | Revalues: 267446 | GridSize: 249
Generation 1217 | Revalues: 267676 | GridSize: 248
Generation 1218 | Revalues: 267872 | GridSize: 247
Generation 1219 | Revalues: 268064 | GridSize: 245
Generation 1220 | Revalues: 268282 | GridSize: 246
Generation 1221 | Revalues: 268512 | GridSize: 247
Generation 1222 | Revalues: 268730 | GridSize: 247
Generation 1223 | Revalues: 268970 | GridSize: 246
Generation 1224 | Revalues: 269178 | GridSize: 247
Generation 1225 | Revalues: 269398 | GridSize: 246
Generation 1226 | Revalues: 269624 | GridSize: 246
Generation 1227 | Revalues: 269844 | GridSize: 246
Generation 1228 | Revalues: 270062 | GridSize: 246
Generation 1229 | Revalues: 270252 | GridSize: 248
Generation 1230 | Revalues: 270476 | GridSize: 249
Generation 1231 | Revalues: 270704 | GridSize: 249
Generation 1232 | Revalues: 270922 | GridSize: 248
Generation 1233 | Revalues: 271142 | GridSize: 249
Generation 1234 | Revalues: 271340 | GridSize: 251
Generation 1235 | Revalues: 271576 | GridSize: 253
Generation 1236 | Revalues: 271810 | GridSize: 254
Generation 1237 | Revalues: 272012 | GridSize: 255
Generation 1238 | Revalues: 272260 | GridSize: 256
Generation 1239 | Revalues: 272454 | GridSize: 257
Generation 1240 | Revalues: 272666 | GridSize: 257
Generation 1241 | Revalues: 272884 | GridSize: 258
Generation 1242 | Revalues: 273110 | GridSize: 259
Generation 1243 | Revalues: 273322 | GridSize: 257
Generation 1244 | Revalues: 273558 | GridSize: 255
Generation 1245 | Revalues: 273786 | GridSize: 255
Generation 1246 | Revalues: 274030 | GridSize: 255
Generation 1247 | Revalues: 274262 | GridSize: 254
Generation 1248 | Revalues: 274476 | GridSize: 251
Generation 1249 | Revalues: 274704 | GridSize: 251
Generation 1250 | Revalues: 274962 | GridSize: 252
Generation 1251 | Revalues: 275180 | GridSize: 251
Generation 1252 | Revalues: 275382 | GridSize: 252
Generation 1253 | Revalues: 275612 | GridSize: 254
Generation 1254 | Revalues: 275834 | GridSize: 256
Generation 1255 | Revalues: 276040 | GridSize: 256
Generation 1256 | Revalues: 276282 | GridSize: 257
Generation 1257 | Revalues: 276498 | GridSize: 257
Generation 1258 | Revalues: 276706 | GridSize: 256
Generation 1259 | Revalues: 276948 | GridSize: 255
Generation 1260 | Revalues: 277176 | GridSize: 255
Generation 1261 | Revalues: 277388 | GridSize: 255
Generation 1262 | Revalues: 277610 | GridSize: 256
Generation 1263 | Revalues: 277832 | GridSize: 256
Generation 1264 | Revalues: 278064 | GridSize: 259
Generation 1265 | Revalues: 278278 | GridSize: 256
Generation 1266 | Revalues: 278492 | GridSize: 256
Generation 1267 | Revalues: 278706 | GridSize: 255
Generation 1268 | Revalues: 278922 | GridSize: 254
Generation 1269 | Revalues: 279132 | GridSize: 253
Generation 1270 | Revalues: 279344 | GridSize: 253
Generation 1271 | Revalues: 279564 | GridSize: 253
Generation 1272 | Revalues: 279788 | GridSize: 254
Generation 1273 | Revalues: 279998 | GridSize: 255
Generation 1274 | Revalues: 280228 | GridSize: 256
Generation 1275 | Revalues: 280436 | GridSize: 254
Generation 1276 | Revalues: 280672 | GridSize: 254
Generation 1277 | Revalues: 280886 | GridSize: 254
Generation 1278 | Revalues: 281100 | GridSize: 254
Generation 1279 | Revalues: 281320 | GridSize: 254
Generation 1280 | Revalues: 281540 | GridSize: 255
Generation 1281 | Revalues: 281744 | GridSize: 255
Generation 1282 | Revalues: 281978 | GridSize: 255
Generation 1283 | Revalues: 282186 | GridSize: 256
Generation 1284 | Revalues: 282390 | GridSize: 256
Generation 1285 | Revalues: 282592 | GridSize: 256
Generation 1286 | Revalues: 282840 | GridSize: 257
Generation 1287 | Revalues: 283036 | GridSize: 257
Generation 1288 | Revalues: 283236 | GridSize: 257
Generation 1289 | Revalues: 283444 | GridSize: 258
Generation 1290 | Revalues: 283648 | GridSize: 260
Generation 1291 | Revalues: 283872 | GridSize: 260
Generation 1292 | Revalues: 284074 | GridSize: 261
Generation 1293 | Revalues: 284318 | GridSize: 261
Generation 1294 | Revalues: 284528 | GridSize: 260
Generation 1295 | Revalues: 284738 | GridSize: 259
Generation 1296 | Revalues: 284962 | GridSize: 259
Generation 1297 | Revalues: 285160 | GridSize: 259
Generation 1298 | Revalues: 285366 | GridSize: 259
Generation 1299 | Revalues: 285600 | GridSize: 260
Generation 1300 | Revalues: 285794 | GridSize: 260
Generation 1301 | Revalues: 286006 | GridSize: 260
Generation 1302 | Revalues: 286228 | GridSize: 261
Generation 1303 | Revalues: 286448 | GridSize: 261
Generation 1304 | Revalues: 286670 | GridSize: 261
Generation 1305 | Revalues: 286874 | GridSize: 262
Generation 1306 | Revalues: 287102 | GridSize: 262
Generation 1307 | Revalues: 287320 | GridSize: 262
Generation 1308 | Revalues: 287530 | GridSize: 262
Generation 1309 | Revalues: 287740 | GridSize: 264
Generation 1310 | Revalues: 287960 | GridSize: 260
Generation 1311 | Revalues: 288170 | GridSize: 260
Generation 1312 | Revalues: 288380 | GridSize: 260
Generation 1313 | Revalues: 288602 | GridSize: 260
Generation 1314 | Revalues: 288818 | GridSize: 261
Generation 1315 | Revalues: 289020 | GridSize: 262
Generation 1316 | Revalues: 289260 | GridSize: 262
Generation 1317 | Revalues: 289486 | GridSize: 263
Generation 1318 | Revalues: 289698 | GridSize: 264
Generation 1319 | Revalues: 289898 | GridSize: 264
Generation 1320 | Revalues: 290140 | GridSize: 264
Generation 1321 | Revalues: 290354 | GridSize: 264
Generation 1322 | Revalues: 290562 | GridSize: 264
Generation 1323 | Revalues: 290798 | GridSize: 264
Generation 1324 | Revalues: 291016 | GridSize: 265
Generation 1325 | Revalues: 291248 | GridSize: 266
Generation 1326 | Revalues: 291472 | GridSize: 268
Generation 1327 | Revalues: 291698 | GridSize: 268
Generation 1328 | Revalues: 291922 | GridSize: 269
Generation 1329 | Revalues: 292154 | GridSize: 269
Generation 1330 | Revalues: 292366 | GridSize: 269
Generation 1331 | Revalues: 292584 | GridSize: 269
Generation 1332 | Revalues: 292796 | GridSize: 270
Generation 1333 | Revalues: 293016 | GridSize: 269
Generation 1334 | Revalues: 293246 | GridSize: 270
Generation 1335 | Revalues: 293464 | GridSize: 271
Generation 1336 | Revalues: 293654 | GridSize: 271
Generation 1337 | Revalues: 293860 | GridSize: 271
Generation 1338 | Revalues: 294070 | GridSize: 271
Generation 1339 | Revalues: 294290 | GridSize: 271
Generation 1340 | Revalues: 294532 | GridSize: 271
Generation 1341 | Revalues: 294778 | GridSize: 272
Generation 1342 | Revalues: 294994 | GridSize: 273
Generation 1343 | Revalues: 295218 | GridSize: 273
Generation 1344 | Revalues: 295434 | GridSize: 273
Generation 1345 | Revalues: 295668 | GridSize: 273
Generation 1346 | Revalues: 295892 | GridSize: 273
Generation 1347 | Revalues: 296114 | GridSize: 272
Generation 1348 | Revalues: 296334 | GridSize: 273
Generation 1349 | Revalues: 296556 | GridSize: 277
Generation 1350 | Revalues: 296772 | GridSize: 277
Generation 1351 | Revalues: 296998 | GridSize: 278
Generation 1352 | Revalues: 297232 | GridSize: 279
Generation 1353 | Revalues: 297444 | GridSize: 279
Generation 1354 | Revalues: 297662 | GridSize: 279
Generation 1355 | Revalues: 297886 | GridSize: 279
Generation 1356 | Revalues: 298120 | GridSize: 279
Generation 1357 | Revalues: 298346 | GridSize: 279
Generation 1358 | Revalues: 298574 | GridSize: 280
Generation 1359 | Revalues: 298794 | GridSize: 281
Generation 1360 | Revalues: 298998 | GridSize: 281
Generation 1361 | Revalues: 299236 | GridSize: 280
Generation 1362 | Revalues: 299468 | GridSize: 279
Generation 1363 | Revalues: 299696 | GridSize: 280
Generation 1364 | Revalues: 299912 | GridSize: 280
Generation 1365 | Revalues: 300130 | GridSize: 281
Generation 1366 | Revalues: 300374 | GridSize: 279
Generation 1367 | Revalues: 300580 | GridSize: 280
Generation 1368 | Revalues: 300804 | GridSize: 279
Generation 1369 | Revalues: 301012 | GridSize: 281
Generation 1370 | Revalues: 301248 | GridSize: 283
Generation 1371 | Revalues: 301446 | GridSize: 284
Generation 1372 | Revalues: 301672 | GridSize: 282
Generation 1373 | Revalues: 301896 | GridSize: 283
Generation 1374 | Revalues: 302112 | GridSize: 285
Generation 1375 | Revalues: 302346 | GridSize: 285
Generation 1376 | Revalues: 302578 | GridSize: 282
Generation 1377 | Revalues: 302798 | GridSize: 282
Generation 1378 | Revalues: 303014 | GridSize: 281
Generation 1379 | Revalues: 303246 | GridSize: 281
Generation 1380 | Revalues: 303478 | GridSize: 283
Generation 1381 | Revalues: 303704 | GridSize: 282
Generation 1382 | Revalues: 303922 | GridSize: 285
Generation 1383 | Revalues: 304138 | GridSize: 285
Generation 1384 | Revalues: 304366 | GridSize: 284
Generation 1385 | Revalues: 304574 | GridSize: 284
Generation 1386 | Revalues: 304828 | GridSize: 284
Generation 1387 | Revalues: 305054 | GridSize: 282
Generation 1388 | Revalues: 305278 | GridSize: 284
Generation 1389 | Revalues: 305494 | GridSize: 285
Generation 1390 | Revalues: 305700 | GridSize: 285
Generation 1391 | Revalues: 305924 | GridSize: 286
Generation 1392 | Revalues: 306150 | GridSize: 287
Generation 1393 | Revalues: 306366 | GridSize: 287
Generation 1394 | Revalues: 306604 | GridSize: 288
Generation 1395 | Revalues: 306832 | GridSize: 287
Generation 1396 | Revalues: 307042 | GridSize: 284
Generation 1397 | Revalues: 307230 | GridSize: 285
Generation 1398 | Revalues: 307438 | GridSize: 285
Generation 1399 | Revalues: 307660 | GridSize: 283
Generation 1400 | Revalues: 307880 | GridSize: 286
Generation 1401 | Revalues: 308104 | GridSize: 284
Generation 1402 | Revalues: 308338 | GridSize: 284
Generation 1403 | Revalues: 308554 | GridSize: 284
Generation 1404 | Revalues: 308760 | GridSize: 284
Generation 1405 | Revalues: 308956 | GridSize: 286
Generation 1406 | Revalues: 309158 | GridSize: 286
Generation 1407 | Revalues: 309380 | GridSize: 287
Generation 1408 | Revalues: 309614 | GridSize: 287
Generation 1409 | Revalues: 309848 | GridSize: 284
Generation 1410 | Revalues: 310084 | GridSize: 284
Generation 1411 | Revalues: 310324 | GridSize: 286
Generation 1412 | Revalues: 310540 | GridSize: 286
Generation 1413 | Revalues: 310764 | GridSize: 287
Generation 1414 | Revalues: 310978 | GridSize: 288
Generation 1415 | Revalues: 311202 | GridSize: 289
Generation 1416 | Revalues: 311406 | GridSize: 290
Generation 1417 | Revalues: 311640 | GridSize: 291
Generation 1418 | Revalues: 311858 | GridSize: 294
Generation 1419 | Revalues: 312062 | GridSize: 294
Generation 1420 | Revalues: 312282 | GridSize: 294
Generation 1421 | Revalues: 312524 | GridSize: 295
Generation 1422 | Revalues: 312754 | GridSize: 296
Generation 1423 | Revalues: 312986 | GridSize: 294
Generation 1424 | Revalues: 313198 | GridSize: 294
Generation 1425 | Revalues: 313416 | GridSize: 295
Generation 1426 | Revalues: 313650 | GridSize: 295
Generation 1427 | Revalues: 313866 | GridSize: 295
Generation 1428 | Revalues: 314088 | GridSize: 296
Generation 1429 | Revalues: 314326 | GridSize: 297
Generation 1430 | Revalues: 314560 | GridSize: 297
Generation 1431 | Revalues: 314772 | GridSize: 298
Generation 1432 | Revalues: 314974 | GridSize: 297
Generation 1433 | Revalues: 315172 | GridSize: 298
Generation 1434 | Revalues: 315390 | GridSize: 299
Generation 1435 | Revalues: 315618 | GridSize: 299
Generation 1436 | Revalues: 315848 | GridSize: 300
Generation 1437 | Revalues: 316070 | GridSize: 300
Generation 1438 | Revalues: 316304 | GridSize: 298
Generation 1439 | Revalues: 316514 | GridSize: 298
Generation 1440 | Revalues: 316732 | GridSize: 298
Generation 1441 | Revalues: 316964 | GridSize: 298
Generation 1442 | Revalues: 317172 | GridSize: 299
Generation 1443 | Revalues: 317380 | GridSize: 299
Generation 1444 | Revalues: 317614 | GridSize: 300
Generation 1445 | Revalues: 317810 | GridSize: 300
Generation 1446 | Revalues: 318022 | GridSize: 300
Generation 1447 | Revalues: 318258 | GridSize: 299
Generation 1448 | Revalues: 318462 | GridSize: 300
Generation 1449 | Revalues: 318658 | GridSize: 300
Generation 1450 | Revalues: 318896 | GridSize: 300
Generation 1451 | Revalues: 319132 | GridSize: 300
Generation 1452 | Revalues: 319362 | GridSize: 300
Generation 1453 | Revalues: 319578 | GridSize: 299
Generation 1454 | Revalues: 319808 | GridSize: 300
Generation 1455 | Revalues: 320030 | GridSize: 297
Generation 1456 | Revalues: 320256 | GridSize: 296
Generation 1457 | Revalues: 320484 | GridSize: 294
Generation 1458 | Revalues: 320672 | GridSize: 296
Generation 1459 | Revalues: 320868 | GridSize: 297
Generation 1460 | Revalues: 321090 | GridSize: 295
Generation 1461 | Revalues: 321296 | GridSize: 296
Generation 1462 | Revalues: 321552 | GridSize: 296
Generation 1463 | Revalues: 321766 | GridSize: 298
Generation 1464 | Revalues: 321974 | GridSize: 299
Generation 1465 | Revalues: 322212 | GridSize: 300
Generation 1466 | Revalues: 322426 | GridSize: 300
Generation 1467 | Revalues: 322652 | GridSize: 300
Generation 1468 | Revalues: 322866 | GridSize: 300
Generation 1469 | Revalues: 323086 | GridSize: 300
Generation 1470 | Revalues: 323298 | GridSize: 298
Generation 1471 | Revalues: 323530 | GridSize: 298
Generation 1472 | Revalues: 323742 | GridSize: 300
Generation 1473 | Revalues: 323952 | GridSize: 299
Generation 1474 | Revalues: 324176 | GridSize: 299
Generation 1475 | Revalues: 324362 | GridSize: 299
Generation 1476 | Revalues: 324572 | GridSize: 300
Generation 1477 | Revalues: 324802 | GridSize: 300
Generation 1478 | Revalues: 325014 | GridSize: 300
Generation 1479 | Revalues: 325250 | GridSize: 300
Generation 1480 | Revalues: 325464 | GridSize: 300
Generation 1481 | Revalues: 325654 | GridSize: 300
Generation 1482 | Revalues: 325870 | GridSize: 300
Generation 1483 | Revalues: 326090 | GridSize: 300
Generation 1484 | Revalues: 326304 | GridSize: 300
Generation 1485 | Revalues: 326532 | GridSize: 300
Generation 1486 | Revalues: 326762 | GridSize: 298
Generation 1487 | Revalues: 326958 | GridSize: 300
Generation 1488 | Revalues: 327164 | GridSize: 300
Generation 1489 | Revalues: 327390 | GridSize: 300
Generation 1490 | Revalues: 327618 | GridSize: 300
Generation 1491 | Revalues: 327814 | GridSize: 300
Generation 1492 | Revalues: 328018 | GridSize: 300
Generation 1493 | Revalues: 328232 | GridSize: 300
Generation 1494 | Revalues: 328474 | GridSize: 299
Generation 1495 | Revalues: 328688 | GridSize: 299
Generation 1496 | Revalues: 328884 | GridSize: 300
Generation 1497 | Revalues: 329114 | GridSize: 300
Generation 1498 | Revalues: 329324 | GridSize: 300
Generation 1499 | Revalues: 329554 | GridSize: 300
Generation 1500 | Revalues: 329776 | GridSize: 300
Generation 1501 | Revalues: 329994 | GridSize: 299
Generation 1502 | Revalues: 330196 | GridSize: 300
Generation 1503 | Revalues: 330400 | GridSize: 300
Generation 1504 | Revalues: 330612 | GridSize: 300
Generation 1505 | Revalues: 330818 | GridSize: 300
Generation 1506 | Revalues: 331042 | GridSize: 300
Generation 1507 | Revalues: 331244 | GridSize: 300
Generation 1508 | Revalues: 331450 | GridSize: 300
Generation 1509 | Revalues: 331678 | GridSize: 297
Generation 1510 | Revalues: 331908 | GridSize: 298
Generation 1511 | Revalues: 332124 | GridSize: 298
Generation 1512 | Revalues: 332348 | GridSize: 299
Generation 1513 | Revalues: 332574 | GridSize: 300
Generation 1514 | Revalues: 332786 | GridSize: 300
Generation 1515 | Revalues: 333036 | GridSize: 300
Generation 1516 | Revalues: 333262 | GridSize: 300
Generation 1517 | Revalues: 333476 | GridSize: 300
Generation 1518 | Revalues: 333680 | GridSize: 300
Generation 1519 | Revalues: 333902 | GridSize: 300
Generation 1520 | Revalues: 334108 | GridSize: 300
Generation 1521 | Revalues: 334336 | GridSize: 300
Generation 1522 | Revalues: 334580 | GridSize: 300
Generation 1523 | Revalues: 334812 | GridSize: 300
Generation 1524 | Revalues: 335028 | GridSize: 300
Generation 1525 | Revalues: 335240 | GridSize: 299
Generation 1526 | Revalues: 335468 | GridSize: 300
Generation 1527 | Revalues: 335704 | GridSize: 300
Generation 1528 | Revalues: 335942 | GridSize: 300
Generation 1529 | Revalues: 336144 | GridSize: 300
Generation 1530 | Revalues: 336352 | GridSize: 300
Generation 1531 | Revalues: 336576 | GridSize: 300
Generation 1532 | Revalues: 336788 | GridSize: 300
Generation 1533 | Revalues: 337020 | GridSize: 300
Generation 1534 | Revalues: 337264 | GridSize: 300
Generation 1535 | Revalues: 337470 | GridSize: 300
Generation 1536 | Revalues: 337702 | GridSize: 298
Generation 1537 | Revalues: 337926 | GridSize: 300
Generation 1538 | Revalues: 338142 | GridSize: 300
Generation 1539 | Revalues: 338360 | GridSize: 300
Generation 1540 | Revalues: 338558 | GridSize: 300
Generation 1541 | Revalues: 338780 | GridSize: 300
Generation 1542 | Revalues: 339020 | GridSize: 300
Generation 1543 | Revalues: 339228 | GridSize: 300
Generation 1544 | Revalues: 339466 | GridSize: 300
Generation 1545 | Revalues: 339702 | GridSize: 300
Generation 1546 | Revalues: 339912 | GridSize: 297
Generation 1547 | Revalues: 340170 | GridSize: 300
Generation 1548 | Revalues: 340374 | GridSize: 297
Generation 1549 | Revalues: 340586 | GridSize: 300
Generation 1550 | Revalues: 340832 | GridSize: 300
Generation 1551 | Revalues: 341080 | GridSize: 300
Generation 1552 | Revalues: 341290 | GridSize: 300
Generation 1553 | Revalues: 341536 | GridSize: 300
Generation 1554 | Revalues: 341772 | GridSize: 300
Generation 1555 | Revalues: 342014 | GridSize: 300
Generation 1556 | Revalues: 342214 | GridSize: 300
Generation 1557 | Revalues: 342436 | GridSize: 300
Generation 1558 | Revalues: 342644 | GridSize: 297
Generation 1559 | Revalues: 342874 | GridSize: 300
Generation 1560 | Revalues: 343114 | GridSize: 300
Generation 1561 | Revalues: 343338 | GridSize: 300
Generation 1562 | Revalues: 343580 | GridSize: 300
Generation 1563 | Revalues: 343822 | GridSize: 300
Generation 1564 | Revalues: 344028 | GridSize: 300
Generation 1565 | Revalues: 344260 | GridSize: 300
Generation 1566 | Revalues: 344490 | GridSize: 300
Generation 1567 | Revalues: 344728 | GridSize: 300
Generation 1568 | Revalues: 344944 | GridSize: 300
Generation 1569 | Revalues: 345162 | GridSize: 300
Generation 1570 | Revalues: 345372 | GridSize: 300
Generation 1571 | Revalues: 345578 | GridSize: 296
Generation 1572 | Revalues: 345780 | GridSize: 298
Generation 1573 | Revalues: 345986 | GridSize: 298
Generation 1574 | Revalues: 346200 | GridSize: 299
Generation 1575 | Revalues: 346414 | GridSize: 300
Generation 1576 | Revalues: 346622 | GridSize: 300
Generation 1577 | Revalues: 346862 | GridSize: 300
Generation 1578 | Revalues: 347084 | GridSize: 300
Generation 1579 | Revalues: 347292 | GridSize: 300
Generation 1580 | Revalues: 347524 | GridSize: 300
Generation 1581 | Revalues: 347750 | GridSize: 300
Generation 1582 | Revalues: 347970 | GridSize: 300
Generation 1583 | Revalues: 348180 | GridSize: 300
Generation 1584 | Revalues: 348416 | GridSize: 300
Generation 1585 | Revalues: 348628 | GridSize: 300
Generation 1586 | Revalues: 348826 | GridSize: 297
Generation 1587 | Revalues: 349080 | GridSize: 296
Generation 1588 | Revalues: 349318 | GridSize: 295
Generation 1589 | Revalues: 349538 | GridSize: 296
Generation 1590 | Revalues: 349730 | GridSize: 298
Generation 1591 | Revalues: 349968 | GridSize: 298
Generation 1592 | Revalues: 350176 | GridSize: 300
Generation 1593 | Revalues: 350408 | GridSize: 300
Generation 1594 | Revalues: 350660 | GridSize: 300
Generation 1595 | Revalues: 350874 | GridSize: 300
Generation 1596 | Revalues: 351090 | GridSize: 300
Generation 1597 | Revalues: 351308 | GridSize: 300
Generation 1598 | Revalues: 351536 | GridSize: 300
Generation 1599 | Revalues: 351748 | GridSize: 300
Generation 1600 | Revalues: 351940 | GridSize: 300
Generation 1601 | Revalues: 352158 | GridSize: 298
Generation 1602 | Revalues: 352368 | GridSize: 300
Generation 1603 | Revalues: 352586 | GridSize: 300
Generation 1604 | Revalues: 352798 | GridSize: 300
Generation 1605 | Revalues: 353020 | GridSize: 300
Generation 1606 | Revalues: 353248 | GridSize: 300
Generation 1607 | Revalues: 353484 | GridSize: 300
Generation 1608 | Revalues: 353700 | GridSize: 300
Generation 1609 | Revalues: 353910 | GridSize: 300
Generation 1610 | Revalues: 354132 | GridSize: 300
Generation 1611 | Revalues: 354334 | GridSize: 300
Generation 1612 | Revalues: 354584 | GridSize: 300
Generation 1613 | Revalues: 354792 | GridSize: 300
Generation 1614 | Revalues: 355010 | GridSize: 300
Generation 1615 | Revalues: 355248 | GridSize: 300
Generation 1616 | Revalues: 355474 | GridSize: 300
Generation 1617 | Revalues: 355708 | GridSize: 300
Generation 1618 | Revalues: 355940 | GridSize: 299
Generation 1619 | Revalues: 356166 | GridSize: 299
Generation 1620 | Revalues: 356380 | GridSize: 300
Generation 1621 | Revalues: 356602 | GridSize: 300
Generation 1622 | Revalues: 356830 | GridSize: 300
Generation 1623 | Revalues: 357050 | GridSize: 300
Generation 1624 | Revalues: 357246 | GridSize: 300
Generation 1625 | Revalues: 357478 | GridSize: 299
Generation 1626 | Revalues: 357720 | GridSize: 300
Generation 1627 | Revalues: 357942 | GridSize: 300
Generation 1628 | Revalues: 358180 | GridSize: 300
Generation 1629 | Revalues: 358410 | GridSize: 300
Generation 1630 | Revalues: 358610 | GridSize: 300
Generation 1631 | Revalues: 358832 | GridSize: 300
Generation 1632 | Revalues: 359060 | GridSize: 300
Generation 1633 | Revalues: 359268 | GridSize: 300
Generation 1634 | Revalues: 359498 | GridSize: 300
Generation 1635 | Revalues: 359718 | GridSize: 300
Generation 1636 | Revalues: 359948 | GridSize: 299
Generation 1637 | Revalues: 360152 | GridSize: 300
Generation 1638 | Revalues: 360382 | GridSize: 300
Generation 1639 | Revalues: 360564 | GridSize: 300
Generation 1640 | Revalues: 360770 | GridSize: 300
Generation 1641 | Revalues: 360990 | GridSize: 299
Generation 1642 | Revalues: 361212 | GridSize: 300
Generation 1643 | Revalues: 361420 | GridSize: 300
Generation 1644 | Revalues: 361662 | GridSize: 300
Generation 1645 | Revalues: 361878 | GridSize: 297
Generation 1646 | Revalues: 362094 | GridSize: 298
Generation 1647 | Revalues: 362334 | GridSize: 297
Generation 1648 | Revalues: 362570 | GridSize: 297
Generation 1649 | Revalues: 362782 | GridSize: 297
Generation 1650 | Revalues: 363010 | GridSize: 297
Generation 1651 | Revalues: 363188 | GridSize: 298
Generation 1652 | Revalues: 363426 | GridSize: 296
Generation 1653 | Revalues: 363654 | GridSize: 295
Generation 1654 | Revalues: 363876 | GridSize: 296
Generation 1655 | Revalues: 364090 | GridSize: 296
Generation 1656 | Revalues: 364300 | GridSize: 297
Generation 1657 | Revalues: 364526 | GridSize: 297
Generation 1658 | Revalues: 364776 | GridSize: 293
Generation 1659 | Revalues: 365002 | GridSize: 293
Generation 1660 | Revalues: 365234 | GridSize: 293
Generation 1661 | Revalues: 365470 | GridSize: 293
Generation 1662 | Revalues: 365698 | GridSize: 294
Generation 1663 | Revalues: 365924 | GridSize: 295
Generation 1664 | Revalues: 366160 | GridSize: 293
Generation 1665 | Revalues: 366374 | GridSize: 291
Generation 1666 | Revalues: 366566 | GridSize: 289
Generation 1667 | Revalues: 366770 | GridSize: 289
Generation 1668 | Revalues: 366984 | GridSize: 289
Generation 1669 | Revalues: 367192 | GridSize: 289
Generation 1670 | Revalues: 367424 | GridSize: 286
Generation 1671 | Revalues: 367628 | GridSize: 286
Generation 1672 | Revalues: 367816 | GridSize: 285
Generation 1673 | Revalues: 368030 | GridSize: 281
Generation 1674 | Revalues: 368248 | GridSize: 283
Generation 1675 | Revalues: 368472 | GridSize: 284
Generation 1676 | Revalues: 368696 | GridSize: 286
Generation 1677 | Revalues: 368914 | GridSize: 286
Generation 1678 | Revalues: 369136 | GridSize: 287
Generation 1679 | Revalues: 369356 | GridSize: 285
Generation 1680 | Revalues: 369584 | GridSize: 282
Generation 1681 | Revalues: 369802 | GridSize: 282
Generation 1682 | Revalues: 370002 | GridSize: 280
Generation 1683 | Revalues: 370226 | GridSize: 271
Generation 1684 | Revalues: 370428 | GridSize: 269
Generation 1685 | Revalues: 370684 | GridSize: 271
Generation 1686 | Revalues: 370926 | GridSize: 271
Generation 1687 | Revalues: 371154 | GridSize: 272
Generation 1688 | Revalues: 371380 | GridSize: 273
Generation 1689 | Revalues: 371596 | GridSize: 273
Generation 1690 | Revalues: 371836 | GridSize: 274
Generation 1691 | Revalues: 372090 | GridSize: 274
Generation 1692 | Revalues: 372316 | GridSize: 275
Generation 1693 | Revalues: 372530 | GridSize: 273
Generation 1694 | Revalues: 372772 | GridSize: 273
Generation 1695 | Revalues: 372974 | GridSize: 273
Generation 1696 | Revalues: 373200 | GridSize: 273
Generation 1697 | Revalues: 373426 | GridSize: 269
Generation 1698 | Revalues: 373636 | GridSize: 269
Generation 1699 | Revalues: 373854 | GridSize: 266
Generation 1700 | Revalues: 374090 | GridSize: 262
Generation 1701 | Revalues: 374290 | GridSize: 263
Generation 1702 | Revalues: 374514 | GridSize: 264
Generation 1703 | Revalues: 374724 | GridSize: 266
Generation 1704 | Revalues: 374940 | GridSize: 266
Generation 1705 | Revalues: 375154 | GridSize: 267
Generation 1706 | Revalues: 375378 | GridSize: 264
Generation 1707 | Revalues: 375590 | GridSize: 260
Generation 1708 | Revalues: 375824 | GridSize: 257
Generation 1709 | Revalues: 376048 | GridSize: 257
Generation 1710 | Revalues: 376272 | GridSize: 252
Generation 1711 | Revalues: 376494 | GridSize: 253
Generation 1712 | Revalues: 376720 | GridSize: 257
Generation 1713 | Revalues: 376926 | GridSize: 256
Generation 1714 | Revalues: 377132 | GridSize: 257
Generation 1715 | Revalues: 377322 | GridSize: 261
Generation 1716 | Revalues: 377568 | GridSize: 261
Generation 1717 | Revalues: 377792 | GridSize: 259
Generation 1718 | Revalues: 378018 | GridSize: 260
Generation 1719 | Revalues: 378238 | GridSize: 261
Generation 1720 | Revalues: 378450 | GridSize: 261
Generation 1721 | Revalues: 378694 | GridSize: 263
Generation 1722 | Revalues: 378918 | GridSize: 262
Generation 1723 | Revalues: 379140 | GridSize: 262
Generation 1724 | Revalues: 379356 | GridSize: 264
Generation 1725 | Revalues: 379592 | GridSize: 266
Generation 1726 | Revalues: 379806 | GridSize: 262
Generation 1727 | Revalues: 380020 | GridSize: 264
Generation 1728 | Revalues: 380246 | GridSize: 264
Generation 1729 | Revalues: 380466 | GridSize: 265
Generation 1730 | Revalues: 380688 | GridSize: 264
Generation 1731 | Revalues: 380924 | GridSize: 266
Generation 1732 | Revalues: 381180 | GridSize: 267
Generation 1733 | Revalues: 381390 | GridSize: 270
Generation 1734 | Revalues: 381646 | GridSize: 271
Generation 1735 | Revalues: 381874 | GridSize: 272
Generation 1736 | Revalues: 382140 | GridSize: 270
Generation 1737 | Revalues: 382364 | GridSize: 270
Generation 1738 | Revalues: 382590 | GridSize: 267
Generation 1739 | Revalues: 382796 | GridSize: 267
Generation 1740 | Revalues: 383004 | GridSize: 268
Generation 1741 | Revalues: 383222 | GridSize: 270
Generation 1742 | Revalues: 383438 | GridSize: 272
Generation 1743 | Revalues: 383648 | GridSize: 272
Generation 1744 | Revalues: 383860 | GridSize: 273
Generation 1745 | Revalues: 384108 | GridSize: 271
Generation 1746 | Revalues: 384338 | GridSize: 270
Generation 1747 | Revalues: 384562 | GridSize: 271
Generation 1748 | Revalues: 384812 | GridSize: 266
Generation 1749 | Revalues: 385040 | GridSize: 267
Generation 1750 | Revalues: 385258 | GridSize: 269
