Generation 0 | Revalues: 100 | GridSize: 7
Generation 508 | Revalues: 347854 | GridSize: 21
Generation 509 | Revalues: 348074 | GridSize: 21
Generation 510 | Revalues: 348290 | GridSize: 21
Generation 511 | Revalues: 348512 | GridSize: 21
Generation 512 | Revalues: 348732 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 352395 | GridSize: 21
Generation 514 | Revalues: 352653 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 356323 | GridSize: 21
Generation 516 | Revalues: 356559 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 360254 | GridSize: 21
Generation 518 | Revalues: 360474 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 364156 | GridSize: 21
Generation 520 | Revalues: 364370 | GridSize: 21
Generation 521 | Revalues: 364594 | GridSize: 21
Generation 522 | Revalues: 364822 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 368485 | GridSize: 21
Generation 524 | Revalues: 368721 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 372403 | GridSize: 21
Generation 526 | Revalues: 372621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 376311 | GridSize: 21
Generation 528 | Revalues: 376549 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 380234 | GridSize: 21
Generation 530 | Revalues: 380452 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 384119 | GridSize: 21
Generation 532 | Revalues: 384347 | GridSize: 21
Generation 533 | Revalues: 384557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 388232 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 391884 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 395576 | GridSize: 21
Generation 537 | Revalues: 395788 | GridSize: 21
Generation 538 | Revalues: 396016 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 399693 | GridSize: 21
Generation 540 | Revalues: 399921 | GridSize: 21
Generation 541 | Revalues: 400139 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 403816 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 407492 | GridSize: 21
Generation 544 | Revalues: 407722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 411394 | GridSize: 21
Generation 546 | Revalues: 411606 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 415265 | GridSize: 21
Generation 548 | Revalues: 415483 | GridSize: 21
Generation 549 | Revalues: 415711 | GridSize: 21
Generation 550 | Revalues: 415937 | GridSize: 21
Generation 551 | Revalues: 416151 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 419821 | GridSize: 21
Generation 553 | Revalues: 420039 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 423725 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 427415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 431074 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 434760 | GridSize: 21
Generation 558 | Revalues: 434974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 438666 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 442344 | GridSize: 21
Generation 561 | Revalues: 442564 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 446247 | GridSize: 21
Generation 563 | Revalues: 446467 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 450166 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 453847 | GridSize: 21
Generation 566 | Revalues: 454071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 457785 | GridSize: 21
Generation 568 | Revalues: 457981 | GridSize: 21
Generation 569 | Revalues: 458199 | GridSize: 21
Generation 570 | Revalues: 458419 | GridSize: 21
Generation 571 | Revalues: 458633 | GridSize: 21
Generation 572 | Revalues: 458847 | GridSize: 21
Generation 573 | Revalues: 459069 | GridSize: 21
Generation 574 | Revalues: 459283 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 462973 | GridSize: 21
Generation 576 | Revalues: 463183 | GridSize: 21
Generation 577 | Revalues: 463397 | GridSize: 21
Generation 578 | Revalues: 463621 | GridSize: 21
Generation 579 | Revalues: 463839 | GridSize: 21
Generation 580 | Revalues: 464061 | GridSize: 21
Generation 581 | Revalues: 464281 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 467955 | GridSize: 21
Generation 583 | Revalues: 468189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 471875 | GridSize: 21
Generation 585 | Revalues: 472111 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 475748 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 479429 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 483124 | GridSize: 21
Generation 589 | Revalues: 483338 | GridSize: 21
Generation 590 | Revalues: 483564 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 487236 | GridSize: 21
Generation 592 | Revalues: 487474 | GridSize: 21
Generation 593 | Revalues: 487710 | GridSize: 21
Generation 594 | Revalues: 487918 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 491598 | GridSize: 21
Generation 596 | Revalues: 491802 | GridSize: 21
Generation 597 | Revalues: 492042 | GridSize: 21
Generation 598 | Revalues: 492276 | GridSize: 21
Generation 599 | Revalues: 492504 | GridSize: 21
Generation 600 | Revalues: 492726 | GridSize: 21
Generation 601 | Revalues: 492956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 496635 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 500328 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 503987 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 507670 | GridSize: 21
Generation 606 | Revalues: 507896 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 511587 | GridSize: 21
Generation 608 | Revalues: 511811 | GridSize: 21
Generation 609 | Revalues: 512023 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 515696 | GridSize: 21
Generation 611 | Revalues: 515920 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 519590 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 523275 | GridSize: 21
Generation 614 | Revalues: 523491 | GridSize: 21
Generation 615 | Revalues: 523687 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 527376 | GridSize: 21
Generation 617 | Revalues: 527588 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 531260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 534937 | GridSize: 21
Generation 620 | Revalues: 535161 | GridSize: 21
Generation 621 | Revalues: 535393 | GridSize: 21
Generation 622 | Revalues: 535615 | GridSize: 21
Generation 623 | Revalues: 535825 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 539524 | GridSize: 21
Generation 625 | Revalues: 539756 | GridSize: 21
Generation 626 | Revalues: 539978 | GridSize: 21
Generation 627 | Revalues: 540190 | GridSize: 21
Generation 628 | Revalues: 540414 | GridSize: 21
Generation 629 | Revalues: 540642 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 544298 | GridSize: 21
Generation 631 | Revalues: 544532 | GridSize: 21
Generation 632 | Revalues: 544742 | GridSize: 21
Generation 633 | Revalues: 544962 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 548643 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 552341 | GridSize: 21
Generation 636 | Revalues: 552565 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 556259 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 559926 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 563638 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 567324 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 571031 | GridSize: 21
Generation 642 | Revalues: 571255 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 574926 | GridSize: 21
Generation 644 | Revalues: 575144 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 578827 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 582525 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 586209 | GridSize: 21
Generation 648 | Revalues: 586427 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 590093 | GridSize: 21
Generation 650 | Revalues: 590309 | GridSize: 21
Generation 651 | Revalues: 590543 | GridSize: 21
Generation 652 | Revalues: 590753 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 594469 | GridSize: 21
Generation 654 | Revalues: 594707 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 598415 | GridSize: 21
Generation 656 | Revalues: 598625 | GridSize: 21
Generation 657 | Revalues: 598839 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 602545 | GridSize: 21
Generation 659 | Revalues: 602775 | GridSize: 21
Generation 660 | Revalues: 602991 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 606647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 610336 | GridSize: 21
Generation 663 | Revalues: 610550 | GridSize: 21
Generation 664 | Revalues: 610772 | GridSize: 21
Generation 665 | Revalues: 610990 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 614662 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 618348 | GridSize: 21
Generation 668 | Revalues: 618570 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 622269 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 625937 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 629611 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 633302 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 636974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 640670 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 644346 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 648047 | GridSize: 21
Generation 677 | Revalues: 648271 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 651948 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 655639 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 659325 | GridSize: 21
Generation 681 | Revalues: 659543 | GridSize: 21
Generation 682 | Revalues: 659767 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 663450 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 667139 | GridSize: 21
Generation 685 | Revalues: 667353 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 671035 | GridSize: 21
Generation 687 | Revalues: 671249 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 674919 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 678597 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 682282 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 685967 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 689675 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 693362 | GridSize: 21
Generation 694 | Revalues: 693586 | GridSize: 21
Generation 695 | Revalues: 693804 | GridSize: 21
Generation 696 | Revalues: 694026 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 697708 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 701375 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 705043 | GridSize: 21
Generation 700 | Revalues: 705251 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 708932 | GridSize: 21
Generation 702 | Revalues: 709166 | GridSize: 21
Generation 703 | Revalues: 709370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 713064 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 716742 | GridSize: 21
Generation 706 | Revalues: 716986 | GridSize: 21
Generation 707 | Revalues: 717222 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 720918 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 724596 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 728268 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 731943 | GridSize: 21
Generation 712 | Revalues: 732189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 735872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 739549 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 743260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 746907 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 750583 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 754244 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 757928 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 761626 | GridSize: 21
Generation 721 | Revalues: 761830 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 765515 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 769190 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 772889 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 776564 | GridSize: 21
Generation 726 | Revalues: 776784 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 780487 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 784192 | GridSize: 21
Generation 729 | Revalues: 784402 | GridSize: 21
Generation 730 | Revalues: 784640 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 788314 | GridSize: 21
Generation 732 | Revalues: 788542 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 792227 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 795905 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 799593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 803247 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 806934 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 810638 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 814336 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 818015 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 821718 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 825415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 829099 | GridSize: 21
Generation 744 | Revalues: 829311 | GridSize: 21
Generation 745 | Revalues: 829543 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 833202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 836860 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 840552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 844224 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 847924 | GridSize: 21
Generation 751 | Revalues: 848132 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 851822 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 855513 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 859214 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 862902 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 866593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 870274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 873977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 877668 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 881360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 885024 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 888718 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 892396 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 896092 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 899772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 903447 | GridSize: 21
Generation 767 | Revalues: 903695 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 907370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 911041 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 914735 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 918414 | GridSize: 21
Generation 772 | Revalues: 918636 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 922301 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 925994 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 929681 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 933381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 937076 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 940753 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 944454 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 948142 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 951826 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 955518 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 959218 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 962901 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 966576 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 970239 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 973924 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 977634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 981311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 985004 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 988682 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 992341 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 996025 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 999700 | GridSize: 21 | LOCAL SEARCH EXECUTED
