Generation 0 | Revalues: 100 | GridSize: 5
Generation 1384 | Revalues: 277816 | GridSize: 122
Generation 1385 | Revalues: 278012 | GridSize: 122
Generation 1386 | Revalues: 278212 | GridSize: 122
Generation 1387 | Revalues: 278410 | GridSize: 122
Generation 1388 | Revalues: 278622 | GridSize: 122
Generation 1389 | Revalues: 278832 | GridSize: 122
Generation 1390 | Revalues: 279032 | GridSize: 122
Generation 1391 | Revalues: 279246 | GridSize: 122
Generation 1392 | Revalues: 279448 | GridSize: 122
Generation 1393 | Revalues: 279648 | GridSize: 122
Generation 1394 | Revalues: 279854 | GridSize: 122
Generation 1395 | Revalues: 280060 | GridSize: 122
Generation 1396 | Revalues: 280236 | GridSize: 122
Generation 1397 | Revalues: 280440 | GridSize: 122
Generation 1398 | Revalues: 280668 | GridSize: 122
Generation 1399 | Revalues: 280850 | GridSize: 122
Generation 1400 | Revalues: 281064 | GridSize: 122
Generation 1401 | Revalues: 281260 | GridSize: 122
Generation 1402 | Revalues: 281448 | GridSize: 122
Generation 1403 | Revalues: 281676 | GridSize: 122
Generation 1404 | Revalues: 281858 | GridSize: 122
Generation 1405 | Revalues: 282048 | GridSize: 122
Generation 1406 | Revalues: 282240 | GridSize: 122
Generation 1407 | Revalues: 282438 | GridSize: 122
Generation 1408 | Revalues: 282654 | GridSize: 122
Generation 1409 | Revalues: 282856 | GridSize: 122
Generation 1410 | Revalues: 283050 | GridSize: 122
Generation 1411 | Revalues: 283260 | GridSize: 122
Generation 1412 | Revalues: 283474 | GridSize: 122
Generation 1413 | Revalues: 283664 | GridSize: 122
Generation 1414 | Revalues: 283870 | GridSize: 123
Generation 1415 | Revalues: 284058 | GridSize: 122
Generation 1416 | Revalues: 284268 | GridSize: 122
Generation 1417 | Revalues: 284466 | GridSize: 122
Generation 1418 | Revalues: 284662 | GridSize: 122
Generation 1419 | Revalues: 284860 | GridSize: 122
Generation 1420 | Revalues: 285068 | GridSize: 122
Generation 1421 | Revalues: 285262 | GridSize: 122
Generation 1422 | Revalues: 285466 | GridSize: 122
Generation 1423 | Revalues: 285658 | GridSize: 122
Generation 1424 | Revalues: 285840 | GridSize: 122
Generation 1425 | Revalues: 286030 | GridSize: 122
Generation 1426 | Revalues: 286238 | GridSize: 122
Generation 1427 | Revalues: 286424 | GridSize: 123
Generation 1428 | Revalues: 286618 | GridSize: 123
Generation 1429 | Revalues: 286804 | GridSize: 123
Generation 1430 | Revalues: 286992 | GridSize: 124
Generation 1431 | Revalues: 287198 | GridSize: 124
Generation 1432 | Revalues: 287406 | GridSize: 124
Generation 1433 | Revalues: 287616 | GridSize: 124
Generation 1434 | Revalues: 287818 | GridSize: 124
Generation 1435 | Revalues: 287998 | GridSize: 124
Generation 1436 | Revalues: 288190 | GridSize: 124
Generation 1437 | Revalues: 288388 | GridSize: 124
Generation 1438 | Revalues: 288586 | GridSize: 124
Generation 1439 | Revalues: 288778 | GridSize: 124
Generation 1440 | Revalues: 288976 | GridSize: 124
Generation 1441 | Revalues: 289186 | GridSize: 124
Generation 1442 | Revalues: 289396 | GridSize: 124
Generation 1443 | Revalues: 289580 | GridSize: 124
Generation 1444 | Revalues: 289792 | GridSize: 124
Generation 1445 | Revalues: 289990 | GridSize: 124
Generation 1446 | Revalues: 290184 | GridSize: 124
Generation 1447 | Revalues: 290394 | GridSize: 124
Generation 1448 | Revalues: 290564 | GridSize: 124
Generation 1449 | Revalues: 290748 | GridSize: 124
Generation 1450 | Revalues: 290934 | GridSize: 124
Generation 1451 | Revalues: 291140 | GridSize: 124
Generation 1452 | Revalues: 291314 | GridSize: 124
Generation 1453 | Revalues: 291518 | GridSize: 124
Generation 1454 | Revalues: 291690 | GridSize: 124
Generation 1455 | Revalues: 291888 | GridSize: 124
Generation 1456 | Revalues: 292098 | GridSize: 124
Generation 1457 | Revalues: 292312 | GridSize: 124
Generation 1458 | Revalues: 292510 | GridSize: 124
Generation 1459 | Revalues: 292730 | GridSize: 124
Generation 1460 | Revalues: 292956 | GridSize: 124
Generation 1461 | Revalues: 293148 | GridSize: 124
Generation 1462 | Revalues: 293348 | GridSize: 124
Generation 1463 | Revalues: 293576 | GridSize: 124
Generation 1464 | Revalues: 293776 | GridSize: 124
Generation 1465 | Revalues: 293962 | GridSize: 124
Generation 1466 | Revalues: 294152 | GridSize: 123
Generation 1467 | Revalues: 294338 | GridSize: 123
Generation 1468 | Revalues: 294520 | GridSize: 123
Generation 1469 | Revalues: 294730 | GridSize: 123
Generation 1470 | Revalues: 294924 | GridSize: 123
Generation 1471 | Revalues: 295108 | GridSize: 123
Generation 1472 | Revalues: 295288 | GridSize: 123
Generation 1473 | Revalues: 295496 | GridSize: 123
Generation 1474 | Revalues: 295700 | GridSize: 123
Generation 1475 | Revalues: 295870 | GridSize: 123
Generation 1476 | Revalues: 296076 | GridSize: 123
Generation 1477 | Revalues: 296262 | GridSize: 123
Generation 1478 | Revalues: 296464 | GridSize: 123
Generation 1479 | Revalues: 296652 | GridSize: 123
Generation 1480 | Revalues: 296866 | GridSize: 123
Generation 1481 | Revalues: 297054 | GridSize: 123
Generation 1482 | Revalues: 297254 | GridSize: 123
Generation 1483 | Revalues: 297458 | GridSize: 123
Generation 1484 | Revalues: 297652 | GridSize: 123
Generation 1485 | Revalues: 297836 | GridSize: 123
Generation 1486 | Revalues: 298060 | GridSize: 123
Generation 1487 | Revalues: 298242 | GridSize: 123
Generation 1488 | Revalues: 298458 | GridSize: 123
Generation 1489 | Revalues: 298638 | GridSize: 123
Generation 1490 | Revalues: 298830 | GridSize: 123
Generation 1491 | Revalues: 299008 | GridSize: 123
Generation 1492 | Revalues: 299194 | GridSize: 123
Generation 1493 | Revalues: 299378 | GridSize: 123
Generation 1494 | Revalues: 299580 | GridSize: 123
Generation 1495 | Revalues: 299786 | GridSize: 123
Generation 1496 | Revalues: 299996 | GridSize: 123
Generation 1497 | Revalues: 300196 | GridSize: 123
Generation 1498 | Revalues: 300406 | GridSize: 123
Generation 1499 | Revalues: 300580 | GridSize: 123
Generation 1500 | Revalues: 300786 | GridSize: 123
Generation 1501 | Revalues: 300980 | GridSize: 123
Generation 1502 | Revalues: 301190 | GridSize: 123
Generation 1503 | Revalues: 301370 | GridSize: 123
Generation 1504 | Revalues: 301566 | GridSize: 123
Generation 1505 | Revalues: 301780 | GridSize: 123
Generation 1506 | Revalues: 301970 | GridSize: 124
Generation 1507 | Revalues: 302170 | GridSize: 124
Generation 1508 | Revalues: 302362 | GridSize: 124
Generation 1509 | Revalues: 302536 | GridSize: 124
Generation 1510 | Revalues: 302734 | GridSize: 124
Generation 1511 | Revalues: 302918 | GridSize: 124
Generation 1512 | Revalues: 303132 | GridSize: 124
Generation 1513 | Revalues: 303316 | GridSize: 124
Generation 1514 | Revalues: 303510 | GridSize: 124
Generation 1515 | Revalues: 303716 | GridSize: 124
Generation 1516 | Revalues: 303936 | GridSize: 124
Generation 1517 | Revalues: 304144 | GridSize: 124
Generation 1518 | Revalues: 304344 | GridSize: 124
Generation 1519 | Revalues: 304524 | GridSize: 124
Generation 1520 | Revalues: 304698 | GridSize: 124
Generation 1521 | Revalues: 304928 | GridSize: 124
Generation 1522 | Revalues: 305138 | GridSize: 124
Generation 1523 | Revalues: 305348 | GridSize: 124
Generation 1524 | Revalues: 305530 | GridSize: 124
Generation 1525 | Revalues: 305738 | GridSize: 124
Generation 1526 | Revalues: 305924 | GridSize: 124
Generation 1527 | Revalues: 306110 | GridSize: 124
Generation 1528 | Revalues: 306310 | GridSize: 124
Generation 1529 | Revalues: 306528 | GridSize: 124
Generation 1530 | Revalues: 306740 | GridSize: 124
Generation 1531 | Revalues: 306952 | GridSize: 124
Generation 1532 | Revalues: 307154 | GridSize: 124
Generation 1533 | Revalues: 307372 | GridSize: 124
Generation 1534 | Revalues: 307586 | GridSize: 124
Generation 1535 | Revalues: 307810 | GridSize: 124
Generation 1536 | Revalues: 308028 | GridSize: 124
Generation 1537 | Revalues: 308222 | GridSize: 124
Generation 1538 | Revalues: 308422 | GridSize: 124
Generation 1539 | Revalues: 308638 | GridSize: 124
Generation 1540 | Revalues: 308850 | GridSize: 124
Generation 1541 | Revalues: 309044 | GridSize: 123
Generation 1542 | Revalues: 309224 | GridSize: 123
Generation 1543 | Revalues: 309426 | GridSize: 123
Generation 1544 | Revalues: 309628 | GridSize: 123
Generation 1545 | Revalues: 309842 | GridSize: 123
Generation 1546 | Revalues: 310060 | GridSize: 123
Generation 1547 | Revalues: 310262 | GridSize: 123
Generation 1548 | Revalues: 310466 | GridSize: 123
Generation 1549 | Revalues: 310668 | GridSize: 123
Generation 1550 | Revalues: 310854 | GridSize: 123
Generation 1551 | Revalues: 311048 | GridSize: 123
Generation 1552 | Revalues: 311268 | GridSize: 123
Generation 1553 | Revalues: 311456 | GridSize: 123
Generation 1554 | Revalues: 311650 | GridSize: 123
Generation 1555 | Revalues: 311838 | GridSize: 123
Generation 1556 | Revalues: 312038 | GridSize: 123
Generation 1557 | Revalues: 312240 | GridSize: 123
Generation 1558 | Revalues: 312442 | GridSize: 123
Generation 1559 | Revalues: 312644 | GridSize: 123
Generation 1560 | Revalues: 312860 | GridSize: 123
Generation 1561 | Revalues: 313054 | GridSize: 123
Generation 1562 | Revalues: 313234 | GridSize: 123
Generation 1563 | Revalues: 313428 | GridSize: 123
Generation 1564 | Revalues: 313628 | GridSize: 123
Generation 1565 | Revalues: 313846 | GridSize: 123
Generation 1566 | Revalues: 314026 | GridSize: 123
Generation 1567 | Revalues: 314238 | GridSize: 123
Generation 1568 | Revalues: 314438 | GridSize: 123
Generation 1569 | Revalues: 314632 | GridSize: 123
Generation 1570 | Revalues: 314804 | GridSize: 123
Generation 1571 | Revalues: 315000 | GridSize: 123
Generation 1572 | Revalues: 315186 | GridSize: 123
Generation 1573 | Revalues: 315372 | GridSize: 123
Generation 1574 | Revalues: 315546 | GridSize: 123
Generation 1575 | Revalues: 315738 | GridSize: 123
Generation 1576 | Revalues: 315922 | GridSize: 123
Generation 1577 | Revalues: 316116 | GridSize: 123
Generation 1578 | Revalues: 316300 | GridSize: 123
Generation 1579 | Revalues: 316502 | GridSize: 123
Generation 1580 | Revalues: 316684 | GridSize: 123
Generation 1581 | Revalues: 316888 | GridSize: 122
Generation 1582 | Revalues: 317080 | GridSize: 122
Generation 1583 | Revalues: 317282 | GridSize: 122
Generation 1584 | Revalues: 317494 | GridSize: 121
Generation 1585 | Revalues: 317672 | GridSize: 121
Generation 1586 | Revalues: 317882 | GridSize: 121
Generation 1587 | Revalues: 318068 | GridSize: 121
Generation 1588 | Revalues: 318268 | GridSize: 121
Generation 1589 | Revalues: 318464 | GridSize: 121
Generation 1590 | Revalues: 318660 | GridSize: 121
Generation 1591 | Revalues: 318858 | GridSize: 121
Generation 1592 | Revalues: 319056 | GridSize: 121
Generation 1593 | Revalues: 319272 | GridSize: 121
Generation 1594 | Revalues: 319470 | GridSize: 121
Generation 1595 | Revalues: 319692 | GridSize: 121
Generation 1596 | Revalues: 319890 | GridSize: 121
Generation 1597 | Revalues: 320136 | GridSize: 121
Generation 1598 | Revalues: 320342 | GridSize: 121
Generation 1599 | Revalues: 320544 | GridSize: 121
Generation 1600 | Revalues: 320760 | GridSize: 121
Generation 1601 | Revalues: 321004 | GridSize: 121
Generation 1602 | Revalues: 321224 | GridSize: 121
Generation 1603 | Revalues: 321444 | GridSize: 121
Generation 1604 | Revalues: 321682 | GridSize: 121
Generation 1605 | Revalues: 321874 | GridSize: 121
Generation 1606 | Revalues: 322066 | GridSize: 121
Generation 1607 | Revalues: 322258 | GridSize: 121
Generation 1608 | Revalues: 322438 | GridSize: 121
Generation 1609 | Revalues: 322626 | GridSize: 121
Generation 1610 | Revalues: 322816 | GridSize: 121
Generation 1611 | Revalues: 323034 | GridSize: 121
Generation 1612 | Revalues: 323226 | GridSize: 121
Generation 1613 | Revalues: 323426 | GridSize: 121
Generation 1614 | Revalues: 323616 | GridSize: 121
Generation 1615 | Revalues: 323814 | GridSize: 121
Generation 1616 | Revalues: 323998 | GridSize: 121
Generation 1617 | Revalues: 324200 | GridSize: 121
Generation 1618 | Revalues: 324406 | GridSize: 121
Generation 1619 | Revalues: 324598 | GridSize: 121
Generation 1620 | Revalues: 324806 | GridSize: 121
Generation 1621 | Revalues: 324984 | GridSize: 121
Generation 1622 | Revalues: 325198 | GridSize: 121
Generation 1623 | Revalues: 325420 | GridSize: 121
Generation 1624 | Revalues: 325614 | GridSize: 121
Generation 1625 | Revalues: 325812 | GridSize: 121
Generation 1626 | Revalues: 326016 | GridSize: 121
Generation 1627 | Revalues: 326214 | GridSize: 121
Generation 1628 | Revalues: 326412 | GridSize: 121
Generation 1629 | Revalues: 326614 | GridSize: 121
Generation 1630 | Revalues: 326802 | GridSize: 121
Generation 1631 | Revalues: 326990 | GridSize: 121
Generation 1632 | Revalues: 327210 | GridSize: 121
Generation 1633 | Revalues: 327388 | GridSize: 121
Generation 1634 | Revalues: 327564 | GridSize: 121
Generation 1635 | Revalues: 327768 | GridSize: 121
Generation 1636 | Revalues: 327974 | GridSize: 121
Generation 1637 | Revalues: 328164 | GridSize: 121
Generation 1638 | Revalues: 328370 | GridSize: 121
Generation 1639 | Revalues: 328554 | GridSize: 121
Generation 1640 | Revalues: 328774 | GridSize: 121
Generation 1641 | Revalues: 328984 | GridSize: 121
Generation 1642 | Revalues: 329172 | GridSize: 121
Generation 1643 | Revalues: 329368 | GridSize: 121
Generation 1644 | Revalues: 329592 | GridSize: 121
Generation 1645 | Revalues: 329800 | GridSize: 121
Generation 1646 | Revalues: 330018 | GridSize: 121
Generation 1647 | Revalues: 330214 | GridSize: 121
Generation 1648 | Revalues: 330394 | GridSize: 121
Generation 1649 | Revalues: 330608 | GridSize: 121
Generation 1650 | Revalues: 330812 | GridSize: 121
Generation 1651 | Revalues: 330998 | GridSize: 121
Generation 1652 | Revalues: 331184 | GridSize: 121
Generation 1653 | Revalues: 331374 | GridSize: 121
Generation 1654 | Revalues: 331566 | GridSize: 121
Generation 1655 | Revalues: 331748 | GridSize: 121
Generation 1656 | Revalues: 331968 | GridSize: 121
Generation 1657 | Revalues: 332186 | GridSize: 121
Generation 1658 | Revalues: 332396 | GridSize: 121
Generation 1659 | Revalues: 332612 | GridSize: 121
Generation 1660 | Revalues: 332816 | GridSize: 121
Generation 1661 | Revalues: 333008 | GridSize: 121
Generation 1662 | Revalues: 333200 | GridSize: 121
Generation 1663 | Revalues: 333412 | GridSize: 121
Generation 1664 | Revalues: 333612 | GridSize: 121
Generation 1665 | Revalues: 333786 | GridSize: 121
Generation 1666 | Revalues: 333986 | GridSize: 121
Generation 1667 | Revalues: 334182 | GridSize: 121
Generation 1668 | Revalues: 334364 | GridSize: 121
Generation 1669 | Revalues: 334560 | GridSize: 121
Generation 1670 | Revalues: 334768 | GridSize: 121
Generation 1671 | Revalues: 334980 | GridSize: 121
Generation 1672 | Revalues: 335188 | GridSize: 121
Generation 1673 | Revalues: 335380 | GridSize: 121
Generation 1674 | Revalues: 335582 | GridSize: 121
Generation 1675 | Revalues: 335778 | GridSize: 121
Generation 1676 | Revalues: 335972 | GridSize: 121
Generation 1677 | Revalues: 336188 | GridSize: 121
Generation 1678 | Revalues: 336390 | GridSize: 121
Generation 1679 | Revalues: 336572 | GridSize: 121
Generation 1680 | Revalues: 336758 | GridSize: 121
Generation 1681 | Revalues: 336936 | GridSize: 121
Generation 1682 | Revalues: 337152 | GridSize: 121
Generation 1683 | Revalues: 337350 | GridSize: 121
Generation 1684 | Revalues: 337572 | GridSize: 121
Generation 1685 | Revalues: 337782 | GridSize: 121
Generation 1686 | Revalues: 337964 | GridSize: 121
Generation 1687 | Revalues: 338184 | GridSize: 121
Generation 1688 | Revalues: 338386 | GridSize: 121
Generation 1689 | Revalues: 338610 | GridSize: 121
Generation 1690 | Revalues: 338834 | GridSize: 121
Generation 1691 | Revalues: 339034 | GridSize: 121
Generation 1692 | Revalues: 339226 | GridSize: 121
Generation 1693 | Revalues: 339428 | GridSize: 121
Generation 1694 | Revalues: 339620 | GridSize: 121
Generation 1695 | Revalues: 339794 | GridSize: 121
Generation 1696 | Revalues: 339996 | GridSize: 121
Generation 1697 | Revalues: 340192 | GridSize: 121
Generation 1698 | Revalues: 340362 | GridSize: 121
Generation 1699 | Revalues: 340560 | GridSize: 121
Generation 1700 | Revalues: 340752 | GridSize: 121
Generation 1701 | Revalues: 340956 | GridSize: 121
Generation 1702 | Revalues: 341178 | GridSize: 121
Generation 1703 | Revalues: 341392 | GridSize: 121
Generation 1704 | Revalues: 341582 | GridSize: 121
Generation 1705 | Revalues: 341778 | GridSize: 121
Generation 1706 | Revalues: 342004 | GridSize: 121
Generation 1707 | Revalues: 342218 | GridSize: 121
Generation 1708 | Revalues: 342422 | GridSize: 121
Generation 1709 | Revalues: 342626 | GridSize: 121
Generation 1710 | Revalues: 342830 | GridSize: 121
Generation 1711 | Revalues: 343028 | GridSize: 121
Generation 1712 | Revalues: 343212 | GridSize: 121
Generation 1713 | Revalues: 343412 | GridSize: 121
Generation 1714 | Revalues: 343626 | GridSize: 121
Generation 1715 | Revalues: 343830 | GridSize: 121
Generation 1716 | Revalues: 344026 | GridSize: 121
Generation 1717 | Revalues: 344242 | GridSize: 121
Generation 1718 | Revalues: 344472 | GridSize: 121
Generation 1719 | Revalues: 344674 | GridSize: 121
Generation 1720 | Revalues: 344858 | GridSize: 121
Generation 1721 | Revalues: 345064 | GridSize: 121
Generation 1722 | Revalues: 345270 | GridSize: 121
Generation 1723 | Revalues: 345454 | GridSize: 121
Generation 1724 | Revalues: 345656 | GridSize: 121
Generation 1725 | Revalues: 345856 | GridSize: 121
Generation 1726 | Revalues: 346048 | GridSize: 121
Generation 1727 | Revalues: 346232 | GridSize: 121
Generation 1728 | Revalues: 346422 | GridSize: 121
Generation 1729 | Revalues: 346602 | GridSize: 121
Generation 1730 | Revalues: 346804 | GridSize: 121
Generation 1731 | Revalues: 347000 | GridSize: 121
Generation 1732 | Revalues: 347220 | GridSize: 121
Generation 1733 | Revalues: 347426 | GridSize: 121
Generation 1734 | Revalues: 347622 | GridSize: 121
Generation 1735 | Revalues: 347808 | GridSize: 121
Generation 1736 | Revalues: 347994 | GridSize: 121
Generation 1737 | Revalues: 348202 | GridSize: 121
Generation 1738 | Revalues: 348390 | GridSize: 121
Generation 1739 | Revalues: 348622 | GridSize: 121
Generation 1740 | Revalues: 348820 | GridSize: 121
Generation 1741 | Revalues: 349012 | GridSize: 121
Generation 1742 | Revalues: 349196 | GridSize: 121
Generation 1743 | Revalues: 349372 | GridSize: 121
Generation 1744 | Revalues: 349582 | GridSize: 121
Generation 1745 | Revalues: 349790 | GridSize: 121
Generation 1746 | Revalues: 349974 | GridSize: 121
Generation 1747 | Revalues: 350176 | GridSize: 121
Generation 1748 | Revalues: 350404 | GridSize: 121
Generation 1749 | Revalues: 350610 | GridSize: 121
Generation 1750 | Revalues: 350838 | GridSize: 121
Generation 1751 | Revalues: 351044 | GridSize: 121
Generation 1752 | Revalues: 351222 | GridSize: 121
Generation 1753 | Revalues: 351428 | GridSize: 121
Generation 1754 | Revalues: 351608 | GridSize: 121
Generation 1755 | Revalues: 351812 | GridSize: 121
Generation 1756 | Revalues: 352012 | GridSize: 121
Generation 1757 | Revalues: 352180 | GridSize: 121
Generation 1758 | Revalues: 352366 | GridSize: 121
Generation 1759 | Revalues: 352548 | GridSize: 121
Generation 1760 | Revalues: 352744 | GridSize: 121
Generation 1761 | Revalues: 352936 | GridSize: 121
Generation 1762 | Revalues: 353152 | GridSize: 121
Generation 1763 | Revalues: 353340 | GridSize: 121
Generation 1764 | Revalues: 353562 | GridSize: 121
Generation 1765 | Revalues: 353788 | GridSize: 121
Generation 1766 | Revalues: 353986 | GridSize: 121
Generation 1767 | Revalues: 354196 | GridSize: 121
Generation 1768 | Revalues: 354390 | GridSize: 121
Generation 1769 | Revalues: 354626 | GridSize: 121
Generation 1770 | Revalues: 354846 | GridSize: 121
Generation 1771 | Revalues: 355052 | GridSize: 121
Generation 1772 | Revalues: 355262 | GridSize: 121
Generation 1773 | Revalues: 355478 | GridSize: 121
Generation 1774 | Revalues: 355668 | GridSize: 121
Generation 1775 | Revalues: 355870 | GridSize: 121
Generation 1776 | Revalues: 356064 | GridSize: 121
Generation 1777 | Revalues: 356256 | GridSize: 121
Generation 1778 | Revalues: 356446 | GridSize: 121
Generation 1779 | Revalues: 356634 | GridSize: 121
Generation 1780 | Revalues: 356828 | GridSize: 121
Generation 1781 | Revalues: 357068 | GridSize: 121
Generation 1782 | Revalues: 357254 | GridSize: 121
Generation 1783 | Revalues: 357438 | GridSize: 121
Generation 1784 | Revalues: 357628 | GridSize: 121
Generation 1785 | Revalues: 357836 | GridSize: 121
Generation 1786 | Revalues: 358036 | GridSize: 121
Generation 1787 | Revalues: 358222 | GridSize: 122
Generation 1788 | Revalues: 358420 | GridSize: 122
Generation 1789 | Revalues: 358634 | GridSize: 122
Generation 1790 | Revalues: 358830 | GridSize: 122
Generation 1791 | Revalues: 359036 | GridSize: 122
Generation 1792 | Revalues: 359226 | GridSize: 122
Generation 1793 | Revalues: 359430 | GridSize: 122
Generation 1794 | Revalues: 359642 | GridSize: 122
Generation 1795 | Revalues: 359804 | GridSize: 122
Generation 1796 | Revalues: 360028 | GridSize: 122
Generation 1797 | Revalues: 360238 | GridSize: 122
Generation 1798 | Revalues: 360452 | GridSize: 122
Generation 1799 | Revalues: 360666 | GridSize: 122
Generation 1800 | Revalues: 360848 | GridSize: 122
Generation 1801 | Revalues: 361066 | GridSize: 122
Generation 1802 | Revalues: 361266 | GridSize: 122
Generation 1803 | Revalues: 361468 | GridSize: 122
Generation 1804 | Revalues: 361674 | GridSize: 122
Generation 1805 | Revalues: 361874 | GridSize: 122
Generation 1806 | Revalues: 362082 | GridSize: 122
Generation 1807 | Revalues: 362308 | GridSize: 122
Generation 1808 | Revalues: 362506 | GridSize: 122
Generation 1809 | Revalues: 362732 | GridSize: 122
Generation 1810 | Revalues: 362942 | GridSize: 122
Generation 1811 | Revalues: 363140 | GridSize: 122
Generation 1812 | Revalues: 363356 | GridSize: 122
Generation 1813 | Revalues: 363552 | GridSize: 122
Generation 1814 | Revalues: 363770 | GridSize: 122
Generation 1815 | Revalues: 363994 | GridSize: 122
Generation 1816 | Revalues: 364206 | GridSize: 122
Generation 1817 | Revalues: 364424 | GridSize: 122
Generation 1818 | Revalues: 364636 | GridSize: 122
Generation 1819 | Revalues: 364798 | GridSize: 122
Generation 1820 | Revalues: 364978 | GridSize: 122
Generation 1821 | Revalues: 365190 | GridSize: 122
Generation 1822 | Revalues: 365396 | GridSize: 122
Generation 1823 | Revalues: 365578 | GridSize: 122
Generation 1824 | Revalues: 365798 | GridSize: 122
Generation 1825 | Revalues: 365984 | GridSize: 122
Generation 1826 | Revalues: 366172 | GridSize: 122
Generation 1827 | Revalues: 366378 | GridSize: 122
Generation 1828 | Revalues: 366554 | GridSize: 122
Generation 1829 | Revalues: 366748 | GridSize: 122
Generation 1830 | Revalues: 366930 | GridSize: 122
Generation 1831 | Revalues: 367152 | GridSize: 122
Generation 1832 | Revalues: 367320 | GridSize: 122
Generation 1833 | Revalues: 367522 | GridSize: 122
Generation 1834 | Revalues: 367740 | GridSize: 122
Generation 1835 | Revalues: 367956 | GridSize: 122
Generation 1836 | Revalues: 368122 | GridSize: 122
Generation 1837 | Revalues: 368318 | GridSize: 122
Generation 1838 | Revalues: 368520 | GridSize: 122
Generation 1839 | Revalues: 368714 | GridSize: 122
Generation 1840 | Revalues: 368926 | GridSize: 122
Generation 1841 | Revalues: 369140 | GridSize: 122
Generation 1842 | Revalues: 369324 | GridSize: 122
Generation 1843 | Revalues: 369528 | GridSize: 122
Generation 1844 | Revalues: 369728 | GridSize: 122
Generation 1845 | Revalues: 369924 | GridSize: 122
Generation 1846 | Revalues: 370144 | GridSize: 122
Generation 1847 | Revalues: 370344 | GridSize: 122
Generation 1848 | Revalues: 370560 | GridSize: 122
Generation 1849 | Revalues: 370738 | GridSize: 122
Generation 1850 | Revalues: 370918 | GridSize: 122
Generation 1851 | Revalues: 371096 | GridSize: 122
Generation 1852 | Revalues: 371298 | GridSize: 122
Generation 1853 | Revalues: 371516 | GridSize: 122
Generation 1854 | Revalues: 371706 | GridSize: 122
Generation 1855 | Revalues: 371912 | GridSize: 122
Generation 1856 | Revalues: 372114 | GridSize: 122
Generation 1857 | Revalues: 372326 | GridSize: 122
Generation 1858 | Revalues: 372500 | GridSize: 122
Generation 1859 | Revalues: 372718 | GridSize: 122
Generation 1860 | Revalues: 372918 | GridSize: 122
Generation 1861 | Revalues: 373112 | GridSize: 122
Generation 1862 | Revalues: 373296 | GridSize: 122
Generation 1863 | Revalues: 373484 | GridSize: 122
Generation 1864 | Revalues: 373674 | GridSize: 122
Generation 1865 | Revalues: 373878 | GridSize: 122
Generation 1866 | Revalues: 374080 | GridSize: 122
Generation 1867 | Revalues: 374288 | GridSize: 122
Generation 1868 | Revalues: 374480 | GridSize: 122
Generation 1869 | Revalues: 374672 | GridSize: 122
Generation 1870 | Revalues: 374884 | GridSize: 122
Generation 1871 | Revalues: 375086 | GridSize: 122
Generation 1872 | Revalues: 375294 | GridSize: 122
Generation 1873 | Revalues: 375494 | GridSize: 122
Generation 1874 | Revalues: 375716 | GridSize: 122
Generation 1875 | Revalues: 375902 | GridSize: 122
Generation 1876 | Revalues: 376084 | GridSize: 122
Generation 1877 | Revalues: 376278 | GridSize: 122
Generation 1878 | Revalues: 376482 | GridSize: 122
Generation 1879 | Revalues: 376666 | GridSize: 122
Generation 1880 | Revalues: 376862 | GridSize: 122
Generation 1881 | Revalues: 377076 | GridSize: 122
Generation 1882 | Revalues: 377258 | GridSize: 122
Generation 1883 | Revalues: 377444 | GridSize: 122
Generation 1884 | Revalues: 377644 | GridSize: 122
Generation 1885 | Revalues: 377854 | GridSize: 122
Generation 1886 | Revalues: 378080 | GridSize: 122
Generation 1887 | Revalues: 378296 | GridSize: 122
Generation 1888 | Revalues: 378452 | GridSize: 122
Generation 1889 | Revalues: 378646 | GridSize: 122
Generation 1890 | Revalues: 378838 | GridSize: 122
Generation 1891 | Revalues: 379074 | GridSize: 122
Generation 1892 | Revalues: 379258 | GridSize: 122
Generation 1893 | Revalues: 379452 | GridSize: 122
Generation 1894 | Revalues: 379650 | GridSize: 122
Generation 1895 | Revalues: 379858 | GridSize: 122
Generation 1896 | Revalues: 380056 | GridSize: 122
Generation 1897 | Revalues: 380288 | GridSize: 122
Generation 1898 | Revalues: 380498 | GridSize: 122
Generation 1899 | Revalues: 380706 | GridSize: 122
Generation 1900 | Revalues: 380942 | GridSize: 122
Generation 1901 | Revalues: 381134 | GridSize: 122
Generation 1902 | Revalues: 381302 | GridSize: 122
Generation 1903 | Revalues: 381500 | GridSize: 122
Generation 1904 | Revalues: 381688 | GridSize: 122
Generation 1905 | Revalues: 381874 | GridSize: 122
Generation 1906 | Revalues: 382056 | GridSize: 122
Generation 1907 | Revalues: 382236 | GridSize: 122
Generation 1908 | Revalues: 382438 | GridSize: 122
Generation 1909 | Revalues: 382618 | GridSize: 122
Generation 1910 | Revalues: 382826 | GridSize: 122
Generation 1911 | Revalues: 383044 | GridSize: 122
Generation 1912 | Revalues: 383242 | GridSize: 122
Generation 1913 | Revalues: 383440 | GridSize: 122
Generation 1914 | Revalues: 383650 | GridSize: 122
Generation 1915 | Revalues: 383832 | GridSize: 122
Generation 1916 | Revalues: 384036 | GridSize: 122
Generation 1917 | Revalues: 384248 | GridSize: 122
Generation 1918 | Revalues: 384424 | GridSize: 122
Generation 1919 | Revalues: 384632 | GridSize: 122
Generation 1920 | Revalues: 384850 | GridSize: 122
