Generation 0 | Revalues: 100 | GridSize: 5
Generation 1376 | Revalues: 275190 | GridSize: 242
Generation 1377 | Revalues: 275408 | GridSize: 239
Generation 1378 | Revalues: 275620 | GridSize: 242
Generation 1379 | Revalues: 275828 | GridSize: 243
Generation 1380 | Revalues: 276014 | GridSize: 245
Generation 1381 | Revalues: 276204 | GridSize: 245
Generation 1382 | Revalues: 276384 | GridSize: 243
Generation 1383 | Revalues: 276590 | GridSize: 243
Generation 1384 | Revalues: 276788 | GridSize: 243
Generation 1385 | Revalues: 276978 | GridSize: 245
Generation 1386 | Revalues: 277188 | GridSize: 246
Generation 1387 | Revalues: 277400 | GridSize: 247
Generation 1388 | Revalues: 277620 | GridSize: 249
Generation 1389 | Revalues: 277790 | GridSize: 248
Generation 1390 | Revalues: 277996 | GridSize: 248
Generation 1391 | Revalues: 278202 | GridSize: 246
Generation 1392 | Revalues: 278382 | GridSize: 246
Generation 1393 | Revalues: 278558 | GridSize: 246
Generation 1394 | Revalues: 278752 | GridSize: 245
Generation 1395 | Revalues: 278950 | GridSize: 245
Generation 1396 | Revalues: 279144 | GridSize: 244
Generation 1397 | Revalues: 279340 | GridSize: 244
Generation 1398 | Revalues: 279552 | GridSize: 244
Generation 1399 | Revalues: 279766 | GridSize: 243
Generation 1400 | Revalues: 279970 | GridSize: 244
Generation 1401 | Revalues: 280180 | GridSize: 244
Generation 1402 | Revalues: 280382 | GridSize: 245
Generation 1403 | Revalues: 280552 | GridSize: 245
Generation 1404 | Revalues: 280756 | GridSize: 245
Generation 1405 | Revalues: 280958 | GridSize: 245
Generation 1406 | Revalues: 281158 | GridSize: 246
Generation 1407 | Revalues: 281360 | GridSize: 245
Generation 1408 | Revalues: 281528 | GridSize: 245
Generation 1409 | Revalues: 281756 | GridSize: 244
Generation 1410 | Revalues: 281962 | GridSize: 244
Generation 1411 | Revalues: 282168 | GridSize: 243
Generation 1412 | Revalues: 282366 | GridSize: 243
Generation 1413 | Revalues: 282570 | GridSize: 244
Generation 1414 | Revalues: 282748 | GridSize: 243
Generation 1415 | Revalues: 282940 | GridSize: 243
Generation 1416 | Revalues: 283150 | GridSize: 242
Generation 1417 | Revalues: 283348 | GridSize: 242
Generation 1418 | Revalues: 283556 | GridSize: 243
Generation 1419 | Revalues: 283738 | GridSize: 242
Generation 1420 | Revalues: 283942 | GridSize: 243
Generation 1421 | Revalues: 284102 | GridSize: 244
Generation 1422 | Revalues: 284290 | GridSize: 242
Generation 1423 | Revalues: 284488 | GridSize: 243
Generation 1424 | Revalues: 284684 | GridSize: 243
Generation 1425 | Revalues: 284896 | GridSize: 243
Generation 1426 | Revalues: 285076 | GridSize: 244
Generation 1427 | Revalues: 285266 | GridSize: 244
Generation 1428 | Revalues: 285476 | GridSize: 244
Generation 1429 | Revalues: 285694 | GridSize: 244
Generation 1430 | Revalues: 285892 | GridSize: 244
Generation 1431 | Revalues: 286084 | GridSize: 245
Generation 1432 | Revalues: 286284 | GridSize: 245
Generation 1433 | Revalues: 286472 | GridSize: 245
Generation 1434 | Revalues: 286686 | GridSize: 245
Generation 1435 | Revalues: 286880 | GridSize: 246
Generation 1436 | Revalues: 287080 | GridSize: 246
Generation 1437 | Revalues: 287274 | GridSize: 245
Generation 1438 | Revalues: 287452 | GridSize: 245
Generation 1439 | Revalues: 287672 | GridSize: 246
Generation 1440 | Revalues: 287892 | GridSize: 246
Generation 1441 | Revalues: 288092 | GridSize: 246
Generation 1442 | Revalues: 288308 | GridSize: 246
Generation 1443 | Revalues: 288514 | GridSize: 246
Generation 1444 | Revalues: 288726 | GridSize: 248
Generation 1445 | Revalues: 288920 | GridSize: 248
Generation 1446 | Revalues: 289144 | GridSize: 248
Generation 1447 | Revalues: 289368 | GridSize: 248
Generation 1448 | Revalues: 289564 | GridSize: 248
Generation 1449 | Revalues: 289768 | GridSize: 248
Generation 1450 | Revalues: 289978 | GridSize: 249
Generation 1451 | Revalues: 290210 | GridSize: 249
Generation 1452 | Revalues: 290412 | GridSize: 250
Generation 1453 | Revalues: 290594 | GridSize: 251
Generation 1454 | Revalues: 290790 | GridSize: 253
Generation 1455 | Revalues: 290982 | GridSize: 253
Generation 1456 | Revalues: 291172 | GridSize: 253
Generation 1457 | Revalues: 291384 | GridSize: 254
Generation 1458 | Revalues: 291572 | GridSize: 254
Generation 1459 | Revalues: 291778 | GridSize: 254
Generation 1460 | Revalues: 291962 | GridSize: 255
Generation 1461 | Revalues: 292156 | GridSize: 257
Generation 1462 | Revalues: 292368 | GridSize: 257
Generation 1463 | Revalues: 292562 | GridSize: 257
Generation 1464 | Revalues: 292782 | GridSize: 259
Generation 1465 | Revalues: 292998 | GridSize: 260
Generation 1466 | Revalues: 293186 | GridSize: 260
Generation 1467 | Revalues: 293382 | GridSize: 261
Generation 1468 | Revalues: 293574 | GridSize: 262
Generation 1469 | Revalues: 293760 | GridSize: 263
Generation 1470 | Revalues: 293958 | GridSize: 263
Generation 1471 | Revalues: 294156 | GridSize: 263
Generation 1472 | Revalues: 294350 | GridSize: 264
Generation 1473 | Revalues: 294542 | GridSize: 265
Generation 1474 | Revalues: 294752 | GridSize: 262
Generation 1475 | Revalues: 294944 | GridSize: 260
Generation 1476 | Revalues: 295144 | GridSize: 261
Generation 1477 | Revalues: 295332 | GridSize: 261
Generation 1478 | Revalues: 295504 | GridSize: 261
Generation 1479 | Revalues: 295700 | GridSize: 263
Generation 1480 | Revalues: 295904 | GridSize: 261
Generation 1481 | Revalues: 296072 | GridSize: 263
Generation 1482 | Revalues: 296276 | GridSize: 264
Generation 1483 | Revalues: 296480 | GridSize: 265
Generation 1484 | Revalues: 296694 | GridSize: 265
Generation 1485 | Revalues: 296886 | GridSize: 268
Generation 1486 | Revalues: 297088 | GridSize: 270
Generation 1487 | Revalues: 297288 | GridSize: 271
Generation 1488 | Revalues: 297506 | GridSize: 271
Generation 1489 | Revalues: 297690 | GridSize: 271
Generation 1490 | Revalues: 297900 | GridSize: 271
Generation 1491 | Revalues: 298118 | GridSize: 272
Generation 1492 | Revalues: 298310 | GridSize: 273
Generation 1493 | Revalues: 298518 | GridSize: 274
Generation 1494 | Revalues: 298712 | GridSize: 272
Generation 1495 | Revalues: 298936 | GridSize: 272
Generation 1496 | Revalues: 299124 | GridSize: 272
Generation 1497 | Revalues: 299342 | GridSize: 272
Generation 1498 | Revalues: 299530 | GridSize: 273
Generation 1499 | Revalues: 299712 | GridSize: 273
Generation 1500 | Revalues: 299904 | GridSize: 273
Generation 1501 | Revalues: 300128 | GridSize: 274
Generation 1502 | Revalues: 300316 | GridSize: 275
Generation 1503 | Revalues: 300506 | GridSize: 275
Generation 1504 | Revalues: 300684 | GridSize: 277
Generation 1505 | Revalues: 300894 | GridSize: 277
Generation 1506 | Revalues: 301076 | GridSize: 278
Generation 1507 | Revalues: 301296 | GridSize: 278
Generation 1508 | Revalues: 301478 | GridSize: 278
Generation 1509 | Revalues: 301652 | GridSize: 278
Generation 1510 | Revalues: 301844 | GridSize: 279
Generation 1511 | Revalues: 302034 | GridSize: 280
Generation 1512 | Revalues: 302234 | GridSize: 278
Generation 1513 | Revalues: 302408 | GridSize: 279
Generation 1514 | Revalues: 302588 | GridSize: 279
Generation 1515 | Revalues: 302796 | GridSize: 279
Generation 1516 | Revalues: 303004 | GridSize: 279
Generation 1517 | Revalues: 303206 | GridSize: 280
Generation 1518 | Revalues: 303408 | GridSize: 280
Generation 1519 | Revalues: 303576 | GridSize: 280
Generation 1520 | Revalues: 303776 | GridSize: 277
Generation 1521 | Revalues: 303982 | GridSize: 278
Generation 1522 | Revalues: 304180 | GridSize: 279
Generation 1523 | Revalues: 304366 | GridSize: 279
Generation 1524 | Revalues: 304556 | GridSize: 279
Generation 1525 | Revalues: 304758 | GridSize: 279
Generation 1526 | Revalues: 304950 | GridSize: 279
Generation 1527 | Revalues: 305180 | GridSize: 277
Generation 1528 | Revalues: 305372 | GridSize: 277
Generation 1529 | Revalues: 305554 | GridSize: 279
Generation 1530 | Revalues: 305718 | GridSize: 280
Generation 1531 | Revalues: 305912 | GridSize: 280
Generation 1532 | Revalues: 306114 | GridSize: 277
Generation 1533 | Revalues: 306332 | GridSize: 277
Generation 1534 | Revalues: 306500 | GridSize: 274
Generation 1535 | Revalues: 306708 | GridSize: 273
Generation 1536 | Revalues: 306914 | GridSize: 272
Generation 1537 | Revalues: 307092 | GridSize: 273
Generation 1538 | Revalues: 307310 | GridSize: 273
Generation 1539 | Revalues: 307512 | GridSize: 273
Generation 1540 | Revalues: 307702 | GridSize: 270
Generation 1541 | Revalues: 307906 | GridSize: 270
Generation 1542 | Revalues: 308102 | GridSize: 270
Generation 1543 | Revalues: 308308 | GridSize: 271
Generation 1544 | Revalues: 308498 | GridSize: 271
Generation 1545 | Revalues: 308714 | GridSize: 270
Generation 1546 | Revalues: 308922 | GridSize: 270
Generation 1547 | Revalues: 309150 | GridSize: 269
Generation 1548 | Revalues: 309338 | GridSize: 269
Generation 1549 | Revalues: 309524 | GridSize: 269
Generation 1550 | Revalues: 309710 | GridSize: 269
Generation 1551 | Revalues: 309894 | GridSize: 269
Generation 1552 | Revalues: 310086 | GridSize: 267
Generation 1553 | Revalues: 310294 | GridSize: 267
Generation 1554 | Revalues: 310500 | GridSize: 266
Generation 1555 | Revalues: 310696 | GridSize: 268
Generation 1556 | Revalues: 310890 | GridSize: 268
Generation 1557 | Revalues: 311084 | GridSize: 268
Generation 1558 | Revalues: 311292 | GridSize: 268
Generation 1559 | Revalues: 311496 | GridSize: 268
Generation 1560 | Revalues: 311692 | GridSize: 268
Generation 1561 | Revalues: 311894 | GridSize: 268
Generation 1562 | Revalues: 312106 | GridSize: 262
Generation 1563 | Revalues: 312314 | GridSize: 263
Generation 1564 | Revalues: 312516 | GridSize: 263
Generation 1565 | Revalues: 312726 | GridSize: 264
Generation 1566 | Revalues: 312926 | GridSize: 265
Generation 1567 | Revalues: 313094 | GridSize: 264
Generation 1568 | Revalues: 313282 | GridSize: 267
Generation 1569 | Revalues: 313486 | GridSize: 271
Generation 1570 | Revalues: 313686 | GridSize: 272
Generation 1571 | Revalues: 313874 | GridSize: 271
Generation 1572 | Revalues: 314078 | GridSize: 272
Generation 1573 | Revalues: 314270 | GridSize: 274
Generation 1574 | Revalues: 314470 | GridSize: 274
Generation 1575 | Revalues: 314672 | GridSize: 275
Generation 1576 | Revalues: 314852 | GridSize: 275
Generation 1577 | Revalues: 315058 | GridSize: 276
Generation 1578 | Revalues: 315242 | GridSize: 276
Generation 1579 | Revalues: 315456 | GridSize: 279
Generation 1580 | Revalues: 315664 | GridSize: 277
Generation 1581 | Revalues: 315864 | GridSize: 280
Generation 1582 | Revalues: 316046 | GridSize: 280
Generation 1583 | Revalues: 316258 | GridSize: 280
Generation 1584 | Revalues: 316474 | GridSize: 280
Generation 1585 | Revalues: 316686 | GridSize: 282
Generation 1586 | Revalues: 316898 | GridSize: 284
Generation 1587 | Revalues: 317096 | GridSize: 284
Generation 1588 | Revalues: 317298 | GridSize: 284
Generation 1589 | Revalues: 317522 | GridSize: 284
Generation 1590 | Revalues: 317718 | GridSize: 284
Generation 1591 | Revalues: 317906 | GridSize: 285
Generation 1592 | Revalues: 318100 | GridSize: 286
Generation 1593 | Revalues: 318300 | GridSize: 285
Generation 1594 | Revalues: 318480 | GridSize: 285
Generation 1595 | Revalues: 318690 | GridSize: 285
Generation 1596 | Revalues: 318894 | GridSize: 286
Generation 1597 | Revalues: 319122 | GridSize: 285
Generation 1598 | Revalues: 319318 | GridSize: 285
Generation 1599 | Revalues: 319510 | GridSize: 285
Generation 1600 | Revalues: 319716 | GridSize: 285
Generation 1601 | Revalues: 319920 | GridSize: 285
Generation 1602 | Revalues: 320110 | GridSize: 285
Generation 1603 | Revalues: 320316 | GridSize: 286
Generation 1604 | Revalues: 320524 | GridSize: 286
Generation 1605 | Revalues: 320706 | GridSize: 286
Generation 1606 | Revalues: 320916 | GridSize: 285
Generation 1607 | Revalues: 321118 | GridSize: 286
Generation 1608 | Revalues: 321352 | GridSize: 286
Generation 1609 | Revalues: 321560 | GridSize: 285
Generation 1610 | Revalues: 321778 | GridSize: 282
Generation 1611 | Revalues: 321990 | GridSize: 282
Generation 1612 | Revalues: 322206 | GridSize: 282
Generation 1613 | Revalues: 322418 | GridSize: 282
Generation 1614 | Revalues: 322628 | GridSize: 280
Generation 1615 | Revalues: 322816 | GridSize: 281
Generation 1616 | Revalues: 323012 | GridSize: 281
Generation 1617 | Revalues: 323216 | GridSize: 281
Generation 1618 | Revalues: 323424 | GridSize: 281
Generation 1619 | Revalues: 323618 | GridSize: 282
Generation 1620 | Revalues: 323830 | GridSize: 284
Generation 1621 | Revalues: 324026 | GridSize: 284
Generation 1622 | Revalues: 324226 | GridSize: 285
Generation 1623 | Revalues: 324430 | GridSize: 284
Generation 1624 | Revalues: 324622 | GridSize: 285
Generation 1625 | Revalues: 324806 | GridSize: 285
Generation 1626 | Revalues: 325010 | GridSize: 286
Generation 1627 | Revalues: 325230 | GridSize: 287
Generation 1628 | Revalues: 325436 | GridSize: 288
Generation 1629 | Revalues: 325632 | GridSize: 286
Generation 1630 | Revalues: 325824 | GridSize: 286
Generation 1631 | Revalues: 326028 | GridSize: 286
Generation 1632 | Revalues: 326210 | GridSize: 286
Generation 1633 | Revalues: 326400 | GridSize: 287
Generation 1634 | Revalues: 326636 | GridSize: 287
Generation 1635 | Revalues: 326830 | GridSize: 287
Generation 1636 | Revalues: 327046 | GridSize: 287
Generation 1637 | Revalues: 327258 | GridSize: 290
Generation 1638 | Revalues: 327458 | GridSize: 290
Generation 1639 | Revalues: 327646 | GridSize: 290
Generation 1640 | Revalues: 327842 | GridSize: 290
Generation 1641 | Revalues: 328062 | GridSize: 289
Generation 1642 | Revalues: 328272 | GridSize: 290
Generation 1643 | Revalues: 328474 | GridSize: 290
Generation 1644 | Revalues: 328678 | GridSize: 291
Generation 1645 | Revalues: 328884 | GridSize: 291
Generation 1646 | Revalues: 329090 | GridSize: 291
Generation 1647 | Revalues: 329312 | GridSize: 290
Generation 1648 | Revalues: 329500 | GridSize: 290
Generation 1649 | Revalues: 329690 | GridSize: 291
Generation 1650 | Revalues: 329878 | GridSize: 293
Generation 1651 | Revalues: 330076 | GridSize: 294
Generation 1652 | Revalues: 330272 | GridSize: 292
Generation 1653 | Revalues: 330468 | GridSize: 293
Generation 1654 | Revalues: 330658 | GridSize: 293
Generation 1655 | Revalues: 330870 | GridSize: 294
Generation 1656 | Revalues: 331060 | GridSize: 293
Generation 1657 | Revalues: 331246 | GridSize: 292
Generation 1658 | Revalues: 331470 | GridSize: 292
Generation 1659 | Revalues: 331664 | GridSize: 292
Generation 1660 | Revalues: 331878 | GridSize: 292
Generation 1661 | Revalues: 332086 | GridSize: 292
Generation 1662 | Revalues: 332294 | GridSize: 292
Generation 1663 | Revalues: 332496 | GridSize: 292
Generation 1664 | Revalues: 332702 | GridSize: 292
Generation 1665 | Revalues: 332910 | GridSize: 290
Generation 1666 | Revalues: 333098 | GridSize: 290
Generation 1667 | Revalues: 333312 | GridSize: 290
Generation 1668 | Revalues: 333530 | GridSize: 288
Generation 1669 | Revalues: 333754 | GridSize: 288
Generation 1670 | Revalues: 333934 | GridSize: 288
Generation 1671 | Revalues: 334156 | GridSize: 288
Generation 1672 | Revalues: 334374 | GridSize: 288
Generation 1673 | Revalues: 334562 | GridSize: 288
Generation 1674 | Revalues: 334760 | GridSize: 288
Generation 1675 | Revalues: 334940 | GridSize: 290
Generation 1676 | Revalues: 335160 | GridSize: 290
Generation 1677 | Revalues: 335372 | GridSize: 290
Generation 1678 | Revalues: 335572 | GridSize: 290
Generation 1679 | Revalues: 335754 | GridSize: 290
Generation 1680 | Revalues: 335982 | GridSize: 290
Generation 1681 | Revalues: 336156 | GridSize: 290
Generation 1682 | Revalues: 336358 | GridSize: 291
Generation 1683 | Revalues: 336544 | GridSize: 291
Generation 1684 | Revalues: 336738 | GridSize: 291
Generation 1685 | Revalues: 336932 | GridSize: 291
Generation 1686 | Revalues: 337114 | GridSize: 290
Generation 1687 | Revalues: 337312 | GridSize: 290
Generation 1688 | Revalues: 337506 | GridSize: 291
Generation 1689 | Revalues: 337706 | GridSize: 291
Generation 1690 | Revalues: 337908 | GridSize: 291
Generation 1691 | Revalues: 338126 | GridSize: 292
Generation 1692 | Revalues: 338328 | GridSize: 292
Generation 1693 | Revalues: 338518 | GridSize: 292
Generation 1694 | Revalues: 338718 | GridSize: 292
Generation 1695 | Revalues: 338916 | GridSize: 291
Generation 1696 | Revalues: 339106 | GridSize: 291
Generation 1697 | Revalues: 339308 | GridSize: 291
Generation 1698 | Revalues: 339510 | GridSize: 292
Generation 1699 | Revalues: 339734 | GridSize: 290
Generation 1700 | Revalues: 339936 | GridSize: 290
Generation 1701 | Revalues: 340138 | GridSize: 290
Generation 1702 | Revalues: 340336 | GridSize: 291
Generation 1703 | Revalues: 340516 | GridSize: 292
Generation 1704 | Revalues: 340706 | GridSize: 292
Generation 1705 | Revalues: 340938 | GridSize: 292
Generation 1706 | Revalues: 341162 | GridSize: 292
Generation 1707 | Revalues: 341376 | GridSize: 291
Generation 1708 | Revalues: 341580 | GridSize: 292
Generation 1709 | Revalues: 341770 | GridSize: 294
Generation 1710 | Revalues: 341964 | GridSize: 294
Generation 1711 | Revalues: 342146 | GridSize: 294
Generation 1712 | Revalues: 342344 | GridSize: 295
Generation 1713 | Revalues: 342554 | GridSize: 295
Generation 1714 | Revalues: 342752 | GridSize: 295
Generation 1715 | Revalues: 342948 | GridSize: 295
Generation 1716 | Revalues: 343132 | GridSize: 295
Generation 1717 | Revalues: 343340 | GridSize: 295
Generation 1718 | Revalues: 343524 | GridSize: 295
Generation 1719 | Revalues: 343734 | GridSize: 297
Generation 1720 | Revalues: 343890 | GridSize: 298
Generation 1721 | Revalues: 344086 | GridSize: 298
Generation 1722 | Revalues: 344266 | GridSize: 298
Generation 1723 | Revalues: 344448 | GridSize: 298
Generation 1724 | Revalues: 344644 | GridSize: 299
Generation 1725 | Revalues: 344836 | GridSize: 299
Generation 1726 | Revalues: 345050 | GridSize: 298
Generation 1727 | Revalues: 345288 | GridSize: 298
Generation 1728 | Revalues: 345506 | GridSize: 298
Generation 1729 | Revalues: 345722 | GridSize: 298
Generation 1730 | Revalues: 345922 | GridSize: 298
Generation 1731 | Revalues: 346146 | GridSize: 299
Generation 1732 | Revalues: 346332 | GridSize: 299
Generation 1733 | Revalues: 346548 | GridSize: 299
Generation 1734 | Revalues: 346762 | GridSize: 299
Generation 1735 | Revalues: 346944 | GridSize: 299
Generation 1736 | Revalues: 347130 | GridSize: 299
Generation 1737 | Revalues: 347312 | GridSize: 297
Generation 1738 | Revalues: 347516 | GridSize: 297
Generation 1739 | Revalues: 347728 | GridSize: 298
Generation 1740 | Revalues: 347924 | GridSize: 300
Generation 1741 | Revalues: 348122 | GridSize: 300
Generation 1742 | Revalues: 348298 | GridSize: 300
Generation 1743 | Revalues: 348512 | GridSize: 300
Generation 1744 | Revalues: 348746 | GridSize: 300
Generation 1745 | Revalues: 348972 | GridSize: 300
Generation 1746 | Revalues: 349180 | GridSize: 300
Generation 1747 | Revalues: 349378 | GridSize: 300
Generation 1748 | Revalues: 349570 | GridSize: 300
Generation 1749 | Revalues: 349776 | GridSize: 300
Generation 1750 | Revalues: 349976 | GridSize: 300
Generation 1751 | Revalues: 350176 | GridSize: 300
Generation 1752 | Revalues: 350376 | GridSize: 300
Generation 1753 | Revalues: 350584 | GridSize: 300
Generation 1754 | Revalues: 350784 | GridSize: 300
Generation 1755 | Revalues: 350968 | GridSize: 300
Generation 1756 | Revalues: 351142 | GridSize: 300
Generation 1757 | Revalues: 351332 | GridSize: 300
Generation 1758 | Revalues: 351546 | GridSize: 300
Generation 1759 | Revalues: 351746 | GridSize: 300
Generation 1760 | Revalues: 351952 | GridSize: 300
Generation 1761 | Revalues: 352158 | GridSize: 300
Generation 1762 | Revalues: 352356 | GridSize: 300
Generation 1763 | Revalues: 352542 | GridSize: 300
Generation 1764 | Revalues: 352720 | GridSize: 300
Generation 1765 | Revalues: 352930 | GridSize: 300
Generation 1766 | Revalues: 353140 | GridSize: 300
Generation 1767 | Revalues: 353340 | GridSize: 300
Generation 1768 | Revalues: 353542 | GridSize: 300
Generation 1769 | Revalues: 353766 | GridSize: 300
Generation 1770 | Revalues: 353976 | GridSize: 300
Generation 1771 | Revalues: 354174 | GridSize: 300
Generation 1772 | Revalues: 354380 | GridSize: 300
Generation 1773 | Revalues: 354594 | GridSize: 300
Generation 1774 | Revalues: 354804 | GridSize: 300
Generation 1775 | Revalues: 355016 | GridSize: 300
Generation 1776 | Revalues: 355220 | GridSize: 300
Generation 1777 | Revalues: 355434 | GridSize: 300
Generation 1778 | Revalues: 355626 | GridSize: 300
Generation 1779 | Revalues: 355818 | GridSize: 300
Generation 1780 | Revalues: 356024 | GridSize: 300
Generation 1781 | Revalues: 356224 | GridSize: 300
Generation 1782 | Revalues: 356418 | GridSize: 300
Generation 1783 | Revalues: 356626 | GridSize: 300
Generation 1784 | Revalues: 356848 | GridSize: 300
Generation 1785 | Revalues: 357044 | GridSize: 300
Generation 1786 | Revalues: 357270 | GridSize: 300
Generation 1787 | Revalues: 357464 | GridSize: 300
Generation 1788 | Revalues: 357668 | GridSize: 300
Generation 1789 | Revalues: 357870 | GridSize: 300
Generation 1790 | Revalues: 358076 | GridSize: 300
Generation 1791 | Revalues: 358268 | GridSize: 300
Generation 1792 | Revalues: 358466 | GridSize: 300
Generation 1793 | Revalues: 358668 | GridSize: 300
Generation 1794 | Revalues: 358868 | GridSize: 300
Generation 1795 | Revalues: 359092 | GridSize: 300
Generation 1796 | Revalues: 359272 | GridSize: 300
Generation 1797 | Revalues: 359480 | GridSize: 300
Generation 1798 | Revalues: 359670 | GridSize: 300
Generation 1799 | Revalues: 359876 | GridSize: 300
Generation 1800 | Revalues: 360088 | GridSize: 300
Generation 1801 | Revalues: 360270 | GridSize: 300
Generation 1802 | Revalues: 360468 | GridSize: 300
Generation 1803 | Revalues: 360644 | GridSize: 300
Generation 1804 | Revalues: 360864 | GridSize: 300
Generation 1805 | Revalues: 361052 | GridSize: 300
Generation 1806 | Revalues: 361244 | GridSize: 300
Generation 1807 | Revalues: 361458 | GridSize: 300
Generation 1808 | Revalues: 361646 | GridSize: 300
Generation 1809 | Revalues: 361832 | GridSize: 300
Generation 1810 | Revalues: 362042 | GridSize: 300
Generation 1811 | Revalues: 362256 | GridSize: 300
Generation 1812 | Revalues: 362470 | GridSize: 300
Generation 1813 | Revalues: 362662 | GridSize: 300
Generation 1814 | Revalues: 362854 | GridSize: 300
Generation 1815 | Revalues: 363078 | GridSize: 300
Generation 1816 | Revalues: 363296 | GridSize: 300
Generation 1817 | Revalues: 363488 | GridSize: 300
Generation 1818 | Revalues: 363698 | GridSize: 300
Generation 1819 | Revalues: 363864 | GridSize: 300
Generation 1820 | Revalues: 364064 | GridSize: 300
Generation 1821 | Revalues: 364260 | GridSize: 300
Generation 1822 | Revalues: 364450 | GridSize: 300
Generation 1823 | Revalues: 364666 | GridSize: 300
Generation 1824 | Revalues: 364856 | GridSize: 300
Generation 1825 | Revalues: 365066 | GridSize: 300
Generation 1826 | Revalues: 365278 | GridSize: 300
Generation 1827 | Revalues: 365472 | GridSize: 300
Generation 1828 | Revalues: 365674 | GridSize: 300
Generation 1829 | Revalues: 365886 | GridSize: 300
Generation 1830 | Revalues: 366066 | GridSize: 300
Generation 1831 | Revalues: 366244 | GridSize: 300
Generation 1832 | Revalues: 366440 | GridSize: 300
Generation 1833 | Revalues: 366630 | GridSize: 300
Generation 1834 | Revalues: 366850 | GridSize: 300
Generation 1835 | Revalues: 367062 | GridSize: 300
Generation 1836 | Revalues: 367302 | GridSize: 300
Generation 1837 | Revalues: 367492 | GridSize: 300
Generation 1838 | Revalues: 367690 | GridSize: 300
Generation 1839 | Revalues: 367866 | GridSize: 300
Generation 1840 | Revalues: 368102 | GridSize: 300
Generation 1841 | Revalues: 368334 | GridSize: 300
Generation 1842 | Revalues: 368510 | GridSize: 300
Generation 1843 | Revalues: 368706 | GridSize: 300
Generation 1844 | Revalues: 368890 | GridSize: 300
Generation 1845 | Revalues: 369100 | GridSize: 300
Generation 1846 | Revalues: 369292 | GridSize: 300
Generation 1847 | Revalues: 369496 | GridSize: 300
Generation 1848 | Revalues: 369680 | GridSize: 300
Generation 1849 | Revalues: 369894 | GridSize: 300
Generation 1850 | Revalues: 370096 | GridSize: 300
Generation 1851 | Revalues: 370272 | GridSize: 300
Generation 1852 | Revalues: 370474 | GridSize: 300
Generation 1853 | Revalues: 370680 | GridSize: 300
Generation 1854 | Revalues: 370864 | GridSize: 300
Generation 1855 | Revalues: 371056 | GridSize: 300
Generation 1856 | Revalues: 371252 | GridSize: 300
Generation 1857 | Revalues: 371422 | GridSize: 300
Generation 1858 | Revalues: 371614 | GridSize: 300
Generation 1859 | Revalues: 371796 | GridSize: 300
Generation 1860 | Revalues: 372004 | GridSize: 300
Generation 1861 | Revalues: 372208 | GridSize: 300
Generation 1862 | Revalues: 372378 | GridSize: 300
Generation 1863 | Revalues: 372576 | GridSize: 300
Generation 1864 | Revalues: 372778 | GridSize: 300
Generation 1865 | Revalues: 373016 | GridSize: 300
Generation 1866 | Revalues: 373234 | GridSize: 300
Generation 1867 | Revalues: 373452 | GridSize: 300
Generation 1868 | Revalues: 373644 | GridSize: 300
Generation 1869 | Revalues: 373818 | GridSize: 300
Generation 1870 | Revalues: 374026 | GridSize: 300
Generation 1871 | Revalues: 374236 | GridSize: 300
Generation 1872 | Revalues: 374430 | GridSize: 300
Generation 1873 | Revalues: 374620 | GridSize: 300
Generation 1874 | Revalues: 374834 | GridSize: 300
Generation 1875 | Revalues: 375032 | GridSize: 300
Generation 1876 | Revalues: 375196 | GridSize: 300
Generation 1877 | Revalues: 375362 | GridSize: 300
Generation 1878 | Revalues: 375556 | GridSize: 300
Generation 1879 | Revalues: 375760 | GridSize: 300
Generation 1880 | Revalues: 375942 | GridSize: 300
Generation 1881 | Revalues: 376120 | GridSize: 299
Generation 1882 | Revalues: 376316 | GridSize: 300
Generation 1883 | Revalues: 376526 | GridSize: 300
Generation 1884 | Revalues: 376744 | GridSize: 300
Generation 1885 | Revalues: 376940 | GridSize: 300
Generation 1886 | Revalues: 377138 | GridSize: 300
Generation 1887 | Revalues: 377332 | GridSize: 300
Generation 1888 | Revalues: 377520 | GridSize: 300
Generation 1889 | Revalues: 377728 | GridSize: 300
Generation 1890 | Revalues: 377940 | GridSize: 300
Generation 1891 | Revalues: 378174 | GridSize: 300
Generation 1892 | Revalues: 378386 | GridSize: 300
Generation 1893 | Revalues: 378578 | GridSize: 300
Generation 1894 | Revalues: 378766 | GridSize: 300
Generation 1895 | Revalues: 378974 | GridSize: 300
Generation 1896 | Revalues: 379170 | GridSize: 300
Generation 1897 | Revalues: 379388 | GridSize: 300
Generation 1898 | Revalues: 379602 | GridSize: 300
Generation 1899 | Revalues: 379806 | GridSize: 300
Generation 1900 | Revalues: 380008 | GridSize: 300
Generation 1901 | Revalues: 380218 | GridSize: 300
Generation 1902 | Revalues: 380418 | GridSize: 300
Generation 1903 | Revalues: 380610 | GridSize: 300
Generation 1904 | Revalues: 380810 | GridSize: 300
Generation 1905 | Revalues: 381030 | GridSize: 300
Generation 1906 | Revalues: 381234 | GridSize: 300
Generation 1907 | Revalues: 381438 | GridSize: 300
Generation 1908 | Revalues: 381628 | GridSize: 300
Generation 1909 | Revalues: 381844 | GridSize: 300
Generation 1910 | Revalues: 382044 | GridSize: 300
Generation 1911 | Revalues: 382228 | GridSize: 300
Generation 1912 | Revalues: 382446 | GridSize: 300
