Generation 0 | Revalues: 100 | GridSize: 5
Generation 961 | Revalues: 211156 | GridSize: 154
Generation 962 | Revalues: 211384 | GridSize: 156
Generation 963 | Revalues: 211592 | GridSize: 157
Generation 964 | Revalues: 211812 | GridSize: 156
Generation 965 | Revalues: 212034 | GridSize: 156
Generation 966 | Revalues: 212252 | GridSize: 155
Generation 967 | Revalues: 212470 | GridSize: 150
Generation 968 | Revalues: 212710 | GridSize: 150
Generation 969 | Revalues: 212936 | GridSize: 146
Generation 970 | Revalues: 213184 | GridSize: 146
Generation 971 | Revalues: 213420 | GridSize: 147
Generation 972 | Revalues: 213648 | GridSize: 149
Generation 973 | Revalues: 213878 | GridSize: 149
Generation 974 | Revalues: 214102 | GridSize: 149
Generation 975 | Revalues: 214290 | GridSize: 150
Generation 976 | Revalues: 214532 | GridSize: 152
Generation 977 | Revalues: 214778 | GridSize: 151
Generation 978 | Revalues: 214974 | GridSize: 148
Generation 979 | Revalues: 215180 | GridSize: 148
Generation 980 | Revalues: 215396 | GridSize: 149
Generation 981 | Revalues: 215594 | GridSize: 149
Generation 982 | Revalues: 215796 | GridSize: 150
Generation 983 | Revalues: 216014 | GridSize: 152
Generation 984 | Revalues: 216216 | GridSize: 151
Generation 985 | Revalues: 216438 | GridSize: 151
Generation 986 | Revalues: 216648 | GridSize: 151
Generation 987 | Revalues: 216870 | GridSize: 151
Generation 988 | Revalues: 217090 | GridSize: 152
Generation 989 | Revalues: 217334 | GridSize: 152
Generation 990 | Revalues: 217562 | GridSize: 150
Generation 991 | Revalues: 217808 | GridSize: 151
Generation 992 | Revalues: 218018 | GridSize: 151
Generation 993 | Revalues: 218248 | GridSize: 151
Generation 994 | Revalues: 218474 | GridSize: 150
Generation 995 | Revalues: 218694 | GridSize: 151
Generation 996 | Revalues: 218910 | GridSize: 153
Generation 997 | Revalues: 219122 | GridSize: 151
Generation 998 | Revalues: 219360 | GridSize: 151
Generation 999 | Revalues: 219596 | GridSize: 152
Generation 1000 | Revalues: 219800 | GridSize: 152
Generation 1001 | Revalues: 220000 | GridSize: 152
Generation 1002 | Revalues: 220212 | GridSize: 152
Generation 1003 | Revalues: 220426 | GridSize: 152
Generation 1004 | Revalues: 220660 | GridSize: 148
Generation 1005 | Revalues: 220890 | GridSize: 150
Generation 1006 | Revalues: 221126 | GridSize: 151
Generation 1007 | Revalues: 221338 | GridSize: 151
Generation 1008 | Revalues: 221564 | GridSize: 151
Generation 1009 | Revalues: 221796 | GridSize: 152
Generation 1010 | Revalues: 222012 | GridSize: 152
Generation 1011 | Revalues: 222238 | GridSize: 154
Generation 1012 | Revalues: 222436 | GridSize: 156
Generation 1013 | Revalues: 222668 | GridSize: 157
Generation 1014 | Revalues: 222902 | GridSize: 159
Generation 1015 | Revalues: 223104 | GridSize: 160
Generation 1016 | Revalues: 223290 | GridSize: 159
Generation 1017 | Revalues: 223498 | GridSize: 161
Generation 1018 | Revalues: 223742 | GridSize: 163
Generation 1019 | Revalues: 223988 | GridSize: 161
Generation 1020 | Revalues: 224192 | GridSize: 161
Generation 1021 | Revalues: 224408 | GridSize: 163
Generation 1022 | Revalues: 224628 | GridSize: 164
Generation 1023 | Revalues: 224854 | GridSize: 164
Generation 1024 | Revalues: 225076 | GridSize: 165
Generation 1025 | Revalues: 225284 | GridSize: 166
Generation 1026 | Revalues: 225506 | GridSize: 167
Generation 1027 | Revalues: 225712 | GridSize: 167
Generation 1028 | Revalues: 225932 | GridSize: 167
Generation 1029 | Revalues: 226182 | GridSize: 168
Generation 1030 | Revalues: 226422 | GridSize: 167
Generation 1031 | Revalues: 226652 | GridSize: 167
Generation 1032 | Revalues: 226880 | GridSize: 168
Generation 1033 | Revalues: 227112 | GridSize: 168
Generation 1034 | Revalues: 227326 | GridSize: 168
Generation 1035 | Revalues: 227532 | GridSize: 168
Generation 1036 | Revalues: 227764 | GridSize: 169
Generation 1037 | Revalues: 227974 | GridSize: 169
Generation 1038 | Revalues: 228182 | GridSize: 171
Generation 1039 | Revalues: 228392 | GridSize: 174
Generation 1040 | Revalues: 228630 | GridSize: 172
Generation 1041 | Revalues: 228832 | GridSize: 171
Generation 1042 | Revalues: 229044 | GridSize: 170
Generation 1043 | Revalues: 229258 | GridSize: 171
Generation 1044 | Revalues: 229480 | GridSize: 171
Generation 1045 | Revalues: 229696 | GridSize: 172
Generation 1046 | Revalues: 229924 | GridSize: 170
Generation 1047 | Revalues: 230170 | GridSize: 173
Generation 1048 | Revalues: 230406 | GridSize: 172
Generation 1049 | Revalues: 230624 | GridSize: 176
Generation 1050 | Revalues: 230862 | GridSize: 177
Generation 1051 | Revalues: 231088 | GridSize: 178
Generation 1052 | Revalues: 231298 | GridSize: 179
Generation 1053 | Revalues: 231508 | GridSize: 178
Generation 1054 | Revalues: 231712 | GridSize: 179
Generation 1055 | Revalues: 231920 | GridSize: 179
Generation 1056 | Revalues: 232136 | GridSize: 180
Generation 1057 | Revalues: 232364 | GridSize: 183
Generation 1058 | Revalues: 232588 | GridSize: 183
Generation 1059 | Revalues: 232806 | GridSize: 183
Generation 1060 | Revalues: 233024 | GridSize: 183
Generation 1061 | Revalues: 233240 | GridSize: 185
Generation 1062 | Revalues: 233450 | GridSize: 186
Generation 1063 | Revalues: 233676 | GridSize: 186
Generation 1064 | Revalues: 233880 | GridSize: 188
Generation 1065 | Revalues: 234098 | GridSize: 192
Generation 1066 | Revalues: 234300 | GridSize: 193
Generation 1067 | Revalues: 234508 | GridSize: 191
Generation 1068 | Revalues: 234746 | GridSize: 191
Generation 1069 | Revalues: 234998 | GridSize: 189
Generation 1070 | Revalues: 235188 | GridSize: 190
Generation 1071 | Revalues: 235430 | GridSize: 186
Generation 1072 | Revalues: 235670 | GridSize: 187
Generation 1073 | Revalues: 235876 | GridSize: 183
Generation 1074 | Revalues: 236084 | GridSize: 183
Generation 1075 | Revalues: 236316 | GridSize: 176
Generation 1076 | Revalues: 236534 | GridSize: 172
Generation 1077 | Revalues: 236780 | GridSize: 173
Generation 1078 | Revalues: 236992 | GridSize: 175
Generation 1079 | Revalues: 237216 | GridSize: 177
Generation 1080 | Revalues: 237414 | GridSize: 178
Generation 1081 | Revalues: 237618 | GridSize: 179
Generation 1082 | Revalues: 237832 | GridSize: 173
Generation 1083 | Revalues: 238054 | GridSize: 173
Generation 1084 | Revalues: 238280 | GridSize: 174
Generation 1085 | Revalues: 238504 | GridSize: 175
Generation 1086 | Revalues: 238738 | GridSize: 176
Generation 1087 | Revalues: 238946 | GridSize: 176
Generation 1088 | Revalues: 239180 | GridSize: 174
Generation 1089 | Revalues: 239396 | GridSize: 172
Generation 1090 | Revalues: 239606 | GridSize: 173
Generation 1091 | Revalues: 239812 | GridSize: 173
Generation 1092 | Revalues: 240062 | GridSize: 174
Generation 1093 | Revalues: 240280 | GridSize: 173
Generation 1094 | Revalues: 240516 | GridSize: 174
Generation 1095 | Revalues: 240770 | GridSize: 176
Generation 1096 | Revalues: 240962 | GridSize: 178
Generation 1097 | Revalues: 241186 | GridSize: 177
Generation 1098 | Revalues: 241408 | GridSize: 178
Generation 1099 | Revalues: 241620 | GridSize: 182
Generation 1100 | Revalues: 241842 | GridSize: 183
Generation 1101 | Revalues: 242078 | GridSize: 184
Generation 1102 | Revalues: 242282 | GridSize: 186
Generation 1103 | Revalues: 242508 | GridSize: 187
Generation 1104 | Revalues: 242720 | GridSize: 183
Generation 1105 | Revalues: 242932 | GridSize: 186
Generation 1106 | Revalues: 243150 | GridSize: 187
Generation 1107 | Revalues: 243364 | GridSize: 188
Generation 1108 | Revalues: 243594 | GridSize: 183
Generation 1109 | Revalues: 243846 | GridSize: 186
Generation 1110 | Revalues: 244036 | GridSize: 189
Generation 1111 | Revalues: 244250 | GridSize: 189
Generation 1112 | Revalues: 244450 | GridSize: 188
Generation 1113 | Revalues: 244650 | GridSize: 183
Generation 1114 | Revalues: 244880 | GridSize: 181
Generation 1115 | Revalues: 245096 | GridSize: 183
Generation 1116 | Revalues: 245326 | GridSize: 184
Generation 1117 | Revalues: 245542 | GridSize: 187
Generation 1118 | Revalues: 245760 | GridSize: 188
Generation 1119 | Revalues: 245990 | GridSize: 190
Generation 1120 | Revalues: 246224 | GridSize: 190
Generation 1121 | Revalues: 246440 | GridSize: 192
Generation 1122 | Revalues: 246670 | GridSize: 189
Generation 1123 | Revalues: 246870 | GridSize: 191
Generation 1124 | Revalues: 247104 | GridSize: 192
Generation 1125 | Revalues: 247316 | GridSize: 195
Generation 1126 | Revalues: 247540 | GridSize: 196
Generation 1127 | Revalues: 247768 | GridSize: 196
Generation 1128 | Revalues: 248016 | GridSize: 195
Generation 1129 | Revalues: 248236 | GridSize: 196
Generation 1130 | Revalues: 248478 | GridSize: 199
Generation 1131 | Revalues: 248694 | GridSize: 200
Generation 1132 | Revalues: 248906 | GridSize: 199
Generation 1133 | Revalues: 249132 | GridSize: 201
Generation 1134 | Revalues: 249352 | GridSize: 203
Generation 1135 | Revalues: 249564 | GridSize: 202
Generation 1136 | Revalues: 249774 | GridSize: 203
Generation 1137 | Revalues: 250028 | GridSize: 204
Generation 1138 | Revalues: 250244 | GridSize: 205
Generation 1139 | Revalues: 250490 | GridSize: 206
Generation 1140 | Revalues: 250714 | GridSize: 205
Generation 1141 | Revalues: 250950 | GridSize: 211
Generation 1142 | Revalues: 251168 | GridSize: 212
Generation 1143 | Revalues: 251362 | GridSize: 212
Generation 1144 | Revalues: 251590 | GridSize: 213
Generation 1145 | Revalues: 251814 | GridSize: 211
Generation 1146 | Revalues: 252038 | GridSize: 208
Generation 1147 | Revalues: 252268 | GridSize: 209
Generation 1148 | Revalues: 252492 | GridSize: 208
Generation 1149 | Revalues: 252688 | GridSize: 202
Generation 1150 | Revalues: 252910 | GridSize: 203
Generation 1151 | Revalues: 253106 | GridSize: 201
Generation 1152 | Revalues: 253330 | GridSize: 201
Generation 1153 | Revalues: 253550 | GridSize: 203
Generation 1154 | Revalues: 253754 | GridSize: 204
Generation 1155 | Revalues: 253978 | GridSize: 205
Generation 1156 | Revalues: 254198 | GridSize: 205
Generation 1157 | Revalues: 254396 | GridSize: 205
Generation 1158 | Revalues: 254600 | GridSize: 206
Generation 1159 | Revalues: 254818 | GridSize: 206
Generation 1160 | Revalues: 255026 | GridSize: 207
Generation 1161 | Revalues: 255238 | GridSize: 209
Generation 1162 | Revalues: 255452 | GridSize: 210
Generation 1163 | Revalues: 255688 | GridSize: 211
Generation 1164 | Revalues: 255900 | GridSize: 211
Generation 1165 | Revalues: 256104 | GridSize: 211
Generation 1166 | Revalues: 256308 | GridSize: 212
Generation 1167 | Revalues: 256550 | GridSize: 215
Generation 1168 | Revalues: 256796 | GridSize: 217
Generation 1169 | Revalues: 257036 | GridSize: 213
Generation 1170 | Revalues: 257264 | GridSize: 212
Generation 1171 | Revalues: 257492 | GridSize: 211
Generation 1172 | Revalues: 257728 | GridSize: 212
Generation 1173 | Revalues: 257914 | GridSize: 212
Generation 1174 | Revalues: 258138 | GridSize: 212
Generation 1175 | Revalues: 258328 | GridSize: 213
Generation 1176 | Revalues: 258532 | GridSize: 213
Generation 1177 | Revalues: 258746 | GridSize: 213
Generation 1178 | Revalues: 258978 | GridSize: 214
Generation 1179 | Revalues: 259182 | GridSize: 215
Generation 1180 | Revalues: 259418 | GridSize: 216
Generation 1181 | Revalues: 259624 | GridSize: 216
Generation 1182 | Revalues: 259842 | GridSize: 217
Generation 1183 | Revalues: 260066 | GridSize: 217
Generation 1184 | Revalues: 260294 | GridSize: 216
Generation 1185 | Revalues: 260514 | GridSize: 217
Generation 1186 | Revalues: 260710 | GridSize: 216
Generation 1187 | Revalues: 260916 | GridSize: 217
Generation 1188 | Revalues: 261124 | GridSize: 219
Generation 1189 | Revalues: 261350 | GridSize: 220
Generation 1190 | Revalues: 261564 | GridSize: 220
Generation 1191 | Revalues: 261776 | GridSize: 220
Generation 1192 | Revalues: 261982 | GridSize: 220
Generation 1193 | Revalues: 262218 | GridSize: 222
Generation 1194 | Revalues: 262440 | GridSize: 222
Generation 1195 | Revalues: 262662 | GridSize: 223
Generation 1196 | Revalues: 262876 | GridSize: 221
Generation 1197 | Revalues: 263082 | GridSize: 223
Generation 1198 | Revalues: 263306 | GridSize: 222
Generation 1199 | Revalues: 263518 | GridSize: 223
Generation 1200 | Revalues: 263732 | GridSize: 223
Generation 1201 | Revalues: 263930 | GridSize: 223
Generation 1202 | Revalues: 264146 | GridSize: 225
Generation 1203 | Revalues: 264394 | GridSize: 227
Generation 1204 | Revalues: 264610 | GridSize: 230
Generation 1205 | Revalues: 264836 | GridSize: 229
Generation 1206 | Revalues: 265052 | GridSize: 229
Generation 1207 | Revalues: 265272 | GridSize: 229
Generation 1208 | Revalues: 265492 | GridSize: 229
Generation 1209 | Revalues: 265710 | GridSize: 228
Generation 1210 | Revalues: 265944 | GridSize: 228
Generation 1211 | Revalues: 266176 | GridSize: 229
Generation 1212 | Revalues: 266386 | GridSize: 228
Generation 1213 | Revalues: 266602 | GridSize: 228
Generation 1214 | Revalues: 266824 | GridSize: 230
Generation 1215 | Revalues: 267032 | GridSize: 228
Generation 1216 | Revalues: 267248 | GridSize: 230
Generation 1217 | Revalues: 267464 | GridSize: 230
Generation 1218 | Revalues: 267686 | GridSize: 227
Generation 1219 | Revalues: 267916 | GridSize: 225
Generation 1220 | Revalues: 268148 | GridSize: 225
Generation 1221 | Revalues: 268388 | GridSize: 224
Generation 1222 | Revalues: 268606 | GridSize: 226
Generation 1223 | Revalues: 268816 | GridSize: 226
Generation 1224 | Revalues: 269026 | GridSize: 226
Generation 1225 | Revalues: 269236 | GridSize: 223
Generation 1226 | Revalues: 269460 | GridSize: 223
Generation 1227 | Revalues: 269678 | GridSize: 225
Generation 1228 | Revalues: 269872 | GridSize: 225
Generation 1229 | Revalues: 270104 | GridSize: 225
Generation 1230 | Revalues: 270336 | GridSize: 226
Generation 1231 | Revalues: 270572 | GridSize: 228
Generation 1232 | Revalues: 270794 | GridSize: 223
Generation 1233 | Revalues: 271034 | GridSize: 224
Generation 1234 | Revalues: 271254 | GridSize: 225
Generation 1235 | Revalues: 271478 | GridSize: 225
Generation 1236 | Revalues: 271728 | GridSize: 225
Generation 1237 | Revalues: 271958 | GridSize: 225
Generation 1238 | Revalues: 272166 | GridSize: 225
Generation 1239 | Revalues: 272390 | GridSize: 222
Generation 1240 | Revalues: 272602 | GridSize: 223
Generation 1241 | Revalues: 272806 | GridSize: 222
Generation 1242 | Revalues: 273028 | GridSize: 222
Generation 1243 | Revalues: 273238 | GridSize: 222
Generation 1244 | Revalues: 273462 | GridSize: 225
Generation 1245 | Revalues: 273696 | GridSize: 223
Generation 1246 | Revalues: 273916 | GridSize: 225
Generation 1247 | Revalues: 274138 | GridSize: 226
Generation 1248 | Revalues: 274358 | GridSize: 226
Generation 1249 | Revalues: 274586 | GridSize: 228
Generation 1250 | Revalues: 274798 | GridSize: 228
Generation 1251 | Revalues: 275016 | GridSize: 228
Generation 1252 | Revalues: 275254 | GridSize: 229
Generation 1253 | Revalues: 275476 | GridSize: 231
Generation 1254 | Revalues: 275726 | GridSize: 232
Generation 1255 | Revalues: 275960 | GridSize: 232
Generation 1256 | Revalues: 276162 | GridSize: 236
Generation 1257 | Revalues: 276366 | GridSize: 238
Generation 1258 | Revalues: 276562 | GridSize: 238
Generation 1259 | Revalues: 276776 | GridSize: 240
Generation 1260 | Revalues: 277004 | GridSize: 240
Generation 1261 | Revalues: 277248 | GridSize: 240
Generation 1262 | Revalues: 277484 | GridSize: 240
Generation 1263 | Revalues: 277726 | GridSize: 240
Generation 1264 | Revalues: 277950 | GridSize: 243
Generation 1265 | Revalues: 278178 | GridSize: 243
Generation 1266 | Revalues: 278394 | GridSize: 243
Generation 1267 | Revalues: 278616 | GridSize: 243
Generation 1268 | Revalues: 278840 | GridSize: 243
Generation 1269 | Revalues: 279086 | GridSize: 244
Generation 1270 | Revalues: 279306 | GridSize: 241
Generation 1271 | Revalues: 279530 | GridSize: 241
Generation 1272 | Revalues: 279768 | GridSize: 242
Generation 1273 | Revalues: 279982 | GridSize: 242
Generation 1274 | Revalues: 280174 | GridSize: 242
Generation 1275 | Revalues: 280382 | GridSize: 242
Generation 1276 | Revalues: 280616 | GridSize: 243
Generation 1277 | Revalues: 280820 | GridSize: 243
Generation 1278 | Revalues: 281042 | GridSize: 243
Generation 1279 | Revalues: 281274 | GridSize: 243
Generation 1280 | Revalues: 281508 | GridSize: 243
Generation 1281 | Revalues: 281742 | GridSize: 243
Generation 1282 | Revalues: 281944 | GridSize: 245
Generation 1283 | Revalues: 282168 | GridSize: 245
Generation 1284 | Revalues: 282362 | GridSize: 245
Generation 1285 | Revalues: 282588 | GridSize: 246
Generation 1286 | Revalues: 282820 | GridSize: 246
Generation 1287 | Revalues: 283024 | GridSize: 246
Generation 1288 | Revalues: 283228 | GridSize: 246
Generation 1289 | Revalues: 283452 | GridSize: 247
Generation 1290 | Revalues: 283672 | GridSize: 246
Generation 1291 | Revalues: 283882 | GridSize: 248
Generation 1292 | Revalues: 284102 | GridSize: 248
Generation 1293 | Revalues: 284328 | GridSize: 247
Generation 1294 | Revalues: 284550 | GridSize: 248
Generation 1295 | Revalues: 284782 | GridSize: 245
Generation 1296 | Revalues: 285020 | GridSize: 246
Generation 1297 | Revalues: 285218 | GridSize: 246
Generation 1298 | Revalues: 285426 | GridSize: 246
Generation 1299 | Revalues: 285646 | GridSize: 246
Generation 1300 | Revalues: 285876 | GridSize: 246
Generation 1301 | Revalues: 286098 | GridSize: 247
Generation 1302 | Revalues: 286318 | GridSize: 243
Generation 1303 | Revalues: 286532 | GridSize: 243
Generation 1304 | Revalues: 286756 | GridSize: 243
Generation 1305 | Revalues: 286964 | GridSize: 243
Generation 1306 | Revalues: 287204 | GridSize: 243
Generation 1307 | Revalues: 287420 | GridSize: 243
Generation 1308 | Revalues: 287616 | GridSize: 243
Generation 1309 | Revalues: 287848 | GridSize: 243
Generation 1310 | Revalues: 288054 | GridSize: 242
Generation 1311 | Revalues: 288286 | GridSize: 242
Generation 1312 | Revalues: 288514 | GridSize: 242
Generation 1313 | Revalues: 288738 | GridSize: 242
Generation 1314 | Revalues: 288966 | GridSize: 243
Generation 1315 | Revalues: 289186 | GridSize: 245
Generation 1316 | Revalues: 289390 | GridSize: 245
Generation 1317 | Revalues: 289608 | GridSize: 245
Generation 1318 | Revalues: 289826 | GridSize: 244
Generation 1319 | Revalues: 290022 | GridSize: 244
Generation 1320 | Revalues: 290242 | GridSize: 245
Generation 1321 | Revalues: 290462 | GridSize: 245
Generation 1322 | Revalues: 290690 | GridSize: 246
Generation 1323 | Revalues: 290920 | GridSize: 246
Generation 1324 | Revalues: 291160 | GridSize: 248
Generation 1325 | Revalues: 291384 | GridSize: 248
Generation 1326 | Revalues: 291620 | GridSize: 248
Generation 1327 | Revalues: 291836 | GridSize: 249
Generation 1328 | Revalues: 292042 | GridSize: 249
Generation 1329 | Revalues: 292244 | GridSize: 249
Generation 1330 | Revalues: 292440 | GridSize: 250
Generation 1331 | Revalues: 292664 | GridSize: 250
Generation 1332 | Revalues: 292912 | GridSize: 250
Generation 1333 | Revalues: 293142 | GridSize: 247
Generation 1334 | Revalues: 293354 | GridSize: 247
Generation 1335 | Revalues: 293568 | GridSize: 246
Generation 1336 | Revalues: 293774 | GridSize: 247
Generation 1337 | Revalues: 293986 | GridSize: 247
Generation 1338 | Revalues: 294186 | GridSize: 248
Generation 1339 | Revalues: 294398 | GridSize: 248
Generation 1340 | Revalues: 294594 | GridSize: 248
Generation 1341 | Revalues: 294820 | GridSize: 249
Generation 1342 | Revalues: 295048 | GridSize: 249
Generation 1343 | Revalues: 295242 | GridSize: 250
Generation 1344 | Revalues: 295456 | GridSize: 250
Generation 1345 | Revalues: 295674 | GridSize: 250
Generation 1346 | Revalues: 295902 | GridSize: 249
Generation 1347 | Revalues: 296118 | GridSize: 249
Generation 1348 | Revalues: 296316 | GridSize: 250
Generation 1349 | Revalues: 296548 | GridSize: 250
Generation 1350 | Revalues: 296756 | GridSize: 250
Generation 1351 | Revalues: 296988 | GridSize: 250
Generation 1352 | Revalues: 297212 | GridSize: 250
Generation 1353 | Revalues: 297422 | GridSize: 250
Generation 1354 | Revalues: 297642 | GridSize: 250
Generation 1355 | Revalues: 297868 | GridSize: 251
Generation 1356 | Revalues: 298094 | GridSize: 252
Generation 1357 | Revalues: 298330 | GridSize: 252
Generation 1358 | Revalues: 298524 | GridSize: 253
Generation 1359 | Revalues: 298768 | GridSize: 253
Generation 1360 | Revalues: 299014 | GridSize: 253
Generation 1361 | Revalues: 299236 | GridSize: 253
Generation 1362 | Revalues: 299474 | GridSize: 253
Generation 1363 | Revalues: 299688 | GridSize: 254
Generation 1364 | Revalues: 299928 | GridSize: 255
Generation 1365 | Revalues: 300138 | GridSize: 255
Generation 1366 | Revalues: 300338 | GridSize: 257
Generation 1367 | Revalues: 300564 | GridSize: 257
Generation 1368 | Revalues: 300788 | GridSize: 258
Generation 1369 | Revalues: 301004 | GridSize: 259
Generation 1370 | Revalues: 301234 | GridSize: 259
Generation 1371 | Revalues: 301474 | GridSize: 259
Generation 1372 | Revalues: 301694 | GridSize: 259
Generation 1373 | Revalues: 301944 | GridSize: 260
Generation 1374 | Revalues: 302174 | GridSize: 260
Generation 1375 | Revalues: 302382 | GridSize: 262
Generation 1376 | Revalues: 302614 | GridSize: 262
Generation 1377 | Revalues: 302858 | GridSize: 264
Generation 1378 | Revalues: 303094 | GridSize: 265
Generation 1379 | Revalues: 303300 | GridSize: 265
Generation 1380 | Revalues: 303534 | GridSize: 265
Generation 1381 | Revalues: 303730 | GridSize: 265
Generation 1382 | Revalues: 303934 | GridSize: 265
Generation 1383 | Revalues: 304156 | GridSize: 265
Generation 1384 | Revalues: 304380 | GridSize: 266
Generation 1385 | Revalues: 304594 | GridSize: 267
Generation 1386 | Revalues: 304824 | GridSize: 269
Generation 1387 | Revalues: 305022 | GridSize: 269
Generation 1388 | Revalues: 305232 | GridSize: 269
Generation 1389 | Revalues: 305442 | GridSize: 269
Generation 1390 | Revalues: 305660 | GridSize: 270
Generation 1391 | Revalues: 305888 | GridSize: 272
Generation 1392 | Revalues: 306084 | GridSize: 272
Generation 1393 | Revalues: 306292 | GridSize: 272
Generation 1394 | Revalues: 306520 | GridSize: 272
Generation 1395 | Revalues: 306728 | GridSize: 272
Generation 1396 | Revalues: 306950 | GridSize: 271
Generation 1397 | Revalues: 307172 | GridSize: 271
Generation 1398 | Revalues: 307390 | GridSize: 270
Generation 1399 | Revalues: 307614 | GridSize: 271
Generation 1400 | Revalues: 307816 | GridSize: 271
Generation 1401 | Revalues: 308020 | GridSize: 271
Generation 1402 | Revalues: 308230 | GridSize: 271
Generation 1403 | Revalues: 308460 | GridSize: 272
Generation 1404 | Revalues: 308672 | GridSize: 272
Generation 1405 | Revalues: 308908 | GridSize: 271
Generation 1406 | Revalues: 309112 | GridSize: 272
Generation 1407 | Revalues: 309338 | GridSize: 272
Generation 1408 | Revalues: 309566 | GridSize: 272
Generation 1409 | Revalues: 309784 | GridSize: 273
Generation 1410 | Revalues: 309978 | GridSize: 273
Generation 1411 | Revalues: 310206 | GridSize: 273
Generation 1412 | Revalues: 310436 | GridSize: 271
Generation 1413 | Revalues: 310652 | GridSize: 271
Generation 1414 | Revalues: 310890 | GridSize: 271
Generation 1415 | Revalues: 311090 | GridSize: 271
Generation 1416 | Revalues: 311314 | GridSize: 271
Generation 1417 | Revalues: 311512 | GridSize: 271
Generation 1418 | Revalues: 311722 | GridSize: 272
Generation 1419 | Revalues: 311936 | GridSize: 272
Generation 1420 | Revalues: 312144 | GridSize: 272
Generation 1421 | Revalues: 312396 | GridSize: 273
Generation 1422 | Revalues: 312650 | GridSize: 273
Generation 1423 | Revalues: 312890 | GridSize: 274
Generation 1424 | Revalues: 313136 | GridSize: 273
Generation 1425 | Revalues: 313332 | GridSize: 273
Generation 1426 | Revalues: 313564 | GridSize: 270
Generation 1427 | Revalues: 313802 | GridSize: 270
Generation 1428 | Revalues: 314018 | GridSize: 267
Generation 1429 | Revalues: 314244 | GridSize: 267
Generation 1430 | Revalues: 314462 | GridSize: 267
Generation 1431 | Revalues: 314680 | GridSize: 269
Generation 1432 | Revalues: 314892 | GridSize: 269
Generation 1433 | Revalues: 315128 | GridSize: 268
Generation 1434 | Revalues: 315356 | GridSize: 269
Generation 1435 | Revalues: 315574 | GridSize: 271
Generation 1436 | Revalues: 315786 | GridSize: 271
Generation 1437 | Revalues: 316008 | GridSize: 271
Generation 1438 | Revalues: 316232 | GridSize: 272
Generation 1439 | Revalues: 316452 | GridSize: 273
Generation 1440 | Revalues: 316674 | GridSize: 273
Generation 1441 | Revalues: 316904 | GridSize: 273
Generation 1442 | Revalues: 317134 | GridSize: 275
Generation 1443 | Revalues: 317362 | GridSize: 275
Generation 1444 | Revalues: 317618 | GridSize: 275
Generation 1445 | Revalues: 317850 | GridSize: 276
Generation 1446 | Revalues: 318046 | GridSize: 274
Generation 1447 | Revalues: 318278 | GridSize: 274
Generation 1448 | Revalues: 318496 | GridSize: 276
Generation 1449 | Revalues: 318688 | GridSize: 277
Generation 1450 | Revalues: 318914 | GridSize: 275
Generation 1451 | Revalues: 319144 | GridSize: 275
Generation 1452 | Revalues: 319372 | GridSize: 275
Generation 1453 | Revalues: 319588 | GridSize: 275
Generation 1454 | Revalues: 319812 | GridSize: 276
Generation 1455 | Revalues: 320024 | GridSize: 277
Generation 1456 | Revalues: 320244 | GridSize: 275
Generation 1457 | Revalues: 320452 | GridSize: 275
Generation 1458 | Revalues: 320660 | GridSize: 275
Generation 1459 | Revalues: 320886 | GridSize: 275
Generation 1460 | Revalues: 321124 | GridSize: 275
Generation 1461 | Revalues: 321322 | GridSize: 275
Generation 1462 | Revalues: 321552 | GridSize: 275
Generation 1463 | Revalues: 321772 | GridSize: 275
Generation 1464 | Revalues: 322004 | GridSize: 275
Generation 1465 | Revalues: 322214 | GridSize: 275
Generation 1466 | Revalues: 322428 | GridSize: 275
Generation 1467 | Revalues: 322626 | GridSize: 276
Generation 1468 | Revalues: 322826 | GridSize: 278
Generation 1469 | Revalues: 323050 | GridSize: 278
Generation 1470 | Revalues: 323282 | GridSize: 278
Generation 1471 | Revalues: 323498 | GridSize: 278
Generation 1472 | Revalues: 323712 | GridSize: 278
Generation 1473 | Revalues: 323910 | GridSize: 279
Generation 1474 | Revalues: 324110 | GridSize: 279
Generation 1475 | Revalues: 324346 | GridSize: 279
Generation 1476 | Revalues: 324572 | GridSize: 282
Generation 1477 | Revalues: 324784 | GridSize: 283
Generation 1478 | Revalues: 325004 | GridSize: 283
Generation 1479 | Revalues: 325226 | GridSize: 283
Generation 1480 | Revalues: 325430 | GridSize: 280
Generation 1481 | Revalues: 325640 | GridSize: 281
Generation 1482 | Revalues: 325870 | GridSize: 281
Generation 1483 | Revalues: 326098 | GridSize: 281
Generation 1484 | Revalues: 326312 | GridSize: 281
Generation 1485 | Revalues: 326514 | GridSize: 282
Generation 1486 | Revalues: 326746 | GridSize: 282
Generation 1487 | Revalues: 326966 | GridSize: 280
Generation 1488 | Revalues: 327182 | GridSize: 281
Generation 1489 | Revalues: 327396 | GridSize: 281
Generation 1490 | Revalues: 327618 | GridSize: 283
Generation 1491 | Revalues: 327836 | GridSize: 283
Generation 1492 | Revalues: 328070 | GridSize: 284
Generation 1493 | Revalues: 328314 | GridSize: 284
Generation 1494 | Revalues: 328526 | GridSize: 281
Generation 1495 | Revalues: 328736 | GridSize: 281
Generation 1496 | Revalues: 328962 | GridSize: 283
Generation 1497 | Revalues: 329174 | GridSize: 283
Generation 1498 | Revalues: 329392 | GridSize: 282
Generation 1499 | Revalues: 329594 | GridSize: 282
