Generation 0 | Revalues: 100 | GridSize: 2
Generation 950 | Revalues: 209688 | GridSize: 100
Generation 951 | Revalues: 209854 | GridSize: 100
Generation 952 | Revalues: 210066 | GridSize: 101
Generation 953 | Revalues: 210300 | GridSize: 104
Generation 954 | Revalues: 210530 | GridSize: 104
Generation 955 | Revalues: 210760 | GridSize: 104
Generation 956 | Revalues: 210992 | GridSize: 104
Generation 957 | Revalues: 211214 | GridSize: 104
Generation 958 | Revalues: 211410 | GridSize: 106
Generation 959 | Revalues: 211646 | GridSize: 106
Generation 960 | Revalues: 211874 | GridSize: 106
Generation 961 | Revalues: 212114 | GridSize: 104
Generation 962 | Revalues: 212348 | GridSize: 103
Generation 963 | Revalues: 212590 | GridSize: 104
Generation 964 | Revalues: 212808 | GridSize: 105
Generation 965 | Revalues: 213044 | GridSize: 105
Generation 966 | Revalues: 213260 | GridSize: 105
Generation 967 | Revalues: 213478 | GridSize: 108
Generation 968 | Revalues: 213668 | GridSize: 109
Generation 969 | Revalues: 213864 | GridSize: 108
Generation 970 | Revalues: 214098 | GridSize: 108
Generation 971 | Revalues: 214300 | GridSize: 107
Generation 972 | Revalues: 214498 | GridSize: 108
Generation 973 | Revalues: 214722 | GridSize: 108
Generation 974 | Revalues: 214942 | GridSize: 108
Generation 975 | Revalues: 215158 | GridSize: 108
Generation 976 | Revalues: 215396 | GridSize: 109
Generation 977 | Revalues: 215630 | GridSize: 109
Generation 978 | Revalues: 215850 | GridSize: 109
Generation 979 | Revalues: 216066 | GridSize: 109
Generation 980 | Revalues: 216286 | GridSize: 109
Generation 981 | Revalues: 216498 | GridSize: 109
Generation 982 | Revalues: 216724 | GridSize: 107
Generation 983 | Revalues: 216930 | GridSize: 107
Generation 984 | Revalues: 217138 | GridSize: 104
Generation 985 | Revalues: 217378 | GridSize: 101
Generation 986 | Revalues: 217594 | GridSize: 101
Generation 987 | Revalues: 217806 | GridSize: 96
Generation 988 | Revalues: 218024 | GridSize: 97
Generation 989 | Revalues: 218230 | GridSize: 97
Generation 990 | Revalues: 218452 | GridSize: 97
Generation 991 | Revalues: 218660 | GridSize: 91
Generation 992 | Revalues: 218868 | GridSize: 90
Generation 993 | Revalues: 219088 | GridSize: 84
Generation 994 | Revalues: 219312 | GridSize: 83
Generation 995 | Revalues: 219534 | GridSize: 82
Generation 996 | Revalues: 219760 | GridSize: 83
Generation 997 | Revalues: 219998 | GridSize: 83
Generation 998 | Revalues: 220240 | GridSize: 87
Generation 999 | Revalues: 220450 | GridSize: 88
Generation 1000 | Revalues: 220658 | GridSize: 87
Generation 1001 | Revalues: 220882 | GridSize: 84
Generation 1002 | Revalues: 221088 | GridSize: 84
Generation 1003 | Revalues: 221310 | GridSize: 85
Generation 1004 | Revalues: 221520 | GridSize: 85
Generation 1005 | Revalues: 221730 | GridSize: 85
Generation 1006 | Revalues: 221948 | GridSize: 87
Generation 1007 | Revalues: 222178 | GridSize: 86
Generation 1008 | Revalues: 222404 | GridSize: 87
Generation 1009 | Revalues: 222612 | GridSize: 89
Generation 1010 | Revalues: 222816 | GridSize: 91
Generation 1011 | Revalues: 223016 | GridSize: 94
Generation 1012 | Revalues: 223208 | GridSize: 90
Generation 1013 | Revalues: 223446 | GridSize: 88
Generation 1014 | Revalues: 223674 | GridSize: 82
Generation 1015 | Revalues: 223906 | GridSize: 80
Generation 1016 | Revalues: 224106 | GridSize: 80
Generation 1017 | Revalues: 224288 | GridSize: 85
Generation 1018 | Revalues: 224502 | GridSize: 85
Generation 1019 | Revalues: 224742 | GridSize: 83
Generation 1020 | Revalues: 224976 | GridSize: 83
Generation 1021 | Revalues: 225188 | GridSize: 83
Generation 1022 | Revalues: 225430 | GridSize: 86
Generation 1023 | Revalues: 225648 | GridSize: 88
Generation 1024 | Revalues: 225860 | GridSize: 88
Generation 1025 | Revalues: 226062 | GridSize: 86
Generation 1026 | Revalues: 226300 | GridSize: 89
Generation 1027 | Revalues: 226506 | GridSize: 91
Generation 1028 | Revalues: 226734 | GridSize: 91
Generation 1029 | Revalues: 226920 | GridSize: 92
Generation 1030 | Revalues: 227160 | GridSize: 91
Generation 1031 | Revalues: 227398 | GridSize: 91
Generation 1032 | Revalues: 227622 | GridSize: 91
Generation 1033 | Revalues: 227856 | GridSize: 93
Generation 1034 | Revalues: 228094 | GridSize: 94
Generation 1035 | Revalues: 228288 | GridSize: 93
Generation 1036 | Revalues: 228490 | GridSize: 92
Generation 1037 | Revalues: 228716 | GridSize: 91
Generation 1038 | Revalues: 228946 | GridSize: 93
Generation 1039 | Revalues: 229178 | GridSize: 96
Generation 1040 | Revalues: 229374 | GridSize: 97
Generation 1041 | Revalues: 229596 | GridSize: 97
Generation 1042 | Revalues: 229828 | GridSize: 98
Generation 1043 | Revalues: 230068 | GridSize: 99
Generation 1044 | Revalues: 230284 | GridSize: 100
Generation 1045 | Revalues: 230514 | GridSize: 100
Generation 1046 | Revalues: 230730 | GridSize: 100
Generation 1047 | Revalues: 230938 | GridSize: 101
Generation 1048 | Revalues: 231144 | GridSize: 101
Generation 1049 | Revalues: 231358 | GridSize: 100
Generation 1050 | Revalues: 231586 | GridSize: 100
Generation 1051 | Revalues: 231820 | GridSize: 100
Generation 1052 | Revalues: 232032 | GridSize: 100
Generation 1053 | Revalues: 232242 | GridSize: 99
Generation 1054 | Revalues: 232472 | GridSize: 100
Generation 1055 | Revalues: 232708 | GridSize: 102
Generation 1056 | Revalues: 232918 | GridSize: 105
Generation 1057 | Revalues: 233144 | GridSize: 106
Generation 1058 | Revalues: 233360 | GridSize: 108
Generation 1059 | Revalues: 233586 | GridSize: 110
Generation 1060 | Revalues: 233810 | GridSize: 112
Generation 1061 | Revalues: 234046 | GridSize: 113
Generation 1062 | Revalues: 234242 | GridSize: 114
Generation 1063 | Revalues: 234452 | GridSize: 115
Generation 1064 | Revalues: 234680 | GridSize: 113
Generation 1065 | Revalues: 234906 | GridSize: 112
Generation 1066 | Revalues: 235130 | GridSize: 112
Generation 1067 | Revalues: 235348 | GridSize: 112
Generation 1068 | Revalues: 235576 | GridSize: 113
Generation 1069 | Revalues: 235762 | GridSize: 113
Generation 1070 | Revalues: 235976 | GridSize: 112
Generation 1071 | Revalues: 236192 | GridSize: 112
Generation 1072 | Revalues: 236420 | GridSize: 113
Generation 1073 | Revalues: 236650 | GridSize: 114
Generation 1074 | Revalues: 236874 | GridSize: 114
Generation 1075 | Revalues: 237100 | GridSize: 115
Generation 1076 | Revalues: 237316 | GridSize: 116
Generation 1077 | Revalues: 237536 | GridSize: 116
Generation 1078 | Revalues: 237776 | GridSize: 116
Generation 1079 | Revalues: 237978 | GridSize: 116
Generation 1080 | Revalues: 238222 | GridSize: 116
Generation 1081 | Revalues: 238478 | GridSize: 116
Generation 1082 | Revalues: 238710 | GridSize: 116
Generation 1083 | Revalues: 238928 | GridSize: 115
Generation 1084 | Revalues: 239174 | GridSize: 114
Generation 1085 | Revalues: 239392 | GridSize: 117
Generation 1086 | Revalues: 239598 | GridSize: 118
Generation 1087 | Revalues: 239826 | GridSize: 119
Generation 1088 | Revalues: 240034 | GridSize: 119
Generation 1089 | Revalues: 240254 | GridSize: 119
Generation 1090 | Revalues: 240502 | GridSize: 117
Generation 1091 | Revalues: 240746 | GridSize: 117
Generation 1092 | Revalues: 240974 | GridSize: 117
Generation 1093 | Revalues: 241182 | GridSize: 118
Generation 1094 | Revalues: 241420 | GridSize: 118
Generation 1095 | Revalues: 241634 | GridSize: 118
Generation 1096 | Revalues: 241858 | GridSize: 118
Generation 1097 | Revalues: 242082 | GridSize: 118
Generation 1098 | Revalues: 242314 | GridSize: 119
Generation 1099 | Revalues: 242530 | GridSize: 119
Generation 1100 | Revalues: 242782 | GridSize: 119
Generation 1101 | Revalues: 242984 | GridSize: 115
Generation 1102 | Revalues: 243190 | GridSize: 115
Generation 1103 | Revalues: 243402 | GridSize: 114
Generation 1104 | Revalues: 243624 | GridSize: 115
Generation 1105 | Revalues: 243854 | GridSize: 116
Generation 1106 | Revalues: 244090 | GridSize: 116
Generation 1107 | Revalues: 244294 | GridSize: 116
Generation 1108 | Revalues: 244480 | GridSize: 116
Generation 1109 | Revalues: 244716 | GridSize: 116
Generation 1110 | Revalues: 244942 | GridSize: 116
Generation 1111 | Revalues: 245154 | GridSize: 116
Generation 1112 | Revalues: 245368 | GridSize: 116
Generation 1113 | Revalues: 245572 | GridSize: 117
Generation 1114 | Revalues: 245782 | GridSize: 117
Generation 1115 | Revalues: 245998 | GridSize: 117
Generation 1116 | Revalues: 246212 | GridSize: 115
Generation 1117 | Revalues: 246438 | GridSize: 115
Generation 1118 | Revalues: 246662 | GridSize: 115
Generation 1119 | Revalues: 246890 | GridSize: 112
Generation 1120 | Revalues: 247116 | GridSize: 112
Generation 1121 | Revalues: 247342 | GridSize: 113
Generation 1122 | Revalues: 247572 | GridSize: 113
Generation 1123 | Revalues: 247818 | GridSize: 114
Generation 1124 | Revalues: 248038 | GridSize: 117
Generation 1125 | Revalues: 248248 | GridSize: 117
Generation 1126 | Revalues: 248478 | GridSize: 117
Generation 1127 | Revalues: 248712 | GridSize: 117
Generation 1128 | Revalues: 248944 | GridSize: 118
Generation 1129 | Revalues: 249184 | GridSize: 119
Generation 1130 | Revalues: 249396 | GridSize: 119
Generation 1131 | Revalues: 249604 | GridSize: 119
Generation 1132 | Revalues: 249824 | GridSize: 120
Generation 1133 | Revalues: 250036 | GridSize: 120
Generation 1134 | Revalues: 250240 | GridSize: 119
Generation 1135 | Revalues: 250434 | GridSize: 119
Generation 1136 | Revalues: 250646 | GridSize: 120
Generation 1137 | Revalues: 250870 | GridSize: 120
Generation 1138 | Revalues: 251084 | GridSize: 119
Generation 1139 | Revalues: 251324 | GridSize: 120
Generation 1140 | Revalues: 251546 | GridSize: 120
Generation 1141 | Revalues: 251772 | GridSize: 120
Generation 1142 | Revalues: 251976 | GridSize: 121
Generation 1143 | Revalues: 252194 | GridSize: 121
Generation 1144 | Revalues: 252404 | GridSize: 121
Generation 1145 | Revalues: 252636 | GridSize: 122
Generation 1146 | Revalues: 252852 | GridSize: 122
Generation 1147 | Revalues: 253066 | GridSize: 123
Generation 1148 | Revalues: 253296 | GridSize: 123
Generation 1149 | Revalues: 253502 | GridSize: 123
Generation 1150 | Revalues: 253722 | GridSize: 123
Generation 1151 | Revalues: 253934 | GridSize: 124
Generation 1152 | Revalues: 254124 | GridSize: 123
Generation 1153 | Revalues: 254346 | GridSize: 124
Generation 1154 | Revalues: 254578 | GridSize: 124
Generation 1155 | Revalues: 254816 | GridSize: 124
Generation 1156 | Revalues: 255006 | GridSize: 125
Generation 1157 | Revalues: 255212 | GridSize: 125
Generation 1158 | Revalues: 255442 | GridSize: 126
Generation 1159 | Revalues: 255674 | GridSize: 127
Generation 1160 | Revalues: 255874 | GridSize: 130
Generation 1161 | Revalues: 256060 | GridSize: 132
Generation 1162 | Revalues: 256304 | GridSize: 132
Generation 1163 | Revalues: 256508 | GridSize: 134
Generation 1164 | Revalues: 256712 | GridSize: 135
Generation 1165 | Revalues: 256934 | GridSize: 138
Generation 1166 | Revalues: 257132 | GridSize: 137
Generation 1167 | Revalues: 257366 | GridSize: 136
Generation 1168 | Revalues: 257606 | GridSize: 136
Generation 1169 | Revalues: 257822 | GridSize: 138
Generation 1170 | Revalues: 258032 | GridSize: 138
Generation 1171 | Revalues: 258252 | GridSize: 139
Generation 1172 | Revalues: 258466 | GridSize: 136
Generation 1173 | Revalues: 258700 | GridSize: 132
Generation 1174 | Revalues: 258936 | GridSize: 131
Generation 1175 | Revalues: 259158 | GridSize: 131
Generation 1176 | Revalues: 259382 | GridSize: 131
Generation 1177 | Revalues: 259608 | GridSize: 132
Generation 1178 | Revalues: 259818 | GridSize: 132
Generation 1179 | Revalues: 260020 | GridSize: 132
Generation 1180 | Revalues: 260256 | GridSize: 132
Generation 1181 | Revalues: 260456 | GridSize: 132
Generation 1182 | Revalues: 260674 | GridSize: 132
Generation 1183 | Revalues: 260890 | GridSize: 133
Generation 1184 | Revalues: 261090 | GridSize: 133
Generation 1185 | Revalues: 261312 | GridSize: 133
Generation 1186 | Revalues: 261534 | GridSize: 131
Generation 1187 | Revalues: 261742 | GridSize: 132
Generation 1188 | Revalues: 261954 | GridSize: 132
Generation 1189 | Revalues: 262180 | GridSize: 131
Generation 1190 | Revalues: 262396 | GridSize: 131
Generation 1191 | Revalues: 262608 | GridSize: 131
Generation 1192 | Revalues: 262832 | GridSize: 131
Generation 1193 | Revalues: 263054 | GridSize: 132
Generation 1194 | Revalues: 263280 | GridSize: 131
Generation 1195 | Revalues: 263482 | GridSize: 130
Generation 1196 | Revalues: 263712 | GridSize: 130
Generation 1197 | Revalues: 263920 | GridSize: 130
Generation 1198 | Revalues: 264152 | GridSize: 130
Generation 1199 | Revalues: 264376 | GridSize: 130
Generation 1200 | Revalues: 264600 | GridSize: 131
Generation 1201 | Revalues: 264818 | GridSize: 131
Generation 1202 | Revalues: 265050 | GridSize: 133
Generation 1203 | Revalues: 265276 | GridSize: 133
Generation 1204 | Revalues: 265498 | GridSize: 134
Generation 1205 | Revalues: 265724 | GridSize: 134
Generation 1206 | Revalues: 265942 | GridSize: 135
Generation 1207 | Revalues: 266142 | GridSize: 135
Generation 1208 | Revalues: 266368 | GridSize: 135
Generation 1209 | Revalues: 266588 | GridSize: 135
Generation 1210 | Revalues: 266788 | GridSize: 135
Generation 1211 | Revalues: 267010 | GridSize: 135
Generation 1212 | Revalues: 267242 | GridSize: 134
Generation 1213 | Revalues: 267460 | GridSize: 134
Generation 1214 | Revalues: 267704 | GridSize: 136
Generation 1215 | Revalues: 267936 | GridSize: 136
Generation 1216 | Revalues: 268176 | GridSize: 137
Generation 1217 | Revalues: 268398 | GridSize: 140
Generation 1218 | Revalues: 268614 | GridSize: 140
Generation 1219 | Revalues: 268822 | GridSize: 139
Generation 1220 | Revalues: 269056 | GridSize: 139
Generation 1221 | Revalues: 269276 | GridSize: 139
Generation 1222 | Revalues: 269504 | GridSize: 139
Generation 1223 | Revalues: 269726 | GridSize: 140
Generation 1224 | Revalues: 269940 | GridSize: 140
Generation 1225 | Revalues: 270144 | GridSize: 140
Generation 1226 | Revalues: 270372 | GridSize: 141
Generation 1227 | Revalues: 270594 | GridSize: 142
Generation 1228 | Revalues: 270834 | GridSize: 143
Generation 1229 | Revalues: 271044 | GridSize: 141
Generation 1230 | Revalues: 271282 | GridSize: 143
Generation 1231 | Revalues: 271526 | GridSize: 143
Generation 1232 | Revalues: 271744 | GridSize: 143
Generation 1233 | Revalues: 271980 | GridSize: 143
Generation 1234 | Revalues: 272210 | GridSize: 144
Generation 1235 | Revalues: 272430 | GridSize: 144
Generation 1236 | Revalues: 272656 | GridSize: 144
Generation 1237 | Revalues: 272884 | GridSize: 144
Generation 1238 | Revalues: 273102 | GridSize: 144
Generation 1239 | Revalues: 273304 | GridSize: 144
Generation 1240 | Revalues: 273538 | GridSize: 145
Generation 1241 | Revalues: 273764 | GridSize: 146
Generation 1242 | Revalues: 273960 | GridSize: 146
Generation 1243 | Revalues: 274174 | GridSize: 146
Generation 1244 | Revalues: 274402 | GridSize: 149
Generation 1245 | Revalues: 274638 | GridSize: 146
Generation 1246 | Revalues: 274864 | GridSize: 146
Generation 1247 | Revalues: 275102 | GridSize: 146
Generation 1248 | Revalues: 275330 | GridSize: 145
Generation 1249 | Revalues: 275546 | GridSize: 146
Generation 1250 | Revalues: 275744 | GridSize: 146
Generation 1251 | Revalues: 275972 | GridSize: 147
Generation 1252 | Revalues: 276200 | GridSize: 147
Generation 1253 | Revalues: 276412 | GridSize: 147
Generation 1254 | Revalues: 276652 | GridSize: 148
Generation 1255 | Revalues: 276870 | GridSize: 150
Generation 1256 | Revalues: 277102 | GridSize: 151
Generation 1257 | Revalues: 277346 | GridSize: 151
Generation 1258 | Revalues: 277572 | GridSize: 151
Generation 1259 | Revalues: 277784 | GridSize: 151
Generation 1260 | Revalues: 277984 | GridSize: 151
Generation 1261 | Revalues: 278200 | GridSize: 153
Generation 1262 | Revalues: 278434 | GridSize: 154
Generation 1263 | Revalues: 278658 | GridSize: 154
Generation 1264 | Revalues: 278862 | GridSize: 154
Generation 1265 | Revalues: 279092 | GridSize: 154
Generation 1266 | Revalues: 279302 | GridSize: 154
Generation 1267 | Revalues: 279520 | GridSize: 154
Generation 1268 | Revalues: 279750 | GridSize: 154
Generation 1269 | Revalues: 279958 | GridSize: 150
Generation 1270 | Revalues: 280162 | GridSize: 150
Generation 1271 | Revalues: 280414 | GridSize: 151
Generation 1272 | Revalues: 280614 | GridSize: 151
Generation 1273 | Revalues: 280840 | GridSize: 151
Generation 1274 | Revalues: 281052 | GridSize: 151
Generation 1275 | Revalues: 281272 | GridSize: 151
Generation 1276 | Revalues: 281476 | GridSize: 152
Generation 1277 | Revalues: 281692 | GridSize: 152
Generation 1278 | Revalues: 281900 | GridSize: 150
Generation 1279 | Revalues: 282118 | GridSize: 147
Generation 1280 | Revalues: 282350 | GridSize: 149
Generation 1281 | Revalues: 282580 | GridSize: 151
Generation 1282 | Revalues: 282786 | GridSize: 151
Generation 1283 | Revalues: 283006 | GridSize: 151
Generation 1284 | Revalues: 283234 | GridSize: 151
Generation 1285 | Revalues: 283444 | GridSize: 152
Generation 1286 | Revalues: 283668 | GridSize: 154
Generation 1287 | Revalues: 283880 | GridSize: 154
Generation 1288 | Revalues: 284124 | GridSize: 152
Generation 1289 | Revalues: 284332 | GridSize: 152
Generation 1290 | Revalues: 284540 | GridSize: 152
Generation 1291 | Revalues: 284724 | GridSize: 152
Generation 1292 | Revalues: 284954 | GridSize: 148
Generation 1293 | Revalues: 285166 | GridSize: 147
Generation 1294 | Revalues: 285372 | GridSize: 147
Generation 1295 | Revalues: 285604 | GridSize: 148
Generation 1296 | Revalues: 285830 | GridSize: 148
Generation 1297 | Revalues: 286046 | GridSize: 148
Generation 1298 | Revalues: 286260 | GridSize: 147
Generation 1299 | Revalues: 286490 | GridSize: 148
Generation 1300 | Revalues: 286716 | GridSize: 149
Generation 1301 | Revalues: 286920 | GridSize: 149
Generation 1302 | Revalues: 287134 | GridSize: 147
Generation 1303 | Revalues: 287354 | GridSize: 149
Generation 1304 | Revalues: 287574 | GridSize: 150
Generation 1305 | Revalues: 287812 | GridSize: 148
Generation 1306 | Revalues: 288032 | GridSize: 144
Generation 1307 | Revalues: 288224 | GridSize: 144
Generation 1308 | Revalues: 288460 | GridSize: 143
Generation 1309 | Revalues: 288670 | GridSize: 144
Generation 1310 | Revalues: 288894 | GridSize: 146
Generation 1311 | Revalues: 289108 | GridSize: 147
Generation 1312 | Revalues: 289340 | GridSize: 146
Generation 1313 | Revalues: 289564 | GridSize: 147
Generation 1314 | Revalues: 289774 | GridSize: 144
Generation 1315 | Revalues: 290006 | GridSize: 144
Generation 1316 | Revalues: 290234 | GridSize: 143
Generation 1317 | Revalues: 290470 | GridSize: 144
Generation 1318 | Revalues: 290692 | GridSize: 144
Generation 1319 | Revalues: 290930 | GridSize: 144
Generation 1320 | Revalues: 291154 | GridSize: 145
Generation 1321 | Revalues: 291336 | GridSize: 146
Generation 1322 | Revalues: 291534 | GridSize: 145
Generation 1323 | Revalues: 291746 | GridSize: 145
Generation 1324 | Revalues: 291960 | GridSize: 145
Generation 1325 | Revalues: 292194 | GridSize: 146
Generation 1326 | Revalues: 292430 | GridSize: 143
Generation 1327 | Revalues: 292632 | GridSize: 143
Generation 1328 | Revalues: 292856 | GridSize: 143
Generation 1329 | Revalues: 293076 | GridSize: 145
Generation 1330 | Revalues: 293290 | GridSize: 146
Generation 1331 | Revalues: 293524 | GridSize: 146
Generation 1332 | Revalues: 293754 | GridSize: 147
Generation 1333 | Revalues: 293980 | GridSize: 144
Generation 1334 | Revalues: 294192 | GridSize: 144
Generation 1335 | Revalues: 294416 | GridSize: 144
Generation 1336 | Revalues: 294650 | GridSize: 144
Generation 1337 | Revalues: 294866 | GridSize: 144
Generation 1338 | Revalues: 295106 | GridSize: 144
Generation 1339 | Revalues: 295338 | GridSize: 143
Generation 1340 | Revalues: 295544 | GridSize: 143
Generation 1341 | Revalues: 295768 | GridSize: 143
Generation 1342 | Revalues: 295970 | GridSize: 142
Generation 1343 | Revalues: 296200 | GridSize: 142
Generation 1344 | Revalues: 296404 | GridSize: 142
Generation 1345 | Revalues: 296608 | GridSize: 141
Generation 1346 | Revalues: 296838 | GridSize: 138
Generation 1347 | Revalues: 297058 | GridSize: 138
Generation 1348 | Revalues: 297294 | GridSize: 140
Generation 1349 | Revalues: 297524 | GridSize: 141
Generation 1350 | Revalues: 297764 | GridSize: 141
Generation 1351 | Revalues: 297994 | GridSize: 141
Generation 1352 | Revalues: 298206 | GridSize: 142
Generation 1353 | Revalues: 298428 | GridSize: 143
Generation 1354 | Revalues: 298666 | GridSize: 143
Generation 1355 | Revalues: 298882 | GridSize: 142
Generation 1356 | Revalues: 299104 | GridSize: 142
Generation 1357 | Revalues: 299326 | GridSize: 142
Generation 1358 | Revalues: 299530 | GridSize: 143
Generation 1359 | Revalues: 299746 | GridSize: 144
Generation 1360 | Revalues: 299956 | GridSize: 143
Generation 1361 | Revalues: 300180 | GridSize: 143
Generation 1362 | Revalues: 300414 | GridSize: 143
Generation 1363 | Revalues: 300642 | GridSize: 143
Generation 1364 | Revalues: 300832 | GridSize: 143
Generation 1365 | Revalues: 301068 | GridSize: 141
Generation 1366 | Revalues: 301292 | GridSize: 141
Generation 1367 | Revalues: 301498 | GridSize: 143
Generation 1368 | Revalues: 301712 | GridSize: 143
Generation 1369 | Revalues: 301938 | GridSize: 143
Generation 1370 | Revalues: 302176 | GridSize: 143
Generation 1371 | Revalues: 302390 | GridSize: 144
Generation 1372 | Revalues: 302624 | GridSize: 144
Generation 1373 | Revalues: 302816 | GridSize: 144
Generation 1374 | Revalues: 303038 | GridSize: 145
Generation 1375 | Revalues: 303264 | GridSize: 145
Generation 1376 | Revalues: 303460 | GridSize: 145
Generation 1377 | Revalues: 303700 | GridSize: 144
Generation 1378 | Revalues: 303920 | GridSize: 144
Generation 1379 | Revalues: 304136 | GridSize: 144
Generation 1380 | Revalues: 304336 | GridSize: 144
Generation 1381 | Revalues: 304560 | GridSize: 143
Generation 1382 | Revalues: 304788 | GridSize: 143
Generation 1383 | Revalues: 305010 | GridSize: 144
Generation 1384 | Revalues: 305232 | GridSize: 145
Generation 1385 | Revalues: 305440 | GridSize: 146
Generation 1386 | Revalues: 305682 | GridSize: 146
Generation 1387 | Revalues: 305920 | GridSize: 147
Generation 1388 | Revalues: 306138 | GridSize: 147
Generation 1389 | Revalues: 306346 | GridSize: 148
Generation 1390 | Revalues: 306548 | GridSize: 148
Generation 1391 | Revalues: 306770 | GridSize: 148
Generation 1392 | Revalues: 306996 | GridSize: 148
Generation 1393 | Revalues: 307212 | GridSize: 148
Generation 1394 | Revalues: 307428 | GridSize: 147
Generation 1395 | Revalues: 307672 | GridSize: 148
Generation 1396 | Revalues: 307926 | GridSize: 148
Generation 1397 | Revalues: 308168 | GridSize: 148
Generation 1398 | Revalues: 308376 | GridSize: 147
Generation 1399 | Revalues: 308592 | GridSize: 147
Generation 1400 | Revalues: 308822 | GridSize: 147
Generation 1401 | Revalues: 309056 | GridSize: 147
Generation 1402 | Revalues: 309284 | GridSize: 148
Generation 1403 | Revalues: 309506 | GridSize: 148
Generation 1404 | Revalues: 309748 | GridSize: 149
Generation 1405 | Revalues: 309954 | GridSize: 149
Generation 1406 | Revalues: 310180 | GridSize: 149
Generation 1407 | Revalues: 310422 | GridSize: 149
Generation 1408 | Revalues: 310628 | GridSize: 150
Generation 1409 | Revalues: 310836 | GridSize: 150
Generation 1410 | Revalues: 311064 | GridSize: 150
Generation 1411 | Revalues: 311268 | GridSize: 150
Generation 1412 | Revalues: 311470 | GridSize: 151
Generation 1413 | Revalues: 311678 | GridSize: 151
Generation 1414 | Revalues: 311906 | GridSize: 151
Generation 1415 | Revalues: 312136 | GridSize: 151
Generation 1416 | Revalues: 312330 | GridSize: 151
Generation 1417 | Revalues: 312540 | GridSize: 150
Generation 1418 | Revalues: 312774 | GridSize: 150
Generation 1419 | Revalues: 312996 | GridSize: 151
Generation 1420 | Revalues: 313194 | GridSize: 149
Generation 1421 | Revalues: 313416 | GridSize: 149
Generation 1422 | Revalues: 313636 | GridSize: 149
Generation 1423 | Revalues: 313846 | GridSize: 150
Generation 1424 | Revalues: 314048 | GridSize: 151
Generation 1425 | Revalues: 314256 | GridSize: 151
Generation 1426 | Revalues: 314480 | GridSize: 151
Generation 1427 | Revalues: 314662 | GridSize: 151
Generation 1428 | Revalues: 314890 | GridSize: 151
Generation 1429 | Revalues: 315084 | GridSize: 151
Generation 1430 | Revalues: 315304 | GridSize: 149
Generation 1431 | Revalues: 315560 | GridSize: 149
Generation 1432 | Revalues: 315774 | GridSize: 149
Generation 1433 | Revalues: 315998 | GridSize: 150
Generation 1434 | Revalues: 316214 | GridSize: 152
Generation 1435 | Revalues: 316440 | GridSize: 153
Generation 1436 | Revalues: 316670 | GridSize: 154
Generation 1437 | Revalues: 316886 | GridSize: 154
Generation 1438 | Revalues: 317118 | GridSize: 154
Generation 1439 | Revalues: 317352 | GridSize: 154
Generation 1440 | Revalues: 317568 | GridSize: 155
Generation 1441 | Revalues: 317802 | GridSize: 155
Generation 1442 | Revalues: 318016 | GridSize: 155
Generation 1443 | Revalues: 318236 | GridSize: 155
Generation 1444 | Revalues: 318434 | GridSize: 155
Generation 1445 | Revalues: 318630 | GridSize: 155
Generation 1446 | Revalues: 318868 | GridSize: 156
Generation 1447 | Revalues: 319062 | GridSize: 156
Generation 1448 | Revalues: 319266 | GridSize: 156
Generation 1449 | Revalues: 319496 | GridSize: 154
Generation 1450 | Revalues: 319710 | GridSize: 155
Generation 1451 | Revalues: 319932 | GridSize: 158
Generation 1452 | Revalues: 320142 | GridSize: 157
Generation 1453 | Revalues: 320354 | GridSize: 157
Generation 1454 | Revalues: 320594 | GridSize: 158
Generation 1455 | Revalues: 320810 | GridSize: 157
Generation 1456 | Revalues: 321046 | GridSize: 157
Generation 1457 | Revalues: 321264 | GridSize: 158
Generation 1458 | Revalues: 321480 | GridSize: 158
Generation 1459 | Revalues: 321716 | GridSize: 158
Generation 1460 | Revalues: 321926 | GridSize: 158
Generation 1461 | Revalues: 322148 | GridSize: 158
Generation 1462 | Revalues: 322378 | GridSize: 158
Generation 1463 | Revalues: 322592 | GridSize: 158
Generation 1464 | Revalues: 322788 | GridSize: 158
Generation 1465 | Revalues: 322986 | GridSize: 158
Generation 1466 | Revalues: 323208 | GridSize: 158
Generation 1467 | Revalues: 323448 | GridSize: 155
Generation 1468 | Revalues: 323668 | GridSize: 154
Generation 1469 | Revalues: 323884 | GridSize: 155
Generation 1470 | Revalues: 324102 | GridSize: 156
Generation 1471 | Revalues: 324310 | GridSize: 152
Generation 1472 | Revalues: 324536 | GridSize: 152
Generation 1473 | Revalues: 324754 | GridSize: 152
Generation 1474 | Revalues: 324954 | GridSize: 151
Generation 1475 | Revalues: 325180 | GridSize: 150
Generation 1476 | Revalues: 325414 | GridSize: 150
Generation 1477 | Revalues: 325618 | GridSize: 149
Generation 1478 | Revalues: 325832 | GridSize: 149
Generation 1479 | Revalues: 326044 | GridSize: 149
Generation 1480 | Revalues: 326256 | GridSize: 149
Generation 1481 | Revalues: 326478 | GridSize: 149
Generation 1482 | Revalues: 326728 | GridSize: 148
Generation 1483 | Revalues: 326926 | GridSize: 147
Generation 1484 | Revalues: 327148 | GridSize: 148
Generation 1485 | Revalues: 327328 | GridSize: 149
Generation 1486 | Revalues: 327518 | GridSize: 149
Generation 1487 | Revalues: 327762 | GridSize: 149
Generation 1488 | Revalues: 327970 | GridSize: 150
