Generation 0 | Revalues: 100 | GridSize: 7
Generation 1014 | Revalues: 223468 | GridSize: 165
Generation 1015 | Revalues: 223676 | GridSize: 169
Generation 1016 | Revalues: 223896 | GridSize: 169
Generation 1017 | Revalues: 224104 | GridSize: 171
Generation 1018 | Revalues: 224292 | GridSize: 175
Generation 1019 | Revalues: 224514 | GridSize: 177
Generation 1020 | Revalues: 224734 | GridSize: 176
Generation 1021 | Revalues: 224928 | GridSize: 176
Generation 1022 | Revalues: 225150 | GridSize: 176
Generation 1023 | Revalues: 225368 | GridSize: 177
Generation 1024 | Revalues: 225604 | GridSize: 177
Generation 1025 | Revalues: 225844 | GridSize: 180
Generation 1026 | Revalues: 226086 | GridSize: 180
Generation 1027 | Revalues: 226306 | GridSize: 180
Generation 1028 | Revalues: 226530 | GridSize: 179
Generation 1029 | Revalues: 226746 | GridSize: 178
Generation 1030 | Revalues: 226976 | GridSize: 179
Generation 1031 | Revalues: 227208 | GridSize: 179
Generation 1032 | Revalues: 227418 | GridSize: 181
Generation 1033 | Revalues: 227660 | GridSize: 182
Generation 1034 | Revalues: 227900 | GridSize: 183
Generation 1035 | Revalues: 228122 | GridSize: 184
Generation 1036 | Revalues: 228354 | GridSize: 184
Generation 1037 | Revalues: 228564 | GridSize: 185
Generation 1038 | Revalues: 228790 | GridSize: 188
Generation 1039 | Revalues: 229020 | GridSize: 188
Generation 1040 | Revalues: 229248 | GridSize: 183
Generation 1041 | Revalues: 229454 | GridSize: 185
Generation 1042 | Revalues: 229668 | GridSize: 187
Generation 1043 | Revalues: 229884 | GridSize: 186
Generation 1044 | Revalues: 230100 | GridSize: 183
Generation 1045 | Revalues: 230326 | GridSize: 185
Generation 1046 | Revalues: 230544 | GridSize: 186
Generation 1047 | Revalues: 230746 | GridSize: 187
Generation 1048 | Revalues: 230958 | GridSize: 187
Generation 1049 | Revalues: 231172 | GridSize: 188
Generation 1050 | Revalues: 231380 | GridSize: 188
Generation 1051 | Revalues: 231592 | GridSize: 192
Generation 1052 | Revalues: 231804 | GridSize: 193
Generation 1053 | Revalues: 232016 | GridSize: 196
Generation 1054 | Revalues: 232240 | GridSize: 198
Generation 1055 | Revalues: 232486 | GridSize: 198
Generation 1056 | Revalues: 232716 | GridSize: 196
Generation 1057 | Revalues: 232926 | GridSize: 197
Generation 1058 | Revalues: 233136 | GridSize: 198
Generation 1059 | Revalues: 233380 | GridSize: 198
Generation 1060 | Revalues: 233570 | GridSize: 200
Generation 1061 | Revalues: 233778 | GridSize: 199
Generation 1062 | Revalues: 233992 | GridSize: 200
Generation 1063 | Revalues: 234244 | GridSize: 200
Generation 1064 | Revalues: 234462 | GridSize: 199
Generation 1065 | Revalues: 234684 | GridSize: 200
Generation 1066 | Revalues: 234906 | GridSize: 199
Generation 1067 | Revalues: 235114 | GridSize: 200
Generation 1068 | Revalues: 235308 | GridSize: 199
Generation 1069 | Revalues: 235506 | GridSize: 197
Generation 1070 | Revalues: 235714 | GridSize: 198
Generation 1071 | Revalues: 235918 | GridSize: 199
Generation 1072 | Revalues: 236134 | GridSize: 199
Generation 1073 | Revalues: 236334 | GridSize: 198
Generation 1074 | Revalues: 236552 | GridSize: 196
Generation 1075 | Revalues: 236770 | GridSize: 197
Generation 1076 | Revalues: 237006 | GridSize: 197
Generation 1077 | Revalues: 237240 | GridSize: 200
Generation 1078 | Revalues: 237468 | GridSize: 199
Generation 1079 | Revalues: 237670 | GridSize: 203
Generation 1080 | Revalues: 237894 | GridSize: 205
Generation 1081 | Revalues: 238092 | GridSize: 204
Generation 1082 | Revalues: 238332 | GridSize: 205
Generation 1083 | Revalues: 238524 | GridSize: 205
Generation 1084 | Revalues: 238732 | GridSize: 207
Generation 1085 | Revalues: 238970 | GridSize: 206
Generation 1086 | Revalues: 239196 | GridSize: 207
Generation 1087 | Revalues: 239418 | GridSize: 206
Generation 1088 | Revalues: 239614 | GridSize: 203
Generation 1089 | Revalues: 239854 | GridSize: 204
Generation 1090 | Revalues: 240094 | GridSize: 205
Generation 1091 | Revalues: 240332 | GridSize: 204
Generation 1092 | Revalues: 240542 | GridSize: 203
Generation 1093 | Revalues: 240758 | GridSize: 204
Generation 1094 | Revalues: 240962 | GridSize: 203
Generation 1095 | Revalues: 241176 | GridSize: 202
Generation 1096 | Revalues: 241376 | GridSize: 201
Generation 1097 | Revalues: 241600 | GridSize: 202
Generation 1098 | Revalues: 241808 | GridSize: 197
Generation 1099 | Revalues: 242048 | GridSize: 190
Generation 1100 | Revalues: 242264 | GridSize: 187
Generation 1101 | Revalues: 242480 | GridSize: 185
Generation 1102 | Revalues: 242710 | GridSize: 185
Generation 1103 | Revalues: 242904 | GridSize: 185
Generation 1104 | Revalues: 243124 | GridSize: 186
Generation 1105 | Revalues: 243340 | GridSize: 187
Generation 1106 | Revalues: 243560 | GridSize: 189
Generation 1107 | Revalues: 243784 | GridSize: 191
Generation 1108 | Revalues: 244008 | GridSize: 192
Generation 1109 | Revalues: 244232 | GridSize: 194
Generation 1110 | Revalues: 244472 | GridSize: 194
Generation 1111 | Revalues: 244708 | GridSize: 194
Generation 1112 | Revalues: 244930 | GridSize: 194
Generation 1113 | Revalues: 245146 | GridSize: 193
Generation 1114 | Revalues: 245368 | GridSize: 195
Generation 1115 | Revalues: 245592 | GridSize: 197
Generation 1116 | Revalues: 245812 | GridSize: 199
Generation 1117 | Revalues: 246034 | GridSize: 199
Generation 1118 | Revalues: 246240 | GridSize: 199
Generation 1119 | Revalues: 246444 | GridSize: 196
Generation 1120 | Revalues: 246688 | GridSize: 197
Generation 1121 | Revalues: 246910 | GridSize: 199
Generation 1122 | Revalues: 247100 | GridSize: 199
Generation 1123 | Revalues: 247332 | GridSize: 199
Generation 1124 | Revalues: 247562 | GridSize: 203
Generation 1125 | Revalues: 247782 | GridSize: 202
Generation 1126 | Revalues: 248004 | GridSize: 202
Generation 1127 | Revalues: 248228 | GridSize: 203
Generation 1128 | Revalues: 248432 | GridSize: 202
Generation 1129 | Revalues: 248644 | GridSize: 202
Generation 1130 | Revalues: 248880 | GridSize: 203
Generation 1131 | Revalues: 249094 | GridSize: 203
Generation 1132 | Revalues: 249290 | GridSize: 203
Generation 1133 | Revalues: 249490 | GridSize: 203
Generation 1134 | Revalues: 249712 | GridSize: 203
Generation 1135 | Revalues: 249924 | GridSize: 203
Generation 1136 | Revalues: 250156 | GridSize: 203
Generation 1137 | Revalues: 250384 | GridSize: 204
Generation 1138 | Revalues: 250588 | GridSize: 205
Generation 1139 | Revalues: 250812 | GridSize: 208
Generation 1140 | Revalues: 251018 | GridSize: 208
Generation 1141 | Revalues: 251222 | GridSize: 209
Generation 1142 | Revalues: 251430 | GridSize: 213
Generation 1143 | Revalues: 251654 | GridSize: 215
Generation 1144 | Revalues: 251900 | GridSize: 215
Generation 1145 | Revalues: 252126 | GridSize: 215
Generation 1146 | Revalues: 252334 | GridSize: 213
Generation 1147 | Revalues: 252536 | GridSize: 213
Generation 1148 | Revalues: 252760 | GridSize: 213
Generation 1149 | Revalues: 252968 | GridSize: 213
Generation 1150 | Revalues: 253202 | GridSize: 213
Generation 1151 | Revalues: 253428 | GridSize: 214
Generation 1152 | Revalues: 253644 | GridSize: 212
Generation 1153 | Revalues: 253860 | GridSize: 212
Generation 1154 | Revalues: 254080 | GridSize: 212
Generation 1155 | Revalues: 254320 | GridSize: 210
Generation 1156 | Revalues: 254548 | GridSize: 209
Generation 1157 | Revalues: 254764 | GridSize: 207
Generation 1158 | Revalues: 254970 | GridSize: 202
Generation 1159 | Revalues: 255194 | GridSize: 205
Generation 1160 | Revalues: 255430 | GridSize: 204
Generation 1161 | Revalues: 255636 | GridSize: 207
Generation 1162 | Revalues: 255858 | GridSize: 200
Generation 1163 | Revalues: 256072 | GridSize: 202
Generation 1164 | Revalues: 256278 | GridSize: 202
Generation 1165 | Revalues: 256518 | GridSize: 202
Generation 1166 | Revalues: 256742 | GridSize: 203
Generation 1167 | Revalues: 256940 | GridSize: 200
Generation 1168 | Revalues: 257166 | GridSize: 202
Generation 1169 | Revalues: 257390 | GridSize: 202
Generation 1170 | Revalues: 257610 | GridSize: 202
Generation 1171 | Revalues: 257844 | GridSize: 202
Generation 1172 | Revalues: 258080 | GridSize: 201
Generation 1173 | Revalues: 258284 | GridSize: 202
Generation 1174 | Revalues: 258494 | GridSize: 202
Generation 1175 | Revalues: 258690 | GridSize: 203
Generation 1176 | Revalues: 258894 | GridSize: 203
Generation 1177 | Revalues: 259134 | GridSize: 202
Generation 1178 | Revalues: 259330 | GridSize: 203
Generation 1179 | Revalues: 259562 | GridSize: 206
Generation 1180 | Revalues: 259786 | GridSize: 207
Generation 1181 | Revalues: 260008 | GridSize: 207
Generation 1182 | Revalues: 260238 | GridSize: 206
Generation 1183 | Revalues: 260478 | GridSize: 206
Generation 1184 | Revalues: 260694 | GridSize: 204
Generation 1185 | Revalues: 260916 | GridSize: 205
Generation 1186 | Revalues: 261134 | GridSize: 204
Generation 1187 | Revalues: 261350 | GridSize: 201
Generation 1188 | Revalues: 261590 | GridSize: 202
Generation 1189 | Revalues: 261820 | GridSize: 200
Generation 1190 | Revalues: 262072 | GridSize: 202
Generation 1191 | Revalues: 262280 | GridSize: 201
Generation 1192 | Revalues: 262480 | GridSize: 202
Generation 1193 | Revalues: 262712 | GridSize: 201
Generation 1194 | Revalues: 262926 | GridSize: 203
Generation 1195 | Revalues: 263134 | GridSize: 204
Generation 1196 | Revalues: 263338 | GridSize: 205
Generation 1197 | Revalues: 263554 | GridSize: 207
Generation 1198 | Revalues: 263784 | GridSize: 207
Generation 1199 | Revalues: 263992 | GridSize: 205
Generation 1200 | Revalues: 264210 | GridSize: 207
Generation 1201 | Revalues: 264436 | GridSize: 207
Generation 1202 | Revalues: 264672 | GridSize: 206
Generation 1203 | Revalues: 264880 | GridSize: 209
Generation 1204 | Revalues: 265096 | GridSize: 212
Generation 1205 | Revalues: 265308 | GridSize: 214
Generation 1206 | Revalues: 265534 | GridSize: 214
Generation 1207 | Revalues: 265750 | GridSize: 214
Generation 1208 | Revalues: 265964 | GridSize: 214
Generation 1209 | Revalues: 266186 | GridSize: 214
Generation 1210 | Revalues: 266400 | GridSize: 210
Generation 1211 | Revalues: 266652 | GridSize: 210
Generation 1212 | Revalues: 266870 | GridSize: 211
Generation 1213 | Revalues: 267058 | GridSize: 211
Generation 1214 | Revalues: 267274 | GridSize: 212
Generation 1215 | Revalues: 267498 | GridSize: 212
Generation 1216 | Revalues: 267710 | GridSize: 209
Generation 1217 | Revalues: 267938 | GridSize: 209
Generation 1218 | Revalues: 268150 | GridSize: 210
Generation 1219 | Revalues: 268376 | GridSize: 211
Generation 1220 | Revalues: 268600 | GridSize: 213
Generation 1221 | Revalues: 268818 | GridSize: 214
Generation 1222 | Revalues: 269022 | GridSize: 215
Generation 1223 | Revalues: 269236 | GridSize: 216
Generation 1224 | Revalues: 269474 | GridSize: 217
Generation 1225 | Revalues: 269726 | GridSize: 217
Generation 1226 | Revalues: 269950 | GridSize: 217
Generation 1227 | Revalues: 270152 | GridSize: 215
Generation 1228 | Revalues: 270382 | GridSize: 216
Generation 1229 | Revalues: 270624 | GridSize: 217
Generation 1230 | Revalues: 270828 | GridSize: 217
Generation 1231 | Revalues: 271048 | GridSize: 217
Generation 1232 | Revalues: 271268 | GridSize: 220
Generation 1233 | Revalues: 271466 | GridSize: 220
Generation 1234 | Revalues: 271698 | GridSize: 222
Generation 1235 | Revalues: 271936 | GridSize: 223
Generation 1236 | Revalues: 272158 | GridSize: 223
Generation 1237 | Revalues: 272360 | GridSize: 225
Generation 1238 | Revalues: 272578 | GridSize: 226
Generation 1239 | Revalues: 272798 | GridSize: 223
Generation 1240 | Revalues: 273020 | GridSize: 222
Generation 1241 | Revalues: 273246 | GridSize: 224
Generation 1242 | Revalues: 273482 | GridSize: 224
Generation 1243 | Revalues: 273714 | GridSize: 223
Generation 1244 | Revalues: 273930 | GridSize: 223
Generation 1245 | Revalues: 274150 | GridSize: 223
Generation 1246 | Revalues: 274366 | GridSize: 227
Generation 1247 | Revalues: 274574 | GridSize: 228
Generation 1248 | Revalues: 274788 | GridSize: 229
Generation 1249 | Revalues: 275010 | GridSize: 228
Generation 1250 | Revalues: 275228 | GridSize: 229
Generation 1251 | Revalues: 275464 | GridSize: 227
Generation 1252 | Revalues: 275680 | GridSize: 227
Generation 1253 | Revalues: 275888 | GridSize: 228
Generation 1254 | Revalues: 276086 | GridSize: 224
Generation 1255 | Revalues: 276308 | GridSize: 225
Generation 1256 | Revalues: 276518 | GridSize: 225
Generation 1257 | Revalues: 276718 | GridSize: 225
Generation 1258 | Revalues: 276926 | GridSize: 226
Generation 1259 | Revalues: 277146 | GridSize: 226
Generation 1260 | Revalues: 277358 | GridSize: 228
Generation 1261 | Revalues: 277582 | GridSize: 225
Generation 1262 | Revalues: 277796 | GridSize: 225
Generation 1263 | Revalues: 278000 | GridSize: 226
Generation 1264 | Revalues: 278216 | GridSize: 227
Generation 1265 | Revalues: 278430 | GridSize: 228
Generation 1266 | Revalues: 278650 | GridSize: 227
Generation 1267 | Revalues: 278872 | GridSize: 227
Generation 1268 | Revalues: 279086 | GridSize: 227
Generation 1269 | Revalues: 279302 | GridSize: 227
Generation 1270 | Revalues: 279530 | GridSize: 228
Generation 1271 | Revalues: 279754 | GridSize: 228
Generation 1272 | Revalues: 279968 | GridSize: 228
Generation 1273 | Revalues: 280194 | GridSize: 228
Generation 1274 | Revalues: 280418 | GridSize: 229
Generation 1275 | Revalues: 280630 | GridSize: 231
Generation 1276 | Revalues: 280844 | GridSize: 233
Generation 1277 | Revalues: 281092 | GridSize: 233
Generation 1278 | Revalues: 281310 | GridSize: 234
Generation 1279 | Revalues: 281548 | GridSize: 235
Generation 1280 | Revalues: 281776 | GridSize: 235
Generation 1281 | Revalues: 282004 | GridSize: 230
Generation 1282 | Revalues: 282226 | GridSize: 231
Generation 1283 | Revalues: 282446 | GridSize: 231
Generation 1284 | Revalues: 282662 | GridSize: 226
Generation 1285 | Revalues: 282868 | GridSize: 227
Generation 1286 | Revalues: 283074 | GridSize: 227
Generation 1287 | Revalues: 283272 | GridSize: 226
Generation 1288 | Revalues: 283504 | GridSize: 227
Generation 1289 | Revalues: 283738 | GridSize: 227
Generation 1290 | Revalues: 283958 | GridSize: 227
Generation 1291 | Revalues: 284186 | GridSize: 223
Generation 1292 | Revalues: 284428 | GridSize: 223
Generation 1293 | Revalues: 284644 | GridSize: 224
Generation 1294 | Revalues: 284860 | GridSize: 224
Generation 1295 | Revalues: 285060 | GridSize: 223
Generation 1296 | Revalues: 285284 | GridSize: 224
Generation 1297 | Revalues: 285520 | GridSize: 223
Generation 1298 | Revalues: 285722 | GridSize: 225
Generation 1299 | Revalues: 285920 | GridSize: 225
Generation 1300 | Revalues: 286144 | GridSize: 225
Generation 1301 | Revalues: 286366 | GridSize: 223
Generation 1302 | Revalues: 286588 | GridSize: 222
Generation 1303 | Revalues: 286816 | GridSize: 219
Generation 1304 | Revalues: 287026 | GridSize: 217
Generation 1305 | Revalues: 287226 | GridSize: 217
Generation 1306 | Revalues: 287434 | GridSize: 215
Generation 1307 | Revalues: 287656 | GridSize: 217
Generation 1308 | Revalues: 287914 | GridSize: 216
Generation 1309 | Revalues: 288130 | GridSize: 217
Generation 1310 | Revalues: 288374 | GridSize: 217
Generation 1311 | Revalues: 288596 | GridSize: 215
Generation 1312 | Revalues: 288824 | GridSize: 215
Generation 1313 | Revalues: 289056 | GridSize: 215
Generation 1314 | Revalues: 289280 | GridSize: 216
Generation 1315 | Revalues: 289514 | GridSize: 217
Generation 1316 | Revalues: 289740 | GridSize: 217
Generation 1317 | Revalues: 289972 | GridSize: 218
Generation 1318 | Revalues: 290192 | GridSize: 216
Generation 1319 | Revalues: 290404 | GridSize: 215
Generation 1320 | Revalues: 290616 | GridSize: 213
Generation 1321 | Revalues: 290844 | GridSize: 209
Generation 1322 | Revalues: 291066 | GridSize: 209
Generation 1323 | Revalues: 291286 | GridSize: 211
Generation 1324 | Revalues: 291512 | GridSize: 212
Generation 1325 | Revalues: 291732 | GridSize: 214
Generation 1326 | Revalues: 291962 | GridSize: 211
Generation 1327 | Revalues: 292172 | GridSize: 211
Generation 1328 | Revalues: 292378 | GridSize: 209
Generation 1329 | Revalues: 292618 | GridSize: 207
Generation 1330 | Revalues: 292850 | GridSize: 205
Generation 1331 | Revalues: 293066 | GridSize: 205
Generation 1332 | Revalues: 293284 | GridSize: 205
Generation 1333 | Revalues: 293502 | GridSize: 207
Generation 1334 | Revalues: 293722 | GridSize: 205
Generation 1335 | Revalues: 293944 | GridSize: 206
Generation 1336 | Revalues: 294152 | GridSize: 207
Generation 1337 | Revalues: 294380 | GridSize: 205
Generation 1338 | Revalues: 294602 | GridSize: 205
Generation 1339 | Revalues: 294802 | GridSize: 206
Generation 1340 | Revalues: 295042 | GridSize: 206
Generation 1341 | Revalues: 295264 | GridSize: 204
Generation 1342 | Revalues: 295476 | GridSize: 201
Generation 1343 | Revalues: 295706 | GridSize: 201
Generation 1344 | Revalues: 295924 | GridSize: 202
Generation 1345 | Revalues: 296142 | GridSize: 203
Generation 1346 | Revalues: 296366 | GridSize: 205
Generation 1347 | Revalues: 296580 | GridSize: 205
Generation 1348 | Revalues: 296804 | GridSize: 204
Generation 1349 | Revalues: 297020 | GridSize: 207
Generation 1350 | Revalues: 297224 | GridSize: 207
Generation 1351 | Revalues: 297468 | GridSize: 208
Generation 1352 | Revalues: 297670 | GridSize: 207
Generation 1353 | Revalues: 297904 | GridSize: 208
Generation 1354 | Revalues: 298126 | GridSize: 206
Generation 1355 | Revalues: 298360 | GridSize: 204
Generation 1356 | Revalues: 298576 | GridSize: 205
Generation 1357 | Revalues: 298786 | GridSize: 208
Generation 1358 | Revalues: 299006 | GridSize: 209
Generation 1359 | Revalues: 299206 | GridSize: 209
Generation 1360 | Revalues: 299436 | GridSize: 208
Generation 1361 | Revalues: 299688 | GridSize: 207
Generation 1362 | Revalues: 299912 | GridSize: 208
Generation 1363 | Revalues: 300152 | GridSize: 210
Generation 1364 | Revalues: 300348 | GridSize: 212
Generation 1365 | Revalues: 300554 | GridSize: 212
Generation 1366 | Revalues: 300752 | GridSize: 212
Generation 1367 | Revalues: 300976 | GridSize: 214
Generation 1368 | Revalues: 301206 | GridSize: 214
Generation 1369 | Revalues: 301442 | GridSize: 214
Generation 1370 | Revalues: 301666 | GridSize: 214
Generation 1371 | Revalues: 301886 | GridSize: 214
Generation 1372 | Revalues: 302092 | GridSize: 217
Generation 1373 | Revalues: 302336 | GridSize: 218
Generation 1374 | Revalues: 302560 | GridSize: 218
Generation 1375 | Revalues: 302768 | GridSize: 218
Generation 1376 | Revalues: 302992 | GridSize: 217
Generation 1377 | Revalues: 303226 | GridSize: 217
Generation 1378 | Revalues: 303436 | GridSize: 216
Generation 1379 | Revalues: 303670 | GridSize: 216
Generation 1380 | Revalues: 303920 | GridSize: 213
Generation 1381 | Revalues: 304124 | GridSize: 207
Generation 1382 | Revalues: 304350 | GridSize: 205
Generation 1383 | Revalues: 304572 | GridSize: 206
Generation 1384 | Revalues: 304780 | GridSize: 207
Generation 1385 | Revalues: 305000 | GridSize: 208
Generation 1386 | Revalues: 305212 | GridSize: 208
Generation 1387 | Revalues: 305448 | GridSize: 206
Generation 1388 | Revalues: 305680 | GridSize: 207
Generation 1389 | Revalues: 305914 | GridSize: 207
Generation 1390 | Revalues: 306124 | GridSize: 206
Generation 1391 | Revalues: 306352 | GridSize: 206
Generation 1392 | Revalues: 306560 | GridSize: 206
Generation 1393 | Revalues: 306754 | GridSize: 206
Generation 1394 | Revalues: 306994 | GridSize: 205
Generation 1395 | Revalues: 307214 | GridSize: 204
Generation 1396 | Revalues: 307458 | GridSize: 205
Generation 1397 | Revalues: 307692 | GridSize: 206
Generation 1398 | Revalues: 307926 | GridSize: 206
Generation 1399 | Revalues: 308118 | GridSize: 207
Generation 1400 | Revalues: 308322 | GridSize: 207
Generation 1401 | Revalues: 308550 | GridSize: 206
Generation 1402 | Revalues: 308776 | GridSize: 205
Generation 1403 | Revalues: 308998 | GridSize: 206
Generation 1404 | Revalues: 309230 | GridSize: 208
Generation 1405 | Revalues: 309454 | GridSize: 208
Generation 1406 | Revalues: 309684 | GridSize: 209
Generation 1407 | Revalues: 309902 | GridSize: 208
Generation 1408 | Revalues: 310138 | GridSize: 210
Generation 1409 | Revalues: 310328 | GridSize: 210
Generation 1410 | Revalues: 310544 | GridSize: 210
Generation 1411 | Revalues: 310776 | GridSize: 211
Generation 1412 | Revalues: 310972 | GridSize: 211
Generation 1413 | Revalues: 311158 | GridSize: 211
Generation 1414 | Revalues: 311370 | GridSize: 211
Generation 1415 | Revalues: 311584 | GridSize: 211
Generation 1416 | Revalues: 311796 | GridSize: 211
Generation 1417 | Revalues: 312006 | GridSize: 212
Generation 1418 | Revalues: 312210 | GridSize: 212
Generation 1419 | Revalues: 312434 | GridSize: 214
Generation 1420 | Revalues: 312652 | GridSize: 215
Generation 1421 | Revalues: 312886 | GridSize: 215
Generation 1422 | Revalues: 313094 | GridSize: 215
Generation 1423 | Revalues: 313316 | GridSize: 216
Generation 1424 | Revalues: 313538 | GridSize: 216
Generation 1425 | Revalues: 313744 | GridSize: 215
Generation 1426 | Revalues: 313972 | GridSize: 215
Generation 1427 | Revalues: 314202 | GridSize: 215
Generation 1428 | Revalues: 314424 | GridSize: 214
Generation 1429 | Revalues: 314660 | GridSize: 214
Generation 1430 | Revalues: 314898 | GridSize: 213
Generation 1431 | Revalues: 315134 | GridSize: 214
Generation 1432 | Revalues: 315352 | GridSize: 212
Generation 1433 | Revalues: 315552 | GridSize: 211
Generation 1434 | Revalues: 315762 | GridSize: 211
Generation 1435 | Revalues: 315992 | GridSize: 209
Generation 1436 | Revalues: 316218 | GridSize: 209
Generation 1437 | Revalues: 316452 | GridSize: 211
Generation 1438 | Revalues: 316664 | GridSize: 212
Generation 1439 | Revalues: 316908 | GridSize: 212
Generation 1440 | Revalues: 317138 | GridSize: 212
Generation 1441 | Revalues: 317330 | GridSize: 212
Generation 1442 | Revalues: 317536 | GridSize: 213
Generation 1443 | Revalues: 317760 | GridSize: 212
Generation 1444 | Revalues: 317956 | GridSize: 212
Generation 1445 | Revalues: 318168 | GridSize: 212
Generation 1446 | Revalues: 318408 | GridSize: 213
Generation 1447 | Revalues: 318638 | GridSize: 213
Generation 1448 | Revalues: 318834 | GridSize: 213
Generation 1449 | Revalues: 319042 | GridSize: 212
Generation 1450 | Revalues: 319256 | GridSize: 211
Generation 1451 | Revalues: 319468 | GridSize: 213
Generation 1452 | Revalues: 319676 | GridSize: 211
Generation 1453 | Revalues: 319902 | GridSize: 210
Generation 1454 | Revalues: 320104 | GridSize: 210
Generation 1455 | Revalues: 320318 | GridSize: 212
Generation 1456 | Revalues: 320530 | GridSize: 210
Generation 1457 | Revalues: 320766 | GridSize: 210
Generation 1458 | Revalues: 320990 | GridSize: 206
Generation 1459 | Revalues: 321218 | GridSize: 204
Generation 1460 | Revalues: 321448 | GridSize: 199
Generation 1461 | Revalues: 321660 | GridSize: 196
Generation 1462 | Revalues: 321884 | GridSize: 200
Generation 1463 | Revalues: 322122 | GridSize: 199
Generation 1464 | Revalues: 322350 | GridSize: 201
Generation 1465 | Revalues: 322600 | GridSize: 202
Generation 1466 | Revalues: 322812 | GridSize: 203
Generation 1467 | Revalues: 323028 | GridSize: 204
Generation 1468 | Revalues: 323238 | GridSize: 205
Generation 1469 | Revalues: 323470 | GridSize: 207
Generation 1470 | Revalues: 323718 | GridSize: 210
Generation 1471 | Revalues: 323938 | GridSize: 211
Generation 1472 | Revalues: 324164 | GridSize: 212
Generation 1473 | Revalues: 324416 | GridSize: 214
Generation 1474 | Revalues: 324630 | GridSize: 214
Generation 1475 | Revalues: 324848 | GridSize: 215
Generation 1476 | Revalues: 325058 | GridSize: 215
Generation 1477 | Revalues: 325282 | GridSize: 215
Generation 1478 | Revalues: 325502 | GridSize: 218
Generation 1479 | Revalues: 325704 | GridSize: 220
Generation 1480 | Revalues: 325906 | GridSize: 219
Generation 1481 | Revalues: 326124 | GridSize: 219
Generation 1482 | Revalues: 326330 | GridSize: 221
Generation 1483 | Revalues: 326542 | GridSize: 221
Generation 1484 | Revalues: 326778 | GridSize: 221
Generation 1485 | Revalues: 326986 | GridSize: 222
Generation 1486 | Revalues: 327202 | GridSize: 222
Generation 1487 | Revalues: 327406 | GridSize: 223
Generation 1488 | Revalues: 327618 | GridSize: 225
Generation 1489 | Revalues: 327836 | GridSize: 225
Generation 1490 | Revalues: 328054 | GridSize: 226
Generation 1491 | Revalues: 328284 | GridSize: 225
Generation 1492 | Revalues: 328494 | GridSize: 226
Generation 1493 | Revalues: 328724 | GridSize: 227
Generation 1494 | Revalues: 328964 | GridSize: 227
Generation 1495 | Revalues: 329190 | GridSize: 227
Generation 1496 | Revalues: 329408 | GridSize: 228
Generation 1497 | Revalues: 329636 | GridSize: 226
Generation 1498 | Revalues: 329862 | GridSize: 226
Generation 1499 | Revalues: 330110 | GridSize: 225
Generation 1500 | Revalues: 330340 | GridSize: 225
Generation 1501 | Revalues: 330568 | GridSize: 225
Generation 1502 | Revalues: 330766 | GridSize: 225
Generation 1503 | Revalues: 330980 | GridSize: 225
Generation 1504 | Revalues: 331200 | GridSize: 224
Generation 1505 | Revalues: 331398 | GridSize: 221
Generation 1506 | Revalues: 331644 | GridSize: 222
Generation 1507 | Revalues: 331876 | GridSize: 222
Generation 1508 | Revalues: 332090 | GridSize: 222
Generation 1509 | Revalues: 332328 | GridSize: 224
Generation 1510 | Revalues: 332546 | GridSize: 224
Generation 1511 | Revalues: 332782 | GridSize: 225
Generation 1512 | Revalues: 333012 | GridSize: 225
Generation 1513 | Revalues: 333200 | GridSize: 223
Generation 1514 | Revalues: 333418 | GridSize: 223
Generation 1515 | Revalues: 333622 | GridSize: 224
Generation 1516 | Revalues: 333806 | GridSize: 225
Generation 1517 | Revalues: 334032 | GridSize: 226
Generation 1518 | Revalues: 334278 | GridSize: 225
Generation 1519 | Revalues: 334486 | GridSize: 226
Generation 1520 | Revalues: 334694 | GridSize: 226
Generation 1521 | Revalues: 334900 | GridSize: 226
Generation 1522 | Revalues: 335126 | GridSize: 226
Generation 1523 | Revalues: 335348 | GridSize: 225
Generation 1524 | Revalues: 335570 | GridSize: 227
Generation 1525 | Revalues: 335826 | GridSize: 227
Generation 1526 | Revalues: 336036 | GridSize: 225
Generation 1527 | Revalues: 336260 | GridSize: 225
Generation 1528 | Revalues: 336478 | GridSize: 224
Generation 1529 | Revalues: 336690 | GridSize: 224
Generation 1530 | Revalues: 336912 | GridSize: 224
Generation 1531 | Revalues: 337132 | GridSize: 225
Generation 1532 | Revalues: 337344 | GridSize: 223
Generation 1533 | Revalues: 337554 | GridSize: 224
Generation 1534 | Revalues: 337782 | GridSize: 220
Generation 1535 | Revalues: 338006 | GridSize: 221
Generation 1536 | Revalues: 338240 | GridSize: 221
Generation 1537 | Revalues: 338448 | GridSize: 221
Generation 1538 | Revalues: 338660 | GridSize: 222
Generation 1539 | Revalues: 338894 | GridSize: 222
Generation 1540 | Revalues: 339098 | GridSize: 222
Generation 1541 | Revalues: 339322 | GridSize: 221
Generation 1542 | Revalues: 339546 | GridSize: 220
Generation 1543 | Revalues: 339778 | GridSize: 220
Generation 1544 | Revalues: 340000 | GridSize: 220
Generation 1545 | Revalues: 340226 | GridSize: 220
Generation 1546 | Revalues: 340452 | GridSize: 220
Generation 1547 | Revalues: 340670 | GridSize: 219
Generation 1548 | Revalues: 340898 | GridSize: 220
Generation 1549 | Revalues: 341112 | GridSize: 219
Generation 1550 | Revalues: 341326 | GridSize: 219
