Generation 0 | Revalues: 100 | GridSize: 4
Generation 1140 | Revalues: 250710 | GridSize: 183
Generation 1141 | Revalues: 250916 | GridSize: 182
Generation 1142 | Revalues: 251140 | GridSize: 182
Generation 1143 | Revalues: 251336 | GridSize: 183
Generation 1144 | Revalues: 251554 | GridSize: 182
Generation 1145 | Revalues: 251772 | GridSize: 182
Generation 1146 | Revalues: 251978 | GridSize: 182
Generation 1147 | Revalues: 252190 | GridSize: 182
Generation 1148 | Revalues: 252396 | GridSize: 182
Generation 1149 | Revalues: 252618 | GridSize: 182
Generation 1150 | Revalues: 252818 | GridSize: 182
Generation 1151 | Revalues: 253042 | GridSize: 182
Generation 1152 | Revalues: 253236 | GridSize: 180
Generation 1153 | Revalues: 253464 | GridSize: 180
Generation 1154 | Revalues: 253680 | GridSize: 179
Generation 1155 | Revalues: 253894 | GridSize: 180
Generation 1156 | Revalues: 254114 | GridSize: 177
Generation 1157 | Revalues: 254348 | GridSize: 177
Generation 1158 | Revalues: 254556 | GridSize: 177
Generation 1159 | Revalues: 254766 | GridSize: 175
Generation 1160 | Revalues: 254976 | GridSize: 175
Generation 1161 | Revalues: 255172 | GridSize: 175
Generation 1162 | Revalues: 255392 | GridSize: 172
Generation 1163 | Revalues: 255636 | GridSize: 173
Generation 1164 | Revalues: 255820 | GridSize: 172
Generation 1165 | Revalues: 256036 | GridSize: 173
Generation 1166 | Revalues: 256260 | GridSize: 173
Generation 1167 | Revalues: 256488 | GridSize: 174
Generation 1168 | Revalues: 256698 | GridSize: 174
Generation 1169 | Revalues: 256932 | GridSize: 176
Generation 1170 | Revalues: 257146 | GridSize: 173
Generation 1171 | Revalues: 257360 | GridSize: 174
Generation 1172 | Revalues: 257560 | GridSize: 175
Generation 1173 | Revalues: 257810 | GridSize: 175
Generation 1174 | Revalues: 258032 | GridSize: 175
Generation 1175 | Revalues: 258238 | GridSize: 176
Generation 1176 | Revalues: 258452 | GridSize: 177
Generation 1177 | Revalues: 258666 | GridSize: 178
Generation 1178 | Revalues: 258874 | GridSize: 178
Generation 1179 | Revalues: 259076 | GridSize: 178
Generation 1180 | Revalues: 259302 | GridSize: 174
Generation 1181 | Revalues: 259526 | GridSize: 173
Generation 1182 | Revalues: 259726 | GridSize: 173
Generation 1183 | Revalues: 259958 | GridSize: 173
Generation 1184 | Revalues: 260170 | GridSize: 172
Generation 1185 | Revalues: 260376 | GridSize: 169
Generation 1186 | Revalues: 260618 | GridSize: 169
Generation 1187 | Revalues: 260856 | GridSize: 169
Generation 1188 | Revalues: 261066 | GridSize: 168
Generation 1189 | Revalues: 261296 | GridSize: 169
Generation 1190 | Revalues: 261524 | GridSize: 165
Generation 1191 | Revalues: 261748 | GridSize: 167
Generation 1192 | Revalues: 261984 | GridSize: 167
Generation 1193 | Revalues: 262198 | GridSize: 162
Generation 1194 | Revalues: 262404 | GridSize: 162
Generation 1195 | Revalues: 262634 | GridSize: 162
Generation 1196 | Revalues: 262846 | GridSize: 160
Generation 1197 | Revalues: 263086 | GridSize: 161
Generation 1198 | Revalues: 263284 | GridSize: 161
Generation 1199 | Revalues: 263518 | GridSize: 161
Generation 1200 | Revalues: 263730 | GridSize: 160
Generation 1201 | Revalues: 263920 | GridSize: 161
Generation 1202 | Revalues: 264150 | GridSize: 161
Generation 1203 | Revalues: 264378 | GridSize: 161
Generation 1204 | Revalues: 264594 | GridSize: 161
Generation 1205 | Revalues: 264802 | GridSize: 161
Generation 1206 | Revalues: 265040 | GridSize: 161
Generation 1207 | Revalues: 265258 | GridSize: 163
Generation 1208 | Revalues: 265482 | GridSize: 163
Generation 1209 | Revalues: 265696 | GridSize: 164
Generation 1210 | Revalues: 265934 | GridSize: 162
Generation 1211 | Revalues: 266160 | GridSize: 162
Generation 1212 | Revalues: 266394 | GridSize: 164
Generation 1213 | Revalues: 266602 | GridSize: 165
Generation 1214 | Revalues: 266812 | GridSize: 163
Generation 1215 | Revalues: 267050 | GridSize: 163
Generation 1216 | Revalues: 267304 | GridSize: 165
Generation 1217 | Revalues: 267510 | GridSize: 166
Generation 1218 | Revalues: 267736 | GridSize: 166
Generation 1219 | Revalues: 267978 | GridSize: 166
Generation 1220 | Revalues: 268218 | GridSize: 166
Generation 1221 | Revalues: 268434 | GridSize: 166
Generation 1222 | Revalues: 268672 | GridSize: 166
Generation 1223 | Revalues: 268888 | GridSize: 166
Generation 1224 | Revalues: 269114 | GridSize: 166
Generation 1225 | Revalues: 269338 | GridSize: 167
Generation 1226 | Revalues: 269542 | GridSize: 168
Generation 1227 | Revalues: 269758 | GridSize: 169
Generation 1228 | Revalues: 269994 | GridSize: 171
Generation 1229 | Revalues: 270212 | GridSize: 171
Generation 1230 | Revalues: 270430 | GridSize: 171
Generation 1231 | Revalues: 270640 | GridSize: 173
Generation 1232 | Revalues: 270854 | GridSize: 174
Generation 1233 | Revalues: 271098 | GridSize: 174
Generation 1234 | Revalues: 271320 | GridSize: 173
Generation 1235 | Revalues: 271528 | GridSize: 175
Generation 1236 | Revalues: 271734 | GridSize: 175
Generation 1237 | Revalues: 271972 | GridSize: 175
Generation 1238 | Revalues: 272198 | GridSize: 175
Generation 1239 | Revalues: 272432 | GridSize: 175
Generation 1240 | Revalues: 272652 | GridSize: 177
Generation 1241 | Revalues: 272900 | GridSize: 177
Generation 1242 | Revalues: 273128 | GridSize: 179
Generation 1243 | Revalues: 273354 | GridSize: 180
Generation 1244 | Revalues: 273570 | GridSize: 181
Generation 1245 | Revalues: 273790 | GridSize: 181
Generation 1246 | Revalues: 274014 | GridSize: 181
Generation 1247 | Revalues: 274232 | GridSize: 181
Generation 1248 | Revalues: 274468 | GridSize: 179
Generation 1249 | Revalues: 274696 | GridSize: 179
Generation 1250 | Revalues: 274908 | GridSize: 180
Generation 1251 | Revalues: 275118 | GridSize: 180
Generation 1252 | Revalues: 275342 | GridSize: 180
Generation 1253 | Revalues: 275578 | GridSize: 180
Generation 1254 | Revalues: 275796 | GridSize: 179
Generation 1255 | Revalues: 275980 | GridSize: 179
Generation 1256 | Revalues: 276198 | GridSize: 178
Generation 1257 | Revalues: 276436 | GridSize: 178
Generation 1258 | Revalues: 276664 | GridSize: 179
Generation 1259 | Revalues: 276888 | GridSize: 179
Generation 1260 | Revalues: 277134 | GridSize: 179
Generation 1261 | Revalues: 277344 | GridSize: 177
Generation 1262 | Revalues: 277554 | GridSize: 176
Generation 1263 | Revalues: 277754 | GridSize: 175
Generation 1264 | Revalues: 278000 | GridSize: 175
Generation 1265 | Revalues: 278212 | GridSize: 174
Generation 1266 | Revalues: 278432 | GridSize: 173
Generation 1267 | Revalues: 278642 | GridSize: 175
Generation 1268 | Revalues: 278860 | GridSize: 175
Generation 1269 | Revalues: 279086 | GridSize: 175
Generation 1270 | Revalues: 279304 | GridSize: 175
Generation 1271 | Revalues: 279524 | GridSize: 174
Generation 1272 | Revalues: 279736 | GridSize: 174
Generation 1273 | Revalues: 279948 | GridSize: 175
Generation 1274 | Revalues: 280182 | GridSize: 175
Generation 1275 | Revalues: 280428 | GridSize: 176
Generation 1276 | Revalues: 280630 | GridSize: 177
Generation 1277 | Revalues: 280864 | GridSize: 177
Generation 1278 | Revalues: 281106 | GridSize: 179
Generation 1279 | Revalues: 281370 | GridSize: 179
Generation 1280 | Revalues: 281594 | GridSize: 180
Generation 1281 | Revalues: 281820 | GridSize: 180
Generation 1282 | Revalues: 282022 | GridSize: 175
Generation 1283 | Revalues: 282254 | GridSize: 177
Generation 1284 | Revalues: 282470 | GridSize: 178
Generation 1285 | Revalues: 282672 | GridSize: 178
Generation 1286 | Revalues: 282880 | GridSize: 176
Generation 1287 | Revalues: 283096 | GridSize: 175
Generation 1288 | Revalues: 283302 | GridSize: 175
Generation 1289 | Revalues: 283538 | GridSize: 175
Generation 1290 | Revalues: 283758 | GridSize: 176
Generation 1291 | Revalues: 283974 | GridSize: 176
Generation 1292 | Revalues: 284188 | GridSize: 176
Generation 1293 | Revalues: 284426 | GridSize: 175
Generation 1294 | Revalues: 284652 | GridSize: 175
Generation 1295 | Revalues: 284870 | GridSize: 174
Generation 1296 | Revalues: 285086 | GridSize: 173
Generation 1297 | Revalues: 285290 | GridSize: 172
Generation 1298 | Revalues: 285518 | GridSize: 172
Generation 1299 | Revalues: 285736 | GridSize: 167
Generation 1300 | Revalues: 285980 | GridSize: 166
Generation 1301 | Revalues: 286192 | GridSize: 167
Generation 1302 | Revalues: 286418 | GridSize: 167
Generation 1303 | Revalues: 286658 | GridSize: 167
Generation 1304 | Revalues: 286892 | GridSize: 167
Generation 1305 | Revalues: 287102 | GridSize: 167
Generation 1306 | Revalues: 287318 | GridSize: 168
Generation 1307 | Revalues: 287552 | GridSize: 168
Generation 1308 | Revalues: 287788 | GridSize: 166
Generation 1309 | Revalues: 288000 | GridSize: 167
Generation 1310 | Revalues: 288236 | GridSize: 163
Generation 1311 | Revalues: 288470 | GridSize: 163
Generation 1312 | Revalues: 288714 | GridSize: 162
Generation 1313 | Revalues: 288942 | GridSize: 162
Generation 1314 | Revalues: 289152 | GridSize: 162
Generation 1315 | Revalues: 289360 | GridSize: 162
Generation 1316 | Revalues: 289602 | GridSize: 163
Generation 1317 | Revalues: 289818 | GridSize: 163
Generation 1318 | Revalues: 290046 | GridSize: 163
Generation 1319 | Revalues: 290270 | GridSize: 163
Generation 1320 | Revalues: 290482 | GridSize: 163
Generation 1321 | Revalues: 290670 | GridSize: 163
Generation 1322 | Revalues: 290884 | GridSize: 161
Generation 1323 | Revalues: 291120 | GridSize: 161
Generation 1324 | Revalues: 291324 | GridSize: 160
Generation 1325 | Revalues: 291540 | GridSize: 160
Generation 1326 | Revalues: 291770 | GridSize: 160
Generation 1327 | Revalues: 292014 | GridSize: 160
Generation 1328 | Revalues: 292224 | GridSize: 160
Generation 1329 | Revalues: 292468 | GridSize: 160
Generation 1330 | Revalues: 292680 | GridSize: 160
Generation 1331 | Revalues: 292908 | GridSize: 160
Generation 1332 | Revalues: 293134 | GridSize: 160
Generation 1333 | Revalues: 293344 | GridSize: 160
Generation 1334 | Revalues: 293566 | GridSize: 160
Generation 1335 | Revalues: 293794 | GridSize: 160
Generation 1336 | Revalues: 294006 | GridSize: 159
Generation 1337 | Revalues: 294232 | GridSize: 159
Generation 1338 | Revalues: 294452 | GridSize: 161
Generation 1339 | Revalues: 294668 | GridSize: 160
Generation 1340 | Revalues: 294878 | GridSize: 160
Generation 1341 | Revalues: 295090 | GridSize: 160
Generation 1342 | Revalues: 295312 | GridSize: 162
Generation 1343 | Revalues: 295544 | GridSize: 162
Generation 1344 | Revalues: 295760 | GridSize: 162
Generation 1345 | Revalues: 295994 | GridSize: 162
Generation 1346 | Revalues: 296206 | GridSize: 162
Generation 1347 | Revalues: 296436 | GridSize: 162
Generation 1348 | Revalues: 296662 | GridSize: 163
Generation 1349 | Revalues: 296894 | GridSize: 163
Generation 1350 | Revalues: 297098 | GridSize: 163
Generation 1351 | Revalues: 297302 | GridSize: 163
Generation 1352 | Revalues: 297510 | GridSize: 163
Generation 1353 | Revalues: 297734 | GridSize: 165
Generation 1354 | Revalues: 297954 | GridSize: 166
Generation 1355 | Revalues: 298186 | GridSize: 166
Generation 1356 | Revalues: 298388 | GridSize: 166
Generation 1357 | Revalues: 298628 | GridSize: 164
Generation 1358 | Revalues: 298846 | GridSize: 161
Generation 1359 | Revalues: 299044 | GridSize: 162
Generation 1360 | Revalues: 299274 | GridSize: 162
Generation 1361 | Revalues: 299490 | GridSize: 162
Generation 1362 | Revalues: 299702 | GridSize: 162
Generation 1363 | Revalues: 299932 | GridSize: 159
Generation 1364 | Revalues: 300156 | GridSize: 159
Generation 1365 | Revalues: 300364 | GridSize: 160
Generation 1366 | Revalues: 300558 | GridSize: 157
Generation 1367 | Revalues: 300788 | GridSize: 157
Generation 1368 | Revalues: 300992 | GridSize: 154
Generation 1369 | Revalues: 301228 | GridSize: 153
Generation 1370 | Revalues: 301448 | GridSize: 153
Generation 1371 | Revalues: 301674 | GridSize: 151
Generation 1372 | Revalues: 301874 | GridSize: 152
Generation 1373 | Revalues: 302096 | GridSize: 150
Generation 1374 | Revalues: 302310 | GridSize: 151
Generation 1375 | Revalues: 302534 | GridSize: 152
Generation 1376 | Revalues: 302738 | GridSize: 152
Generation 1377 | Revalues: 302936 | GridSize: 152
Generation 1378 | Revalues: 303140 | GridSize: 154
Generation 1379 | Revalues: 303362 | GridSize: 155
Generation 1380 | Revalues: 303576 | GridSize: 154
Generation 1381 | Revalues: 303780 | GridSize: 154
Generation 1382 | Revalues: 303990 | GridSize: 153
Generation 1383 | Revalues: 304228 | GridSize: 154
Generation 1384 | Revalues: 304450 | GridSize: 156
Generation 1385 | Revalues: 304670 | GridSize: 157
Generation 1386 | Revalues: 304878 | GridSize: 155
Generation 1387 | Revalues: 305092 | GridSize: 155
Generation 1388 | Revalues: 305322 | GridSize: 154
Generation 1389 | Revalues: 305540 | GridSize: 155
Generation 1390 | Revalues: 305754 | GridSize: 155
Generation 1391 | Revalues: 305982 | GridSize: 156
Generation 1392 | Revalues: 306224 | GridSize: 156
Generation 1393 | Revalues: 306434 | GridSize: 156
Generation 1394 | Revalues: 306668 | GridSize: 157
Generation 1395 | Revalues: 306908 | GridSize: 157
Generation 1396 | Revalues: 307128 | GridSize: 157
Generation 1397 | Revalues: 307338 | GridSize: 157
Generation 1398 | Revalues: 307542 | GridSize: 157
Generation 1399 | Revalues: 307766 | GridSize: 157
Generation 1400 | Revalues: 307968 | GridSize: 157
Generation 1401 | Revalues: 308186 | GridSize: 153
Generation 1402 | Revalues: 308380 | GridSize: 153
Generation 1403 | Revalues: 308616 | GridSize: 153
Generation 1404 | Revalues: 308846 | GridSize: 155
Generation 1405 | Revalues: 309046 | GridSize: 155
Generation 1406 | Revalues: 309250 | GridSize: 156
Generation 1407 | Revalues: 309472 | GridSize: 158
Generation 1408 | Revalues: 309698 | GridSize: 158
Generation 1409 | Revalues: 309940 | GridSize: 160
Generation 1410 | Revalues: 310168 | GridSize: 162
Generation 1411 | Revalues: 310380 | GridSize: 162
Generation 1412 | Revalues: 310586 | GridSize: 162
Generation 1413 | Revalues: 310808 | GridSize: 163
Generation 1414 | Revalues: 311030 | GridSize: 163
Generation 1415 | Revalues: 311230 | GridSize: 161
Generation 1416 | Revalues: 311448 | GridSize: 161
Generation 1417 | Revalues: 311686 | GridSize: 161
Generation 1418 | Revalues: 311906 | GridSize: 158
Generation 1419 | Revalues: 312132 | GridSize: 158
Generation 1420 | Revalues: 312346 | GridSize: 158
Generation 1421 | Revalues: 312560 | GridSize: 158
Generation 1422 | Revalues: 312768 | GridSize: 158
Generation 1423 | Revalues: 312978 | GridSize: 159
Generation 1424 | Revalues: 313190 | GridSize: 159
Generation 1425 | Revalues: 313404 | GridSize: 160
Generation 1426 | Revalues: 313634 | GridSize: 160
Generation 1427 | Revalues: 313866 | GridSize: 160
Generation 1428 | Revalues: 314090 | GridSize: 161
Generation 1429 | Revalues: 314352 | GridSize: 161
Generation 1430 | Revalues: 314570 | GridSize: 162
Generation 1431 | Revalues: 314796 | GridSize: 162
Generation 1432 | Revalues: 315016 | GridSize: 160
Generation 1433 | Revalues: 315236 | GridSize: 161
Generation 1434 | Revalues: 315482 | GridSize: 164
Generation 1435 | Revalues: 315688 | GridSize: 165
Generation 1436 | Revalues: 315892 | GridSize: 161
Generation 1437 | Revalues: 316116 | GridSize: 161
Generation 1438 | Revalues: 316326 | GridSize: 160
Generation 1439 | Revalues: 316552 | GridSize: 161
Generation 1440 | Revalues: 316788 | GridSize: 163
Generation 1441 | Revalues: 317006 | GridSize: 165
Generation 1442 | Revalues: 317224 | GridSize: 166
Generation 1443 | Revalues: 317438 | GridSize: 167
Generation 1444 | Revalues: 317648 | GridSize: 168
Generation 1445 | Revalues: 317874 | GridSize: 168
Generation 1446 | Revalues: 318096 | GridSize: 167
Generation 1447 | Revalues: 318326 | GridSize: 168
Generation 1448 | Revalues: 318554 | GridSize: 164
Generation 1449 | Revalues: 318764 | GridSize: 165
Generation 1450 | Revalues: 318992 | GridSize: 165
Generation 1451 | Revalues: 319234 | GridSize: 166
Generation 1452 | Revalues: 319448 | GridSize: 163
Generation 1453 | Revalues: 319686 | GridSize: 158
Generation 1454 | Revalues: 319886 | GridSize: 158
Generation 1455 | Revalues: 320120 | GridSize: 158
Generation 1456 | Revalues: 320344 | GridSize: 159
Generation 1457 | Revalues: 320554 | GridSize: 161
Generation 1458 | Revalues: 320782 | GridSize: 161
Generation 1459 | Revalues: 320998 | GridSize: 161
Generation 1460 | Revalues: 321208 | GridSize: 161
Generation 1461 | Revalues: 321428 | GridSize: 160
Generation 1462 | Revalues: 321670 | GridSize: 160
Generation 1463 | Revalues: 321884 | GridSize: 161
Generation 1464 | Revalues: 322094 | GridSize: 161
Generation 1465 | Revalues: 322334 | GridSize: 161
Generation 1466 | Revalues: 322574 | GridSize: 164
Generation 1467 | Revalues: 322800 | GridSize: 163
Generation 1468 | Revalues: 323024 | GridSize: 163
Generation 1469 | Revalues: 323244 | GridSize: 163
Generation 1470 | Revalues: 323478 | GridSize: 164
Generation 1471 | Revalues: 323692 | GridSize: 164
Generation 1472 | Revalues: 323920 | GridSize: 162
Generation 1473 | Revalues: 324140 | GridSize: 162
Generation 1474 | Revalues: 324358 | GridSize: 163
Generation 1475 | Revalues: 324566 | GridSize: 165
Generation 1476 | Revalues: 324792 | GridSize: 163
Generation 1477 | Revalues: 325028 | GridSize: 162
Generation 1478 | Revalues: 325248 | GridSize: 162
Generation 1479 | Revalues: 325432 | GridSize: 162
Generation 1480 | Revalues: 325658 | GridSize: 160
Generation 1481 | Revalues: 325872 | GridSize: 157
Generation 1482 | Revalues: 326100 | GridSize: 154
Generation 1483 | Revalues: 326326 | GridSize: 155
Generation 1484 | Revalues: 326540 | GridSize: 156
Generation 1485 | Revalues: 326768 | GridSize: 157
Generation 1486 | Revalues: 326972 | GridSize: 158
Generation 1487 | Revalues: 327184 | GridSize: 159
Generation 1488 | Revalues: 327406 | GridSize: 159
Generation 1489 | Revalues: 327634 | GridSize: 158
Generation 1490 | Revalues: 327856 | GridSize: 157
Generation 1491 | Revalues: 328070 | GridSize: 157
Generation 1492 | Revalues: 328300 | GridSize: 157
Generation 1493 | Revalues: 328524 | GridSize: 157
Generation 1494 | Revalues: 328740 | GridSize: 157
Generation 1495 | Revalues: 328956 | GridSize: 157
Generation 1496 | Revalues: 329160 | GridSize: 157
Generation 1497 | Revalues: 329394 | GridSize: 157
Generation 1498 | Revalues: 329614 | GridSize: 157
Generation 1499 | Revalues: 329836 | GridSize: 158
Generation 1500 | Revalues: 330060 | GridSize: 158
Generation 1501 | Revalues: 330278 | GridSize: 158
Generation 1502 | Revalues: 330500 | GridSize: 158
Generation 1503 | Revalues: 330718 | GridSize: 158
Generation 1504 | Revalues: 330926 | GridSize: 157
Generation 1505 | Revalues: 331160 | GridSize: 158
Generation 1506 | Revalues: 331376 | GridSize: 158
Generation 1507 | Revalues: 331578 | GridSize: 157
Generation 1508 | Revalues: 331792 | GridSize: 157
Generation 1509 | Revalues: 332022 | GridSize: 157
Generation 1510 | Revalues: 332224 | GridSize: 157
Generation 1511 | Revalues: 332456 | GridSize: 156
Generation 1512 | Revalues: 332682 | GridSize: 156
Generation 1513 | Revalues: 332906 | GridSize: 156
Generation 1514 | Revalues: 333128 | GridSize: 152
Generation 1515 | Revalues: 333342 | GridSize: 152
Generation 1516 | Revalues: 333560 | GridSize: 152
Generation 1517 | Revalues: 333772 | GridSize: 150
Generation 1518 | Revalues: 334004 | GridSize: 150
Generation 1519 | Revalues: 334216 | GridSize: 151
Generation 1520 | Revalues: 334428 | GridSize: 151
Generation 1521 | Revalues: 334658 | GridSize: 151
Generation 1522 | Revalues: 334890 | GridSize: 150
Generation 1523 | Revalues: 335122 | GridSize: 149
Generation 1524 | Revalues: 335320 | GridSize: 149
Generation 1525 | Revalues: 335534 | GridSize: 147
Generation 1526 | Revalues: 335754 | GridSize: 147
Generation 1527 | Revalues: 335970 | GridSize: 147
Generation 1528 | Revalues: 336202 | GridSize: 147
Generation 1529 | Revalues: 336400 | GridSize: 147
Generation 1530 | Revalues: 336616 | GridSize: 148
Generation 1531 | Revalues: 336822 | GridSize: 149
Generation 1532 | Revalues: 337038 | GridSize: 149
Generation 1533 | Revalues: 337262 | GridSize: 150
Generation 1534 | Revalues: 337488 | GridSize: 151
Generation 1535 | Revalues: 337714 | GridSize: 151
Generation 1536 | Revalues: 337936 | GridSize: 152
Generation 1537 | Revalues: 338150 | GridSize: 153
Generation 1538 | Revalues: 338378 | GridSize: 151
Generation 1539 | Revalues: 338614 | GridSize: 151
Generation 1540 | Revalues: 338842 | GridSize: 152
Generation 1541 | Revalues: 339046 | GridSize: 152
Generation 1542 | Revalues: 339280 | GridSize: 151
Generation 1543 | Revalues: 339488 | GridSize: 151
Generation 1544 | Revalues: 339706 | GridSize: 151
Generation 1545 | Revalues: 339940 | GridSize: 151
Generation 1546 | Revalues: 340170 | GridSize: 151
Generation 1547 | Revalues: 340388 | GridSize: 152
Generation 1548 | Revalues: 340628 | GridSize: 151
Generation 1549 | Revalues: 340854 | GridSize: 151
Generation 1550 | Revalues: 341042 | GridSize: 151
Generation 1551 | Revalues: 341256 | GridSize: 152
Generation 1552 | Revalues: 341478 | GridSize: 152
Generation 1553 | Revalues: 341708 | GridSize: 152
Generation 1554 | Revalues: 341936 | GridSize: 152
Generation 1555 | Revalues: 342154 | GridSize: 152
Generation 1556 | Revalues: 342372 | GridSize: 151
Generation 1557 | Revalues: 342624 | GridSize: 151
Generation 1558 | Revalues: 342840 | GridSize: 151
Generation 1559 | Revalues: 343068 | GridSize: 152
Generation 1560 | Revalues: 343276 | GridSize: 151
Generation 1561 | Revalues: 343524 | GridSize: 152
Generation 1562 | Revalues: 343764 | GridSize: 152
Generation 1563 | Revalues: 344002 | GridSize: 152
Generation 1564 | Revalues: 344222 | GridSize: 151
Generation 1565 | Revalues: 344438 | GridSize: 151
Generation 1566 | Revalues: 344672 | GridSize: 151
Generation 1567 | Revalues: 344874 | GridSize: 151
Generation 1568 | Revalues: 345128 | GridSize: 151
Generation 1569 | Revalues: 345348 | GridSize: 152
Generation 1570 | Revalues: 345548 | GridSize: 152
Generation 1571 | Revalues: 345744 | GridSize: 151
Generation 1572 | Revalues: 345938 | GridSize: 151
Generation 1573 | Revalues: 346164 | GridSize: 151
Generation 1574 | Revalues: 346382 | GridSize: 151
Generation 1575 | Revalues: 346604 | GridSize: 152
Generation 1576 | Revalues: 346820 | GridSize: 152
Generation 1577 | Revalues: 347032 | GridSize: 152
Generation 1578 | Revalues: 347256 | GridSize: 152
Generation 1579 | Revalues: 347484 | GridSize: 151
Generation 1580 | Revalues: 347712 | GridSize: 151
Generation 1581 | Revalues: 347926 | GridSize: 151
Generation 1582 | Revalues: 348136 | GridSize: 151
Generation 1583 | Revalues: 348340 | GridSize: 151
Generation 1584 | Revalues: 348562 | GridSize: 151
Generation 1585 | Revalues: 348770 | GridSize: 148
Generation 1586 | Revalues: 348990 | GridSize: 148
Generation 1587 | Revalues: 349202 | GridSize: 148
Generation 1588 | Revalues: 349400 | GridSize: 148
Generation 1589 | Revalues: 349608 | GridSize: 148
Generation 1590 | Revalues: 349822 | GridSize: 148
Generation 1591 | Revalues: 350048 | GridSize: 149
Generation 1592 | Revalues: 350260 | GridSize: 149
Generation 1593 | Revalues: 350486 | GridSize: 150
Generation 1594 | Revalues: 350690 | GridSize: 150
Generation 1595 | Revalues: 350950 | GridSize: 151
Generation 1596 | Revalues: 351152 | GridSize: 152
Generation 1597 | Revalues: 351364 | GridSize: 152
Generation 1598 | Revalues: 351588 | GridSize: 152
Generation 1599 | Revalues: 351822 | GridSize: 152
Generation 1600 | Revalues: 352060 | GridSize: 151
Generation 1601 | Revalues: 352258 | GridSize: 152
Generation 1602 | Revalues: 352476 | GridSize: 149
Generation 1603 | Revalues: 352710 | GridSize: 150
Generation 1604 | Revalues: 352914 | GridSize: 151
Generation 1605 | Revalues: 353140 | GridSize: 151
Generation 1606 | Revalues: 353358 | GridSize: 151
Generation 1607 | Revalues: 353582 | GridSize: 150
Generation 1608 | Revalues: 353790 | GridSize: 148
Generation 1609 | Revalues: 354026 | GridSize: 148
Generation 1610 | Revalues: 354248 | GridSize: 147
Generation 1611 | Revalues: 354458 | GridSize: 148
Generation 1612 | Revalues: 354652 | GridSize: 145
Generation 1613 | Revalues: 354866 | GridSize: 146
Generation 1614 | Revalues: 355096 | GridSize: 144
Generation 1615 | Revalues: 355304 | GridSize: 144
Generation 1616 | Revalues: 355520 | GridSize: 144
Generation 1617 | Revalues: 355740 | GridSize: 141
Generation 1618 | Revalues: 355942 | GridSize: 141
Generation 1619 | Revalues: 356156 | GridSize: 141
Generation 1620 | Revalues: 356390 | GridSize: 142
Generation 1621 | Revalues: 356598 | GridSize: 142
Generation 1622 | Revalues: 356830 | GridSize: 142
Generation 1623 | Revalues: 357032 | GridSize: 142
Generation 1624 | Revalues: 357244 | GridSize: 141
Generation 1625 | Revalues: 357464 | GridSize: 142
Generation 1626 | Revalues: 357668 | GridSize: 142
Generation 1627 | Revalues: 357922 | GridSize: 143
Generation 1628 | Revalues: 358152 | GridSize: 144
Generation 1629 | Revalues: 358352 | GridSize: 145
Generation 1630 | Revalues: 358578 | GridSize: 145
Generation 1631 | Revalues: 358794 | GridSize: 145
Generation 1632 | Revalues: 358994 | GridSize: 146
Generation 1633 | Revalues: 359202 | GridSize: 145
Generation 1634 | Revalues: 359424 | GridSize: 145
Generation 1635 | Revalues: 359660 | GridSize: 145
Generation 1636 | Revalues: 359878 | GridSize: 146
Generation 1637 | Revalues: 360098 | GridSize: 147
Generation 1638 | Revalues: 360314 | GridSize: 148
Generation 1639 | Revalues: 360532 | GridSize: 148
Generation 1640 | Revalues: 360734 | GridSize: 148
Generation 1641 | Revalues: 360968 | GridSize: 146
Generation 1642 | Revalues: 361182 | GridSize: 145
Generation 1643 | Revalues: 361414 | GridSize: 143
Generation 1644 | Revalues: 361648 | GridSize: 144
Generation 1645 | Revalues: 361850 | GridSize: 145
Generation 1646 | Revalues: 362062 | GridSize: 142
Generation 1647 | Revalues: 362286 | GridSize: 142
Generation 1648 | Revalues: 362512 | GridSize: 142
Generation 1649 | Revalues: 362720 | GridSize: 142
Generation 1650 | Revalues: 362922 | GridSize: 142
Generation 1651 | Revalues: 363150 | GridSize: 141
Generation 1652 | Revalues: 363364 | GridSize: 141
Generation 1653 | Revalues: 363600 | GridSize: 142
Generation 1654 | Revalues: 363828 | GridSize: 143
Generation 1655 | Revalues: 364026 | GridSize: 143
Generation 1656 | Revalues: 364244 | GridSize: 144
Generation 1657 | Revalues: 364454 | GridSize: 144
Generation 1658 | Revalues: 364668 | GridSize: 145
Generation 1659 | Revalues: 364878 | GridSize: 147
Generation 1660 | Revalues: 365106 | GridSize: 145
Generation 1661 | Revalues: 365318 | GridSize: 147
Generation 1662 | Revalues: 365536 | GridSize: 147
Generation 1663 | Revalues: 365730 | GridSize: 147
Generation 1664 | Revalues: 365940 | GridSize: 148
Generation 1665 | Revalues: 366176 | GridSize: 148
Generation 1666 | Revalues: 366392 | GridSize: 149
Generation 1667 | Revalues: 366618 | GridSize: 144
Generation 1668 | Revalues: 366850 | GridSize: 144
Generation 1669 | Revalues: 367060 | GridSize: 145
Generation 1670 | Revalues: 367282 | GridSize: 146
Generation 1671 | Revalues: 367518 | GridSize: 146
Generation 1672 | Revalues: 367730 | GridSize: 146
Generation 1673 | Revalues: 367942 | GridSize: 147
Generation 1674 | Revalues: 368176 | GridSize: 146
Generation 1675 | Revalues: 368406 | GridSize: 146
Generation 1676 | Revalues: 368612 | GridSize: 146
