Generation 0 | Revalues: 100 | GridSize: 10
Generation 1142 | Revalues: 251730 | GridSize: 300
Generation 1143 | Revalues: 251940 | GridSize: 300
Generation 1144 | Revalues: 252160 | GridSize: 300
Generation 1145 | Revalues: 252372 | GridSize: 300
Generation 1146 | Revalues: 252606 | GridSize: 300
Generation 1147 | Revalues: 252852 | GridSize: 300
Generation 1148 | Revalues: 253056 | GridSize: 300
Generation 1149 | Revalues: 253296 | GridSize: 300
Generation 1150 | Revalues: 253540 | GridSize: 300
Generation 1151 | Revalues: 253784 | GridSize: 300
Generation 1152 | Revalues: 254008 | GridSize: 300
Generation 1153 | Revalues: 254220 | GridSize: 300
Generation 1154 | Revalues: 254430 | GridSize: 300
Generation 1155 | Revalues: 254642 | GridSize: 300
Generation 1156 | Revalues: 254886 | GridSize: 300
Generation 1157 | Revalues: 255096 | GridSize: 300
Generation 1158 | Revalues: 255328 | GridSize: 300
Generation 1159 | Revalues: 255550 | GridSize: 299
Generation 1160 | Revalues: 255774 | GridSize: 300
Generation 1161 | Revalues: 255978 | GridSize: 300
Generation 1162 | Revalues: 256202 | GridSize: 300
Generation 1163 | Revalues: 256398 | GridSize: 300
Generation 1164 | Revalues: 256586 | GridSize: 300
Generation 1165 | Revalues: 256788 | GridSize: 300
Generation 1166 | Revalues: 257006 | GridSize: 300
Generation 1167 | Revalues: 257208 | GridSize: 300
Generation 1168 | Revalues: 257442 | GridSize: 300
Generation 1169 | Revalues: 257678 | GridSize: 300
Generation 1170 | Revalues: 257908 | GridSize: 300
Generation 1171 | Revalues: 258116 | GridSize: 300
Generation 1172 | Revalues: 258338 | GridSize: 300
Generation 1173 | Revalues: 258566 | GridSize: 300
Generation 1174 | Revalues: 258812 | GridSize: 300
Generation 1175 | Revalues: 259044 | GridSize: 300
Generation 1176 | Revalues: 259294 | GridSize: 300
Generation 1177 | Revalues: 259486 | GridSize: 300
Generation 1178 | Revalues: 259726 | GridSize: 300
Generation 1179 | Revalues: 259948 | GridSize: 300
Generation 1180 | Revalues: 260162 | GridSize: 300
Generation 1181 | Revalues: 260388 | GridSize: 300
Generation 1182 | Revalues: 260616 | GridSize: 300
Generation 1183 | Revalues: 260842 | GridSize: 300
Generation 1184 | Revalues: 261058 | GridSize: 300
Generation 1185 | Revalues: 261282 | GridSize: 300
Generation 1186 | Revalues: 261500 | GridSize: 300
Generation 1187 | Revalues: 261720 | GridSize: 300
Generation 1188 | Revalues: 261924 | GridSize: 300
Generation 1189 | Revalues: 262160 | GridSize: 300
Generation 1190 | Revalues: 262378 | GridSize: 300
Generation 1191 | Revalues: 262596 | GridSize: 300
Generation 1192 | Revalues: 262806 | GridSize: 300
Generation 1193 | Revalues: 263022 | GridSize: 300
Generation 1194 | Revalues: 263238 | GridSize: 300
Generation 1195 | Revalues: 263462 | GridSize: 300
Generation 1196 | Revalues: 263708 | GridSize: 300
Generation 1197 | Revalues: 263912 | GridSize: 300
Generation 1198 | Revalues: 264146 | GridSize: 300
Generation 1199 | Revalues: 264388 | GridSize: 300
Generation 1200 | Revalues: 264582 | GridSize: 300
Generation 1201 | Revalues: 264822 | GridSize: 299
Generation 1202 | Revalues: 265042 | GridSize: 300
Generation 1203 | Revalues: 265260 | GridSize: 300
Generation 1204 | Revalues: 265494 | GridSize: 300
Generation 1205 | Revalues: 265726 | GridSize: 300
Generation 1206 | Revalues: 265928 | GridSize: 300
Generation 1207 | Revalues: 266146 | GridSize: 300
Generation 1208 | Revalues: 266348 | GridSize: 300
Generation 1209 | Revalues: 266574 | GridSize: 300
Generation 1210 | Revalues: 266794 | GridSize: 300
Generation 1211 | Revalues: 267016 | GridSize: 300
Generation 1212 | Revalues: 267236 | GridSize: 300
Generation 1213 | Revalues: 267440 | GridSize: 300
Generation 1214 | Revalues: 267656 | GridSize: 300
Generation 1215 | Revalues: 267880 | GridSize: 300
Generation 1216 | Revalues: 268104 | GridSize: 300
Generation 1217 | Revalues: 268326 | GridSize: 300
Generation 1218 | Revalues: 268532 | GridSize: 300
Generation 1219 | Revalues: 268744 | GridSize: 300
Generation 1220 | Revalues: 268958 | GridSize: 300
Generation 1221 | Revalues: 269168 | GridSize: 300
Generation 1222 | Revalues: 269384 | GridSize: 300
Generation 1223 | Revalues: 269596 | GridSize: 300
Generation 1224 | Revalues: 269804 | GridSize: 300
Generation 1225 | Revalues: 270032 | GridSize: 300
Generation 1226 | Revalues: 270248 | GridSize: 300
Generation 1227 | Revalues: 270478 | GridSize: 300
Generation 1228 | Revalues: 270710 | GridSize: 300
Generation 1229 | Revalues: 270930 | GridSize: 300
Generation 1230 | Revalues: 271130 | GridSize: 300
Generation 1231 | Revalues: 271352 | GridSize: 297
Generation 1232 | Revalues: 271580 | GridSize: 300
Generation 1233 | Revalues: 271788 | GridSize: 300
Generation 1234 | Revalues: 271988 | GridSize: 300
Generation 1235 | Revalues: 272186 | GridSize: 300
Generation 1236 | Revalues: 272426 | GridSize: 300
Generation 1237 | Revalues: 272656 | GridSize: 300
Generation 1238 | Revalues: 272888 | GridSize: 300
Generation 1239 | Revalues: 273116 | GridSize: 300
Generation 1240 | Revalues: 273326 | GridSize: 300
Generation 1241 | Revalues: 273570 | GridSize: 300
Generation 1242 | Revalues: 273796 | GridSize: 300
Generation 1243 | Revalues: 274032 | GridSize: 300
Generation 1244 | Revalues: 274266 | GridSize: 300
Generation 1245 | Revalues: 274494 | GridSize: 300
Generation 1246 | Revalues: 274738 | GridSize: 300
Generation 1247 | Revalues: 274980 | GridSize: 300
Generation 1248 | Revalues: 275200 | GridSize: 300
Generation 1249 | Revalues: 275434 | GridSize: 300
Generation 1250 | Revalues: 275688 | GridSize: 300
Generation 1251 | Revalues: 275890 | GridSize: 300
Generation 1252 | Revalues: 276092 | GridSize: 300
Generation 1253 | Revalues: 276298 | GridSize: 300
Generation 1254 | Revalues: 276510 | GridSize: 300
Generation 1255 | Revalues: 276758 | GridSize: 300
Generation 1256 | Revalues: 276988 | GridSize: 300
Generation 1257 | Revalues: 277236 | GridSize: 300
Generation 1258 | Revalues: 277456 | GridSize: 300
Generation 1259 | Revalues: 277664 | GridSize: 300
Generation 1260 | Revalues: 277910 | GridSize: 300
Generation 1261 | Revalues: 278148 | GridSize: 300
Generation 1262 | Revalues: 278354 | GridSize: 300
Generation 1263 | Revalues: 278558 | GridSize: 298
Generation 1264 | Revalues: 278782 | GridSize: 300
Generation 1265 | Revalues: 279000 | GridSize: 300
Generation 1266 | Revalues: 279214 | GridSize: 300
Generation 1267 | Revalues: 279418 | GridSize: 300
Generation 1268 | Revalues: 279638 | GridSize: 300
Generation 1269 | Revalues: 279904 | GridSize: 300
Generation 1270 | Revalues: 280120 | GridSize: 300
Generation 1271 | Revalues: 280350 | GridSize: 300
Generation 1272 | Revalues: 280566 | GridSize: 300
Generation 1273 | Revalues: 280756 | GridSize: 300
Generation 1274 | Revalues: 280984 | GridSize: 300
Generation 1275 | Revalues: 281210 | GridSize: 300
Generation 1276 | Revalues: 281432 | GridSize: 300
Generation 1277 | Revalues: 281648 | GridSize: 300
Generation 1278 | Revalues: 281862 | GridSize: 300
Generation 1279 | Revalues: 282094 | GridSize: 299
Generation 1280 | Revalues: 282326 | GridSize: 300
Generation 1281 | Revalues: 282550 | GridSize: 300
Generation 1282 | Revalues: 282772 | GridSize: 300
Generation 1283 | Revalues: 283010 | GridSize: 300
Generation 1284 | Revalues: 283210 | GridSize: 300
Generation 1285 | Revalues: 283430 | GridSize: 300
Generation 1286 | Revalues: 283626 | GridSize: 300
Generation 1287 | Revalues: 283854 | GridSize: 300
Generation 1288 | Revalues: 284066 | GridSize: 300
Generation 1289 | Revalues: 284270 | GridSize: 300
Generation 1290 | Revalues: 284494 | GridSize: 300
Generation 1291 | Revalues: 284720 | GridSize: 300
Generation 1292 | Revalues: 284948 | GridSize: 300
Generation 1293 | Revalues: 285140 | GridSize: 300
Generation 1294 | Revalues: 285366 | GridSize: 300
Generation 1295 | Revalues: 285586 | GridSize: 300
Generation 1296 | Revalues: 285828 | GridSize: 300
Generation 1297 | Revalues: 286060 | GridSize: 300
Generation 1298 | Revalues: 286296 | GridSize: 300
Generation 1299 | Revalues: 286520 | GridSize: 300
Generation 1300 | Revalues: 286746 | GridSize: 300
Generation 1301 | Revalues: 286964 | GridSize: 300
Generation 1302 | Revalues: 287176 | GridSize: 300
Generation 1303 | Revalues: 287398 | GridSize: 300
Generation 1304 | Revalues: 287614 | GridSize: 300
Generation 1305 | Revalues: 287826 | GridSize: 300
Generation 1306 | Revalues: 288070 | GridSize: 300
Generation 1307 | Revalues: 288282 | GridSize: 300
Generation 1308 | Revalues: 288498 | GridSize: 300
Generation 1309 | Revalues: 288718 | GridSize: 300
Generation 1310 | Revalues: 288928 | GridSize: 300
Generation 1311 | Revalues: 289144 | GridSize: 300
Generation 1312 | Revalues: 289374 | GridSize: 300
Generation 1313 | Revalues: 289588 | GridSize: 300
Generation 1314 | Revalues: 289816 | GridSize: 300
Generation 1315 | Revalues: 290014 | GridSize: 300
Generation 1316 | Revalues: 290226 | GridSize: 300
Generation 1317 | Revalues: 290454 | GridSize: 300
Generation 1318 | Revalues: 290690 | GridSize: 300
Generation 1319 | Revalues: 290908 | GridSize: 299
Generation 1320 | Revalues: 291108 | GridSize: 300
Generation 1321 | Revalues: 291300 | GridSize: 300
Generation 1322 | Revalues: 291512 | GridSize: 300
Generation 1323 | Revalues: 291736 | GridSize: 300
Generation 1324 | Revalues: 291980 | GridSize: 300
Generation 1325 | Revalues: 292176 | GridSize: 298
Generation 1326 | Revalues: 292412 | GridSize: 298
Generation 1327 | Revalues: 292638 | GridSize: 300
Generation 1328 | Revalues: 292882 | GridSize: 300
Generation 1329 | Revalues: 293136 | GridSize: 300
Generation 1330 | Revalues: 293344 | GridSize: 300
Generation 1331 | Revalues: 293550 | GridSize: 300
Generation 1332 | Revalues: 293782 | GridSize: 300
Generation 1333 | Revalues: 294014 | GridSize: 300
Generation 1334 | Revalues: 294248 | GridSize: 300
Generation 1335 | Revalues: 294476 | GridSize: 300
Generation 1336 | Revalues: 294694 | GridSize: 300
Generation 1337 | Revalues: 294934 | GridSize: 300
Generation 1338 | Revalues: 295150 | GridSize: 300
Generation 1339 | Revalues: 295362 | GridSize: 300
Generation 1340 | Revalues: 295596 | GridSize: 300
Generation 1341 | Revalues: 295828 | GridSize: 300
Generation 1342 | Revalues: 296056 | GridSize: 300
Generation 1343 | Revalues: 296280 | GridSize: 300
Generation 1344 | Revalues: 296522 | GridSize: 300
Generation 1345 | Revalues: 296746 | GridSize: 300
Generation 1346 | Revalues: 296964 | GridSize: 300
Generation 1347 | Revalues: 297198 | GridSize: 300
Generation 1348 | Revalues: 297400 | GridSize: 300
Generation 1349 | Revalues: 297624 | GridSize: 300
Generation 1350 | Revalues: 297838 | GridSize: 300
Generation 1351 | Revalues: 298042 | GridSize: 300
Generation 1352 | Revalues: 298266 | GridSize: 300
Generation 1353 | Revalues: 298494 | GridSize: 300
Generation 1354 | Revalues: 298710 | GridSize: 300
Generation 1355 | Revalues: 298962 | GridSize: 300
Generation 1356 | Revalues: 299170 | GridSize: 300
Generation 1357 | Revalues: 299380 | GridSize: 300
Generation 1358 | Revalues: 299606 | GridSize: 300
Generation 1359 | Revalues: 299786 | GridSize: 300
Generation 1360 | Revalues: 300018 | GridSize: 300
Generation 1361 | Revalues: 300236 | GridSize: 300
Generation 1362 | Revalues: 300462 | GridSize: 300
Generation 1363 | Revalues: 300684 | GridSize: 300
Generation 1364 | Revalues: 300900 | GridSize: 300
Generation 1365 | Revalues: 301130 | GridSize: 300
Generation 1366 | Revalues: 301348 | GridSize: 300
Generation 1367 | Revalues: 301566 | GridSize: 300
Generation 1368 | Revalues: 301772 | GridSize: 300
Generation 1369 | Revalues: 302004 | GridSize: 300
Generation 1370 | Revalues: 302216 | GridSize: 300
Generation 1371 | Revalues: 302438 | GridSize: 300
Generation 1372 | Revalues: 302654 | GridSize: 300
Generation 1373 | Revalues: 302854 | GridSize: 300
Generation 1374 | Revalues: 303056 | GridSize: 300
Generation 1375 | Revalues: 303270 | GridSize: 300
Generation 1376 | Revalues: 303502 | GridSize: 300
Generation 1377 | Revalues: 303694 | GridSize: 300
Generation 1378 | Revalues: 303950 | GridSize: 300
Generation 1379 | Revalues: 304178 | GridSize: 300
Generation 1380 | Revalues: 304392 | GridSize: 300
Generation 1381 | Revalues: 304630 | GridSize: 300
Generation 1382 | Revalues: 304856 | GridSize: 300
Generation 1383 | Revalues: 305070 | GridSize: 300
Generation 1384 | Revalues: 305312 | GridSize: 300
Generation 1385 | Revalues: 305532 | GridSize: 300
Generation 1386 | Revalues: 305748 | GridSize: 300
Generation 1387 | Revalues: 305978 | GridSize: 300
Generation 1388 | Revalues: 306190 | GridSize: 300
Generation 1389 | Revalues: 306414 | GridSize: 300
Generation 1390 | Revalues: 306632 | GridSize: 300
Generation 1391 | Revalues: 306872 | GridSize: 300
Generation 1392 | Revalues: 307064 | GridSize: 300
Generation 1393 | Revalues: 307282 | GridSize: 300
Generation 1394 | Revalues: 307488 | GridSize: 300
Generation 1395 | Revalues: 307720 | GridSize: 300
Generation 1396 | Revalues: 307934 | GridSize: 300
Generation 1397 | Revalues: 308148 | GridSize: 300
Generation 1398 | Revalues: 308356 | GridSize: 300
Generation 1399 | Revalues: 308592 | GridSize: 300
Generation 1400 | Revalues: 308818 | GridSize: 300
Generation 1401 | Revalues: 309058 | GridSize: 300
Generation 1402 | Revalues: 309282 | GridSize: 300
Generation 1403 | Revalues: 309490 | GridSize: 300
Generation 1404 | Revalues: 309722 | GridSize: 300
Generation 1405 | Revalues: 309928 | GridSize: 300
Generation 1406 | Revalues: 310108 | GridSize: 300
Generation 1407 | Revalues: 310320 | GridSize: 300
Generation 1408 | Revalues: 310552 | GridSize: 300
Generation 1409 | Revalues: 310766 | GridSize: 300
Generation 1410 | Revalues: 310988 | GridSize: 300
Generation 1411 | Revalues: 311206 | GridSize: 300
Generation 1412 | Revalues: 311410 | GridSize: 300
Generation 1413 | Revalues: 311612 | GridSize: 300
Generation 1414 | Revalues: 311860 | GridSize: 300
Generation 1415 | Revalues: 312080 | GridSize: 300
Generation 1416 | Revalues: 312304 | GridSize: 300
Generation 1417 | Revalues: 312522 | GridSize: 300
Generation 1418 | Revalues: 312760 | GridSize: 300
Generation 1419 | Revalues: 312994 | GridSize: 300
Generation 1420 | Revalues: 313212 | GridSize: 300
Generation 1421 | Revalues: 313418 | GridSize: 300
Generation 1422 | Revalues: 313628 | GridSize: 300
Generation 1423 | Revalues: 313830 | GridSize: 300
Generation 1424 | Revalues: 314060 | GridSize: 300
Generation 1425 | Revalues: 314274 | GridSize: 300
Generation 1426 | Revalues: 314510 | GridSize: 300
Generation 1427 | Revalues: 314732 | GridSize: 300
Generation 1428 | Revalues: 314936 | GridSize: 300
Generation 1429 | Revalues: 315168 | GridSize: 300
Generation 1430 | Revalues: 315384 | GridSize: 300
Generation 1431 | Revalues: 315580 | GridSize: 299
Generation 1432 | Revalues: 315798 | GridSize: 300
Generation 1433 | Revalues: 316010 | GridSize: 300
Generation 1434 | Revalues: 316226 | GridSize: 300
Generation 1435 | Revalues: 316454 | GridSize: 299
Generation 1436 | Revalues: 316694 | GridSize: 300
Generation 1437 | Revalues: 316914 | GridSize: 300
Generation 1438 | Revalues: 317120 | GridSize: 300
Generation 1439 | Revalues: 317336 | GridSize: 300
Generation 1440 | Revalues: 317542 | GridSize: 300
Generation 1441 | Revalues: 317778 | GridSize: 300
Generation 1442 | Revalues: 318022 | GridSize: 300
Generation 1443 | Revalues: 318258 | GridSize: 300
Generation 1444 | Revalues: 318484 | GridSize: 300
Generation 1445 | Revalues: 318722 | GridSize: 300
Generation 1446 | Revalues: 318940 | GridSize: 299
Generation 1447 | Revalues: 319138 | GridSize: 300
Generation 1448 | Revalues: 319372 | GridSize: 300
Generation 1449 | Revalues: 319584 | GridSize: 300
Generation 1450 | Revalues: 319818 | GridSize: 300
Generation 1451 | Revalues: 320042 | GridSize: 300
Generation 1452 | Revalues: 320256 | GridSize: 300
Generation 1453 | Revalues: 320500 | GridSize: 300
Generation 1454 | Revalues: 320730 | GridSize: 298
Generation 1455 | Revalues: 320950 | GridSize: 300
Generation 1456 | Revalues: 321180 | GridSize: 300
Generation 1457 | Revalues: 321384 | GridSize: 300
Generation 1458 | Revalues: 321632 | GridSize: 300
Generation 1459 | Revalues: 321852 | GridSize: 300
Generation 1460 | Revalues: 322082 | GridSize: 300
Generation 1461 | Revalues: 322282 | GridSize: 300
Generation 1462 | Revalues: 322506 | GridSize: 300
Generation 1463 | Revalues: 322736 | GridSize: 300
Generation 1464 | Revalues: 322930 | GridSize: 300
Generation 1465 | Revalues: 323164 | GridSize: 300
Generation 1466 | Revalues: 323390 | GridSize: 300
Generation 1467 | Revalues: 323612 | GridSize: 300
Generation 1468 | Revalues: 323838 | GridSize: 299
Generation 1469 | Revalues: 324048 | GridSize: 299
Generation 1470 | Revalues: 324268 | GridSize: 300
Generation 1471 | Revalues: 324498 | GridSize: 300
Generation 1472 | Revalues: 324730 | GridSize: 300
Generation 1473 | Revalues: 324956 | GridSize: 300
Generation 1474 | Revalues: 325190 | GridSize: 300
Generation 1475 | Revalues: 325422 | GridSize: 300
Generation 1476 | Revalues: 325638 | GridSize: 299
Generation 1477 | Revalues: 325860 | GridSize: 300
Generation 1478 | Revalues: 326060 | GridSize: 300
Generation 1479 | Revalues: 326266 | GridSize: 300
Generation 1480 | Revalues: 326458 | GridSize: 300
Generation 1481 | Revalues: 326680 | GridSize: 300
Generation 1482 | Revalues: 326920 | GridSize: 300
Generation 1483 | Revalues: 327132 | GridSize: 300
Generation 1484 | Revalues: 327348 | GridSize: 300
Generation 1485 | Revalues: 327566 | GridSize: 300
Generation 1486 | Revalues: 327802 | GridSize: 300
Generation 1487 | Revalues: 328038 | GridSize: 300
Generation 1488 | Revalues: 328260 | GridSize: 300
Generation 1489 | Revalues: 328450 | GridSize: 300
Generation 1490 | Revalues: 328678 | GridSize: 300
Generation 1491 | Revalues: 328894 | GridSize: 300
Generation 1492 | Revalues: 329126 | GridSize: 300
Generation 1493 | Revalues: 329350 | GridSize: 300
Generation 1494 | Revalues: 329570 | GridSize: 300
Generation 1495 | Revalues: 329778 | GridSize: 300
Generation 1496 | Revalues: 330012 | GridSize: 300
Generation 1497 | Revalues: 330218 | GridSize: 300
Generation 1498 | Revalues: 330448 | GridSize: 300
Generation 1499 | Revalues: 330674 | GridSize: 300
Generation 1500 | Revalues: 330888 | GridSize: 300
Generation 1501 | Revalues: 331104 | GridSize: 300
Generation 1502 | Revalues: 331310 | GridSize: 300
Generation 1503 | Revalues: 331504 | GridSize: 300
Generation 1504 | Revalues: 331732 | GridSize: 300
Generation 1505 | Revalues: 331938 | GridSize: 300
Generation 1506 | Revalues: 332176 | GridSize: 300
Generation 1507 | Revalues: 332402 | GridSize: 300
Generation 1508 | Revalues: 332618 | GridSize: 300
Generation 1509 | Revalues: 332850 | GridSize: 300
Generation 1510 | Revalues: 333058 | GridSize: 300
Generation 1511 | Revalues: 333258 | GridSize: 300
Generation 1512 | Revalues: 333494 | GridSize: 300
Generation 1513 | Revalues: 333730 | GridSize: 300
Generation 1514 | Revalues: 333958 | GridSize: 300
Generation 1515 | Revalues: 334172 | GridSize: 300
Generation 1516 | Revalues: 334410 | GridSize: 300
Generation 1517 | Revalues: 334662 | GridSize: 300
Generation 1518 | Revalues: 334882 | GridSize: 300
Generation 1519 | Revalues: 335072 | GridSize: 300
Generation 1520 | Revalues: 335276 | GridSize: 300
Generation 1521 | Revalues: 335498 | GridSize: 300
Generation 1522 | Revalues: 335718 | GridSize: 300
Generation 1523 | Revalues: 335934 | GridSize: 300
Generation 1524 | Revalues: 336148 | GridSize: 300
Generation 1525 | Revalues: 336378 | GridSize: 300
Generation 1526 | Revalues: 336580 | GridSize: 300
Generation 1527 | Revalues: 336824 | GridSize: 300
Generation 1528 | Revalues: 337064 | GridSize: 300
Generation 1529 | Revalues: 337312 | GridSize: 300
Generation 1530 | Revalues: 337534 | GridSize: 300
Generation 1531 | Revalues: 337740 | GridSize: 300
Generation 1532 | Revalues: 337956 | GridSize: 300
Generation 1533 | Revalues: 338186 | GridSize: 300
Generation 1534 | Revalues: 338410 | GridSize: 300
Generation 1535 | Revalues: 338636 | GridSize: 300
Generation 1536 | Revalues: 338838 | GridSize: 300
Generation 1537 | Revalues: 339034 | GridSize: 300
Generation 1538 | Revalues: 339284 | GridSize: 300
Generation 1539 | Revalues: 339504 | GridSize: 300
Generation 1540 | Revalues: 339728 | GridSize: 300
Generation 1541 | Revalues: 339954 | GridSize: 300
Generation 1542 | Revalues: 340198 | GridSize: 300
Generation 1543 | Revalues: 340402 | GridSize: 300
Generation 1544 | Revalues: 340604 | GridSize: 300
Generation 1545 | Revalues: 340838 | GridSize: 300
Generation 1546 | Revalues: 341066 | GridSize: 300
Generation 1547 | Revalues: 341274 | GridSize: 300
Generation 1548 | Revalues: 341490 | GridSize: 300
Generation 1549 | Revalues: 341712 | GridSize: 300
Generation 1550 | Revalues: 341934 | GridSize: 300
Generation 1551 | Revalues: 342160 | GridSize: 300
Generation 1552 | Revalues: 342366 | GridSize: 300
Generation 1553 | Revalues: 342608 | GridSize: 300
Generation 1554 | Revalues: 342814 | GridSize: 300
Generation 1555 | Revalues: 343038 | GridSize: 300
Generation 1556 | Revalues: 343246 | GridSize: 300
Generation 1557 | Revalues: 343462 | GridSize: 300
Generation 1558 | Revalues: 343684 | GridSize: 300
Generation 1559 | Revalues: 343904 | GridSize: 300
Generation 1560 | Revalues: 344130 | GridSize: 300
Generation 1561 | Revalues: 344342 | GridSize: 300
Generation 1562 | Revalues: 344560 | GridSize: 300
Generation 1563 | Revalues: 344766 | GridSize: 300
Generation 1564 | Revalues: 344964 | GridSize: 300
Generation 1565 | Revalues: 345196 | GridSize: 300
Generation 1566 | Revalues: 345426 | GridSize: 300
Generation 1567 | Revalues: 345642 | GridSize: 300
Generation 1568 | Revalues: 345848 | GridSize: 300
Generation 1569 | Revalues: 346076 | GridSize: 300
Generation 1570 | Revalues: 346284 | GridSize: 300
Generation 1571 | Revalues: 346496 | GridSize: 300
Generation 1572 | Revalues: 346712 | GridSize: 300
Generation 1573 | Revalues: 346940 | GridSize: 297
Generation 1574 | Revalues: 347176 | GridSize: 300
Generation 1575 | Revalues: 347388 | GridSize: 300
Generation 1576 | Revalues: 347606 | GridSize: 300
Generation 1577 | Revalues: 347842 | GridSize: 300
Generation 1578 | Revalues: 348060 | GridSize: 300
Generation 1579 | Revalues: 348276 | GridSize: 300
Generation 1580 | Revalues: 348484 | GridSize: 300
Generation 1581 | Revalues: 348706 | GridSize: 300
Generation 1582 | Revalues: 348938 | GridSize: 300
Generation 1583 | Revalues: 349178 | GridSize: 300
Generation 1584 | Revalues: 349442 | GridSize: 300
Generation 1585 | Revalues: 349624 | GridSize: 300
Generation 1586 | Revalues: 349850 | GridSize: 300
Generation 1587 | Revalues: 350058 | GridSize: 300
Generation 1588 | Revalues: 350268 | GridSize: 300
Generation 1589 | Revalues: 350494 | GridSize: 300
Generation 1590 | Revalues: 350720 | GridSize: 300
Generation 1591 | Revalues: 350942 | GridSize: 300
Generation 1592 | Revalues: 351190 | GridSize: 300
Generation 1593 | Revalues: 351412 | GridSize: 300
Generation 1594 | Revalues: 351632 | GridSize: 300
Generation 1595 | Revalues: 351862 | GridSize: 300
Generation 1596 | Revalues: 352072 | GridSize: 300
Generation 1597 | Revalues: 352258 | GridSize: 300
Generation 1598 | Revalues: 352460 | GridSize: 300
Generation 1599 | Revalues: 352698 | GridSize: 300
Generation 1600 | Revalues: 352934 | GridSize: 300
Generation 1601 | Revalues: 353132 | GridSize: 300
Generation 1602 | Revalues: 353348 | GridSize: 300
Generation 1603 | Revalues: 353564 | GridSize: 300
Generation 1604 | Revalues: 353752 | GridSize: 300
Generation 1605 | Revalues: 353960 | GridSize: 300
Generation 1606 | Revalues: 354180 | GridSize: 299
Generation 1607 | Revalues: 354434 | GridSize: 300
Generation 1608 | Revalues: 354668 | GridSize: 300
Generation 1609 | Revalues: 354904 | GridSize: 300
Generation 1610 | Revalues: 355138 | GridSize: 300
Generation 1611 | Revalues: 355372 | GridSize: 300
Generation 1612 | Revalues: 355582 | GridSize: 300
Generation 1613 | Revalues: 355802 | GridSize: 300
Generation 1614 | Revalues: 356046 | GridSize: 300
Generation 1615 | Revalues: 356274 | GridSize: 300
Generation 1616 | Revalues: 356498 | GridSize: 300
Generation 1617 | Revalues: 356714 | GridSize: 300
Generation 1618 | Revalues: 356936 | GridSize: 300
Generation 1619 | Revalues: 357160 | GridSize: 300
Generation 1620 | Revalues: 357370 | GridSize: 300
Generation 1621 | Revalues: 357590 | GridSize: 300
Generation 1622 | Revalues: 357788 | GridSize: 300
Generation 1623 | Revalues: 358012 | GridSize: 300
Generation 1624 | Revalues: 358234 | GridSize: 300
Generation 1625 | Revalues: 358462 | GridSize: 300
Generation 1626 | Revalues: 358664 | GridSize: 300
Generation 1627 | Revalues: 358874 | GridSize: 300
Generation 1628 | Revalues: 359092 | GridSize: 300
Generation 1629 | Revalues: 359314 | GridSize: 300
Generation 1630 | Revalues: 359536 | GridSize: 300
Generation 1631 | Revalues: 359748 | GridSize: 300
Generation 1632 | Revalues: 359978 | GridSize: 300
Generation 1633 | Revalues: 360196 | GridSize: 300
Generation 1634 | Revalues: 360404 | GridSize: 300
Generation 1635 | Revalues: 360614 | GridSize: 300
Generation 1636 | Revalues: 360840 | GridSize: 300
Generation 1637 | Revalues: 361056 | GridSize: 300
Generation 1638 | Revalues: 361298 | GridSize: 300
Generation 1639 | Revalues: 361506 | GridSize: 300
Generation 1640 | Revalues: 361738 | GridSize: 300
Generation 1641 | Revalues: 361970 | GridSize: 300
Generation 1642 | Revalues: 362206 | GridSize: 300
Generation 1643 | Revalues: 362440 | GridSize: 300
Generation 1644 | Revalues: 362656 | GridSize: 300
Generation 1645 | Revalues: 362888 | GridSize: 300
Generation 1646 | Revalues: 363104 | GridSize: 300
Generation 1647 | Revalues: 363324 | GridSize: 300
Generation 1648 | Revalues: 363528 | GridSize: 300
Generation 1649 | Revalues: 363748 | GridSize: 300
Generation 1650 | Revalues: 363942 | GridSize: 300
Generation 1651 | Revalues: 364166 | GridSize: 300
Generation 1652 | Revalues: 364410 | GridSize: 300
Generation 1653 | Revalues: 364614 | GridSize: 300
Generation 1654 | Revalues: 364846 | GridSize: 300
Generation 1655 | Revalues: 365088 | GridSize: 300
Generation 1656 | Revalues: 365308 | GridSize: 300
Generation 1657 | Revalues: 365514 | GridSize: 300
Generation 1658 | Revalues: 365718 | GridSize: 300
Generation 1659 | Revalues: 365930 | GridSize: 300
Generation 1660 | Revalues: 366174 | GridSize: 300
Generation 1661 | Revalues: 366414 | GridSize: 299
Generation 1662 | Revalues: 366622 | GridSize: 300
Generation 1663 | Revalues: 366846 | GridSize: 300
Generation 1664 | Revalues: 367070 | GridSize: 300
Generation 1665 | Revalues: 367276 | GridSize: 300
Generation 1666 | Revalues: 367504 | GridSize: 299
Generation 1667 | Revalues: 367728 | GridSize: 300
Generation 1668 | Revalues: 367944 | GridSize: 300
Generation 1669 | Revalues: 368146 | GridSize: 300
Generation 1670 | Revalues: 368374 | GridSize: 300
Generation 1671 | Revalues: 368564 | GridSize: 300
Generation 1672 | Revalues: 368774 | GridSize: 300
Generation 1673 | Revalues: 369004 | GridSize: 300
Generation 1674 | Revalues: 369230 | GridSize: 300
Generation 1675 | Revalues: 369436 | GridSize: 300
Generation 1676 | Revalues: 369652 | GridSize: 300
Generation 1677 | Revalues: 369872 | GridSize: 298
Generation 1678 | Revalues: 370100 | GridSize: 300
