Generation 0 | Revalues: 100 | GridSize: 5
Generation 516 | Revalues: 249062 | GridSize: 14
Generation 517 | Revalues: 249258 | GridSize: 14
Generation 518 | Revalues: 249458 | GridSize: 14
Generation 519 | Revalues: 249662 | GridSize: 14
Generation 520 | Revalues: 249848 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 252437 | GridSize: 14
Generation 522 | Revalues: 252641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 255209 | GridSize: 14
Generation 524 | Revalues: 255415 | GridSize: 14
Generation 525 | Revalues: 255603 | GridSize: 14
Generation 526 | Revalues: 255795 | GridSize: 14
Generation 527 | Revalues: 256009 | GridSize: 14
Generation 528 | Revalues: 256207 | GridSize: 14
Generation 529 | Revalues: 256403 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 259023 | GridSize: 14
Generation 531 | Revalues: 259215 | GridSize: 14
Generation 532 | Revalues: 259401 | GridSize: 14
Generation 533 | Revalues: 259607 | GridSize: 14
Generation 534 | Revalues: 259819 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 262379 | GridSize: 14
Generation 536 | Revalues: 262571 | GridSize: 14
Generation 537 | Revalues: 262783 | GridSize: 14
Generation 538 | Revalues: 262973 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 265555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 268136 | GridSize: 14
Generation 541 | Revalues: 268352 | GridSize: 14
Generation 542 | Revalues: 268570 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 271125 | GridSize: 14
Generation 544 | Revalues: 271331 | GridSize: 14
Generation 545 | Revalues: 271531 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 274116 | GridSize: 14
Generation 547 | Revalues: 274314 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 276920 | GridSize: 14
Generation 549 | Revalues: 277092 | GridSize: 14
Generation 550 | Revalues: 277270 | GridSize: 14
Generation 551 | Revalues: 277462 | GridSize: 14
Generation 552 | Revalues: 277654 | GridSize: 14
Generation 553 | Revalues: 277868 | GridSize: 14
Generation 554 | Revalues: 278096 | GridSize: 14
Generation 555 | Revalues: 278284 | GridSize: 14
Generation 556 | Revalues: 278480 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 281062 | GridSize: 14
Generation 558 | Revalues: 281266 | GridSize: 14
Generation 559 | Revalues: 281468 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 284039 | GridSize: 14
Generation 561 | Revalues: 284227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 286803 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 289373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 291974 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 294554 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 297142 | GridSize: 14
Generation 567 | Revalues: 297336 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 299889 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 302461 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 305061 | GridSize: 14
Generation 571 | Revalues: 305243 | GridSize: 14
Generation 572 | Revalues: 305441 | GridSize: 14
Generation 573 | Revalues: 305607 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 308186 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 310762 | GridSize: 14
Generation 576 | Revalues: 310974 | GridSize: 14
Generation 577 | Revalues: 311148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 313698 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 316285 | GridSize: 14
Generation 580 | Revalues: 316493 | GridSize: 14
Generation 581 | Revalues: 316733 | GridSize: 14
Generation 582 | Revalues: 316939 | GridSize: 14
Generation 583 | Revalues: 317167 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 319769 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 322383 | GridSize: 14
Generation 586 | Revalues: 322591 | GridSize: 14
Generation 587 | Revalues: 322825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 325421 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 328017 | GridSize: 14
Generation 590 | Revalues: 328201 | GridSize: 14
Generation 591 | Revalues: 328395 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 330977 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 333557 | GridSize: 14
Generation 594 | Revalues: 333765 | GridSize: 14
Generation 595 | Revalues: 333985 | GridSize: 14
Generation 596 | Revalues: 334205 | GridSize: 14
Generation 597 | Revalues: 334399 | GridSize: 14
Generation 598 | Revalues: 334585 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 337184 | GridSize: 14
Generation 600 | Revalues: 337396 | GridSize: 14
Generation 601 | Revalues: 337622 | GridSize: 14
Generation 602 | Revalues: 337820 | GridSize: 14
Generation 603 | Revalues: 338012 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 340621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 343184 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 345792 | GridSize: 14
Generation 607 | Revalues: 345996 | GridSize: 14
Generation 608 | Revalues: 346188 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 348732 | GridSize: 14
Generation 610 | Revalues: 348956 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 351543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 354094 | GridSize: 14
Generation 613 | Revalues: 354296 | GridSize: 14
Generation 614 | Revalues: 354498 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 357097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 359703 | GridSize: 14
Generation 617 | Revalues: 359895 | GridSize: 14
Generation 618 | Revalues: 360105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 362678 | GridSize: 14
Generation 620 | Revalues: 362902 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 365473 | GridSize: 14
Generation 622 | Revalues: 365679 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 368260 | GridSize: 14
Generation 624 | Revalues: 368446 | GridSize: 14
Generation 625 | Revalues: 368638 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 371227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 373825 | GridSize: 14
Generation 628 | Revalues: 374043 | GridSize: 14
Generation 629 | Revalues: 374255 | GridSize: 14
Generation 630 | Revalues: 374433 | GridSize: 14
Generation 631 | Revalues: 374631 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 377222 | GridSize: 14
Generation 633 | Revalues: 377402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 379982 | GridSize: 14
Generation 635 | Revalues: 380174 | GridSize: 14
Generation 636 | Revalues: 380356 | GridSize: 14
Generation 637 | Revalues: 380558 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 383137 | GridSize: 14
Generation 639 | Revalues: 383329 | GridSize: 14
Generation 640 | Revalues: 383545 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 386158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 388761 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 391325 | GridSize: 14
Generation 644 | Revalues: 391525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 394110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 396700 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 399304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 401867 | GridSize: 14
Generation 649 | Revalues: 402041 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 404640 | GridSize: 14
Generation 651 | Revalues: 404830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 407409 | GridSize: 14
Generation 653 | Revalues: 407601 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 410197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 412769 | GridSize: 14
Generation 656 | Revalues: 412979 | GridSize: 14
Generation 657 | Revalues: 413175 | GridSize: 14
Generation 658 | Revalues: 413361 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 415971 | GridSize: 14
Generation 660 | Revalues: 416175 | GridSize: 14
Generation 661 | Revalues: 416379 | GridSize: 14
Generation 662 | Revalues: 416583 | GridSize: 14
Generation 663 | Revalues: 416785 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 419329 | GridSize: 14
Generation 665 | Revalues: 419511 | GridSize: 14
Generation 666 | Revalues: 419685 | GridSize: 14
Generation 667 | Revalues: 419899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 422498 | GridSize: 14
Generation 669 | Revalues: 422706 | GridSize: 14
Generation 670 | Revalues: 422894 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 425464 | GridSize: 14
Generation 672 | Revalues: 425678 | GridSize: 14
Generation 673 | Revalues: 425858 | GridSize: 14
Generation 674 | Revalues: 426062 | GridSize: 14
Generation 675 | Revalues: 426274 | GridSize: 14
Generation 676 | Revalues: 426482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 429055 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 431652 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 434232 | GridSize: 14
Generation 680 | Revalues: 434420 | GridSize: 14
Generation 681 | Revalues: 434616 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 437194 | GridSize: 14
Generation 683 | Revalues: 437400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 439978 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 442561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 445145 | GridSize: 14
Generation 687 | Revalues: 445337 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 447909 | GridSize: 14
Generation 689 | Revalues: 448121 | GridSize: 14
Generation 690 | Revalues: 448295 | GridSize: 14
Generation 691 | Revalues: 448483 | GridSize: 14
Generation 692 | Revalues: 448669 | GridSize: 14
Generation 693 | Revalues: 448875 | GridSize: 14
Generation 694 | Revalues: 449067 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 451633 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 454218 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 456793 | GridSize: 14
Generation 698 | Revalues: 456963 | GridSize: 14
Generation 699 | Revalues: 457173 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 459778 | GridSize: 14
Generation 701 | Revalues: 459974 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 462543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 465107 | GridSize: 14
Generation 704 | Revalues: 465299 | GridSize: 14
Generation 705 | Revalues: 465495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 468053 | GridSize: 14
Generation 707 | Revalues: 468245 | GridSize: 14
Generation 708 | Revalues: 468425 | GridSize: 14
Generation 709 | Revalues: 468625 | GridSize: 14
Generation 710 | Revalues: 468829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 471383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 473966 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 476568 | GridSize: 14
Generation 714 | Revalues: 476772 | GridSize: 14
Generation 715 | Revalues: 476976 | GridSize: 14
Generation 716 | Revalues: 477182 | GridSize: 14
Generation 717 | Revalues: 477360 | GridSize: 14
Generation 718 | Revalues: 477566 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 480107 | GridSize: 14
Generation 720 | Revalues: 480307 | GridSize: 14
Generation 721 | Revalues: 480509 | GridSize: 14
Generation 722 | Revalues: 480695 | GridSize: 14
Generation 723 | Revalues: 480873 | GridSize: 14
Generation 724 | Revalues: 481069 | GridSize: 14
Generation 725 | Revalues: 481287 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 483852 | GridSize: 14
Generation 727 | Revalues: 484052 | GridSize: 14
Generation 728 | Revalues: 484246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 486825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 489428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 491988 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 494573 | GridSize: 14
Generation 733 | Revalues: 494765 | GridSize: 14
Generation 734 | Revalues: 494965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 497563 | GridSize: 14
Generation 736 | Revalues: 497777 | GridSize: 14
Generation 737 | Revalues: 497971 | GridSize: 14
Generation 738 | Revalues: 498185 | GridSize: 14
Generation 739 | Revalues: 498395 | GridSize: 14
Generation 740 | Revalues: 498575 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 501168 | GridSize: 14
Generation 742 | Revalues: 501362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 503952 | GridSize: 14
Generation 744 | Revalues: 504148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 506736 | GridSize: 14
Generation 746 | Revalues: 506906 | GridSize: 14
Generation 747 | Revalues: 507102 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 509694 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 512237 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 514839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 517412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 520012 | GridSize: 14
Generation 753 | Revalues: 520200 | GridSize: 14
Generation 754 | Revalues: 520378 | GridSize: 14
Generation 755 | Revalues: 520590 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 523150 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 525729 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 528276 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 530861 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 533438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 536006 | GridSize: 14
Generation 762 | Revalues: 536216 | GridSize: 14
Generation 763 | Revalues: 536418 | GridSize: 14
Generation 764 | Revalues: 536586 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 539175 | GridSize: 14
Generation 766 | Revalues: 539401 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 542036 | GridSize: 14
Generation 768 | Revalues: 542228 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 544789 | GridSize: 14
Generation 770 | Revalues: 544987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 547601 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 550169 | GridSize: 14
Generation 773 | Revalues: 550375 | GridSize: 14
Generation 774 | Revalues: 550585 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 553158 | GridSize: 14
Generation 776 | Revalues: 553338 | GridSize: 14
Generation 777 | Revalues: 553534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 556098 | GridSize: 14
Generation 779 | Revalues: 556290 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 558871 | GridSize: 14
Generation 781 | Revalues: 559057 | GridSize: 14
Generation 782 | Revalues: 559231 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 561848 | GridSize: 14
Generation 784 | Revalues: 562030 | GridSize: 14
Generation 785 | Revalues: 562212 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 564798 | GridSize: 14
Generation 787 | Revalues: 565012 | GridSize: 14
Generation 788 | Revalues: 565220 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 567846 | GridSize: 14
Generation 790 | Revalues: 568042 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 570651 | GridSize: 14
Generation 792 | Revalues: 570841 | GridSize: 14
Generation 793 | Revalues: 571045 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 573646 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 576254 | GridSize: 14
Generation 796 | Revalues: 576432 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 579035 | GridSize: 14
Generation 798 | Revalues: 579203 | GridSize: 14
Generation 799 | Revalues: 579395 | GridSize: 14
Generation 800 | Revalues: 579595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 582163 | GridSize: 14
Generation 802 | Revalues: 582373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 584940 | GridSize: 14
Generation 804 | Revalues: 585144 | GridSize: 14
Generation 805 | Revalues: 585332 | GridSize: 14
Generation 806 | Revalues: 585530 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 588125 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 590722 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 593304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 595892 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 598487 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 601079 | GridSize: 14
Generation 813 | Revalues: 601269 | GridSize: 14
Generation 814 | Revalues: 601467 | GridSize: 14
Generation 815 | Revalues: 601639 | GridSize: 14
Generation 816 | Revalues: 601845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 604407 | GridSize: 14
Generation 818 | Revalues: 604611 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 607159 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 609743 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 612310 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 614880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 617441 | GridSize: 14
Generation 824 | Revalues: 617645 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 620228 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 622815 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 625417 | GridSize: 14
Generation 828 | Revalues: 625627 | GridSize: 14
Generation 829 | Revalues: 625833 | GridSize: 14
Generation 830 | Revalues: 626033 | GridSize: 14
Generation 831 | Revalues: 626257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 628823 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 631407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 633971 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 636568 | GridSize: 14
Generation 836 | Revalues: 636778 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 639338 | GridSize: 14
Generation 838 | Revalues: 639538 | GridSize: 14
Generation 839 | Revalues: 639726 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 642293 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 644895 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 647445 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 650004 | GridSize: 14
Generation 844 | Revalues: 650222 | GridSize: 14
Generation 845 | Revalues: 650402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 653001 | GridSize: 14
Generation 847 | Revalues: 653199 | GridSize: 14
Generation 848 | Revalues: 653397 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 656023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 658629 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 661212 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 663789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 666388 | GridSize: 14
Generation 854 | Revalues: 666598 | GridSize: 14
Generation 855 | Revalues: 666804 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 669390 | GridSize: 14
Generation 857 | Revalues: 669578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 672166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 674754 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 677350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 679919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 682517 | GridSize: 14
Generation 863 | Revalues: 682737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 685294 | GridSize: 14
Generation 865 | Revalues: 685508 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 688093 | GridSize: 14
Generation 867 | Revalues: 688285 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 690854 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 693428 | GridSize: 14
Generation 870 | Revalues: 693628 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 696219 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 698801 | GridSize: 14
Generation 873 | Revalues: 699011 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 701600 | GridSize: 14
Generation 875 | Revalues: 701802 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 704383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 706983 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 709556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 712119 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 714707 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 717316 | GridSize: 14
Generation 882 | Revalues: 717514 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 720071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 722681 | GridSize: 14
Generation 885 | Revalues: 722891 | GridSize: 14
Generation 886 | Revalues: 723105 | GridSize: 14
Generation 887 | Revalues: 723303 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 725910 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 728475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 731054 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 733627 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 736200 | GridSize: 14
Generation 893 | Revalues: 736382 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 738980 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 741556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 744173 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 746745 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 749326 | GridSize: 14
Generation 899 | Revalues: 749526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 752108 | GridSize: 14
Generation 901 | Revalues: 752300 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 754911 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 757476 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 760061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 762641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 765253 | GridSize: 14
Generation 907 | Revalues: 765461 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 768048 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 770630 | GridSize: 14
Generation 910 | Revalues: 770840 | GridSize: 14
Generation 911 | Revalues: 771040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 773618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 776186 | GridSize: 14
Generation 914 | Revalues: 776374 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 778982 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 781540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 784113 | GridSize: 14
Generation 918 | Revalues: 784319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 786880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 789460 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 792022 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 794583 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 797170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 799737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 802333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 804880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 807484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 810063 | GridSize: 14
