Generation 0 | Revalues: 100 | GridSize: 2
Generation 1217 | Revalues: 244464 | GridSize: 100
Generation 1218 | Revalues: 244658 | GridSize: 100
Generation 1219 | Revalues: 244872 | GridSize: 100
Generation 1220 | Revalues: 245056 | GridSize: 100
Generation 1221 | Revalues: 245262 | GridSize: 100
Generation 1222 | Revalues: 245466 | GridSize: 100
Generation 1223 | Revalues: 245682 | GridSize: 100
Generation 1224 | Revalues: 245858 | GridSize: 100
Generation 1225 | Revalues: 246048 | GridSize: 100
Generation 1226 | Revalues: 246246 | GridSize: 100
Generation 1227 | Revalues: 246460 | GridSize: 100
Generation 1228 | Revalues: 246658 | GridSize: 100
Generation 1229 | Revalues: 246874 | GridSize: 100
Generation 1230 | Revalues: 247064 | GridSize: 100
Generation 1231 | Revalues: 247254 | GridSize: 100
Generation 1232 | Revalues: 247450 | GridSize: 100
Generation 1233 | Revalues: 247644 | GridSize: 99
Generation 1234 | Revalues: 247822 | GridSize: 99
Generation 1235 | Revalues: 248008 | GridSize: 99
Generation 1236 | Revalues: 248200 | GridSize: 99
Generation 1237 | Revalues: 248400 | GridSize: 99
Generation 1238 | Revalues: 248606 | GridSize: 99
Generation 1239 | Revalues: 248780 | GridSize: 99
Generation 1240 | Revalues: 249000 | GridSize: 99
Generation 1241 | Revalues: 249188 | GridSize: 99
Generation 1242 | Revalues: 249388 | GridSize: 99
Generation 1243 | Revalues: 249596 | GridSize: 99
Generation 1244 | Revalues: 249796 | GridSize: 99
Generation 1245 | Revalues: 249978 | GridSize: 99
Generation 1246 | Revalues: 250172 | GridSize: 99
Generation 1247 | Revalues: 250354 | GridSize: 99
Generation 1248 | Revalues: 250570 | GridSize: 99
Generation 1249 | Revalues: 250772 | GridSize: 99
Generation 1250 | Revalues: 250992 | GridSize: 99
Generation 1251 | Revalues: 251204 | GridSize: 99
Generation 1252 | Revalues: 251392 | GridSize: 99
Generation 1253 | Revalues: 251608 | GridSize: 99
Generation 1254 | Revalues: 251838 | GridSize: 99
Generation 1255 | Revalues: 252040 | GridSize: 99
Generation 1256 | Revalues: 252236 | GridSize: 99
Generation 1257 | Revalues: 252436 | GridSize: 99
Generation 1258 | Revalues: 252620 | GridSize: 99
Generation 1259 | Revalues: 252804 | GridSize: 99
Generation 1260 | Revalues: 252998 | GridSize: 99
Generation 1261 | Revalues: 253192 | GridSize: 99
Generation 1262 | Revalues: 253404 | GridSize: 99
Generation 1263 | Revalues: 253588 | GridSize: 99
Generation 1264 | Revalues: 253784 | GridSize: 99
Generation 1265 | Revalues: 254016 | GridSize: 99
Generation 1266 | Revalues: 254238 | GridSize: 99
Generation 1267 | Revalues: 254422 | GridSize: 99
Generation 1268 | Revalues: 254632 | GridSize: 99
Generation 1269 | Revalues: 254828 | GridSize: 99
Generation 1270 | Revalues: 255024 | GridSize: 99
Generation 1271 | Revalues: 255210 | GridSize: 99
Generation 1272 | Revalues: 255428 | GridSize: 99
Generation 1273 | Revalues: 255638 | GridSize: 99
Generation 1274 | Revalues: 255816 | GridSize: 99
Generation 1275 | Revalues: 256000 | GridSize: 99
Generation 1276 | Revalues: 256186 | GridSize: 99
Generation 1277 | Revalues: 256398 | GridSize: 99
Generation 1278 | Revalues: 256606 | GridSize: 99
Generation 1279 | Revalues: 256826 | GridSize: 99
Generation 1280 | Revalues: 257014 | GridSize: 99
Generation 1281 | Revalues: 257226 | GridSize: 99
Generation 1282 | Revalues: 257430 | GridSize: 99
Generation 1283 | Revalues: 257630 | GridSize: 99
Generation 1284 | Revalues: 257830 | GridSize: 99
Generation 1285 | Revalues: 258024 | GridSize: 99
Generation 1286 | Revalues: 258228 | GridSize: 99
Generation 1287 | Revalues: 258446 | GridSize: 99
Generation 1288 | Revalues: 258642 | GridSize: 99
Generation 1289 | Revalues: 258854 | GridSize: 99
Generation 1290 | Revalues: 259040 | GridSize: 99
Generation 1291 | Revalues: 259266 | GridSize: 99
Generation 1292 | Revalues: 259468 | GridSize: 99
Generation 1293 | Revalues: 259666 | GridSize: 99
Generation 1294 | Revalues: 259892 | GridSize: 99
Generation 1295 | Revalues: 260086 | GridSize: 99
Generation 1296 | Revalues: 260286 | GridSize: 99
Generation 1297 | Revalues: 260486 | GridSize: 99
Generation 1298 | Revalues: 260698 | GridSize: 99
Generation 1299 | Revalues: 260912 | GridSize: 99
Generation 1300 | Revalues: 261120 | GridSize: 99
Generation 1301 | Revalues: 261338 | GridSize: 99
Generation 1302 | Revalues: 261522 | GridSize: 99
Generation 1303 | Revalues: 261702 | GridSize: 99
Generation 1304 | Revalues: 261894 | GridSize: 99
Generation 1305 | Revalues: 262080 | GridSize: 99
Generation 1306 | Revalues: 262274 | GridSize: 99
Generation 1307 | Revalues: 262476 | GridSize: 99
Generation 1308 | Revalues: 262656 | GridSize: 99
Generation 1309 | Revalues: 262844 | GridSize: 99
Generation 1310 | Revalues: 263026 | GridSize: 99
Generation 1311 | Revalues: 263244 | GridSize: 99
Generation 1312 | Revalues: 263432 | GridSize: 99
Generation 1313 | Revalues: 263656 | GridSize: 99
Generation 1314 | Revalues: 263842 | GridSize: 99
Generation 1315 | Revalues: 264068 | GridSize: 99
Generation 1316 | Revalues: 264238 | GridSize: 99
Generation 1317 | Revalues: 264460 | GridSize: 99
Generation 1318 | Revalues: 264676 | GridSize: 99
Generation 1319 | Revalues: 264854 | GridSize: 99
Generation 1320 | Revalues: 265052 | GridSize: 99
Generation 1321 | Revalues: 265244 | GridSize: 99
Generation 1322 | Revalues: 265472 | GridSize: 99
Generation 1323 | Revalues: 265654 | GridSize: 99
Generation 1324 | Revalues: 265860 | GridSize: 99
Generation 1325 | Revalues: 266056 | GridSize: 99
Generation 1326 | Revalues: 266246 | GridSize: 99
Generation 1327 | Revalues: 266434 | GridSize: 99
Generation 1328 | Revalues: 266624 | GridSize: 99
Generation 1329 | Revalues: 266834 | GridSize: 99
Generation 1330 | Revalues: 267048 | GridSize: 99
Generation 1331 | Revalues: 267236 | GridSize: 99
Generation 1332 | Revalues: 267432 | GridSize: 99
Generation 1333 | Revalues: 267612 | GridSize: 99
Generation 1334 | Revalues: 267838 | GridSize: 99
Generation 1335 | Revalues: 268062 | GridSize: 99
Generation 1336 | Revalues: 268288 | GridSize: 99
Generation 1337 | Revalues: 268504 | GridSize: 99
Generation 1338 | Revalues: 268700 | GridSize: 99
Generation 1339 | Revalues: 268892 | GridSize: 99
Generation 1340 | Revalues: 269096 | GridSize: 99
Generation 1341 | Revalues: 269306 | GridSize: 100
Generation 1342 | Revalues: 269522 | GridSize: 100
Generation 1343 | Revalues: 269736 | GridSize: 100
Generation 1344 | Revalues: 269936 | GridSize: 100
Generation 1345 | Revalues: 270144 | GridSize: 100
Generation 1346 | Revalues: 270342 | GridSize: 100
Generation 1347 | Revalues: 270546 | GridSize: 100
Generation 1348 | Revalues: 270748 | GridSize: 100
Generation 1349 | Revalues: 270932 | GridSize: 100
Generation 1350 | Revalues: 271148 | GridSize: 100
Generation 1351 | Revalues: 271336 | GridSize: 100
Generation 1352 | Revalues: 271540 | GridSize: 100
Generation 1353 | Revalues: 271726 | GridSize: 100
Generation 1354 | Revalues: 271922 | GridSize: 100
Generation 1355 | Revalues: 272138 | GridSize: 100
Generation 1356 | Revalues: 272336 | GridSize: 100
Generation 1357 | Revalues: 272536 | GridSize: 100
Generation 1358 | Revalues: 272736 | GridSize: 100
Generation 1359 | Revalues: 272934 | GridSize: 100
Generation 1360 | Revalues: 273122 | GridSize: 100
Generation 1361 | Revalues: 273320 | GridSize: 100
Generation 1362 | Revalues: 273512 | GridSize: 100
Generation 1363 | Revalues: 273714 | GridSize: 101
Generation 1364 | Revalues: 273914 | GridSize: 101
Generation 1365 | Revalues: 274106 | GridSize: 101
Generation 1366 | Revalues: 274332 | GridSize: 101
Generation 1367 | Revalues: 274530 | GridSize: 101
Generation 1368 | Revalues: 274738 | GridSize: 101
Generation 1369 | Revalues: 274922 | GridSize: 101
Generation 1370 | Revalues: 275136 | GridSize: 101
Generation 1371 | Revalues: 275352 | GridSize: 101
Generation 1372 | Revalues: 275552 | GridSize: 101
Generation 1373 | Revalues: 275788 | GridSize: 101
Generation 1374 | Revalues: 275978 | GridSize: 101
Generation 1375 | Revalues: 276162 | GridSize: 101
Generation 1376 | Revalues: 276370 | GridSize: 101
Generation 1377 | Revalues: 276564 | GridSize: 101
Generation 1378 | Revalues: 276758 | GridSize: 101
Generation 1379 | Revalues: 276952 | GridSize: 101
Generation 1380 | Revalues: 277144 | GridSize: 101
Generation 1381 | Revalues: 277366 | GridSize: 101
Generation 1382 | Revalues: 277594 | GridSize: 101
Generation 1383 | Revalues: 277808 | GridSize: 101
Generation 1384 | Revalues: 278006 | GridSize: 101
Generation 1385 | Revalues: 278200 | GridSize: 101
Generation 1386 | Revalues: 278402 | GridSize: 101
Generation 1387 | Revalues: 278620 | GridSize: 101
Generation 1388 | Revalues: 278812 | GridSize: 101
Generation 1389 | Revalues: 279004 | GridSize: 101
Generation 1390 | Revalues: 279216 | GridSize: 101
Generation 1391 | Revalues: 279432 | GridSize: 101
Generation 1392 | Revalues: 279654 | GridSize: 101
Generation 1393 | Revalues: 279862 | GridSize: 101
Generation 1394 | Revalues: 280070 | GridSize: 101
Generation 1395 | Revalues: 280254 | GridSize: 101
Generation 1396 | Revalues: 280456 | GridSize: 101
Generation 1397 | Revalues: 280636 | GridSize: 101
Generation 1398 | Revalues: 280858 | GridSize: 101
Generation 1399 | Revalues: 281078 | GridSize: 101
Generation 1400 | Revalues: 281282 | GridSize: 101
Generation 1401 | Revalues: 281472 | GridSize: 101
Generation 1402 | Revalues: 281662 | GridSize: 101
Generation 1403 | Revalues: 281866 | GridSize: 101
Generation 1404 | Revalues: 282030 | GridSize: 101
Generation 1405 | Revalues: 282234 | GridSize: 101
Generation 1406 | Revalues: 282416 | GridSize: 101
Generation 1407 | Revalues: 282624 | GridSize: 101
Generation 1408 | Revalues: 282792 | GridSize: 101
Generation 1409 | Revalues: 282996 | GridSize: 101
Generation 1410 | Revalues: 283176 | GridSize: 101
Generation 1411 | Revalues: 283388 | GridSize: 101
Generation 1412 | Revalues: 283594 | GridSize: 101
Generation 1413 | Revalues: 283818 | GridSize: 101
Generation 1414 | Revalues: 284038 | GridSize: 101
Generation 1415 | Revalues: 284234 | GridSize: 101
Generation 1416 | Revalues: 284430 | GridSize: 102
Generation 1417 | Revalues: 284628 | GridSize: 102
Generation 1418 | Revalues: 284836 | GridSize: 102
Generation 1419 | Revalues: 285040 | GridSize: 102
Generation 1420 | Revalues: 285250 | GridSize: 102
Generation 1421 | Revalues: 285446 | GridSize: 102
Generation 1422 | Revalues: 285642 | GridSize: 102
Generation 1423 | Revalues: 285844 | GridSize: 102
Generation 1424 | Revalues: 286060 | GridSize: 102
Generation 1425 | Revalues: 286282 | GridSize: 102
Generation 1426 | Revalues: 286482 | GridSize: 102
Generation 1427 | Revalues: 286672 | GridSize: 102
Generation 1428 | Revalues: 286852 | GridSize: 102
Generation 1429 | Revalues: 287078 | GridSize: 102
Generation 1430 | Revalues: 287286 | GridSize: 102
Generation 1431 | Revalues: 287520 | GridSize: 102
Generation 1432 | Revalues: 287726 | GridSize: 102
Generation 1433 | Revalues: 287896 | GridSize: 102
Generation 1434 | Revalues: 288094 | GridSize: 102
Generation 1435 | Revalues: 288302 | GridSize: 102
Generation 1436 | Revalues: 288504 | GridSize: 102
Generation 1437 | Revalues: 288694 | GridSize: 102
Generation 1438 | Revalues: 288910 | GridSize: 102
Generation 1439 | Revalues: 289110 | GridSize: 102
Generation 1440 | Revalues: 289322 | GridSize: 102
Generation 1441 | Revalues: 289516 | GridSize: 102
Generation 1442 | Revalues: 289712 | GridSize: 102
Generation 1443 | Revalues: 289910 | GridSize: 102
Generation 1444 | Revalues: 290108 | GridSize: 102
Generation 1445 | Revalues: 290310 | GridSize: 102
Generation 1446 | Revalues: 290514 | GridSize: 102
Generation 1447 | Revalues: 290722 | GridSize: 102
Generation 1448 | Revalues: 290904 | GridSize: 102
Generation 1449 | Revalues: 291114 | GridSize: 102
Generation 1450 | Revalues: 291320 | GridSize: 102
Generation 1451 | Revalues: 291484 | GridSize: 102
Generation 1452 | Revalues: 291696 | GridSize: 102
Generation 1453 | Revalues: 291870 | GridSize: 102
Generation 1454 | Revalues: 292050 | GridSize: 102
Generation 1455 | Revalues: 292250 | GridSize: 102
Generation 1456 | Revalues: 292444 | GridSize: 102
Generation 1457 | Revalues: 292644 | GridSize: 102
Generation 1458 | Revalues: 292820 | GridSize: 102
Generation 1459 | Revalues: 293024 | GridSize: 102
Generation 1460 | Revalues: 293260 | GridSize: 102
Generation 1461 | Revalues: 293436 | GridSize: 102
Generation 1462 | Revalues: 293648 | GridSize: 102
Generation 1463 | Revalues: 293840 | GridSize: 102
Generation 1464 | Revalues: 294014 | GridSize: 102
Generation 1465 | Revalues: 294218 | GridSize: 102
Generation 1466 | Revalues: 294412 | GridSize: 102
Generation 1467 | Revalues: 294618 | GridSize: 102
Generation 1468 | Revalues: 294802 | GridSize: 102
Generation 1469 | Revalues: 295006 | GridSize: 102
Generation 1470 | Revalues: 295198 | GridSize: 102
Generation 1471 | Revalues: 295380 | GridSize: 102
Generation 1472 | Revalues: 295580 | GridSize: 102
Generation 1473 | Revalues: 295788 | GridSize: 100
Generation 1474 | Revalues: 295994 | GridSize: 100
Generation 1475 | Revalues: 296204 | GridSize: 100
Generation 1476 | Revalues: 296400 | GridSize: 100
Generation 1477 | Revalues: 296598 | GridSize: 100
Generation 1478 | Revalues: 296786 | GridSize: 100
Generation 1479 | Revalues: 296978 | GridSize: 100
Generation 1480 | Revalues: 297208 | GridSize: 100
Generation 1481 | Revalues: 297438 | GridSize: 100
Generation 1482 | Revalues: 297660 | GridSize: 100
Generation 1483 | Revalues: 297882 | GridSize: 100
Generation 1484 | Revalues: 298058 | GridSize: 100
Generation 1485 | Revalues: 298260 | GridSize: 101
Generation 1486 | Revalues: 298496 | GridSize: 101
Generation 1487 | Revalues: 298672 | GridSize: 101
Generation 1488 | Revalues: 298876 | GridSize: 101
Generation 1489 | Revalues: 299076 | GridSize: 101
Generation 1490 | Revalues: 299264 | GridSize: 101
Generation 1491 | Revalues: 299494 | GridSize: 101
Generation 1492 | Revalues: 299680 | GridSize: 101
Generation 1493 | Revalues: 299872 | GridSize: 101
Generation 1494 | Revalues: 300076 | GridSize: 101
Generation 1495 | Revalues: 300270 | GridSize: 101
Generation 1496 | Revalues: 300464 | GridSize: 101
Generation 1497 | Revalues: 300652 | GridSize: 101
Generation 1498 | Revalues: 300840 | GridSize: 101
Generation 1499 | Revalues: 301040 | GridSize: 101
Generation 1500 | Revalues: 301222 | GridSize: 101
Generation 1501 | Revalues: 301424 | GridSize: 101
Generation 1502 | Revalues: 301626 | GridSize: 101
Generation 1503 | Revalues: 301806 | GridSize: 101
Generation 1504 | Revalues: 302030 | GridSize: 101
Generation 1505 | Revalues: 302214 | GridSize: 101
Generation 1506 | Revalues: 302424 | GridSize: 101
Generation 1507 | Revalues: 302634 | GridSize: 101
Generation 1508 | Revalues: 302806 | GridSize: 101
Generation 1509 | Revalues: 303002 | GridSize: 101
Generation 1510 | Revalues: 303224 | GridSize: 101
Generation 1511 | Revalues: 303406 | GridSize: 101
Generation 1512 | Revalues: 303598 | GridSize: 101
Generation 1513 | Revalues: 303812 | GridSize: 101
Generation 1514 | Revalues: 304022 | GridSize: 101
Generation 1515 | Revalues: 304224 | GridSize: 101
Generation 1516 | Revalues: 304398 | GridSize: 101
Generation 1517 | Revalues: 304606 | GridSize: 101
Generation 1518 | Revalues: 304814 | GridSize: 101
Generation 1519 | Revalues: 305026 | GridSize: 101
Generation 1520 | Revalues: 305230 | GridSize: 101
Generation 1521 | Revalues: 305408 | GridSize: 101
Generation 1522 | Revalues: 305610 | GridSize: 101
Generation 1523 | Revalues: 305806 | GridSize: 101
Generation 1524 | Revalues: 306022 | GridSize: 101
Generation 1525 | Revalues: 306220 | GridSize: 101
Generation 1526 | Revalues: 306460 | GridSize: 101
Generation 1527 | Revalues: 306634 | GridSize: 101
Generation 1528 | Revalues: 306842 | GridSize: 101
Generation 1529 | Revalues: 307046 | GridSize: 101
Generation 1530 | Revalues: 307234 | GridSize: 101
Generation 1531 | Revalues: 307428 | GridSize: 101
Generation 1532 | Revalues: 307622 | GridSize: 101
Generation 1533 | Revalues: 307816 | GridSize: 101
Generation 1534 | Revalues: 308016 | GridSize: 101
Generation 1535 | Revalues: 308236 | GridSize: 101
Generation 1536 | Revalues: 308442 | GridSize: 101
Generation 1537 | Revalues: 308662 | GridSize: 102
Generation 1538 | Revalues: 308852 | GridSize: 102
Generation 1539 | Revalues: 309056 | GridSize: 102
Generation 1540 | Revalues: 309258 | GridSize: 102
Generation 1541 | Revalues: 309442 | GridSize: 102
Generation 1542 | Revalues: 309646 | GridSize: 102
Generation 1543 | Revalues: 309814 | GridSize: 102
Generation 1544 | Revalues: 310034 | GridSize: 102
Generation 1545 | Revalues: 310262 | GridSize: 102
Generation 1546 | Revalues: 310464 | GridSize: 102
Generation 1547 | Revalues: 310662 | GridSize: 102
Generation 1548 | Revalues: 310842 | GridSize: 102
Generation 1549 | Revalues: 311044 | GridSize: 102
Generation 1550 | Revalues: 311232 | GridSize: 102
Generation 1551 | Revalues: 311450 | GridSize: 102
Generation 1552 | Revalues: 311668 | GridSize: 102
Generation 1553 | Revalues: 311868 | GridSize: 102
Generation 1554 | Revalues: 312060 | GridSize: 102
Generation 1555 | Revalues: 312242 | GridSize: 102
Generation 1556 | Revalues: 312424 | GridSize: 102
Generation 1557 | Revalues: 312616 | GridSize: 102
Generation 1558 | Revalues: 312830 | GridSize: 102
Generation 1559 | Revalues: 313034 | GridSize: 102
Generation 1560 | Revalues: 313250 | GridSize: 102
Generation 1561 | Revalues: 313452 | GridSize: 102
Generation 1562 | Revalues: 313648 | GridSize: 102
Generation 1563 | Revalues: 313854 | GridSize: 102
Generation 1564 | Revalues: 314054 | GridSize: 102
Generation 1565 | Revalues: 314246 | GridSize: 102
Generation 1566 | Revalues: 314446 | GridSize: 102
Generation 1567 | Revalues: 314638 | GridSize: 102
Generation 1568 | Revalues: 314846 | GridSize: 102
Generation 1569 | Revalues: 315028 | GridSize: 102
Generation 1570 | Revalues: 315226 | GridSize: 102
Generation 1571 | Revalues: 315402 | GridSize: 102
Generation 1572 | Revalues: 315590 | GridSize: 102
Generation 1573 | Revalues: 315786 | GridSize: 102
Generation 1574 | Revalues: 315978 | GridSize: 102
Generation 1575 | Revalues: 316172 | GridSize: 102
Generation 1576 | Revalues: 316370 | GridSize: 102
Generation 1577 | Revalues: 316588 | GridSize: 102
Generation 1578 | Revalues: 316786 | GridSize: 102
Generation 1579 | Revalues: 316996 | GridSize: 102
Generation 1580 | Revalues: 317196 | GridSize: 102
Generation 1581 | Revalues: 317394 | GridSize: 102
Generation 1582 | Revalues: 317582 | GridSize: 102
Generation 1583 | Revalues: 317784 | GridSize: 102
Generation 1584 | Revalues: 317982 | GridSize: 102
Generation 1585 | Revalues: 318172 | GridSize: 102
Generation 1586 | Revalues: 318378 | GridSize: 102
Generation 1587 | Revalues: 318592 | GridSize: 99
Generation 1588 | Revalues: 318782 | GridSize: 99
Generation 1589 | Revalues: 318984 | GridSize: 99
Generation 1590 | Revalues: 319204 | GridSize: 99
Generation 1591 | Revalues: 319436 | GridSize: 99
Generation 1592 | Revalues: 319666 | GridSize: 99
Generation 1593 | Revalues: 319852 | GridSize: 99
Generation 1594 | Revalues: 320076 | GridSize: 100
Generation 1595 | Revalues: 320248 | GridSize: 100
Generation 1596 | Revalues: 320452 | GridSize: 100
Generation 1597 | Revalues: 320626 | GridSize: 100
Generation 1598 | Revalues: 320804 | GridSize: 100
Generation 1599 | Revalues: 321014 | GridSize: 100
Generation 1600 | Revalues: 321204 | GridSize: 100
Generation 1601 | Revalues: 321402 | GridSize: 100
Generation 1602 | Revalues: 321590 | GridSize: 100
Generation 1603 | Revalues: 321810 | GridSize: 100
Generation 1604 | Revalues: 322014 | GridSize: 100
Generation 1605 | Revalues: 322212 | GridSize: 100
Generation 1606 | Revalues: 322422 | GridSize: 100
Generation 1607 | Revalues: 322638 | GridSize: 100
Generation 1608 | Revalues: 322840 | GridSize: 100
Generation 1609 | Revalues: 323062 | GridSize: 100
Generation 1610 | Revalues: 323282 | GridSize: 100
Generation 1611 | Revalues: 323496 | GridSize: 99
Generation 1612 | Revalues: 323688 | GridSize: 99
Generation 1613 | Revalues: 323882 | GridSize: 99
Generation 1614 | Revalues: 324088 | GridSize: 99
Generation 1615 | Revalues: 324288 | GridSize: 99
Generation 1616 | Revalues: 324486 | GridSize: 99
Generation 1617 | Revalues: 324684 | GridSize: 99
Generation 1618 | Revalues: 324910 | GridSize: 99
Generation 1619 | Revalues: 325090 | GridSize: 99
Generation 1620 | Revalues: 325276 | GridSize: 99
Generation 1621 | Revalues: 325464 | GridSize: 99
Generation 1622 | Revalues: 325654 | GridSize: 99
Generation 1623 | Revalues: 325852 | GridSize: 99
Generation 1624 | Revalues: 326050 | GridSize: 99
Generation 1625 | Revalues: 326260 | GridSize: 99
Generation 1626 | Revalues: 326476 | GridSize: 99
Generation 1627 | Revalues: 326656 | GridSize: 98
Generation 1628 | Revalues: 326846 | GridSize: 98
Generation 1629 | Revalues: 327044 | GridSize: 98
Generation 1630 | Revalues: 327226 | GridSize: 98
Generation 1631 | Revalues: 327440 | GridSize: 98
Generation 1632 | Revalues: 327664 | GridSize: 98
Generation 1633 | Revalues: 327832 | GridSize: 98
Generation 1634 | Revalues: 328012 | GridSize: 98
Generation 1635 | Revalues: 328204 | GridSize: 98
Generation 1636 | Revalues: 328400 | GridSize: 98
Generation 1637 | Revalues: 328604 | GridSize: 98
Generation 1638 | Revalues: 328802 | GridSize: 98
Generation 1639 | Revalues: 328992 | GridSize: 98
Generation 1640 | Revalues: 329202 | GridSize: 98
Generation 1641 | Revalues: 329422 | GridSize: 98
Generation 1642 | Revalues: 329642 | GridSize: 98
Generation 1643 | Revalues: 329858 | GridSize: 98
Generation 1644 | Revalues: 330070 | GridSize: 98
Generation 1645 | Revalues: 330276 | GridSize: 98
Generation 1646 | Revalues: 330496 | GridSize: 98
Generation 1647 | Revalues: 330726 | GridSize: 98
Generation 1648 | Revalues: 330936 | GridSize: 98
Generation 1649 | Revalues: 331154 | GridSize: 98
Generation 1650 | Revalues: 331322 | GridSize: 98
Generation 1651 | Revalues: 331524 | GridSize: 98
Generation 1652 | Revalues: 331716 | GridSize: 98
Generation 1653 | Revalues: 331920 | GridSize: 98
Generation 1654 | Revalues: 332108 | GridSize: 98
Generation 1655 | Revalues: 332292 | GridSize: 98
Generation 1656 | Revalues: 332478 | GridSize: 98
Generation 1657 | Revalues: 332674 | GridSize: 98
Generation 1658 | Revalues: 332894 | GridSize: 98
Generation 1659 | Revalues: 333108 | GridSize: 98
Generation 1660 | Revalues: 333316 | GridSize: 98
Generation 1661 | Revalues: 333506 | GridSize: 98
Generation 1662 | Revalues: 333700 | GridSize: 98
Generation 1663 | Revalues: 333912 | GridSize: 98
Generation 1664 | Revalues: 334110 | GridSize: 98
Generation 1665 | Revalues: 334320 | GridSize: 98
Generation 1666 | Revalues: 334544 | GridSize: 98
Generation 1667 | Revalues: 334748 | GridSize: 98
Generation 1668 | Revalues: 334942 | GridSize: 98
Generation 1669 | Revalues: 335136 | GridSize: 98
Generation 1670 | Revalues: 335324 | GridSize: 98
Generation 1671 | Revalues: 335518 | GridSize: 98
Generation 1672 | Revalues: 335702 | GridSize: 98
Generation 1673 | Revalues: 335904 | GridSize: 98
Generation 1674 | Revalues: 336096 | GridSize: 98
Generation 1675 | Revalues: 336298 | GridSize: 98
Generation 1676 | Revalues: 336500 | GridSize: 98
Generation 1677 | Revalues: 336676 | GridSize: 98
Generation 1678 | Revalues: 336844 | GridSize: 98
Generation 1679 | Revalues: 337046 | GridSize: 98
Generation 1680 | Revalues: 337222 | GridSize: 98
Generation 1681 | Revalues: 337440 | GridSize: 98
Generation 1682 | Revalues: 337632 | GridSize: 98
Generation 1683 | Revalues: 337824 | GridSize: 98
Generation 1684 | Revalues: 338010 | GridSize: 98
Generation 1685 | Revalues: 338206 | GridSize: 98
Generation 1686 | Revalues: 338398 | GridSize: 98
Generation 1687 | Revalues: 338616 | GridSize: 98
Generation 1688 | Revalues: 338836 | GridSize: 98
Generation 1689 | Revalues: 339028 | GridSize: 99
Generation 1690 | Revalues: 339224 | GridSize: 99
Generation 1691 | Revalues: 339428 | GridSize: 99
Generation 1692 | Revalues: 339650 | GridSize: 99
Generation 1693 | Revalues: 339838 | GridSize: 99
Generation 1694 | Revalues: 340046 | GridSize: 99
Generation 1695 | Revalues: 340270 | GridSize: 99
Generation 1696 | Revalues: 340474 | GridSize: 99
Generation 1697 | Revalues: 340662 | GridSize: 99
Generation 1698 | Revalues: 340854 | GridSize: 98
Generation 1699 | Revalues: 341046 | GridSize: 98
Generation 1700 | Revalues: 341254 | GridSize: 98
Generation 1701 | Revalues: 341446 | GridSize: 98
Generation 1702 | Revalues: 341622 | GridSize: 98
Generation 1703 | Revalues: 341824 | GridSize: 98
Generation 1704 | Revalues: 342026 | GridSize: 98
Generation 1705 | Revalues: 342226 | GridSize: 98
Generation 1706 | Revalues: 342436 | GridSize: 98
Generation 1707 | Revalues: 342634 | GridSize: 98
Generation 1708 | Revalues: 342838 | GridSize: 98
Generation 1709 | Revalues: 343032 | GridSize: 98
Generation 1710 | Revalues: 343202 | GridSize: 98
Generation 1711 | Revalues: 343400 | GridSize: 98
Generation 1712 | Revalues: 343626 | GridSize: 99
Generation 1713 | Revalues: 343814 | GridSize: 99
Generation 1714 | Revalues: 344006 | GridSize: 99
Generation 1715 | Revalues: 344168 | GridSize: 99
Generation 1716 | Revalues: 344356 | GridSize: 99
Generation 1717 | Revalues: 344576 | GridSize: 99
Generation 1718 | Revalues: 344778 | GridSize: 99
Generation 1719 | Revalues: 344978 | GridSize: 99
Generation 1720 | Revalues: 345196 | GridSize: 99
Generation 1721 | Revalues: 345400 | GridSize: 99
Generation 1722 | Revalues: 345606 | GridSize: 99
Generation 1723 | Revalues: 345816 | GridSize: 99
Generation 1724 | Revalues: 346022 | GridSize: 99
Generation 1725 | Revalues: 346244 | GridSize: 99
Generation 1726 | Revalues: 346468 | GridSize: 99
Generation 1727 | Revalues: 346670 | GridSize: 99
Generation 1728 | Revalues: 346868 | GridSize: 99
Generation 1729 | Revalues: 347064 | GridSize: 99
Generation 1730 | Revalues: 347258 | GridSize: 99
Generation 1731 | Revalues: 347450 | GridSize: 99
Generation 1732 | Revalues: 347646 | GridSize: 99
Generation 1733 | Revalues: 347832 | GridSize: 99
Generation 1734 | Revalues: 348036 | GridSize: 99
Generation 1735 | Revalues: 348198 | GridSize: 99
Generation 1736 | Revalues: 348408 | GridSize: 99
Generation 1737 | Revalues: 348610 | GridSize: 99
Generation 1738 | Revalues: 348826 | GridSize: 99
Generation 1739 | Revalues: 349024 | GridSize: 99
Generation 1740 | Revalues: 349202 | GridSize: 99
Generation 1741 | Revalues: 349410 | GridSize: 99
Generation 1742 | Revalues: 349600 | GridSize: 99
Generation 1743 | Revalues: 349790 | GridSize: 99
Generation 1744 | Revalues: 349994 | GridSize: 99
Generation 1745 | Revalues: 350190 | GridSize: 99
Generation 1746 | Revalues: 350390 | GridSize: 97
Generation 1747 | Revalues: 350590 | GridSize: 97
Generation 1748 | Revalues: 350790 | GridSize: 97
Generation 1749 | Revalues: 350988 | GridSize: 97
Generation 1750 | Revalues: 351170 | GridSize: 97
Generation 1751 | Revalues: 351394 | GridSize: 97
Generation 1752 | Revalues: 351582 | GridSize: 97
Generation 1753 | Revalues: 351778 | GridSize: 97
