Generation 0 | Revalues: 100 | GridSize: 2
Generation 990 | Revalues: 218228 | GridSize: 250
Generation 991 | Revalues: 218446 | GridSize: 251
Generation 992 | Revalues: 218678 | GridSize: 251
Generation 993 | Revalues: 218914 | GridSize: 251
Generation 994 | Revalues: 219146 | GridSize: 251
Generation 995 | Revalues: 219388 | GridSize: 251
Generation 996 | Revalues: 219636 | GridSize: 250
Generation 997 | Revalues: 219856 | GridSize: 249
Generation 998 | Revalues: 220098 | GridSize: 249
Generation 999 | Revalues: 220330 | GridSize: 249
Generation 1000 | Revalues: 220572 | GridSize: 249
Generation 1001 | Revalues: 220788 | GridSize: 249
Generation 1002 | Revalues: 221012 | GridSize: 249
Generation 1003 | Revalues: 221228 | GridSize: 249
Generation 1004 | Revalues: 221442 | GridSize: 249
Generation 1005 | Revalues: 221670 | GridSize: 249
Generation 1006 | Revalues: 221880 | GridSize: 249
Generation 1007 | Revalues: 222140 | GridSize: 248
Generation 1008 | Revalues: 222364 | GridSize: 249
Generation 1009 | Revalues: 222578 | GridSize: 250
Generation 1010 | Revalues: 222796 | GridSize: 251
Generation 1011 | Revalues: 223018 | GridSize: 253
Generation 1012 | Revalues: 223256 | GridSize: 257
Generation 1013 | Revalues: 223504 | GridSize: 256
Generation 1014 | Revalues: 223732 | GridSize: 257
Generation 1015 | Revalues: 223958 | GridSize: 257
Generation 1016 | Revalues: 224176 | GridSize: 255
Generation 1017 | Revalues: 224404 | GridSize: 255
Generation 1018 | Revalues: 224620 | GridSize: 257
Generation 1019 | Revalues: 224838 | GridSize: 257
Generation 1020 | Revalues: 225060 | GridSize: 258
Generation 1021 | Revalues: 225292 | GridSize: 257
Generation 1022 | Revalues: 225514 | GridSize: 258
Generation 1023 | Revalues: 225748 | GridSize: 258
Generation 1024 | Revalues: 225966 | GridSize: 258
Generation 1025 | Revalues: 226182 | GridSize: 258
Generation 1026 | Revalues: 226410 | GridSize: 258
Generation 1027 | Revalues: 226664 | GridSize: 257
Generation 1028 | Revalues: 226862 | GridSize: 257
Generation 1029 | Revalues: 227102 | GridSize: 253
Generation 1030 | Revalues: 227334 | GridSize: 252
Generation 1031 | Revalues: 227558 | GridSize: 252
Generation 1032 | Revalues: 227760 | GridSize: 252
Generation 1033 | Revalues: 227976 | GridSize: 251
Generation 1034 | Revalues: 228202 | GridSize: 251
Generation 1035 | Revalues: 228422 | GridSize: 251
Generation 1036 | Revalues: 228634 | GridSize: 252
Generation 1037 | Revalues: 228856 | GridSize: 248
Generation 1038 | Revalues: 229062 | GridSize: 247
Generation 1039 | Revalues: 229280 | GridSize: 245
Generation 1040 | Revalues: 229510 | GridSize: 245
Generation 1041 | Revalues: 229750 | GridSize: 245
Generation 1042 | Revalues: 229962 | GridSize: 246
Generation 1043 | Revalues: 230164 | GridSize: 247
Generation 1044 | Revalues: 230394 | GridSize: 248
Generation 1045 | Revalues: 230598 | GridSize: 248
Generation 1046 | Revalues: 230812 | GridSize: 249
Generation 1047 | Revalues: 231036 | GridSize: 249
Generation 1048 | Revalues: 231260 | GridSize: 249
Generation 1049 | Revalues: 231472 | GridSize: 248
Generation 1050 | Revalues: 231708 | GridSize: 248
Generation 1051 | Revalues: 231932 | GridSize: 248
Generation 1052 | Revalues: 232152 | GridSize: 248
Generation 1053 | Revalues: 232382 | GridSize: 249
Generation 1054 | Revalues: 232618 | GridSize: 249
Generation 1055 | Revalues: 232834 | GridSize: 250
Generation 1056 | Revalues: 233038 | GridSize: 251
Generation 1057 | Revalues: 233254 | GridSize: 249
Generation 1058 | Revalues: 233462 | GridSize: 249
Generation 1059 | Revalues: 233672 | GridSize: 248
Generation 1060 | Revalues: 233880 | GridSize: 249
Generation 1061 | Revalues: 234108 | GridSize: 249
Generation 1062 | Revalues: 234340 | GridSize: 247
Generation 1063 | Revalues: 234570 | GridSize: 247
Generation 1064 | Revalues: 234804 | GridSize: 247
Generation 1065 | Revalues: 235016 | GridSize: 248
Generation 1066 | Revalues: 235230 | GridSize: 248
Generation 1067 | Revalues: 235446 | GridSize: 248
Generation 1068 | Revalues: 235676 | GridSize: 248
Generation 1069 | Revalues: 235910 | GridSize: 246
Generation 1070 | Revalues: 236140 | GridSize: 246
Generation 1071 | Revalues: 236386 | GridSize: 246
Generation 1072 | Revalues: 236576 | GridSize: 246
Generation 1073 | Revalues: 236782 | GridSize: 246
Generation 1074 | Revalues: 237020 | GridSize: 246
Generation 1075 | Revalues: 237236 | GridSize: 246
Generation 1076 | Revalues: 237444 | GridSize: 247
Generation 1077 | Revalues: 237660 | GridSize: 247
Generation 1078 | Revalues: 237874 | GridSize: 247
Generation 1079 | Revalues: 238106 | GridSize: 249
Generation 1080 | Revalues: 238336 | GridSize: 247
Generation 1081 | Revalues: 238532 | GridSize: 247
Generation 1082 | Revalues: 238728 | GridSize: 249
Generation 1083 | Revalues: 238958 | GridSize: 249
Generation 1084 | Revalues: 239178 | GridSize: 249
Generation 1085 | Revalues: 239382 | GridSize: 249
Generation 1086 | Revalues: 239622 | GridSize: 250
Generation 1087 | Revalues: 239850 | GridSize: 250
Generation 1088 | Revalues: 240070 | GridSize: 249
Generation 1089 | Revalues: 240270 | GridSize: 249
Generation 1090 | Revalues: 240476 | GridSize: 248
Generation 1091 | Revalues: 240686 | GridSize: 249
Generation 1092 | Revalues: 240914 | GridSize: 249
Generation 1093 | Revalues: 241120 | GridSize: 247
Generation 1094 | Revalues: 241348 | GridSize: 248
Generation 1095 | Revalues: 241556 | GridSize: 249
Generation 1096 | Revalues: 241774 | GridSize: 249
Generation 1097 | Revalues: 241990 | GridSize: 249
Generation 1098 | Revalues: 242204 | GridSize: 249
Generation 1099 | Revalues: 242436 | GridSize: 250
Generation 1100 | Revalues: 242662 | GridSize: 250
Generation 1101 | Revalues: 242882 | GridSize: 251
Generation 1102 | Revalues: 243112 | GridSize: 251
Generation 1103 | Revalues: 243332 | GridSize: 251
Generation 1104 | Revalues: 243570 | GridSize: 251
Generation 1105 | Revalues: 243804 | GridSize: 251
Generation 1106 | Revalues: 244020 | GridSize: 251
Generation 1107 | Revalues: 244242 | GridSize: 251
Generation 1108 | Revalues: 244456 | GridSize: 250
Generation 1109 | Revalues: 244688 | GridSize: 252
Generation 1110 | Revalues: 244918 | GridSize: 251
Generation 1111 | Revalues: 245142 | GridSize: 253
Generation 1112 | Revalues: 245354 | GridSize: 253
Generation 1113 | Revalues: 245600 | GridSize: 253
Generation 1114 | Revalues: 245812 | GridSize: 253
Generation 1115 | Revalues: 246044 | GridSize: 252
Generation 1116 | Revalues: 246238 | GridSize: 252
Generation 1117 | Revalues: 246476 | GridSize: 252
Generation 1118 | Revalues: 246714 | GridSize: 252
Generation 1119 | Revalues: 246922 | GridSize: 252
Generation 1120 | Revalues: 247146 | GridSize: 252
Generation 1121 | Revalues: 247374 | GridSize: 252
Generation 1122 | Revalues: 247578 | GridSize: 253
Generation 1123 | Revalues: 247808 | GridSize: 252
Generation 1124 | Revalues: 248046 | GridSize: 252
Generation 1125 | Revalues: 248260 | GridSize: 251
Generation 1126 | Revalues: 248480 | GridSize: 252
Generation 1127 | Revalues: 248712 | GridSize: 252
Generation 1128 | Revalues: 248916 | GridSize: 250
Generation 1129 | Revalues: 249164 | GridSize: 251
Generation 1130 | Revalues: 249418 | GridSize: 251
Generation 1131 | Revalues: 249632 | GridSize: 251
Generation 1132 | Revalues: 249846 | GridSize: 247
Generation 1133 | Revalues: 250066 | GridSize: 247
Generation 1134 | Revalues: 250278 | GridSize: 246
Generation 1135 | Revalues: 250498 | GridSize: 248
Generation 1136 | Revalues: 250704 | GridSize: 248
Generation 1137 | Revalues: 250932 | GridSize: 249
Generation 1138 | Revalues: 251164 | GridSize: 250
Generation 1139 | Revalues: 251410 | GridSize: 251
Generation 1140 | Revalues: 251626 | GridSize: 252
Generation 1141 | Revalues: 251844 | GridSize: 252
Generation 1142 | Revalues: 252056 | GridSize: 252
Generation 1143 | Revalues: 252290 | GridSize: 247
Generation 1144 | Revalues: 252496 | GridSize: 247
Generation 1145 | Revalues: 252722 | GridSize: 247
Generation 1146 | Revalues: 252908 | GridSize: 246
Generation 1147 | Revalues: 253138 | GridSize: 246
Generation 1148 | Revalues: 253352 | GridSize: 245
Generation 1149 | Revalues: 253582 | GridSize: 246
Generation 1150 | Revalues: 253776 | GridSize: 245
Generation 1151 | Revalues: 253980 | GridSize: 245
Generation 1152 | Revalues: 254218 | GridSize: 244
Generation 1153 | Revalues: 254426 | GridSize: 245
Generation 1154 | Revalues: 254652 | GridSize: 243
Generation 1155 | Revalues: 254870 | GridSize: 244
Generation 1156 | Revalues: 255096 | GridSize: 244
Generation 1157 | Revalues: 255288 | GridSize: 235
Generation 1158 | Revalues: 255494 | GridSize: 235
Generation 1159 | Revalues: 255706 | GridSize: 235
Generation 1160 | Revalues: 255900 | GridSize: 235
Generation 1161 | Revalues: 256108 | GridSize: 236
Generation 1162 | Revalues: 256332 | GridSize: 235
Generation 1163 | Revalues: 256556 | GridSize: 236
Generation 1164 | Revalues: 256762 | GridSize: 236
Generation 1165 | Revalues: 256986 | GridSize: 236
Generation 1166 | Revalues: 257230 | GridSize: 232
Generation 1167 | Revalues: 257428 | GridSize: 233
Generation 1168 | Revalues: 257644 | GridSize: 234
Generation 1169 | Revalues: 257872 | GridSize: 234
Generation 1170 | Revalues: 258078 | GridSize: 235
Generation 1171 | Revalues: 258272 | GridSize: 231
Generation 1172 | Revalues: 258486 | GridSize: 232
Generation 1173 | Revalues: 258728 | GridSize: 232
Generation 1174 | Revalues: 258944 | GridSize: 233
Generation 1175 | Revalues: 259166 | GridSize: 231
Generation 1176 | Revalues: 259376 | GridSize: 231
Generation 1177 | Revalues: 259584 | GridSize: 231
Generation 1178 | Revalues: 259810 | GridSize: 230
Generation 1179 | Revalues: 260030 | GridSize: 231
Generation 1180 | Revalues: 260244 | GridSize: 231
Generation 1181 | Revalues: 260482 | GridSize: 231
Generation 1182 | Revalues: 260690 | GridSize: 231
Generation 1183 | Revalues: 260908 | GridSize: 232
Generation 1184 | Revalues: 261120 | GridSize: 232
Generation 1185 | Revalues: 261358 | GridSize: 232
Generation 1186 | Revalues: 261582 | GridSize: 232
Generation 1187 | Revalues: 261798 | GridSize: 233
Generation 1188 | Revalues: 262048 | GridSize: 233
Generation 1189 | Revalues: 262264 | GridSize: 233
Generation 1190 | Revalues: 262500 | GridSize: 233
Generation 1191 | Revalues: 262752 | GridSize: 233
Generation 1192 | Revalues: 262970 | GridSize: 234
Generation 1193 | Revalues: 263192 | GridSize: 234
Generation 1194 | Revalues: 263384 | GridSize: 234
Generation 1195 | Revalues: 263612 | GridSize: 234
Generation 1196 | Revalues: 263840 | GridSize: 235
Generation 1197 | Revalues: 264062 | GridSize: 233
Generation 1198 | Revalues: 264272 | GridSize: 233
Generation 1199 | Revalues: 264496 | GridSize: 233
Generation 1200 | Revalues: 264682 | GridSize: 234
Generation 1201 | Revalues: 264898 | GridSize: 235
Generation 1202 | Revalues: 265130 | GridSize: 235
Generation 1203 | Revalues: 265336 | GridSize: 235
Generation 1204 | Revalues: 265536 | GridSize: 235
Generation 1205 | Revalues: 265758 | GridSize: 235
Generation 1206 | Revalues: 265978 | GridSize: 235
Generation 1207 | Revalues: 266192 | GridSize: 235
Generation 1208 | Revalues: 266416 | GridSize: 236
Generation 1209 | Revalues: 266630 | GridSize: 236
Generation 1210 | Revalues: 266870 | GridSize: 236
Generation 1211 | Revalues: 267088 | GridSize: 234
Generation 1212 | Revalues: 267320 | GridSize: 234
Generation 1213 | Revalues: 267536 | GridSize: 234
Generation 1214 | Revalues: 267750 | GridSize: 235
Generation 1215 | Revalues: 267984 | GridSize: 236
Generation 1216 | Revalues: 268206 | GridSize: 236
Generation 1217 | Revalues: 268436 | GridSize: 237
Generation 1218 | Revalues: 268648 | GridSize: 238
Generation 1219 | Revalues: 268860 | GridSize: 240
Generation 1220 | Revalues: 269082 | GridSize: 241
Generation 1221 | Revalues: 269332 | GridSize: 241
Generation 1222 | Revalues: 269574 | GridSize: 242
Generation 1223 | Revalues: 269804 | GridSize: 242
Generation 1224 | Revalues: 270004 | GridSize: 242
Generation 1225 | Revalues: 270238 | GridSize: 242
Generation 1226 | Revalues: 270448 | GridSize: 242
Generation 1227 | Revalues: 270648 | GridSize: 243
Generation 1228 | Revalues: 270886 | GridSize: 246
Generation 1229 | Revalues: 271092 | GridSize: 245
Generation 1230 | Revalues: 271308 | GridSize: 245
Generation 1231 | Revalues: 271536 | GridSize: 242
Generation 1232 | Revalues: 271762 | GridSize: 243
Generation 1233 | Revalues: 271966 | GridSize: 243
Generation 1234 | Revalues: 272170 | GridSize: 243
Generation 1235 | Revalues: 272432 | GridSize: 244
Generation 1236 | Revalues: 272646 | GridSize: 245
Generation 1237 | Revalues: 272850 | GridSize: 244
Generation 1238 | Revalues: 273048 | GridSize: 243
Generation 1239 | Revalues: 273270 | GridSize: 243
Generation 1240 | Revalues: 273512 | GridSize: 243
Generation 1241 | Revalues: 273734 | GridSize: 243
Generation 1242 | Revalues: 273972 | GridSize: 244
Generation 1243 | Revalues: 274198 | GridSize: 244
Generation 1244 | Revalues: 274396 | GridSize: 244
Generation 1245 | Revalues: 274620 | GridSize: 244
Generation 1246 | Revalues: 274856 | GridSize: 240
Generation 1247 | Revalues: 275088 | GridSize: 240
Generation 1248 | Revalues: 275348 | GridSize: 241
Generation 1249 | Revalues: 275566 | GridSize: 241
Generation 1250 | Revalues: 275796 | GridSize: 242
Generation 1251 | Revalues: 276040 | GridSize: 244
Generation 1252 | Revalues: 276260 | GridSize: 244
Generation 1253 | Revalues: 276494 | GridSize: 244
Generation 1254 | Revalues: 276710 | GridSize: 244
Generation 1255 | Revalues: 276922 | GridSize: 244
Generation 1256 | Revalues: 277166 | GridSize: 243
Generation 1257 | Revalues: 277404 | GridSize: 243
Generation 1258 | Revalues: 277610 | GridSize: 244
Generation 1259 | Revalues: 277846 | GridSize: 239
Generation 1260 | Revalues: 278068 | GridSize: 239
Generation 1261 | Revalues: 278278 | GridSize: 239
Generation 1262 | Revalues: 278482 | GridSize: 239
Generation 1263 | Revalues: 278686 | GridSize: 239
Generation 1264 | Revalues: 278918 | GridSize: 239
Generation 1265 | Revalues: 279136 | GridSize: 241
Generation 1266 | Revalues: 279358 | GridSize: 241
Generation 1267 | Revalues: 279580 | GridSize: 241
Generation 1268 | Revalues: 279788 | GridSize: 241
Generation 1269 | Revalues: 280008 | GridSize: 241
Generation 1270 | Revalues: 280200 | GridSize: 242
Generation 1271 | Revalues: 280430 | GridSize: 241
Generation 1272 | Revalues: 280646 | GridSize: 242
Generation 1273 | Revalues: 280878 | GridSize: 242
Generation 1274 | Revalues: 281096 | GridSize: 244
Generation 1275 | Revalues: 281288 | GridSize: 245
Generation 1276 | Revalues: 281526 | GridSize: 246
Generation 1277 | Revalues: 281768 | GridSize: 246
Generation 1278 | Revalues: 282002 | GridSize: 246
Generation 1279 | Revalues: 282232 | GridSize: 246
Generation 1280 | Revalues: 282438 | GridSize: 247
Generation 1281 | Revalues: 282662 | GridSize: 247
Generation 1282 | Revalues: 282882 | GridSize: 247
Generation 1283 | Revalues: 283084 | GridSize: 247
Generation 1284 | Revalues: 283310 | GridSize: 249
Generation 1285 | Revalues: 283542 | GridSize: 249
Generation 1286 | Revalues: 283756 | GridSize: 249
Generation 1287 | Revalues: 283964 | GridSize: 250
Generation 1288 | Revalues: 284164 | GridSize: 249
Generation 1289 | Revalues: 284396 | GridSize: 249
Generation 1290 | Revalues: 284606 | GridSize: 249
Generation 1291 | Revalues: 284822 | GridSize: 248
Generation 1292 | Revalues: 285028 | GridSize: 248
Generation 1293 | Revalues: 285252 | GridSize: 248
Generation 1294 | Revalues: 285468 | GridSize: 250
Generation 1295 | Revalues: 285684 | GridSize: 250
Generation 1296 | Revalues: 285922 | GridSize: 250
Generation 1297 | Revalues: 286154 | GridSize: 251
Generation 1298 | Revalues: 286362 | GridSize: 251
Generation 1299 | Revalues: 286588 | GridSize: 251
Generation 1300 | Revalues: 286812 | GridSize: 251
Generation 1301 | Revalues: 287048 | GridSize: 251
Generation 1302 | Revalues: 287262 | GridSize: 250
Generation 1303 | Revalues: 287482 | GridSize: 250
Generation 1304 | Revalues: 287676 | GridSize: 249
Generation 1305 | Revalues: 287878 | GridSize: 249
Generation 1306 | Revalues: 288116 | GridSize: 249
Generation 1307 | Revalues: 288328 | GridSize: 250
Generation 1308 | Revalues: 288552 | GridSize: 250
Generation 1309 | Revalues: 288788 | GridSize: 252
Generation 1310 | Revalues: 289018 | GridSize: 247
Generation 1311 | Revalues: 289242 | GridSize: 248
Generation 1312 | Revalues: 289478 | GridSize: 248
Generation 1313 | Revalues: 289702 | GridSize: 249
Generation 1314 | Revalues: 289916 | GridSize: 248
Generation 1315 | Revalues: 290136 | GridSize: 249
Generation 1316 | Revalues: 290338 | GridSize: 249
Generation 1317 | Revalues: 290576 | GridSize: 248
Generation 1318 | Revalues: 290792 | GridSize: 244
Generation 1319 | Revalues: 291016 | GridSize: 244
Generation 1320 | Revalues: 291210 | GridSize: 244
Generation 1321 | Revalues: 291456 | GridSize: 245
Generation 1322 | Revalues: 291680 | GridSize: 245
Generation 1323 | Revalues: 291892 | GridSize: 245
Generation 1324 | Revalues: 292122 | GridSize: 246
Generation 1325 | Revalues: 292312 | GridSize: 246
Generation 1326 | Revalues: 292552 | GridSize: 247
Generation 1327 | Revalues: 292782 | GridSize: 247
Generation 1328 | Revalues: 293016 | GridSize: 247
Generation 1329 | Revalues: 293222 | GridSize: 247
Generation 1330 | Revalues: 293438 | GridSize: 247
Generation 1331 | Revalues: 293650 | GridSize: 247
Generation 1332 | Revalues: 293862 | GridSize: 251
Generation 1333 | Revalues: 294084 | GridSize: 249
Generation 1334 | Revalues: 294320 | GridSize: 247
Generation 1335 | Revalues: 294530 | GridSize: 249
Generation 1336 | Revalues: 294738 | GridSize: 249
Generation 1337 | Revalues: 294978 | GridSize: 249
Generation 1338 | Revalues: 295218 | GridSize: 246
Generation 1339 | Revalues: 295444 | GridSize: 246
Generation 1340 | Revalues: 295684 | GridSize: 246
Generation 1341 | Revalues: 295884 | GridSize: 246
Generation 1342 | Revalues: 296086 | GridSize: 246
Generation 1343 | Revalues: 296312 | GridSize: 247
Generation 1344 | Revalues: 296540 | GridSize: 248
Generation 1345 | Revalues: 296760 | GridSize: 249
Generation 1346 | Revalues: 297002 | GridSize: 249
Generation 1347 | Revalues: 297208 | GridSize: 250
Generation 1348 | Revalues: 297446 | GridSize: 250
Generation 1349 | Revalues: 297660 | GridSize: 250
Generation 1350 | Revalues: 297894 | GridSize: 250
Generation 1351 | Revalues: 298100 | GridSize: 252
Generation 1352 | Revalues: 298298 | GridSize: 253
Generation 1353 | Revalues: 298512 | GridSize: 253
Generation 1354 | Revalues: 298736 | GridSize: 254
Generation 1355 | Revalues: 298948 | GridSize: 254
Generation 1356 | Revalues: 299132 | GridSize: 252
Generation 1357 | Revalues: 299374 | GridSize: 252
Generation 1358 | Revalues: 299616 | GridSize: 253
Generation 1359 | Revalues: 299862 | GridSize: 254
Generation 1360 | Revalues: 300080 | GridSize: 254
Generation 1361 | Revalues: 300306 | GridSize: 254
Generation 1362 | Revalues: 300530 | GridSize: 254
Generation 1363 | Revalues: 300774 | GridSize: 254
Generation 1364 | Revalues: 300990 | GridSize: 254
Generation 1365 | Revalues: 301212 | GridSize: 255
Generation 1366 | Revalues: 301428 | GridSize: 255
Generation 1367 | Revalues: 301676 | GridSize: 255
Generation 1368 | Revalues: 301890 | GridSize: 255
Generation 1369 | Revalues: 302102 | GridSize: 255
Generation 1370 | Revalues: 302298 | GridSize: 255
Generation 1371 | Revalues: 302500 | GridSize: 255
Generation 1372 | Revalues: 302718 | GridSize: 253
Generation 1373 | Revalues: 302948 | GridSize: 254
Generation 1374 | Revalues: 303156 | GridSize: 254
Generation 1375 | Revalues: 303378 | GridSize: 255
Generation 1376 | Revalues: 303596 | GridSize: 255
Generation 1377 | Revalues: 303852 | GridSize: 255
Generation 1378 | Revalues: 304070 | GridSize: 256
Generation 1379 | Revalues: 304278 | GridSize: 256
Generation 1380 | Revalues: 304504 | GridSize: 256
Generation 1381 | Revalues: 304708 | GridSize: 256
Generation 1382 | Revalues: 304926 | GridSize: 257
Generation 1383 | Revalues: 305132 | GridSize: 257
Generation 1384 | Revalues: 305362 | GridSize: 258
Generation 1385 | Revalues: 305578 | GridSize: 258
Generation 1386 | Revalues: 305788 | GridSize: 259
Generation 1387 | Revalues: 305982 | GridSize: 260
Generation 1388 | Revalues: 306198 | GridSize: 261
Generation 1389 | Revalues: 306416 | GridSize: 261
Generation 1390 | Revalues: 306596 | GridSize: 261
Generation 1391 | Revalues: 306812 | GridSize: 260
Generation 1392 | Revalues: 307046 | GridSize: 260
Generation 1393 | Revalues: 307264 | GridSize: 260
Generation 1394 | Revalues: 307464 | GridSize: 260
Generation 1395 | Revalues: 307682 | GridSize: 258
Generation 1396 | Revalues: 307930 | GridSize: 258
Generation 1397 | Revalues: 308168 | GridSize: 258
Generation 1398 | Revalues: 308396 | GridSize: 258
Generation 1399 | Revalues: 308600 | GridSize: 258
Generation 1400 | Revalues: 308850 | GridSize: 258
Generation 1401 | Revalues: 309092 | GridSize: 258
Generation 1402 | Revalues: 309288 | GridSize: 258
Generation 1403 | Revalues: 309488 | GridSize: 258
Generation 1404 | Revalues: 309716 | GridSize: 258
Generation 1405 | Revalues: 309922 | GridSize: 258
Generation 1406 | Revalues: 310148 | GridSize: 258
Generation 1407 | Revalues: 310374 | GridSize: 259
Generation 1408 | Revalues: 310588 | GridSize: 259
Generation 1409 | Revalues: 310784 | GridSize: 259
Generation 1410 | Revalues: 311008 | GridSize: 259
Generation 1411 | Revalues: 311222 | GridSize: 259
Generation 1412 | Revalues: 311434 | GridSize: 259
Generation 1413 | Revalues: 311662 | GridSize: 260
Generation 1414 | Revalues: 311894 | GridSize: 260
Generation 1415 | Revalues: 312120 | GridSize: 261
Generation 1416 | Revalues: 312306 | GridSize: 258
Generation 1417 | Revalues: 312548 | GridSize: 258
Generation 1418 | Revalues: 312752 | GridSize: 258
Generation 1419 | Revalues: 312970 | GridSize: 260
Generation 1420 | Revalues: 313226 | GridSize: 260
Generation 1421 | Revalues: 313474 | GridSize: 260
Generation 1422 | Revalues: 313670 | GridSize: 260
Generation 1423 | Revalues: 313900 | GridSize: 260
Generation 1424 | Revalues: 314124 | GridSize: 260
Generation 1425 | Revalues: 314362 | GridSize: 260
Generation 1426 | Revalues: 314590 | GridSize: 260
Generation 1427 | Revalues: 314804 | GridSize: 260
Generation 1428 | Revalues: 315028 | GridSize: 260
Generation 1429 | Revalues: 315254 | GridSize: 255
Generation 1430 | Revalues: 315458 | GridSize: 256
Generation 1431 | Revalues: 315686 | GridSize: 256
Generation 1432 | Revalues: 315918 | GridSize: 256
Generation 1433 | Revalues: 316130 | GridSize: 256
Generation 1434 | Revalues: 316344 | GridSize: 256
Generation 1435 | Revalues: 316548 | GridSize: 256
Generation 1436 | Revalues: 316778 | GridSize: 256
Generation 1437 | Revalues: 316966 | GridSize: 256
Generation 1438 | Revalues: 317198 | GridSize: 256
Generation 1439 | Revalues: 317418 | GridSize: 256
Generation 1440 | Revalues: 317624 | GridSize: 256
Generation 1441 | Revalues: 317836 | GridSize: 256
Generation 1442 | Revalues: 318054 | GridSize: 256
Generation 1443 | Revalues: 318276 | GridSize: 256
Generation 1444 | Revalues: 318514 | GridSize: 256
Generation 1445 | Revalues: 318752 | GridSize: 256
Generation 1446 | Revalues: 318968 | GridSize: 257
Generation 1447 | Revalues: 319188 | GridSize: 257
Generation 1448 | Revalues: 319408 | GridSize: 256
Generation 1449 | Revalues: 319606 | GridSize: 256
Generation 1450 | Revalues: 319838 | GridSize: 256
Generation 1451 | Revalues: 320060 | GridSize: 256
Generation 1452 | Revalues: 320292 | GridSize: 256
Generation 1453 | Revalues: 320506 | GridSize: 256
Generation 1454 | Revalues: 320696 | GridSize: 254
Generation 1455 | Revalues: 320902 | GridSize: 254
Generation 1456 | Revalues: 321140 | GridSize: 254
Generation 1457 | Revalues: 321358 | GridSize: 255
Generation 1458 | Revalues: 321594 | GridSize: 255
Generation 1459 | Revalues: 321826 | GridSize: 256
Generation 1460 | Revalues: 322056 | GridSize: 257
Generation 1461 | Revalues: 322276 | GridSize: 258
Generation 1462 | Revalues: 322508 | GridSize: 259
Generation 1463 | Revalues: 322712 | GridSize: 259
Generation 1464 | Revalues: 322956 | GridSize: 259
Generation 1465 | Revalues: 323178 | GridSize: 259
Generation 1466 | Revalues: 323412 | GridSize: 259
Generation 1467 | Revalues: 323630 | GridSize: 259
Generation 1468 | Revalues: 323848 | GridSize: 259
Generation 1469 | Revalues: 324066 | GridSize: 259
Generation 1470 | Revalues: 324256 | GridSize: 259
Generation 1471 | Revalues: 324476 | GridSize: 259
Generation 1472 | Revalues: 324670 | GridSize: 260
Generation 1473 | Revalues: 324898 | GridSize: 260
Generation 1474 | Revalues: 325102 | GridSize: 260
Generation 1475 | Revalues: 325324 | GridSize: 260
Generation 1476 | Revalues: 325550 | GridSize: 260
Generation 1477 | Revalues: 325764 | GridSize: 260
Generation 1478 | Revalues: 325982 | GridSize: 260
Generation 1479 | Revalues: 326210 | GridSize: 260
Generation 1480 | Revalues: 326452 | GridSize: 259
Generation 1481 | Revalues: 326676 | GridSize: 259
Generation 1482 | Revalues: 326924 | GridSize: 260
Generation 1483 | Revalues: 327152 | GridSize: 260
Generation 1484 | Revalues: 327364 | GridSize: 260
Generation 1485 | Revalues: 327574 | GridSize: 261
Generation 1486 | Revalues: 327800 | GridSize: 261
Generation 1487 | Revalues: 328022 | GridSize: 259
Generation 1488 | Revalues: 328256 | GridSize: 260
Generation 1489 | Revalues: 328474 | GridSize: 261
Generation 1490 | Revalues: 328660 | GridSize: 262
Generation 1491 | Revalues: 328880 | GridSize: 262
Generation 1492 | Revalues: 329096 | GridSize: 261
Generation 1493 | Revalues: 329318 | GridSize: 261
Generation 1494 | Revalues: 329538 | GridSize: 262
Generation 1495 | Revalues: 329752 | GridSize: 263
Generation 1496 | Revalues: 329956 | GridSize: 263
Generation 1497 | Revalues: 330172 | GridSize: 263
Generation 1498 | Revalues: 330392 | GridSize: 263
Generation 1499 | Revalues: 330620 | GridSize: 263
Generation 1500 | Revalues: 330846 | GridSize: 263
Generation 1501 | Revalues: 331090 | GridSize: 259
Generation 1502 | Revalues: 331288 | GridSize: 255
Generation 1503 | Revalues: 331528 | GridSize: 257
Generation 1504 | Revalues: 331746 | GridSize: 257
Generation 1505 | Revalues: 331972 | GridSize: 258
Generation 1506 | Revalues: 332172 | GridSize: 257
Generation 1507 | Revalues: 332406 | GridSize: 258
Generation 1508 | Revalues: 332638 | GridSize: 258
Generation 1509 | Revalues: 332868 | GridSize: 258
Generation 1510 | Revalues: 333084 | GridSize: 257
Generation 1511 | Revalues: 333300 | GridSize: 257
Generation 1512 | Revalues: 333520 | GridSize: 259
Generation 1513 | Revalues: 333752 | GridSize: 259
Generation 1514 | Revalues: 333958 | GridSize: 259
Generation 1515 | Revalues: 334186 | GridSize: 259
Generation 1516 | Revalues: 334414 | GridSize: 261
Generation 1517 | Revalues: 334624 | GridSize: 262
Generation 1518 | Revalues: 334856 | GridSize: 264
Generation 1519 | Revalues: 335074 | GridSize: 263
Generation 1520 | Revalues: 335314 | GridSize: 264
Generation 1521 | Revalues: 335518 | GridSize: 264
Generation 1522 | Revalues: 335734 | GridSize: 266
Generation 1523 | Revalues: 335960 | GridSize: 267
Generation 1524 | Revalues: 336200 | GridSize: 268
Generation 1525 | Revalues: 336416 | GridSize: 269
Generation 1526 | Revalues: 336648 | GridSize: 269
