Generation 0 | Revalues: 100 | GridSize: 5
Generation 1288 | Revalues: 258074 | GridSize: 123
Generation 1289 | Revalues: 258290 | GridSize: 123
Generation 1290 | Revalues: 258476 | GridSize: 122
Generation 1291 | Revalues: 258678 | GridSize: 122
Generation 1292 | Revalues: 258880 | GridSize: 122
Generation 1293 | Revalues: 259088 | GridSize: 122
Generation 1294 | Revalues: 259266 | GridSize: 122
Generation 1295 | Revalues: 259460 | GridSize: 122
Generation 1296 | Revalues: 259656 | GridSize: 122
Generation 1297 | Revalues: 259836 | GridSize: 122
Generation 1298 | Revalues: 260018 | GridSize: 122
Generation 1299 | Revalues: 260208 | GridSize: 122
Generation 1300 | Revalues: 260414 | GridSize: 122
Generation 1301 | Revalues: 260658 | GridSize: 122
Generation 1302 | Revalues: 260832 | GridSize: 122
Generation 1303 | Revalues: 261028 | GridSize: 122
Generation 1304 | Revalues: 261232 | GridSize: 122
Generation 1305 | Revalues: 261448 | GridSize: 122
Generation 1306 | Revalues: 261632 | GridSize: 122
Generation 1307 | Revalues: 261808 | GridSize: 122
Generation 1308 | Revalues: 261982 | GridSize: 122
Generation 1309 | Revalues: 262186 | GridSize: 122
Generation 1310 | Revalues: 262406 | GridSize: 120
Generation 1311 | Revalues: 262606 | GridSize: 120
Generation 1312 | Revalues: 262814 | GridSize: 120
Generation 1313 | Revalues: 262986 | GridSize: 120
Generation 1314 | Revalues: 263172 | GridSize: 120
Generation 1315 | Revalues: 263362 | GridSize: 120
Generation 1316 | Revalues: 263568 | GridSize: 118
Generation 1317 | Revalues: 263772 | GridSize: 118
Generation 1318 | Revalues: 263954 | GridSize: 118
Generation 1319 | Revalues: 264138 | GridSize: 118
Generation 1320 | Revalues: 264338 | GridSize: 118
Generation 1321 | Revalues: 264522 | GridSize: 118
Generation 1322 | Revalues: 264718 | GridSize: 119
Generation 1323 | Revalues: 264912 | GridSize: 119
Generation 1324 | Revalues: 265122 | GridSize: 119
Generation 1325 | Revalues: 265332 | GridSize: 119
Generation 1326 | Revalues: 265526 | GridSize: 119
Generation 1327 | Revalues: 265708 | GridSize: 119
Generation 1328 | Revalues: 265908 | GridSize: 119
Generation 1329 | Revalues: 266104 | GridSize: 119
Generation 1330 | Revalues: 266294 | GridSize: 119
Generation 1331 | Revalues: 266484 | GridSize: 120
Generation 1332 | Revalues: 266680 | GridSize: 120
Generation 1333 | Revalues: 266920 | GridSize: 120
Generation 1334 | Revalues: 267112 | GridSize: 120
Generation 1335 | Revalues: 267316 | GridSize: 120
Generation 1336 | Revalues: 267504 | GridSize: 120
Generation 1337 | Revalues: 267694 | GridSize: 120
Generation 1338 | Revalues: 267884 | GridSize: 121
Generation 1339 | Revalues: 268086 | GridSize: 121
Generation 1340 | Revalues: 268276 | GridSize: 121
Generation 1341 | Revalues: 268466 | GridSize: 121
Generation 1342 | Revalues: 268656 | GridSize: 121
Generation 1343 | Revalues: 268866 | GridSize: 121
Generation 1344 | Revalues: 269064 | GridSize: 121
Generation 1345 | Revalues: 269260 | GridSize: 121
Generation 1346 | Revalues: 269484 | GridSize: 121
Generation 1347 | Revalues: 269664 | GridSize: 121
Generation 1348 | Revalues: 269872 | GridSize: 121
Generation 1349 | Revalues: 270078 | GridSize: 121
Generation 1350 | Revalues: 270272 | GridSize: 122
Generation 1351 | Revalues: 270486 | GridSize: 122
Generation 1352 | Revalues: 270702 | GridSize: 122
Generation 1353 | Revalues: 270896 | GridSize: 122
Generation 1354 | Revalues: 271060 | GridSize: 122
Generation 1355 | Revalues: 271276 | GridSize: 122
Generation 1356 | Revalues: 271494 | GridSize: 122
Generation 1357 | Revalues: 271716 | GridSize: 122
Generation 1358 | Revalues: 271906 | GridSize: 122
Generation 1359 | Revalues: 272124 | GridSize: 123
Generation 1360 | Revalues: 272324 | GridSize: 124
Generation 1361 | Revalues: 272524 | GridSize: 124
Generation 1362 | Revalues: 272746 | GridSize: 124
Generation 1363 | Revalues: 272960 | GridSize: 120
Generation 1364 | Revalues: 273138 | GridSize: 120
Generation 1365 | Revalues: 273350 | GridSize: 120
Generation 1366 | Revalues: 273540 | GridSize: 120
Generation 1367 | Revalues: 273728 | GridSize: 121
Generation 1368 | Revalues: 273924 | GridSize: 121
Generation 1369 | Revalues: 274134 | GridSize: 121
Generation 1370 | Revalues: 274328 | GridSize: 121
Generation 1371 | Revalues: 274534 | GridSize: 121
Generation 1372 | Revalues: 274760 | GridSize: 121
Generation 1373 | Revalues: 274952 | GridSize: 121
Generation 1374 | Revalues: 275182 | GridSize: 121
Generation 1375 | Revalues: 275408 | GridSize: 122
Generation 1376 | Revalues: 275600 | GridSize: 122
Generation 1377 | Revalues: 275788 | GridSize: 123
Generation 1378 | Revalues: 275986 | GridSize: 123
Generation 1379 | Revalues: 276172 | GridSize: 123
Generation 1380 | Revalues: 276386 | GridSize: 123
Generation 1381 | Revalues: 276570 | GridSize: 123
Generation 1382 | Revalues: 276760 | GridSize: 123
Generation 1383 | Revalues: 276972 | GridSize: 123
Generation 1384 | Revalues: 277190 | GridSize: 123
Generation 1385 | Revalues: 277372 | GridSize: 123
Generation 1386 | Revalues: 277574 | GridSize: 123
Generation 1387 | Revalues: 277784 | GridSize: 123
Generation 1388 | Revalues: 277972 | GridSize: 123
Generation 1389 | Revalues: 278168 | GridSize: 124
Generation 1390 | Revalues: 278384 | GridSize: 125
Generation 1391 | Revalues: 278592 | GridSize: 126
Generation 1392 | Revalues: 278780 | GridSize: 126
Generation 1393 | Revalues: 278960 | GridSize: 126
Generation 1394 | Revalues: 279156 | GridSize: 127
Generation 1395 | Revalues: 279358 | GridSize: 127
Generation 1396 | Revalues: 279554 | GridSize: 127
Generation 1397 | Revalues: 279746 | GridSize: 127
Generation 1398 | Revalues: 279968 | GridSize: 127
Generation 1399 | Revalues: 280158 | GridSize: 127
Generation 1400 | Revalues: 280360 | GridSize: 129
Generation 1401 | Revalues: 280550 | GridSize: 129
Generation 1402 | Revalues: 280742 | GridSize: 130
Generation 1403 | Revalues: 280968 | GridSize: 130
Generation 1404 | Revalues: 281202 | GridSize: 131
Generation 1405 | Revalues: 281410 | GridSize: 132
Generation 1406 | Revalues: 281598 | GridSize: 132
Generation 1407 | Revalues: 281816 | GridSize: 132
Generation 1408 | Revalues: 282010 | GridSize: 132
Generation 1409 | Revalues: 282214 | GridSize: 132
Generation 1410 | Revalues: 282406 | GridSize: 132
Generation 1411 | Revalues: 282612 | GridSize: 132
Generation 1412 | Revalues: 282810 | GridSize: 132
Generation 1413 | Revalues: 282996 | GridSize: 133
Generation 1414 | Revalues: 283210 | GridSize: 134
Generation 1415 | Revalues: 283396 | GridSize: 134
Generation 1416 | Revalues: 283594 | GridSize: 133
Generation 1417 | Revalues: 283798 | GridSize: 133
Generation 1418 | Revalues: 284032 | GridSize: 133
Generation 1419 | Revalues: 284230 | GridSize: 133
Generation 1420 | Revalues: 284430 | GridSize: 133
Generation 1421 | Revalues: 284624 | GridSize: 132
Generation 1422 | Revalues: 284822 | GridSize: 132
Generation 1423 | Revalues: 285012 | GridSize: 132
Generation 1424 | Revalues: 285240 | GridSize: 132
Generation 1425 | Revalues: 285460 | GridSize: 133
Generation 1426 | Revalues: 285680 | GridSize: 133
Generation 1427 | Revalues: 285886 | GridSize: 133
Generation 1428 | Revalues: 286058 | GridSize: 133
Generation 1429 | Revalues: 286258 | GridSize: 133
Generation 1430 | Revalues: 286466 | GridSize: 132
Generation 1431 | Revalues: 286666 | GridSize: 132
Generation 1432 | Revalues: 286882 | GridSize: 132
Generation 1433 | Revalues: 287080 | GridSize: 132
Generation 1434 | Revalues: 287278 | GridSize: 132
Generation 1435 | Revalues: 287484 | GridSize: 133
Generation 1436 | Revalues: 287692 | GridSize: 133
Generation 1437 | Revalues: 287888 | GridSize: 134
Generation 1438 | Revalues: 288096 | GridSize: 134
Generation 1439 | Revalues: 288278 | GridSize: 134
Generation 1440 | Revalues: 288470 | GridSize: 134
Generation 1441 | Revalues: 288658 | GridSize: 134
Generation 1442 | Revalues: 288848 | GridSize: 134
Generation 1443 | Revalues: 289056 | GridSize: 134
Generation 1444 | Revalues: 289252 | GridSize: 135
Generation 1445 | Revalues: 289436 | GridSize: 135
Generation 1446 | Revalues: 289648 | GridSize: 135
Generation 1447 | Revalues: 289850 | GridSize: 135
Generation 1448 | Revalues: 290070 | GridSize: 135
Generation 1449 | Revalues: 290272 | GridSize: 136
Generation 1450 | Revalues: 290450 | GridSize: 136
Generation 1451 | Revalues: 290660 | GridSize: 136
Generation 1452 | Revalues: 290872 | GridSize: 136
Generation 1453 | Revalues: 291074 | GridSize: 136
Generation 1454 | Revalues: 291274 | GridSize: 137
Generation 1455 | Revalues: 291464 | GridSize: 137
Generation 1456 | Revalues: 291678 | GridSize: 137
Generation 1457 | Revalues: 291874 | GridSize: 139
Generation 1458 | Revalues: 292074 | GridSize: 139
Generation 1459 | Revalues: 292248 | GridSize: 140
Generation 1460 | Revalues: 292440 | GridSize: 140
Generation 1461 | Revalues: 292686 | GridSize: 141
Generation 1462 | Revalues: 292862 | GridSize: 141
Generation 1463 | Revalues: 293076 | GridSize: 141
Generation 1464 | Revalues: 293268 | GridSize: 141
Generation 1465 | Revalues: 293486 | GridSize: 142
Generation 1466 | Revalues: 293690 | GridSize: 142
Generation 1467 | Revalues: 293896 | GridSize: 142
Generation 1468 | Revalues: 294108 | GridSize: 142
Generation 1469 | Revalues: 294312 | GridSize: 141
Generation 1470 | Revalues: 294516 | GridSize: 141
Generation 1471 | Revalues: 294708 | GridSize: 141
Generation 1472 | Revalues: 294884 | GridSize: 142
Generation 1473 | Revalues: 295096 | GridSize: 142
Generation 1474 | Revalues: 295300 | GridSize: 142
Generation 1475 | Revalues: 295508 | GridSize: 142
Generation 1476 | Revalues: 295688 | GridSize: 143
Generation 1477 | Revalues: 295888 | GridSize: 143
Generation 1478 | Revalues: 296094 | GridSize: 143
Generation 1479 | Revalues: 296300 | GridSize: 143
Generation 1480 | Revalues: 296492 | GridSize: 144
Generation 1481 | Revalues: 296708 | GridSize: 144
Generation 1482 | Revalues: 296910 | GridSize: 144
Generation 1483 | Revalues: 297098 | GridSize: 143
Generation 1484 | Revalues: 297314 | GridSize: 143
Generation 1485 | Revalues: 297512 | GridSize: 143
Generation 1486 | Revalues: 297700 | GridSize: 143
Generation 1487 | Revalues: 297890 | GridSize: 141
Generation 1488 | Revalues: 298100 | GridSize: 140
Generation 1489 | Revalues: 298274 | GridSize: 140
Generation 1490 | Revalues: 298480 | GridSize: 140
Generation 1491 | Revalues: 298666 | GridSize: 141
Generation 1492 | Revalues: 298838 | GridSize: 141
Generation 1493 | Revalues: 299046 | GridSize: 138
Generation 1494 | Revalues: 299240 | GridSize: 138
Generation 1495 | Revalues: 299450 | GridSize: 138
Generation 1496 | Revalues: 299650 | GridSize: 138
Generation 1497 | Revalues: 299826 | GridSize: 139
Generation 1498 | Revalues: 300026 | GridSize: 139
Generation 1499 | Revalues: 300216 | GridSize: 139
Generation 1500 | Revalues: 300426 | GridSize: 138
Generation 1501 | Revalues: 300640 | GridSize: 138
Generation 1502 | Revalues: 300830 | GridSize: 138
Generation 1503 | Revalues: 301028 | GridSize: 140
Generation 1504 | Revalues: 301230 | GridSize: 140
Generation 1505 | Revalues: 301432 | GridSize: 140
Generation 1506 | Revalues: 301632 | GridSize: 140
Generation 1507 | Revalues: 301842 | GridSize: 141
Generation 1508 | Revalues: 302038 | GridSize: 141
Generation 1509 | Revalues: 302238 | GridSize: 141
Generation 1510 | Revalues: 302450 | GridSize: 141
Generation 1511 | Revalues: 302672 | GridSize: 141
Generation 1512 | Revalues: 302872 | GridSize: 141
Generation 1513 | Revalues: 303074 | GridSize: 141
Generation 1514 | Revalues: 303266 | GridSize: 141
Generation 1515 | Revalues: 303454 | GridSize: 141
Generation 1516 | Revalues: 303652 | GridSize: 142
Generation 1517 | Revalues: 303828 | GridSize: 142
Generation 1518 | Revalues: 304022 | GridSize: 142
Generation 1519 | Revalues: 304216 | GridSize: 142
Generation 1520 | Revalues: 304392 | GridSize: 141
Generation 1521 | Revalues: 304572 | GridSize: 142
Generation 1522 | Revalues: 304760 | GridSize: 142
Generation 1523 | Revalues: 304946 | GridSize: 142
Generation 1524 | Revalues: 305148 | GridSize: 142
Generation 1525 | Revalues: 305346 | GridSize: 142
Generation 1526 | Revalues: 305564 | GridSize: 142
Generation 1527 | Revalues: 305774 | GridSize: 142
Generation 1528 | Revalues: 305980 | GridSize: 142
Generation 1529 | Revalues: 306200 | GridSize: 142
Generation 1530 | Revalues: 306414 | GridSize: 142
Generation 1531 | Revalues: 306612 | GridSize: 142
Generation 1532 | Revalues: 306804 | GridSize: 142
Generation 1533 | Revalues: 306994 | GridSize: 142
Generation 1534 | Revalues: 307198 | GridSize: 142
Generation 1535 | Revalues: 307416 | GridSize: 142
Generation 1536 | Revalues: 307618 | GridSize: 142
Generation 1537 | Revalues: 307826 | GridSize: 144
Generation 1538 | Revalues: 308016 | GridSize: 144
Generation 1539 | Revalues: 308228 | GridSize: 144
Generation 1540 | Revalues: 308434 | GridSize: 144
Generation 1541 | Revalues: 308606 | GridSize: 144
Generation 1542 | Revalues: 308798 | GridSize: 144
Generation 1543 | Revalues: 309012 | GridSize: 144
Generation 1544 | Revalues: 309226 | GridSize: 144
Generation 1545 | Revalues: 309442 | GridSize: 145
Generation 1546 | Revalues: 309622 | GridSize: 145
Generation 1547 | Revalues: 309800 | GridSize: 145
Generation 1548 | Revalues: 310012 | GridSize: 145
Generation 1549 | Revalues: 310220 | GridSize: 145
Generation 1550 | Revalues: 310442 | GridSize: 145
Generation 1551 | Revalues: 310644 | GridSize: 145
Generation 1552 | Revalues: 310854 | GridSize: 145
Generation 1553 | Revalues: 311058 | GridSize: 145
Generation 1554 | Revalues: 311242 | GridSize: 145
Generation 1555 | Revalues: 311436 | GridSize: 145
Generation 1556 | Revalues: 311624 | GridSize: 141
Generation 1557 | Revalues: 311812 | GridSize: 141
Generation 1558 | Revalues: 312016 | GridSize: 141
Generation 1559 | Revalues: 312252 | GridSize: 141
Generation 1560 | Revalues: 312444 | GridSize: 141
Generation 1561 | Revalues: 312662 | GridSize: 141
Generation 1562 | Revalues: 312876 | GridSize: 141
Generation 1563 | Revalues: 313098 | GridSize: 140
Generation 1564 | Revalues: 313316 | GridSize: 140
Generation 1565 | Revalues: 313538 | GridSize: 140
Generation 1566 | Revalues: 313736 | GridSize: 141
Generation 1567 | Revalues: 313904 | GridSize: 141
Generation 1568 | Revalues: 314092 | GridSize: 141
Generation 1569 | Revalues: 314286 | GridSize: 141
Generation 1570 | Revalues: 314500 | GridSize: 141
Generation 1571 | Revalues: 314708 | GridSize: 140
Generation 1572 | Revalues: 314902 | GridSize: 140
Generation 1573 | Revalues: 315104 | GridSize: 141
Generation 1574 | Revalues: 315308 | GridSize: 141
Generation 1575 | Revalues: 315506 | GridSize: 141
Generation 1576 | Revalues: 315720 | GridSize: 141
Generation 1577 | Revalues: 315896 | GridSize: 141
Generation 1578 | Revalues: 316064 | GridSize: 141
Generation 1579 | Revalues: 316262 | GridSize: 141
Generation 1580 | Revalues: 316448 | GridSize: 141
Generation 1581 | Revalues: 316656 | GridSize: 141
Generation 1582 | Revalues: 316854 | GridSize: 141
Generation 1583 | Revalues: 317062 | GridSize: 141
Generation 1584 | Revalues: 317272 | GridSize: 141
Generation 1585 | Revalues: 317466 | GridSize: 141
Generation 1586 | Revalues: 317676 | GridSize: 142
Generation 1587 | Revalues: 317858 | GridSize: 142
Generation 1588 | Revalues: 318056 | GridSize: 142
Generation 1589 | Revalues: 318244 | GridSize: 142
Generation 1590 | Revalues: 318442 | GridSize: 142
Generation 1591 | Revalues: 318636 | GridSize: 142
Generation 1592 | Revalues: 318838 | GridSize: 142
Generation 1593 | Revalues: 319060 | GridSize: 142
Generation 1594 | Revalues: 319254 | GridSize: 143
Generation 1595 | Revalues: 319456 | GridSize: 143
Generation 1596 | Revalues: 319642 | GridSize: 143
Generation 1597 | Revalues: 319814 | GridSize: 143
Generation 1598 | Revalues: 320002 | GridSize: 143
Generation 1599 | Revalues: 320212 | GridSize: 143
Generation 1600 | Revalues: 320418 | GridSize: 143
Generation 1601 | Revalues: 320612 | GridSize: 143
Generation 1602 | Revalues: 320798 | GridSize: 142
Generation 1603 | Revalues: 321024 | GridSize: 142
Generation 1604 | Revalues: 321210 | GridSize: 142
Generation 1605 | Revalues: 321396 | GridSize: 142
Generation 1606 | Revalues: 321612 | GridSize: 142
Generation 1607 | Revalues: 321796 | GridSize: 142
Generation 1608 | Revalues: 321974 | GridSize: 141
Generation 1609 | Revalues: 322190 | GridSize: 141
Generation 1610 | Revalues: 322388 | GridSize: 141
Generation 1611 | Revalues: 322564 | GridSize: 141
Generation 1612 | Revalues: 322730 | GridSize: 141
Generation 1613 | Revalues: 322912 | GridSize: 141
Generation 1614 | Revalues: 323108 | GridSize: 141
Generation 1615 | Revalues: 323308 | GridSize: 141
Generation 1616 | Revalues: 323514 | GridSize: 141
Generation 1617 | Revalues: 323684 | GridSize: 141
Generation 1618 | Revalues: 323886 | GridSize: 141
Generation 1619 | Revalues: 324094 | GridSize: 141
Generation 1620 | Revalues: 324292 | GridSize: 141
Generation 1621 | Revalues: 324486 | GridSize: 142
Generation 1622 | Revalues: 324678 | GridSize: 142
Generation 1623 | Revalues: 324886 | GridSize: 142
Generation 1624 | Revalues: 325092 | GridSize: 142
Generation 1625 | Revalues: 325280 | GridSize: 142
Generation 1626 | Revalues: 325470 | GridSize: 142
Generation 1627 | Revalues: 325684 | GridSize: 142
Generation 1628 | Revalues: 325888 | GridSize: 141
Generation 1629 | Revalues: 326092 | GridSize: 141
Generation 1630 | Revalues: 326302 | GridSize: 141
Generation 1631 | Revalues: 326480 | GridSize: 141
Generation 1632 | Revalues: 326676 | GridSize: 141
Generation 1633 | Revalues: 326882 | GridSize: 141
Generation 1634 | Revalues: 327094 | GridSize: 141
Generation 1635 | Revalues: 327294 | GridSize: 141
Generation 1636 | Revalues: 327490 | GridSize: 141
Generation 1637 | Revalues: 327710 | GridSize: 141
Generation 1638 | Revalues: 327924 | GridSize: 141
Generation 1639 | Revalues: 328114 | GridSize: 141
Generation 1640 | Revalues: 328328 | GridSize: 141
Generation 1641 | Revalues: 328520 | GridSize: 141
Generation 1642 | Revalues: 328726 | GridSize: 141
Generation 1643 | Revalues: 328924 | GridSize: 141
Generation 1644 | Revalues: 329136 | GridSize: 141
Generation 1645 | Revalues: 329340 | GridSize: 141
Generation 1646 | Revalues: 329552 | GridSize: 142
Generation 1647 | Revalues: 329740 | GridSize: 142
Generation 1648 | Revalues: 329940 | GridSize: 142
Generation 1649 | Revalues: 330142 | GridSize: 142
Generation 1650 | Revalues: 330354 | GridSize: 142
Generation 1651 | Revalues: 330560 | GridSize: 142
Generation 1652 | Revalues: 330760 | GridSize: 142
Generation 1653 | Revalues: 330978 | GridSize: 142
Generation 1654 | Revalues: 331182 | GridSize: 142
Generation 1655 | Revalues: 331390 | GridSize: 142
Generation 1656 | Revalues: 331618 | GridSize: 142
Generation 1657 | Revalues: 331820 | GridSize: 142
Generation 1658 | Revalues: 332034 | GridSize: 142
Generation 1659 | Revalues: 332224 | GridSize: 143
Generation 1660 | Revalues: 332426 | GridSize: 143
Generation 1661 | Revalues: 332640 | GridSize: 143
Generation 1662 | Revalues: 332840 | GridSize: 143
Generation 1663 | Revalues: 333026 | GridSize: 143
Generation 1664 | Revalues: 333262 | GridSize: 143
Generation 1665 | Revalues: 333450 | GridSize: 143
Generation 1666 | Revalues: 333620 | GridSize: 143
Generation 1667 | Revalues: 333820 | GridSize: 144
Generation 1668 | Revalues: 334022 | GridSize: 144
Generation 1669 | Revalues: 334218 | GridSize: 144
Generation 1670 | Revalues: 334448 | GridSize: 139
Generation 1671 | Revalues: 334628 | GridSize: 140
Generation 1672 | Revalues: 334802 | GridSize: 140
Generation 1673 | Revalues: 334994 | GridSize: 140
Generation 1674 | Revalues: 335204 | GridSize: 140
Generation 1675 | Revalues: 335414 | GridSize: 140
Generation 1676 | Revalues: 335614 | GridSize: 140
Generation 1677 | Revalues: 335830 | GridSize: 140
Generation 1678 | Revalues: 336030 | GridSize: 140
Generation 1679 | Revalues: 336252 | GridSize: 140
Generation 1680 | Revalues: 336486 | GridSize: 140
Generation 1681 | Revalues: 336666 | GridSize: 140
Generation 1682 | Revalues: 336868 | GridSize: 140
Generation 1683 | Revalues: 337048 | GridSize: 140
Generation 1684 | Revalues: 337282 | GridSize: 140
Generation 1685 | Revalues: 337466 | GridSize: 140
Generation 1686 | Revalues: 337670 | GridSize: 140
Generation 1687 | Revalues: 337898 | GridSize: 140
Generation 1688 | Revalues: 338104 | GridSize: 140
Generation 1689 | Revalues: 338288 | GridSize: 140
Generation 1690 | Revalues: 338488 | GridSize: 140
Generation 1691 | Revalues: 338696 | GridSize: 140
Generation 1692 | Revalues: 338894 | GridSize: 140
Generation 1693 | Revalues: 339130 | GridSize: 140
Generation 1694 | Revalues: 339356 | GridSize: 140
Generation 1695 | Revalues: 339576 | GridSize: 140
Generation 1696 | Revalues: 339788 | GridSize: 140
Generation 1697 | Revalues: 339976 | GridSize: 141
Generation 1698 | Revalues: 340180 | GridSize: 141
Generation 1699 | Revalues: 340400 | GridSize: 141
Generation 1700 | Revalues: 340624 | GridSize: 141
Generation 1701 | Revalues: 340832 | GridSize: 141
Generation 1702 | Revalues: 341024 | GridSize: 141
Generation 1703 | Revalues: 341210 | GridSize: 141
Generation 1704 | Revalues: 341420 | GridSize: 140
Generation 1705 | Revalues: 341648 | GridSize: 140
Generation 1706 | Revalues: 341870 | GridSize: 140
Generation 1707 | Revalues: 342082 | GridSize: 140
Generation 1708 | Revalues: 342268 | GridSize: 140
Generation 1709 | Revalues: 342446 | GridSize: 140
Generation 1710 | Revalues: 342628 | GridSize: 140
Generation 1711 | Revalues: 342834 | GridSize: 141
Generation 1712 | Revalues: 343024 | GridSize: 141
Generation 1713 | Revalues: 343240 | GridSize: 141
Generation 1714 | Revalues: 343450 | GridSize: 141
Generation 1715 | Revalues: 343652 | GridSize: 141
Generation 1716 | Revalues: 343872 | GridSize: 142
Generation 1717 | Revalues: 344110 | GridSize: 142
Generation 1718 | Revalues: 344316 | GridSize: 142
Generation 1719 | Revalues: 344504 | GridSize: 141
Generation 1720 | Revalues: 344720 | GridSize: 141
Generation 1721 | Revalues: 344900 | GridSize: 141
Generation 1722 | Revalues: 345110 | GridSize: 141
Generation 1723 | Revalues: 345292 | GridSize: 141
Generation 1724 | Revalues: 345498 | GridSize: 141
Generation 1725 | Revalues: 345718 | GridSize: 141
Generation 1726 | Revalues: 345932 | GridSize: 141
Generation 1727 | Revalues: 346170 | GridSize: 141
Generation 1728 | Revalues: 346364 | GridSize: 141
Generation 1729 | Revalues: 346556 | GridSize: 141
Generation 1730 | Revalues: 346736 | GridSize: 142
Generation 1731 | Revalues: 346946 | GridSize: 143
Generation 1732 | Revalues: 347148 | GridSize: 140
Generation 1733 | Revalues: 347348 | GridSize: 140
Generation 1734 | Revalues: 347518 | GridSize: 140
Generation 1735 | Revalues: 347730 | GridSize: 141
Generation 1736 | Revalues: 347926 | GridSize: 141
Generation 1737 | Revalues: 348136 | GridSize: 141
Generation 1738 | Revalues: 348322 | GridSize: 141
Generation 1739 | Revalues: 348520 | GridSize: 141
Generation 1740 | Revalues: 348708 | GridSize: 141
Generation 1741 | Revalues: 348912 | GridSize: 141
Generation 1742 | Revalues: 349102 | GridSize: 141
Generation 1743 | Revalues: 349294 | GridSize: 141
Generation 1744 | Revalues: 349496 | GridSize: 140
Generation 1745 | Revalues: 349694 | GridSize: 140
Generation 1746 | Revalues: 349900 | GridSize: 140
Generation 1747 | Revalues: 350090 | GridSize: 140
Generation 1748 | Revalues: 350314 | GridSize: 140
Generation 1749 | Revalues: 350516 | GridSize: 139
Generation 1750 | Revalues: 350714 | GridSize: 139
Generation 1751 | Revalues: 350910 | GridSize: 139
Generation 1752 | Revalues: 351114 | GridSize: 139
Generation 1753 | Revalues: 351346 | GridSize: 140
Generation 1754 | Revalues: 351516 | GridSize: 141
Generation 1755 | Revalues: 351708 | GridSize: 141
Generation 1756 | Revalues: 351890 | GridSize: 141
Generation 1757 | Revalues: 352084 | GridSize: 141
Generation 1758 | Revalues: 352270 | GridSize: 141
Generation 1759 | Revalues: 352484 | GridSize: 141
Generation 1760 | Revalues: 352682 | GridSize: 141
Generation 1761 | Revalues: 352898 | GridSize: 141
Generation 1762 | Revalues: 353090 | GridSize: 141
Generation 1763 | Revalues: 353302 | GridSize: 141
Generation 1764 | Revalues: 353504 | GridSize: 141
Generation 1765 | Revalues: 353710 | GridSize: 141
Generation 1766 | Revalues: 353920 | GridSize: 141
Generation 1767 | Revalues: 354116 | GridSize: 141
Generation 1768 | Revalues: 354316 | GridSize: 142
Generation 1769 | Revalues: 354500 | GridSize: 142
Generation 1770 | Revalues: 354690 | GridSize: 142
Generation 1771 | Revalues: 354888 | GridSize: 143
Generation 1772 | Revalues: 355090 | GridSize: 143
Generation 1773 | Revalues: 355282 | GridSize: 143
Generation 1774 | Revalues: 355496 | GridSize: 143
Generation 1775 | Revalues: 355698 | GridSize: 144
Generation 1776 | Revalues: 355906 | GridSize: 144
Generation 1777 | Revalues: 356062 | GridSize: 144
Generation 1778 | Revalues: 356252 | GridSize: 144
Generation 1779 | Revalues: 356454 | GridSize: 145
Generation 1780 | Revalues: 356662 | GridSize: 143
Generation 1781 | Revalues: 356844 | GridSize: 143
Generation 1782 | Revalues: 357062 | GridSize: 144
Generation 1783 | Revalues: 357252 | GridSize: 144
Generation 1784 | Revalues: 357472 | GridSize: 144
Generation 1785 | Revalues: 357670 | GridSize: 144
Generation 1786 | Revalues: 357864 | GridSize: 144
Generation 1787 | Revalues: 358072 | GridSize: 144
Generation 1788 | Revalues: 358268 | GridSize: 144
Generation 1789 | Revalues: 358464 | GridSize: 144
Generation 1790 | Revalues: 358670 | GridSize: 143
Generation 1791 | Revalues: 358878 | GridSize: 143
Generation 1792 | Revalues: 359070 | GridSize: 143
Generation 1793 | Revalues: 359262 | GridSize: 143
Generation 1794 | Revalues: 359458 | GridSize: 143
Generation 1795 | Revalues: 359648 | GridSize: 143
Generation 1796 | Revalues: 359848 | GridSize: 143
Generation 1797 | Revalues: 360068 | GridSize: 143
Generation 1798 | Revalues: 360268 | GridSize: 142
Generation 1799 | Revalues: 360468 | GridSize: 142
Generation 1800 | Revalues: 360684 | GridSize: 142
Generation 1801 | Revalues: 360884 | GridSize: 142
Generation 1802 | Revalues: 361090 | GridSize: 142
Generation 1803 | Revalues: 361306 | GridSize: 140
Generation 1804 | Revalues: 361524 | GridSize: 140
Generation 1805 | Revalues: 361718 | GridSize: 140
Generation 1806 | Revalues: 361940 | GridSize: 140
Generation 1807 | Revalues: 362156 | GridSize: 140
Generation 1808 | Revalues: 362356 | GridSize: 140
Generation 1809 | Revalues: 362552 | GridSize: 140
Generation 1810 | Revalues: 362752 | GridSize: 140
Generation 1811 | Revalues: 362920 | GridSize: 140
Generation 1812 | Revalues: 363110 | GridSize: 141
Generation 1813 | Revalues: 363306 | GridSize: 142
Generation 1814 | Revalues: 363518 | GridSize: 142
Generation 1815 | Revalues: 363706 | GridSize: 142
Generation 1816 | Revalues: 363898 | GridSize: 142
Generation 1817 | Revalues: 364108 | GridSize: 143
Generation 1818 | Revalues: 364318 | GridSize: 143
Generation 1819 | Revalues: 364516 | GridSize: 143
Generation 1820 | Revalues: 364702 | GridSize: 143
Generation 1821 | Revalues: 364912 | GridSize: 143
Generation 1822 | Revalues: 365120 | GridSize: 142
Generation 1823 | Revalues: 365342 | GridSize: 142
Generation 1824 | Revalues: 365556 | GridSize: 142
