Generation 0 | Revalues: 100 | GridSize: 3
Generation 1755 | Revalues: 350794 | GridSize: 300
Generation 1756 | Revalues: 350986 | GridSize: 300
Generation 1757 | Revalues: 351194 | GridSize: 300
Generation 1758 | Revalues: 351394 | GridSize: 300
Generation 1759 | Revalues: 351602 | GridSize: 300
Generation 1760 | Revalues: 351806 | GridSize: 300
Generation 1761 | Revalues: 352006 | GridSize: 300
Generation 1762 | Revalues: 352216 | GridSize: 300
Generation 1763 | Revalues: 352438 | GridSize: 300
Generation 1764 | Revalues: 352634 | GridSize: 300
Generation 1765 | Revalues: 352816 | GridSize: 300
Generation 1766 | Revalues: 352988 | GridSize: 300
Generation 1767 | Revalues: 353184 | GridSize: 300
Generation 1768 | Revalues: 353374 | GridSize: 300
Generation 1769 | Revalues: 353538 | GridSize: 300
Generation 1770 | Revalues: 353728 | GridSize: 300
Generation 1771 | Revalues: 353916 | GridSize: 300
Generation 1772 | Revalues: 354110 | GridSize: 300
Generation 1773 | Revalues: 354304 | GridSize: 300
Generation 1774 | Revalues: 354530 | GridSize: 300
Generation 1775 | Revalues: 354714 | GridSize: 300
Generation 1776 | Revalues: 354920 | GridSize: 300
Generation 1777 | Revalues: 355144 | GridSize: 300
Generation 1778 | Revalues: 355324 | GridSize: 300
Generation 1779 | Revalues: 355542 | GridSize: 300
Generation 1780 | Revalues: 355776 | GridSize: 300
Generation 1781 | Revalues: 355976 | GridSize: 300
Generation 1782 | Revalues: 356178 | GridSize: 300
Generation 1783 | Revalues: 356382 | GridSize: 300
Generation 1784 | Revalues: 356588 | GridSize: 300
Generation 1785 | Revalues: 356784 | GridSize: 300
Generation 1786 | Revalues: 356998 | GridSize: 300
Generation 1787 | Revalues: 357210 | GridSize: 300
Generation 1788 | Revalues: 357414 | GridSize: 300
Generation 1789 | Revalues: 357612 | GridSize: 300
Generation 1790 | Revalues: 357826 | GridSize: 300
Generation 1791 | Revalues: 358050 | GridSize: 300
Generation 1792 | Revalues: 358268 | GridSize: 300
Generation 1793 | Revalues: 358476 | GridSize: 300
Generation 1794 | Revalues: 358716 | GridSize: 300
Generation 1795 | Revalues: 358896 | GridSize: 300
Generation 1796 | Revalues: 359070 | GridSize: 300
Generation 1797 | Revalues: 359260 | GridSize: 300
Generation 1798 | Revalues: 359472 | GridSize: 300
Generation 1799 | Revalues: 359666 | GridSize: 300
Generation 1800 | Revalues: 359874 | GridSize: 300
Generation 1801 | Revalues: 360072 | GridSize: 300
Generation 1802 | Revalues: 360276 | GridSize: 300
Generation 1803 | Revalues: 360498 | GridSize: 294
Generation 1804 | Revalues: 360704 | GridSize: 299
Generation 1805 | Revalues: 360930 | GridSize: 300
Generation 1806 | Revalues: 361102 | GridSize: 300
Generation 1807 | Revalues: 361308 | GridSize: 300
Generation 1808 | Revalues: 361504 | GridSize: 300
Generation 1809 | Revalues: 361722 | GridSize: 300
Generation 1810 | Revalues: 361920 | GridSize: 300
Generation 1811 | Revalues: 362104 | GridSize: 300
Generation 1812 | Revalues: 362296 | GridSize: 294
Generation 1813 | Revalues: 362506 | GridSize: 296
Generation 1814 | Revalues: 362722 | GridSize: 299
Generation 1815 | Revalues: 362920 | GridSize: 300
Generation 1816 | Revalues: 363104 | GridSize: 300
Generation 1817 | Revalues: 363326 | GridSize: 300
Generation 1818 | Revalues: 363536 | GridSize: 300
Generation 1819 | Revalues: 363756 | GridSize: 300
Generation 1820 | Revalues: 363956 | GridSize: 300
Generation 1821 | Revalues: 364180 | GridSize: 300
Generation 1822 | Revalues: 364382 | GridSize: 300
Generation 1823 | Revalues: 364602 | GridSize: 300
Generation 1824 | Revalues: 364788 | GridSize: 298
Generation 1825 | Revalues: 364986 | GridSize: 297
Generation 1826 | Revalues: 365186 | GridSize: 300
Generation 1827 | Revalues: 365374 | GridSize: 300
Generation 1828 | Revalues: 365560 | GridSize: 300
Generation 1829 | Revalues: 365772 | GridSize: 300
Generation 1830 | Revalues: 365958 | GridSize: 300
Generation 1831 | Revalues: 366154 | GridSize: 300
Generation 1832 | Revalues: 366354 | GridSize: 300
Generation 1833 | Revalues: 366538 | GridSize: 300
Generation 1834 | Revalues: 366726 | GridSize: 300
Generation 1835 | Revalues: 366914 | GridSize: 300
Generation 1836 | Revalues: 367142 | GridSize: 300
Generation 1837 | Revalues: 367358 | GridSize: 300
Generation 1838 | Revalues: 367558 | GridSize: 299
Generation 1839 | Revalues: 367744 | GridSize: 300
Generation 1840 | Revalues: 367930 | GridSize: 300
Generation 1841 | Revalues: 368112 | GridSize: 300
Generation 1842 | Revalues: 368316 | GridSize: 300
Generation 1843 | Revalues: 368500 | GridSize: 300
Generation 1844 | Revalues: 368698 | GridSize: 300
Generation 1845 | Revalues: 368874 | GridSize: 300
Generation 1846 | Revalues: 369078 | GridSize: 300
Generation 1847 | Revalues: 369246 | GridSize: 300
Generation 1848 | Revalues: 369444 | GridSize: 300
Generation 1849 | Revalues: 369658 | GridSize: 300
Generation 1850 | Revalues: 369858 | GridSize: 300
Generation 1851 | Revalues: 370038 | GridSize: 300
Generation 1852 | Revalues: 370238 | GridSize: 300
Generation 1853 | Revalues: 370430 | GridSize: 300
Generation 1854 | Revalues: 370644 | GridSize: 300
Generation 1855 | Revalues: 370844 | GridSize: 300
Generation 1856 | Revalues: 371050 | GridSize: 300
Generation 1857 | Revalues: 371288 | GridSize: 300
Generation 1858 | Revalues: 371488 | GridSize: 300
Generation 1859 | Revalues: 371684 | GridSize: 300
Generation 1860 | Revalues: 371876 | GridSize: 300
Generation 1861 | Revalues: 372066 | GridSize: 300
Generation 1862 | Revalues: 372250 | GridSize: 300
Generation 1863 | Revalues: 372448 | GridSize: 298
Generation 1864 | Revalues: 372666 | GridSize: 300
Generation 1865 | Revalues: 372852 | GridSize: 298
Generation 1866 | Revalues: 373030 | GridSize: 298
Generation 1867 | Revalues: 373242 | GridSize: 300
Generation 1868 | Revalues: 373420 | GridSize: 300
Generation 1869 | Revalues: 373622 | GridSize: 296
Generation 1870 | Revalues: 373844 | GridSize: 296
Generation 1871 | Revalues: 374046 | GridSize: 299
Generation 1872 | Revalues: 374228 | GridSize: 300
Generation 1873 | Revalues: 374402 | GridSize: 300
Generation 1874 | Revalues: 374596 | GridSize: 300
Generation 1875 | Revalues: 374774 | GridSize: 300
Generation 1876 | Revalues: 374978 | GridSize: 300
Generation 1877 | Revalues: 375160 | GridSize: 300
Generation 1878 | Revalues: 375368 | GridSize: 300
Generation 1879 | Revalues: 375574 | GridSize: 300
Generation 1880 | Revalues: 375786 | GridSize: 300
Generation 1881 | Revalues: 375992 | GridSize: 300
Generation 1882 | Revalues: 376168 | GridSize: 300
Generation 1883 | Revalues: 376348 | GridSize: 299
Generation 1884 | Revalues: 376536 | GridSize: 300
Generation 1885 | Revalues: 376722 | GridSize: 300
Generation 1886 | Revalues: 376910 | GridSize: 300
Generation 1887 | Revalues: 377122 | GridSize: 300
Generation 1888 | Revalues: 377336 | GridSize: 300
Generation 1889 | Revalues: 377526 | GridSize: 300
Generation 1890 | Revalues: 377732 | GridSize: 300
Generation 1891 | Revalues: 377936 | GridSize: 300
Generation 1892 | Revalues: 378132 | GridSize: 300
Generation 1893 | Revalues: 378360 | GridSize: 300
Generation 1894 | Revalues: 378570 | GridSize: 300
Generation 1895 | Revalues: 378760 | GridSize: 300
Generation 1896 | Revalues: 378970 | GridSize: 300
Generation 1897 | Revalues: 379182 | GridSize: 300
Generation 1898 | Revalues: 379380 | GridSize: 300
Generation 1899 | Revalues: 379586 | GridSize: 300
Generation 1900 | Revalues: 379792 | GridSize: 300
Generation 1901 | Revalues: 379988 | GridSize: 300
Generation 1902 | Revalues: 380166 | GridSize: 300
Generation 1903 | Revalues: 380358 | GridSize: 300
Generation 1904 | Revalues: 380562 | GridSize: 300
Generation 1905 | Revalues: 380768 | GridSize: 299
Generation 1906 | Revalues: 380968 | GridSize: 300
Generation 1907 | Revalues: 381152 | GridSize: 300
Generation 1908 | Revalues: 381374 | GridSize: 300
Generation 1909 | Revalues: 381572 | GridSize: 300
Generation 1910 | Revalues: 381764 | GridSize: 300
Generation 1911 | Revalues: 381952 | GridSize: 300
Generation 1912 | Revalues: 382150 | GridSize: 297
Generation 1913 | Revalues: 382364 | GridSize: 300
Generation 1914 | Revalues: 382560 | GridSize: 300
Generation 1915 | Revalues: 382766 | GridSize: 300
Generation 1916 | Revalues: 382942 | GridSize: 300
Generation 1917 | Revalues: 383132 | GridSize: 300
Generation 1918 | Revalues: 383310 | GridSize: 300
Generation 1919 | Revalues: 383512 | GridSize: 300
Generation 1920 | Revalues: 383716 | GridSize: 300
Generation 1921 | Revalues: 383880 | GridSize: 300
Generation 1922 | Revalues: 384080 | GridSize: 300
Generation 1923 | Revalues: 384280 | GridSize: 300
Generation 1924 | Revalues: 384492 | GridSize: 300
Generation 1925 | Revalues: 384674 | GridSize: 300
Generation 1926 | Revalues: 384880 | GridSize: 300
Generation 1927 | Revalues: 385076 | GridSize: 300
Generation 1928 | Revalues: 385278 | GridSize: 300
Generation 1929 | Revalues: 385470 | GridSize: 300
Generation 1930 | Revalues: 385664 | GridSize: 300
Generation 1931 | Revalues: 385856 | GridSize: 300
Generation 1932 | Revalues: 386042 | GridSize: 300
Generation 1933 | Revalues: 386238 | GridSize: 300
Generation 1934 | Revalues: 386424 | GridSize: 300
Generation 1935 | Revalues: 386620 | GridSize: 300
Generation 1936 | Revalues: 386820 | GridSize: 300
Generation 1937 | Revalues: 387002 | GridSize: 300
Generation 1938 | Revalues: 387188 | GridSize: 300
Generation 1939 | Revalues: 387376 | GridSize: 300
Generation 1940 | Revalues: 387566 | GridSize: 300
Generation 1941 | Revalues: 387746 | GridSize: 300
Generation 1942 | Revalues: 387970 | GridSize: 300
Generation 1943 | Revalues: 388158 | GridSize: 298
Generation 1944 | Revalues: 388358 | GridSize: 298
Generation 1945 | Revalues: 388574 | GridSize: 298
Generation 1946 | Revalues: 388754 | GridSize: 300
Generation 1947 | Revalues: 388928 | GridSize: 296
Generation 1948 | Revalues: 389116 | GridSize: 295
Generation 1949 | Revalues: 389312 | GridSize: 296
Generation 1950 | Revalues: 389520 | GridSize: 297
Generation 1951 | Revalues: 389732 | GridSize: 299
Generation 1952 | Revalues: 389916 | GridSize: 300
Generation 1953 | Revalues: 390114 | GridSize: 300
Generation 1954 | Revalues: 390294 | GridSize: 300
Generation 1955 | Revalues: 390488 | GridSize: 300
Generation 1956 | Revalues: 390682 | GridSize: 300
Generation 1957 | Revalues: 390906 | GridSize: 300
Generation 1958 | Revalues: 391110 | GridSize: 300
Generation 1959 | Revalues: 391298 | GridSize: 299
Generation 1960 | Revalues: 391488 | GridSize: 300
Generation 1961 | Revalues: 391692 | GridSize: 300
Generation 1962 | Revalues: 391898 | GridSize: 300
Generation 1963 | Revalues: 392094 | GridSize: 300
Generation 1964 | Revalues: 392316 | GridSize: 299
Generation 1965 | Revalues: 392510 | GridSize: 299
Generation 1966 | Revalues: 392720 | GridSize: 299
Generation 1967 | Revalues: 392922 | GridSize: 300
Generation 1968 | Revalues: 393132 | GridSize: 300
Generation 1969 | Revalues: 393334 | GridSize: 300
Generation 1970 | Revalues: 393526 | GridSize: 300
Generation 1971 | Revalues: 393736 | GridSize: 300
Generation 1972 | Revalues: 393932 | GridSize: 298
Generation 1973 | Revalues: 394126 | GridSize: 300
Generation 1974 | Revalues: 394322 | GridSize: 300
Generation 1975 | Revalues: 394502 | GridSize: 300
Generation 1976 | Revalues: 394708 | GridSize: 300
Generation 1977 | Revalues: 394930 | GridSize: 300
Generation 1978 | Revalues: 395152 | GridSize: 300
Generation 1979 | Revalues: 395340 | GridSize: 300
Generation 1980 | Revalues: 395508 | GridSize: 300
Generation 1981 | Revalues: 395698 | GridSize: 300
Generation 1982 | Revalues: 395888 | GridSize: 300
Generation 1983 | Revalues: 396108 | GridSize: 299
Generation 1984 | Revalues: 396322 | GridSize: 300
Generation 1985 | Revalues: 396512 | GridSize: 300
Generation 1986 | Revalues: 396726 | GridSize: 300
Generation 1987 | Revalues: 396926 | GridSize: 300
Generation 1988 | Revalues: 397108 | GridSize: 300
Generation 1989 | Revalues: 397316 | GridSize: 300
Generation 1990 | Revalues: 397490 | GridSize: 300
Generation 1991 | Revalues: 397702 | GridSize: 300
Generation 1992 | Revalues: 397884 | GridSize: 300
Generation 1993 | Revalues: 398104 | GridSize: 300
Generation 1994 | Revalues: 398304 | GridSize: 300
Generation 1995 | Revalues: 398502 | GridSize: 300
Generation 1996 | Revalues: 398720 | GridSize: 300
Generation 1997 | Revalues: 398904 | GridSize: 300
Generation 1998 | Revalues: 399106 | GridSize: 300
Generation 1999 | Revalues: 399280 | GridSize: 300
Generation 2000 | Revalues: 399462 | GridSize: 300
Generation 2001 | Revalues: 399666 | GridSize: 300
Generation 2002 | Revalues: 399872 | GridSize: 300
Generation 2003 | Revalues: 400076 | GridSize: 300
Generation 2004 | Revalues: 400278 | GridSize: 300
Generation 2005 | Revalues: 400464 | GridSize: 300
Generation 2006 | Revalues: 400670 | GridSize: 300
Generation 2007 | Revalues: 400886 | GridSize: 300
Generation 2008 | Revalues: 401080 | GridSize: 300
Generation 2009 | Revalues: 401282 | GridSize: 300
Generation 2010 | Revalues: 401476 | GridSize: 298
Generation 2011 | Revalues: 401682 | GridSize: 300
Generation 2012 | Revalues: 401896 | GridSize: 300
Generation 2013 | Revalues: 402090 | GridSize: 300
Generation 2014 | Revalues: 402286 | GridSize: 300
Generation 2015 | Revalues: 402492 | GridSize: 300
Generation 2016 | Revalues: 402676 | GridSize: 300
Generation 2017 | Revalues: 402870 | GridSize: 300
Generation 2018 | Revalues: 403080 | GridSize: 300
Generation 2019 | Revalues: 403276 | GridSize: 300
Generation 2020 | Revalues: 403496 | GridSize: 300
Generation 2021 | Revalues: 403692 | GridSize: 300
Generation 2022 | Revalues: 403886 | GridSize: 300
Generation 2023 | Revalues: 404082 | GridSize: 300
Generation 2024 | Revalues: 404278 | GridSize: 300
Generation 2025 | Revalues: 404472 | GridSize: 300
Generation 2026 | Revalues: 404680 | GridSize: 300
Generation 2027 | Revalues: 404882 | GridSize: 300
Generation 2028 | Revalues: 405088 | GridSize: 300
Generation 2029 | Revalues: 405302 | GridSize: 300
Generation 2030 | Revalues: 405494 | GridSize: 300
Generation 2031 | Revalues: 405716 | GridSize: 300
Generation 2032 | Revalues: 405918 | GridSize: 300
Generation 2033 | Revalues: 406126 | GridSize: 300
Generation 2034 | Revalues: 406340 | GridSize: 300
Generation 2035 | Revalues: 406534 | GridSize: 300
Generation 2036 | Revalues: 406724 | GridSize: 298
Generation 2037 | Revalues: 406926 | GridSize: 298
Generation 2038 | Revalues: 407116 | GridSize: 299
Generation 2039 | Revalues: 407318 | GridSize: 300
Generation 2040 | Revalues: 407516 | GridSize: 300
Generation 2041 | Revalues: 407728 | GridSize: 300
Generation 2042 | Revalues: 407934 | GridSize: 300
Generation 2043 | Revalues: 408144 | GridSize: 300
Generation 2044 | Revalues: 408342 | GridSize: 300
Generation 2045 | Revalues: 408526 | GridSize: 300
Generation 2046 | Revalues: 408726 | GridSize: 300
Generation 2047 | Revalues: 408932 | GridSize: 300
Generation 2048 | Revalues: 409138 | GridSize: 300
Generation 2049 | Revalues: 409340 | GridSize: 300
Generation 2050 | Revalues: 409556 | GridSize: 300
Generation 2051 | Revalues: 409736 | GridSize: 300
Generation 2052 | Revalues: 409946 | GridSize: 300
Generation 2053 | Revalues: 410152 | GridSize: 300
Generation 2054 | Revalues: 410346 | GridSize: 300
Generation 2055 | Revalues: 410526 | GridSize: 300
Generation 2056 | Revalues: 410726 | GridSize: 300
Generation 2057 | Revalues: 410942 | GridSize: 300
Generation 2058 | Revalues: 411150 | GridSize: 300
Generation 2059 | Revalues: 411344 | GridSize: 300
Generation 2060 | Revalues: 411542 | GridSize: 300
Generation 2061 | Revalues: 411750 | GridSize: 300
Generation 2062 | Revalues: 411976 | GridSize: 300
Generation 2063 | Revalues: 412180 | GridSize: 300
Generation 2064 | Revalues: 412366 | GridSize: 300
Generation 2065 | Revalues: 412570 | GridSize: 300
Generation 2066 | Revalues: 412782 | GridSize: 300
Generation 2067 | Revalues: 412978 | GridSize: 300
Generation 2068 | Revalues: 413182 | GridSize: 300
Generation 2069 | Revalues: 413358 | GridSize: 300
Generation 2070 | Revalues: 413584 | GridSize: 300
Generation 2071 | Revalues: 413794 | GridSize: 300
Generation 2072 | Revalues: 414016 | GridSize: 300
Generation 2073 | Revalues: 414210 | GridSize: 300
Generation 2074 | Revalues: 414394 | GridSize: 300
Generation 2075 | Revalues: 414580 | GridSize: 300
Generation 2076 | Revalues: 414778 | GridSize: 300
Generation 2077 | Revalues: 414990 | GridSize: 300
Generation 2078 | Revalues: 415188 | GridSize: 300
Generation 2079 | Revalues: 415408 | GridSize: 300
Generation 2080 | Revalues: 415622 | GridSize: 300
Generation 2081 | Revalues: 415806 | GridSize: 300
Generation 2082 | Revalues: 416002 | GridSize: 300
Generation 2083 | Revalues: 416198 | GridSize: 300
Generation 2084 | Revalues: 416408 | GridSize: 300
Generation 2085 | Revalues: 416606 | GridSize: 300
Generation 2086 | Revalues: 416808 | GridSize: 300
Generation 2087 | Revalues: 417004 | GridSize: 300
Generation 2088 | Revalues: 417210 | GridSize: 300
Generation 2089 | Revalues: 417410 | GridSize: 300
Generation 2090 | Revalues: 417642 | GridSize: 300
Generation 2091 | Revalues: 417848 | GridSize: 300
Generation 2092 | Revalues: 418068 | GridSize: 300
Generation 2093 | Revalues: 418254 | GridSize: 300
Generation 2094 | Revalues: 418436 | GridSize: 300
Generation 2095 | Revalues: 418650 | GridSize: 299
Generation 2096 | Revalues: 418864 | GridSize: 299
Generation 2097 | Revalues: 419046 | GridSize: 299
Generation 2098 | Revalues: 419216 | GridSize: 299
Generation 2099 | Revalues: 419422 | GridSize: 300
Generation 2100 | Revalues: 419628 | GridSize: 300
