Generation 0 | Revalues: 100 | GridSize: 10
Generation 922 | Revalues: 202454 | GridSize: 147
Generation 923 | Revalues: 202666 | GridSize: 134
Generation 924 | Revalues: 202900 | GridSize: 133
Generation 925 | Revalues: 203090 | GridSize: 130
Generation 926 | Revalues: 203306 | GridSize: 128
Generation 927 | Revalues: 203532 | GridSize: 115
Generation 928 | Revalues: 203720 | GridSize: 114
Generation 929 | Revalues: 203934 | GridSize: 119
Generation 930 | Revalues: 204150 | GridSize: 120
Generation 931 | Revalues: 204366 | GridSize: 117
Generation 932 | Revalues: 204560 | GridSize: 115
Generation 933 | Revalues: 204788 | GridSize: 117
Generation 934 | Revalues: 205002 | GridSize: 116
Generation 935 | Revalues: 205234 | GridSize: 118
Generation 936 | Revalues: 205454 | GridSize: 119
Generation 937 | Revalues: 205686 | GridSize: 121
Generation 938 | Revalues: 205890 | GridSize: 123
Generation 939 | Revalues: 206100 | GridSize: 123
Generation 940 | Revalues: 206310 | GridSize: 123
Generation 941 | Revalues: 206534 | GridSize: 123
Generation 942 | Revalues: 206760 | GridSize: 125
Generation 943 | Revalues: 206976 | GridSize: 126
Generation 944 | Revalues: 207204 | GridSize: 122
Generation 945 | Revalues: 207426 | GridSize: 123
Generation 946 | Revalues: 207644 | GridSize: 124
Generation 947 | Revalues: 207876 | GridSize: 119
Generation 948 | Revalues: 208098 | GridSize: 118
Generation 949 | Revalues: 208326 | GridSize: 120
Generation 950 | Revalues: 208548 | GridSize: 114
Generation 951 | Revalues: 208768 | GridSize: 117
Generation 952 | Revalues: 208988 | GridSize: 116
Generation 953 | Revalues: 209202 | GridSize: 119
Generation 954 | Revalues: 209420 | GridSize: 123
Generation 955 | Revalues: 209624 | GridSize: 126
Generation 956 | Revalues: 209862 | GridSize: 129
Generation 957 | Revalues: 210082 | GridSize: 131
Generation 958 | Revalues: 210302 | GridSize: 129
Generation 959 | Revalues: 210520 | GridSize: 130
Generation 960 | Revalues: 210730 | GridSize: 130
Generation 961 | Revalues: 210942 | GridSize: 131
Generation 962 | Revalues: 211174 | GridSize: 132
Generation 963 | Revalues: 211402 | GridSize: 134
Generation 964 | Revalues: 211608 | GridSize: 132
Generation 965 | Revalues: 211820 | GridSize: 132
Generation 966 | Revalues: 212034 | GridSize: 135
Generation 967 | Revalues: 212260 | GridSize: 138
Generation 968 | Revalues: 212478 | GridSize: 139
Generation 969 | Revalues: 212718 | GridSize: 140
Generation 970 | Revalues: 212952 | GridSize: 142
Generation 971 | Revalues: 213172 | GridSize: 143
Generation 972 | Revalues: 213386 | GridSize: 143
Generation 973 | Revalues: 213610 | GridSize: 144
Generation 974 | Revalues: 213830 | GridSize: 145
Generation 975 | Revalues: 214046 | GridSize: 144
Generation 976 | Revalues: 214268 | GridSize: 144
Generation 977 | Revalues: 214492 | GridSize: 146
Generation 978 | Revalues: 214686 | GridSize: 146
Generation 979 | Revalues: 214908 | GridSize: 147
Generation 980 | Revalues: 215118 | GridSize: 147
Generation 981 | Revalues: 215364 | GridSize: 146
Generation 982 | Revalues: 215590 | GridSize: 146
Generation 983 | Revalues: 215806 | GridSize: 147
Generation 984 | Revalues: 216018 | GridSize: 142
Generation 985 | Revalues: 216232 | GridSize: 144
Generation 986 | Revalues: 216438 | GridSize: 145
Generation 987 | Revalues: 216658 | GridSize: 145
Generation 988 | Revalues: 216876 | GridSize: 144
Generation 989 | Revalues: 217074 | GridSize: 144
Generation 990 | Revalues: 217280 | GridSize: 146
Generation 991 | Revalues: 217526 | GridSize: 148
Generation 992 | Revalues: 217752 | GridSize: 148
Generation 993 | Revalues: 217940 | GridSize: 148
Generation 994 | Revalues: 218162 | GridSize: 146
Generation 995 | Revalues: 218354 | GridSize: 146
Generation 996 | Revalues: 218558 | GridSize: 148
Generation 997 | Revalues: 218782 | GridSize: 148
Generation 998 | Revalues: 218988 | GridSize: 148
Generation 999 | Revalues: 219188 | GridSize: 149
Generation 1000 | Revalues: 219416 | GridSize: 146
Generation 1001 | Revalues: 219630 | GridSize: 148
Generation 1002 | Revalues: 219848 | GridSize: 148
Generation 1003 | Revalues: 220062 | GridSize: 142
Generation 1004 | Revalues: 220270 | GridSize: 143
Generation 1005 | Revalues: 220450 | GridSize: 143
Generation 1006 | Revalues: 220686 | GridSize: 143
Generation 1007 | Revalues: 220914 | GridSize: 143
Generation 1008 | Revalues: 221134 | GridSize: 145
Generation 1009 | Revalues: 221368 | GridSize: 144
Generation 1010 | Revalues: 221582 | GridSize: 145
Generation 1011 | Revalues: 221784 | GridSize: 145
Generation 1012 | Revalues: 222018 | GridSize: 145
Generation 1013 | Revalues: 222238 | GridSize: 145
Generation 1014 | Revalues: 222434 | GridSize: 147
Generation 1015 | Revalues: 222646 | GridSize: 147
Generation 1016 | Revalues: 222876 | GridSize: 147
Generation 1017 | Revalues: 223100 | GridSize: 148
Generation 1018 | Revalues: 223338 | GridSize: 148
Generation 1019 | Revalues: 223558 | GridSize: 148
Generation 1020 | Revalues: 223774 | GridSize: 149
Generation 1021 | Revalues: 223978 | GridSize: 149
Generation 1022 | Revalues: 224212 | GridSize: 150
Generation 1023 | Revalues: 224440 | GridSize: 151
Generation 1024 | Revalues: 224690 | GridSize: 152
Generation 1025 | Revalues: 224876 | GridSize: 152
Generation 1026 | Revalues: 225096 | GridSize: 152
Generation 1027 | Revalues: 225332 | GridSize: 153
Generation 1028 | Revalues: 225562 | GridSize: 154
Generation 1029 | Revalues: 225810 | GridSize: 152
Generation 1030 | Revalues: 226040 | GridSize: 153
Generation 1031 | Revalues: 226242 | GridSize: 150
Generation 1032 | Revalues: 226454 | GridSize: 149
Generation 1033 | Revalues: 226690 | GridSize: 147
Generation 1034 | Revalues: 226912 | GridSize: 146
Generation 1035 | Revalues: 227120 | GridSize: 147
Generation 1036 | Revalues: 227358 | GridSize: 144
Generation 1037 | Revalues: 227580 | GridSize: 144
Generation 1038 | Revalues: 227810 | GridSize: 144
Generation 1039 | Revalues: 228036 | GridSize: 144
Generation 1040 | Revalues: 228264 | GridSize: 145
Generation 1041 | Revalues: 228496 | GridSize: 145
Generation 1042 | Revalues: 228682 | GridSize: 146
Generation 1043 | Revalues: 228902 | GridSize: 146
Generation 1044 | Revalues: 229128 | GridSize: 144
Generation 1045 | Revalues: 229336 | GridSize: 145
Generation 1046 | Revalues: 229542 | GridSize: 142
Generation 1047 | Revalues: 229766 | GridSize: 142
Generation 1048 | Revalues: 229982 | GridSize: 142
Generation 1049 | Revalues: 230194 | GridSize: 143
Generation 1050 | Revalues: 230428 | GridSize: 143
Generation 1051 | Revalues: 230634 | GridSize: 143
Generation 1052 | Revalues: 230838 | GridSize: 143
Generation 1053 | Revalues: 231046 | GridSize: 143
Generation 1054 | Revalues: 231256 | GridSize: 144
Generation 1055 | Revalues: 231464 | GridSize: 145
Generation 1056 | Revalues: 231698 | GridSize: 145
Generation 1057 | Revalues: 231918 | GridSize: 145
Generation 1058 | Revalues: 232122 | GridSize: 145
Generation 1059 | Revalues: 232312 | GridSize: 144
Generation 1060 | Revalues: 232562 | GridSize: 144
Generation 1061 | Revalues: 232768 | GridSize: 146
Generation 1062 | Revalues: 232972 | GridSize: 147
Generation 1063 | Revalues: 233182 | GridSize: 147
Generation 1064 | Revalues: 233412 | GridSize: 148
Generation 1065 | Revalues: 233622 | GridSize: 148
Generation 1066 | Revalues: 233844 | GridSize: 148
Generation 1067 | Revalues: 234062 | GridSize: 150
Generation 1068 | Revalues: 234290 | GridSize: 150
Generation 1069 | Revalues: 234514 | GridSize: 150
Generation 1070 | Revalues: 234730 | GridSize: 150
Generation 1071 | Revalues: 234956 | GridSize: 150
Generation 1072 | Revalues: 235188 | GridSize: 150
Generation 1073 | Revalues: 235440 | GridSize: 153
Generation 1074 | Revalues: 235642 | GridSize: 154
Generation 1075 | Revalues: 235846 | GridSize: 155
Generation 1076 | Revalues: 236072 | GridSize: 155
Generation 1077 | Revalues: 236300 | GridSize: 155
Generation 1078 | Revalues: 236526 | GridSize: 156
Generation 1079 | Revalues: 236732 | GridSize: 156
Generation 1080 | Revalues: 236958 | GridSize: 156
Generation 1081 | Revalues: 237164 | GridSize: 157
Generation 1082 | Revalues: 237398 | GridSize: 160
Generation 1083 | Revalues: 237594 | GridSize: 160
Generation 1084 | Revalues: 237810 | GridSize: 161
Generation 1085 | Revalues: 238036 | GridSize: 159
Generation 1086 | Revalues: 238246 | GridSize: 159
Generation 1087 | Revalues: 238470 | GridSize: 160
Generation 1088 | Revalues: 238700 | GridSize: 162
Generation 1089 | Revalues: 238932 | GridSize: 163
Generation 1090 | Revalues: 239172 | GridSize: 162
Generation 1091 | Revalues: 239392 | GridSize: 163
Generation 1092 | Revalues: 239616 | GridSize: 164
Generation 1093 | Revalues: 239860 | GridSize: 164
Generation 1094 | Revalues: 240082 | GridSize: 164
Generation 1095 | Revalues: 240302 | GridSize: 166
Generation 1096 | Revalues: 240520 | GridSize: 167
Generation 1097 | Revalues: 240736 | GridSize: 168
Generation 1098 | Revalues: 240942 | GridSize: 168
Generation 1099 | Revalues: 241172 | GridSize: 169
Generation 1100 | Revalues: 241408 | GridSize: 170
Generation 1101 | Revalues: 241632 | GridSize: 171
Generation 1102 | Revalues: 241836 | GridSize: 172
Generation 1103 | Revalues: 242068 | GridSize: 172
Generation 1104 | Revalues: 242282 | GridSize: 172
Generation 1105 | Revalues: 242514 | GridSize: 173
Generation 1106 | Revalues: 242752 | GridSize: 173
Generation 1107 | Revalues: 242976 | GridSize: 172
Generation 1108 | Revalues: 243224 | GridSize: 172
Generation 1109 | Revalues: 243468 | GridSize: 172
Generation 1110 | Revalues: 243684 | GridSize: 172
Generation 1111 | Revalues: 243906 | GridSize: 172
Generation 1112 | Revalues: 244126 | GridSize: 173
Generation 1113 | Revalues: 244358 | GridSize: 174
Generation 1114 | Revalues: 244568 | GridSize: 174
Generation 1115 | Revalues: 244784 | GridSize: 174
Generation 1116 | Revalues: 245020 | GridSize: 174
Generation 1117 | Revalues: 245210 | GridSize: 174
Generation 1118 | Revalues: 245410 | GridSize: 175
Generation 1119 | Revalues: 245644 | GridSize: 177
Generation 1120 | Revalues: 245866 | GridSize: 177
Generation 1121 | Revalues: 246076 | GridSize: 177
Generation 1122 | Revalues: 246280 | GridSize: 177
Generation 1123 | Revalues: 246512 | GridSize: 178
Generation 1124 | Revalues: 246732 | GridSize: 178
Generation 1125 | Revalues: 246940 | GridSize: 175
Generation 1126 | Revalues: 247166 | GridSize: 175
Generation 1127 | Revalues: 247370 | GridSize: 175
Generation 1128 | Revalues: 247592 | GridSize: 172
Generation 1129 | Revalues: 247798 | GridSize: 172
Generation 1130 | Revalues: 248018 | GridSize: 173
Generation 1131 | Revalues: 248250 | GridSize: 172
Generation 1132 | Revalues: 248468 | GridSize: 172
Generation 1133 | Revalues: 248696 | GridSize: 173
Generation 1134 | Revalues: 248900 | GridSize: 176
Generation 1135 | Revalues: 249138 | GridSize: 179
Generation 1136 | Revalues: 249330 | GridSize: 178
Generation 1137 | Revalues: 249562 | GridSize: 178
Generation 1138 | Revalues: 249788 | GridSize: 177
Generation 1139 | Revalues: 250026 | GridSize: 178
Generation 1140 | Revalues: 250256 | GridSize: 178
Generation 1141 | Revalues: 250474 | GridSize: 176
Generation 1142 | Revalues: 250668 | GridSize: 177
Generation 1143 | Revalues: 250874 | GridSize: 178
Generation 1144 | Revalues: 251090 | GridSize: 176
Generation 1145 | Revalues: 251318 | GridSize: 175
Generation 1146 | Revalues: 251538 | GridSize: 177
Generation 1147 | Revalues: 251760 | GridSize: 177
Generation 1148 | Revalues: 251966 | GridSize: 177
Generation 1149 | Revalues: 252158 | GridSize: 177
Generation 1150 | Revalues: 252380 | GridSize: 177
Generation 1151 | Revalues: 252596 | GridSize: 177
Generation 1152 | Revalues: 252828 | GridSize: 177
Generation 1153 | Revalues: 253036 | GridSize: 177
Generation 1154 | Revalues: 253246 | GridSize: 178
Generation 1155 | Revalues: 253464 | GridSize: 178
Generation 1156 | Revalues: 253672 | GridSize: 178
Generation 1157 | Revalues: 253880 | GridSize: 178
Generation 1158 | Revalues: 254094 | GridSize: 180
Generation 1159 | Revalues: 254300 | GridSize: 180
Generation 1160 | Revalues: 254500 | GridSize: 180
Generation 1161 | Revalues: 254722 | GridSize: 181
Generation 1162 | Revalues: 254968 | GridSize: 181
Generation 1163 | Revalues: 255188 | GridSize: 181
Generation 1164 | Revalues: 255404 | GridSize: 181
Generation 1165 | Revalues: 255632 | GridSize: 181
Generation 1166 | Revalues: 255838 | GridSize: 181
Generation 1167 | Revalues: 256046 | GridSize: 181
Generation 1168 | Revalues: 256260 | GridSize: 179
Generation 1169 | Revalues: 256488 | GridSize: 179
Generation 1170 | Revalues: 256750 | GridSize: 179
Generation 1171 | Revalues: 256962 | GridSize: 177
Generation 1172 | Revalues: 257206 | GridSize: 178
Generation 1173 | Revalues: 257424 | GridSize: 178
Generation 1174 | Revalues: 257646 | GridSize: 179
Generation 1175 | Revalues: 257868 | GridSize: 179
Generation 1176 | Revalues: 258080 | GridSize: 180
Generation 1177 | Revalues: 258300 | GridSize: 174
Generation 1178 | Revalues: 258542 | GridSize: 173
Generation 1179 | Revalues: 258782 | GridSize: 171
Generation 1180 | Revalues: 258980 | GridSize: 171
Generation 1181 | Revalues: 259202 | GridSize: 171
Generation 1182 | Revalues: 259424 | GridSize: 167
Generation 1183 | Revalues: 259640 | GridSize: 167
Generation 1184 | Revalues: 259860 | GridSize: 167
Generation 1185 | Revalues: 260094 | GridSize: 168
Generation 1186 | Revalues: 260326 | GridSize: 166
Generation 1187 | Revalues: 260542 | GridSize: 166
Generation 1188 | Revalues: 260752 | GridSize: 167
Generation 1189 | Revalues: 260990 | GridSize: 167
Generation 1190 | Revalues: 261216 | GridSize: 167
Generation 1191 | Revalues: 261444 | GridSize: 166
Generation 1192 | Revalues: 261686 | GridSize: 165
Generation 1193 | Revalues: 261934 | GridSize: 164
Generation 1194 | Revalues: 262134 | GridSize: 163
Generation 1195 | Revalues: 262370 | GridSize: 164
Generation 1196 | Revalues: 262596 | GridSize: 161
Generation 1197 | Revalues: 262824 | GridSize: 162
Generation 1198 | Revalues: 263042 | GridSize: 163
Generation 1199 | Revalues: 263268 | GridSize: 162
Generation 1200 | Revalues: 263482 | GridSize: 163
Generation 1201 | Revalues: 263706 | GridSize: 163
Generation 1202 | Revalues: 263930 | GridSize: 162
Generation 1203 | Revalues: 264144 | GridSize: 162
Generation 1204 | Revalues: 264366 | GridSize: 163
Generation 1205 | Revalues: 264580 | GridSize: 161
Generation 1206 | Revalues: 264792 | GridSize: 162
Generation 1207 | Revalues: 265020 | GridSize: 163
Generation 1208 | Revalues: 265244 | GridSize: 164
Generation 1209 | Revalues: 265442 | GridSize: 164
Generation 1210 | Revalues: 265652 | GridSize: 162
Generation 1211 | Revalues: 265878 | GridSize: 159
Generation 1212 | Revalues: 266086 | GridSize: 158
Generation 1213 | Revalues: 266308 | GridSize: 158
Generation 1214 | Revalues: 266540 | GridSize: 157
Generation 1215 | Revalues: 266754 | GridSize: 158
Generation 1216 | Revalues: 266976 | GridSize: 158
Generation 1217 | Revalues: 267224 | GridSize: 158
Generation 1218 | Revalues: 267464 | GridSize: 163
Generation 1219 | Revalues: 267686 | GridSize: 164
Generation 1220 | Revalues: 267932 | GridSize: 165
Generation 1221 | Revalues: 268148 | GridSize: 165
Generation 1222 | Revalues: 268382 | GridSize: 163
Generation 1223 | Revalues: 268616 | GridSize: 164
Generation 1224 | Revalues: 268840 | GridSize: 164
Generation 1225 | Revalues: 269058 | GridSize: 163
Generation 1226 | Revalues: 269268 | GridSize: 164
Generation 1227 | Revalues: 269504 | GridSize: 164
Generation 1228 | Revalues: 269760 | GridSize: 163
Generation 1229 | Revalues: 269992 | GridSize: 164
Generation 1230 | Revalues: 270200 | GridSize: 162
Generation 1231 | Revalues: 270450 | GridSize: 163
Generation 1232 | Revalues: 270674 | GridSize: 161
Generation 1233 | Revalues: 270882 | GridSize: 163
Generation 1234 | Revalues: 271122 | GridSize: 164
Generation 1235 | Revalues: 271312 | GridSize: 163
Generation 1236 | Revalues: 271528 | GridSize: 164
Generation 1237 | Revalues: 271722 | GridSize: 164
Generation 1238 | Revalues: 271918 | GridSize: 166
Generation 1239 | Revalues: 272150 | GridSize: 165
Generation 1240 | Revalues: 272344 | GridSize: 165
Generation 1241 | Revalues: 272574 | GridSize: 165
Generation 1242 | Revalues: 272804 | GridSize: 163
Generation 1243 | Revalues: 273044 | GridSize: 161
Generation 1244 | Revalues: 273262 | GridSize: 162
Generation 1245 | Revalues: 273486 | GridSize: 163
Generation 1246 | Revalues: 273694 | GridSize: 161
Generation 1247 | Revalues: 273924 | GridSize: 163
Generation 1248 | Revalues: 274136 | GridSize: 163
Generation 1249 | Revalues: 274346 | GridSize: 165
Generation 1250 | Revalues: 274554 | GridSize: 162
Generation 1251 | Revalues: 274782 | GridSize: 162
Generation 1252 | Revalues: 275008 | GridSize: 164
Generation 1253 | Revalues: 275236 | GridSize: 164
Generation 1254 | Revalues: 275432 | GridSize: 165
Generation 1255 | Revalues: 275626 | GridSize: 166
Generation 1256 | Revalues: 275822 | GridSize: 164
Generation 1257 | Revalues: 276058 | GridSize: 166
Generation 1258 | Revalues: 276284 | GridSize: 168
Generation 1259 | Revalues: 276492 | GridSize: 168
Generation 1260 | Revalues: 276716 | GridSize: 168
Generation 1261 | Revalues: 276938 | GridSize: 167
Generation 1262 | Revalues: 277152 | GridSize: 168
Generation 1263 | Revalues: 277362 | GridSize: 169
Generation 1264 | Revalues: 277570 | GridSize: 170
Generation 1265 | Revalues: 277792 | GridSize: 172
Generation 1266 | Revalues: 278002 | GridSize: 172
Generation 1267 | Revalues: 278236 | GridSize: 171
Generation 1268 | Revalues: 278470 | GridSize: 172
Generation 1269 | Revalues: 278692 | GridSize: 172
Generation 1270 | Revalues: 278900 | GridSize: 170
Generation 1271 | Revalues: 279110 | GridSize: 168
Generation 1272 | Revalues: 279352 | GridSize: 170
Generation 1273 | Revalues: 279596 | GridSize: 169
Generation 1274 | Revalues: 279830 | GridSize: 169
Generation 1275 | Revalues: 280074 | GridSize: 171
Generation 1276 | Revalues: 280292 | GridSize: 169
Generation 1277 | Revalues: 280508 | GridSize: 166
Generation 1278 | Revalues: 280712 | GridSize: 166
Generation 1279 | Revalues: 280930 | GridSize: 168
Generation 1280 | Revalues: 281132 | GridSize: 167
Generation 1281 | Revalues: 281352 | GridSize: 166
Generation 1282 | Revalues: 281564 | GridSize: 166
Generation 1283 | Revalues: 281794 | GridSize: 163
Generation 1284 | Revalues: 282006 | GridSize: 161
Generation 1285 | Revalues: 282218 | GridSize: 156
Generation 1286 | Revalues: 282428 | GridSize: 157
Generation 1287 | Revalues: 282648 | GridSize: 149
Generation 1288 | Revalues: 282866 | GridSize: 153
Generation 1289 | Revalues: 283080 | GridSize: 150
Generation 1290 | Revalues: 283314 | GridSize: 151
Generation 1291 | Revalues: 283518 | GridSize: 156
Generation 1292 | Revalues: 283744 | GridSize: 159
Generation 1293 | Revalues: 283958 | GridSize: 159
Generation 1294 | Revalues: 284178 | GridSize: 159
Generation 1295 | Revalues: 284392 | GridSize: 158
Generation 1296 | Revalues: 284606 | GridSize: 156
Generation 1297 | Revalues: 284810 | GridSize: 158
Generation 1298 | Revalues: 285028 | GridSize: 158
Generation 1299 | Revalues: 285242 | GridSize: 156
Generation 1300 | Revalues: 285440 | GridSize: 156
Generation 1301 | Revalues: 285668 | GridSize: 156
Generation 1302 | Revalues: 285880 | GridSize: 157
Generation 1303 | Revalues: 286094 | GridSize: 158
Generation 1304 | Revalues: 286314 | GridSize: 157
Generation 1305 | Revalues: 286520 | GridSize: 156
Generation 1306 | Revalues: 286708 | GridSize: 156
Generation 1307 | Revalues: 286914 | GridSize: 157
Generation 1308 | Revalues: 287120 | GridSize: 160
Generation 1309 | Revalues: 287332 | GridSize: 161
Generation 1310 | Revalues: 287548 | GridSize: 161
Generation 1311 | Revalues: 287762 | GridSize: 162
Generation 1312 | Revalues: 287982 | GridSize: 161
Generation 1313 | Revalues: 288182 | GridSize: 162
Generation 1314 | Revalues: 288398 | GridSize: 163
Generation 1315 | Revalues: 288634 | GridSize: 164
Generation 1316 | Revalues: 288850 | GridSize: 166
Generation 1317 | Revalues: 289068 | GridSize: 167
Generation 1318 | Revalues: 289294 | GridSize: 165
Generation 1319 | Revalues: 289502 | GridSize: 165
Generation 1320 | Revalues: 289708 | GridSize: 166
Generation 1321 | Revalues: 289940 | GridSize: 168
Generation 1322 | Revalues: 290170 | GridSize: 168
Generation 1323 | Revalues: 290386 | GridSize: 168
Generation 1324 | Revalues: 290580 | GridSize: 166
Generation 1325 | Revalues: 290796 | GridSize: 167
Generation 1326 | Revalues: 291010 | GridSize: 167
Generation 1327 | Revalues: 291250 | GridSize: 163
Generation 1328 | Revalues: 291492 | GridSize: 158
Generation 1329 | Revalues: 291736 | GridSize: 153
Generation 1330 | Revalues: 291966 | GridSize: 146
Generation 1331 | Revalues: 292172 | GridSize: 147
Generation 1332 | Revalues: 292404 | GridSize: 146
Generation 1333 | Revalues: 292638 | GridSize: 145
Generation 1334 | Revalues: 292862 | GridSize: 145
Generation 1335 | Revalues: 293074 | GridSize: 147
Generation 1336 | Revalues: 293268 | GridSize: 141
Generation 1337 | Revalues: 293514 | GridSize: 141
Generation 1338 | Revalues: 293728 | GridSize: 142
Generation 1339 | Revalues: 293932 | GridSize: 144
Generation 1340 | Revalues: 294142 | GridSize: 144
Generation 1341 | Revalues: 294384 | GridSize: 138
Generation 1342 | Revalues: 294598 | GridSize: 138
Generation 1343 | Revalues: 294816 | GridSize: 140
Generation 1344 | Revalues: 295020 | GridSize: 140
Generation 1345 | Revalues: 295218 | GridSize: 142
Generation 1346 | Revalues: 295440 | GridSize: 144
Generation 1347 | Revalues: 295660 | GridSize: 144
Generation 1348 | Revalues: 295890 | GridSize: 144
Generation 1349 | Revalues: 296112 | GridSize: 147
Generation 1350 | Revalues: 296346 | GridSize: 148
Generation 1351 | Revalues: 296572 | GridSize: 148
Generation 1352 | Revalues: 296766 | GridSize: 148
Generation 1353 | Revalues: 297004 | GridSize: 148
Generation 1354 | Revalues: 297216 | GridSize: 149
Generation 1355 | Revalues: 297432 | GridSize: 151
Generation 1356 | Revalues: 297634 | GridSize: 150
Generation 1357 | Revalues: 297864 | GridSize: 152
Generation 1358 | Revalues: 298102 | GridSize: 152
Generation 1359 | Revalues: 298336 | GridSize: 152
Generation 1360 | Revalues: 298558 | GridSize: 151
Generation 1361 | Revalues: 298764 | GridSize: 151
Generation 1362 | Revalues: 298980 | GridSize: 152
Generation 1363 | Revalues: 299192 | GridSize: 153
Generation 1364 | Revalues: 299416 | GridSize: 156
Generation 1365 | Revalues: 299642 | GridSize: 156
Generation 1366 | Revalues: 299878 | GridSize: 156
Generation 1367 | Revalues: 300088 | GridSize: 157
Generation 1368 | Revalues: 300310 | GridSize: 157
Generation 1369 | Revalues: 300522 | GridSize: 157
Generation 1370 | Revalues: 300762 | GridSize: 157
Generation 1371 | Revalues: 300994 | GridSize: 158
Generation 1372 | Revalues: 301200 | GridSize: 158
Generation 1373 | Revalues: 301428 | GridSize: 158
Generation 1374 | Revalues: 301646 | GridSize: 158
Generation 1375 | Revalues: 301864 | GridSize: 156
Generation 1376 | Revalues: 302096 | GridSize: 156
Generation 1377 | Revalues: 302318 | GridSize: 156
Generation 1378 | Revalues: 302546 | GridSize: 157
Generation 1379 | Revalues: 302754 | GridSize: 156
Generation 1380 | Revalues: 302964 | GridSize: 157
Generation 1381 | Revalues: 303204 | GridSize: 159
Generation 1382 | Revalues: 303408 | GridSize: 161
Generation 1383 | Revalues: 303634 | GridSize: 163
Generation 1384 | Revalues: 303848 | GridSize: 164
Generation 1385 | Revalues: 304064 | GridSize: 165
Generation 1386 | Revalues: 304274 | GridSize: 165
Generation 1387 | Revalues: 304502 | GridSize: 165
Generation 1388 | Revalues: 304720 | GridSize: 165
Generation 1389 | Revalues: 304924 | GridSize: 165
Generation 1390 | Revalues: 305130 | GridSize: 165
Generation 1391 | Revalues: 305366 | GridSize: 168
Generation 1392 | Revalues: 305576 | GridSize: 169
Generation 1393 | Revalues: 305776 | GridSize: 169
Generation 1394 | Revalues: 305992 | GridSize: 170
Generation 1395 | Revalues: 306222 | GridSize: 170
Generation 1396 | Revalues: 306448 | GridSize: 171
Generation 1397 | Revalues: 306656 | GridSize: 173
Generation 1398 | Revalues: 306848 | GridSize: 173
Generation 1399 | Revalues: 307052 | GridSize: 172
Generation 1400 | Revalues: 307260 | GridSize: 173
Generation 1401 | Revalues: 307482 | GridSize: 175
Generation 1402 | Revalues: 307706 | GridSize: 175
Generation 1403 | Revalues: 307900 | GridSize: 175
Generation 1404 | Revalues: 308138 | GridSize: 175
Generation 1405 | Revalues: 308366 | GridSize: 177
Generation 1406 | Revalues: 308602 | GridSize: 178
Generation 1407 | Revalues: 308834 | GridSize: 178
Generation 1408 | Revalues: 309038 | GridSize: 180
Generation 1409 | Revalues: 309258 | GridSize: 180
Generation 1410 | Revalues: 309468 | GridSize: 180
Generation 1411 | Revalues: 309684 | GridSize: 178
Generation 1412 | Revalues: 309926 | GridSize: 180
Generation 1413 | Revalues: 310126 | GridSize: 181
Generation 1414 | Revalues: 310354 | GridSize: 181
Generation 1415 | Revalues: 310570 | GridSize: 181
Generation 1416 | Revalues: 310824 | GridSize: 182
Generation 1417 | Revalues: 311044 | GridSize: 179
Generation 1418 | Revalues: 311258 | GridSize: 180
Generation 1419 | Revalues: 311486 | GridSize: 180
Generation 1420 | Revalues: 311698 | GridSize: 181
Generation 1421 | Revalues: 311936 | GridSize: 181
Generation 1422 | Revalues: 312138 | GridSize: 180
Generation 1423 | Revalues: 312362 | GridSize: 179
Generation 1424 | Revalues: 312576 | GridSize: 179
Generation 1425 | Revalues: 312784 | GridSize: 179
Generation 1426 | Revalues: 313010 | GridSize: 178
Generation 1427 | Revalues: 313230 | GridSize: 178
Generation 1428 | Revalues: 313442 | GridSize: 179
Generation 1429 | Revalues: 313656 | GridSize: 179
Generation 1430 | Revalues: 313874 | GridSize: 179
Generation 1431 | Revalues: 314070 | GridSize: 178
Generation 1432 | Revalues: 314282 | GridSize: 178
Generation 1433 | Revalues: 314514 | GridSize: 178
Generation 1434 | Revalues: 314738 | GridSize: 178
Generation 1435 | Revalues: 315000 | GridSize: 177
Generation 1436 | Revalues: 315220 | GridSize: 178
Generation 1437 | Revalues: 315436 | GridSize: 181
Generation 1438 | Revalues: 315682 | GridSize: 180
Generation 1439 | Revalues: 315892 | GridSize: 180
Generation 1440 | Revalues: 316116 | GridSize: 181
Generation 1441 | Revalues: 316342 | GridSize: 181
Generation 1442 | Revalues: 316562 | GridSize: 183
Generation 1443 | Revalues: 316762 | GridSize: 182
Generation 1444 | Revalues: 316966 | GridSize: 182
Generation 1445 | Revalues: 317160 | GridSize: 182
Generation 1446 | Revalues: 317386 | GridSize: 182
Generation 1447 | Revalues: 317616 | GridSize: 182
Generation 1448 | Revalues: 317828 | GridSize: 182
Generation 1449 | Revalues: 318060 | GridSize: 182
Generation 1450 | Revalues: 318272 | GridSize: 183
Generation 1451 | Revalues: 318496 | GridSize: 184
Generation 1452 | Revalues: 318722 | GridSize: 184
Generation 1453 | Revalues: 318950 | GridSize: 184
Generation 1454 | Revalues: 319168 | GridSize: 183
Generation 1455 | Revalues: 319384 | GridSize: 184
Generation 1456 | Revalues: 319586 | GridSize: 183
Generation 1457 | Revalues: 319816 | GridSize: 183
Generation 1458 | Revalues: 320028 | GridSize: 184
Generation 1459 | Revalues: 320222 | GridSize: 184
Generation 1460 | Revalues: 320438 | GridSize: 185
Generation 1461 | Revalues: 320680 | GridSize: 185
