Generation 0 | Revalues: 100 | GridSize: 2
Generation 527 | Revalues: 273209 | GridSize: 22
Generation 528 | Revalues: 273427 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 277385 | GridSize: 22
Generation 530 | Revalues: 277603 | GridSize: 22
Generation 531 | Revalues: 277809 | GridSize: 22
Generation 532 | Revalues: 278031 | GridSize: 22
Generation 533 | Revalues: 278221 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 282168 | GridSize: 22
Generation 535 | Revalues: 282368 | GridSize: 22
Generation 536 | Revalues: 282564 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 286497 | GridSize: 22
Generation 538 | Revalues: 286711 | GridSize: 22
Generation 539 | Revalues: 286901 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 290830 | GridSize: 22
Generation 541 | Revalues: 291006 | GridSize: 22
Generation 542 | Revalues: 291210 | GridSize: 22
Generation 543 | Revalues: 291434 | GridSize: 22
Generation 544 | Revalues: 291628 | GridSize: 22
Generation 545 | Revalues: 291824 | GridSize: 22
Generation 546 | Revalues: 292028 | GridSize: 22
Generation 547 | Revalues: 292228 | GridSize: 22
Generation 548 | Revalues: 292446 | GridSize: 22
Generation 549 | Revalues: 292638 | GridSize: 22
Generation 550 | Revalues: 292834 | GridSize: 22
Generation 551 | Revalues: 293048 | GridSize: 22
Generation 552 | Revalues: 293232 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 297192 | GridSize: 22
Generation 554 | Revalues: 297392 | GridSize: 22
Generation 555 | Revalues: 297588 | GridSize: 22
Generation 556 | Revalues: 297786 | GridSize: 22
Generation 557 | Revalues: 297988 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 301920 | GridSize: 22
Generation 559 | Revalues: 302118 | GridSize: 22
Generation 560 | Revalues: 302320 | GridSize: 22
Generation 561 | Revalues: 302522 | GridSize: 22
Generation 562 | Revalues: 302712 | GridSize: 22
Generation 563 | Revalues: 302908 | GridSize: 22
Generation 564 | Revalues: 303120 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 307032 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 310961 | GridSize: 22
Generation 567 | Revalues: 311167 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 315115 | GridSize: 22
Generation 569 | Revalues: 315317 | GridSize: 22
Generation 570 | Revalues: 315507 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 319429 | GridSize: 22
Generation 572 | Revalues: 319627 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 323531 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 327438 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 331360 | GridSize: 22
Generation 576 | Revalues: 331560 | GridSize: 22
Generation 577 | Revalues: 331768 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 335673 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 339593 | GridSize: 22
Generation 580 | Revalues: 339785 | GridSize: 22
Generation 581 | Revalues: 340005 | GridSize: 22
Generation 582 | Revalues: 340181 | GridSize: 22
Generation 583 | Revalues: 340397 | GridSize: 22
Generation 584 | Revalues: 340585 | GridSize: 22
Generation 585 | Revalues: 340783 | GridSize: 22
Generation 586 | Revalues: 340979 | GridSize: 22
Generation 587 | Revalues: 341181 | GridSize: 22
Generation 588 | Revalues: 341361 | GridSize: 22
Generation 589 | Revalues: 341571 | GridSize: 22
Generation 590 | Revalues: 341787 | GridSize: 22
Generation 591 | Revalues: 341991 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 345912 | GridSize: 22
Generation 593 | Revalues: 346134 | GridSize: 22
Generation 594 | Revalues: 346316 | GridSize: 22
Generation 595 | Revalues: 346538 | GridSize: 22
Generation 596 | Revalues: 346730 | GridSize: 22
Generation 597 | Revalues: 346970 | GridSize: 22
Generation 598 | Revalues: 347164 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 351104 | GridSize: 22
Generation 600 | Revalues: 351290 | GridSize: 22
Generation 601 | Revalues: 351500 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 355414 | GridSize: 22
Generation 603 | Revalues: 355616 | GridSize: 22
Generation 604 | Revalues: 355822 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 359775 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 363702 | GridSize: 22
Generation 607 | Revalues: 363910 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 367848 | GridSize: 22
Generation 609 | Revalues: 368046 | GridSize: 22
Generation 610 | Revalues: 368240 | GridSize: 22
Generation 611 | Revalues: 368448 | GridSize: 22
Generation 612 | Revalues: 368634 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 372523 | GridSize: 22
Generation 614 | Revalues: 372751 | GridSize: 22
Generation 615 | Revalues: 372971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 376889 | GridSize: 22
Generation 617 | Revalues: 377111 | GridSize: 22
Generation 618 | Revalues: 377323 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 381232 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 385189 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 389137 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 393099 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 397040 | GridSize: 22
Generation 624 | Revalues: 397264 | GridSize: 22
Generation 625 | Revalues: 397460 | GridSize: 22
Generation 626 | Revalues: 397654 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 401583 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 405501 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 409422 | GridSize: 22
Generation 630 | Revalues: 409632 | GridSize: 22
Generation 631 | Revalues: 409824 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 413770 | GridSize: 22
Generation 633 | Revalues: 413958 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 417902 | GridSize: 22
Generation 635 | Revalues: 418086 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 421994 | GridSize: 22
Generation 637 | Revalues: 422190 | GridSize: 22
Generation 638 | Revalues: 422410 | GridSize: 22
Generation 639 | Revalues: 422606 | GridSize: 22
Generation 640 | Revalues: 422798 | GridSize: 22
Generation 641 | Revalues: 422996 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 426934 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 430824 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 434788 | GridSize: 22
Generation 645 | Revalues: 434966 | GridSize: 22
Generation 646 | Revalues: 435202 | GridSize: 22
Generation 647 | Revalues: 435398 | GridSize: 22
Generation 648 | Revalues: 435596 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 439548 | GridSize: 22
Generation 650 | Revalues: 439746 | GridSize: 22
Generation 651 | Revalues: 439924 | GridSize: 22
Generation 652 | Revalues: 440114 | GridSize: 22
Generation 653 | Revalues: 440338 | GridSize: 22
Generation 654 | Revalues: 440566 | GridSize: 22
Generation 655 | Revalues: 440742 | GridSize: 22
Generation 656 | Revalues: 440926 | GridSize: 22
Generation 657 | Revalues: 441118 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 445059 | GridSize: 22
Generation 659 | Revalues: 445247 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 449207 | GridSize: 22
Generation 661 | Revalues: 449403 | GridSize: 22
Generation 662 | Revalues: 449605 | GridSize: 22
Generation 663 | Revalues: 449817 | GridSize: 22
Generation 664 | Revalues: 450041 | GridSize: 22
Generation 665 | Revalues: 450235 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 454164 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 458081 | GridSize: 22
Generation 668 | Revalues: 458271 | GridSize: 22
Generation 669 | Revalues: 458465 | GridSize: 22
Generation 670 | Revalues: 458653 | GridSize: 22
Generation 671 | Revalues: 458853 | GridSize: 22
Generation 672 | Revalues: 459067 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 462982 | GridSize: 22
Generation 674 | Revalues: 463196 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 467159 | GridSize: 22
Generation 676 | Revalues: 467351 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 471250 | GridSize: 22
Generation 678 | Revalues: 471428 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 475334 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 479224 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 483173 | GridSize: 22
Generation 682 | Revalues: 483379 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 487336 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 491264 | GridSize: 22
Generation 685 | Revalues: 491476 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 495432 | GridSize: 22
Generation 687 | Revalues: 495622 | GridSize: 22
Generation 688 | Revalues: 495812 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 499750 | GridSize: 22
Generation 690 | Revalues: 499966 | GridSize: 22
Generation 691 | Revalues: 500178 | GridSize: 22
Generation 692 | Revalues: 500358 | GridSize: 22
Generation 693 | Revalues: 500556 | GridSize: 22
Generation 694 | Revalues: 500776 | GridSize: 22
Generation 695 | Revalues: 500956 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 504861 | GridSize: 22
Generation 697 | Revalues: 505063 | GridSize: 22
Generation 698 | Revalues: 505251 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 509209 | GridSize: 22
Generation 700 | Revalues: 509405 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 513328 | GridSize: 22
Generation 702 | Revalues: 513528 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 517415 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 521395 | GridSize: 22
Generation 705 | Revalues: 521611 | GridSize: 22
Generation 706 | Revalues: 521825 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 525749 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 529680 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 533611 | GridSize: 22
Generation 710 | Revalues: 533837 | GridSize: 22
Generation 711 | Revalues: 534023 | GridSize: 22
Generation 712 | Revalues: 534253 | GridSize: 22
Generation 713 | Revalues: 534453 | GridSize: 22
Generation 714 | Revalues: 534669 | GridSize: 22
Generation 715 | Revalues: 534863 | GridSize: 22
Generation 716 | Revalues: 535065 | GridSize: 22
Generation 717 | Revalues: 535263 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 539177 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 543064 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 546992 | GridSize: 22
Generation 721 | Revalues: 547208 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 551145 | GridSize: 22
Generation 723 | Revalues: 551335 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 555257 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 559190 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 563104 | GridSize: 22
Generation 727 | Revalues: 563302 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 567228 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 571158 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 575072 | GridSize: 22
Generation 731 | Revalues: 575286 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 579198 | GridSize: 22
Generation 733 | Revalues: 579392 | GridSize: 22
Generation 734 | Revalues: 579578 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 583514 | GridSize: 22
Generation 736 | Revalues: 583706 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 587629 | GridSize: 22
Generation 738 | Revalues: 587829 | GridSize: 22
Generation 739 | Revalues: 588037 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 591990 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 595938 | GridSize: 22
Generation 742 | Revalues: 596128 | GridSize: 22
Generation 743 | Revalues: 596344 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 600297 | GridSize: 22
Generation 745 | Revalues: 600481 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 604379 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 608316 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 612202 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 616155 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 620089 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 624038 | GridSize: 22
Generation 752 | Revalues: 624236 | GridSize: 22
Generation 753 | Revalues: 624432 | GridSize: 22
Generation 754 | Revalues: 624608 | GridSize: 22
Generation 755 | Revalues: 624800 | GridSize: 22
Generation 756 | Revalues: 625012 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 628938 | GridSize: 22
Generation 758 | Revalues: 629130 | GridSize: 22
Generation 759 | Revalues: 629304 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 633227 | GridSize: 22
Generation 761 | Revalues: 633441 | GridSize: 22
Generation 762 | Revalues: 633643 | GridSize: 22
Generation 763 | Revalues: 633837 | GridSize: 22
Generation 764 | Revalues: 634019 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 637919 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 641867 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 645788 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 649744 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 653688 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 657606 | GridSize: 22
Generation 771 | Revalues: 657788 | GridSize: 22
Generation 772 | Revalues: 657974 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 661891 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 665800 | GridSize: 22
Generation 775 | Revalues: 666008 | GridSize: 22
Generation 776 | Revalues: 666218 | GridSize: 22
Generation 777 | Revalues: 666404 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 670314 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 674244 | GridSize: 22
Generation 780 | Revalues: 674454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 678386 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 682319 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 686268 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 690163 | GridSize: 22
Generation 785 | Revalues: 690383 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 694316 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 698268 | GridSize: 22
Generation 788 | Revalues: 698454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 702410 | GridSize: 22
Generation 790 | Revalues: 702582 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 706506 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 710405 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 714346 | GridSize: 22
Generation 794 | Revalues: 714530 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 718451 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 722351 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 726284 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 730207 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 734155 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 738070 | GridSize: 22
Generation 801 | Revalues: 738262 | GridSize: 22
Generation 802 | Revalues: 738494 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 742383 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 746331 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 750262 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 754195 | GridSize: 22
Generation 807 | Revalues: 754401 | GridSize: 22
Generation 808 | Revalues: 754595 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 758509 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 762427 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 766353 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 770303 | GridSize: 22
Generation 813 | Revalues: 770499 | GridSize: 22
Generation 814 | Revalues: 770709 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 774640 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 778550 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 782488 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 786410 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 790339 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 794280 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 798199 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 802110 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 806058 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 810010 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 813929 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 817870 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 821798 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 825681 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 829611 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 833499 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 837425 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 841376 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 845256 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 849180 | GridSize: 22
Generation 835 | Revalues: 849370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 853293 | GridSize: 22
Generation 837 | Revalues: 853463 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 857376 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 861282 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 865224 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 869157 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 873081 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 877018 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 880935 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 884843 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 888745 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 892661 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 896580 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 900527 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 904477 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 908419 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 912324 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 916261 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 920190 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 924125 | GridSize: 22
Generation 856 | Revalues: 924347 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 928276 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 932213 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 936174 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 940081 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 944014 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 947940 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 951875 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 955803 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 959762 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 963681 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 967601 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 971523 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 975441 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 979362 | GridSize: 22
Generation 871 | Revalues: 979562 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 983453 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 987349 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 991322 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 995253 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 999171 | GridSize: 22 | LOCAL SEARCH EXECUTED
