Generation 0 | Revalues: 100 | GridSize: 3
Generation 1041 | Revalues: 208390 | GridSize: 216
Generation 1042 | Revalues: 208588 | GridSize: 215
Generation 1043 | Revalues: 208772 | GridSize: 215
Generation 1044 | Revalues: 208970 | GridSize: 215
Generation 1045 | Revalues: 209160 | GridSize: 215
Generation 1046 | Revalues: 209354 | GridSize: 216
Generation 1047 | Revalues: 209524 | GridSize: 216
Generation 1048 | Revalues: 209742 | GridSize: 216
Generation 1049 | Revalues: 209950 | GridSize: 216
Generation 1050 | Revalues: 210136 | GridSize: 216
Generation 1051 | Revalues: 210338 | GridSize: 216
Generation 1052 | Revalues: 210538 | GridSize: 216
Generation 1053 | Revalues: 210726 | GridSize: 217
Generation 1054 | Revalues: 210936 | GridSize: 218
Generation 1055 | Revalues: 211124 | GridSize: 218
Generation 1056 | Revalues: 211332 | GridSize: 218
Generation 1057 | Revalues: 211510 | GridSize: 219
Generation 1058 | Revalues: 211696 | GridSize: 218
Generation 1059 | Revalues: 211908 | GridSize: 218
Generation 1060 | Revalues: 212116 | GridSize: 219
Generation 1061 | Revalues: 212318 | GridSize: 221
Generation 1062 | Revalues: 212530 | GridSize: 220
Generation 1063 | Revalues: 212734 | GridSize: 222
Generation 1064 | Revalues: 212916 | GridSize: 222
Generation 1065 | Revalues: 213100 | GridSize: 224
Generation 1066 | Revalues: 213306 | GridSize: 226
Generation 1067 | Revalues: 213504 | GridSize: 227
Generation 1068 | Revalues: 213708 | GridSize: 227
Generation 1069 | Revalues: 213926 | GridSize: 227
Generation 1070 | Revalues: 214116 | GridSize: 227
Generation 1071 | Revalues: 214302 | GridSize: 228
Generation 1072 | Revalues: 214512 | GridSize: 228
Generation 1073 | Revalues: 214718 | GridSize: 228
Generation 1074 | Revalues: 214916 | GridSize: 228
Generation 1075 | Revalues: 215114 | GridSize: 228
Generation 1076 | Revalues: 215310 | GridSize: 228
Generation 1077 | Revalues: 215528 | GridSize: 229
Generation 1078 | Revalues: 215738 | GridSize: 229
Generation 1079 | Revalues: 215936 | GridSize: 229
Generation 1080 | Revalues: 216142 | GridSize: 229
Generation 1081 | Revalues: 216352 | GridSize: 230
Generation 1082 | Revalues: 216572 | GridSize: 231
Generation 1083 | Revalues: 216760 | GridSize: 231
Generation 1084 | Revalues: 216934 | GridSize: 231
Generation 1085 | Revalues: 217130 | GridSize: 230
Generation 1086 | Revalues: 217334 | GridSize: 231
Generation 1087 | Revalues: 217512 | GridSize: 232
Generation 1088 | Revalues: 217692 | GridSize: 232
Generation 1089 | Revalues: 217910 | GridSize: 234
Generation 1090 | Revalues: 218100 | GridSize: 236
Generation 1091 | Revalues: 218292 | GridSize: 236
Generation 1092 | Revalues: 218500 | GridSize: 236
Generation 1093 | Revalues: 218694 | GridSize: 237
Generation 1094 | Revalues: 218902 | GridSize: 238
Generation 1095 | Revalues: 219104 | GridSize: 238
Generation 1096 | Revalues: 219344 | GridSize: 238
Generation 1097 | Revalues: 219530 | GridSize: 238
Generation 1098 | Revalues: 219716 | GridSize: 238
Generation 1099 | Revalues: 219924 | GridSize: 239
Generation 1100 | Revalues: 220110 | GridSize: 241
Generation 1101 | Revalues: 220302 | GridSize: 241
Generation 1102 | Revalues: 220486 | GridSize: 241
Generation 1103 | Revalues: 220692 | GridSize: 241
Generation 1104 | Revalues: 220904 | GridSize: 242
Generation 1105 | Revalues: 221138 | GridSize: 243
Generation 1106 | Revalues: 221318 | GridSize: 245
Generation 1107 | Revalues: 221536 | GridSize: 247
Generation 1108 | Revalues: 221744 | GridSize: 247
Generation 1109 | Revalues: 221964 | GridSize: 248
Generation 1110 | Revalues: 222160 | GridSize: 248
Generation 1111 | Revalues: 222360 | GridSize: 246
Generation 1112 | Revalues: 222568 | GridSize: 247
Generation 1113 | Revalues: 222754 | GridSize: 247
Generation 1114 | Revalues: 222938 | GridSize: 247
Generation 1115 | Revalues: 223140 | GridSize: 247
Generation 1116 | Revalues: 223352 | GridSize: 248
Generation 1117 | Revalues: 223548 | GridSize: 249
Generation 1118 | Revalues: 223734 | GridSize: 249
Generation 1119 | Revalues: 223930 | GridSize: 249
Generation 1120 | Revalues: 224164 | GridSize: 249
Generation 1121 | Revalues: 224370 | GridSize: 249
Generation 1122 | Revalues: 224562 | GridSize: 247
Generation 1123 | Revalues: 224762 | GridSize: 248
Generation 1124 | Revalues: 224964 | GridSize: 249
Generation 1125 | Revalues: 225172 | GridSize: 248
Generation 1126 | Revalues: 225372 | GridSize: 248
Generation 1127 | Revalues: 225572 | GridSize: 251
Generation 1128 | Revalues: 225772 | GridSize: 252
Generation 1129 | Revalues: 225964 | GridSize: 252
Generation 1130 | Revalues: 226166 | GridSize: 252
Generation 1131 | Revalues: 226366 | GridSize: 253
Generation 1132 | Revalues: 226586 | GridSize: 253
Generation 1133 | Revalues: 226798 | GridSize: 254
Generation 1134 | Revalues: 227024 | GridSize: 254
Generation 1135 | Revalues: 227230 | GridSize: 255
Generation 1136 | Revalues: 227446 | GridSize: 255
Generation 1137 | Revalues: 227640 | GridSize: 255
Generation 1138 | Revalues: 227846 | GridSize: 255
Generation 1139 | Revalues: 228050 | GridSize: 255
Generation 1140 | Revalues: 228246 | GridSize: 255
Generation 1141 | Revalues: 228428 | GridSize: 256
Generation 1142 | Revalues: 228644 | GridSize: 256
Generation 1143 | Revalues: 228848 | GridSize: 257
Generation 1144 | Revalues: 229030 | GridSize: 257
Generation 1145 | Revalues: 229230 | GridSize: 255
Generation 1146 | Revalues: 229402 | GridSize: 255
Generation 1147 | Revalues: 229598 | GridSize: 255
Generation 1148 | Revalues: 229790 | GridSize: 247
Generation 1149 | Revalues: 230012 | GridSize: 247
Generation 1150 | Revalues: 230236 | GridSize: 247
Generation 1151 | Revalues: 230436 | GridSize: 247
Generation 1152 | Revalues: 230608 | GridSize: 248
Generation 1153 | Revalues: 230806 | GridSize: 248
Generation 1154 | Revalues: 230990 | GridSize: 248
Generation 1155 | Revalues: 231196 | GridSize: 248
Generation 1156 | Revalues: 231400 | GridSize: 248
Generation 1157 | Revalues: 231598 | GridSize: 248
Generation 1158 | Revalues: 231780 | GridSize: 248
Generation 1159 | Revalues: 231990 | GridSize: 248
Generation 1160 | Revalues: 232206 | GridSize: 248
Generation 1161 | Revalues: 232416 | GridSize: 248
Generation 1162 | Revalues: 232626 | GridSize: 248
Generation 1163 | Revalues: 232822 | GridSize: 248
Generation 1164 | Revalues: 233000 | GridSize: 248
Generation 1165 | Revalues: 233180 | GridSize: 248
Generation 1166 | Revalues: 233374 | GridSize: 250
Generation 1167 | Revalues: 233564 | GridSize: 250
Generation 1168 | Revalues: 233768 | GridSize: 250
Generation 1169 | Revalues: 233954 | GridSize: 250
Generation 1170 | Revalues: 234158 | GridSize: 251
Generation 1171 | Revalues: 234370 | GridSize: 251
Generation 1172 | Revalues: 234576 | GridSize: 251
Generation 1173 | Revalues: 234786 | GridSize: 252
Generation 1174 | Revalues: 234998 | GridSize: 252
Generation 1175 | Revalues: 235200 | GridSize: 252
Generation 1176 | Revalues: 235400 | GridSize: 252
Generation 1177 | Revalues: 235604 | GridSize: 252
Generation 1178 | Revalues: 235796 | GridSize: 252
Generation 1179 | Revalues: 235992 | GridSize: 252
Generation 1180 | Revalues: 236186 | GridSize: 252
Generation 1181 | Revalues: 236398 | GridSize: 252
Generation 1182 | Revalues: 236578 | GridSize: 252
Generation 1183 | Revalues: 236798 | GridSize: 252
Generation 1184 | Revalues: 237004 | GridSize: 252
Generation 1185 | Revalues: 237212 | GridSize: 252
Generation 1186 | Revalues: 237420 | GridSize: 252
Generation 1187 | Revalues: 237618 | GridSize: 252
Generation 1188 | Revalues: 237812 | GridSize: 253
Generation 1189 | Revalues: 237990 | GridSize: 253
Generation 1190 | Revalues: 238198 | GridSize: 253
Generation 1191 | Revalues: 238392 | GridSize: 253
Generation 1192 | Revalues: 238604 | GridSize: 253
Generation 1193 | Revalues: 238800 | GridSize: 253
Generation 1194 | Revalues: 239008 | GridSize: 253
Generation 1195 | Revalues: 239194 | GridSize: 253
Generation 1196 | Revalues: 239396 | GridSize: 253
Generation 1197 | Revalues: 239600 | GridSize: 253
Generation 1198 | Revalues: 239818 | GridSize: 255
Generation 1199 | Revalues: 240014 | GridSize: 256
Generation 1200 | Revalues: 240202 | GridSize: 256
Generation 1201 | Revalues: 240400 | GridSize: 256
Generation 1202 | Revalues: 240596 | GridSize: 257
Generation 1203 | Revalues: 240810 | GridSize: 258
Generation 1204 | Revalues: 241010 | GridSize: 258
Generation 1205 | Revalues: 241198 | GridSize: 258
Generation 1206 | Revalues: 241388 | GridSize: 258
Generation 1207 | Revalues: 241602 | GridSize: 258
Generation 1208 | Revalues: 241804 | GridSize: 258
Generation 1209 | Revalues: 241986 | GridSize: 258
Generation 1210 | Revalues: 242222 | GridSize: 258
Generation 1211 | Revalues: 242424 | GridSize: 258
Generation 1212 | Revalues: 242634 | GridSize: 259
Generation 1213 | Revalues: 242824 | GridSize: 259
Generation 1214 | Revalues: 243022 | GridSize: 259
Generation 1215 | Revalues: 243208 | GridSize: 259
Generation 1216 | Revalues: 243398 | GridSize: 259
Generation 1217 | Revalues: 243600 | GridSize: 260
Generation 1218 | Revalues: 243802 | GridSize: 260
Generation 1219 | Revalues: 243986 | GridSize: 261
Generation 1220 | Revalues: 244184 | GridSize: 261
Generation 1221 | Revalues: 244372 | GridSize: 262
Generation 1222 | Revalues: 244606 | GridSize: 262
Generation 1223 | Revalues: 244814 | GridSize: 262
Generation 1224 | Revalues: 244986 | GridSize: 263
Generation 1225 | Revalues: 245178 | GridSize: 265
Generation 1226 | Revalues: 245384 | GridSize: 265
Generation 1227 | Revalues: 245598 | GridSize: 265
Generation 1228 | Revalues: 245798 | GridSize: 265
Generation 1229 | Revalues: 245998 | GridSize: 265
Generation 1230 | Revalues: 246238 | GridSize: 265
Generation 1231 | Revalues: 246436 | GridSize: 265
Generation 1232 | Revalues: 246642 | GridSize: 265
Generation 1233 | Revalues: 246846 | GridSize: 265
Generation 1234 | Revalues: 247050 | GridSize: 265
Generation 1235 | Revalues: 247256 | GridSize: 267
Generation 1236 | Revalues: 247448 | GridSize: 267
Generation 1237 | Revalues: 247686 | GridSize: 267
Generation 1238 | Revalues: 247888 | GridSize: 267
Generation 1239 | Revalues: 248094 | GridSize: 267
Generation 1240 | Revalues: 248296 | GridSize: 267
Generation 1241 | Revalues: 248490 | GridSize: 267
Generation 1242 | Revalues: 248690 | GridSize: 267
Generation 1243 | Revalues: 248888 | GridSize: 267
Generation 1244 | Revalues: 249086 | GridSize: 267
Generation 1245 | Revalues: 249308 | GridSize: 267
Generation 1246 | Revalues: 249526 | GridSize: 267
Generation 1247 | Revalues: 249720 | GridSize: 267
Generation 1248 | Revalues: 249914 | GridSize: 267
Generation 1249 | Revalues: 250138 | GridSize: 267
Generation 1250 | Revalues: 250332 | GridSize: 267
Generation 1251 | Revalues: 250548 | GridSize: 265
Generation 1252 | Revalues: 250740 | GridSize: 265
Generation 1253 | Revalues: 250948 | GridSize: 263
Generation 1254 | Revalues: 251144 | GridSize: 263
Generation 1255 | Revalues: 251332 | GridSize: 264
Generation 1256 | Revalues: 251520 | GridSize: 264
Generation 1257 | Revalues: 251732 | GridSize: 264
Generation 1258 | Revalues: 251920 | GridSize: 264
Generation 1259 | Revalues: 252092 | GridSize: 264
Generation 1260 | Revalues: 252292 | GridSize: 264
Generation 1261 | Revalues: 252510 | GridSize: 264
Generation 1262 | Revalues: 252734 | GridSize: 264
Generation 1263 | Revalues: 252928 | GridSize: 264
Generation 1264 | Revalues: 253150 | GridSize: 265
Generation 1265 | Revalues: 253360 | GridSize: 265
Generation 1266 | Revalues: 253570 | GridSize: 265
Generation 1267 | Revalues: 253766 | GridSize: 266
Generation 1268 | Revalues: 253968 | GridSize: 266
Generation 1269 | Revalues: 254186 | GridSize: 266
Generation 1270 | Revalues: 254392 | GridSize: 266
Generation 1271 | Revalues: 254574 | GridSize: 267
Generation 1272 | Revalues: 254776 | GridSize: 268
Generation 1273 | Revalues: 254978 | GridSize: 268
Generation 1274 | Revalues: 255172 | GridSize: 268
Generation 1275 | Revalues: 255382 | GridSize: 268
Generation 1276 | Revalues: 255562 | GridSize: 268
Generation 1277 | Revalues: 255740 | GridSize: 268
Generation 1278 | Revalues: 255952 | GridSize: 268
Generation 1279 | Revalues: 256134 | GridSize: 268
Generation 1280 | Revalues: 256340 | GridSize: 268
Generation 1281 | Revalues: 256564 | GridSize: 268
Generation 1282 | Revalues: 256772 | GridSize: 268
Generation 1283 | Revalues: 256978 | GridSize: 268
Generation 1284 | Revalues: 257194 | GridSize: 268
Generation 1285 | Revalues: 257404 | GridSize: 268
Generation 1286 | Revalues: 257592 | GridSize: 268
Generation 1287 | Revalues: 257776 | GridSize: 268
Generation 1288 | Revalues: 257968 | GridSize: 268
Generation 1289 | Revalues: 258158 | GridSize: 268
Generation 1290 | Revalues: 258338 | GridSize: 268
Generation 1291 | Revalues: 258544 | GridSize: 268
Generation 1292 | Revalues: 258726 | GridSize: 267
Generation 1293 | Revalues: 258914 | GridSize: 267
Generation 1294 | Revalues: 259104 | GridSize: 268
Generation 1295 | Revalues: 259292 | GridSize: 261
Generation 1296 | Revalues: 259456 | GridSize: 261
Generation 1297 | Revalues: 259666 | GridSize: 261
Generation 1298 | Revalues: 259848 | GridSize: 258
Generation 1299 | Revalues: 260054 | GridSize: 255
Generation 1300 | Revalues: 260256 | GridSize: 255
Generation 1301 | Revalues: 260464 | GridSize: 250
Generation 1302 | Revalues: 260662 | GridSize: 248
Generation 1303 | Revalues: 260884 | GridSize: 250
Generation 1304 | Revalues: 261080 | GridSize: 250
Generation 1305 | Revalues: 261294 | GridSize: 248
Generation 1306 | Revalues: 261494 | GridSize: 247
Generation 1307 | Revalues: 261694 | GridSize: 247
Generation 1308 | Revalues: 261894 | GridSize: 245
Generation 1309 | Revalues: 262120 | GridSize: 241
Generation 1310 | Revalues: 262342 | GridSize: 241
Generation 1311 | Revalues: 262538 | GridSize: 241
Generation 1312 | Revalues: 262720 | GridSize: 242
Generation 1313 | Revalues: 262914 | GridSize: 241
Generation 1314 | Revalues: 263122 | GridSize: 243
Generation 1315 | Revalues: 263332 | GridSize: 243
Generation 1316 | Revalues: 263544 | GridSize: 244
Generation 1317 | Revalues: 263728 | GridSize: 245
Generation 1318 | Revalues: 263926 | GridSize: 246
Generation 1319 | Revalues: 264110 | GridSize: 245
Generation 1320 | Revalues: 264336 | GridSize: 244
Generation 1321 | Revalues: 264526 | GridSize: 241
Generation 1322 | Revalues: 264732 | GridSize: 241
Generation 1323 | Revalues: 264938 | GridSize: 242
Generation 1324 | Revalues: 265178 | GridSize: 243
Generation 1325 | Revalues: 265362 | GridSize: 241
Generation 1326 | Revalues: 265606 | GridSize: 242
Generation 1327 | Revalues: 265810 | GridSize: 242
Generation 1328 | Revalues: 266010 | GridSize: 243
Generation 1329 | Revalues: 266202 | GridSize: 244
Generation 1330 | Revalues: 266416 | GridSize: 244
Generation 1331 | Revalues: 266632 | GridSize: 244
Generation 1332 | Revalues: 266810 | GridSize: 245
Generation 1333 | Revalues: 267004 | GridSize: 246
Generation 1334 | Revalues: 267180 | GridSize: 246
Generation 1335 | Revalues: 267372 | GridSize: 246
Generation 1336 | Revalues: 267580 | GridSize: 246
Generation 1337 | Revalues: 267792 | GridSize: 242
Generation 1338 | Revalues: 267996 | GridSize: 244
Generation 1339 | Revalues: 268206 | GridSize: 240
Generation 1340 | Revalues: 268390 | GridSize: 242
Generation 1341 | Revalues: 268592 | GridSize: 243
Generation 1342 | Revalues: 268830 | GridSize: 244
Generation 1343 | Revalues: 269016 | GridSize: 244
Generation 1344 | Revalues: 269206 | GridSize: 243
Generation 1345 | Revalues: 269412 | GridSize: 243
Generation 1346 | Revalues: 269588 | GridSize: 242
Generation 1347 | Revalues: 269790 | GridSize: 242
Generation 1348 | Revalues: 270004 | GridSize: 243
Generation 1349 | Revalues: 270216 | GridSize: 241
Generation 1350 | Revalues: 270428 | GridSize: 241
Generation 1351 | Revalues: 270610 | GridSize: 240
Generation 1352 | Revalues: 270808 | GridSize: 240
Generation 1353 | Revalues: 271018 | GridSize: 240
Generation 1354 | Revalues: 271216 | GridSize: 240
Generation 1355 | Revalues: 271430 | GridSize: 240
Generation 1356 | Revalues: 271634 | GridSize: 240
Generation 1357 | Revalues: 271826 | GridSize: 236
Generation 1358 | Revalues: 272010 | GridSize: 236
Generation 1359 | Revalues: 272206 | GridSize: 235
Generation 1360 | Revalues: 272412 | GridSize: 235
Generation 1361 | Revalues: 272628 | GridSize: 235
Generation 1362 | Revalues: 272840 | GridSize: 235
Generation 1363 | Revalues: 273020 | GridSize: 235
Generation 1364 | Revalues: 273230 | GridSize: 236
Generation 1365 | Revalues: 273434 | GridSize: 236
Generation 1366 | Revalues: 273642 | GridSize: 236
Generation 1367 | Revalues: 273874 | GridSize: 235
Generation 1368 | Revalues: 274068 | GridSize: 235
Generation 1369 | Revalues: 274268 | GridSize: 236
Generation 1370 | Revalues: 274472 | GridSize: 237
Generation 1371 | Revalues: 274692 | GridSize: 236
Generation 1372 | Revalues: 274896 | GridSize: 236
Generation 1373 | Revalues: 275072 | GridSize: 237
Generation 1374 | Revalues: 275282 | GridSize: 237
Generation 1375 | Revalues: 275470 | GridSize: 237
Generation 1376 | Revalues: 275656 | GridSize: 237
Generation 1377 | Revalues: 275836 | GridSize: 237
Generation 1378 | Revalues: 276046 | GridSize: 237
Generation 1379 | Revalues: 276236 | GridSize: 238
Generation 1380 | Revalues: 276412 | GridSize: 237
Generation 1381 | Revalues: 276614 | GridSize: 237
Generation 1382 | Revalues: 276824 | GridSize: 235
Generation 1383 | Revalues: 277018 | GridSize: 236
Generation 1384 | Revalues: 277212 | GridSize: 236
Generation 1385 | Revalues: 277422 | GridSize: 236
Generation 1386 | Revalues: 277638 | GridSize: 236
Generation 1387 | Revalues: 277828 | GridSize: 235
Generation 1388 | Revalues: 278048 | GridSize: 235
Generation 1389 | Revalues: 278270 | GridSize: 236
Generation 1390 | Revalues: 278484 | GridSize: 236
Generation 1391 | Revalues: 278674 | GridSize: 236
Generation 1392 | Revalues: 278844 | GridSize: 237
Generation 1393 | Revalues: 279038 | GridSize: 237
Generation 1394 | Revalues: 279236 | GridSize: 237
Generation 1395 | Revalues: 279438 | GridSize: 238
Generation 1396 | Revalues: 279636 | GridSize: 238
Generation 1397 | Revalues: 279834 | GridSize: 238
Generation 1398 | Revalues: 280064 | GridSize: 240
Generation 1399 | Revalues: 280274 | GridSize: 240
Generation 1400 | Revalues: 280480 | GridSize: 240
Generation 1401 | Revalues: 280686 | GridSize: 241
Generation 1402 | Revalues: 280874 | GridSize: 241
Generation 1403 | Revalues: 281076 | GridSize: 241
Generation 1404 | Revalues: 281260 | GridSize: 241
Generation 1405 | Revalues: 281436 | GridSize: 241
Generation 1406 | Revalues: 281638 | GridSize: 243
Generation 1407 | Revalues: 281848 | GridSize: 243
Generation 1408 | Revalues: 282014 | GridSize: 243
Generation 1409 | Revalues: 282262 | GridSize: 243
Generation 1410 | Revalues: 282452 | GridSize: 243
Generation 1411 | Revalues: 282648 | GridSize: 244
Generation 1412 | Revalues: 282834 | GridSize: 244
Generation 1413 | Revalues: 283038 | GridSize: 244
Generation 1414 | Revalues: 283224 | GridSize: 244
Generation 1415 | Revalues: 283460 | GridSize: 244
Generation 1416 | Revalues: 283660 | GridSize: 245
Generation 1417 | Revalues: 283862 | GridSize: 245
Generation 1418 | Revalues: 284074 | GridSize: 246
Generation 1419 | Revalues: 284268 | GridSize: 246
Generation 1420 | Revalues: 284456 | GridSize: 249
Generation 1421 | Revalues: 284646 | GridSize: 249
Generation 1422 | Revalues: 284824 | GridSize: 249
Generation 1423 | Revalues: 285020 | GridSize: 250
Generation 1424 | Revalues: 285194 | GridSize: 249
Generation 1425 | Revalues: 285380 | GridSize: 249
Generation 1426 | Revalues: 285592 | GridSize: 249
Generation 1427 | Revalues: 285806 | GridSize: 250
Generation 1428 | Revalues: 285992 | GridSize: 251
Generation 1429 | Revalues: 286204 | GridSize: 251
Generation 1430 | Revalues: 286404 | GridSize: 251
Generation 1431 | Revalues: 286604 | GridSize: 252
Generation 1432 | Revalues: 286806 | GridSize: 252
Generation 1433 | Revalues: 287010 | GridSize: 251
Generation 1434 | Revalues: 287192 | GridSize: 251
Generation 1435 | Revalues: 287394 | GridSize: 251
Generation 1436 | Revalues: 287598 | GridSize: 251
Generation 1437 | Revalues: 287798 | GridSize: 251
Generation 1438 | Revalues: 288010 | GridSize: 251
Generation 1439 | Revalues: 288208 | GridSize: 252
Generation 1440 | Revalues: 288408 | GridSize: 253
Generation 1441 | Revalues: 288614 | GridSize: 254
Generation 1442 | Revalues: 288810 | GridSize: 255
Generation 1443 | Revalues: 289016 | GridSize: 256
Generation 1444 | Revalues: 289194 | GridSize: 256
Generation 1445 | Revalues: 289402 | GridSize: 257
Generation 1446 | Revalues: 289602 | GridSize: 257
Generation 1447 | Revalues: 289824 | GridSize: 257
Generation 1448 | Revalues: 290034 | GridSize: 258
Generation 1449 | Revalues: 290232 | GridSize: 258
Generation 1450 | Revalues: 290426 | GridSize: 258
Generation 1451 | Revalues: 290624 | GridSize: 258
Generation 1452 | Revalues: 290812 | GridSize: 258
Generation 1453 | Revalues: 291020 | GridSize: 260
Generation 1454 | Revalues: 291216 | GridSize: 260
Generation 1455 | Revalues: 291416 | GridSize: 260
Generation 1456 | Revalues: 291606 | GridSize: 260
Generation 1457 | Revalues: 291840 | GridSize: 260
Generation 1458 | Revalues: 292076 | GridSize: 260
Generation 1459 | Revalues: 292282 | GridSize: 261
Generation 1460 | Revalues: 292480 | GridSize: 261
Generation 1461 | Revalues: 292676 | GridSize: 261
Generation 1462 | Revalues: 292878 | GridSize: 261
Generation 1463 | Revalues: 293064 | GridSize: 261
Generation 1464 | Revalues: 293284 | GridSize: 261
Generation 1465 | Revalues: 293474 | GridSize: 261
Generation 1466 | Revalues: 293692 | GridSize: 261
Generation 1467 | Revalues: 293906 | GridSize: 261
Generation 1468 | Revalues: 294126 | GridSize: 261
Generation 1469 | Revalues: 294344 | GridSize: 261
Generation 1470 | Revalues: 294530 | GridSize: 261
Generation 1471 | Revalues: 294702 | GridSize: 261
Generation 1472 | Revalues: 294908 | GridSize: 261
Generation 1473 | Revalues: 295098 | GridSize: 261
Generation 1474 | Revalues: 295296 | GridSize: 261
Generation 1475 | Revalues: 295484 | GridSize: 261
Generation 1476 | Revalues: 295684 | GridSize: 261
Generation 1477 | Revalues: 295872 | GridSize: 260
Generation 1478 | Revalues: 296064 | GridSize: 259
Generation 1479 | Revalues: 296260 | GridSize: 259
Generation 1480 | Revalues: 296466 | GridSize: 259
Generation 1481 | Revalues: 296670 | GridSize: 259
Generation 1482 | Revalues: 296864 | GridSize: 259
Generation 1483 | Revalues: 297058 | GridSize: 259
Generation 1484 | Revalues: 297252 | GridSize: 259
Generation 1485 | Revalues: 297448 | GridSize: 259
Generation 1486 | Revalues: 297630 | GridSize: 260
Generation 1487 | Revalues: 297822 | GridSize: 260
Generation 1488 | Revalues: 298016 | GridSize: 260
Generation 1489 | Revalues: 298212 | GridSize: 261
Generation 1490 | Revalues: 298400 | GridSize: 261
Generation 1491 | Revalues: 298598 | GridSize: 260
Generation 1492 | Revalues: 298772 | GridSize: 260
Generation 1493 | Revalues: 298956 | GridSize: 260
Generation 1494 | Revalues: 299180 | GridSize: 261
Generation 1495 | Revalues: 299380 | GridSize: 261
Generation 1496 | Revalues: 299586 | GridSize: 260
Generation 1497 | Revalues: 299802 | GridSize: 260
Generation 1498 | Revalues: 300014 | GridSize: 262
Generation 1499 | Revalues: 300216 | GridSize: 262
Generation 1500 | Revalues: 300396 | GridSize: 262
Generation 1501 | Revalues: 300570 | GridSize: 262
Generation 1502 | Revalues: 300790 | GridSize: 262
Generation 1503 | Revalues: 300988 | GridSize: 262
Generation 1504 | Revalues: 301208 | GridSize: 263
Generation 1505 | Revalues: 301404 | GridSize: 263
Generation 1506 | Revalues: 301624 | GridSize: 263
Generation 1507 | Revalues: 301830 | GridSize: 263
Generation 1508 | Revalues: 302030 | GridSize: 263
Generation 1509 | Revalues: 302238 | GridSize: 263
Generation 1510 | Revalues: 302436 | GridSize: 263
Generation 1511 | Revalues: 302634 | GridSize: 263
Generation 1512 | Revalues: 302824 | GridSize: 263
Generation 1513 | Revalues: 303010 | GridSize: 263
Generation 1514 | Revalues: 303222 | GridSize: 263
Generation 1515 | Revalues: 303422 | GridSize: 263
Generation 1516 | Revalues: 303638 | GridSize: 263
Generation 1517 | Revalues: 303854 | GridSize: 263
Generation 1518 | Revalues: 304050 | GridSize: 263
Generation 1519 | Revalues: 304248 | GridSize: 264
Generation 1520 | Revalues: 304414 | GridSize: 264
Generation 1521 | Revalues: 304620 | GridSize: 264
Generation 1522 | Revalues: 304822 | GridSize: 264
Generation 1523 | Revalues: 305024 | GridSize: 261
Generation 1524 | Revalues: 305248 | GridSize: 261
Generation 1525 | Revalues: 305446 | GridSize: 261
Generation 1526 | Revalues: 305650 | GridSize: 261
Generation 1527 | Revalues: 305840 | GridSize: 261
Generation 1528 | Revalues: 306052 | GridSize: 261
Generation 1529 | Revalues: 306248 | GridSize: 261
Generation 1530 | Revalues: 306430 | GridSize: 262
Generation 1531 | Revalues: 306660 | GridSize: 263
Generation 1532 | Revalues: 306848 | GridSize: 263
Generation 1533 | Revalues: 307062 | GridSize: 263
Generation 1534 | Revalues: 307268 | GridSize: 264
Generation 1535 | Revalues: 307492 | GridSize: 264
Generation 1536 | Revalues: 307686 | GridSize: 265
Generation 1537 | Revalues: 307874 | GridSize: 265
Generation 1538 | Revalues: 308076 | GridSize: 265
Generation 1539 | Revalues: 308288 | GridSize: 265
Generation 1540 | Revalues: 308512 | GridSize: 266
Generation 1541 | Revalues: 308720 | GridSize: 267
Generation 1542 | Revalues: 308910 | GridSize: 267
Generation 1543 | Revalues: 309124 | GridSize: 268
Generation 1544 | Revalues: 309340 | GridSize: 268
Generation 1545 | Revalues: 309512 | GridSize: 268
Generation 1546 | Revalues: 309710 | GridSize: 268
Generation 1547 | Revalues: 309908 | GridSize: 269
Generation 1548 | Revalues: 310100 | GridSize: 269
Generation 1549 | Revalues: 310310 | GridSize: 271
Generation 1550 | Revalues: 310512 | GridSize: 272
Generation 1551 | Revalues: 310716 | GridSize: 272
Generation 1552 | Revalues: 310904 | GridSize: 272
Generation 1553 | Revalues: 311102 | GridSize: 272
Generation 1554 | Revalues: 311296 | GridSize: 272
Generation 1555 | Revalues: 311496 | GridSize: 272
Generation 1556 | Revalues: 311660 | GridSize: 272
Generation 1557 | Revalues: 311850 | GridSize: 272
Generation 1558 | Revalues: 312050 | GridSize: 272
Generation 1559 | Revalues: 312274 | GridSize: 272
Generation 1560 | Revalues: 312506 | GridSize: 273
Generation 1561 | Revalues: 312718 | GridSize: 274
Generation 1562 | Revalues: 312916 | GridSize: 275
Generation 1563 | Revalues: 313132 | GridSize: 275
Generation 1564 | Revalues: 313328 | GridSize: 275
Generation 1565 | Revalues: 313524 | GridSize: 275
Generation 1566 | Revalues: 313722 | GridSize: 275
Generation 1567 | Revalues: 313890 | GridSize: 275
Generation 1568 | Revalues: 314088 | GridSize: 275
Generation 1569 | Revalues: 314310 | GridSize: 275
Generation 1570 | Revalues: 314500 | GridSize: 275
Generation 1571 | Revalues: 314698 | GridSize: 275
Generation 1572 | Revalues: 314894 | GridSize: 275
Generation 1573 | Revalues: 315088 | GridSize: 275
Generation 1574 | Revalues: 315310 | GridSize: 275
Generation 1575 | Revalues: 315512 | GridSize: 275
Generation 1576 | Revalues: 315692 | GridSize: 275
Generation 1577 | Revalues: 315890 | GridSize: 275
