Generation 0 | Revalues: 100 | GridSize: 3
Generation 516 | Revalues: 312552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 316181 | GridSize: 20
Generation 518 | Revalues: 316421 | GridSize: 20
Generation 519 | Revalues: 316657 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 320275 | GridSize: 20
Generation 521 | Revalues: 320487 | GridSize: 20
Generation 522 | Revalues: 320707 | GridSize: 20
Generation 523 | Revalues: 320921 | GridSize: 20
Generation 524 | Revalues: 321147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 324776 | GridSize: 20
Generation 526 | Revalues: 325008 | GridSize: 20
Generation 527 | Revalues: 325234 | GridSize: 20
Generation 528 | Revalues: 325454 | GridSize: 20
Generation 529 | Revalues: 325674 | GridSize: 20
Generation 530 | Revalues: 325916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 329542 | GridSize: 20
Generation 532 | Revalues: 329752 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 333409 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 337019 | GridSize: 20
Generation 535 | Revalues: 337257 | GridSize: 20
Generation 536 | Revalues: 337463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 341113 | GridSize: 20
Generation 538 | Revalues: 341347 | GridSize: 20
Generation 539 | Revalues: 341597 | GridSize: 20
Generation 540 | Revalues: 341793 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 345412 | GridSize: 20
Generation 542 | Revalues: 345654 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 349285 | GridSize: 20
Generation 544 | Revalues: 349495 | GridSize: 20
Generation 545 | Revalues: 349719 | GridSize: 20
Generation 546 | Revalues: 349955 | GridSize: 20
Generation 547 | Revalues: 350191 | GridSize: 20
Generation 548 | Revalues: 350401 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 354016 | GridSize: 20
Generation 550 | Revalues: 354218 | GridSize: 20
Generation 551 | Revalues: 354450 | GridSize: 20
Generation 552 | Revalues: 354686 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 358280 | GridSize: 20
Generation 554 | Revalues: 358484 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 362129 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 365774 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 369426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 373052 | GridSize: 20
Generation 559 | Revalues: 373276 | GridSize: 20
Generation 560 | Revalues: 373498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 377135 | GridSize: 20
Generation 562 | Revalues: 377361 | GridSize: 20
Generation 563 | Revalues: 377579 | GridSize: 20
Generation 564 | Revalues: 377797 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 381421 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 385059 | GridSize: 20
Generation 567 | Revalues: 385277 | GridSize: 20
Generation 568 | Revalues: 385463 | GridSize: 20
Generation 569 | Revalues: 385675 | GridSize: 20
Generation 570 | Revalues: 385901 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 389496 | GridSize: 20
Generation 572 | Revalues: 389720 | GridSize: 20
Generation 573 | Revalues: 389932 | GridSize: 20
Generation 574 | Revalues: 390162 | GridSize: 20
Generation 575 | Revalues: 390392 | GridSize: 20
Generation 576 | Revalues: 390628 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 394248 | GridSize: 20
Generation 578 | Revalues: 394488 | GridSize: 20
Generation 579 | Revalues: 394704 | GridSize: 20
Generation 580 | Revalues: 394898 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 398560 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 402192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 405771 | GridSize: 20
Generation 584 | Revalues: 405995 | GridSize: 20
Generation 585 | Revalues: 406217 | GridSize: 20
Generation 586 | Revalues: 406433 | GridSize: 20
Generation 587 | Revalues: 406687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 410279 | GridSize: 20
Generation 589 | Revalues: 410503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 414124 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 417721 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 421345 | GridSize: 20
Generation 593 | Revalues: 421573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 425166 | GridSize: 20
Generation 595 | Revalues: 425328 | GridSize: 20
Generation 596 | Revalues: 425546 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 429150 | GridSize: 20
Generation 598 | Revalues: 429352 | GridSize: 20
Generation 599 | Revalues: 429566 | GridSize: 20
Generation 600 | Revalues: 429782 | GridSize: 20
Generation 601 | Revalues: 429990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 433621 | GridSize: 20
Generation 603 | Revalues: 433843 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 437469 | GridSize: 20
Generation 605 | Revalues: 437689 | GridSize: 20
Generation 606 | Revalues: 437915 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 441528 | GridSize: 20
Generation 608 | Revalues: 441746 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 445343 | GridSize: 20
Generation 610 | Revalues: 445573 | GridSize: 20
Generation 611 | Revalues: 445787 | GridSize: 20
Generation 612 | Revalues: 445993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 449593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 453216 | GridSize: 20
Generation 615 | Revalues: 453468 | GridSize: 20
Generation 616 | Revalues: 453652 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 457282 | GridSize: 20
Generation 618 | Revalues: 457510 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 461125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 464725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 468368 | GridSize: 20
Generation 622 | Revalues: 468574 | GridSize: 20
Generation 623 | Revalues: 468796 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 472392 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 476027 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 479609 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 483220 | GridSize: 20
Generation 628 | Revalues: 483444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 487042 | GridSize: 20
Generation 630 | Revalues: 487272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 490921 | GridSize: 20
Generation 632 | Revalues: 491147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 494775 | GridSize: 20
Generation 634 | Revalues: 494993 | GridSize: 20
Generation 635 | Revalues: 495205 | GridSize: 20
Generation 636 | Revalues: 495451 | GridSize: 20
Generation 637 | Revalues: 495659 | GridSize: 20
Generation 638 | Revalues: 495869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 499479 | GridSize: 20
Generation 640 | Revalues: 499683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 503304 | GridSize: 20
Generation 642 | Revalues: 503524 | GridSize: 20
Generation 643 | Revalues: 503750 | GridSize: 20
Generation 644 | Revalues: 503950 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 507592 | GridSize: 20
Generation 646 | Revalues: 507792 | GridSize: 20
Generation 647 | Revalues: 508010 | GridSize: 20
Generation 648 | Revalues: 508248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 511900 | GridSize: 20
Generation 650 | Revalues: 512114 | GridSize: 20
Generation 651 | Revalues: 512330 | GridSize: 20
Generation 652 | Revalues: 512552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 516174 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 519809 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 523409 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 527019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 530646 | GridSize: 20
Generation 658 | Revalues: 530876 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 534488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 538123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 541741 | GridSize: 20
Generation 662 | Revalues: 541967 | GridSize: 20
Generation 663 | Revalues: 542181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 545807 | GridSize: 20
Generation 665 | Revalues: 546029 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 549643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 553246 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 556848 | GridSize: 20
Generation 669 | Revalues: 557070 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 560689 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 564312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 567950 | GridSize: 20
Generation 673 | Revalues: 568176 | GridSize: 20
Generation 674 | Revalues: 568388 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 571992 | GridSize: 20
Generation 676 | Revalues: 572214 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 575835 | GridSize: 20
Generation 678 | Revalues: 576089 | GridSize: 20
Generation 679 | Revalues: 576309 | GridSize: 20
Generation 680 | Revalues: 576507 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 580127 | GridSize: 20
Generation 682 | Revalues: 580353 | GridSize: 20
Generation 683 | Revalues: 580591 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 584210 | GridSize: 20
Generation 685 | Revalues: 584450 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 588039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 591684 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 595292 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 598936 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 602515 | GridSize: 20
Generation 691 | Revalues: 602729 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 606342 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 609942 | GridSize: 20
Generation 694 | Revalues: 610154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 613764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 617353 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 620962 | GridSize: 20
Generation 698 | Revalues: 621182 | GridSize: 20
Generation 699 | Revalues: 621400 | GridSize: 20
Generation 700 | Revalues: 621610 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 625216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 628825 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 632469 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 636083 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 639685 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 643314 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 646933 | GridSize: 20
Generation 708 | Revalues: 647151 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 650773 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 654389 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 658036 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 661650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 665298 | GridSize: 20
Generation 714 | Revalues: 665484 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 669104 | GridSize: 20
Generation 716 | Revalues: 669314 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 672958 | GridSize: 20
Generation 718 | Revalues: 673180 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 676799 | GridSize: 20
Generation 720 | Revalues: 677021 | GridSize: 20
Generation 721 | Revalues: 677229 | GridSize: 20
Generation 722 | Revalues: 677447 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 681058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 684655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 688282 | GridSize: 20
Generation 726 | Revalues: 688492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 692101 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 695730 | GridSize: 20
Generation 729 | Revalues: 695934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 699585 | GridSize: 20
Generation 731 | Revalues: 699815 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 703441 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 707071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 710682 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 714300 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 717938 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 721536 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 725190 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 728799 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 732420 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 736037 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 739653 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 743300 | GridSize: 20
Generation 744 | Revalues: 743534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 747140 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 750806 | GridSize: 20
Generation 747 | Revalues: 751024 | GridSize: 20
Generation 748 | Revalues: 751226 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 754855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 758461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 762067 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 765693 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 769326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 772944 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 776580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 780216 | GridSize: 20
Generation 757 | Revalues: 780432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 784069 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 787701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 791309 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 794933 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 798573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 802219 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 805841 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 809452 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 813046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 816664 | GridSize: 20
Generation 768 | Revalues: 816850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 820480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 824118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 827731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 831335 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 834940 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 838585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 842203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 845836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 849452 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 853077 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 856716 | GridSize: 20
Generation 780 | Revalues: 856922 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 860572 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 864190 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 867805 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 871435 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 875074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 878685 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 882349 | GridSize: 20
Generation 788 | Revalues: 882559 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 886130 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 889747 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 893369 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 896963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 900596 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 904237 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 907892 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 911499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 915157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 918764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 922393 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 926011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 929637 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 933267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 936869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 940503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 944086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 947680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 951312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 954939 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 958564 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 962179 | GridSize: 20
Generation 811 | Revalues: 962383 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 966009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 969618 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 973229 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 976818 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 980437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 984065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 987678 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 991259 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 994898 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 998507 | GridSize: 20 | LOCAL SEARCH EXECUTED
