Generation 0 | Revalues: 100 | GridSize: 3
Generation 1071 | Revalues: 214308 | GridSize: 129
Generation 1072 | Revalues: 214498 | GridSize: 129
Generation 1073 | Revalues: 214704 | GridSize: 129
Generation 1074 | Revalues: 214900 | GridSize: 129
Generation 1075 | Revalues: 215078 | GridSize: 129
Generation 1076 | Revalues: 215266 | GridSize: 129
Generation 1077 | Revalues: 215488 | GridSize: 129
Generation 1078 | Revalues: 215704 | GridSize: 129
Generation 1079 | Revalues: 215914 | GridSize: 129
Generation 1080 | Revalues: 216126 | GridSize: 129
Generation 1081 | Revalues: 216332 | GridSize: 129
Generation 1082 | Revalues: 216536 | GridSize: 129
Generation 1083 | Revalues: 216732 | GridSize: 129
Generation 1084 | Revalues: 216958 | GridSize: 129
Generation 1085 | Revalues: 217150 | GridSize: 129
Generation 1086 | Revalues: 217326 | GridSize: 129
Generation 1087 | Revalues: 217536 | GridSize: 129
Generation 1088 | Revalues: 217736 | GridSize: 129
Generation 1089 | Revalues: 217938 | GridSize: 129
Generation 1090 | Revalues: 218140 | GridSize: 129
Generation 1091 | Revalues: 218356 | GridSize: 130
Generation 1092 | Revalues: 218540 | GridSize: 129
Generation 1093 | Revalues: 218750 | GridSize: 129
Generation 1094 | Revalues: 218930 | GridSize: 129
Generation 1095 | Revalues: 219120 | GridSize: 129
Generation 1096 | Revalues: 219312 | GridSize: 129
Generation 1097 | Revalues: 219544 | GridSize: 129
Generation 1098 | Revalues: 219716 | GridSize: 129
Generation 1099 | Revalues: 219918 | GridSize: 129
Generation 1100 | Revalues: 220118 | GridSize: 129
Generation 1101 | Revalues: 220306 | GridSize: 129
Generation 1102 | Revalues: 220500 | GridSize: 129
Generation 1103 | Revalues: 220722 | GridSize: 129
Generation 1104 | Revalues: 220926 | GridSize: 129
Generation 1105 | Revalues: 221150 | GridSize: 129
Generation 1106 | Revalues: 221336 | GridSize: 129
Generation 1107 | Revalues: 221526 | GridSize: 129
Generation 1108 | Revalues: 221728 | GridSize: 129
Generation 1109 | Revalues: 221916 | GridSize: 129
Generation 1110 | Revalues: 222110 | GridSize: 129
Generation 1111 | Revalues: 222310 | GridSize: 129
Generation 1112 | Revalues: 222536 | GridSize: 129
Generation 1113 | Revalues: 222758 | GridSize: 129
Generation 1114 | Revalues: 222950 | GridSize: 129
Generation 1115 | Revalues: 223150 | GridSize: 129
Generation 1116 | Revalues: 223374 | GridSize: 129
Generation 1117 | Revalues: 223564 | GridSize: 129
Generation 1118 | Revalues: 223740 | GridSize: 129
Generation 1119 | Revalues: 223934 | GridSize: 129
Generation 1120 | Revalues: 224142 | GridSize: 129
Generation 1121 | Revalues: 224352 | GridSize: 129
Generation 1122 | Revalues: 224536 | GridSize: 129
Generation 1123 | Revalues: 224720 | GridSize: 129
Generation 1124 | Revalues: 224930 | GridSize: 129
Generation 1125 | Revalues: 225128 | GridSize: 129
Generation 1126 | Revalues: 225336 | GridSize: 129
Generation 1127 | Revalues: 225538 | GridSize: 130
Generation 1128 | Revalues: 225708 | GridSize: 130
Generation 1129 | Revalues: 225906 | GridSize: 130
Generation 1130 | Revalues: 226104 | GridSize: 130
Generation 1131 | Revalues: 226298 | GridSize: 130
Generation 1132 | Revalues: 226478 | GridSize: 130
Generation 1133 | Revalues: 226676 | GridSize: 130
Generation 1134 | Revalues: 226886 | GridSize: 130
Generation 1135 | Revalues: 227066 | GridSize: 130
Generation 1136 | Revalues: 227264 | GridSize: 130
Generation 1137 | Revalues: 227472 | GridSize: 130
Generation 1138 | Revalues: 227692 | GridSize: 129
Generation 1139 | Revalues: 227898 | GridSize: 129
Generation 1140 | Revalues: 228080 | GridSize: 129
Generation 1141 | Revalues: 228294 | GridSize: 130
Generation 1142 | Revalues: 228498 | GridSize: 130
Generation 1143 | Revalues: 228702 | GridSize: 130
Generation 1144 | Revalues: 228896 | GridSize: 130
Generation 1145 | Revalues: 229090 | GridSize: 130
Generation 1146 | Revalues: 229288 | GridSize: 130
Generation 1147 | Revalues: 229492 | GridSize: 130
Generation 1148 | Revalues: 229698 | GridSize: 130
Generation 1149 | Revalues: 229888 | GridSize: 130
Generation 1150 | Revalues: 230086 | GridSize: 130
Generation 1151 | Revalues: 230260 | GridSize: 130
Generation 1152 | Revalues: 230462 | GridSize: 130
Generation 1153 | Revalues: 230648 | GridSize: 130
Generation 1154 | Revalues: 230838 | GridSize: 130
Generation 1155 | Revalues: 231048 | GridSize: 130
Generation 1156 | Revalues: 231248 | GridSize: 130
Generation 1157 | Revalues: 231458 | GridSize: 130
Generation 1158 | Revalues: 231664 | GridSize: 131
Generation 1159 | Revalues: 231862 | GridSize: 131
Generation 1160 | Revalues: 232062 | GridSize: 131
Generation 1161 | Revalues: 232258 | GridSize: 131
Generation 1162 | Revalues: 232444 | GridSize: 131
Generation 1163 | Revalues: 232632 | GridSize: 131
Generation 1164 | Revalues: 232816 | GridSize: 131
Generation 1165 | Revalues: 233020 | GridSize: 131
Generation 1166 | Revalues: 233196 | GridSize: 131
Generation 1167 | Revalues: 233392 | GridSize: 131
Generation 1168 | Revalues: 233610 | GridSize: 131
Generation 1169 | Revalues: 233824 | GridSize: 131
Generation 1170 | Revalues: 234032 | GridSize: 131
Generation 1171 | Revalues: 234198 | GridSize: 130
Generation 1172 | Revalues: 234404 | GridSize: 130
Generation 1173 | Revalues: 234592 | GridSize: 130
Generation 1174 | Revalues: 234784 | GridSize: 130
Generation 1175 | Revalues: 234952 | GridSize: 130
Generation 1176 | Revalues: 235160 | GridSize: 130
Generation 1177 | Revalues: 235354 | GridSize: 130
Generation 1178 | Revalues: 235566 | GridSize: 130
Generation 1179 | Revalues: 235764 | GridSize: 130
Generation 1180 | Revalues: 235970 | GridSize: 130
Generation 1181 | Revalues: 236156 | GridSize: 130
Generation 1182 | Revalues: 236358 | GridSize: 130
Generation 1183 | Revalues: 236594 | GridSize: 130
Generation 1184 | Revalues: 236800 | GridSize: 130
Generation 1185 | Revalues: 236986 | GridSize: 130
Generation 1186 | Revalues: 237196 | GridSize: 130
Generation 1187 | Revalues: 237398 | GridSize: 130
Generation 1188 | Revalues: 237576 | GridSize: 130
Generation 1189 | Revalues: 237782 | GridSize: 130
Generation 1190 | Revalues: 237974 | GridSize: 130
Generation 1191 | Revalues: 238170 | GridSize: 130
Generation 1192 | Revalues: 238362 | GridSize: 130
Generation 1193 | Revalues: 238524 | GridSize: 130
Generation 1194 | Revalues: 238732 | GridSize: 130
Generation 1195 | Revalues: 238930 | GridSize: 130
Generation 1196 | Revalues: 239116 | GridSize: 130
Generation 1197 | Revalues: 239290 | GridSize: 130
Generation 1198 | Revalues: 239518 | GridSize: 130
Generation 1199 | Revalues: 239718 | GridSize: 130
Generation 1200 | Revalues: 239890 | GridSize: 130
Generation 1201 | Revalues: 240110 | GridSize: 130
Generation 1202 | Revalues: 240308 | GridSize: 130
Generation 1203 | Revalues: 240496 | GridSize: 130
Generation 1204 | Revalues: 240698 | GridSize: 130
Generation 1205 | Revalues: 240908 | GridSize: 130
Generation 1206 | Revalues: 241116 | GridSize: 130
Generation 1207 | Revalues: 241354 | GridSize: 130
Generation 1208 | Revalues: 241570 | GridSize: 130
Generation 1209 | Revalues: 241784 | GridSize: 130
Generation 1210 | Revalues: 241990 | GridSize: 130
Generation 1211 | Revalues: 242172 | GridSize: 130
Generation 1212 | Revalues: 242374 | GridSize: 130
Generation 1213 | Revalues: 242564 | GridSize: 131
Generation 1214 | Revalues: 242768 | GridSize: 131
Generation 1215 | Revalues: 242958 | GridSize: 131
Generation 1216 | Revalues: 243158 | GridSize: 131
Generation 1217 | Revalues: 243340 | GridSize: 131
Generation 1218 | Revalues: 243554 | GridSize: 131
Generation 1219 | Revalues: 243742 | GridSize: 131
Generation 1220 | Revalues: 243930 | GridSize: 131
Generation 1221 | Revalues: 244138 | GridSize: 131
Generation 1222 | Revalues: 244338 | GridSize: 131
Generation 1223 | Revalues: 244536 | GridSize: 131
Generation 1224 | Revalues: 244730 | GridSize: 131
Generation 1225 | Revalues: 244920 | GridSize: 131
Generation 1226 | Revalues: 245106 | GridSize: 131
Generation 1227 | Revalues: 245300 | GridSize: 131
Generation 1228 | Revalues: 245524 | GridSize: 131
Generation 1229 | Revalues: 245738 | GridSize: 131
Generation 1230 | Revalues: 245944 | GridSize: 131
Generation 1231 | Revalues: 246152 | GridSize: 131
Generation 1232 | Revalues: 246358 | GridSize: 131
Generation 1233 | Revalues: 246552 | GridSize: 131
Generation 1234 | Revalues: 246762 | GridSize: 131
Generation 1235 | Revalues: 246930 | GridSize: 131
Generation 1236 | Revalues: 247112 | GridSize: 131
Generation 1237 | Revalues: 247308 | GridSize: 131
Generation 1238 | Revalues: 247498 | GridSize: 131
Generation 1239 | Revalues: 247700 | GridSize: 131
Generation 1240 | Revalues: 247924 | GridSize: 131
Generation 1241 | Revalues: 248144 | GridSize: 131
Generation 1242 | Revalues: 248336 | GridSize: 131
Generation 1243 | Revalues: 248538 | GridSize: 131
Generation 1244 | Revalues: 248736 | GridSize: 131
Generation 1245 | Revalues: 248950 | GridSize: 131
Generation 1246 | Revalues: 249152 | GridSize: 131
Generation 1247 | Revalues: 249358 | GridSize: 131
Generation 1248 | Revalues: 249552 | GridSize: 131
Generation 1249 | Revalues: 249746 | GridSize: 131
Generation 1250 | Revalues: 249946 | GridSize: 131
Generation 1251 | Revalues: 250120 | GridSize: 131
Generation 1252 | Revalues: 250332 | GridSize: 131
Generation 1253 | Revalues: 250524 | GridSize: 131
Generation 1254 | Revalues: 250718 | GridSize: 131
Generation 1255 | Revalues: 250946 | GridSize: 131
Generation 1256 | Revalues: 251148 | GridSize: 131
Generation 1257 | Revalues: 251360 | GridSize: 131
Generation 1258 | Revalues: 251572 | GridSize: 131
Generation 1259 | Revalues: 251764 | GridSize: 131
Generation 1260 | Revalues: 251998 | GridSize: 132
Generation 1261 | Revalues: 252192 | GridSize: 132
Generation 1262 | Revalues: 252406 | GridSize: 132
Generation 1263 | Revalues: 252602 | GridSize: 132
Generation 1264 | Revalues: 252788 | GridSize: 132
Generation 1265 | Revalues: 252982 | GridSize: 132
Generation 1266 | Revalues: 253180 | GridSize: 132
Generation 1267 | Revalues: 253382 | GridSize: 132
Generation 1268 | Revalues: 253572 | GridSize: 132
Generation 1269 | Revalues: 253780 | GridSize: 132
Generation 1270 | Revalues: 253994 | GridSize: 132
Generation 1271 | Revalues: 254190 | GridSize: 132
Generation 1272 | Revalues: 254358 | GridSize: 132
Generation 1273 | Revalues: 254564 | GridSize: 132
Generation 1274 | Revalues: 254766 | GridSize: 134
Generation 1275 | Revalues: 254956 | GridSize: 134
Generation 1276 | Revalues: 255136 | GridSize: 134
Generation 1277 | Revalues: 255356 | GridSize: 134
Generation 1278 | Revalues: 255558 | GridSize: 134
Generation 1279 | Revalues: 255768 | GridSize: 134
Generation 1280 | Revalues: 255966 | GridSize: 134
Generation 1281 | Revalues: 256156 | GridSize: 134
Generation 1282 | Revalues: 256370 | GridSize: 134
Generation 1283 | Revalues: 256582 | GridSize: 134
Generation 1284 | Revalues: 256766 | GridSize: 134
Generation 1285 | Revalues: 256958 | GridSize: 134
Generation 1286 | Revalues: 257146 | GridSize: 134
Generation 1287 | Revalues: 257328 | GridSize: 134
Generation 1288 | Revalues: 257524 | GridSize: 134
Generation 1289 | Revalues: 257720 | GridSize: 134
Generation 1290 | Revalues: 257916 | GridSize: 134
Generation 1291 | Revalues: 258124 | GridSize: 134
Generation 1292 | Revalues: 258316 | GridSize: 134
Generation 1293 | Revalues: 258510 | GridSize: 134
Generation 1294 | Revalues: 258722 | GridSize: 134
Generation 1295 | Revalues: 258906 | GridSize: 134
Generation 1296 | Revalues: 259120 | GridSize: 134
Generation 1297 | Revalues: 259344 | GridSize: 135
Generation 1298 | Revalues: 259556 | GridSize: 135
Generation 1299 | Revalues: 259792 | GridSize: 135
Generation 1300 | Revalues: 260022 | GridSize: 135
Generation 1301 | Revalues: 260194 | GridSize: 135
Generation 1302 | Revalues: 260400 | GridSize: 135
Generation 1303 | Revalues: 260586 | GridSize: 135
Generation 1304 | Revalues: 260800 | GridSize: 135
Generation 1305 | Revalues: 260962 | GridSize: 135
Generation 1306 | Revalues: 261150 | GridSize: 135
Generation 1307 | Revalues: 261352 | GridSize: 135
Generation 1308 | Revalues: 261546 | GridSize: 135
Generation 1309 | Revalues: 261736 | GridSize: 135
Generation 1310 | Revalues: 261934 | GridSize: 135
Generation 1311 | Revalues: 262100 | GridSize: 135
Generation 1312 | Revalues: 262310 | GridSize: 135
Generation 1313 | Revalues: 262502 | GridSize: 135
Generation 1314 | Revalues: 262694 | GridSize: 135
Generation 1315 | Revalues: 262884 | GridSize: 135
Generation 1316 | Revalues: 263086 | GridSize: 135
Generation 1317 | Revalues: 263266 | GridSize: 136
Generation 1318 | Revalues: 263462 | GridSize: 136
Generation 1319 | Revalues: 263682 | GridSize: 136
Generation 1320 | Revalues: 263850 | GridSize: 137
Generation 1321 | Revalues: 264074 | GridSize: 137
Generation 1322 | Revalues: 264292 | GridSize: 137
Generation 1323 | Revalues: 264492 | GridSize: 138
Generation 1324 | Revalues: 264704 | GridSize: 138
Generation 1325 | Revalues: 264910 | GridSize: 138
Generation 1326 | Revalues: 265118 | GridSize: 138
Generation 1327 | Revalues: 265348 | GridSize: 138
Generation 1328 | Revalues: 265552 | GridSize: 138
Generation 1329 | Revalues: 265782 | GridSize: 138
Generation 1330 | Revalues: 265992 | GridSize: 138
Generation 1331 | Revalues: 266198 | GridSize: 138
Generation 1332 | Revalues: 266408 | GridSize: 138
Generation 1333 | Revalues: 266584 | GridSize: 138
Generation 1334 | Revalues: 266808 | GridSize: 138
Generation 1335 | Revalues: 266992 | GridSize: 139
Generation 1336 | Revalues: 267192 | GridSize: 138
Generation 1337 | Revalues: 267402 | GridSize: 138
Generation 1338 | Revalues: 267570 | GridSize: 138
Generation 1339 | Revalues: 267768 | GridSize: 138
Generation 1340 | Revalues: 267962 | GridSize: 138
Generation 1341 | Revalues: 268156 | GridSize: 138
Generation 1342 | Revalues: 268352 | GridSize: 138
Generation 1343 | Revalues: 268540 | GridSize: 138
Generation 1344 | Revalues: 268708 | GridSize: 136
Generation 1345 | Revalues: 268912 | GridSize: 136
Generation 1346 | Revalues: 269100 | GridSize: 136
Generation 1347 | Revalues: 269316 | GridSize: 134
Generation 1348 | Revalues: 269488 | GridSize: 134
Generation 1349 | Revalues: 269694 | GridSize: 134
Generation 1350 | Revalues: 269892 | GridSize: 134
Generation 1351 | Revalues: 270078 | GridSize: 134
Generation 1352 | Revalues: 270276 | GridSize: 134
Generation 1353 | Revalues: 270474 | GridSize: 134
Generation 1354 | Revalues: 270688 | GridSize: 134
Generation 1355 | Revalues: 270896 | GridSize: 134
Generation 1356 | Revalues: 271096 | GridSize: 134
Generation 1357 | Revalues: 271302 | GridSize: 134
Generation 1358 | Revalues: 271522 | GridSize: 134
Generation 1359 | Revalues: 271738 | GridSize: 134
Generation 1360 | Revalues: 271944 | GridSize: 134
Generation 1361 | Revalues: 272150 | GridSize: 134
Generation 1362 | Revalues: 272342 | GridSize: 134
Generation 1363 | Revalues: 272544 | GridSize: 134
Generation 1364 | Revalues: 272720 | GridSize: 134
Generation 1365 | Revalues: 272940 | GridSize: 134
Generation 1366 | Revalues: 273144 | GridSize: 134
Generation 1367 | Revalues: 273330 | GridSize: 136
Generation 1368 | Revalues: 273530 | GridSize: 136
Generation 1369 | Revalues: 273728 | GridSize: 136
Generation 1370 | Revalues: 273932 | GridSize: 136
Generation 1371 | Revalues: 274142 | GridSize: 136
Generation 1372 | Revalues: 274328 | GridSize: 136
Generation 1373 | Revalues: 274530 | GridSize: 137
Generation 1374 | Revalues: 274720 | GridSize: 137
Generation 1375 | Revalues: 274918 | GridSize: 137
Generation 1376 | Revalues: 275110 | GridSize: 137
Generation 1377 | Revalues: 275314 | GridSize: 137
Generation 1378 | Revalues: 275498 | GridSize: 137
Generation 1379 | Revalues: 275720 | GridSize: 137
Generation 1380 | Revalues: 275920 | GridSize: 137
Generation 1381 | Revalues: 276108 | GridSize: 137
Generation 1382 | Revalues: 276312 | GridSize: 137
Generation 1383 | Revalues: 276502 | GridSize: 137
Generation 1384 | Revalues: 276714 | GridSize: 137
Generation 1385 | Revalues: 276916 | GridSize: 137
Generation 1386 | Revalues: 277118 | GridSize: 137
Generation 1387 | Revalues: 277312 | GridSize: 137
Generation 1388 | Revalues: 277516 | GridSize: 137
Generation 1389 | Revalues: 277722 | GridSize: 135
Generation 1390 | Revalues: 277914 | GridSize: 135
Generation 1391 | Revalues: 278100 | GridSize: 135
Generation 1392 | Revalues: 278286 | GridSize: 135
Generation 1393 | Revalues: 278490 | GridSize: 135
Generation 1394 | Revalues: 278696 | GridSize: 135
Generation 1395 | Revalues: 278900 | GridSize: 135
Generation 1396 | Revalues: 279106 | GridSize: 135
Generation 1397 | Revalues: 279286 | GridSize: 135
Generation 1398 | Revalues: 279462 | GridSize: 135
Generation 1399 | Revalues: 279664 | GridSize: 135
Generation 1400 | Revalues: 279864 | GridSize: 135
Generation 1401 | Revalues: 280062 | GridSize: 135
Generation 1402 | Revalues: 280254 | GridSize: 135
Generation 1403 | Revalues: 280472 | GridSize: 135
Generation 1404 | Revalues: 280666 | GridSize: 135
Generation 1405 | Revalues: 280878 | GridSize: 135
Generation 1406 | Revalues: 281088 | GridSize: 135
Generation 1407 | Revalues: 281284 | GridSize: 135
Generation 1408 | Revalues: 281466 | GridSize: 135
Generation 1409 | Revalues: 281638 | GridSize: 135
Generation 1410 | Revalues: 281854 | GridSize: 135
Generation 1411 | Revalues: 282058 | GridSize: 135
Generation 1412 | Revalues: 282276 | GridSize: 135
Generation 1413 | Revalues: 282470 | GridSize: 136
Generation 1414 | Revalues: 282668 | GridSize: 137
Generation 1415 | Revalues: 282888 | GridSize: 137
Generation 1416 | Revalues: 283076 | GridSize: 137
Generation 1417 | Revalues: 283256 | GridSize: 137
Generation 1418 | Revalues: 283440 | GridSize: 137
Generation 1419 | Revalues: 283636 | GridSize: 137
Generation 1420 | Revalues: 283860 | GridSize: 137
Generation 1421 | Revalues: 284074 | GridSize: 137
Generation 1422 | Revalues: 284284 | GridSize: 137
Generation 1423 | Revalues: 284476 | GridSize: 137
Generation 1424 | Revalues: 284648 | GridSize: 137
Generation 1425 | Revalues: 284844 | GridSize: 137
Generation 1426 | Revalues: 285032 | GridSize: 137
Generation 1427 | Revalues: 285226 | GridSize: 137
Generation 1428 | Revalues: 285432 | GridSize: 137
Generation 1429 | Revalues: 285658 | GridSize: 137
Generation 1430 | Revalues: 285856 | GridSize: 137
Generation 1431 | Revalues: 286050 | GridSize: 137
Generation 1432 | Revalues: 286260 | GridSize: 137
Generation 1433 | Revalues: 286450 | GridSize: 137
Generation 1434 | Revalues: 286648 | GridSize: 137
Generation 1435 | Revalues: 286860 | GridSize: 137
Generation 1436 | Revalues: 287070 | GridSize: 137
Generation 1437 | Revalues: 287260 | GridSize: 137
Generation 1438 | Revalues: 287448 | GridSize: 137
Generation 1439 | Revalues: 287680 | GridSize: 137
Generation 1440 | Revalues: 287892 | GridSize: 137
Generation 1441 | Revalues: 288094 | GridSize: 137
Generation 1442 | Revalues: 288304 | GridSize: 137
Generation 1443 | Revalues: 288514 | GridSize: 137
Generation 1444 | Revalues: 288708 | GridSize: 137
Generation 1445 | Revalues: 288908 | GridSize: 138
Generation 1446 | Revalues: 289118 | GridSize: 138
Generation 1447 | Revalues: 289322 | GridSize: 138
Generation 1448 | Revalues: 289514 | GridSize: 138
Generation 1449 | Revalues: 289730 | GridSize: 138
Generation 1450 | Revalues: 289936 | GridSize: 138
Generation 1451 | Revalues: 290168 | GridSize: 138
Generation 1452 | Revalues: 290376 | GridSize: 137
Generation 1453 | Revalues: 290598 | GridSize: 137
Generation 1454 | Revalues: 290800 | GridSize: 137
Generation 1455 | Revalues: 290996 | GridSize: 137
Generation 1456 | Revalues: 291212 | GridSize: 137
Generation 1457 | Revalues: 291398 | GridSize: 137
Generation 1458 | Revalues: 291614 | GridSize: 137
Generation 1459 | Revalues: 291812 | GridSize: 137
Generation 1460 | Revalues: 292034 | GridSize: 137
Generation 1461 | Revalues: 292238 | GridSize: 137
Generation 1462 | Revalues: 292444 | GridSize: 137
Generation 1463 | Revalues: 292642 | GridSize: 137
Generation 1464 | Revalues: 292854 | GridSize: 137
Generation 1465 | Revalues: 293042 | GridSize: 137
Generation 1466 | Revalues: 293250 | GridSize: 137
Generation 1467 | Revalues: 293460 | GridSize: 137
Generation 1468 | Revalues: 293660 | GridSize: 137
Generation 1469 | Revalues: 293868 | GridSize: 137
Generation 1470 | Revalues: 294072 | GridSize: 137
Generation 1471 | Revalues: 294270 | GridSize: 136
Generation 1472 | Revalues: 294464 | GridSize: 136
Generation 1473 | Revalues: 294664 | GridSize: 136
Generation 1474 | Revalues: 294872 | GridSize: 137
Generation 1475 | Revalues: 295076 | GridSize: 137
Generation 1476 | Revalues: 295284 | GridSize: 137
Generation 1477 | Revalues: 295476 | GridSize: 137
Generation 1478 | Revalues: 295658 | GridSize: 137
Generation 1479 | Revalues: 295862 | GridSize: 137
Generation 1480 | Revalues: 296092 | GridSize: 137
Generation 1481 | Revalues: 296302 | GridSize: 137
Generation 1482 | Revalues: 296494 | GridSize: 137
Generation 1483 | Revalues: 296670 | GridSize: 137
Generation 1484 | Revalues: 296850 | GridSize: 137
Generation 1485 | Revalues: 297060 | GridSize: 138
Generation 1486 | Revalues: 297254 | GridSize: 138
Generation 1487 | Revalues: 297462 | GridSize: 138
Generation 1488 | Revalues: 297682 | GridSize: 138
Generation 1489 | Revalues: 297872 | GridSize: 138
Generation 1490 | Revalues: 298078 | GridSize: 138
Generation 1491 | Revalues: 298294 | GridSize: 138
Generation 1492 | Revalues: 298514 | GridSize: 136
Generation 1493 | Revalues: 298712 | GridSize: 136
Generation 1494 | Revalues: 298920 | GridSize: 136
Generation 1495 | Revalues: 299122 | GridSize: 136
Generation 1496 | Revalues: 299300 | GridSize: 136
Generation 1497 | Revalues: 299512 | GridSize: 136
Generation 1498 | Revalues: 299706 | GridSize: 136
Generation 1499 | Revalues: 299888 | GridSize: 136
Generation 1500 | Revalues: 300094 | GridSize: 135
Generation 1501 | Revalues: 300292 | GridSize: 135
Generation 1502 | Revalues: 300516 | GridSize: 135
Generation 1503 | Revalues: 300700 | GridSize: 135
Generation 1504 | Revalues: 300918 | GridSize: 135
Generation 1505 | Revalues: 301098 | GridSize: 135
Generation 1506 | Revalues: 301310 | GridSize: 135
Generation 1507 | Revalues: 301486 | GridSize: 135
Generation 1508 | Revalues: 301676 | GridSize: 135
Generation 1509 | Revalues: 301876 | GridSize: 135
Generation 1510 | Revalues: 302070 | GridSize: 135
Generation 1511 | Revalues: 302274 | GridSize: 135
Generation 1512 | Revalues: 302482 | GridSize: 131
Generation 1513 | Revalues: 302690 | GridSize: 131
Generation 1514 | Revalues: 302884 | GridSize: 131
Generation 1515 | Revalues: 303096 | GridSize: 131
Generation 1516 | Revalues: 303278 | GridSize: 131
Generation 1517 | Revalues: 303492 | GridSize: 131
Generation 1518 | Revalues: 303672 | GridSize: 130
Generation 1519 | Revalues: 303864 | GridSize: 130
Generation 1520 | Revalues: 304076 | GridSize: 130
Generation 1521 | Revalues: 304282 | GridSize: 130
Generation 1522 | Revalues: 304498 | GridSize: 130
Generation 1523 | Revalues: 304688 | GridSize: 130
Generation 1524 | Revalues: 304894 | GridSize: 130
Generation 1525 | Revalues: 305100 | GridSize: 130
Generation 1526 | Revalues: 305290 | GridSize: 130
Generation 1527 | Revalues: 305512 | GridSize: 130
Generation 1528 | Revalues: 305704 | GridSize: 128
Generation 1529 | Revalues: 305898 | GridSize: 128
Generation 1530 | Revalues: 306100 | GridSize: 128
Generation 1531 | Revalues: 306322 | GridSize: 128
Generation 1532 | Revalues: 306528 | GridSize: 128
Generation 1533 | Revalues: 306720 | GridSize: 128
Generation 1534 | Revalues: 306920 | GridSize: 128
Generation 1535 | Revalues: 307114 | GridSize: 128
Generation 1536 | Revalues: 307288 | GridSize: 128
Generation 1537 | Revalues: 307520 | GridSize: 128
Generation 1538 | Revalues: 307714 | GridSize: 128
Generation 1539 | Revalues: 307914 | GridSize: 128
Generation 1540 | Revalues: 308080 | GridSize: 128
Generation 1541 | Revalues: 308284 | GridSize: 128
Generation 1542 | Revalues: 308494 | GridSize: 128
Generation 1543 | Revalues: 308710 | GridSize: 128
Generation 1544 | Revalues: 308912 | GridSize: 128
Generation 1545 | Revalues: 309116 | GridSize: 128
Generation 1546 | Revalues: 309320 | GridSize: 129
Generation 1547 | Revalues: 309522 | GridSize: 129
Generation 1548 | Revalues: 309722 | GridSize: 129
Generation 1549 | Revalues: 309926 | GridSize: 129
Generation 1550 | Revalues: 310118 | GridSize: 129
Generation 1551 | Revalues: 310328 | GridSize: 129
Generation 1552 | Revalues: 310528 | GridSize: 129
Generation 1553 | Revalues: 310728 | GridSize: 129
Generation 1554 | Revalues: 310934 | GridSize: 126
Generation 1555 | Revalues: 311136 | GridSize: 126
Generation 1556 | Revalues: 311358 | GridSize: 126
Generation 1557 | Revalues: 311558 | GridSize: 126
Generation 1558 | Revalues: 311750 | GridSize: 126
Generation 1559 | Revalues: 311930 | GridSize: 126
Generation 1560 | Revalues: 312126 | GridSize: 126
Generation 1561 | Revalues: 312320 | GridSize: 126
Generation 1562 | Revalues: 312478 | GridSize: 126
Generation 1563 | Revalues: 312706 | GridSize: 126
Generation 1564 | Revalues: 312892 | GridSize: 126
Generation 1565 | Revalues: 313106 | GridSize: 126
Generation 1566 | Revalues: 313298 | GridSize: 126
Generation 1567 | Revalues: 313476 | GridSize: 126
Generation 1568 | Revalues: 313652 | GridSize: 126
Generation 1569 | Revalues: 313832 | GridSize: 126
Generation 1570 | Revalues: 314036 | GridSize: 126
Generation 1571 | Revalues: 314274 | GridSize: 126
Generation 1572 | Revalues: 314460 | GridSize: 127
Generation 1573 | Revalues: 314670 | GridSize: 127
Generation 1574 | Revalues: 314870 | GridSize: 127
Generation 1575 | Revalues: 315030 | GridSize: 127
Generation 1576 | Revalues: 315246 | GridSize: 127
Generation 1577 | Revalues: 315466 | GridSize: 127
Generation 1578 | Revalues: 315672 | GridSize: 127
Generation 1579 | Revalues: 315838 | GridSize: 127
Generation 1580 | Revalues: 316002 | GridSize: 128
Generation 1581 | Revalues: 316214 | GridSize: 128
Generation 1582 | Revalues: 316412 | GridSize: 128
Generation 1583 | Revalues: 316618 | GridSize: 128
Generation 1584 | Revalues: 316812 | GridSize: 128
Generation 1585 | Revalues: 317034 | GridSize: 124
Generation 1586 | Revalues: 317248 | GridSize: 124
Generation 1587 | Revalues: 317448 | GridSize: 124
Generation 1588 | Revalues: 317656 | GridSize: 125
Generation 1589 | Revalues: 317878 | GridSize: 125
Generation 1590 | Revalues: 318092 | GridSize: 125
Generation 1591 | Revalues: 318304 | GridSize: 125
Generation 1592 | Revalues: 318508 | GridSize: 125
Generation 1593 | Revalues: 318706 | GridSize: 125
Generation 1594 | Revalues: 318900 | GridSize: 125
Generation 1595 | Revalues: 319104 | GridSize: 125
Generation 1596 | Revalues: 319296 | GridSize: 125
Generation 1597 | Revalues: 319510 | GridSize: 125
Generation 1598 | Revalues: 319704 | GridSize: 125
Generation 1599 | Revalues: 319870 | GridSize: 125
Generation 1600 | Revalues: 320062 | GridSize: 125
Generation 1601 | Revalues: 320252 | GridSize: 125
Generation 1602 | Revalues: 320482 | GridSize: 125
Generation 1603 | Revalues: 320666 | GridSize: 125
Generation 1604 | Revalues: 320870 | GridSize: 125
Generation 1605 | Revalues: 321052 | GridSize: 125
Generation 1606 | Revalues: 321254 | GridSize: 125
Generation 1607 | Revalues: 321466 | GridSize: 125
